Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 359, 0, 0, 1.128, 1.128, 12288, 0, 1.128, 4.924, 3.795, 1265, 4.924, 5.95, 1.026, 12288, 0, 5.95, 8.131, 2.181, 1800, 8.131, 9.164, 1.033, 9216, 0, 9.164, 11.359, 2.196, 1350, 11.359, 12.384, 1.024, 12288, 0,    12.384,
 1, 359, 1, 1, 1.971, 0.971, 9216, 0, 1.971, 7.482, 5.512, 952, 7.482, 8.254, 0.772, 9216, 0, 8.254, 9.888, 1.634, 1350, 9.888, 10.572, 0.684, 6144, 0, 10.572, 12.03, 1.458, 900, 12.03, 13.067, 1.037, 8192, 0,    12.067,
 2, 359, 2, 2, 2.938, 0.938, 10240, 0, 2.938, 9.1, 6.162, 1038, 9.1, 9.96, 0.86, 10240, 0, 9.96, 11.783, 1.823, 1500, 11.783, 12.581, 0.798, 7168, 0, 12.581, 14.273, 1.692, 1050, 14.273, 15.042, 0.77, 9216, 0,    13.042,
 4, 359, 4, 4, 4.961, 0.961, 9216, 0, 4.961, 10.759, 5.798, 912, 10.759, 11.76, 1.001, 9216, 0, 11.76, 13.437, 1.676, 1350, 13.437, 14.884, 1.448, 6144, 0, 14.884, 16.332, 1.448, 900, 16.332, 17.015, 0.683, 8192, 0,    13.015,
 3, 359, 3, 3, 4.123, 1.123, 12288, 0, 4.123, 9.716, 5.593, 1222, 9.716, 10.984, 1.267, 12288, 0, 10.984, 13.168, 2.184, 1800, 13.168, 14.199, 1.031, 9216, 0, 14.199, 16.399, 2.2, 1350, 16.399, 18.04, 1.641, 12288, 0,    15.040,
 5, 359, 5, 5, 6.216, 1.216, 13312, 0, 6.216, 12.1, 5.884, 1309, 12.1, 13.215, 1.115, 13312, 0, 13.215, 15.572, 2.356, 1950, 15.572, 16.598, 1.026, 9216, 0, 16.598, 18.782, 2.185, 1350, 18.782, 19.806, 1.024, 12288, 0,    14.806,
 6, 359, 6, 6, 7.15, 1.15, 10240, 0, 7.15, 12.653, 5.504, 1042, 12.653, 14.075, 1.421, 10240, 0, 14.075, 15.897, 1.822, 1500, 15.897, 17.397, 1.501, 7168, 0, 17.397, 19.094, 1.697, 1050, 19.094, 20.576, 1.481, 9216, 0,    14.576,
 7, 359, 7, 7, 8.081, 1.081, 10240, 0, 8.081, 13.937, 5.856, 1011, 13.937, 14.928, 0.991, 10240, 0, 14.928, 17.395, 2.468, 1500, 17.395, 18.194, 0.798, 7168, 0, 18.194, 20.481, 2.287, 1050, 20.481, 21.35, 0.869, 9216, 0,    14.350,
 8, 359, 8, 8, 9.291, 1.291, 13312, 0, 9.291, 15.019, 5.728, 1302, 15.019, 16.131, 1.111, 13312, 0, 16.131, 18.496, 2.365, 1950, 18.496, 19.522, 1.026, 9216, 0, 19.522, 21.699, 2.177, 1350, 21.699, 22.728, 1.029, 12288, 0,    14.728,
 9, 359, 9, 9, 10.315, 1.315, 11264, 0, 10.315, 16.028, 5.712, 1146, 16.028, 17.071, 1.043, 11264, 0, 17.071, 19.398, 2.328, 1650, 19.398, 20.432, 1.034, 8192, 0, 20.432, 22.43, 1.998, 1200, 22.43, 23.59, 1.16, 10240, 0,    14.590,
 10, 359, 10, 10, 11.25, 1.25, 10240, 0, 11.25, 16.892, 5.642, 1024, 16.892, 17.929, 1.037, 10240, 0, 17.929, 20.322, 2.393, 1500, 20.322, 21.232, 0.91, 7168, 0, 21.232, 23.4, 2.167, 1050, 23.4, 24.368, 0.968, 9216, 0,    14.368,
 11, 359, 11, 11, 12.281, 1.281, 11264, 0, 12.281, 19.879, 7.598, 1129, 19.879, 20.82, 0.94, 11264, 0, 20.82, 22.813, 1.994, 1650, 22.813, 23.725, 0.912, 8192, 0, 23.725, 25.668, 1.943, 1200, 25.668, 26.524, 0.855, 10240, 0,    15.524,
 12, 359, 12, 12, 13.128, 1.128, 9216, 0, 13.128, 20.432, 7.304, 960, 20.432, 21.593, 1.161, 9216, 0, 21.593, 23.24, 1.646, 1350, 23.24, 24.408, 1.168, 6144, 0, 24.408, 25.855, 1.447, 900, 25.855, 27.208, 1.353, 8192, 0,    15.208,
 13, 359, 13, 13, 14.059, 1.059, 10240, 0, 14.059, 21.874, 7.815, 1096, 21.874, 22.73, 0.856, 10240, 0, 22.73, 24.643, 1.913, 1500, 24.643, 25.441, 0.799, 7168, 0, 25.441, 27.374, 1.933, 1050, 27.374, 28.146, 0.772, 9216, 0,    15.146,
 14, 359, 14, 14, 15.176, 1.176, 12288, 0, 15.176, 22.783, 7.607, 1288, 22.783, 23.815, 1.032, 12288, 0, 23.815, 27.858, 4.042, 1800, 27.858, 28.885, 1.027, 9216, 0, 28.885, 31.07, 2.185, 1350, 31.07, 32.094, 1.024, 12288, 0,    18.094,
 15, 359, 15, 15, 16.208, 1.208, 11264, 0, 16.208, 24.03, 7.822, 1179, 24.03, 24.979, 0.949, 11264, 0, 24.979, 28.842, 3.863, 1650, 28.842, 29.795, 0.954, 8192, 0, 29.795, 31.744, 1.949, 1200, 31.744, 32.949, 1.205, 10240, 0,    17.949,
 16, 359, 16, 16, 17.05, 1.05, 9216, 0, 17.05, 24.574, 7.524, 986, 24.574, 25.747, 1.172, 9216, 0, 25.747, 29.501, 3.755, 1350, 29.501, 30.478, 0.977, 6144, 0, 30.478, 32.535, 2.057, 900, 32.535, 33.634, 1.1, 8192, 0,    17.634,
 17, 359, 17, 17, 17.981, 0.981, 10240, 0, 17.981, 27.568, 9.586, 1000, 27.568, 28.429, 0.861, 10240, 0, 28.429, 32.252, 3.823, 1500, 32.252, 33.05, 0.798, 7168, 0, 33.05, 34.744, 1.694, 1050, 34.744, 35.514, 0.77, 9216, 0,    18.514,
 18, 359, 18, 18, 18.844, 0.844, 9216, 0, 18.844, 28.088, 9.244, 987, 28.088, 29.198, 1.111, 9216, 0, 29.198, 32.727, 3.529, 1350, 32.727, 33.738, 1.011, 6144, 0, 33.738, 35.196, 1.457, 900, 35.196, 36.197, 1.002, 8192, 0,    18.197,
 19, 359, 19, 19, 19.844, 0.844, 9216, 0, 19.844, 29.35, 9.506, 977, 29.35, 30.123, 0.773, 9216, 0, 30.123, 33.892, 3.77, 1350, 33.892, 34.577, 0.685, 6144, 0, 34.577, 36.213, 1.636, 900, 36.213, 36.896, 0.683, 8192, 0,    17.896,
 21, 359, 21, 21, 22.062, 1.062, 9216, 0, 22.062, 30.997, 8.935, 905, 30.997, 32.357, 1.36, 9216, 0, 32.357, 35.533, 3.175, 1350, 35.533, 36.811, 1.278, 6144, 0, 36.811, 38.258, 1.447, 900, 38.258, 38.941, 0.683, 8192, 0,    17.941,
 20, 359, 20, 20, 21.224, 1.224, 13312, 0, 21.224, 30.478, 9.254, 1315, 30.478, 31.589, 1.111, 13312, 0, 31.589, 35.096, 3.506, 1950, 35.096, 36.127, 1.031, 9216, 0, 36.127, 38.308, 2.182, 1350, 38.308, 39.965, 1.657, 12288, 0,    19.965,
 23, 359, 23, 23, 23.924, 0.924, 9216, 0, 23.924, 32.737, 8.814, 954, 32.737, 34.365, 1.628, 9216, 0, 34.365, 37.17, 2.805, 1350, 37.17, 38.693, 1.523, 6144, 0, 38.693, 40.156, 1.463, 900, 40.156, 40.838, 0.683, 8192, 0,    17.838,
 22, 359, 22, 22, 23.086, 1.086, 11264, 0, 23.086, 32.647, 9.562, 1189, 32.647, 33.597, 0.95, 11264, 0, 33.597, 37.094, 3.497, 1650, 37.094, 38.007, 0.912, 8192, 0, 38.007, 40.206, 2.199, 1200, 40.206, 41.693, 1.488, 10240, 0,    19.693,
 25, 359, 25, 25, 25.844, 0.844, 9216, 0, 25.844, 34.459, 8.615, 947, 34.459, 35.239, 0.78, 9216, 0, 35.239, 38.737, 3.498, 1350, 38.737, 39.422, 0.685, 6144, 0, 39.422, 41.618, 2.196, 900, 41.618, 42.381, 0.763, 8192, 0,    17.381,
 24, 359, 24, 24, 24.938, 0.938, 10240, 0, 24.938, 34.538, 9.6, 1034, 34.538, 36.099, 1.561, 10240, 0, 36.099, 38.994, 2.895, 1500, 38.994, 40.221, 1.227, 7168, 0, 40.221, 41.927, 1.706, 1050, 41.927, 43.149, 1.222, 9216, 0,    19.149,
 27, 359, 27, 27, 27.975, 0.975, 10240, 0, 27.975, 38.804, 10.829, 1015, 38.804, 39.668, 0.864, 10240, 0, 39.668, 41.491, 1.823, 1500, 41.491, 42.291, 0.801, 7168, 0, 42.291, 43.989, 1.698, 1050, 43.989, 44.759, 0.77, 9216, 0,    17.759,
 26, 359, 26, 26, 27.036, 1.036, 11264, 0, 27.036, 38.984, 11.948, 1164, 38.984, 40.606, 1.622, 11264, 0, 40.606, 42.606, 2, 1650, 42.606, 43.519, 0.912, 8192, 0, 43.519, 45.451, 1.933, 1200, 45.451, 46.307, 0.855, 10240, 0,    20.307,
 28, 359, 28, 28, 28.852, 0.852, 9216, 0, 28.852, 40.6, 11.748, 980, 40.6, 41.374, 0.775, 9216, 0, 41.374, 43.133, 1.759, 1350, 43.133, 44.205, 1.072, 6144, 0, 44.205, 45.66, 1.455, 900, 45.66, 46.998, 1.338, 8192, 0,    18.998,
 29, 359, 29, 29, 29.946, 0.946, 10240, 0, 29.946, 40.834, 10.888, 1015, 40.834, 42.228, 1.395, 10240, 0, 42.228, 44.435, 2.206, 1500, 44.435, 45.235, 0.8, 7168, 0, 45.235, 47.156, 1.921, 1050, 47.156, 47.934, 0.778, 9216, 0,    18.934,
 30, 359, 30, 30, 31.22, 1.22, 13312, 0, 31.22, 42.968, 11.748, 1301, 42.968, 44.088, 1.12, 13312, 0, 44.088, 46.45, 2.362, 1950, 46.45, 47.482, 1.032, 9216, 0, 47.482, 49.661, 2.179, 1350, 49.661, 50.691, 1.031, 12288, 0,    20.691,
 31, 359, 31, 31, 32.341, 1.341, 12288, 0, 32.341, 43.159, 10.818, 1279, 43.159, 45.12, 1.961, 12288, 0, 45.12, 47.305, 2.185, 1800, 47.305, 48.512, 1.207, 9216, 0, 48.512, 50.694, 2.182, 1350, 50.694, 51.717, 1.024, 12288, 0,    20.717,
 32, 359, 32, 32, 33.273, 1.273, 10240, 0, 33.273, 44.817, 11.544, 1014, 44.817, 45.976, 1.158, 10240, 0, 45.976, 48.272, 2.297, 1500, 48.272, 49.308, 1.036, 7168, 0, 49.308, 51.363, 2.055, 1050, 51.363, 52.485, 1.122, 9216, 0,    20.485,
