Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 349, 13, 13, 14.025, 1.025, 9216, 0, 14.025, 16.424, 2.399, 921, 16.424, 17.326, 0.902, 9216, 0, 17.326, 19.318, 1.992, 1350, 19.318, 20.15, 0.832, 6144, 0, 20.15, 24.4, 4.25, 900, 24.4, 25.222, 0.822, 8192, 0,    12.222,
 14, 349, 14, 14, 15.05, 1.05, 10240, 0, 15.05, 17.722, 2.672, 1086, 17.722, 18.655, 0.933, 10240, 0, 18.655, 20.645, 1.99, 1500, 20.645, 21.543, 0.898, 7168, 0, 21.543, 25.435, 3.892, 1050, 25.435, 26.28, 0.845, 9216, 0,    12.280,
 15, 349, 15, 15, 16.074, 1.074, 10240, 0, 16.074, 20.28, 4.206, 1016, 20.28, 21.222, 0.943, 10240, 0, 21.222, 23.24, 2.017, 1500, 23.24, 24.138, 0.898, 7168, 0, 24.138, 26.268, 2.13, 1050, 26.268, 27.121, 0.853, 9216, 0,    12.121,
 16, 349, 16, 16, 16.893, 0.893, 8192, 0, 16.893, 21.272, 4.379, 864, 21.272, 22.021, 0.748, 8192, 0, 22.021, 23.62, 1.599, 1200, 23.62, 24.914, 1.294, 6144, 0, 24.914, 27.036, 2.121, 900, 27.036, 27.868, 0.832, 8192, 0,    11.868,
 17, 349, 17, 17, 18.133, 1.133, 11264, 0, 18.133, 22.555, 4.422, 1134, 22.555, 23.582, 1.027, 11264, 0, 23.582, 25.794, 2.212, 1650, 25.794, 26.82, 1.027, 8192, 0, 26.82, 28.957, 2.136, 1200, 28.957, 29.895, 0.938, 10240, 0,    12.895,
 18, 349, 18, 18, 18.961, 0.961, 8192, 0, 18.961, 23.037, 4.076, 880, 23.037, 24.329, 1.291, 8192, 0, 24.329, 25.932, 1.603, 1200, 25.932, 27.59, 1.658, 6144, 0, 27.59, 29.196, 1.607, 900, 29.196, 30.639, 1.443, 8192, 0,    12.639,
 19, 349, 19, 19, 19.825, 0.825, 8192, 0, 19.825, 24.204, 4.379, 825, 24.204, 25.074, 0.87, 8192, 0, 25.074, 27.394, 2.32, 1200, 27.394, 28.359, 0.965, 6144, 0, 28.359, 30.576, 2.217, 900, 30.576, 31.393, 0.817, 8192, 0,    12.393,
 20, 349, 20, 20, 21.03, 1.03, 10240, 0, 21.03, 25.048, 4.018, 1005, 25.048, 26.007, 0.96, 10240, 0, 26.007, 28.005, 1.998, 1500, 28.005, 29.261, 1.256, 7168, 0, 29.261, 31.13, 1.869, 1050, 31.13, 32.231, 1.101, 9216, 0,    12.231,
 21, 349, 21, 21, 21.961, 0.961, 9216, 0, 21.961, 26.152, 4.19, 972, 26.152, 26.993, 0.841, 9216, 0, 26.993, 29.196, 2.204, 1350, 29.196, 30.032, 0.835, 6144, 0, 30.032, 32.176, 2.144, 900, 32.176, 32.983, 0.806, 8192, 0,    11.983,
 22, 349, 22, 22, 23.141, 1.141, 11264, 0, 23.141, 27.334, 4.193, 1144, 27.334, 28.367, 1.033, 11264, 0, 28.367, 30.576, 2.209, 1650, 30.576, 31.609, 1.033, 8192, 0, 31.609, 33.758, 2.149, 1200, 33.758, 34.691, 0.933, 10240, 0,    12.691,
 23, 349, 23, 23, 23.962, 0.962, 8192, 0, 23.962, 27.761, 3.799, 805, 27.761, 29.112, 1.351, 8192, 0, 29.112, 30.804, 1.693, 1200, 30.804, 32.377, 1.573, 6144, 0, 32.377, 33.982, 1.604, 900, 33.982, 35.436, 1.454, 8192, 0,    12.436,
 24, 349, 24, 24, 24.928, 0.928, 9216, 0, 24.928, 29.272, 4.345, 970, 29.272, 30.113, 0.84, 9216, 0, 30.113, 32.388, 2.276, 1350, 32.388, 33.159, 0.771, 6144, 0, 33.159, 35.367, 2.207, 900, 35.367, 36.181, 0.814, 8192, 0,    12.181,
 25, 349, 25, 25, 25.928, 0.928, 9216, 0, 25.928, 29.602, 3.675, 921, 29.602, 30.955, 1.352, 9216, 0, 30.955, 32.747, 1.793, 1350, 32.747, 33.931, 1.183, 6144, 0, 33.931, 35.588, 1.658, 900, 35.588, 36.926, 1.338, 8192, 0,    11.926,
 26, 349, 26, 26, 27.036, 1.036, 10240, 0, 27.036, 31.377, 4.341, 1053, 31.377, 32.314, 0.938, 10240, 0, 32.314, 34.389, 2.075, 1500, 34.389, 35.294, 0.904, 7168, 0, 35.294, 37.252, 1.959, 1050, 37.252, 38.092, 0.84, 9216, 0,    12.092,
 27, 349, 27, 27, 28.163, 1.163, 11264, 0, 28.163, 31.997, 3.834, 1198, 31.997, 33.338, 1.341, 11264, 0, 33.338, 35.533, 2.194, 1650, 35.533, 36.559, 1.026, 8192, 0, 36.559, 38.693, 2.134, 1200, 38.693, 39.63, 0.937, 10240, 0,    12.630,
 28, 349, 28, 28, 28.982, 0.982, 8192, 0, 28.982, 33.097, 4.115, 858, 33.097, 34.089, 0.991, 8192, 0, 34.089, 35.995, 1.906, 1200, 35.995, 37.327, 1.332, 6144, 0, 37.327, 38.924, 1.597, 900, 38.924, 40.375, 1.451, 8192, 0,    12.375,
 29, 349, 29, 29, 30.136, 1.136, 11264, 0, 30.136, 34.31, 4.174, 1157, 34.31, 35.345, 1.035, 11264, 0, 35.345, 37.74, 2.395, 1650, 37.74, 38.772, 1.032, 8192, 0, 38.772, 40.914, 2.142, 1200, 40.914, 41.847, 0.933, 10240, 0,    12.847,
 30, 349, 30, 30, 31.272, 1.272, 11264, 0, 31.272, 35.367, 4.095, 1131, 35.367, 36.4, 1.033, 11264, 0, 36.4, 38.615, 2.216, 1650, 38.615, 39.796, 1.18, 8192, 0, 39.796, 41.927, 2.132, 1200, 41.927, 42.87, 0.943, 10240, 0,    12.870,
 31, 349, 31, 31, 32.096, 1.096, 8192, 0, 32.096, 36.015, 3.919, 851, 36.015, 37.145, 1.13, 8192, 0, 37.145, 39.35, 2.205, 1200, 39.35, 40.564, 1.214, 6144, 0, 40.564, 42.523, 1.959, 900, 42.523, 43.617, 1.094, 8192, 0,    12.617,
 32, 349, 32, 32, 32.915, 0.915, 8192, 0, 32.915, 37.12, 4.204, 875, 37.12, 37.889, 0.77, 8192, 0, 37.889, 40.216, 2.326, 1200, 40.216, 41.333, 1.117, 6144, 0, 41.333, 43.531, 2.198, 900, 43.531, 44.365, 0.834, 8192, 0,    12.365,
 33, 349, 33, 33, 33.935, 0.935, 9216, 0, 33.935, 37.882, 3.947, 931, 37.882, 38.727, 0.845, 9216, 0, 38.727, 41.165, 2.438, 1350, 41.165, 42.105, 0.94, 6144, 0, 42.105, 44.127, 2.021, 900, 44.127, 45.11, 0.983, 8192, 0,    12.110,
 34, 349, 34, 34, 35.036, 1.036, 10240, 0, 35.036, 39.29, 4.255, 1082, 39.29, 40.228, 0.937, 10240, 0, 40.228, 42.225, 1.997, 1500, 42.225, 43.123, 0.898, 7168, 0, 43.123, 45.398, 2.276, 1050, 45.398, 46.244, 0.846, 9216, 0,    12.244,
 35, 349, 35, 35, 35.855, 0.855, 8192, 0, 35.855, 39.676, 3.821, 896, 39.676, 40.973, 1.298, 8192, 0, 40.973, 42.764, 1.791, 1200, 42.764, 43.901, 1.137, 6144, 0, 43.901, 45.727, 1.826, 900, 45.727, 46.989, 1.262, 8192, 0,    11.989,
 36, 349, 36, 36, 37.031, 1.031, 10240, 0, 37.031, 41.481, 4.45, 1096, 41.481, 42.415, 0.934, 10240, 0, 42.415, 44.419, 2.004, 1500, 44.419, 45.321, 0.902, 7168, 0, 45.321, 47.266, 1.944, 1050, 47.266, 48.105, 0.839, 9216, 0,    12.105,
 37, 349, 37, 37, 38.065, 1.065, 10240, 0, 38.065, 41.748, 3.684, 1036, 41.748, 43.352, 1.603, 10240, 0, 43.352, 45.353, 2.001, 1500, 45.353, 46.254, 0.901, 7168, 0, 46.254, 48.122, 1.868, 1050, 48.122, 48.97, 0.847, 9216, 0,    11.970,
 38, 349, 38, 38, 38.994, 0.994, 9216, 0, 38.994, 43.311, 4.317, 913, 43.311, 44.192, 0.88, 9216, 0, 44.192, 46.227, 2.035, 1350, 46.227, 47.022, 0.795, 6144, 0, 47.022, 48.865, 1.843, 900, 48.865, 49.715, 0.849, 8192, 0,    11.715,
 39, 349, 39, 39, 39.928, 0.928, 9216, 0, 39.928, 43.711, 3.783, 978, 43.711, 45.035, 1.324, 9216, 0, 45.035, 47.156, 2.121, 1350, 47.156, 47.926, 0.77, 6144, 0, 47.926, 49.724, 1.798, 900, 49.724, 50.478, 0.754, 8192, 0,    11.478,
 40, 349, 40, 40, 40.935, 0.935, 9216, 0, 40.935, 45.273, 4.338, 978, 45.273, 46.117, 0.844, 9216, 0, 46.117, 48.027, 1.91, 1350, 48.027, 48.805, 0.778, 6144, 0, 48.805, 50.466, 1.661, 900, 50.466, 51.223, 0.757, 8192, 0,    11.223,
 41, 349, 41, 41, 41.927, 0.927, 9216, 0, 41.927, 45.559, 3.632, 925, 45.559, 46.959, 1.399, 9216, 0, 46.959, 48.958, 1.999, 1350, 48.958, 49.735, 0.777, 6144, 0, 49.735, 51.343, 1.608, 900, 51.343, 52.09, 0.747, 8192, 0,    11.090,
 42, 349, 42, 42, 42.928, 0.928, 9216, 0, 42.928, 47.166, 4.238, 945, 47.166, 48.006, 0.84, 9216, 0, 48.006, 49.835, 1.829, 1350, 49.835, 50.613, 0.778, 6144, 0, 50.613, 52.211, 1.598, 900, 52.211, 52.958, 0.747, 8192, 0,    10.958,
 43, 349, 43, 43, 43.931, 0.931, 9216, 0, 43.931, 47.426, 3.495, 930, 47.426, 48.853, 1.427, 9216, 0, 48.853, 50.758, 1.905, 1350, 50.758, 51.534, 0.776, 6144, 0, 51.534, 53.137, 1.603, 900, 53.137, 53.884, 0.747, 8192, 0,    10.884,
 45, 349, 45, 45, 45.958, 0.958, 8192, 0, 45.958, 49.208, 3.25, 892, 49.208, 49.959, 0.751, 8192, 0, 49.959, 51.552, 1.593, 1200, 51.552, 52.332, 0.78, 6144, 0, 52.332, 53.924, 1.592, 900, 53.924, 54.678, 0.754, 8192, 0,     9.678,
 44, 349, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 49.413, 4.28, 1123, 49.413, 50.988, 1.575, 11264, 0, 50.988, 53.192, 2.204, 1650, 53.192, 54.218, 1.026, 8192, 0, 54.218, 56.35, 2.133, 1200, 56.35, 57.29, 0.94, 10240, 0,    13.290,
 46, 349, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 51.133, 4.205, 962, 51.133, 51.977, 0.844, 9216, 0, 51.977, 53.781, 1.805, 1350, 53.781, 54.986, 1.205, 6144, 0, 54.986, 56.599, 1.613, 900, 56.599, 58.04, 1.44, 8192, 0,    12.040,
 47, 349, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 51.689, 3.556, 1135, 51.689, 53.002, 1.313, 11264, 0, 53.002, 55.391, 2.389, 1650, 55.391, 56.426, 1.035, 8192, 0, 56.426, 58.561, 2.135, 1200, 58.561, 59.502, 0.94, 10240, 0,    12.502,
 49, 349, 49, 49, 50.092, 1.092, 8192, 0, 50.092, 53.353, 3.261, 828, 53.353, 54.102, 0.749, 8192, 0, 54.102, 55.706, 1.604, 1200, 55.706, 57.196, 1.49, 6144, 0, 57.196, 58.794, 1.598, 900, 58.794, 60.251, 1.458, 8192, 0,    11.251,
 48, 349, 48, 48, 49.268, 1.268, 11264, 0, 49.268, 53.393, 4.125, 1129, 53.393, 55.133, 1.74, 11264, 0, 55.133, 57.596, 2.464, 1650, 57.596, 58.623, 1.026, 8192, 0, 58.623, 60.766, 2.143, 1200, 60.766, 61.703, 0.938, 10240, 0,    13.703,
 50, 349, 50, 50, 51.22, 1.22, 11264, 0, 51.22, 55.628, 4.409, 1134, 55.628, 56.66, 1.032, 11264, 0, 56.66, 58.86, 2.2, 1650, 58.86, 59.888, 1.028, 8192, 0, 59.888, 62.017, 2.129, 1200, 62.017, 62.95, 0.933, 10240, 0,    12.950,
 51, 349, 51, 51, 52.354, 1.354, 11264, 0, 52.354, 55.764, 3.41, 1186, 55.764, 57.689, 1.925, 11264, 0, 57.689, 59.894, 2.205, 1650, 59.894, 60.922, 1.028, 8192, 0, 60.922, 63.06, 2.138, 1200, 63.06, 64.001, 0.941, 10240, 0,    13.001,
 52, 349, 52, 52, 53.277, 1.277, 9216, 0, 53.277, 57.456, 4.178, 911, 57.456, 58.531, 1.076, 9216, 0, 58.531, 60.658, 2.127, 1350, 60.658, 61.693, 1.035, 6144, 0, 61.693, 63.617, 1.924, 900, 63.617, 64.75, 1.133, 8192, 0,    12.750,
 53, 349, 53, 53, 54.199, 1.199, 9216, 0, 54.199, 57.675, 3.476, 955, 57.675, 59.376, 1.701, 9216, 0, 59.376, 61.693, 2.317, 1350, 61.693, 62.467, 0.774, 6144, 0, 62.467, 64.661, 2.194, 900, 64.661, 65.5, 0.839, 8192, 0,    12.500,
 54, 349, 54, 54, 55.229, 1.229, 10240, 0, 55.229, 59.652, 4.423, 1099, 59.652, 60.587, 0.935, 10240, 0, 60.587, 62.673, 2.086, 1500, 62.673, 63.576, 0.903, 7168, 0, 63.576, 65.488, 1.912, 1050, 65.488, 66.344, 0.856, 9216, 0,    12.344,
 55, 349, 55, 55, 56.261, 1.261, 10240, 0, 56.261, 59.786, 3.525, 1051, 59.786, 61.517, 1.732, 10240, 0, 61.517, 63.692, 2.175, 1500, 63.692, 64.59, 0.898, 7168, 0, 64.59, 66.539, 1.949, 1050, 66.539, 67.38, 0.841, 9216, 0,    12.380,
 56, 349, 56, 56, 57.184, 1.184, 9216, 0, 57.184, 61.499, 4.315, 920, 61.499, 62.355, 0.856, 9216, 0, 62.355, 64.472, 2.117, 1350, 64.472, 65.358, 0.886, 6144, 0, 65.358, 67.096, 1.738, 900, 67.096, 68.129, 1.034, 8192, 0,    12.129,
 57, 349, 57, 57, 58.006, 1.006, 8192, 0, 58.006, 61.519, 3.513, 867, 61.519, 63.105, 1.586, 8192, 0, 63.105, 65.304, 2.199, 1200, 65.304, 66.126, 0.822, 6144, 0, 66.126, 68.147, 2.022, 900, 68.147, 68.895, 0.747, 8192, 0,    11.895,
 58, 349, 58, 58, 59.03, 1.03, 10240, 0, 59.03, 63.556, 4.526, 1025, 63.556, 64.489, 0.933, 10240, 0, 64.489, 66.488, 1.999, 1500, 66.488, 67.39, 0.903, 7168, 0, 67.39, 69.253, 1.862, 1050, 69.253, 70.1, 0.848, 9216, 0,    12.100,
 59, 349, 59, 59, 60.06, 1.06, 10240, 0, 60.06, 63.556, 3.496, 1019, 63.556, 65.426, 1.87, 10240, 0, 65.426, 67.434, 2.007, 1500, 67.434, 68.333, 0.899, 7168, 0, 68.333, 70.202, 1.869, 1050, 70.202, 71.042, 0.84, 9216, 0,    12.042,
 61, 349, 61, 61, 61.903, 0.903, 8192, 0, 61.903, 65.178, 3.274, 811, 65.178, 66.175, 0.997, 8192, 0, 66.175, 68.087, 1.913, 1200, 68.087, 69.103, 1.016, 6144, 0, 69.103, 70.86, 1.757, 900, 70.86, 71.787, 0.927, 8192, 0,    10.787,
 60, 349, 60, 60, 61.084, 1.084, 10240, 0, 61.084, 65.632, 4.548, 1038, 65.632, 67.106, 1.473, 10240, 0, 67.106, 69.432, 2.327, 1500, 69.432, 70.333, 0.901, 7168, 0, 70.333, 72.199, 1.866, 1050, 72.199, 73.044, 0.845, 9216, 0,    13.044,
 62, 349, 62, 62, 63.03, 1.03, 10240, 0, 63.03, 67.219, 4.189, 1020, 67.219, 68.162, 0.942, 10240, 0, 68.162, 70.156, 1.994, 1500, 70.156, 71.229, 1.073, 7168, 0, 71.229, 73.099, 1.87, 1050, 73.099, 73.941, 0.842, 9216, 0,    11.941,
 63, 349, 63, 63, 64.157, 1.157, 11264, 0, 64.157, 67.878, 3.721, 1120, 67.878, 69.193, 1.316, 11264, 0, 69.193, 71.633, 2.44, 1650, 71.633, 72.66, 1.027, 8192, 0, 72.66, 74.793, 2.133, 1200, 74.793, 75.731, 0.938, 10240, 0,    12.731,
 64, 349, 64, 64, 65.08, 1.08, 9216, 0, 65.08, 69.221, 4.141, 999, 69.221, 70.06, 0.84, 9216, 0, 70.06, 71.962, 1.902, 1350, 71.962, 73.428, 1.466, 6144, 0, 73.428, 75.034, 1.606, 900, 75.034, 76.476, 1.442, 8192, 0,    12.476,
 65, 349, 65, 65, 66.002, 1.002, 9216, 0, 66.002, 69.684, 3.682, 901, 69.684, 70.906, 1.222, 9216, 0, 70.906, 73.448, 2.542, 1350, 73.448, 74.219, 0.77, 6144, 0, 74.219, 76.398, 2.179, 900, 76.398, 77.228, 0.83, 8192, 0,    12.228,
 67, 349, 67, 67, 67.964, 0.964, 8192, 0, 67.964, 71.311, 3.347, 813, 71.311, 72.065, 0.753, 8192, 0, 72.065, 73.672, 1.607, 1200, 73.672, 74.993, 1.321, 6144, 0, 74.993, 76.642, 1.649, 900, 76.642, 77.981, 1.339, 8192, 0,    10.981,
 66, 349, 66, 66, 67.139, 1.139, 11264, 0, 67.139, 71.593, 4.454, 1184, 71.593, 73.089, 1.496, 11264, 0, 73.089, 75.659, 2.57, 1650, 75.659, 76.689, 1.03, 8192, 0, 76.689, 78.822, 2.134, 1200, 78.822, 79.755, 0.933, 10240, 0,    13.755,
 68, 349, 68, 68, 68.928, 0.928, 9216, 0, 68.928, 73.14, 4.213, 915, 73.14, 73.987, 0.847, 9216, 0, 73.987, 75.793, 1.806, 1350, 75.793, 77.465, 1.673, 6144, 0, 77.465, 79.066, 1.601, 900, 79.066, 80.502, 1.436, 8192, 0,    12.502,
 70, 349, 70, 70, 70.86, 0.86, 8192, 0, 70.86, 74.793, 3.933, 826, 74.793, 75.672, 0.879, 8192, 0, 75.672, 77.391, 1.72, 1200, 77.391, 78.233, 0.842, 6144, 0, 78.233, 80.431, 2.198, 900, 80.431, 81.247, 0.815, 8192, 0,    11.247,
 69, 349, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 73.658, 3.618, 1025, 73.658, 74.919, 1.262, 10240, 0, 74.919, 77.663, 2.744, 1500, 77.663, 79.129, 1.466, 7168, 0, 79.129, 80.994, 1.864, 1050, 80.994, 82.087, 1.093, 9216, 0,    13.087,
 71, 349, 71, 71, 72.032, 1.032, 10240, 0, 72.032, 75.813, 3.781, 1077, 75.813, 76.75, 0.937, 10240, 0, 76.75, 79.397, 2.648, 1500, 79.397, 80.299, 0.901, 7168, 0, 80.299, 82.298, 1.999, 1050, 82.298, 83.14, 0.842, 9216, 0,    12.140,
 72, 349, 72, 72, 73.16, 1.16, 11264, 0, 73.16, 77.066, 3.905, 1137, 77.066, 78.092, 1.026, 11264, 0, 78.092, 80.287, 2.195, 1650, 80.287, 81.323, 1.036, 8192, 0, 81.323, 83.451, 2.128, 1200, 83.451, 84.388, 0.936, 10240, 0,    12.388,
 73, 349, 73, 73, 74.187, 1.187, 10240, 0, 74.187, 77.9, 3.713, 1043, 77.9, 79.022, 1.122, 10240, 0, 79.022, 81.401, 2.378, 1500, 81.401, 82.298, 0.898, 7168, 0, 82.298, 84.17, 1.872, 1050, 84.17, 85.23, 1.06, 9216, 0,    12.230,
 74, 349, 74, 74, 75.109, 1.109, 9216, 0, 75.109, 79.026, 3.917, 977, 79.026, 79.866, 0.84, 9216, 0, 79.866, 82.087, 2.221, 1350, 82.087, 83.07, 0.983, 6144, 0, 83.07, 85.06, 1.99, 900, 85.06, 85.984, 0.924, 8192, 0,    11.984,
 75, 349, 75, 75, 75.933, 0.933, 8192, 0, 75.933, 79.588, 3.655, 845, 79.588, 80.61, 1.022, 8192, 0, 80.61, 83.003, 2.393, 1200, 83.003, 83.84, 0.837, 6144, 0, 83.84, 85.774, 1.934, 900, 85.774, 86.735, 0.961, 8192, 0,    11.735,
 76, 349, 76, 76, 77.14, 1.14, 11264, 0, 77.14, 81.296, 4.156, 1135, 81.296, 82.322, 1.026, 11264, 0, 82.322, 84.526, 2.203, 1650, 84.526, 85.554, 1.028, 8192, 0, 85.554, 87.69, 2.136, 1200, 87.69, 88.63, 0.939, 10240, 0,    12.630,
 77, 349, 77, 77, 78.063, 1.063, 9216, 0, 78.063, 81.526, 3.463, 965, 81.526, 83.16, 1.634, 9216, 0, 83.16, 84.958, 1.797, 1350, 84.958, 86.325, 1.367, 6144, 0, 86.325, 87.922, 1.598, 900, 87.922, 89.376, 1.454, 8192, 0,    12.376,
 78, 349, 78, 78, 78.985, 0.985, 9216, 0, 78.985, 83.213, 4.228, 957, 83.213, 84.059, 0.846, 9216, 0, 84.059, 86.343, 2.284, 1350, 86.343, 87.113, 0.77, 6144, 0, 87.113, 89.29, 2.178, 900, 89.29, 90.13, 0.839, 8192, 0,    12.130,
 79, 349, 79, 79, 79.928, 0.928, 9216, 0, 79.928, 83.451, 3.524, 961, 83.451, 84.9, 1.449, 9216, 0, 84.9, 86.764, 1.864, 1350, 86.764, 87.881, 1.116, 6144, 0, 87.881, 89.523, 1.643, 900, 89.523, 90.875, 1.351, 8192, 0,    11.875,
 80, 349, 80, 80, 80.927, 0.927, 9216, 0, 80.927, 85.174, 4.247, 979, 85.174, 86.019, 0.844, 9216, 0, 86.019, 88.148, 2.13, 1350, 88.148, 88.923, 0.775, 6144, 0, 88.923, 90.908, 1.984, 900, 90.908, 91.657, 0.749, 8192, 0,    11.657,
 81, 349, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 85.241, 3.415, 889, 85.241, 86.766, 1.525, 8192, 0, 86.766, 88.367, 1.601, 1200, 88.367, 89.691, 1.324, 6144, 0, 89.691, 91.286, 1.595, 900, 91.286, 92.404, 1.118, 8192, 0,    11.404,
 82, 349, 82, 82, 82.933, 0.933, 9216, 0, 82.933, 87.05, 4.117, 935, 87.05, 87.891, 0.84, 9216, 0, 87.891, 89.957, 2.066, 1350, 89.957, 90.732, 0.775, 6144, 0, 90.732, 92.512, 1.781, 900, 92.512, 93.261, 0.749, 8192, 0,    11.261,
 83, 349, 83, 83, 84.04, 1.04, 10240, 0, 84.04, 87.295, 3.255, 1028, 87.295, 88.823, 1.528, 10240, 0, 88.823, 90.825, 2.002, 1500, 90.825, 91.723, 0.898, 7168, 0, 91.723, 93.607, 1.884, 1050, 93.607, 94.452, 0.845, 9216, 0,    11.452,
 84, 349, 84, 84, 85.069, 1.069, 10240, 0, 85.069, 89.198, 4.129, 1071, 89.198, 90.14, 0.942, 10240, 0, 90.14, 92.14, 2, 1500, 92.14, 93.038, 0.898, 7168, 0, 93.038, 94.902, 1.864, 1050, 94.902, 95.741, 0.84, 9216, 0,    11.741,
