Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 355, 10, 10, 11.056, 1.056, 14336, 0, 11.056, 14.154, 3.098, 2121, 14.154, 15.322, 1.168, 10240, 0, 15.322, 17.095, 1.773, 1500, 17.095, 18.476, 1.381, 13312, 0,     8.476,
 11, 355, 11, 11, 12.15, 1.15, 16384, 0, 12.15, 15.515, 3.365, 2512, 15.515, 16.549, 1.034, 12288, 0, 16.549, 18.762, 2.213, 1800, 18.762, 19.788, 1.026, 16384, 0,     8.788,
 12, 355, 12, 12, 13.313, 1.313, 17408, 0, 13.313, 16.96, 3.646, 2647, 16.96, 18.08, 1.12, 13312, 0, 18.08, 22.688, 4.608, 1950, 22.688, 23.785, 1.097, 17408, 0,    11.785,
 14, 355, 14, 14, 15.298, 1.298, 12288, 0, 15.298, 17.947, 2.649, 1825, 17.947, 18.854, 0.907, 9216, 0, 18.854, 22.751, 3.897, 1350, 22.751, 24.553, 1.802, 12288, 0,    10.553,
 15, 355, 15, 15, 16.194, 1.194, 13312, 0, 16.194, 19.709, 3.515, 2054, 19.709, 20.833, 1.124, 10240, 0, 20.833, 24.53, 3.697, 1500, 24.53, 25.393, 0.862, 13312, 0,    10.393,
 13, 355, 13, 13, 14.474, 1.474, 17408, 0, 14.474, 18.013, 3.539, 2655, 18.013, 19.971, 1.959, 13312, 0, 19.971, 25.008, 5.036, 1950, 25.008, 26.481, 1.473, 17408, 0,    13.481,
 17, 355, 17, 17, 18.18, 1.18, 13312, 0, 18.18, 20.9, 2.72, 2040, 20.9, 21.759, 0.859, 10240, 0, 21.759, 26.318, 4.559, 1500, 26.318, 27.32, 1.002, 13312, 0,    10.320,
 16, 355, 16, 16, 17.293, 1.293, 16384, 0, 17.293, 21.309, 4.016, 2522, 21.309, 22.783, 1.474, 12288, 0, 22.783, 27.149, 4.366, 1800, 27.149, 28.344, 1.195, 16384, 0,    12.344,
 18, 355, 18, 18, 19.347, 1.347, 17408, 0, 19.347, 23.208, 3.861, 2625, 23.208, 24.327, 1.119, 13312, 0, 24.327, 28.632, 4.305, 1950, 28.632, 29.722, 1.09, 17408, 0,    11.722,
 19, 355, 19, 19, 20.444, 1.444, 16384, 0, 20.444, 24.193, 3.749, 2471, 24.193, 25.352, 1.159, 12288, 0, 25.352, 29.283, 3.931, 1800, 29.283, 30.746, 1.463, 16384, 0,    11.746,
 20, 355, 20, 20, 21.539, 1.539, 16384, 0, 21.539, 24.759, 3.22, 2416, 24.759, 26.377, 1.618, 12288, 0, 26.377, 30.774, 4.397, 1800, 30.774, 31.8, 1.026, 16384, 0,    11.800,
 21, 355, 21, 21, 22.501, 1.501, 14336, 0, 22.501, 26.118, 3.617, 2183, 26.118, 27.232, 1.114, 10240, 0, 27.232, 31.07, 3.838, 1500, 31.07, 32.632, 1.562, 13312, 0,    11.632,
 22, 355, 22, 22, 23.32, 1.32, 12288, 0, 23.32, 26.767, 3.447, 1931, 26.767, 28.005, 1.238, 9216, 0, 28.005, 32.374, 4.369, 1350, 32.374, 33.408, 1.034, 12288, 0,    11.408,
 23, 355, 23, 23, 24.21, 1.21, 13312, 0, 24.21, 27.38, 3.171, 1965, 27.38, 28.781, 1.401, 9216, 0, 28.781, 32.677, 3.896, 1350, 32.677, 34.176, 1.499, 12288, 0,    11.176,
 24, 355, 24, 24, 25.036, 1.036, 12288, 0, 25.036, 28.553, 3.517, 1821, 28.553, 29.558, 1.005, 9216, 0, 29.558, 33.982, 4.423, 1350, 33.982, 34.945, 0.964, 12288, 0,    10.945,
 26, 355, 26, 26, 26.957, 0.957, 12288, 0, 26.957, 29.845, 2.887, 1841, 29.845, 30.619, 0.774, 9216, 0, 30.619, 34.284, 3.666, 1350, 34.284, 35.719, 1.434, 12288, 0,     9.719,
 27, 355, 27, 27, 27.89, 0.89, 13312, 0, 27.89, 31.204, 3.314, 1989, 31.204, 32.418, 1.214, 9216, 0, 32.418, 35.885, 3.466, 1350, 35.885, 36.655, 0.77, 12288, 0,     9.655,
 25, 355, 25, 25, 26.138, 1.138, 16384, 0, 26.138, 29.987, 3.85, 2416, 29.987, 31.643, 1.655, 12288, 0, 31.643, 36.119, 4.476, 1800, 36.119, 37.684, 1.565, 16384, 0,    12.684,
 29, 355, 29, 29, 30.122, 1.122, 14336, 0, 30.122, 33.098, 2.976, 2233, 33.098, 34.045, 0.947, 11264, 0, 34.045, 37.851, 3.805, 1650, 37.851, 38.749, 0.898, 14336, 0,     9.749,
 28, 355, 28, 28, 29.162, 1.162, 17408, 0, 29.162, 33.424, 4.262, 2677, 33.424, 35.156, 1.732, 13312, 0, 35.156, 38.431, 3.275, 1950, 38.431, 39.841, 1.41, 17408, 0,    11.841,
 30, 355, 30, 30, 31.283, 1.283, 17408, 0, 31.283, 34.873, 3.59, 2699, 34.873, 36.273, 1.4, 13312, 0, 36.273, 40.166, 3.893, 1950, 40.166, 41.257, 1.092, 17408, 0,    11.257,
 31, 355, 31, 31, 32.444, 1.444, 17408, 0, 32.444, 36.596, 4.151, 2624, 36.596, 37.711, 1.115, 13312, 0, 37.711, 40.743, 3.032, 1950, 40.743, 42.353, 1.61, 17408, 0,    11.353,
 32, 355, 32, 32, 33.537, 1.537, 16384, 0, 33.537, 36.834, 3.297, 2473, 36.834, 38.735, 1.902, 12288, 0, 38.735, 42.302, 3.567, 1800, 42.302, 43.383, 1.081, 16384, 0,    11.383,
 33, 355, 33, 33, 34.561, 1.561, 15360, 0, 34.561, 37.988, 3.427, 2337, 37.988, 39.678, 1.69, 11264, 0, 39.678, 42.7, 3.022, 1650, 42.7, 44.281, 1.581, 14336, 0,    11.281,
 34, 355, 34, 34, 35.448, 1.448, 13312, 0, 35.448, 39.356, 3.908, 2071, 39.356, 40.531, 1.175, 10240, 0, 40.531, 44.087, 3.555, 1500, 44.087, 45.12, 1.033, 13312, 0,    11.120,
 35, 355, 35, 35, 36.541, 1.541, 16384, 0, 36.541, 40.032, 3.492, 2400, 40.032, 41.56, 1.527, 12288, 0, 41.56, 44.837, 3.277, 1800, 44.837, 46.147, 1.309, 16384, 0,    11.147,
 36, 355, 36, 36, 37.498, 1.498, 14336, 0, 37.498, 40.899, 3.401, 2174, 40.899, 42.413, 1.514, 10240, 0, 42.413, 45.867, 3.453, 1500, 45.867, 46.979, 1.113, 13312, 0,    10.979,
 37, 355, 37, 37, 38.659, 1.659, 17408, 0, 38.659, 42.954, 4.295, 2699, 42.954, 44.077, 1.123, 13312, 0, 44.077, 47.156, 3.079, 1950, 47.156, 48.246, 1.091, 17408, 0,    11.246,
 38, 355, 38, 38, 39.684, 1.684, 15360, 0, 39.684, 43.091, 3.407, 2294, 43.091, 45.016, 1.925, 11264, 0, 45.016, 47.824, 2.808, 1650, 47.824, 49.143, 1.319, 14336, 0,    11.143,
 39, 355, 39, 39, 40.64, 1.64, 14336, 0, 40.64, 43.737, 3.097, 2129, 43.737, 45.869, 2.131, 10240, 0, 45.869, 48.938, 3.069, 1500, 48.938, 49.98, 1.042, 13312, 0,    10.980,
 40, 355, 40, 40, 41.664, 1.664, 15360, 0, 41.664, 46.123, 4.459, 2378, 46.123, 47.07, 0.946, 11264, 0, 47.07, 49.78, 2.71, 1650, 49.78, 50.879, 1.099, 14336, 0,    10.879,
 41, 355, 41, 41, 42.756, 1.756, 16384, 0, 42.756, 46.367, 3.61, 2458, 46.367, 48.097, 1.73, 12288, 0, 48.097, 51.074, 2.977, 1800, 51.074, 52.11, 1.036, 16384, 0,    11.110,
 42, 355, 42, 42, 43.712, 1.712, 14336, 0, 43.712, 46.692, 2.98, 2210, 46.692, 49.04, 2.348, 11264, 0, 49.04, 51.741, 2.7, 1650, 51.741, 53.009, 1.269, 14336, 0,    11.009,
 43, 355, 43, 43, 44.531, 1.531, 12288, 0, 44.531, 48.639, 4.108, 1887, 48.639, 49.81, 1.171, 9216, 0, 49.81, 52.681, 2.871, 1350, 52.681, 53.778, 1.097, 12288, 0,    10.778,
 44, 355, 44, 44, 45.624, 1.624, 16384, 0, 45.624, 49.752, 4.129, 2539, 49.752, 50.835, 1.083, 12288, 0, 50.835, 53.884, 3.049, 1800, 53.884, 54.911, 1.027, 16384, 0,    10.911,
 45, 355, 45, 45, 46.716, 1.716, 16384, 0, 46.716, 49.928, 3.212, 2410, 49.928, 51.864, 1.936, 12288, 0, 51.864, 54.824, 2.96, 1800, 54.824, 55.935, 1.111, 16384, 0,    10.935,
 46, 355, 46, 46, 47.878, 1.878, 17408, 0, 47.878, 52.226, 4.349, 2691, 52.226, 53.348, 1.121, 13312, 0, 53.348, 56.196, 2.848, 1950, 56.196, 57.29, 1.094, 17408, 0,    11.290,
 47, 355, 47, 47, 48.974, 1.974, 16384, 0, 48.974, 53.034, 4.06, 2462, 53.034, 54.372, 1.338, 12288, 0, 54.372, 56.962, 2.59, 1800, 56.962, 58.317, 1.354, 16384, 0,    11.317,
 48, 355, 48, 48, 49.999, 1.999, 15360, 0, 49.999, 53.132, 3.134, 2342, 53.132, 55.311, 2.178, 11264, 0, 55.311, 58.155, 2.844, 1650, 58.155, 59.213, 1.058, 14336, 0,    11.213,
 49, 355, 49, 49, 51.165, 2.165, 17408, 0, 51.165, 55.807, 4.642, 2686, 55.807, 56.922, 1.115, 13312, 0, 56.922, 59.281, 2.358, 1950, 59.281, 60.374, 1.093, 17408, 0,    11.374,
 50, 355, 50, 50, 52.33, 2.33, 17408, 0, 52.33, 56.586, 4.256, 2665, 56.586, 58.04, 1.454, 13312, 0, 58.04, 60.474, 2.434, 1950, 60.474, 61.564, 1.09, 17408, 0,    11.564,
 51, 355, 51, 51, 53.491, 2.491, 17408, 0, 53.491, 56.937, 3.447, 2585, 56.937, 59.074, 2.137, 12288, 0, 59.074, 61.421, 2.347, 1800, 61.421, 62.589, 1.168, 16384, 0,    11.589,
 52, 355, 52, 52, 54.652, 2.652, 17408, 0, 54.652, 59.414, 4.762, 2697, 59.414, 60.529, 1.115, 13312, 0, 60.529, 62.844, 2.315, 1950, 62.844, 63.941, 1.096, 17408, 0,    11.941,
 54, 355, 54, 54, 56.573, 2.573, 13312, 0, 56.573, 59.679, 3.106, 2057, 59.679, 61.389, 1.71, 10240, 0, 61.389, 63.2, 1.811, 1500, 63.2, 64.776, 1.576, 13312, 0,    10.776,
 53, 355, 53, 53, 55.686, 2.686, 15360, 0, 55.686, 59.699, 4.013, 2325, 59.699, 62.328, 2.629, 11264, 0, 62.328, 64.806, 2.478, 1650, 64.806, 65.704, 0.898, 14336, 0,    12.704,
 55, 355, 55, 55, 57.463, 2.463, 13312, 0, 57.463, 62.046, 4.582, 1969, 62.046, 63.096, 1.05, 9216, 0, 63.096, 64.806, 1.71, 1350, 64.806, 66.472, 1.666, 12288, 0,    11.472,
 57, 355, 57, 57, 59.585, 2.585, 15360, 0, 59.585, 62.724, 3.14, 2270, 62.724, 64.04, 1.316, 11264, 0, 64.04, 66.762, 2.722, 1650, 66.762, 67.662, 0.899, 14336, 0,    10.662,
 56, 355, 56, 56, 58.561, 2.561, 16384, 0, 58.561, 62.965, 4.404, 2465, 62.965, 65.07, 2.105, 12288, 0, 65.07, 67.209, 2.139, 1800, 67.209, 68.695, 1.485, 16384, 0,    12.695,
 58, 355, 58, 58, 60.411, 2.411, 12288, 0, 60.411, 64.525, 4.114, 1847, 64.525, 65.838, 1.313, 9216, 0, 65.838, 68.369, 2.532, 1350, 68.369, 69.47, 1.101, 12288, 0,    11.470,
 59, 355, 59, 59, 61.506, 2.506, 16384, 0, 61.506, 66.029, 4.523, 2479, 66.029, 67.066, 1.036, 12288, 0, 67.066, 69.356, 2.29, 1800, 69.356, 70.494, 1.138, 16384, 0,    11.494,
 60, 355, 60, 60, 62.598, 2.598, 16384, 0, 62.598, 66.268, 3.67, 2478, 66.268, 68.097, 1.828, 12288, 0, 68.097, 70.514, 2.418, 1800, 70.514, 71.543, 1.029, 16384, 0,    11.543,
 61, 355, 61, 61, 63.759, 2.759, 17408, 0, 63.759, 68.099, 4.34, 2681, 68.099, 69.218, 1.12, 13312, 0, 69.218, 71.673, 2.455, 1950, 71.673, 72.763, 1.09, 17408, 0,    11.763,
 62, 355, 62, 62, 64.646, 2.646, 13312, 0, 64.646, 68.758, 4.112, 2034, 68.758, 70.076, 1.318, 10240, 0, 70.076, 72.293, 2.217, 1500, 72.293, 73.595, 1.302, 13312, 0,    11.595,
 63, 355, 63, 63, 65.807, 2.807, 17408, 0, 65.807, 69.869, 4.062, 2688, 69.869, 71.194, 1.325, 13312, 0, 71.194, 73.987, 2.793, 1950, 73.987, 75.086, 1.099, 17408, 0,    12.086,
 64, 355, 64, 64, 66.762, 2.762, 14336, 0, 66.762, 71.068, 4.306, 2228, 71.068, 72.135, 1.068, 11264, 0, 72.135, 74.257, 2.121, 1650, 74.257, 75.988, 1.731, 14336, 0,    11.988,
 65, 355, 65, 65, 67.794, 2.794, 15360, 0, 67.794, 71.953, 4.159, 2385, 71.953, 73.074, 1.121, 11264, 0, 73.074, 75.943, 2.869, 1650, 75.943, 76.885, 0.941, 14336, 0,    11.885,
 66, 355, 66, 66, 68.818, 2.818, 15360, 0, 68.818, 72.991, 4.173, 2342, 72.991, 74.018, 1.027, 11264, 0, 74.018, 76.223, 2.204, 1650, 76.223, 77.782, 1.559, 14336, 0,    11.782,
 67, 355, 67, 67, 69.638, 2.638, 12288, 0, 69.638, 73.552, 3.915, 1864, 73.552, 74.786, 1.234, 9216, 0, 74.786, 77.553, 2.767, 1350, 77.553, 78.55, 0.997, 12288, 0,    11.550,
 68, 355, 68, 68, 70.593, 2.593, 14336, 0, 70.593, 74.808, 4.215, 2133, 74.808, 75.668, 0.859, 10240, 0, 75.668, 78.005, 2.337, 1500, 78.005, 79.382, 1.378, 13312, 0,    11.382,
 69, 355, 69, 69, 71.625, 2.625, 15360, 0, 71.625, 76.185, 4.56, 2396, 76.185, 77.13, 0.946, 11264, 0, 77.13, 79.516, 2.386, 1650, 79.516, 80.416, 0.9, 14336, 0,    11.416,
 70, 355, 70, 70, 72.517, 2.517, 13312, 0, 72.517, 76.314, 3.797, 2065, 76.314, 77.985, 1.671, 10240, 0, 77.985, 79.787, 1.802, 1500, 79.787, 81.248, 1.461, 13312, 0,    11.248,
 71, 355, 71, 71, 73.482, 2.482, 14336, 0, 73.482, 77.677, 4.195, 2152, 77.677, 78.839, 1.162, 10240, 0, 78.839, 81.296, 2.458, 1500, 81.296, 82.137, 0.841, 13312, 0,    11.137,
 72, 355, 72, 72, 74.574, 2.574, 16384, 0, 74.574, 79.391, 4.817, 2406, 79.391, 80.421, 1.03, 12288, 0, 80.421, 82.565, 2.144, 1800, 82.565, 83.591, 1.026, 16384, 0,    11.591,
 73, 355, 73, 73, 75.598, 2.598, 15360, 0, 75.598, 79.411, 3.813, 2319, 79.411, 81.366, 1.955, 11264, 0, 81.366, 83.325, 1.959, 1650, 83.325, 84.487, 1.162, 14336, 0,    11.487,
 74, 355, 74, 74, 76.691, 2.691, 16384, 0, 76.691, 81.044, 4.353, 2526, 81.044, 82.399, 1.356, 12288, 0, 82.399, 84.703, 2.304, 1800, 84.703, 85.729, 1.026, 16384, 0,    11.729,
 76, 355, 76, 76, 78.543, 2.543, 13312, 0, 78.543, 82.132, 3.589, 2041, 82.132, 83.255, 1.123, 10240, 0, 83.255, 85.108, 1.853, 1500, 85.108, 86.566, 1.457, 13312, 0,    10.566,
 75, 355, 75, 75, 77.646, 2.646, 14336, 0, 77.646, 82.295, 4.648, 2178, 82.295, 84.11, 1.815, 10240, 0, 84.11, 86.49, 2.38, 1500, 86.49, 87.403, 0.913, 13312, 0,    12.403,
 77, 355, 77, 77, 79.707, 2.707, 17408, 0, 79.707, 84.624, 4.918, 2686, 84.624, 85.74, 1.115, 13312, 0, 85.74, 88.045, 2.305, 1950, 88.045, 89.138, 1.094, 17408, 0,    12.138,
 79, 355, 79, 79, 81.762, 2.762, 13312, 0, 81.762, 84.9, 3.138, 1955, 84.9, 86.514, 1.614, 9216, 0, 86.514, 88.126, 1.612, 1350, 88.126, 89.906, 1.78, 12288, 0,    10.906,
 80, 355, 80, 80, 82.653, 2.653, 13312, 0, 82.653, 87.339, 4.686, 2037, 87.339, 88.483, 1.143, 10240, 0, 88.483, 90.262, 1.779, 1500, 90.262, 91.097, 0.836, 13312, 0,    11.097,
 78, 355, 78, 78, 80.869, 2.869, 17408, 0, 80.869, 85.639, 4.77, 2631, 85.639, 87.623, 1.984, 13312, 0, 87.623, 90.362, 2.739, 1950, 90.362, 92.185, 1.824, 17408, 0,    14.185,
 81, 355, 81, 81, 83.813, 2.813, 17408, 0, 83.813, 88.306, 4.493, 2554, 88.306, 89.513, 1.207, 12288, 0, 89.513, 92.402, 2.889, 1800, 92.402, 93.429, 1.027, 16384, 0,    12.429,
 82, 355, 82, 82, 84.974, 2.974, 17408, 0, 84.974, 89.221, 4.248, 2684, 89.221, 90.623, 1.401, 13312, 0, 90.623, 92.933, 2.311, 1950, 92.933, 94.523, 1.59, 17408, 0,    12.523,
 83, 355, 83, 83, 85.793, 2.793, 12288, 0, 85.793, 89.896, 4.103, 1918, 89.896, 91.391, 1.495, 9216, 0, 91.391, 94.004, 2.613, 1350, 94.004, 95.292, 1.288, 12288, 0,    12.292,
 84, 355, 84, 84, 86.615, 2.615, 12288, 0, 86.615, 90.858, 4.244, 1915, 90.858, 92.162, 1.304, 9216, 0, 92.162, 94.535, 2.372, 1350, 94.535, 96.06, 1.525, 12288, 0,    12.060,
 85, 355, 85, 85, 87.434, 2.434, 12288, 0, 87.434, 91.654, 4.22, 1825, 91.654, 92.933, 1.28, 9216, 0, 92.933, 95.609, 2.675, 1350, 95.609, 96.828, 1.219, 12288, 0,    11.828,
 86, 355, 86, 86, 88.259, 2.259, 12288, 0, 88.259, 92.4, 4.141, 1875, 92.4, 93.701, 1.301, 9216, 0, 93.701, 96.139, 2.437, 1350, 96.139, 97.605, 1.466, 12288, 0,    11.605,
 87, 355, 87, 87, 89.221, 2.221, 14336, 0, 89.221, 93.745, 4.524, 2166, 93.745, 94.604, 0.859, 10240, 0, 94.604, 97.396, 2.792, 1500, 97.396, 98.437, 1.041, 13312, 0,    11.437,
 88, 355, 88, 88, 90.248, 2.248, 15360, 0, 90.248, 94.69, 4.442, 2278, 94.69, 95.635, 0.945, 11264, 0, 95.635, 98.097, 2.461, 1650, 98.097, 99.34, 1.244, 14336, 0,    11.340,
 89, 355, 89, 89, 91.139, 2.139, 13312, 0, 91.139, 95.133, 3.993, 2050, 95.133, 96.489, 1.356, 10240, 0, 96.489, 99.182, 2.693, 1500, 99.182, 100.176, 0.994, 13312, 0,    11.176,
 90, 355, 90, 90, 92.168, 2.168, 15360, 0, 92.168, 96.912, 4.743, 2376, 96.912, 97.857, 0.945, 11264, 0, 97.857, 100.071, 2.214, 1650, 100.071, 101.078, 1.007, 14336, 0,    11.078,
 91, 355, 91, 91, 93.056, 2.056, 13312, 0, 93.056, 97.39, 4.334, 2026, 97.39, 98.71, 1.32, 10240, 0, 98.71, 100.961, 2.251, 1500, 100.961, 101.914, 0.953, 13312, 0,    10.914,
 92, 355, 92, 92, 94.087, 2.087, 15360, 0, 94.087, 98.335, 4.248, 2392, 98.335, 99.652, 1.317, 11264, 0, 99.652, 102.037, 2.385, 1650, 102.037, 102.935, 0.898, 14336, 0,    10.935,
 93, 355, 93, 93, 95.183, 2.183, 16384, 0, 95.183, 100.131, 4.947, 2409, 100.131, 101.168, 1.038, 12288, 0, 101.168, 103.307, 2.139, 1800, 103.307, 104.334, 1.027, 16384, 0,    11.334,
 94, 355, 94, 94, 96.139, 2.139, 14336, 0, 96.139, 100.248, 4.109, 2144, 100.248, 102.025, 1.777, 10240, 0, 102.025, 103.823, 1.798, 1500, 103.823, 105.169, 1.346, 13312, 0,    11.169,
 95, 355, 95, 95, 97.036, 2.036, 13312, 0, 97.036, 101.022, 3.986, 2012, 101.022, 102.878, 1.856, 10240, 0, 102.878, 105.091, 2.213, 1500, 105.091, 106.001, 0.91, 13312, 0,    11.001,
 97, 355, 97, 97, 99.022, 2.022, 14336, 0, 99.022, 103.192, 4.171, 2205, 103.192, 104.143, 0.951, 11264, 0, 104.143, 106.099, 1.957, 1650, 106.099, 106.997, 0.898, 14336, 0,     9.997,
 96, 355, 96, 96, 98.065, 2.065, 15360, 0, 98.065, 103.326, 5.26, 2397, 103.326, 105.081, 1.756, 11264, 0, 105.081, 107.057, 1.975, 1650, 107.057, 107.955, 0.898, 14336, 0,    11.955,
 98, 355, 98, 98, 100.183, 2.183, 17408, 0, 100.183, 104.578, 4.395, 2667, 104.578, 106.192, 1.615, 13312, 0, 106.192, 108.513, 2.321, 1950, 108.513, 109.61, 1.097, 17408, 0,    11.610,
 99, 355, 99, 99, 101.012, 2.012, 12288, 0, 101.012, 105.602, 4.59, 1808, 105.602, 106.962, 1.36, 9216, 0, 106.962, 108.669, 1.707, 1350, 108.669, 110.378, 1.709, 12288, 0,    11.378,
 100, 355, 100, 100, 102.041, 2.041, 15360, 0, 102.041, 106.399, 4.358, 2306, 106.399, 107.903, 1.504, 11264, 0, 107.903, 110.47, 2.567, 1650, 110.47, 111.374, 0.905, 14336, 0,    11.374,
 101, 355, 101, 101, 102.996, 1.996, 14336, 0, 102.996, 107.448, 4.452, 2154, 107.448, 108.756, 1.308, 10240, 0, 108.756, 110.543, 1.787, 1500, 110.543, 112.208, 1.665, 13312, 0,    11.208,
 102, 355, 102, 102, 104.09, 2.09, 16384, 0, 104.09, 108.92, 4.829, 2488, 108.92, 109.95, 1.03, 12288, 0, 109.95, 112.61, 2.661, 1800, 112.61, 113.636, 1.026, 16384, 0,    11.636,
 103, 355, 103, 103, 105.124, 2.124, 15360, 0, 105.124, 109.438, 4.313, 2265, 109.438, 110.891, 1.453, 11264, 0, 110.891, 112.852, 1.962, 1650, 112.852, 114.532, 1.68, 14336, 0,    11.532,
 104, 355, 104, 104, 106.086, 2.086, 14336, 0, 106.086, 110.369, 4.283, 2191, 110.369, 111.751, 1.382, 10240, 0, 111.751, 114.389, 2.638, 1500, 114.389, 115.367, 0.978, 13312, 0,    11.367,
 105, 355, 105, 105, 107.116, 2.116, 15360, 0, 107.116, 112.065, 4.949, 2353, 112.065, 113.019, 0.954, 11264, 0, 113.019, 114.978, 1.959, 1650, 114.978, 116.263, 1.286, 14336, 0,    11.263,
 106, 355, 106, 106, 108.005, 2.005, 13312, 0, 108.005, 112.234, 4.229, 2098, 112.234, 113.872, 1.638, 10240, 0, 113.872, 116.167, 2.295, 1500, 116.167, 117.102, 0.935, 13312, 0,    11.102,
 107, 355, 107, 107, 108.966, 1.966, 14336, 0, 108.966, 113.168, 4.202, 2100, 113.168, 114.733, 1.565, 10240, 0, 114.733, 116.76, 2.027, 1500, 116.76, 117.935, 1.175, 13312, 0,    10.935,
 108, 355, 108, 108, 109.996, 1.996, 15360, 0, 109.996, 115.184, 5.188, 2340, 115.184, 116.135, 0.952, 11264, 0, 116.135, 118.125, 1.99, 1650, 118.125, 119.03, 0.905, 14336, 0,    11.030,
 109, 355, 109, 109, 111.09, 2.09, 16384, 0, 111.09, 115.525, 4.435, 2466, 115.525, 117.159, 1.634, 12288, 0, 117.159, 119.296, 2.137, 1800, 119.296, 120.324, 1.028, 16384, 0,    11.324,
 110, 355, 110, 110, 112.123, 2.123, 15360, 0, 112.123, 116.178, 4.055, 2256, 116.178, 118.101, 1.923, 11264, 0, 118.101, 120.087, 1.986, 1650, 120.087, 121.226, 1.139, 14336, 0,    11.226,
 111, 355, 111, 111, 113.079, 2.079, 14336, 0, 113.079, 118.119, 5.041, 2191, 118.119, 118.979, 0.859, 10240, 0, 118.979, 121.081, 2.102, 1500, 121.081, 122.06, 0.98, 13312, 0,    11.060,
 112, 355, 112, 112, 113.898, 1.898, 12288, 0, 113.898, 118.119, 4.221, 1939, 118.119, 119.747, 1.627, 9216, 0, 119.747, 121.691, 1.944, 1350, 121.691, 122.828, 1.137, 12288, 0,    10.828,
 113, 355, 113, 113, 114.792, 1.792, 13312, 0, 114.792, 118.802, 4.01, 1969, 118.802, 120.522, 1.72, 9216, 0, 120.522, 122.693, 2.171, 1350, 122.693, 123.599, 0.906, 12288, 0,    10.599,
 114, 355, 114, 114, 115.617, 1.617, 12288, 0, 115.617, 120.598, 4.981, 1860, 120.598, 121.373, 0.775, 9216, 0, 121.373, 123.299, 1.927, 1350, 123.299, 124.367, 1.068, 12288, 0,    10.367,
