Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1152, 10, 10, 11.291, 1.291, 11264, 0, 11.291, 13.716, 2.425, 1114, 13.716, 14.742, 1.026, 11264, 0, 14.742, 16.957, 2.215, 1650, 16.957, 17.987, 1.03, 8192, 0, 17.987, 20.125, 2.138, 1200, 20.125, 21.062, 0.937, 10240, 0,    11.062,
 11, 1152, 11, 11, 12.418, 1.418, 11264, 0, 12.418, 14.639, 2.221, 1115, 14.639, 15.77, 1.131, 11264, 0, 15.77, 17.968, 2.198, 1650, 17.968, 19.014, 1.046, 8192, 0, 19.014, 21.143, 2.129, 1200, 21.143, 22.076, 0.933, 10240, 0,    11.076,
 12, 1152, 12, 12, 13.237, 1.237, 8192, 0, 13.237, 15.495, 2.258, 884, 15.495, 16.52, 1.024, 8192, 0, 16.52, 18.564, 2.044, 1200, 18.564, 19.787, 1.224, 6144, 0, 19.787, 21.725, 1.938, 900, 21.725, 22.83, 1.105, 8192, 0,    10.830,
 13, 1152, 13, 13, 14.159, 1.159, 9216, 0, 14.159, 16.602, 2.443, 978, 16.602, 17.443, 0.841, 9216, 0, 17.443, 19.774, 2.331, 1350, 19.774, 20.557, 0.783, 6144, 0, 20.557, 22.758, 2.201, 900, 22.758, 23.58, 0.821, 8192, 0,    10.580,
 14, 1152, 14, 14, 15.186, 1.186, 10240, 0, 15.186, 17.596, 2.41, 1042, 17.596, 18.537, 0.941, 10240, 0, 18.537, 20.567, 2.03, 1500, 20.567, 21.467, 0.9, 7168, 0, 21.467, 23.592, 2.125, 1050, 23.592, 24.432, 0.84, 9216, 0,    10.432,
 15, 1152, 15, 15, 16.006, 1.006, 8192, 0, 16.006, 18.341, 2.335, 867, 18.341, 19.282, 0.942, 8192, 0, 19.282, 21.385, 2.103, 1200, 21.385, 22.239, 0.854, 6144, 0, 22.239, 24.365, 2.126, 900, 24.365, 25.177, 0.811, 8192, 0,    10.177,
 16, 1152, 16, 16, 16.927, 0.927, 9216, 0, 16.927, 19.574, 2.647, 990, 19.574, 20.414, 0.84, 9216, 0, 20.414, 22.375, 1.961, 1350, 22.375, 23.145, 0.77, 6144, 0, 23.145, 25.2, 2.055, 900, 25.2, 25.954, 0.754, 8192, 0,     9.954,
 17, 1152, 17, 17, 18.132, 1.132, 11264, 0, 18.132, 20.709, 2.577, 1185, 20.709, 21.739, 1.029, 11264, 0, 21.739, 23.947, 2.208, 1650, 23.947, 24.975, 1.028, 8192, 0, 24.975, 27.103, 2.129, 1200, 27.103, 28.041, 0.938, 10240, 0,    11.041,
 18, 1152, 18, 18, 19.262, 1.262, 11264, 0, 19.262, 21.949, 2.687, 1182, 21.949, 22.981, 1.032, 11264, 0, 22.981, 25.18, 2.199, 1650, 25.18, 26.207, 1.027, 8192, 0, 26.207, 28.336, 2.129, 1200, 28.336, 29.275, 0.938, 10240, 0,    11.275,
 19, 1152, 19, 19, 20.29, 1.29, 10240, 0, 20.29, 22.899, 2.608, 1091, 22.899, 23.917, 1.018, 10240, 0, 23.917, 25.954, 2.037, 1500, 25.954, 27.103, 1.149, 7168, 0, 27.103, 28.979, 1.876, 1050, 28.979, 30.114, 1.135, 9216, 0,    11.114,
 20, 1152, 20, 20, 21.11, 1.11, 8192, 0, 21.11, 23.578, 2.468, 813, 23.578, 24.668, 1.09, 8192, 0, 24.668, 26.779, 2.111, 1200, 26.779, 27.875, 1.096, 6144, 0, 27.875, 29.942, 2.066, 900, 29.942, 30.86, 0.919, 8192, 0,    10.860,
 21, 1152, 21, 21, 22.236, 1.236, 11264, 0, 22.236, 25.25, 3.014, 1173, 25.25, 26.281, 1.031, 11264, 0, 26.281, 28.485, 2.204, 1650, 28.485, 29.519, 1.034, 8192, 0, 29.519, 31.659, 2.14, 1200, 31.659, 32.592, 0.933, 10240, 0,    11.592,
 22, 1152, 22, 22, 23.158, 1.158, 9216, 0, 23.158, 25.45, 2.292, 929, 25.45, 27.119, 1.669, 9216, 0, 27.119, 28.914, 1.796, 1350, 28.914, 30.287, 1.373, 6144, 0, 30.287, 31.885, 1.598, 900, 31.885, 33.337, 1.452, 8192, 0,    11.337,
 23, 1152, 23, 23, 24.284, 1.284, 11264, 0, 24.284, 27.597, 3.313, 1172, 27.597, 28.623, 1.026, 11264, 0, 28.623, 30.815, 2.192, 1650, 30.815, 31.841, 1.026, 8192, 0, 31.841, 33.977, 2.137, 1200, 33.977, 34.911, 0.933, 10240, 0,    11.911,
 24, 1152, 24, 24, 25.415, 1.415, 11264, 0, 25.415, 27.811, 2.396, 1180, 27.811, 29.648, 1.838, 11264, 0, 29.648, 31.855, 2.207, 1650, 31.855, 32.882, 1.026, 8192, 0, 32.882, 35.012, 2.131, 1200, 35.012, 35.945, 0.933, 10240, 0,    11.945,
 25, 1152, 25, 25, 26.241, 1.241, 8192, 0, 26.241, 29.372, 3.131, 881, 29.372, 30.393, 1.021, 8192, 0, 30.393, 32.419, 2.026, 1200, 32.419, 33.65, 1.23, 6144, 0, 33.65, 35.584, 1.935, 900, 35.584, 36.698, 1.114, 8192, 0,    11.698,
 26, 1152, 26, 26, 27.069, 1.069, 8192, 0, 27.069, 29.53, 2.461, 859, 29.53, 31.14, 1.61, 8192, 0, 31.14, 33.458, 2.318, 1200, 33.458, 34.421, 0.963, 6144, 0, 34.421, 36.614, 2.193, 900, 36.614, 37.45, 0.835, 8192, 0,    11.450,
 28, 1152, 28, 28, 28.828, 0.828, 8192, 0, 28.828, 31.172, 2.344, 818, 31.172, 31.925, 0.754, 8192, 0, 31.925, 34.027, 2.102, 1200, 34.027, 35.189, 1.162, 6144, 0, 35.189, 37.191, 2.002, 900, 37.191, 38.199, 1.007, 8192, 0,    10.199,
 27, 1152, 27, 27, 27.995, 0.995, 9216, 0, 27.995, 31.257, 3.262, 943, 31.257, 32.765, 1.508, 9216, 0, 32.765, 35.257, 2.492, 1350, 35.257, 36.027, 0.77, 6144, 0, 36.027, 38.217, 2.189, 900, 38.217, 38.972, 0.756, 8192, 0,    11.972,
 30, 1152, 30, 30, 31.162, 1.162, 10240, 0, 31.162, 33.331, 2.169, 1033, 33.331, 34.267, 0.936, 10240, 0, 34.267, 36.273, 2.006, 1500, 36.273, 37.171, 0.898, 7168, 0, 37.171, 39.06, 1.889, 1050, 39.06, 39.9, 0.84, 9216, 0,     9.900,
 29, 1152, 29, 29, 30.134, 1.134, 11264, 0, 30.134, 33.515, 3.381, 1165, 33.515, 35.291, 1.775, 11264, 0, 35.291, 37.49, 2.199, 1650, 37.49, 38.519, 1.029, 8192, 0, 38.519, 40.663, 2.144, 1200, 40.663, 41.601, 0.938, 10240, 0,    12.601,
 32, 1152, 32, 32, 33.117, 1.117, 8192, 0, 33.117, 35.143, 2.026, 811, 35.143, 36.039, 0.896, 8192, 0, 36.039, 37.873, 1.834, 1200, 37.873, 39.289, 1.415, 6144, 0, 39.289, 40.892, 1.604, 900, 40.892, 42.354, 1.462, 8192, 0,    10.354,
 33, 1152, 33, 33, 33.94, 0.94, 8192, 0, 33.94, 36.935, 2.995, 890, 36.935, 37.821, 0.886, 8192, 0, 37.821, 39.475, 1.654, 1200, 39.475, 40.244, 0.77, 6144, 0, 40.244, 42.274, 2.029, 900, 42.274, 43.107, 0.833, 8192, 0,    10.107,
 31, 1152, 31, 31, 32.288, 1.288, 11264, 0, 32.288, 35.646, 3.358, 1158, 35.646, 37.069, 1.423, 11264, 0, 37.069, 39.693, 2.624, 1650, 39.693, 41.27, 1.577, 8192, 0, 41.27, 43.402, 2.132, 1200, 43.402, 44.341, 0.94, 10240, 0,    13.341,
 34, 1152, 34, 34, 35.04, 1.04, 10240, 0, 35.04, 37.66, 2.62, 1003, 37.66, 38.753, 1.093, 10240, 0, 38.753, 41.475, 2.722, 1500, 41.475, 42.374, 0.899, 7168, 0, 42.374, 44.245, 1.871, 1050, 44.245, 45.179, 0.934, 9216, 0,    11.179,
 35, 1152, 35, 35, 36.173, 1.173, 11264, 0, 36.173, 39.168, 2.996, 1114, 39.168, 40.195, 1.027, 11264, 0, 40.195, 42.401, 2.206, 1650, 42.401, 43.434, 1.033, 8192, 0, 43.434, 45.569, 2.135, 1200, 45.569, 46.51, 0.941, 10240, 0,    11.510,
 36, 1152, 36, 36, 37.094, 1.094, 9216, 0, 37.094, 39.663, 2.569, 999, 39.663, 41.039, 1.376, 9216, 0, 41.039, 43.275, 2.236, 1350, 43.275, 44.212, 0.937, 6144, 0, 44.212, 45.854, 1.642, 900, 45.854, 47.259, 1.405, 8192, 0,    11.259,
 37, 1152, 37, 37, 38.019, 1.019, 9216, 0, 38.019, 41.112, 3.093, 968, 41.112, 41.951, 0.84, 9216, 0, 41.951, 44.2, 2.249, 1350, 44.2, 44.981, 0.78, 6144, 0, 44.981, 47.169, 2.188, 900, 47.169, 48.005, 0.836, 8192, 0,    11.005,
 38, 1152, 38, 38, 38.947, 0.947, 9216, 0, 38.947, 41.588, 2.641, 962, 41.588, 42.796, 1.209, 9216, 0, 42.796, 45.074, 2.278, 1350, 45.074, 45.844, 0.77, 6144, 0, 45.844, 47.462, 1.618, 900, 47.462, 48.753, 1.29, 8192, 0,    10.753,
 39, 1152, 39, 39, 40.142, 1.142, 11264, 0, 40.142, 43.382, 3.239, 1133, 43.382, 44.408, 1.026, 11264, 0, 44.408, 46.608, 2.201, 1650, 46.608, 47.64, 1.031, 8192, 0, 47.64, 49.766, 2.126, 1200, 49.766, 50.698, 0.933, 10240, 0,    11.698,
 40, 1152, 40, 40, 41.274, 1.274, 11264, 0, 41.274, 43.904, 2.629, 1158, 43.904, 45.431, 1.528, 11264, 0, 45.431, 47.63, 2.199, 1650, 47.63, 48.667, 1.036, 8192, 0, 48.667, 50.805, 2.139, 1200, 50.805, 51.746, 0.941, 10240, 0,    11.746,
 41, 1152, 41, 41, 42.203, 1.203, 9216, 0, 42.203, 45.289, 3.086, 952, 45.289, 46.272, 0.982, 9216, 0, 46.272, 48.408, 2.136, 1350, 48.408, 49.44, 1.032, 6144, 0, 49.44, 51.367, 1.927, 900, 51.367, 52.499, 1.132, 8192, 0,    11.499,
 42, 1152, 42, 42, 43.227, 1.227, 10240, 0, 43.227, 45.994, 2.767, 1042, 45.994, 47.211, 1.216, 10240, 0, 47.211, 49.636, 2.425, 1500, 49.636, 50.534, 0.898, 7168, 0, 50.534, 52.673, 2.14, 1050, 52.673, 53.513, 0.84, 9216, 0,    11.513,
 43, 1152, 43, 43, 44.257, 1.257, 10240, 0, 44.257, 47.432, 3.175, 1072, 47.432, 48.368, 0.935, 10240, 0, 48.368, 50.415, 2.047, 1500, 50.415, 51.435, 1.021, 7168, 0, 51.435, 53.302, 1.867, 1050, 53.302, 54.361, 1.059, 9216, 0,    11.361,
 44, 1152, 44, 44, 45.076, 1.076, 8192, 0, 45.076, 47.65, 2.574, 826, 47.65, 49.113, 1.462, 8192, 0, 49.113, 51.243, 2.131, 1200, 51.243, 52.203, 0.96, 6144, 0, 52.203, 54.274, 2.071, 900, 54.274, 55.106, 0.832, 8192, 0,    11.106,
 46, 1152, 46, 46, 47.139, 1.139, 9216, 0, 47.139, 49.569, 2.43, 953, 49.569, 50.415, 0.846, 9216, 0, 50.415, 52.217, 1.802, 1350, 52.217, 52.991, 0.774, 6144, 0, 52.991, 54.908, 1.917, 900, 54.908, 55.853, 0.945, 8192, 0,     9.853,
 45, 1152, 45, 45, 46.209, 1.209, 11264, 0, 46.209, 49.756, 3.547, 1161, 49.756, 51.445, 1.69, 11264, 0, 51.445, 53.644, 2.199, 1650, 53.644, 54.675, 1.03, 8192, 0, 54.675, 56.81, 2.136, 1200, 56.81, 57.743, 0.933, 10240, 0,    12.743,
 48, 1152, 48, 48, 48.989, 0.989, 8192, 0, 48.989, 51.515, 2.526, 880, 51.515, 52.267, 0.751, 8192, 0, 52.267, 53.857, 1.59, 1200, 53.857, 55.448, 1.592, 6144, 0, 55.448, 57.049, 1.601, 900, 57.049, 58.494, 1.445, 8192, 0,    10.494,
 47, 1152, 47, 47, 48.163, 1.163, 10240, 0, 48.163, 51.622, 3.46, 1022, 51.622, 53.198, 1.575, 10240, 0, 53.198, 55.647, 2.449, 1500, 55.647, 56.548, 0.901, 7168, 0, 56.548, 58.684, 2.136, 1050, 58.684, 59.525, 0.841, 9216, 0,    12.525,
 50, 1152, 50, 50, 51.158, 1.158, 10240, 0, 51.158, 53.787, 2.629, 1077, 53.787, 54.72, 0.933, 10240, 0, 54.72, 56.729, 2.01, 1500, 56.729, 57.627, 0.898, 7168, 0, 57.627, 59.492, 1.865, 1050, 59.492, 60.363, 0.871, 9216, 0,    10.363,
 49, 1152, 49, 49, 50.134, 1.134, 11264, 0, 50.134, 53.807, 3.673, 1144, 53.807, 55.744, 1.937, 11264, 0, 55.744, 57.941, 2.197, 1650, 57.941, 58.967, 1.026, 8192, 0, 58.967, 61.099, 2.132, 1200, 61.099, 62.036, 0.937, 10240, 0,    13.036,
 51, 1152, 51, 51, 51.977, 0.977, 8192, 0, 51.977, 55.541, 3.564, 878, 55.541, 56.498, 0.957, 8192, 0, 56.498, 58.334, 1.836, 1200, 58.334, 59.734, 1.4, 6144, 0, 59.734, 61.333, 1.598, 900, 61.333, 62.782, 1.449, 8192, 0,    11.782,
 52, 1152, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.912, 2.872, 1051, 55.912, 57.429, 1.517, 10240, 0, 57.429, 59.946, 2.516, 1500, 59.946, 60.844, 0.898, 7168, 0, 60.844, 62.975, 2.132, 1050, 62.975, 63.815, 0.84, 9216, 0,    11.815,
 53, 1152, 53, 53, 53.961, 0.961, 9216, 0, 53.961, 57.475, 3.514, 965, 57.475, 58.316, 0.841, 9216, 0, 58.316, 60.14, 1.824, 1350, 60.14, 61.611, 1.471, 6144, 0, 61.611, 63.209, 1.598, 900, 63.209, 64.56, 1.351, 8192, 0,    11.560,
 54, 1152, 54, 54, 54.828, 0.828, 8192, 0, 54.828, 57.581, 2.753, 832, 57.581, 59.063, 1.482, 8192, 0, 59.063, 61.549, 2.486, 1200, 61.549, 62.379, 0.83, 6144, 0, 62.379, 64.579, 2.199, 900, 64.579, 65.332, 0.753, 8192, 0,    11.332,
 55, 1152, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 59.352, 3.425, 935, 59.352, 60.192, 0.84, 9216, 0, 60.192, 61.999, 1.806, 1350, 61.999, 63.155, 1.157, 6144, 0, 63.155, 64.809, 1.654, 900, 64.809, 66.076, 1.267, 8192, 0,    11.076,
 56, 1152, 56, 56, 56.937, 0.937, 9216, 0, 56.937, 59.485, 2.549, 953, 59.485, 61.039, 1.553, 9216, 0, 61.039, 63.361, 2.323, 1350, 63.361, 64.132, 0.771, 6144, 0, 64.132, 66.188, 2.056, 900, 66.188, 66.94, 0.752, 8192, 0,    10.940,
 57, 1152, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 61.141, 3.316, 895, 61.141, 61.893, 0.753, 8192, 0, 61.893, 63.6, 1.707, 1200, 63.6, 64.9, 1.3, 6144, 0, 64.9, 66.511, 1.61, 900, 66.511, 67.687, 1.176, 8192, 0,    10.687,
 58, 1152, 58, 58, 59.03, 1.03, 10240, 0, 59.03, 61.498, 2.468, 1006, 61.498, 62.824, 1.327, 10240, 0, 62.824, 65.37, 2.545, 1500, 65.37, 66.273, 0.903, 7168, 0, 66.273, 68.152, 1.879, 1050, 68.152, 68.992, 0.84, 9216, 0,    10.992,
 60, 1152, 60, 60, 60.976, 0.976, 8192, 0, 60.976, 63.229, 2.253, 866, 63.229, 63.98, 0.751, 8192, 0, 63.98, 65.58, 1.6, 1200, 65.58, 67.051, 1.471, 6144, 0, 67.051, 68.648, 1.597, 900, 68.648, 69.738, 1.09, 8192, 0,     9.738,
 59, 1152, 59, 59, 60.157, 1.157, 11264, 0, 60.157, 63.361, 3.205, 1105, 63.361, 65.007, 1.646, 11264, 0, 65.007, 67.577, 2.57, 1650, 67.577, 68.613, 1.035, 8192, 0, 68.613, 70.742, 2.13, 1200, 70.742, 71.677, 0.935, 10240, 0,    12.677,
 61, 1152, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 65.198, 3.27, 985, 65.198, 66.039, 0.841, 9216, 0, 66.039, 67.836, 1.797, 1350, 67.836, 69.382, 1.546, 6144, 0, 69.382, 70.985, 1.604, 900, 70.985, 72.422, 1.437, 8192, 0,    11.422,
 62, 1152, 62, 62, 62.93, 0.93, 9216, 0, 62.93, 65.31, 2.38, 973, 65.31, 66.877, 1.567, 9216, 0, 66.877, 69.382, 2.505, 1350, 69.382, 70.157, 0.775, 6144, 0, 70.157, 72.344, 2.188, 900, 72.344, 73.167, 0.823, 8192, 0,    11.167,
 63, 1152, 63, 63, 63.825, 0.825, 8192, 0, 63.825, 66.893, 3.068, 848, 66.893, 67.647, 0.754, 8192, 0, 67.647, 69.442, 1.795, 1200, 69.442, 70.925, 1.484, 6144, 0, 70.925, 72.593, 1.667, 900, 72.593, 73.918, 1.325, 8192, 0,    10.918,
 64, 1152, 64, 64, 65.038, 1.038, 10240, 0, 65.038, 67.471, 2.433, 1081, 67.471, 68.578, 1.107, 10240, 0, 68.578, 71.389, 2.811, 1500, 71.389, 72.29, 0.901, 7168, 0, 72.29, 74.212, 1.922, 1050, 74.212, 75.057, 0.844, 9216, 0,    11.057,
 65, 1152, 65, 65, 65.967, 0.967, 9216, 0, 65.967, 68.784, 2.817, 946, 68.784, 69.627, 0.843, 9216, 0, 69.627, 71.429, 1.802, 1350, 71.429, 73.063, 1.634, 6144, 0, 73.063, 74.666, 1.603, 900, 74.666, 75.81, 1.144, 8192, 0,    10.810,
 66, 1152, 66, 66, 67.14, 1.14, 11264, 0, 67.14, 69.782, 2.641, 1153, 69.782, 70.815, 1.033, 11264, 0, 70.815, 73.588, 2.773, 1650, 73.588, 74.614, 1.026, 8192, 0, 74.614, 76.746, 2.133, 1200, 76.746, 77.686, 0.94, 10240, 0,    11.686,
 67, 1152, 67, 67, 68.267, 1.267, 11264, 0, 68.267, 71.155, 2.888, 1182, 71.155, 72.181, 1.026, 11264, 0, 72.181, 74.382, 2.201, 1650, 74.382, 75.638, 1.257, 8192, 0, 75.638, 77.773, 2.135, 1200, 77.773, 78.706, 0.933, 10240, 0,    11.706,
 68, 1152, 68, 68, 69.09, 1.09, 8192, 0, 69.09, 71.549, 2.459, 883, 71.549, 72.925, 1.377, 8192, 0, 72.925, 75.191, 2.266, 1200, 75.191, 76.412, 1.221, 6144, 0, 76.412, 78.36, 1.948, 900, 78.36, 79.454, 1.094, 8192, 0,    11.454,
 69, 1152, 69, 69, 70.226, 1.226, 11264, 0, 70.226, 73.405, 3.179, 1126, 73.405, 74.434, 1.03, 11264, 0, 74.434, 76.636, 2.202, 1650, 76.636, 77.666, 1.03, 8192, 0, 77.666, 79.914, 2.248, 1200, 79.914, 80.847, 0.933, 10240, 0,    11.847,
 70, 1152, 70, 70, 71.359, 1.359, 11264, 0, 71.359, 73.918, 2.559, 1182, 73.918, 75.468, 1.55, 11264, 0, 75.468, 77.666, 2.199, 1650, 77.666, 78.693, 1.027, 8192, 0, 78.693, 80.82, 2.127, 1200, 80.82, 81.783, 0.963, 10240, 0,    11.783,
 71, 1152, 71, 71, 72.284, 1.284, 9216, 0, 72.284, 75.344, 3.06, 967, 75.344, 76.305, 0.961, 9216, 0, 76.305, 78.44, 2.134, 1350, 78.44, 79.464, 1.024, 6144, 0, 79.464, 81.523, 2.059, 900, 81.523, 82.532, 1.009, 8192, 0,    11.532,
 72, 1152, 72, 72, 73.308, 1.308, 10240, 0, 73.308, 75.968, 2.659, 1021, 75.968, 77.244, 1.276, 10240, 0, 77.244, 79.675, 2.431, 1500, 79.675, 80.573, 0.898, 7168, 0, 80.573, 82.692, 2.12, 1050, 82.692, 83.532, 0.84, 9216, 0,    11.532,
 73, 1152, 73, 73, 74.236, 1.236, 9216, 0, 74.236, 77.336, 3.1, 996, 77.336, 78.176, 0.84, 9216, 0, 78.176, 80.249, 2.073, 1350, 80.249, 81.341, 1.092, 6144, 0, 81.341, 83.128, 1.787, 900, 83.128, 84.282, 1.155, 8192, 0,    11.282,
 75, 1152, 75, 75, 76.195, 1.195, 8192, 0, 76.195, 79.07, 2.875, 868, 79.07, 80.04, 0.97, 8192, 0, 80.04, 81.855, 1.816, 1200, 81.855, 82.625, 0.77, 6144, 0, 82.625, 84.293, 1.668, 900, 84.293, 85.042, 0.749, 8192, 0,    10.042,
 74, 1152, 74, 74, 75.367, 1.367, 11264, 0, 75.367, 78.259, 2.893, 1139, 78.259, 79.292, 1.033, 11264, 0, 79.292, 81.875, 2.583, 1650, 81.875, 83.651, 1.776, 8192, 0, 83.651, 85.786, 2.135, 1200, 85.786, 86.719, 0.933, 10240, 0,    12.719,
 76, 1152, 76, 76, 77.123, 1.123, 9216, 0, 77.123, 80.144, 3.021, 939, 80.144, 80.987, 0.844, 9216, 0, 80.987, 83.663, 2.676, 1350, 83.663, 84.433, 0.77, 6144, 0, 84.433, 86.033, 1.6, 900, 86.033, 87.467, 1.434, 8192, 0,    11.467,
 77, 1152, 77, 77, 78.045, 1.045, 9216, 0, 78.045, 80.953, 2.908, 938, 80.953, 81.827, 0.874, 9216, 0, 81.827, 83.683, 1.856, 1350, 83.683, 85.201, 1.518, 6144, 0, 85.201, 87.392, 2.192, 900, 87.392, 88.218, 0.826, 8192, 0,    11.218,
 78, 1152, 78, 78, 79.07, 1.07, 10240, 0, 79.07, 82.169, 3.099, 1010, 82.169, 83.102, 0.933, 10240, 0, 83.102, 85.663, 2.561, 1500, 85.663, 86.565, 0.903, 7168, 0, 86.565, 88.446, 1.881, 1050, 88.446, 89.287, 0.841, 9216, 0,    11.287,
 79, 1152, 79, 79, 80.104, 1.104, 10240, 0, 80.104, 83.118, 3.014, 1083, 83.118, 84.05, 0.933, 10240, 0, 84.05, 86.053, 2.003, 1500, 86.053, 87.467, 1.414, 7168, 0, 87.467, 89.335, 1.868, 1050, 89.335, 90.183, 0.848, 9216, 0,    11.183,
 80, 1152, 80, 80, 80.923, 0.923, 8192, 0, 80.923, 83.945, 3.022, 889, 83.945, 84.804, 0.859, 8192, 0, 84.804, 87.271, 2.467, 1200, 87.271, 88.238, 0.967, 6144, 0, 88.238, 90.047, 1.808, 900, 90.047, 90.934, 0.888, 8192, 0,    10.934,
 81, 1152, 81, 81, 82.04, 1.04, 10240, 0, 82.04, 85.311, 3.271, 1091, 85.311, 86.244, 0.933, 10240, 0, 86.244, 88.236, 1.992, 1500, 88.236, 89.138, 0.902, 7168, 0, 89.138, 91.21, 2.071, 1050, 91.21, 92.049, 0.84, 9216, 0,    11.049,
 82, 1152, 82, 82, 82.866, 0.866, 8192, 0, 82.866, 85.673, 2.807, 861, 85.673, 86.988, 1.316, 8192, 0, 86.988, 88.871, 1.882, 1200, 88.871, 89.907, 1.036, 6144, 0, 89.907, 91.653, 1.746, 900, 91.653, 92.794, 1.142, 8192, 0,    10.794,
 83, 1152, 83, 83, 83.927, 0.927, 9216, 0, 83.927, 87.302, 3.375, 995, 87.302, 88.149, 0.847, 9216, 0, 88.149, 90.047, 1.898, 1350, 90.047, 90.824, 0.778, 6144, 0, 90.824, 92.809, 1.985, 900, 92.809, 93.556, 0.747, 8192, 0,    10.556,
