Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 360, 21, 21, 21.844, 0.844, 9216, 0, 21.844, 23.66, 1.817, 972, 23.66, 24.894, 1.234, 9216, 0,     3.894,
 22, 360, 22, 22, 22.946, 0.946, 10240, 0, 22.946, 25.088, 2.141, 1012, 25.088, 25.947, 0.86, 10240, 0,     3.947,
 23, 360, 23, 23, 24.224, 1.224, 13312, 0, 24.224, 26.613, 2.389, 1312, 26.613, 27.733, 1.12, 13312, 0,     4.733,
 24, 360, 24, 24, 25.344, 1.344, 12288, 0, 25.344, 27.598, 2.254, 1241, 27.598, 28.765, 1.167, 12288, 0,     4.765,
 25, 360, 25, 25, 26.098, 1.098, 8192, 0, 26.098, 28.237, 2.139, 889, 28.237, 29.448, 1.211, 8192, 0,     4.448,
 26, 360, 26, 26, 27.036, 1.036, 10240, 0, 27.036, 29.578, 2.542, 1086, 29.578, 30.441, 0.863, 10240, 0,     4.441,
 27, 360, 27, 27, 28.068, 1.068, 11264, 0, 28.068, 30.403, 2.335, 1187, 30.403, 31.383, 0.981, 11264, 0,     4.383,
 28, 360, 28, 28, 29.186, 1.186, 12288, 0, 29.186, 31.764, 2.578, 1201, 31.764, 32.8, 1.036, 12288, 0,     4.800,
 29, 360, 29, 29, 29.936, 0.936, 8192, 0, 29.936, 32.019, 2.083, 886, 32.019, 33.483, 1.464, 8192, 0,     4.483,
 30, 360, 30, 30, 31.03, 1.03, 11264, 0, 31.03, 33.789, 2.758, 1111, 33.789, 34.73, 0.942, 11264, 0,     4.730,
 31, 360, 31, 31, 32.063, 1.063, 11264, 0, 32.063, 34.077, 2.015, 1110, 34.077, 35.679, 1.602, 11264, 0,     4.679,
 32, 360, 32, 32, 33.18, 1.18, 12288, 0, 33.18, 36.005, 2.825, 1218, 36.005, 37.036, 1.031, 12288, 0,     5.036,
 33, 360, 33, 33, 34.302, 1.302, 12288, 0, 34.302, 36.592, 2.29, 1262, 36.592, 38.063, 1.471, 12288, 0,     5.063,
 34, 360, 34, 34, 35.146, 1.146, 9216, 0, 35.146, 37.703, 2.558, 933, 37.703, 38.832, 1.129, 9216, 0,     4.832,
 35, 360, 35, 35, 36.172, 1.172, 11264, 0, 36.172, 38.772, 2.6, 1196, 38.772, 39.773, 1.001, 11264, 0,     4.773,
 36, 360, 36, 36, 37.205, 1.205, 11264, 0, 37.205, 39.833, 2.629, 1171, 39.833, 40.775, 0.942, 11264, 0,     4.775,
 37, 360, 37, 37, 38.045, 1.045, 9216, 0, 38.045, 40.457, 2.413, 925, 40.457, 41.543, 1.086, 9216, 0,     4.543,
 38, 360, 38, 38, 38.882, 0.882, 9216, 0, 38.882, 41.551, 2.668, 944, 41.551, 42.323, 0.773, 9216, 0,     4.323,
 39, 360, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.15, 2.306, 925, 42.15, 43.096, 0.946, 9216, 0,     4.096,
 40, 360, 40, 40, 41.039, 1.039, 11264, 0, 41.039, 43.632, 2.593, 1145, 43.632, 44.573, 0.941, 11264, 0,     4.573,
 41, 360, 41, 41, 41.97, 0.97, 10240, 0, 41.97, 44, 2.03, 1017, 44, 45.426, 1.426, 10240, 0,     4.426,
 42, 360, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.504, 2.566, 1028, 45.504, 46.359, 0.855, 10240, 0,     4.359,
 43, 360, 43, 43, 44.127, 1.127, 12288, 0, 44.127, 46.483, 2.357, 1292, 46.483, 47.509, 1.026, 12288, 0,     4.509,
 44, 360, 44, 44, 45.244, 1.244, 12288, 0, 45.244, 47.761, 2.517, 1242, 47.761, 48.793, 1.032, 12288, 0,     4.793,
 45, 360, 45, 45, 46.177, 1.177, 10240, 0, 46.177, 48.412, 2.235, 1061, 48.412, 49.647, 1.234, 10240, 0,     4.647,
 46, 360, 46, 46, 47.295, 1.295, 12288, 0, 47.295, 50.05, 2.755, 1259, 50.05, 51.076, 1.026, 12288, 0,     5.076,
 47, 360, 47, 47, 48.322, 1.322, 11264, 0, 48.322, 50.584, 2.261, 1195, 50.584, 52.02, 1.436, 11264, 0,     5.020,
 48, 360, 48, 48, 49.532, 1.532, 13312, 0, 49.532, 52.43, 2.898, 1310, 52.43, 53.542, 1.111, 13312, 0,     5.542,
 49, 360, 49, 49, 50.562, 1.562, 11264, 0, 50.562, 52.591, 2.029, 1102, 52.591, 54.48, 1.889, 11264, 0,     5.480,
 50, 360, 50, 50, 51.679, 1.679, 12288, 0, 51.679, 54.764, 3.085, 1274, 54.764, 55.791, 1.026, 12288, 0,     5.791,
 51, 360, 51, 51, 52.798, 1.798, 12288, 0, 52.798, 55.102, 2.305, 1269, 55.102, 56.816, 1.714, 12288, 0,     5.816,
 52, 360, 52, 52, 53.915, 1.915, 12288, 0, 53.915, 56.952, 3.037, 1203, 56.952, 57.98, 1.028, 12288, 0,     5.980,
 53, 360, 53, 53, 54.855, 1.855, 10240, 0, 54.855, 57.07, 2.215, 1078, 57.07, 58.833, 1.763, 10240, 0,     5.833,
 54, 360, 54, 54, 55.879, 1.879, 11264, 0, 55.879, 59.06, 3.181, 1159, 59.06, 60, 0.941, 11264, 0,     6.000,
 55, 360, 55, 55, 56.997, 1.997, 12288, 0, 56.997, 59.42, 2.423, 1293, 59.42, 61.032, 1.611, 12288, 0,     6.032,
 56, 360, 56, 56, 57.928, 1.928, 10240, 0, 57.928, 60.937, 3.009, 1032, 60.937, 61.889, 0.952, 10240, 0,     5.889,
 57, 360, 57, 57, 58.86, 1.86, 10240, 0, 58.86, 61.244, 2.384, 1003, 61.244, 62.75, 1.506, 10240, 0,     5.750,
 58, 360, 58, 58, 59.791, 1.791, 10240, 0, 59.791, 62.821, 3.03, 1037, 62.821, 63.676, 0.855, 10240, 0,     5.676,
 59, 360, 59, 59, 60.628, 1.628, 9216, 0, 60.628, 62.905, 2.277, 911, 62.905, 64.444, 1.539, 9216, 0,     5.444,
 61, 360, 61, 61, 62.397, 1.397, 9216, 0, 62.397, 64.558, 2.161, 904, 64.558, 65.33, 0.772, 9216, 0,     4.330,
 60, 360, 60, 60, 61.559, 1.559, 10240, 0, 61.559, 64.786, 3.226, 1079, 64.786, 66.185, 1.399, 10240, 0,     6.185,
 63, 360, 63, 63, 64.631, 1.631, 11264, 0, 64.631, 66.926, 2.295, 1178, 66.926, 67.867, 0.941, 11264, 0,     4.867,
 62, 360, 62, 62, 63.607, 1.607, 13312, 0, 63.607, 66.956, 3.349, 1315, 66.956, 68.977, 2.02, 13312, 0,     6.977,
 64, 360, 64, 64, 65.655, 1.655, 11264, 0, 65.655, 69.068, 3.412, 1178, 69.068, 70.008, 0.941, 11264, 0,     6.008,
 65, 360, 65, 65, 66.776, 1.776, 12288, 0, 66.776, 69.157, 2.38, 1208, 69.157, 71.032, 1.876, 12288, 0,     6.032,
 66, 360, 66, 66, 67.524, 1.524, 8192, 0, 67.524, 70.683, 3.159, 886, 70.683, 71.715, 1.032, 8192, 0,     5.715,
 67, 360, 67, 67, 68.648, 1.648, 12288, 0, 68.648, 71.34, 2.692, 1201, 71.34, 72.739, 1.399, 12288, 0,     5.739,
 68, 360, 68, 68, 69.766, 1.766, 12288, 0, 69.766, 72.912, 3.146, 1225, 72.912, 73.941, 1.029, 12288, 0,     5.941,
 69, 360, 69, 69, 70.789, 1.789, 11264, 0, 70.789, 73.476, 2.686, 1170, 73.476, 74.879, 1.404, 11264, 0,     5.879,
 71, 360, 71, 71, 72.845, 1.845, 9216, 0, 72.845, 75.208, 2.362, 951, 75.208, 75.978, 0.77, 9216, 0,     4.978,
 70, 360, 70, 70, 72.002, 2.002, 13312, 0, 72.002, 75.278, 3.276, 1302, 75.278, 77.088, 1.81, 13312, 0,     7.088,
 72, 360, 72, 72, 73.683, 1.683, 9216, 0, 73.683, 76.893, 3.209, 924, 76.893, 77.86, 0.968, 9216, 0,     5.860,
 73, 360, 73, 73, 74.806, 1.806, 12288, 0, 74.806, 77.485, 2.679, 1211, 77.485, 78.884, 1.399, 12288, 0,     5.884,
 74, 360, 74, 74, 75.923, 1.923, 12288, 0, 75.923, 79.086, 3.163, 1205, 79.086, 80.116, 1.031, 12288, 0,     6.116,
 75, 360, 75, 75, 76.863, 1.863, 10240, 0, 76.863, 79.382, 2.52, 1036, 79.382, 80.975, 1.593, 10240, 0,     5.975,
 76, 360, 76, 76, 77.886, 1.886, 11264, 0, 77.886, 81.116, 3.23, 1117, 81.116, 82.057, 0.941, 11264, 0,     6.057,
 77, 360, 77, 77, 78.818, 1.818, 10240, 0, 78.818, 81.216, 2.399, 1007, 81.216, 82.91, 1.694, 10240, 0,     5.910,
 79, 360, 79, 79, 80.971, 1.971, 11264, 0, 80.971, 83.255, 2.284, 1117, 83.255, 84.202, 0.946, 11264, 0,     5.202,
 78, 360, 78, 78, 79.938, 1.938, 12288, 0, 79.938, 83.335, 3.397, 1221, 83.335, 85.23, 1.895, 12288, 0,     7.230,
 80, 360, 80, 80, 81.809, 1.809, 9216, 0, 81.809, 85.06, 3.251, 988, 85.06, 86.002, 0.942, 9216, 0,     6.002,
 81, 360, 81, 81, 82.933, 1.933, 12288, 0, 82.933, 85.574, 2.641, 1231, 85.574, 87.029, 1.454, 12288, 0,     6.029,
 82, 360, 82, 82, 83.771, 1.771, 9216, 0, 83.771, 86.754, 2.983, 928, 86.754, 87.8, 1.046, 9216, 0,     5.800,
 83, 360, 83, 83, 84.516, 1.516, 8192, 0, 84.516, 87.195, 2.679, 892, 87.195, 88.483, 1.288, 8192, 0,     5.483,
 84, 360, 84, 84, 85.355, 1.355, 9216, 0, 85.355, 88.516, 3.161, 970, 88.516, 89.29, 0.774, 9216, 0,     5.290,
 85, 360, 85, 85, 86.565, 1.565, 13312, 0, 86.565, 89.563, 2.998, 1301, 89.563, 90.685, 1.122, 13312, 0,     5.685,
 86, 360, 86, 86, 87.593, 1.593, 11264, 0, 87.593, 90.665, 3.072, 1182, 90.665, 91.624, 0.959, 11264, 0,     5.624,
 87, 360, 87, 87, 88.524, 1.524, 10240, 0, 88.524, 91.511, 2.987, 1070, 91.511, 92.477, 0.966, 10240, 0,     5.477,
 88, 360, 88, 88, 89.46, 1.46, 10240, 0, 89.46, 92.645, 3.184, 1084, 92.645, 93.508, 0.864, 10240, 0,     5.508,
 89, 360, 89, 89, 90.212, 1.212, 8192, 0, 90.212, 93.119, 2.907, 882, 93.119, 94.196, 1.077, 8192, 0,     5.196,
 90, 360, 90, 90, 91.05, 1.05, 9216, 0, 91.05, 94.381, 3.331, 951, 94.381, 95.155, 0.774, 9216, 0,     5.155,
 91, 360, 91, 91, 92.074, 1.074, 11264, 0, 92.074, 95.26, 3.186, 1178, 95.26, 96.201, 0.941, 11264, 0,     5.201,
 92, 360, 92, 92, 93.098, 1.098, 11264, 0, 93.098, 96.489, 3.391, 1160, 96.489, 97.434, 0.946, 11264, 0,     5.434,
 93, 360, 93, 93, 94.216, 1.216, 12288, 0, 94.216, 97.484, 3.268, 1219, 97.484, 98.512, 1.028, 12288, 0,     5.512,
 94, 360, 94, 94, 95.333, 1.333, 12288, 0, 95.333, 98.849, 3.517, 1297, 98.849, 99.879, 1.03, 12288, 0,     5.879,
 95, 360, 95, 95, 96.173, 1.173, 9216, 0, 96.173, 99.223, 3.05, 954, 99.223, 100.65, 1.426, 9216, 0,     5.650,
 96, 360, 96, 96, 97.012, 1.012, 9216, 0, 97.012, 100.648, 3.636, 987, 100.648, 101.418, 0.77, 9216, 0,     5.418,
 97, 360, 97, 97, 98.129, 1.129, 12288, 0, 98.129, 101.466, 3.337, 1229, 101.466, 102.497, 1.031, 12288, 0,     5.497,
 98, 360, 98, 98, 99.246, 1.246, 12288, 0, 99.246, 102.839, 3.592, 1204, 102.839, 103.865, 1.026, 12288, 0,     5.865,
 99, 360, 99, 99, 100.177, 1.177, 10240, 0, 100.177, 103.307, 3.13, 1013, 103.307, 104.72, 1.413, 10240, 0,     5.720,
 100, 360, 100, 100, 101.21, 1.21, 11264, 0, 101.21, 104.965, 3.755, 1170, 104.965, 105.906, 0.941, 11264, 0,     5.906,
 101, 360, 101, 101, 102.142, 1.142, 10240, 0, 102.142, 105.218, 3.076, 1050, 105.218, 106.763, 1.545, 10240, 0,     5.763,
 102, 360, 102, 102, 103.08, 1.08, 10240, 0, 103.08, 106.892, 3.811, 1060, 106.892, 107.748, 0.856, 10240, 0,     5.748,
 103, 360, 103, 103, 103.918, 0.918, 9216, 0, 103.918, 106.927, 3.009, 936, 106.927, 108.525, 1.598, 9216, 0,     5.525,
 104, 360, 104, 104, 104.751, 0.751, 8192, 0, 104.751, 108.493, 3.742, 880, 108.493, 109.207, 0.714, 8192, 0,     5.207,
 105, 360, 105, 105, 105.938, 0.938, 10240, 0, 105.938, 108.877, 2.94, 1070, 108.877, 110.065, 1.188, 10240, 0,     5.065,
 107, 360, 107, 107, 107.967, 0.967, 9216, 0, 107.967, 110.543, 2.576, 910, 110.543, 111.323, 0.779, 9216, 0,     4.323,
 106, 360, 106, 106, 107.13, 1.13, 12288, 0, 107.13, 110.825, 3.695, 1275, 110.825, 112.353, 1.528, 12288, 0,     6.353,
 108, 360, 108, 108, 108.938, 0.938, 10240, 0, 108.938, 112.429, 3.491, 1038, 112.429, 113.284, 0.855, 10240, 0,     5.284,
 109, 360, 109, 109, 110.033, 1.033, 11264, 0, 110.033, 112.892, 2.859, 1137, 112.892, 114.224, 1.332, 11264, 0,     5.224,
 111, 360, 111, 111, 112.181, 1.181, 10240, 0, 112.181, 114.752, 2.571, 1019, 114.752, 115.612, 0.86, 10240, 0,     4.612,
 110, 360, 110, 110, 111.249, 1.249, 13312, 0, 111.249, 114.802, 3.553, 1302, 114.802, 116.727, 1.925, 13312, 0,     6.727,
 113, 360, 113, 113, 113.857, 0.857, 9216, 0, 113.857, 116.554, 2.697, 956, 116.554, 117.504, 0.95, 9216, 0,     4.504,
 112, 360, 112, 112, 113.019, 1.019, 9216, 0, 113.019, 116.57, 3.551, 998, 116.57, 118.277, 1.707, 9216, 0,     6.277,
 114, 360, 114, 114, 114.938, 0.938, 10240, 0, 114.938, 118.525, 3.588, 1082, 118.525, 119.381, 0.855, 10240, 0,     5.381,
 115, 360, 115, 115, 116.125, 1.125, 12288, 0, 116.125, 118.876, 2.751, 1268, 118.876, 120.405, 1.528, 12288, 0,     5.405,
 116, 360, 116, 116, 116.963, 0.963, 9216, 0, 116.963, 120.192, 3.228, 912, 120.192, 121.173, 0.981, 9216, 0,     5.173,
 117, 360, 117, 117, 118.125, 1.125, 12288, 0, 118.125, 121.148, 3.022, 1250, 121.148, 122.205, 1.057, 12288, 0,     5.205,
 118, 360, 118, 118, 119.245, 1.245, 12288, 0, 119.245, 122.523, 3.279, 1281, 122.523, 123.552, 1.029, 12288, 0,     5.552,
 119, 360, 119, 119, 120.367, 1.367, 12288, 0, 120.367, 123.49, 3.124, 1288, 123.49, 124.576, 1.086, 12288, 0,     5.576,
 120, 360, 120, 120, 121.214, 1.214, 9216, 0, 121.214, 124.205, 2.992, 925, 124.205, 125.344, 1.139, 9216, 0,     5.344,
 121, 360, 121, 121, 122.052, 1.052, 9216, 0, 122.052, 125.222, 3.171, 948, 125.222, 126.118, 0.896, 9216, 0,     5.118,
 122, 360, 122, 122, 123.079, 1.079, 11264, 0, 123.079, 126.325, 3.246, 1164, 126.325, 127.27, 0.945, 11264, 0,     5.270,
 123, 360, 123, 123, 124.205, 1.205, 12288, 0, 124.205, 127.557, 3.352, 1284, 127.557, 128.583, 1.026, 12288, 0,     5.583,
 124, 360, 124, 124, 125.323, 1.323, 12288, 0, 125.323, 128.666, 3.343, 1288, 128.666, 129.697, 1.032, 12288, 0,     5.697,
 125, 360, 125, 125, 126.255, 1.255, 10240, 0, 126.255, 129.541, 3.286, 1090, 129.541, 130.551, 1.01, 10240, 0,     5.551,
 126, 360, 126, 126, 127.281, 1.281, 11264, 0, 127.281, 130.7, 3.419, 1120, 130.7, 131.644, 0.944, 11264, 0,     5.644,
 127, 360, 127, 127, 128.216, 1.216, 10240, 0, 128.216, 131.484, 3.267, 1068, 131.484, 132.504, 1.021, 10240, 0,     5.504,
 128, 360, 128, 128, 129.343, 1.343, 12288, 0, 129.343, 132.909, 3.566, 1208, 132.909, 133.935, 1.026, 12288, 0,     5.935,
 129, 360, 129, 129, 130.274, 1.274, 10240, 0, 130.274, 133.316, 3.042, 1004, 133.316, 134.789, 1.473, 10240, 0,     5.789,
 130, 360, 130, 130, 131.112, 1.112, 9216, 0, 131.112, 134.693, 3.582, 978, 134.693, 135.564, 0.87, 9216, 0,     5.564,
 131, 360, 131, 131, 131.95, 0.95, 9216, 0, 131.95, 135.117, 3.167, 989, 135.117, 136.335, 1.218, 9216, 0,     5.335,
 132, 360, 132, 132, 132.844, 0.844, 9216, 0, 132.844, 136.475, 3.632, 973, 136.475, 137.245, 0.77, 9216, 0,     5.245,
 133, 360, 133, 133, 133.937, 0.937, 10240, 0, 133.937, 137.08, 3.143, 1077, 137.08, 138.106, 1.026, 10240, 0,     5.106,
 134, 360, 134, 134, 134.844, 0.844, 9216, 0, 134.844, 138.179, 3.335, 938, 138.179, 138.949, 0.77, 9216, 0,     4.949,
 135, 360, 135, 135, 135.937, 0.937, 10240, 0, 135.937, 138.976, 3.039, 1040, 138.976, 139.835, 0.858, 10240, 0,     4.835,
 136, 360, 136, 136, 136.946, 0.946, 10240, 0, 136.946, 140.013, 3.067, 1006, 140.013, 140.868, 0.855, 10240, 0,     4.868,
 137, 360, 137, 137, 137.844, 0.844, 9216, 0, 137.844, 140.693, 2.849, 945, 140.693, 141.636, 0.944, 9216, 0,     4.636,
 138, 360, 138, 138, 138.845, 0.845, 9216, 0, 138.845, 141.683, 2.838, 917, 141.683, 142.455, 0.772, 9216, 0,     4.455,
 139, 360, 139, 139, 139.751, 0.751, 8192, 0, 139.751, 142.316, 2.565, 891, 142.316, 143.138, 0.822, 8192, 0,     4.138,
 140, 360, 140, 140, 140.751, 0.751, 8192, 0, 140.751, 143.293, 2.542, 885, 143.293, 143.977, 0.685, 8192, 0,     3.977,
 141, 360, 141, 141, 142.218, 1.218, 13312, 0, 142.218, 144.695, 2.477, 1303, 144.695, 145.815, 1.121, 13312, 0,     4.815,
 142, 360, 142, 142, 143.339, 1.339, 12288, 0, 143.339, 145.581, 2.242, 1229, 145.581, 146.847, 1.266, 12288, 0,     4.847,
 143, 360, 143, 143, 144.465, 1.465, 12288, 0, 144.465, 147.055, 2.59, 1295, 147.055, 148.089, 1.034, 12288, 0,     5.089,
 144, 360, 144, 144, 145.591, 1.591, 12288, 0, 145.591, 147.788, 2.196, 1209, 147.788, 149.117, 1.33, 12288, 0,     5.117,
 145, 360, 145, 145, 146.708, 1.708, 12288, 0, 146.708, 149.353, 2.645, 1265, 149.353, 150.38, 1.027, 12288, 0,     5.380,
 146, 360, 146, 146, 147.926, 1.926, 13312, 0, 147.926, 150.321, 2.395, 1318, 150.321, 151.489, 1.168, 13312, 0,     5.489,
 147, 360, 147, 147, 148.672, 1.672, 8192, 0, 148.672, 150.971, 2.3, 886, 150.971, 152.172, 1.201, 8192, 0,     5.172,
 148, 360, 148, 148, 149.514, 1.514, 9216, 0, 149.514, 152.078, 2.564, 967, 152.078, 152.95, 0.872, 9216, 0,     4.950,
 149, 360, 149, 149, 150.449, 1.449, 10240, 0, 150.449, 152.95, 2.501, 1086, 152.95, 153.815, 0.865, 10240, 0,     4.815,
 150, 360, 150, 150, 151.473, 1.473, 11264, 0, 151.473, 154.131, 2.658, 1128, 154.131, 155.071, 0.941, 11264, 0,     5.071,
 151, 360, 151, 151, 152.507, 1.507, 11264, 0, 152.507, 154.957, 2.45, 1100, 154.957, 156.01, 1.053, 11264, 0,     5.010,
 152, 360, 152, 152, 153.438, 1.438, 10240, 0, 153.438, 156.024, 2.586, 1042, 156.024, 156.879, 0.855, 10240, 0,     4.879,
 153, 360, 153, 153, 154.376, 1.376, 10240, 0, 154.376, 156.846, 2.47, 1037, 156.846, 157.734, 0.889, 10240, 0,     4.734,
 154, 360, 154, 154, 155.586, 1.586, 13312, 0, 155.586, 158.428, 2.842, 1318, 158.428, 159.543, 1.115, 13312, 0,     5.543,
 155, 360, 155, 155, 156.703, 1.703, 12288, 0, 156.703, 159.206, 2.503, 1298, 159.206, 160.576, 1.371, 12288, 0,     5.576,
 156, 360, 156, 156, 157.634, 1.634, 10240, 0, 157.634, 160.329, 2.695, 1043, 160.329, 161.43, 1.101, 10240, 0,     5.430,
 157, 360, 157, 157, 158.476, 1.476, 9216, 0, 158.476, 160.982, 2.506, 975, 160.982, 162.201, 1.219, 9216, 0,     5.201,
 158, 360, 158, 158, 159.593, 1.593, 12288, 0, 159.593, 162.607, 3.014, 1251, 162.607, 163.636, 1.029, 12288, 0,     5.636,
 159, 360, 159, 159, 160.431, 1.431, 9216, 0, 160.431, 162.697, 2.266, 944, 162.697, 164.407, 1.71, 9216, 0,     5.407,
 160, 360, 160, 160, 161.367, 1.367, 10240, 0, 161.367, 164.55, 3.183, 1067, 164.55, 165.412, 0.862, 10240, 0,     5.412,
 161, 360, 161, 161, 162.3, 1.3, 10240, 0, 162.3, 164.644, 2.344, 1071, 164.644, 166.268, 1.623, 10240, 0,     5.268,
 162, 360, 162, 162, 163.055, 1.055, 8192, 0, 163.055, 166.171, 3.115, 890, 166.171, 166.955, 0.785, 8192, 0,     4.955,
 163, 360, 163, 163, 163.987, 0.987, 10240, 0, 163.987, 166.602, 2.615, 1074, 166.602, 167.812, 1.21, 10240, 0,     4.812,
 164, 360, 164, 164, 164.844, 0.844, 9216, 0, 164.844, 167.848, 3.004, 919, 167.848, 168.62, 0.772, 9216, 0,     4.620,
 165, 360, 165, 165, 165.751, 0.751, 8192, 0, 165.751, 168.203, 2.452, 880, 168.203, 169.308, 1.105, 8192, 0,     4.308,
 166, 360, 166, 166, 167.128, 1.128, 12288, 0, 167.128, 170.129, 3.001, 1255, 170.129, 171.156, 1.027, 12288, 0,     5.156,
 167, 360, 167, 167, 168.062, 1.062, 10240, 0, 168.062, 170.18, 2.118, 1088, 170.18, 172.009, 1.829, 10240, 0,     5.009,
 169, 360, 169, 169, 170.129, 1.129, 10240, 0, 170.129, 172.039, 1.91, 1021, 172.039, 172.901, 0.862, 10240, 0,     3.901,
 168, 360, 168, 168, 169.189, 1.189, 12288, 0, 169.189, 172.317, 3.128, 1204, 172.317, 173.925, 1.608, 12288, 0,     5.925,
 170, 360, 170, 170, 171.252, 1.252, 12288, 0, 171.252, 174.39, 3.137, 1290, 174.39, 175.425, 1.035, 12288, 0,     5.425,
 171, 360, 171, 171, 172.277, 1.277, 11264, 0, 172.277, 174.43, 2.153, 1159, 174.43, 176.364, 1.934, 11264, 0,     5.364,
 173, 360, 173, 173, 173.867, 0.867, 8192, 0, 173.867, 176.07, 2.203, 898, 176.07, 177.053, 0.983, 8192, 0,     4.053,
 172, 360, 172, 172, 173.123, 1.123, 9216, 0, 173.123, 176.144, 3.021, 962, 176.144, 177.827, 1.683, 9216, 0,     5.827,
 175, 360, 175, 175, 176.154, 1.154, 10240, 0, 176.154, 178.037, 1.883, 1032, 178.037, 178.892, 0.856, 10240, 0,     3.892,
 174, 360, 174, 174, 175.22, 1.22, 13312, 0, 175.22, 178.461, 3.242, 1313, 178.461, 180.002, 1.541, 13312, 0,     6.002,
 176, 360, 176, 176, 177.085, 1.085, 10240, 0, 177.085, 179.872, 2.787, 1009, 179.872, 180.862, 0.991, 10240, 0,     4.862,
 177, 360, 177, 177, 178.203, 1.203, 12288, 0, 178.203, 180.721, 2.518, 1243, 180.721, 181.893, 1.172, 12288, 0,     4.893,
 178, 360, 178, 178, 179.137, 1.137, 10240, 0, 179.137, 181.755, 2.618, 1037, 181.755, 182.75, 0.995, 10240, 0,     4.750,
 179, 360, 179, 179, 180.073, 1.073, 10240, 0, 180.073, 182.674, 2.601, 1075, 182.674, 183.607, 0.933, 10240, 0,     4.607,
