Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1119, 13, 13, 14.293, 1.293, 13312, 0, 14.293, 16.485, 2.192, 1328, 16.485, 17.808, 1.322, 13312, 0,     4.808,
 14, 1119, 14, 14, 15.165, 1.165, 11264, 0, 15.165, 17.505, 2.34, 1133, 17.505, 18.614, 1.109, 11264, 0,     4.614,
 15, 1119, 15, 15, 16.197, 1.197, 13312, 0, 16.197, 18.524, 2.327, 1321, 18.524, 19.566, 1.042, 13312, 0,     4.566,
 16, 1119, 16, 16, 17.221, 1.221, 13312, 0, 17.221, 19.574, 2.354, 1346, 19.574, 20.537, 0.962, 13312, 0,     4.537,
 17, 1119, 17, 17, 18.328, 1.328, 14336, 0, 18.328, 20.801, 2.472, 1480, 20.801, 21.827, 1.026, 14336, 0,     4.827,
 18, 1119, 18, 18, 19.435, 1.435, 14336, 0, 19.435, 21.864, 2.429, 1482, 21.864, 22.892, 1.029, 14336, 0,     4.892,
 19, 1119, 19, 19, 20.466, 1.466, 13312, 0, 20.466, 22.8, 2.334, 1300, 22.8, 23.848, 1.048, 13312, 0,     4.848,
 20, 1119, 20, 20, 21.412, 1.412, 12288, 0, 21.412, 23.836, 2.424, 1277, 23.836, 24.729, 0.893, 12288, 0,     4.729,
 21, 1119, 21, 21, 22.358, 1.358, 12288, 0, 22.358, 24.773, 2.415, 1279, 24.773, 25.653, 0.879, 12288, 0,     4.653,
 22, 1119, 22, 22, 23.385, 1.385, 13312, 0, 23.385, 25.944, 2.559, 1366, 25.944, 26.9, 0.956, 13312, 0,     4.900,
 23, 1119, 23, 23, 24.256, 1.256, 11264, 0, 24.256, 26.572, 2.316, 1164, 26.572, 27.705, 1.133, 11264, 0,     4.705,
 24, 1119, 24, 24, 25.05, 1.05, 10240, 0, 25.05, 27.587, 2.537, 1062, 27.587, 28.437, 0.851, 10240, 0,     4.437,
 25, 1119, 25, 25, 25.916, 0.916, 11264, 0, 25.916, 28.336, 2.42, 1145, 28.336, 29.243, 0.907, 11264, 0,     4.243,
 26, 1119, 26, 26, 26.961, 0.961, 12288, 0, 26.961, 29.49, 2.529, 1235, 29.49, 30.372, 0.882, 12288, 0,     4.372,
 27, 1119, 27, 27, 28.03, 1.03, 13312, 0, 28.03, 30.384, 2.355, 1328, 30.384, 31.342, 0.958, 13312, 0,     4.342,
 28, 1119, 28, 28, 28.818, 0.818, 10240, 0, 28.818, 31.152, 2.334, 1077, 31.152, 32.083, 0.931, 10240, 0,     4.083,
 29, 1119, 29, 29, 29.957, 0.957, 12288, 0, 29.957, 32.308, 2.352, 1251, 32.308, 33.198, 0.889, 12288, 0,     4.198,
 30, 1119, 30, 30, 31.112, 1.112, 14336, 0, 31.112, 33.341, 2.229, 1418, 33.341, 34.367, 1.026, 14336, 0,     4.367,
 31, 1119, 31, 31, 32.063, 1.063, 12288, 0, 32.063, 34.239, 2.176, 1256, 34.239, 35.245, 1.006, 12288, 0,     4.245,
 32, 1119, 32, 32, 33.087, 1.087, 13312, 0, 33.087, 35.354, 2.267, 1305, 35.354, 36.315, 0.961, 13312, 0,     4.315,
 33, 1119, 33, 33, 33.877, 0.877, 10240, 0, 33.877, 35.888, 2.01, 1067, 35.888, 37.049, 1.161, 10240, 0,     4.049,
 34, 1119, 34, 34, 35.03, 1.03, 13312, 0, 35.03, 37.44, 2.41, 1356, 37.44, 38.402, 0.962, 13312, 0,     4.402,
 35, 1119, 35, 35, 35.898, 0.898, 11264, 0, 35.898, 37.62, 1.722, 1109, 37.62, 39.207, 1.588, 11264, 0,     4.207,
 36, 1119, 36, 36, 37.191, 1.191, 15360, 0, 37.191, 39.817, 2.625, 1534, 39.817, 40.921, 1.104, 15360, 0,     4.921,
 37, 1119, 37, 37, 38.142, 1.142, 12288, 0, 38.142, 40.041, 1.899, 1234, 40.041, 41.799, 1.758, 12288, 0,     4.799,
 38, 1119, 38, 38, 39.245, 1.245, 14336, 0, 39.245, 42.08, 2.835, 1466, 42.08, 43.107, 1.027, 14336, 0,     5.107,
 39, 1119, 39, 39, 40.272, 1.272, 13312, 0, 40.272, 42.366, 2.094, 1367, 42.366, 44.058, 1.691, 13312, 0,     5.058,
 40, 1119, 40, 40, 41.065, 1.065, 10240, 0, 41.065, 43.767, 2.702, 1094, 43.767, 44.792, 1.025, 10240, 0,     4.792,
 41, 1119, 41, 41, 42.01, 1.01, 12288, 0, 42.01, 44.267, 2.257, 1230, 44.267, 45.675, 1.408, 12288, 0,     4.675,
 42, 1119, 42, 42, 43.042, 1.042, 13312, 0, 43.042, 45.786, 2.744, 1313, 45.786, 46.746, 0.96, 13312, 0,     4.746,
 43, 1119, 43, 43, 44.223, 1.223, 15360, 0, 44.223, 46.588, 2.365, 1504, 46.588, 47.843, 1.254, 15360, 0,     4.843,
 44, 1119, 44, 44, 45.09, 1.09, 11264, 0, 45.09, 47.63, 2.54, 1195, 47.63, 48.647, 1.017, 11264, 0,     4.647,
 45, 1119, 45, 45, 46.121, 1.121, 13312, 0, 46.121, 48.704, 2.582, 1375, 48.704, 49.657, 0.953, 13312, 0,     4.657,
 46, 1119, 46, 46, 47.149, 1.149, 13312, 0, 47.149, 49.706, 2.557, 1349, 49.706, 50.668, 0.962, 13312, 0,     4.668,
 47, 1119, 47, 47, 48.016, 1.016, 11264, 0, 48.016, 50.416, 2.4, 1113, 50.416, 51.477, 1.061, 11264, 0,     4.477,
 48, 1119, 48, 48, 49.119, 1.119, 14336, 0, 49.119, 51.915, 2.796, 1431, 51.915, 52.941, 1.026, 14336, 0,     4.941,
 49, 1119, 49, 49, 49.986, 0.986, 11264, 0, 49.986, 52.227, 2.241, 1176, 52.227, 53.754, 1.527, 11264, 0,     4.754,
 50, 1119, 50, 50, 50.872, 0.872, 11264, 0, 50.872, 53.633, 2.76, 1109, 53.633, 54.558, 0.926, 11264, 0,     4.558,
 51, 1119, 51, 51, 52.109, 1.109, 14336, 0, 52.109, 54.4, 2.292, 1413, 54.4, 55.583, 1.182, 14336, 0,     4.583,
 52, 1119, 52, 52, 53.212, 1.212, 14336, 0, 53.212, 55.799, 2.587, 1409, 55.799, 56.831, 1.032, 14336, 0,     4.831,
 53, 1119, 53, 53, 54.079, 1.079, 11264, 0, 54.079, 56.174, 2.095, 1154, 56.174, 57.637, 1.463, 11264, 0,     4.637,
 55, 1119, 55, 55, 55.975, 0.975, 10240, 0, 55.975, 57.825, 1.85, 1072, 57.825, 58.559, 0.734, 10240, 0,     3.559,
 54, 1119, 54, 54, 55.187, 1.187, 14336, 0, 55.187, 58.035, 2.848, 1449, 58.035, 59.583, 1.547, 14336, 0,     5.583,
 56, 1119, 56, 56, 57.117, 1.117, 14336, 0, 57.117, 60.1, 2.983, 1476, 60.1, 61.132, 1.032, 14336, 0,     5.132,
 57, 1119, 57, 57, 58.222, 1.222, 14336, 0, 58.222, 60.477, 2.255, 1468, 60.477, 62.157, 1.68, 14336, 0,     5.157,
 58, 1119, 58, 58, 59.169, 1.169, 12288, 0, 59.169, 62.066, 2.896, 1273, 62.066, 63.035, 0.97, 12288, 0,     5.035,
 59, 1119, 59, 59, 60.04, 1.04, 11264, 0, 60.04, 62.176, 2.136, 1105, 62.176, 63.84, 1.665, 11264, 0,     4.840,
 60, 1119, 60, 60, 61.064, 1.064, 13312, 0, 61.064, 64.15, 3.086, 1353, 64.15, 65.103, 0.953, 13312, 0,     5.103,
 61, 1119, 61, 61, 62.175, 1.175, 14336, 0, 62.175, 64.416, 2.241, 1456, 64.416, 66.13, 1.714, 14336, 0,     5.130,
 62, 1119, 62, 62, 63.041, 1.041, 11264, 0, 63.041, 65.911, 2.869, 1133, 65.911, 66.94, 1.029, 11264, 0,     4.940,
 63, 1119, 63, 63, 63.99, 0.99, 12288, 0, 63.99, 66.277, 2.287, 1206, 66.277, 67.818, 1.541, 12288, 0,     4.818,
 64, 1119, 64, 64, 64.794, 0.794, 10240, 0, 64.794, 67.531, 2.737, 1053, 67.531, 68.557, 1.026, 10240, 0,     4.557,
 65, 1119, 65, 65, 66.031, 1.031, 13312, 0, 66.031, 68.287, 2.256, 1301, 68.287, 69.509, 1.223, 13312, 0,     4.509,
 66, 1119, 66, 66, 66.898, 0.898, 11264, 0, 66.898, 69.305, 2.408, 1146, 69.305, 70.314, 1.009, 11264, 0,     4.314,
 67, 1119, 67, 67, 67.794, 0.794, 10240, 0, 67.794, 69.958, 2.163, 1085, 69.958, 71.045, 1.087, 10240, 0,     4.045,
 68, 1119, 68, 68, 69.113, 1.113, 14336, 0, 69.113, 71.6, 2.487, 1490, 71.6, 72.628, 1.028, 14336, 0,     4.628,
 69, 1119, 69, 69, 70.302, 1.302, 15360, 0, 70.302, 72.706, 2.405, 1551, 72.706, 73.812, 1.106, 15360, 0,     4.812,
 70, 1119, 70, 70, 71.411, 1.411, 14336, 0, 71.411, 73.83, 2.419, 1450, 73.83, 74.864, 1.033, 14336, 0,     4.864,
 71, 1119, 71, 71, 72.435, 1.435, 13312, 0, 72.435, 74.746, 2.311, 1326, 74.746, 75.82, 1.074, 13312, 0,     4.820,
 72, 1119, 72, 72, 73.308, 1.308, 11264, 0, 73.308, 75.603, 2.295, 1153, 75.603, 76.625, 1.022, 11264, 0,     4.625,
 73, 1119, 73, 73, 74.175, 1.175, 11264, 0, 74.175, 76.576, 2.401, 1185, 76.576, 77.434, 0.858, 11264, 0,     4.434,
 74, 1119, 74, 74, 75.045, 1.045, 11264, 0, 75.045, 77.386, 2.341, 1155, 77.386, 78.241, 0.856, 11264, 0,     4.241,
 75, 1119, 75, 75, 76.069, 1.069, 13312, 0, 76.069, 78.694, 2.625, 1372, 78.694, 79.651, 0.957, 13312, 0,     4.651,
 76, 1119, 76, 76, 77.103, 1.103, 13312, 0, 77.103, 79.484, 2.38, 1361, 79.484, 80.603, 1.119, 13312, 0,     4.603,
 77, 1119, 77, 77, 78.21, 1.21, 14336, 0, 78.21, 80.933, 2.723, 1455, 80.933, 81.959, 1.026, 14336, 0,     4.959,
 78, 1119, 78, 78, 79.08, 1.08, 11264, 0, 79.08, 81.189, 2.109, 1104, 81.189, 82.764, 1.576, 11264, 0,     4.764,
 79, 1119, 79, 79, 79.946, 0.946, 11264, 0, 79.946, 82.762, 2.816, 1188, 82.762, 83.572, 0.81, 11264, 0,     4.572,
 80, 1119, 80, 80, 80.794, 0.794, 10240, 0, 80.794, 82.83, 2.036, 1061, 82.83, 84.309, 1.479, 10240, 0,     4.309,
 81, 1119, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.647, 2.695, 1224, 84.647, 85.526, 0.88, 12288, 0,     4.526,
 82, 1119, 82, 82, 83.03, 1.03, 13312, 0, 83.03, 85.14, 2.11, 1368, 85.14, 86.483, 1.343, 13312, 0,     4.483,
 83, 1119, 83, 83, 83.981, 0.981, 12288, 0, 83.981, 86.584, 2.603, 1260, 86.584, 87.467, 0.883, 12288, 0,     4.467,
 84, 1119, 84, 84, 84.952, 0.952, 12288, 0, 84.952, 87.141, 2.188, 1298, 87.141, 88.347, 1.206, 12288, 0,     4.347,
 85, 1119, 85, 85, 85.957, 0.957, 12288, 0, 85.957, 88.507, 2.551, 1246, 88.507, 89.389, 0.881, 12288, 0,     4.389,
 86, 1119, 86, 86, 86.957, 0.957, 12288, 0, 86.957, 89.125, 2.168, 1286, 89.125, 90.271, 1.146, 12288, 0,     4.271,
 87, 1119, 87, 87, 87.955, 0.955, 12288, 0, 87.955, 90.489, 2.535, 1289, 90.489, 91.369, 0.88, 12288, 0,     4.369,
 88, 1119, 88, 88, 89.191, 1.191, 15360, 0, 89.191, 91.554, 2.363, 1537, 91.554, 92.655, 1.1, 15360, 0,     4.655,
 89, 1119, 89, 89, 90.294, 1.294, 14336, 0, 90.294, 92.653, 2.358, 1407, 92.653, 93.68, 1.028, 14336, 0,     4.680,
 90, 1119, 90, 90, 91.17, 1.17, 11264, 0, 91.17, 93.354, 2.184, 1167, 93.354, 94.488, 1.134, 11264, 0,     4.488,
 91, 1119, 91, 91, 92.117, 1.117, 12288, 0, 92.117, 94.519, 2.402, 1214, 94.519, 95.399, 0.88, 12288, 0,     4.399,
 92, 1119, 92, 92, 92.987, 0.987, 11264, 0, 92.987, 95.153, 2.166, 1170, 95.153, 96.203, 1.05, 11264, 0,     4.203,
 93, 1119, 93, 93, 93.803, 0.803, 10240, 0, 93.803, 96.163, 2.36, 1064, 96.163, 96.936, 0.772, 10240, 0,     3.936,
 94, 1119, 94, 94, 94.956, 0.956, 12288, 0, 94.956, 97.091, 2.135, 1260, 97.091, 97.97, 0.88, 12288, 0,     3.970,
 95, 1119, 95, 95, 95.794, 0.794, 10240, 0, 95.794, 97.846, 2.052, 1089, 97.846, 98.702, 0.856, 10240, 0,     3.702,
 96, 1119, 96, 96, 97.188, 1.188, 15360, 0, 97.188, 99.56, 2.372, 1543, 99.56, 100.662, 1.102, 15360, 0,     4.662,
 97, 1119, 97, 97, 98.37, 1.37, 15360, 0, 98.37, 100.755, 2.385, 1545, 100.755, 101.854, 1.099, 15360, 0,     4.854,
 98, 1119, 98, 98, 99.315, 1.315, 12288, 0, 99.315, 101.48, 2.166, 1249, 101.48, 102.732, 1.251, 12288, 0,     4.732,
 99, 1119, 99, 99, 100.417, 1.417, 14336, 0, 100.417, 103.032, 2.614, 1476, 103.032, 104.067, 1.035, 14336, 0,     5.067,
 100, 1119, 100, 100, 101.441, 1.441, 13312, 0, 101.441, 103.627, 2.186, 1396, 103.627, 105.017, 1.39, 13312, 0,     5.017,
 101, 1119, 101, 101, 102.233, 1.233, 10240, 0, 102.233, 104.638, 2.405, 1045, 104.638, 105.749, 1.111, 10240, 0,     4.749,
 102, 1119, 102, 102, 103.336, 1.336, 14336, 0, 103.336, 105.921, 2.585, 1491, 105.921, 106.947, 1.026, 14336, 0,     4.947,
 103, 1119, 103, 103, 104.281, 1.281, 12288, 0, 104.281, 106.597, 2.316, 1271, 106.597, 107.832, 1.235, 12288, 0,     4.832,
 104, 1119, 104, 104, 105.305, 1.305, 13312, 0, 105.305, 107.953, 2.648, 1317, 107.953, 108.914, 0.961, 13312, 0,     4.914,
 105, 1119, 105, 105, 106.095, 1.095, 10240, 0, 106.095, 108.208, 2.113, 1045, 108.208, 109.649, 1.441, 10240, 0,     4.649,
 106, 1119, 106, 106, 107.281, 1.281, 15360, 0, 107.281, 110.279, 2.999, 1512, 110.279, 111.378, 1.099, 15360, 0,     5.378,
 107, 1119, 107, 107, 108.383, 1.383, 14336, 0, 108.383, 110.556, 2.173, 1416, 110.556, 112.402, 1.846, 14336, 0,     5.402,
 109, 1119, 109, 109, 110.36, 1.36, 11264, 0, 110.36, 112.382, 2.022, 1177, 112.382, 113.209, 0.827, 11264, 0,     4.209,
 108, 1119, 108, 108, 109.493, 1.493, 14336, 0, 109.493, 112.54, 3.047, 1459, 112.54, 114.233, 1.692, 14336, 0,     6.233,
 110, 1119, 110, 110, 111.383, 1.383, 13312, 0, 111.383, 114.473, 3.09, 1356, 114.473, 115.429, 0.956, 13312, 0,     5.429,
 111, 1119, 111, 111, 112.486, 1.486, 14336, 0, 112.486, 114.84, 2.354, 1494, 114.84, 116.46, 1.62, 14336, 0,     5.460,
 112, 1119, 112, 112, 113.437, 1.437, 12288, 0, 113.437, 116.477, 3.039, 1297, 116.477, 117.357, 0.88, 12288, 0,     5.357,
 113, 1119, 113, 113, 114.383, 1.383, 12288, 0, 114.383, 116.793, 2.41, 1265, 116.793, 118.238, 1.445, 12288, 0,     5.238,
 114, 1119, 114, 114, 115.565, 1.565, 15360, 0, 115.565, 118.784, 3.219, 1500, 118.784, 119.883, 1.099, 15360, 0,     5.883,
 115, 1119, 115, 115, 116.667, 1.667, 14336, 0, 116.667, 119.058, 2.391, 1473, 119.058, 120.915, 1.857, 14336, 0,     5.915,
 116, 1119, 116, 116, 117.77, 1.77, 14336, 0, 117.77, 121.015, 3.245, 1450, 121.015, 122.049, 1.034, 14336, 0,     6.049,
 117, 1119, 117, 117, 118.794, 1.794, 13312, 0, 118.794, 121.145, 2.351, 1357, 121.145, 123.002, 1.857, 13312, 0,     6.002,
 118, 1119, 118, 118, 119.897, 1.897, 14336, 0, 119.897, 123.278, 3.381, 1467, 123.278, 124.306, 1.028, 14336, 0,     6.306,
 119, 1119, 119, 119, 121.084, 2.084, 15360, 0, 121.084, 123.468, 2.384, 1507, 123.468, 125.403, 1.935, 15360, 0,     6.403,
 121, 1119, 121, 121, 123.066, 2.066, 11264, 0, 123.066, 125.199, 2.132, 1125, 125.199, 126.212, 1.014, 11264, 0,     5.212,
 120, 1119, 120, 120, 122.192, 2.192, 14336, 0, 122.192, 125.481, 3.289, 1428, 125.481, 127.236, 1.755, 14336, 0,     7.236,
 122, 1119, 122, 122, 124.176, 2.176, 14336, 0, 124.176, 127.454, 3.278, 1463, 127.454, 128.488, 1.034, 14336, 0,     6.488,
 123, 1119, 123, 123, 125.279, 2.279, 14336, 0, 125.279, 127.668, 2.39, 1415, 127.668, 129.519, 1.85, 14336, 0,     6.519,
 124, 1119, 124, 124, 126.306, 2.306, 13312, 0, 126.306, 129.507, 3.201, 1329, 129.507, 130.477, 0.97, 13312, 0,     6.477,
 125, 1119, 125, 125, 127.33, 2.33, 13312, 0, 127.33, 129.739, 2.409, 1346, 129.739, 131.428, 1.689, 13312, 0,     6.428,
 126, 1119, 126, 126, 128.197, 2.197, 11264, 0, 128.197, 131.269, 3.071, 1137, 131.269, 132.238, 0.97, 11264, 0,     6.238,
 127, 1119, 127, 127, 129.145, 2.145, 12288, 0, 129.145, 131.723, 2.578, 1289, 131.723, 133.116, 1.392, 12288, 0,     6.116,
 128, 1119, 128, 128, 130.012, 2.012, 11264, 0, 130.012, 133.095, 3.084, 1188, 133.095, 133.92, 0.825, 11264, 0,     5.920,
 129, 1119, 129, 129, 130.957, 1.957, 12288, 0, 130.957, 133.628, 2.671, 1234, 133.628, 134.802, 1.174, 12288, 0,     5.802,
 130, 1119, 130, 130, 132.06, 2.06, 14336, 0, 132.06, 135.261, 3.202, 1407, 135.261, 136.294, 1.033, 14336, 0,     6.294,
 131, 1119, 131, 131, 132.931, 1.931, 11264, 0, 132.931, 135.361, 2.43, 1122, 135.361, 137.099, 1.737, 11264, 0,     6.099,
 132, 1119, 132, 132, 133.962, 1.962, 13312, 0, 133.962, 137.407, 3.445, 1395, 137.407, 138.369, 0.963, 13312, 0,     6.369,
 133, 1119, 133, 133, 135.064, 2.064, 14336, 0, 135.064, 137.626, 2.562, 1461, 137.626, 139.394, 1.768, 14336, 0,     6.394,
 134, 1119, 134, 134, 136.247, 2.247, 15360, 0, 136.247, 139.779, 3.532, 1543, 139.779, 140.879, 1.099, 15360, 0,     6.879,
 135, 1119, 135, 135, 137.35, 2.35, 14336, 0, 137.35, 139.906, 2.557, 1478, 139.906, 141.902, 1.996, 14336, 0,     6.902,
 136, 1119, 136, 136, 138.22, 2.22, 11264, 0, 138.22, 141.574, 3.354, 1156, 141.574, 142.707, 1.133, 11264, 0,     6.707,
 137, 1119, 137, 137, 139.401, 2.401, 15360, 0, 139.401, 142.29, 2.889, 1542, 142.29, 143.807, 1.517, 15360, 0,     6.807,
 138, 1119, 138, 138, 140.434, 2.434, 13312, 0, 140.434, 143.714, 3.281, 1392, 143.714, 144.758, 1.044, 13312, 0,     6.758,
 139, 1119, 139, 139, 141.227, 2.227, 10240, 0, 141.227, 143.937, 2.709, 1068, 143.937, 145.496, 1.559, 10240, 0,     6.496,
 140, 1119, 140, 140, 142.252, 2.252, 13312, 0, 142.252, 145.784, 3.532, 1341, 145.784, 146.743, 0.959, 13312, 0,     6.743,
 141, 1119, 141, 141, 143.355, 2.355, 14336, 0, 143.355, 146.159, 2.803, 1437, 146.159, 147.767, 1.608, 14336, 0,     6.767,
 142, 1119, 142, 142, 144.147, 2.147, 10240, 0, 144.147, 147.431, 3.284, 1066, 147.431, 148.499, 1.067, 10240, 0,     6.499,
 143, 1119, 143, 143, 145.179, 2.179, 13312, 0, 145.179, 148.32, 3.142, 1399, 148.32, 149.459, 1.139, 13312, 0,     6.459,
 144, 1119, 144, 144, 146.124, 2.124, 12288, 0, 146.124, 149.341, 3.216, 1242, 149.341, 150.341, 1.001, 12288, 0,     6.341,
 145, 1119, 145, 145, 147.306, 2.306, 15360, 0, 147.306, 150.642, 3.336, 1508, 150.642, 151.741, 1.099, 15360, 0,     6.741,
 146, 1119, 146, 146, 148.413, 2.413, 14336, 0, 148.413, 151.556, 3.143, 1436, 151.556, 152.765, 1.208, 14336, 0,     6.765,
 147, 1119, 147, 147, 149.358, 2.358, 12288, 0, 149.358, 152.519, 3.161, 1219, 152.519, 153.642, 1.123, 12288, 0,     6.642,
 148, 1119, 148, 148, 150.227, 2.227, 11264, 0, 150.227, 153.372, 3.146, 1180, 153.372, 154.448, 1.076, 11264, 0,     6.448,
 149, 1119, 149, 149, 151.178, 2.178, 12288, 0, 151.178, 154.468, 3.29, 1263, 154.468, 155.351, 0.883, 12288, 0,     6.351,
 150, 1119, 150, 150, 152.281, 2.281, 14336, 0, 152.281, 155.615, 3.334, 1455, 155.615, 156.642, 1.026, 14336, 0,     6.642,
 151, 1119, 151, 151, 153.463, 2.463, 15360, 0, 153.463, 156.879, 3.416, 1557, 156.879, 157.985, 1.107, 15360, 0,     6.985,
 152, 1119, 152, 152, 154.49, 2.49, 13312, 0, 154.49, 157.62, 3.13, 1303, 157.62, 158.94, 1.32, 13312, 0,     6.940,
 153, 1119, 153, 153, 155.438, 2.438, 12288, 0, 155.438, 158.831, 3.392, 1269, 158.831, 159.824, 0.993, 12288, 0,     6.824,
 154, 1119, 154, 154, 156.541, 2.541, 14336, 0, 156.541, 159.892, 3.35, 1475, 159.892, 160.918, 1.026, 14336, 0,     6.918,
 155, 1119, 155, 155, 157.408, 2.408, 11264, 0, 157.408, 160.672, 3.263, 1195, 160.672, 161.725, 1.053, 11264, 0,     6.725,
 156, 1119, 156, 156, 158.511, 2.511, 14336, 0, 158.511, 162.172, 3.661, 1483, 162.172, 163.201, 1.029, 14336, 0,     7.201,
 157, 1119, 157, 157, 159.378, 2.378, 11264, 0, 159.378, 162.487, 3.108, 1172, 162.487, 164.012, 1.525, 11264, 0,     7.012,
 158, 1119, 158, 158, 160.481, 2.481, 14336, 0, 160.481, 164.356, 3.875, 1418, 164.356, 165.384, 1.028, 14336, 0,     7.384,
 159, 1119, 159, 159, 161.43, 2.43, 12288, 0, 161.43, 164.416, 2.986, 1251, 164.416, 166.267, 1.851, 12288, 0,     7.267,
 160, 1119, 160, 160, 162.296, 2.296, 11264, 0, 162.296, 166.078, 3.781, 1116, 166.078, 167.075, 0.997, 11264, 0,     7.075,
 161, 1119, 161, 161, 163.322, 2.322, 13312, 0, 163.322, 166.544, 3.222, 1384, 166.544, 168.026, 1.482, 13312, 0,     7.026,
 162, 1119, 162, 162, 164.346, 2.346, 13312, 0, 164.346, 168.109, 3.763, 1319, 168.109, 169.066, 0.957, 13312, 0,     7.066,
 163, 1119, 163, 163, 165.457, 2.457, 14336, 0, 165.457, 168.717, 3.26, 1407, 168.717, 170.091, 1.373, 14336, 0,     7.091,
 164, 1119, 164, 164, 166.404, 2.404, 12288, 0, 166.404, 170.089, 3.685, 1282, 170.089, 170.976, 0.887, 12288, 0,     6.976,
 165, 1119, 165, 165, 167.279, 2.279, 11264, 0, 167.279, 170.445, 3.166, 1117, 170.445, 171.781, 1.335, 11264, 0,     6.781,
 166, 1119, 166, 166, 168.15, 2.15, 11264, 0, 168.15, 171.855, 3.705, 1148, 171.855, 172.668, 0.813, 11264, 0,     6.668,
 167, 1119, 167, 167, 169.256, 2.256, 14336, 0, 169.256, 172.698, 3.441, 1462, 172.698, 173.731, 1.033, 14336, 0,     6.731,
 168, 1119, 168, 168, 170.359, 2.359, 14336, 0, 170.359, 174.062, 3.702, 1430, 174.062, 175.088, 1.026, 14336, 0,     7.088,
 169, 1119, 169, 169, 171.462, 2.462, 14336, 0, 171.462, 174.974, 3.512, 1480, 174.974, 176.113, 1.138, 14336, 0,     7.113,
 170, 1119, 170, 170, 172.333, 2.333, 11264, 0, 172.333, 175.779, 3.447, 1113, 175.779, 176.927, 1.148, 11264, 0,     6.927,
 171, 1119, 171, 171, 173.284, 2.284, 12288, 0, 173.284, 176.915, 3.631, 1261, 176.915, 177.805, 0.89, 12288, 0,     6.805,
 172, 1119, 172, 172, 174.308, 2.308, 13312, 0, 174.308, 177.922, 3.613, 1390, 177.922, 178.88, 0.958, 13312, 0,     6.880,
 173, 1119, 173, 173, 175.413, 2.413, 14336, 0, 175.413, 179.187, 3.774, 1474, 179.187, 180.213, 1.026, 14336, 0,     7.213,
 174, 1119, 174, 174, 176.279, 2.279, 11264, 0, 176.279, 179.631, 3.352, 1101, 179.631, 181.018, 1.387, 11264, 0,     7.018,
 175, 1119, 175, 175, 177.145, 2.145, 11264, 0, 177.145, 181.006, 3.861, 1181, 181.006, 181.822, 0.816, 11264, 0,     6.822,
 176, 1119, 176, 176, 178.098, 2.098, 12288, 0, 178.098, 181.618, 3.52, 1292, 181.618, 182.708, 1.09, 12288, 0,     6.708,
