Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 1165, 11, 11, 11.98, 0.98, 12288, 0, 11.98, 14.659, 2.68, 1276, 14.659, 15.583, 0.924, 12288, 0,     4.583,
 12, 1165, 12, 12, 13.034, 1.034, 14336, 0, 13.034, 15.155, 2.121, 1451, 15.155, 16.54, 1.385, 14336, 0,     4.540,
 14, 1165, 14, 14, 15.155, 1.155, 13312, 0, 15.155, 17.014, 1.859, 1301, 17.014, 17.906, 0.891, 13312, 0,     3.906,
 13, 1165, 13, 13, 14.204, 1.204, 16384, 0, 14.204, 17.054, 2.85, 1674, 17.054, 19, 1.946, 16384, 0,     6.000,
 16, 1165, 16, 16, 17.211, 1.211, 13312, 0, 17.211, 19.133, 1.922, 1344, 19.133, 20.026, 0.893, 13312, 0,     4.026,
 15, 1165, 15, 15, 16.257, 1.257, 15360, 0, 16.257, 19.163, 2.906, 1504, 19.163, 21.052, 1.889, 15360, 0,     6.052,
 18, 1165, 18, 18, 19.123, 1.123, 12288, 0, 19.123, 20.913, 1.79, 1221, 20.913, 21.871, 0.958, 12288, 0,     3.871,
 17, 1165, 17, 17, 18.235, 1.235, 14336, 0, 18.235, 21.261, 3.026, 1487, 21.261, 22.83, 1.569, 14336, 0,     5.830,
 19, 1165, 19, 19, 20.149, 1.149, 14336, 0, 20.149, 22.989, 2.839, 1447, 22.989, 23.947, 0.958, 14336, 0,     4.947,
 20, 1165, 20, 20, 21.324, 1.324, 16384, 0, 21.324, 23.717, 2.393, 1671, 23.717, 25.039, 1.322, 16384, 0,     5.039,
 21, 1165, 21, 21, 22.348, 1.348, 14336, 0, 22.348, 25.12, 2.772, 1484, 25.12, 26.079, 0.959, 14336, 0,     5.079,
 22, 1165, 22, 22, 23.304, 1.304, 13312, 0, 23.304, 25.616, 2.311, 1325, 25.616, 26.968, 1.352, 13312, 0,     4.968,
 23, 1165, 23, 23, 24.119, 1.119, 11264, 0, 24.119, 26.741, 2.622, 1135, 26.741, 27.725, 0.984, 11264, 0,     4.725,
 24, 1165, 24, 24, 25.15, 1.15, 14336, 0, 25.15, 27.64, 2.49, 1411, 27.64, 28.682, 1.042, 14336, 0,     4.682,
 25, 1165, 25, 25, 26.108, 1.108, 13312, 0, 26.108, 28.616, 2.508, 1305, 28.616, 29.576, 0.96, 13312, 0,     4.576,
 26, 1165, 26, 26, 27.059, 1.059, 13312, 0, 27.059, 29.58, 2.521, 1358, 29.58, 30.473, 0.893, 13312, 0,     4.473,
 27, 1165, 27, 27, 27.866, 0.866, 11264, 0, 27.866, 30.274, 2.409, 1155, 30.274, 31.227, 0.952, 11264, 0,     4.227,
 28, 1165, 28, 28, 29.177, 1.177, 16384, 0, 29.177, 31.915, 2.738, 1629, 31.915, 33.01, 1.094, 16384, 0,     5.010,
 29, 1165, 29, 29, 30.348, 1.348, 16384, 0, 30.348, 32.713, 2.365, 1655, 32.713, 34.102, 1.389, 16384, 0,     5.102,
 30, 1165, 30, 30, 31.375, 1.375, 14336, 0, 31.375, 33.937, 2.563, 1410, 33.937, 35.06, 1.122, 14336, 0,     5.060,
 31, 1165, 31, 31, 32.187, 1.187, 11264, 0, 32.187, 34.354, 2.167, 1140, 34.354, 35.815, 1.461, 11264, 0,     4.815,
 33, 1165, 33, 33, 34.015, 1.015, 11264, 0, 34.015, 35.958, 1.943, 1122, 35.958, 36.711, 0.753, 11264, 0,     3.711,
 32, 1165, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 36.072, 2.861, 1491, 36.072, 37.667, 1.595, 14336, 0,     5.667,
 35, 1165, 35, 35, 35.926, 0.926, 12288, 0, 35.926, 37.873, 1.947, 1256, 37.873, 38.701, 0.827, 12288, 0,     3.701,
 34, 1165, 34, 34, 35.04, 1.04, 14336, 0, 35.04, 38.019, 2.979, 1437, 38.019, 39.661, 1.642, 14336, 0,     5.661,
 36, 1165, 36, 36, 36.884, 0.884, 12288, 0, 36.884, 39.653, 2.769, 1245, 39.653, 40.482, 0.829, 12288, 0,     4.482,
 37, 1165, 37, 37, 38.177, 1.177, 16384, 0, 38.177, 40.515, 2.339, 1637, 40.515, 41.612, 1.096, 16384, 0,     4.612,
 38, 1165, 38, 38, 39.128, 1.128, 13312, 0, 39.128, 41.652, 2.524, 1396, 41.652, 42.541, 0.889, 13312, 0,     4.541,
 39, 1165, 39, 39, 40.079, 1.079, 13312, 0, 40.079, 42.39, 2.311, 1313, 42.39, 43.434, 1.044, 13312, 0,     4.434,
 40, 1165, 40, 40, 41.112, 1.112, 14336, 0, 41.112, 43.707, 2.595, 1439, 43.707, 44.666, 0.959, 14336, 0,     4.666,
 41, 1165, 41, 41, 42.213, 1.213, 15360, 0, 42.213, 44.545, 2.332, 1503, 44.545, 45.69, 1.145, 15360, 0,     4.690,
 42, 1165, 42, 42, 43.169, 1.169, 13312, 0, 43.169, 45.692, 2.523, 1386, 45.692, 46.581, 0.889, 13312, 0,     4.581,
 43, 1165, 43, 43, 44.339, 1.339, 16384, 0, 44.339, 46.852, 2.513, 1612, 46.852, 47.946, 1.094, 16384, 0,     4.946,
 44, 1165, 44, 44, 45.514, 1.514, 16384, 0, 45.514, 48.003, 2.489, 1615, 48.003, 49.097, 1.094, 16384, 0,     5.097,
 45, 1165, 45, 45, 46.465, 1.465, 13312, 0, 46.465, 48.781, 2.316, 1351, 48.781, 49.985, 1.204, 13312, 0,     4.985,
 46, 1165, 46, 46, 47.342, 1.342, 12288, 0, 47.342, 49.796, 2.453, 1250, 49.796, 50.804, 1.009, 12288, 0,     4.804,
 47, 1165, 47, 47, 48.367, 1.367, 14336, 0, 48.367, 50.794, 2.427, 1405, 50.794, 51.766, 0.973, 14336, 0,     4.766,
 48, 1165, 48, 48, 49.398, 1.398, 14336, 0, 49.398, 51.905, 2.507, 1476, 51.905, 52.866, 0.961, 14336, 0,     4.866,
 49, 1165, 49, 49, 50.349, 1.349, 13312, 0, 50.349, 52.775, 2.427, 1388, 52.775, 53.754, 0.978, 13312, 0,     4.754,
 50, 1165, 50, 50, 51.233, 1.233, 12288, 0, 51.233, 53.684, 2.451, 1233, 53.684, 54.579, 0.894, 12288, 0,     4.579,
 51, 1165, 51, 51, 52.187, 1.187, 13312, 0, 52.187, 54.733, 2.546, 1364, 54.733, 55.626, 0.893, 13312, 0,     4.626,
 52, 1165, 52, 52, 53.357, 1.357, 16384, 0, 53.357, 56.04, 2.683, 1648, 56.04, 57.134, 1.094, 16384, 0,     5.134,
 53, 1165, 53, 53, 54.244, 1.244, 12288, 0, 54.244, 56.574, 2.33, 1285, 56.574, 57.954, 1.379, 12288, 0,     4.954,
 55, 1165, 55, 55, 56.227, 1.227, 11264, 0, 56.227, 58.284, 2.057, 1193, 58.284, 59.043, 0.758, 11264, 0,     4.043,
 54, 1165, 54, 54, 55.414, 1.414, 16384, 0, 55.414, 58.334, 2.92, 1605, 58.334, 60.142, 1.808, 16384, 0,     6.142,
 56, 1165, 56, 56, 57.038, 1.038, 11264, 0, 57.038, 59.904, 2.865, 1133, 59.904, 60.896, 0.993, 11264, 0,     4.896,
 57, 1165, 57, 57, 57.843, 0.843, 11264, 0, 57.843, 60.03, 2.187, 1184, 60.03, 61.647, 1.617, 11264, 0,     4.647,
 58, 1165, 58, 58, 58.811, 0.811, 11264, 0, 58.811, 61.589, 2.779, 1175, 61.589, 62.398, 0.809, 11264, 0,     4.398,
 59, 1165, 59, 59, 60.11, 1.11, 15360, 0, 60.11, 62.271, 2.161, 1511, 62.271, 63.431, 1.16, 15360, 0,     4.431,
 60, 1165, 60, 60, 60.996, 0.996, 12288, 0, 60.996, 63.33, 2.333, 1219, 63.33, 64.25, 0.92, 12288, 0,     4.250,
 61, 1165, 61, 61, 61.884, 0.884, 12288, 0, 61.884, 64.04, 2.156, 1236, 64.04, 65.078, 1.038, 12288, 0,     4.078,
 62, 1165, 62, 62, 63.113, 1.113, 15360, 0, 63.113, 65.54, 2.427, 1544, 65.54, 66.566, 1.026, 15360, 0,     4.566,
 63, 1165, 63, 63, 64.218, 1.218, 15360, 0, 64.218, 66.493, 2.276, 1589, 66.493, 67.597, 1.104, 15360, 0,     4.597,
 64, 1165, 64, 64, 65.25, 1.25, 14336, 0, 65.25, 67.645, 2.395, 1474, 67.645, 68.613, 0.967, 14336, 0,     4.613,
 65, 1165, 65, 65, 66.13, 1.13, 12288, 0, 66.13, 68.345, 2.215, 1297, 68.345, 69.432, 1.087, 12288, 0,     4.432,
 66, 1165, 66, 66, 67.008, 1.008, 12288, 0, 67.008, 69.442, 2.434, 1256, 69.442, 70.263, 0.821, 12288, 0,     4.263,
 67, 1165, 67, 67, 67.959, 0.959, 13312, 0, 67.959, 70.264, 2.305, 1342, 70.264, 71.155, 0.891, 13312, 0,     4.155,
 68, 1165, 68, 68, 69.103, 1.103, 15360, 0, 69.103, 71.64, 2.537, 1538, 71.64, 72.668, 1.028, 15360, 0,     4.668,
 69, 1165, 69, 69, 70.204, 1.204, 15360, 0, 70.204, 72.433, 2.229, 1509, 72.433, 73.692, 1.259, 15360, 0,     4.692,
 70, 1165, 70, 70, 71.228, 1.228, 14336, 0, 71.228, 73.725, 2.497, 1459, 73.725, 74.683, 0.958, 14336, 0,     4.683,
 71, 1165, 71, 71, 72.252, 1.252, 14336, 0, 72.252, 74.454, 2.202, 1413, 74.454, 75.648, 1.194, 14336, 0,     4.648,
 72, 1165, 72, 72, 73.134, 1.134, 12288, 0, 73.134, 75.513, 2.379, 1246, 75.513, 76.468, 0.955, 12288, 0,     4.468,
 73, 1165, 73, 73, 74.012, 1.012, 12288, 0, 74.012, 76.183, 2.171, 1210, 76.183, 77.29, 1.107, 12288, 0,     4.290,
 74, 1165, 74, 74, 74.817, 0.817, 11264, 0, 74.817, 77.123, 2.306, 1126, 77.123, 78.041, 0.918, 11264, 0,     4.041,
 75, 1165, 75, 75, 76.039, 1.039, 14336, 0, 76.039, 78.217, 2.178, 1425, 78.217, 79.184, 0.966, 14336, 0,     4.184,
 76, 1165, 76, 76, 76.92, 0.92, 12288, 0, 76.92, 78.942, 2.022, 1273, 78.942, 80.01, 1.068, 12288, 0,     4.010,
 77, 1165, 77, 77, 78.03, 1.03, 14336, 0, 78.03, 80.249, 2.219, 1423, 80.249, 81.21, 0.961, 14336, 0,     4.210,
 78, 1165, 78, 78, 79.202, 1.202, 16384, 0, 79.202, 81.534, 2.332, 1635, 81.534, 82.635, 1.101, 16384, 0,     4.635,
 79, 1165, 79, 79, 80.372, 1.372, 16384, 0, 80.372, 82.742, 2.37, 1655, 82.742, 83.844, 1.101, 16384, 0,     4.844,
 80, 1165, 80, 80, 81.178, 1.178, 11264, 0, 81.178, 83.163, 1.985, 1139, 83.163, 84.594, 1.431, 11264, 0,     4.594,
 81, 1165, 81, 81, 82.355, 1.355, 16384, 0, 82.355, 85.13, 2.775, 1672, 85.13, 86.224, 1.094, 16384, 0,     5.224,
 82, 1165, 82, 82, 83.452, 1.452, 15360, 0, 83.452, 85.613, 2.16, 1508, 85.613, 87.25, 1.638, 15360, 0,     5.250,
 83, 1165, 83, 83, 84.257, 1.257, 11264, 0, 84.257, 86.814, 2.557, 1179, 86.814, 88.002, 1.188, 11264, 0,     5.002,
 84, 1165, 84, 84, 85.36, 1.36, 15360, 0, 85.36, 87.878, 2.518, 1583, 87.878, 89.026, 1.148, 15360, 0,     5.026,
 85, 1165, 85, 85, 86.242, 1.242, 12288, 0, 86.242, 88.608, 2.366, 1255, 88.608, 89.855, 1.246, 12288, 0,     4.855,
 86, 1165, 86, 86, 87.047, 1.047, 11264, 0, 87.047, 89.518, 2.471, 1148, 89.518, 90.613, 1.096, 11264, 0,     4.613,
 87, 1165, 87, 87, 87.925, 0.925, 12288, 0, 87.925, 90.397, 2.473, 1251, 90.397, 91.436, 1.039, 12288, 0,     4.436,
 88, 1165, 88, 88, 89.03, 1.03, 14336, 0, 89.03, 91.589, 2.559, 1447, 91.589, 92.555, 0.966, 14336, 0,     4.555,
 89, 1165, 89, 89, 90.054, 1.054, 14336, 0, 90.054, 92.448, 2.394, 1436, 92.448, 93.511, 1.063, 14336, 0,     4.511,
 90, 1165, 90, 90, 91.16, 1.16, 15360, 0, 91.16, 93.821, 2.662, 1553, 93.821, 94.848, 1.027, 15360, 0,     4.848,
 91, 1165, 91, 91, 92.26, 1.26, 15360, 0, 92.26, 94.673, 2.413, 1550, 94.673, 95.872, 1.199, 15360, 0,     4.872,
 92, 1165, 92, 92, 93.287, 1.287, 14336, 0, 93.287, 95.912, 2.624, 1463, 95.912, 96.87, 0.958, 14336, 0,     4.870,
 93, 1165, 93, 93, 94.245, 1.245, 13312, 0, 94.245, 96.555, 2.309, 1317, 96.555, 97.757, 1.202, 13312, 0,     4.757,
 94, 1165, 94, 94, 95.275, 1.275, 14336, 0, 95.275, 98.048, 2.773, 1493, 98.048, 99.005, 0.958, 14336, 0,     5.005,
 95, 1165, 95, 95, 96.451, 1.451, 16384, 0, 96.451, 98.906, 2.455, 1638, 98.906, 100.098, 1.191, 16384, 0,     5.098,
 96, 1165, 96, 96, 97.336, 1.336, 12288, 0, 97.336, 99.78, 2.444, 1210, 99.78, 100.917, 1.137, 12288, 0,     4.917,
 97, 1165, 97, 97, 98.36, 1.36, 14336, 0, 98.36, 101.021, 2.662, 1475, 101.021, 101.98, 0.959, 14336, 0,     4.980,
 98, 1165, 98, 98, 99.384, 1.384, 14336, 0, 99.384, 101.918, 2.534, 1494, 101.918, 102.941, 1.023, 14336, 0,     4.941,
 99, 1165, 99, 99, 100.561, 1.561, 16384, 0, 100.561, 103.399, 2.839, 1659, 103.399, 104.494, 1.094, 16384, 0,     5.494,
 100, 1165, 100, 100, 101.586, 1.586, 14336, 0, 101.586, 103.964, 2.378, 1433, 103.964, 105.456, 1.493, 14336, 0,     5.456,
 101, 1165, 101, 101, 102.537, 1.537, 13312, 0, 102.537, 105.273, 2.737, 1308, 105.273, 106.344, 1.071, 13312, 0,     5.344,
 102, 1165, 102, 102, 103.715, 1.715, 16384, 0, 103.715, 106.254, 2.539, 1601, 106.254, 107.439, 1.185, 16384, 0,     5.439,
 103, 1165, 103, 103, 104.892, 1.892, 16384, 0, 104.892, 107.608, 2.716, 1634, 107.608, 108.702, 1.094, 16384, 0,     5.702,
 104, 1165, 104, 104, 106.071, 2.071, 16384, 0, 106.071, 108.603, 2.531, 1642, 108.603, 109.795, 1.192, 16384, 0,     5.795,
 105, 1165, 105, 105, 106.959, 1.959, 12288, 0, 106.959, 109.365, 2.406, 1228, 109.365, 110.614, 1.249, 12288, 0,     5.614,
 106, 1165, 106, 106, 108.064, 2.064, 15360, 0, 108.064, 110.875, 2.811, 1591, 110.875, 111.901, 1.026, 15360, 0,     5.901,
 107, 1165, 107, 107, 109.162, 2.162, 15360, 0, 109.162, 111.592, 2.429, 1555, 111.592, 112.925, 1.333, 15360, 0,     5.925,
 108, 1165, 108, 108, 110.334, 2.334, 16384, 0, 110.334, 113.252, 2.918, 1661, 113.252, 114.347, 1.096, 16384, 0,     6.347,
 109, 1165, 109, 109, 111.504, 2.504, 16384, 0, 111.504, 113.906, 2.402, 1618, 113.906, 115.445, 1.539, 16384, 0,     6.445,
 110, 1165, 110, 110, 112.382, 2.382, 12288, 0, 112.382, 115.105, 2.723, 1292, 115.105, 116.269, 1.165, 12288, 0,     6.269,
 111, 1165, 111, 111, 113.48, 2.48, 15360, 0, 113.48, 116.157, 2.677, 1577, 116.157, 117.302, 1.145, 15360, 0,     6.302,
 112, 1165, 112, 112, 114.363, 2.363, 12288, 0, 114.363, 116.913, 2.55, 1261, 116.913, 118.122, 1.21, 12288, 0,     6.122,
 113, 1165, 113, 113, 115.393, 2.393, 14336, 0, 115.393, 118.22, 2.827, 1443, 118.22, 119.186, 0.966, 14336, 0,     6.186,
 114, 1165, 114, 114, 116.564, 2.564, 16384, 0, 116.564, 119.226, 2.663, 1619, 119.226, 120.325, 1.099, 16384, 0,     6.325,
 115, 1165, 115, 115, 117.734, 2.734, 16384, 0, 117.734, 120.602, 2.868, 1666, 120.602, 121.701, 1.099, 16384, 0,     6.701,
 116, 1165, 116, 116, 118.831, 2.831, 15360, 0, 118.831, 121.495, 2.664, 1584, 121.495, 122.727, 1.232, 15360, 0,     6.727,
 117, 1165, 117, 117, 119.709, 2.709, 12288, 0, 119.709, 122.377, 2.668, 1243, 122.377, 123.55, 1.174, 12288, 0,     6.550,
 118, 1165, 118, 118, 120.806, 2.806, 15360, 0, 120.806, 123.785, 2.979, 1597, 123.785, 124.811, 1.027, 15360, 0,     6.811,
 119, 1165, 119, 119, 121.835, 2.835, 14336, 0, 121.835, 124.516, 2.681, 1498, 124.516, 125.769, 1.253, 14336, 0,     6.769,
 120, 1165, 120, 120, 122.859, 2.859, 14336, 0, 122.859, 125.86, 3.001, 1453, 125.86, 126.821, 0.961, 14336, 0,     6.821,
 121, 1165, 121, 121, 123.736, 2.736, 12288, 0, 123.736, 126.285, 2.549, 1229, 126.285, 127.642, 1.357, 12288, 0,     6.642,
 122, 1165, 122, 122, 124.687, 2.687, 13312, 0, 124.687, 127.802, 3.115, 1358, 127.802, 128.691, 0.89, 13312, 0,     6.691,
 123, 1165, 123, 123, 125.568, 2.568, 12288, 0, 125.568, 128.1, 2.531, 1268, 128.1, 129.51, 1.411, 12288, 0,     6.510,
 124, 1165, 124, 124, 126.377, 2.377, 11264, 0, 126.377, 129.507, 3.129, 1192, 129.507, 130.267, 0.76, 11264, 0,     6.267,
 125, 1165, 125, 125, 127.264, 2.264, 12288, 0, 127.264, 129.865, 2.601, 1232, 129.865, 131.091, 1.226, 12288, 0,     6.091,
 126, 1165, 126, 126, 128.142, 2.142, 12288, 0, 128.142, 131.238, 3.096, 1210, 131.238, 132.06, 0.823, 12288, 0,     6.060,
 127, 1165, 127, 127, 129.094, 2.094, 13312, 0, 129.094, 131.834, 2.74, 1378, 131.834, 132.951, 1.117, 13312, 0,     5.951,
 128, 1165, 128, 128, 129.898, 1.898, 11264, 0, 129.898, 132.861, 2.962, 1134, 132.861, 133.702, 0.841, 11264, 0,     5.702,
 129, 1165, 129, 129, 130.776, 1.776, 12288, 0, 130.776, 133.658, 2.882, 1271, 133.658, 134.524, 0.866, 12288, 0,     5.524,
 130, 1165, 130, 130, 131.804, 1.804, 14336, 0, 131.804, 134.948, 3.144, 1456, 134.948, 135.905, 0.958, 14336, 0,     5.905,
 131, 1165, 131, 131, 132.761, 1.761, 13312, 0, 132.761, 135.657, 2.897, 1394, 135.657, 136.796, 1.139, 13312, 0,     5.796,
 132, 1165, 132, 132, 133.858, 1.858, 15360, 0, 133.858, 137.198, 3.34, 1571, 137.198, 138.227, 1.03, 15360, 0,     6.227,
 133, 1165, 133, 133, 135.034, 2.034, 16384, 0, 135.034, 138.06, 3.026, 1679, 138.06, 139.32, 1.26, 16384, 0,     6.320,
 134, 1165, 134, 134, 135.839, 1.839, 11264, 0, 135.839, 138.908, 3.07, 1198, 138.908, 140.075, 1.167, 11264, 0,     6.075,
 135, 1165, 135, 135, 136.938, 1.938, 15360, 0, 136.938, 140.233, 3.295, 1517, 140.233, 141.259, 1.026, 15360, 0,     6.259,
 136, 1165, 136, 136, 138.108, 2.108, 16384, 0, 138.108, 141.255, 3.147, 1636, 141.255, 142.359, 1.104, 16384, 0,     6.359,
 137, 1165, 137, 137, 139.135, 2.135, 14336, 0, 139.135, 142.343, 3.208, 1475, 142.343, 143.316, 0.974, 14336, 0,     6.316,
 138, 1165, 138, 138, 140.021, 2.021, 12288, 0, 140.021, 143.02, 2.999, 1231, 143.02, 144.137, 1.117, 12288, 0,     6.137,
 139, 1165, 139, 139, 140.972, 1.972, 13312, 0, 140.972, 144.21, 3.238, 1306, 144.21, 145.1, 0.889, 13312, 0,     6.100,
 140, 1165, 140, 140, 142.069, 2.069, 15360, 0, 142.069, 145.26, 3.191, 1556, 145.26, 146.287, 1.027, 15360, 0,     6.287,
 141, 1165, 141, 141, 143.02, 2.02, 13312, 0, 143.02, 146.159, 3.139, 1361, 146.159, 147.176, 1.017, 13312, 0,     6.176,
 142, 1165, 142, 142, 143.898, 1.898, 12288, 0, 143.898, 147.082, 3.185, 1276, 147.082, 148.001, 0.918, 12288, 0,     6.001,
 143, 1165, 143, 143, 144.858, 1.858, 13312, 0, 144.858, 148.153, 3.295, 1391, 148.153, 149.046, 0.894, 13312, 0,     6.046,
 144, 1165, 144, 144, 146.028, 2.028, 16384, 0, 146.028, 149.41, 3.382, 1622, 149.41, 150.511, 1.1, 16384, 0,     6.511,
 145, 1165, 145, 145, 147.052, 2.052, 14336, 0, 147.052, 150.252, 3.2, 1470, 150.252, 151.466, 1.214, 14336, 0,     6.466,
 146, 1165, 146, 146, 147.857, 1.857, 11264, 0, 147.857, 151.056, 3.199, 1152, 151.056, 152.222, 1.166, 11264, 0,     6.222,
 147, 1165, 147, 147, 149.033, 2.033, 16384, 0, 149.033, 152.559, 3.526, 1615, 152.559, 153.663, 1.103, 16384, 0,     6.663,
 148, 1165, 148, 148, 149.984, 1.984, 13312, 0, 149.984, 153.015, 3.031, 1364, 153.015, 154.552, 1.537, 13312, 0,     6.552,
 149, 1165, 149, 149, 150.862, 1.862, 12288, 0, 150.862, 154.29, 3.429, 1209, 154.29, 155.371, 1.081, 12288, 0,     6.371,
 150, 1165, 150, 150, 152.037, 2.037, 16384, 0, 152.037, 155.361, 3.324, 1643, 155.361, 156.464, 1.102, 16384, 0,     6.464,
 151, 1165, 151, 151, 152.842, 1.842, 11264, 0, 152.842, 155.991, 3.149, 1191, 155.991, 157.215, 1.224, 11264, 0,     6.215,
 152, 1165, 152, 152, 153.65, 1.65, 11264, 0, 153.65, 157.06, 3.409, 1186, 157.06, 157.965, 0.906, 11264, 0,     5.965,
 153, 1165, 153, 153, 154.674, 1.674, 14336, 0, 154.674, 158.06, 3.385, 1449, 158.06, 159.021, 0.961, 14336, 0,     6.021,
 154, 1165, 154, 154, 155.844, 1.844, 16384, 0, 155.844, 159.428, 3.584, 1654, 159.428, 160.53, 1.102, 16384, 0,     6.530,
 155, 1165, 155, 155, 156.795, 1.795, 13312, 0, 156.795, 159.968, 3.172, 1330, 159.968, 161.417, 1.449, 13312, 0,     6.417,
 156, 1165, 156, 156, 157.674, 1.674, 12288, 0, 157.674, 161.199, 3.525, 1237, 161.199, 162.241, 1.043, 12288, 0,     6.241,
 157, 1165, 157, 157, 158.777, 1.777, 15360, 0, 158.777, 162.188, 3.411, 1546, 162.188, 163.268, 1.08, 15360, 0,     6.268,
 158, 1165, 158, 158, 159.948, 1.948, 16384, 0, 159.948, 163.566, 3.618, 1652, 163.566, 164.669, 1.103, 16384, 0,     6.669,
 159, 1165, 159, 159, 160.752, 1.752, 11264, 0, 160.752, 163.841, 3.089, 1155, 163.841, 165.426, 1.586, 11264, 0,     6.426,
 160, 1165, 160, 160, 161.557, 1.557, 11264, 0, 161.557, 165.219, 3.662, 1156, 165.219, 166.177, 0.959, 11264, 0,     6.177,
 161, 1165, 161, 161, 162.509, 1.509, 13312, 0, 162.509, 165.741, 3.232, 1325, 165.741, 167.066, 1.324, 13312, 0,     6.066,
 162, 1165, 162, 162, 163.537, 1.537, 14336, 0, 163.537, 167.233, 3.696, 1404, 167.233, 168.19, 0.958, 14336, 0,     6.190,
 163, 1165, 163, 163, 164.561, 1.561, 14336, 0, 164.561, 167.867, 3.306, 1485, 167.867, 169.147, 1.28, 14336, 0,     6.147,
 164, 1165, 164, 164, 165.447, 1.447, 12288, 0, 165.447, 168.975, 3.527, 1217, 168.975, 169.966, 0.991, 12288, 0,     5.966,
 165, 1165, 165, 165, 166.55, 1.55, 15360, 0, 166.55, 170.021, 3.471, 1509, 170.021, 171.047, 1.026, 15360, 0,     6.047,
 166, 1165, 166, 166, 167.651, 1.651, 15360, 0, 167.651, 171.212, 3.561, 1562, 171.212, 172.238, 1.026, 15360, 0,     6.238,
 167, 1165, 167, 167, 168.528, 1.528, 12288, 0, 168.528, 171.778, 3.25, 1223, 171.778, 173.061, 1.283, 12288, 0,     6.061,
 168, 1165, 168, 168, 169.481, 1.481, 13312, 0, 169.481, 173.184, 3.703, 1381, 173.184, 174.074, 0.89, 13312, 0,     6.074,
 169, 1165, 169, 169, 170.578, 1.578, 15360, 0, 170.578, 174.042, 3.464, 1583, 174.042, 175.098, 1.056, 15360, 0,     6.098,
 170, 1165, 170, 170, 171.529, 1.529, 13312, 0, 171.529, 175.14, 3.611, 1367, 175.14, 176.03, 0.889, 13312, 0,     6.030,
 171, 1165, 171, 171, 172.485, 1.485, 13312, 0, 172.485, 175.947, 3.462, 1328, 175.947, 176.917, 0.97, 13312, 0,     5.917,
 172, 1165, 172, 172, 173.294, 1.294, 11264, 0, 173.294, 176.79, 3.496, 1147, 176.79, 177.671, 0.881, 11264, 0,     5.671,
 173, 1165, 173, 173, 174.318, 1.318, 14336, 0, 174.318, 178.03, 3.711, 1458, 178.03, 178.989, 0.959, 14336, 0,     5.989,
 174, 1165, 174, 174, 175.342, 1.342, 14336, 0, 175.342, 178.809, 3.467, 1412, 178.809, 179.948, 1.139, 14336, 0,     5.948,
 175, 1165, 175, 175, 176.151, 1.151, 11264, 0, 176.151, 179.681, 3.53, 1150, 179.681, 180.699, 1.018, 11264, 0,     5.699,
 176, 1165, 176, 176, 176.955, 0.955, 11264, 0, 176.955, 180.414, 3.459, 1123, 180.414, 181.455, 1.041, 11264, 0,     5.455,
