Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 1167, 47, 47, 48.312, 1.312, 9216, 0, 48.312, 51.128, 2.816, 985, 51.128, 51.966, 0.838, 9216, 0, 51.966, 54.179, 2.213, 1350, 54.179, 55.076, 0.898, 6144, 0, 55.076, 57.155, 2.079, 900, 57.155, 58.072, 0.917, 8192, 0,    11.072,
 48, 1167, 48, 48, 49.139, 1.139, 8192, 0, 49.139, 51.445, 2.306, 865, 51.445, 52.712, 1.266, 8192, 0, 52.712, 54.713, 2.001, 1200, 54.713, 55.853, 1.141, 6144, 0, 55.853, 57.788, 1.935, 900, 57.788, 58.822, 1.034, 8192, 0,    10.822,
 49, 1167, 49, 49, 50.163, 1.163, 10240, 0, 50.163, 53.32, 3.156, 1095, 53.32, 54.254, 0.935, 10240, 0, 54.254, 56.257, 2.003, 1500, 56.257, 57.155, 0.898, 7168, 0, 57.155, 59.03, 1.875, 1050, 59.03, 59.872, 0.842, 9216, 0,    10.872,
 50, 1167, 50, 50, 51.085, 1.085, 9216, 0, 51.085, 53.377, 2.292, 965, 53.377, 55.094, 1.717, 9216, 0, 55.094, 56.9, 1.806, 1350, 56.9, 57.926, 1.026, 6144, 0, 57.926, 59.525, 1.599, 900, 59.525, 60.621, 1.096, 8192, 0,    10.621,
 51, 1167, 51, 51, 51.904, 0.904, 8192, 0, 51.904, 55.016, 3.112, 849, 55.016, 55.841, 0.825, 8192, 0, 55.841, 57.865, 2.024, 1200, 57.865, 58.694, 0.829, 6144, 0, 58.694, 60.633, 1.939, 900, 60.633, 61.383, 0.75, 8192, 0,    10.383,
 52, 1167, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.511, 2.471, 1067, 55.511, 56.779, 1.268, 10240, 0, 56.779, 58.906, 2.127, 1500, 58.906, 59.812, 0.906, 7168, 0, 59.812, 61.684, 1.872, 1050, 61.684, 62.523, 0.839, 9216, 0,    10.523,
 53, 1167, 53, 53, 53.859, 0.859, 8192, 0, 53.859, 56.694, 2.835, 839, 56.694, 57.525, 0.831, 8192, 0, 57.525, 59.465, 1.94, 1200, 59.465, 60.581, 1.116, 6144, 0, 60.581, 62.233, 1.652, 900, 62.233, 63.268, 1.035, 8192, 0,    10.268,
 54, 1167, 54, 54, 54.927, 0.927, 9216, 0, 54.927, 57.455, 2.528, 970, 57.455, 58.363, 0.908, 9216, 0, 58.363, 60.721, 2.358, 1350, 60.721, 61.495, 0.774, 6144, 0, 61.495, 63.292, 1.797, 900, 63.292, 64.04, 0.748, 8192, 0,    10.040,
 55, 1167, 55, 55, 56.04, 1.04, 10240, 0, 56.04, 58.754, 2.714, 1027, 58.754, 59.689, 0.935, 10240, 0, 59.689, 61.695, 2.006, 1500, 61.695, 62.6, 0.905, 7168, 0, 62.6, 64.475, 1.875, 1050, 64.475, 65.313, 0.838, 9216, 0,    10.313,
 56, 1167, 56, 56, 57.166, 1.166, 11264, 0, 57.166, 59.797, 2.631, 1172, 59.797, 60.826, 1.028, 11264, 0, 60.826, 63.025, 2.2, 1650, 63.025, 64.052, 1.026, 8192, 0, 64.052, 66.188, 2.136, 1200, 66.188, 67.124, 0.936, 10240, 0,    11.124,
 57, 1167, 57, 57, 58.095, 1.095, 9216, 0, 58.095, 60.613, 2.518, 925, 60.613, 61.665, 1.052, 9216, 0, 61.665, 63.5, 1.835, 1350, 63.5, 64.825, 1.325, 6144, 0, 64.825, 66.425, 1.6, 900, 66.425, 67.869, 1.444, 8192, 0,    10.869,
 58, 1167, 58, 58, 59.119, 1.119, 10240, 0, 59.119, 61.989, 2.87, 1096, 61.989, 62.925, 0.936, 10240, 0, 62.925, 65.025, 2.1, 1500, 65.025, 65.923, 0.898, 7168, 0, 65.923, 68.069, 2.146, 1050, 68.069, 68.907, 0.838, 9216, 0,    10.907,
 59, 1167, 59, 59, 60.249, 1.249, 11264, 0, 60.249, 62.955, 2.706, 1171, 62.955, 63.988, 1.033, 11264, 0, 63.988, 66.178, 2.19, 1650, 66.178, 67.208, 1.03, 8192, 0, 67.208, 69.345, 2.137, 1200, 69.345, 70.276, 0.931, 10240, 0,    11.276,
 60, 1167, 60, 60, 61.379, 1.379, 11264, 0, 61.379, 64.254, 2.875, 1133, 64.254, 65.28, 1.026, 11264, 0, 65.28, 67.481, 2.201, 1650, 67.481, 68.507, 1.026, 8192, 0, 68.507, 70.645, 2.139, 1200, 70.645, 71.577, 0.932, 10240, 0,    11.577,
 61, 1167, 61, 61, 62.514, 1.514, 11264, 0, 62.514, 65.26, 2.746, 1152, 65.26, 66.304, 1.044, 11264, 0, 66.304, 68.498, 2.194, 1650, 68.498, 69.54, 1.042, 8192, 0, 69.54, 71.68, 2.141, 1200, 71.68, 72.614, 0.934, 10240, 0,    11.614,
 62, 1167, 62, 62, 63.645, 1.645, 11264, 0, 63.645, 66.572, 2.927, 1155, 66.572, 67.597, 1.026, 11264, 0, 67.597, 69.802, 2.204, 1650, 69.802, 70.828, 1.026, 8192, 0, 70.828, 72.965, 2.137, 1200, 72.965, 73.896, 0.931, 10240, 0,    11.896,
 63, 1167, 63, 63, 64.568, 1.568, 9216, 0, 64.568, 67.118, 2.55, 925, 67.118, 68.436, 1.318, 9216, 0, 68.436, 70.302, 1.866, 1350, 70.302, 71.602, 1.3, 6144, 0, 71.602, 73.281, 1.679, 900, 73.281, 74.642, 1.361, 8192, 0,    11.642,
 64, 1167, 64, 64, 65.49, 1.49, 9216, 0, 65.49, 68.532, 3.042, 980, 68.532, 69.37, 0.838, 9216, 0, 69.37, 71.6, 2.23, 1350, 71.6, 72.371, 0.77, 6144, 0, 72.371, 74.574, 2.203, 900, 74.574, 75.386, 0.812, 8192, 0,    11.386,
 65, 1167, 65, 65, 66.616, 1.616, 11264, 0, 66.616, 69.462, 2.846, 1172, 69.462, 70.495, 1.033, 11264, 0, 70.495, 72.706, 2.212, 1650, 72.706, 73.737, 1.031, 8192, 0, 73.737, 75.87, 2.133, 1200, 75.87, 76.801, 0.931, 10240, 0,    11.801,
 66, 1167, 66, 66, 67.441, 1.441, 8192, 0, 67.441, 70.21, 2.769, 837, 70.21, 71.245, 1.035, 8192, 0, 71.245, 73.206, 1.962, 1200, 73.206, 74.506, 1.3, 6144, 0, 74.506, 76.183, 1.677, 900, 76.183, 77.55, 1.367, 8192, 0,    11.550,
 67, 1167, 67, 67, 68.567, 1.567, 11264, 0, 68.567, 71.7, 3.133, 1119, 71.7, 72.725, 1.024, 11264, 0, 72.725, 74.924, 2.199, 1650, 74.924, 75.95, 1.026, 8192, 0, 75.95, 78.089, 2.139, 1200, 78.089, 79.025, 0.936, 10240, 0,    12.025,
 68, 1167, 68, 68, 69.488, 1.488, 9216, 0, 69.488, 72.18, 2.691, 983, 72.18, 73.567, 1.387, 9216, 0, 73.567, 75.364, 1.797, 1350, 75.364, 76.721, 1.358, 6144, 0, 76.721, 78.334, 1.613, 900, 78.334, 79.77, 1.436, 8192, 0,    11.770,
 69, 1167, 69, 69, 70.614, 1.614, 11264, 0, 70.614, 73.978, 3.363, 1136, 73.978, 75.002, 1.025, 11264, 0, 75.002, 77.203, 2.201, 1650, 77.203, 78.229, 1.026, 8192, 0, 78.229, 80.372, 2.143, 1200, 80.372, 81.308, 0.935, 10240, 0,    12.308,
 70, 1167, 70, 70, 71.741, 1.741, 11264, 0, 71.741, 74.454, 2.714, 1132, 74.454, 76.026, 1.572, 11264, 0, 76.026, 78.227, 2.201, 1650, 78.227, 79.253, 1.026, 8192, 0, 79.253, 81.392, 2.139, 1200, 81.392, 82.323, 0.931, 10240, 0,    12.323,
 71, 1167, 71, 71, 72.869, 1.869, 11264, 0, 72.869, 76.314, 3.445, 1169, 76.314, 77.343, 1.029, 11264, 0, 77.343, 79.552, 2.209, 1650, 79.552, 80.583, 1.03, 8192, 0, 80.583, 82.712, 2.13, 1200, 82.712, 83.649, 0.937, 10240, 0,    12.649,
 72, 1167, 72, 72, 73.79, 1.79, 9216, 0, 73.79, 76.434, 2.644, 990, 76.434, 78.184, 1.75, 9216, 0, 78.184, 80.04, 1.856, 1350, 80.04, 81.351, 1.311, 6144, 0, 81.351, 82.998, 1.647, 900, 82.998, 84.396, 1.399, 8192, 0,    12.396,
 74, 1167, 74, 74, 75.736, 1.736, 8192, 0, 75.736, 78.107, 2.371, 831, 78.107, 78.932, 0.825, 8192, 0, 78.932, 81.159, 2.227, 1200, 81.159, 82.125, 0.966, 6144, 0, 82.125, 84.329, 2.204, 900, 84.329, 85.141, 0.811, 8192, 0,    11.141,
 73, 1167, 73, 73, 74.917, 1.917, 11264, 0, 74.917, 78.53, 3.613, 1106, 78.53, 79.956, 1.426, 11264, 0, 79.956, 82.239, 2.283, 1650, 82.239, 83.265, 1.026, 8192, 0, 83.265, 85.4, 2.135, 1200, 85.4, 86.339, 0.939, 10240, 0,    13.339,
 75, 1167, 75, 75, 76.868, 1.868, 11264, 0, 76.868, 80.318, 3.449, 1101, 80.318, 81.349, 1.031, 11264, 0, 81.349, 83.54, 2.191, 1650, 83.54, 84.572, 1.032, 8192, 0, 84.572, 86.713, 2.14, 1200, 86.713, 87.643, 0.931, 10240, 0,    12.643,
 76, 1167, 76, 76, 77.79, 1.79, 9216, 0, 77.79, 80.395, 2.605, 931, 80.395, 82.189, 1.794, 9216, 0, 82.189, 84.05, 1.862, 1350, 84.05, 85.348, 1.298, 6144, 0, 85.348, 87.008, 1.66, 900, 87.008, 88.395, 1.386, 8192, 0,    12.395,
 77, 1167, 77, 77, 78.712, 1.712, 9216, 0, 78.712, 82.149, 3.437, 912, 82.149, 83.028, 0.879, 9216, 0, 83.028, 85.348, 2.32, 1350, 85.348, 86.118, 0.77, 6144, 0, 86.118, 88.321, 2.203, 900, 88.321, 89.145, 0.824, 8192, 0,    12.145,
 78, 1167, 78, 78, 79.638, 1.638, 9216, 0, 79.638, 82.355, 2.717, 977, 82.355, 83.872, 1.516, 9216, 0, 83.872, 85.85, 1.978, 1350, 85.85, 86.886, 1.037, 6144, 0, 86.886, 88.616, 1.729, 900, 88.616, 89.895, 1.279, 8192, 0,    11.895,
 80, 1167, 80, 80, 81.489, 1.489, 8192, 0, 81.489, 84.075, 2.586, 860, 84.075, 84.822, 0.748, 8192, 0, 84.822, 86.954, 2.132, 1200, 86.954, 87.724, 0.77, 6144, 0, 87.724, 89.927, 2.203, 900, 89.927, 90.68, 0.753, 8192, 0,    10.680,
 79, 1167, 79, 79, 80.662, 1.662, 10240, 0, 80.662, 84.196, 3.534, 1024, 84.196, 85.753, 1.557, 10240, 0, 85.753, 87.858, 2.105, 1500, 87.858, 88.761, 0.903, 7168, 0, 88.761, 90.631, 1.87, 1050, 90.631, 91.519, 0.889, 9216, 0,    12.519,
 81, 1167, 81, 81, 82.615, 1.615, 11264, 0, 82.615, 86.374, 3.759, 1147, 86.374, 87.401, 1.027, 11264, 0, 87.401, 89.598, 2.196, 1650, 89.598, 90.624, 1.026, 8192, 0, 90.624, 92.759, 2.136, 1200, 92.759, 93.696, 0.937, 10240, 0,    12.696,
 82, 1167, 82, 82, 83.749, 1.749, 11264, 0, 83.749, 86.484, 2.735, 1143, 86.484, 88.425, 1.941, 11264, 0, 88.425, 90.618, 2.193, 1650, 90.618, 91.647, 1.029, 8192, 0, 91.647, 93.785, 2.138, 1200, 93.785, 94.725, 0.94, 10240, 0,    12.725,
 83, 1167, 83, 83, 84.568, 1.568, 8192, 0, 84.568, 88.11, 3.542, 865, 88.11, 89.17, 1.06, 8192, 0, 89.17, 91.2, 2.029, 1200, 91.2, 92.422, 1.222, 6144, 0, 92.422, 94.365, 1.944, 900, 94.365, 95.476, 1.111, 8192, 0,    12.476,
