Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 331, 10, 10, 10.811, 0.811, 11264, 0, 10.811, 12.765, 1.955, 1132, 12.765, 13.798, 1.033, 11264, 0, 13.798, 16.912, 3.114, 1650, 16.912, 17.999, 1.086, 8192, 0, 17.999, 21.737, 3.738, 1200, 21.737, 22.467, 0.73, 10240, 0,    12.467,
 11, 331, 11, 11, 12.03, 1.03, 14336, 0, 12.03, 14.153, 2.123, 1475, 14.153, 15.112, 0.959, 14336, 0, 15.112, 18.299, 3.188, 2100, 18.299, 19.232, 0.933, 10240, 0, 19.232, 22.884, 3.651, 1500, 22.884, 23.775, 0.892, 13312, 0,    12.775,
 13, 331, 13, 13, 13.933, 0.933, 11264, 0, 13.933, 15.78, 1.847, 1134, 15.78, 17.137, 1.357, 11264, 0, 17.137, 19.495, 2.358, 1650, 19.495, 20.241, 0.747, 8192, 0, 20.241, 23.27, 3.028, 1200, 23.27, 24.458, 1.188, 10240, 0,    11.458,
 12, 331, 12, 12, 13.128, 1.128, 15360, 0, 13.128, 15.353, 2.225, 1558, 15.353, 16.379, 1.026, 15360, 0, 16.379, 19.595, 3.216, 2250, 19.595, 21.272, 1.677, 11264, 0, 21.272, 24.988, 3.716, 1650, 24.988, 25.947, 0.96, 14336, 0,    13.947,
 14, 331, 14, 14, 15.186, 1.186, 16384, 0, 15.186, 17.672, 2.486, 1619, 17.672, 18.772, 1.1, 16384, 0, 18.772, 22.205, 3.433, 2400, 22.205, 23.324, 1.119, 12288, 0, 23.324, 27.324, 4, 1800, 27.324, 28.419, 1.095, 16384, 0,    14.419,
 15, 331, 15, 15, 16.143, 1.143, 13312, 0, 16.143, 18.14, 1.997, 1398, 18.14, 19.664, 1.524, 13312, 0, 19.664, 22.465, 2.801, 1950, 22.465, 24.17, 1.705, 9216, 0, 24.17, 28.427, 4.258, 1350, 28.427, 29.251, 0.824, 12288, 0,    14.251,
 17, 331, 17, 17, 17.971, 0.971, 11264, 0, 17.971, 19.773, 1.802, 1138, 19.773, 20.527, 0.754, 11264, 0, 20.527, 22.884, 2.356, 1650, 22.884, 24.915, 2.032, 8192, 0, 24.915, 28.852, 3.936, 1200, 28.852, 29.934, 1.083, 10240, 0,    12.934,
 16, 331, 16, 16, 17.167, 1.167, 14336, 0, 17.167, 19.783, 2.616, 1474, 19.783, 21.483, 1.7, 14336, 0, 21.483, 25.213, 3.73, 2100, 25.213, 26.152, 0.939, 10240, 0, 26.152, 30.343, 4.191, 1500, 30.343, 31.232, 0.889, 13312, 0,    15.232,
 18, 331, 18, 18, 19.104, 1.104, 15360, 0, 19.104, 21.994, 2.89, 1553, 21.994, 23.027, 1.034, 15360, 0, 23.027, 26.248, 3.221, 2250, 26.248, 27.274, 1.026, 11264, 0, 27.274, 30.947, 3.673, 1650, 30.947, 32.188, 1.241, 14336, 0,    14.188,
 19, 331, 19, 19, 20.137, 1.137, 14336, 0, 20.137, 22.225, 2.089, 1457, 22.225, 23.983, 1.758, 14336, 0, 23.983, 26.981, 2.998, 2100, 26.981, 28.205, 1.224, 10240, 0, 28.205, 32.252, 4.047, 1500, 32.252, 33.142, 0.89, 13312, 0,    14.142,
 20, 331, 20, 20, 20.948, 0.948, 11264, 0, 20.948, 23.62, 2.673, 1126, 23.62, 24.736, 1.115, 11264, 0, 24.736, 27.578, 2.842, 1650, 27.578, 28.954, 1.376, 8192, 0, 28.954, 32.478, 3.524, 1200, 32.478, 33.834, 1.355, 10240, 0,    13.834,
 21, 331, 21, 21, 21.961, 0.961, 13312, 0, 21.961, 24.185, 2.224, 1368, 24.185, 25.623, 1.438, 13312, 0, 25.623, 29.039, 3.416, 1950, 29.039, 29.885, 0.845, 9216, 0, 29.885, 33.972, 4.087, 1350, 33.972, 34.801, 0.83, 12288, 0,    13.801,
 22, 331, 22, 22, 23.035, 1.035, 14336, 0, 23.035, 25.698, 2.664, 1451, 25.698, 26.66, 0.962, 14336, 0, 26.66, 29.986, 3.326, 2100, 29.986, 30.919, 0.933, 10240, 0, 30.919, 34.389, 3.47, 1500, 34.389, 35.689, 1.3, 13312, 0,    13.689,
 23, 331, 23, 23, 24.139, 1.139, 15360, 0, 24.139, 26.421, 2.283, 1566, 26.421, 27.684, 1.262, 15360, 0, 27.684, 30.897, 3.213, 2250, 30.897, 31.943, 1.046, 11264, 0, 31.943, 38.478, 6.535, 1650, 38.478, 39.436, 0.958, 14336, 0,    16.436,
 24, 331, 24, 24, 25.173, 1.173, 14336, 0, 25.173, 27.699, 2.527, 1401, 27.699, 28.659, 0.96, 14336, 0, 28.659, 32.04, 3.381, 2100, 32.04, 32.973, 0.933, 10240, 0, 32.973, 38.713, 5.74, 1500, 38.713, 40.329, 1.616, 13312, 0,    16.329,
 25, 331, 25, 25, 26.124, 1.124, 13312, 0, 26.124, 28.417, 2.294, 1394, 28.417, 29.547, 1.129, 13312, 0, 29.547, 32.777, 3.231, 1950, 32.777, 33.81, 1.033, 9216, 0, 33.81, 40.196, 6.385, 1350, 40.196, 41.149, 0.953, 12288, 0,    16.149,
 26, 331, 26, 26, 27.149, 1.149, 14336, 0, 27.149, 29.838, 2.689, 1490, 29.838, 30.796, 0.958, 14336, 0, 30.796, 33.902, 3.106, 2100, 33.902, 34.835, 0.933, 10240, 0, 34.835, 40.624, 5.789, 1500, 40.624, 42.041, 1.417, 13312, 0,    16.041,
 27, 331, 27, 27, 28.1, 1.1, 13312, 0, 28.1, 30.3, 2.2, 1318, 30.3, 31.685, 1.386, 13312, 0, 31.685, 34.833, 3.148, 1950, 34.833, 35.679, 0.846, 9216, 0, 35.679, 41.91, 6.231, 1350, 41.91, 42.86, 0.95, 12288, 0,    15.860,
 28, 331, 28, 28, 29.276, 1.276, 16384, 0, 29.276, 32.186, 2.91, 1641, 32.186, 33.285, 1.099, 16384, 0, 33.285, 36.711, 3.426, 2400, 36.711, 37.835, 1.124, 12288, 0, 37.835, 42.91, 5.075, 1800, 42.91, 44.014, 1.104, 16384, 0,    16.014,
 29, 331, 29, 29, 30.3, 1.3, 14336, 0, 30.3, 32.438, 2.139, 1492, 32.438, 34.244, 1.805, 14336, 0, 34.244, 37.252, 3.009, 2100, 37.252, 38.772, 1.519, 10240, 0, 38.772, 43.827, 5.055, 1500, 43.827, 44.902, 1.075, 13312, 0,    15.902,
 30, 331, 30, 30, 31.18, 1.18, 12288, 0, 31.18, 33.982, 2.802, 1257, 33.982, 35.063, 1.081, 12288, 0, 35.063, 37.627, 2.564, 1800, 37.627, 39.61, 1.982, 9216, 0, 39.61, 44.629, 5.019, 1350, 44.629, 45.721, 1.092, 12288, 0,    15.721,
 31, 331, 31, 31, 32.284, 1.284, 15360, 0, 32.284, 34.597, 2.313, 1506, 34.597, 36.089, 1.492, 15360, 0, 36.089, 39.927, 3.839, 2250, 39.927, 40.953, 1.026, 11264, 0, 40.953, 45.924, 4.97, 1650, 45.924, 46.885, 0.961, 14336, 0,    15.885,
 32, 331, 32, 32, 33.308, 1.308, 14336, 0, 33.308, 36.025, 2.717, 1426, 36.025, 37.046, 1.021, 14336, 0, 37.046, 40.256, 3.209, 2100, 40.256, 41.894, 1.638, 10240, 0, 41.894, 46.543, 4.649, 1500, 46.543, 47.782, 1.238, 13312, 0,    15.782,
 33, 331, 33, 33, 34.194, 1.194, 12288, 0, 34.194, 36.332, 2.137, 1215, 36.332, 37.865, 1.534, 12288, 0, 37.865, 40.436, 2.571, 1800, 40.436, 42.731, 2.295, 9216, 0, 42.731, 47.64, 4.909, 1350, 47.64, 48.601, 0.961, 12288, 0,    15.601,
 35, 331, 35, 35, 36.25, 1.25, 13312, 0, 36.25, 38.204, 1.954, 1306, 38.204, 40.114, 1.911, 13312, 0, 40.114, 43.043, 2.928, 1950, 43.043, 43.889, 0.847, 9216, 0, 43.889, 48.262, 4.373, 1350, 48.262, 49.425, 1.163, 12288, 0,    14.425,
 34, 331, 34, 34, 35.291, 1.291, 15360, 0, 35.291, 38.184, 2.892, 1511, 38.184, 39.218, 1.034, 15360, 0, 39.218, 43.149, 3.931, 2250, 43.149, 44.922, 1.773, 11264, 0, 44.922, 49.75, 4.828, 1650, 49.75, 50.713, 0.963, 14336, 0,    16.713,
 37, 331, 37, 37, 38.228, 1.228, 13312, 0, 38.228, 40.186, 1.957, 1367, 40.186, 41.075, 0.889, 13312, 0, 41.075, 43.857, 2.782, 1950, 43.857, 45.765, 1.908, 9216, 0, 45.765, 49.982, 4.216, 1350, 49.982, 51.534, 1.552, 12288, 0,    14.534,
 39, 331, 39, 39, 40.068, 1.068, 11264, 0, 40.068, 41.91, 1.842, 1133, 41.91, 42.785, 0.874, 11264, 0, 42.785, 45.514, 2.729, 1650, 45.514, 46.518, 1.004, 8192, 0, 46.518, 51.28, 4.762, 1200, 51.28, 52.221, 0.941, 10240, 0,    13.221,
 36, 331, 36, 36, 37.274, 1.274, 14336, 0, 37.274, 40.29, 3.016, 1470, 40.29, 42.031, 1.741, 14336, 0, 42.031, 46.044, 4.013, 2100, 46.044, 47.45, 1.407, 10240, 0, 47.45, 51.894, 4.444, 1500, 51.894, 53.112, 1.218, 13312, 0,    17.112,
 38, 331, 38, 38, 39.256, 1.256, 14336, 0, 39.256, 42.247, 2.991, 1444, 42.247, 43.748, 1.501, 14336, 0, 43.748, 46.863, 3.115, 2100, 46.863, 48.384, 1.521, 10240, 0, 48.384, 53.192, 4.808, 1500, 53.192, 54.082, 0.89, 13312, 0,    16.082,
 40, 331, 40, 40, 41.019, 1.019, 13312, 0, 41.019, 43.787, 2.768, 1307, 43.787, 44.676, 0.89, 13312, 0, 44.676, 48.302, 3.626, 1950, 48.302, 49.222, 0.92, 9216, 0, 49.222, 53.617, 4.395, 1350, 53.617, 54.901, 1.284, 12288, 0,    14.901,
 41, 331, 41, 41, 42.195, 1.195, 16384, 0, 42.195, 44.599, 2.404, 1643, 44.599, 45.769, 1.171, 16384, 0, 45.769, 49.486, 3.717, 2400, 49.486, 50.613, 1.127, 12288, 0, 50.613, 55.478, 4.865, 1800, 55.478, 56.581, 1.103, 16384, 0,    15.581,
 42, 331, 42, 42, 43.367, 1.367, 16384, 0, 43.367, 46.145, 2.778, 1646, 46.145, 47.244, 1.099, 16384, 0, 47.244, 50.678, 3.434, 2400, 50.678, 51.798, 1.12, 12288, 0, 51.798, 55.909, 4.111, 1800, 55.909, 57.673, 1.764, 16384, 0,    15.673,
 43, 331, 43, 43, 44.545, 1.545, 16384, 0, 44.545, 46.96, 2.415, 1654, 46.96, 48.337, 1.376, 16384, 0, 48.337, 51.761, 3.424, 2400, 51.761, 52.92, 1.159, 12288, 0, 52.92, 57.764, 4.845, 1800, 57.764, 58.859, 1.094, 16384, 0,    15.859,
 44, 331, 44, 44, 45.569, 1.569, 14336, 0, 45.569, 48.152, 2.583, 1402, 48.152, 49.292, 1.14, 14336, 0, 49.292, 52.486, 3.194, 2100, 52.486, 53.851, 1.364, 10240, 0, 53.851, 57.819, 3.968, 1500, 57.819, 59.748, 1.928, 13312, 0,    15.748,
 45, 331, 45, 45, 46.451, 1.451, 12288, 0, 46.451, 48.825, 2.375, 1293, 48.825, 50.114, 1.288, 12288, 0, 50.114, 53.252, 3.138, 1800, 53.252, 54.689, 1.437, 9216, 0, 54.689, 59.482, 4.793, 1350, 59.482, 60.567, 1.085, 12288, 0,    15.567,
 46, 331, 46, 46, 47.402, 1.402, 13312, 0, 47.402, 50.07, 2.668, 1339, 50.07, 51.002, 0.932, 13312, 0, 51.002, 54.546, 3.544, 1950, 54.546, 55.53, 0.985, 9216, 0, 55.53, 59.542, 4.012, 1350, 59.542, 61.386, 1.844, 12288, 0,    15.386,
 47, 331, 47, 47, 48.282, 1.282, 12288, 0, 48.282, 50.548, 2.266, 1206, 50.548, 51.821, 1.273, 12288, 0, 51.821, 55.061, 3.239, 1800, 55.061, 56.368, 1.307, 9216, 0, 56.368, 61.204, 4.836, 1350, 61.204, 62.205, 1.001, 12288, 0,    15.205,
 48, 331, 48, 48, 49.235, 1.235, 13312, 0, 49.235, 51.967, 2.732, 1328, 51.967, 52.862, 0.895, 13312, 0, 52.862, 56.045, 3.183, 1950, 56.045, 57.206, 1.161, 9216, 0, 57.206, 61.264, 4.058, 1350, 61.264, 63.025, 1.761, 12288, 0,    15.025,
 50, 331, 50, 50, 51.283, 1.283, 12288, 0, 51.283, 53.781, 2.498, 1268, 53.781, 54.806, 1.024, 12288, 0, 54.806, 57.636, 2.831, 1800, 57.636, 58.481, 0.845, 9216, 0, 58.481, 62.925, 4.444, 1350, 62.925, 63.844, 0.919, 12288, 0,    13.844,
 49, 331, 49, 49, 50.405, 1.405, 16384, 0, 50.405, 52.892, 2.487, 1637, 52.892, 53.986, 1.094, 16384, 0, 53.986, 57.978, 3.991, 2400, 57.978, 59.603, 1.626, 12288, 0, 59.603, 63.556, 3.953, 1800, 63.556, 64.938, 1.382, 16384, 0,    15.938,
 53, 331, 53, 53, 54.287, 1.287, 11264, 0, 54.287, 56.942, 2.655, 1162, 56.942, 58.092, 1.149, 11264, 0, 58.092, 60.444, 2.353, 1650, 60.444, 61.673, 1.229, 8192, 0, 61.673, 65.088, 3.414, 1200, 65.088, 65.775, 0.687, 10240, 0,    12.775,
 51, 331, 51, 51, 52.458, 1.458, 16384, 0, 52.458, 55.279, 2.821, 1666, 55.279, 56.378, 1.099, 16384, 0, 56.378, 59.801, 3.423, 2400, 59.801, 60.92, 1.119, 12288, 0, 60.92, 65.218, 4.298, 1800, 65.218, 66.868, 1.651, 16384, 0,    15.868,
 52, 331, 52, 52, 53.482, 1.482, 14336, 0, 53.482, 55.909, 2.427, 1486, 55.909, 57.334, 1.424, 14336, 0, 57.334, 60.638, 3.305, 2100, 60.638, 62.611, 1.973, 10240, 0, 62.611, 66.993, 4.381, 1500, 66.993, 67.887, 0.894, 13312, 0,    15.887,
 54, 331, 54, 54, 55.391, 1.391, 15360, 0, 55.391, 58.176, 2.785, 1587, 58.176, 59.202, 1.026, 15360, 0, 59.202, 63.014, 3.812, 2250, 63.014, 64.041, 1.027, 11264, 0, 64.041, 67.317, 3.276, 1650, 67.317, 68.843, 1.526, 14336, 0,    14.843,
 56, 331, 56, 56, 57.366, 1.366, 11264, 0, 57.366, 59.842, 2.477, 1166, 59.842, 61.188, 1.346, 11264, 0, 61.188, 63.546, 2.358, 1650, 63.546, 64.788, 1.242, 8192, 0, 64.788, 68.523, 3.735, 1200, 68.523, 69.532, 1.01, 10240, 0,    13.532,
 55, 331, 55, 55, 56.561, 1.561, 16384, 0, 56.561, 59.342, 2.781, 1678, 59.342, 60.437, 1.095, 16384, 0, 60.437, 63.874, 3.437, 2400, 63.874, 65.905, 2.031, 12288, 0, 65.905, 69.604, 3.699, 1800, 69.604, 70.704, 1.1, 16384, 0,    15.704,
 57, 331, 57, 57, 58.316, 1.316, 13312, 0, 58.316, 61.294, 2.978, 1365, 61.294, 62.188, 0.895, 13312, 0, 62.188, 65.814, 3.626, 1950, 65.814, 66.745, 0.931, 9216, 0, 66.745, 70.244, 3.499, 1350, 70.244, 71.523, 1.279, 12288, 0,    14.523,
 58, 331, 58, 58, 59.194, 1.194, 12288, 0, 59.194, 61.609, 2.415, 1232, 61.609, 63.014, 1.404, 12288, 0, 63.014, 66.126, 3.112, 1800, 66.126, 67.587, 1.461, 9216, 0, 67.587, 71.326, 3.739, 1350, 71.326, 72.343, 1.017, 12288, 0,    14.343,
 59, 331, 59, 59, 60.148, 1.148, 13312, 0, 60.148, 63.283, 3.135, 1393, 63.283, 64.172, 0.889, 13312, 0, 64.172, 66.966, 2.794, 1950, 66.966, 68.433, 1.467, 9216, 0, 68.433, 71.962, 3.529, 1350, 71.962, 73.162, 1.2, 12288, 0,    14.162,
 60, 331, 60, 60, 61.318, 1.318, 16384, 0, 61.318, 63.961, 2.643, 1641, 63.961, 65.27, 1.309, 16384, 0, 65.27, 69.242, 3.972, 2400, 69.242, 70.361, 1.119, 12288, 0, 70.361, 73.612, 3.251, 1800, 73.612, 74.706, 1.094, 16384, 0,    14.706,
 61, 331, 61, 61, 62.415, 1.415, 15360, 0, 62.415, 65.5, 3.085, 1548, 65.5, 66.526, 1.026, 15360, 0, 66.526, 69.744, 3.218, 2250, 69.744, 71.385, 1.642, 11264, 0, 71.385, 74.06, 2.675, 1650, 74.06, 75.662, 1.602, 14336, 0,    14.662,
 62, 331, 62, 62, 63.37, 1.37, 13312, 0, 63.37, 65.959, 2.589, 1398, 65.959, 67.415, 1.456, 13312, 0, 67.415, 70.202, 2.787, 1950, 70.202, 72.223, 2.021, 9216, 0, 72.223, 75.326, 3.103, 1350, 75.326, 76.486, 1.159, 12288, 0,    14.486,
 63, 331, 63, 63, 64.177, 1.177, 11264, 0, 64.177, 67.189, 3.013, 1177, 67.189, 68.169, 0.98, 11264, 0, 68.169, 71.603, 3.434, 1650, 71.603, 72.968, 1.365, 8192, 0, 72.968, 75.592, 2.624, 1200, 75.592, 77.168, 1.576, 10240, 0,    14.168,
 64, 331, 64, 64, 65.355, 1.355, 16384, 0, 65.355, 68.317, 2.962, 1648, 68.317, 69.414, 1.097, 16384, 0, 69.414, 73.18, 3.766, 2400, 73.18, 74.304, 1.123, 12288, 0, 74.304, 77.613, 3.31, 1800, 77.613, 78.709, 1.096, 16384, 0,    14.709,
 65, 331, 65, 65, 66.452, 1.452, 15360, 0, 66.452, 69.372, 2.92, 1522, 69.372, 70.438, 1.066, 15360, 0, 70.438, 73.658, 3.22, 2250, 73.658, 75.328, 1.67, 11264, 0, 75.328, 77.693, 2.365, 1650, 77.693, 79.665, 1.972, 14336, 0,    14.665,
 66, 331, 66, 66, 67.403, 1.403, 13312, 0, 67.403, 70.224, 2.821, 1331, 70.224, 71.326, 1.102, 13312, 0, 71.326, 74.388, 3.062, 1950, 74.388, 76.174, 1.786, 9216, 0, 76.174, 79.328, 3.154, 1350, 79.328, 80.492, 1.164, 12288, 0,    14.492,
 67, 331, 67, 67, 68.577, 1.577, 16384, 0, 68.577, 71.743, 3.166, 1657, 71.743, 72.837, 1.094, 16384, 0, 72.837, 76.612, 3.775, 2400, 76.612, 77.741, 1.129, 12288, 0, 77.741, 80.028, 2.287, 1800, 80.028, 81.587, 1.56, 16384, 0,    14.587,
 68, 331, 68, 68, 69.747, 1.747, 16384, 0, 69.747, 72.573, 2.825, 1642, 72.573, 73.93, 1.357, 16384, 0, 73.93, 77.365, 3.435, 2400, 77.365, 78.858, 1.492, 12288, 0, 78.858, 81.616, 2.758, 1800, 81.616, 82.71, 1.094, 16384, 0,    14.710,
 69, 331, 69, 69, 70.698, 1.698, 13312, 0, 70.698, 73.658, 2.959, 1330, 73.658, 74.819, 1.161, 13312, 0, 74.819, 77.613, 2.794, 1950, 77.613, 79.696, 2.083, 9216, 0, 79.696, 81.742, 2.046, 1350, 81.742, 83.533, 1.791, 12288, 0,    14.533,
 72, 331, 72, 72, 73.857, 1.857, 12288, 0, 73.857, 76.612, 2.755, 1294, 76.612, 77.88, 1.268, 12288, 0, 77.88, 80.451, 2.571, 1800, 80.451, 81.697, 1.246, 9216, 0, 81.697, 83.462, 1.764, 1350, 83.462, 84.352, 0.89, 12288, 0,    12.352,
 70, 331, 70, 70, 71.799, 1.799, 15360, 0, 71.799, 74.757, 2.958, 1529, 74.757, 75.851, 1.094, 15360, 0, 75.851, 79.825, 3.974, 2250, 79.825, 80.853, 1.028, 11264, 0, 80.853, 83.718, 2.864, 1650, 83.718, 85.314, 1.596, 14336, 0,    15.314,
 73, 331, 73, 73, 74.663, 1.663, 11264, 0, 74.663, 77.563, 2.9, 1120, 77.563, 78.639, 1.076, 11264, 0, 78.639, 82.19, 3.551, 1650, 82.19, 83.568, 1.378, 8192, 0, 83.568, 85.253, 1.685, 1200, 85.253, 86.002, 0.749, 10240, 0,    13.002,
 71, 331, 71, 71, 72.971, 1.971, 16384, 0, 72.971, 75.963, 2.992, 1610, 75.963, 77.058, 1.094, 16384, 0, 77.058, 80.794, 3.736, 2400, 80.794, 82.823, 2.03, 12288, 0, 82.823, 85.762, 2.939, 1800, 85.762, 87.098, 1.336, 16384, 0,    16.098,
 74, 331, 74, 74, 75.541, 1.541, 12288, 0, 75.541, 78.414, 2.873, 1259, 78.414, 79.458, 1.044, 12288, 0, 79.458, 83.023, 3.565, 1800, 83.023, 84.409, 1.386, 9216, 0, 84.409, 86.97, 2.561, 1350, 86.97, 87.921, 0.951, 12288, 0,    13.921,
 75, 331, 75, 75, 76.492, 1.492, 13312, 0, 76.492, 79.496, 3.004, 1351, 79.496, 80.387, 0.891, 13312, 0, 80.387, 83.588, 3.201, 1950, 83.588, 85.253, 1.665, 9216, 0, 85.253, 87.476, 2.224, 1350, 87.476, 88.748, 1.272, 12288, 0,    13.748,
 76, 331, 76, 76, 77.589, 1.589, 15360, 0, 77.589, 80.693, 3.104, 1596, 80.693, 81.727, 1.034, 15360, 0, 81.727, 85.403, 3.676, 2250, 85.403, 86.43, 1.026, 11264, 0, 86.43, 89.066, 2.636, 1650, 89.066, 90.027, 0.961, 14336, 0,    14.027,
 77, 331, 77, 77, 78.613, 1.613, 14336, 0, 78.613, 81.556, 2.943, 1440, 81.556, 82.688, 1.132, 14336, 0, 82.688, 86.027, 3.339, 2100, 86.027, 87.363, 1.337, 10240, 0, 87.363, 89.39, 2.027, 1500, 89.39, 90.917, 1.527, 13312, 0,    13.917,
 78, 331, 78, 78, 79.571, 1.571, 13312, 0, 79.571, 82.662, 3.092, 1379, 82.662, 83.578, 0.915, 13312, 0, 83.578, 86.372, 2.794, 1950, 86.372, 88.208, 1.836, 9216, 0, 88.208, 90.782, 2.574, 1350, 90.782, 91.743, 0.961, 12288, 0,    13.743,
 79, 331, 79, 79, 80.522, 1.522, 13312, 0, 80.522, 83.44, 2.918, 1306, 83.44, 84.465, 1.025, 13312, 0, 84.465, 88.188, 3.723, 1950, 88.188, 89.048, 0.86, 9216, 0, 89.048, 91.121, 2.073, 1350, 91.121, 92.572, 1.451, 12288, 0,    13.572,
 80, 331, 80, 80, 81.623, 1.623, 15360, 0, 81.623, 84.948, 3.325, 1595, 84.948, 85.974, 1.026, 15360, 0, 85.974, 89.241, 3.267, 2250, 89.241, 90.274, 1.033, 11264, 0, 90.274, 92.884, 2.61, 1650, 92.884, 93.842, 0.958, 14336, 0,    13.842,
 81, 331, 81, 81, 82.647, 1.647, 14336, 0, 82.647, 85.513, 2.866, 1448, 85.513, 86.929, 1.417, 14336, 0, 86.929, 89.924, 2.995, 2100, 89.924, 91.205, 1.28, 10240, 0, 91.205, 93.119, 1.915, 1500, 93.119, 94.731, 1.612, 13312, 0,    13.731,
 82, 331, 82, 82, 83.746, 1.746, 15360, 0, 83.746, 87.1, 3.355, 1506, 87.1, 88.126, 1.026, 15360, 0, 88.126, 91.411, 3.285, 2250, 91.411, 92.437, 1.026, 11264, 0, 92.437, 94.984, 2.547, 1650, 94.984, 95.95, 0.966, 14336, 0,    13.950,
 83, 331, 83, 83, 84.623, 1.623, 12288, 0, 84.623, 87.371, 2.748, 1296, 87.371, 88.954, 1.583, 12288, 0, 88.954, 91.826, 2.871, 1800, 91.826, 93.281, 1.456, 9216, 0, 93.281, 94.996, 1.714, 1350, 94.996, 96.77, 1.774, 12288, 0,    13.770,
