Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 374, 10, 10, 11.139, 1.139, 11264, 0, 11.139, 13.459, 2.32, 1157, 13.459, 14.492, 1.033, 11264, 0, 14.492, 17.593, 3.101, 1650, 17.593, 18.626, 1.033, 8192, 0, 18.626, 20.769, 2.143, 1200, 20.769, 21.709, 0.94, 10240, 0,    11.709,
 11, 374, 11, 11, 12.064, 1.064, 9216, 0, 12.064, 14.065, 2.001, 999, 14.065, 15.33, 1.265, 9216, 0, 15.33, 19.773, 4.443, 1350, 19.773, 20.547, 0.774, 6144, 0, 20.547, 22.153, 1.606, 900, 22.153, 22.906, 0.753, 8192, 0,    11.906,
 12, 374, 12, 12, 12.883, 0.883, 8192, 0, 12.883, 15.226, 2.343, 880, 15.226, 16.075, 0.849, 8192, 0, 16.075, 20.987, 4.912, 1200, 20.987, 21.759, 0.773, 6144, 0, 21.759, 23.36, 1.601, 900, 23.36, 24.11, 0.75, 8192, 0,    12.110,
 13, 374, 13, 13, 14.133, 1.133, 11264, 0, 14.133, 16.464, 2.332, 1164, 16.464, 17.493, 1.029, 11264, 0, 17.493, 21.981, 4.488, 1650, 21.981, 23.017, 1.036, 8192, 0, 23.017, 25.153, 2.135, 1200, 25.153, 26.095, 0.942, 10240, 0,    13.095,
 14, 374, 14, 14, 15.06, 1.06, 9216, 0, 15.06, 17.029, 1.969, 900, 17.029, 18.332, 1.303, 9216, 0, 18.332, 22.793, 4.462, 1350, 22.793, 23.785, 0.992, 6144, 0, 23.785, 25.393, 1.608, 900, 25.393, 26.844, 1.451, 8192, 0,    12.844,
 15, 374, 15, 15, 15.885, 0.885, 8192, 0, 15.885, 18.15, 2.264, 842, 18.15, 19.08, 0.931, 8192, 0, 19.08, 23.581, 4.5, 1200, 23.581, 24.557, 0.977, 6144, 0, 24.557, 26.759, 2.201, 900, 26.759, 27.59, 0.831, 8192, 0,    12.590,
 16, 374, 16, 16, 16.825, 0.825, 8192, 0, 16.825, 18.762, 1.937, 866, 18.762, 19.825, 1.063, 8192, 0, 19.825, 24.4, 4.575, 1200, 24.4, 25.33, 0.93, 6144, 0, 25.33, 27.001, 1.672, 900, 27.001, 28.334, 1.333, 8192, 0,    12.334,
 17, 374, 17, 17, 17.936, 0.936, 9216, 0, 17.936, 20.127, 2.191, 985, 20.127, 20.967, 0.84, 9216, 0, 20.967, 25.393, 4.427, 1350, 25.393, 26.163, 0.77, 6144, 0, 26.163, 28.367, 2.204, 900, 28.367, 29.122, 0.754, 8192, 0,    12.122,
 18, 374, 18, 18, 19.04, 1.04, 10240, 0, 19.04, 21.107, 2.067, 1028, 21.107, 22.041, 0.934, 10240, 0, 22.041, 28.118, 6.077, 1500, 28.118, 29.017, 0.9, 7168, 0, 29.017, 30.884, 1.867, 1050, 30.884, 31.724, 0.84, 9216, 0,    13.724,
 19, 374, 19, 19, 19.961, 0.961, 9216, 0, 19.961, 22.08, 2.119, 974, 22.08, 22.92, 0.84, 9216, 0, 22.92, 28.912, 5.992, 1350, 28.912, 29.785, 0.874, 6144, 0, 29.785, 31.397, 1.611, 900, 31.397, 32.478, 1.081, 8192, 0,    13.478,
 20, 374, 20, 20, 20.928, 0.928, 9216, 0, 20.928, 22.969, 2.041, 927, 22.969, 23.815, 0.847, 9216, 0, 23.815, 29.926, 6.111, 1350, 29.926, 30.696, 0.77, 6144, 0, 30.696, 32.488, 1.793, 900, 32.488, 33.235, 0.747, 8192, 0,    13.235,
 21, 374, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 24.129, 2.099, 1023, 24.129, 25.064, 0.935, 10240, 0, 25.064, 30.917, 5.854, 1500, 30.917, 31.815, 0.898, 7168, 0, 31.815, 33.677, 1.862, 1050, 33.677, 34.517, 0.84, 9216, 0,    13.517,
 22, 374, 22, 22, 23.054, 1.054, 10240, 0, 23.054, 25.132, 2.079, 1042, 25.132, 26.065, 0.933, 10240, 0, 26.065, 31.925, 5.86, 1500, 31.925, 32.829, 0.903, 7168, 0, 32.829, 34.705, 1.877, 1050, 34.705, 35.549, 0.843, 9216, 0,    13.549,
 23, 374, 23, 23, 24.078, 1.078, 10240, 0, 24.078, 26.228, 2.15, 1050, 26.228, 27.161, 0.933, 10240, 0, 27.161, 32.925, 5.764, 1500, 32.925, 33.824, 0.898, 7168, 0, 33.824, 35.689, 1.865, 1050, 35.689, 36.536, 0.847, 9216, 0,    13.536,
 24, 374, 24, 24, 24.897, 0.897, 8192, 0, 24.897, 26.809, 1.913, 832, 26.809, 27.908, 1.098, 8192, 0, 27.908, 33.534, 5.626, 1200, 33.534, 34.597, 1.063, 6144, 0, 34.597, 36.312, 1.715, 900, 36.312, 37.286, 0.974, 8192, 0,    13.286,
 25, 374, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 27.943, 2.118, 855, 27.943, 28.694, 0.751, 8192, 0, 28.694, 34.525, 5.831, 1200, 34.525, 35.365, 0.84, 6144, 0, 35.365, 37.306, 1.941, 900, 37.306, 38.053, 0.747, 8192, 0,    13.053,
 26, 374, 26, 26, 27.036, 1.036, 10240, 0, 27.036, 29.079, 2.043, 1022, 29.079, 30.012, 0.933, 10240, 0, 30.012, 37.953, 7.941, 1500, 37.953, 38.852, 0.899, 7168, 0, 38.852, 40.719, 1.867, 1050, 40.719, 41.559, 0.84, 9216, 0,    15.559,
 27, 374, 27, 27, 28.068, 1.068, 10240, 0, 28.068, 30.186, 2.119, 1056, 30.186, 31.12, 0.933, 10240, 0, 31.12, 38.934, 7.815, 1500, 38.934, 39.835, 0.901, 7168, 0, 39.835, 41.708, 1.873, 1050, 41.708, 42.548, 0.839, 9216, 0,    15.548,
 28, 374, 28, 28, 29.092, 1.092, 10240, 0, 29.092, 31.28, 2.188, 1092, 31.28, 32.213, 0.933, 10240, 0, 32.213, 39.952, 7.738, 1500, 39.952, 40.85, 0.899, 7168, 0, 40.85, 42.72, 1.87, 1050, 42.72, 43.569, 0.849, 9216, 0,    15.569,
 29, 374, 29, 29, 30.116, 1.116, 10240, 0, 30.116, 32.196, 2.08, 1004, 32.196, 33.149, 0.953, 10240, 0, 33.149, 40.934, 7.785, 1500, 40.934, 41.832, 0.898, 7168, 0, 41.832, 43.701, 1.868, 1050, 43.701, 44.54, 0.84, 9216, 0,    15.540,
 30, 374, 30, 30, 31.15, 1.15, 10240, 0, 31.15, 33.406, 2.256, 1064, 33.406, 34.339, 0.933, 10240, 0, 34.339, 41.951, 7.612, 1500, 41.951, 42.85, 0.898, 7168, 0, 42.85, 44.712, 1.862, 1050, 44.712, 45.555, 0.843, 9216, 0,    15.555,
 31, 374, 31, 31, 32.176, 1.176, 10240, 0, 32.176, 34.244, 2.068, 1023, 34.244, 35.274, 1.029, 10240, 0, 35.274, 42.938, 7.664, 1500, 42.938, 43.836, 0.898, 7168, 0, 43.836, 45.695, 1.859, 1050, 45.695, 46.538, 0.843, 9216, 0,    15.538,
 32, 374, 32, 32, 33.098, 1.098, 9216, 0, 33.098, 35.284, 2.186, 935, 35.284, 36.127, 0.843, 9216, 0, 36.127, 43.768, 7.642, 1350, 43.768, 44.604, 0.836, 6144, 0, 44.604, 46.318, 1.714, 900, 46.318, 47.288, 0.969, 8192, 0,    15.288,
 33, 374, 33, 33, 33.925, 0.925, 8192, 0, 33.925, 35.875, 1.95, 816, 35.875, 36.873, 0.998, 8192, 0, 36.873, 44.539, 7.666, 1200, 44.539, 45.378, 0.839, 6144, 0, 45.378, 47.295, 1.917, 900, 47.295, 48.051, 0.756, 8192, 0,    15.051,
 34, 374, 34, 34, 35.036, 1.036, 10240, 0, 35.036, 37.369, 2.334, 1039, 37.369, 38.31, 0.941, 10240, 0, 38.31, 45.767, 7.457, 1500, 45.767, 46.666, 0.898, 7168, 0, 46.666, 48.524, 1.858, 1050, 48.524, 49.372, 0.848, 9216, 0,    15.372,
 35, 374, 35, 35, 36.065, 1.065, 10240, 0, 36.065, 38.184, 2.119, 1059, 38.184, 39.241, 1.058, 10240, 0, 39.241, 46.543, 7.302, 1500, 46.543, 47.562, 1.018, 7168, 0, 47.562, 49.423, 1.861, 1050, 49.423, 50.263, 0.84, 9216, 0,    15.263,
 36, 374, 36, 36, 37.195, 1.195, 11264, 0, 37.195, 39.656, 2.461, 1141, 39.656, 40.682, 1.026, 11264, 0, 40.682, 47.967, 7.286, 1650, 47.967, 48.993, 1.026, 8192, 0, 48.993, 51.121, 2.128, 1200, 51.121, 52.058, 0.937, 10240, 0,    16.058,
 37, 374, 37, 37, 38.218, 1.218, 10240, 0, 38.218, 40.236, 2.017, 1011, 40.236, 41.612, 1.377, 10240, 0, 41.612, 48.56, 6.948, 1500, 48.56, 49.889, 1.329, 7168, 0, 49.889, 51.751, 1.862, 1050, 51.751, 52.9, 1.149, 9216, 0,    15.900,
 38, 374, 38, 38, 39.142, 1.142, 9216, 0, 39.142, 41.628, 2.487, 985, 41.628, 42.468, 0.84, 9216, 0, 42.468, 49.77, 7.302, 1350, 49.77, 50.663, 0.893, 6144, 0, 50.663, 52.725, 2.062, 900, 52.725, 53.645, 0.92, 8192, 0,    15.645,
 39, 374, 39, 39, 40.27, 1.27, 11264, 0, 40.27, 42.523, 2.253, 1128, 42.523, 43.559, 1.035, 11264, 0, 43.559, 50.768, 7.209, 1650, 50.768, 51.794, 1.026, 8192, 0, 51.794, 53.924, 2.13, 1200, 53.924, 54.857, 0.933, 10240, 0,    15.857,
 40, 374, 40, 40, 41.094, 1.094, 8192, 0, 41.094, 43.411, 2.317, 891, 43.411, 44.304, 0.892, 8192, 0, 44.304, 51.373, 7.069, 1200, 51.373, 52.562, 1.189, 6144, 0, 52.562, 54.327, 1.765, 900, 54.327, 55.602, 1.275, 8192, 0,    15.602,
 41, 374, 41, 41, 41.917, 0.917, 8192, 0, 41.917, 44.279, 2.362, 874, 44.279, 45.052, 0.773, 8192, 0, 45.052, 52.374, 7.322, 1200, 52.374, 53.335, 0.961, 6144, 0, 53.335, 55.528, 2.194, 900, 55.528, 56.346, 0.818, 8192, 0,    15.346,
 42, 374, 42, 42, 42.833, 0.833, 8192, 0, 42.833, 45.193, 2.36, 889, 45.193, 45.939, 0.747, 8192, 0, 45.939, 52.977, 7.038, 1200, 52.977, 54.111, 1.133, 6144, 0, 54.111, 55.929, 1.819, 900, 55.929, 57.091, 1.162, 8192, 0,    15.091,
 43, 374, 43, 43, 43.931, 0.931, 9216, 0, 43.931, 46.217, 2.286, 970, 46.217, 47.057, 0.84, 9216, 0, 47.057, 54.176, 7.119, 1350, 54.176, 54.947, 0.771, 6144, 0, 54.947, 57.13, 2.183, 900, 57.13, 57.882, 0.751, 8192, 0,    14.882,
 44, 374, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 47.486, 2.353, 1145, 47.486, 48.512, 1.026, 11264, 0, 48.512, 55.186, 6.675, 1650, 55.186, 56.221, 1.035, 8192, 0, 56.221, 58.357, 2.136, 1200, 58.357, 59.292, 0.935, 10240, 0,    15.292,
 45, 374, 45, 45, 46.055, 1.055, 9216, 0, 46.055, 48.182, 2.128, 983, 48.182, 49.35, 1.168, 9216, 0, 49.35, 55.981, 6.631, 1350, 55.981, 56.989, 1.008, 6144, 0, 56.989, 58.731, 1.742, 900, 58.731, 60.037, 1.306, 8192, 0,    15.037,
 46, 374, 46, 46, 46.98, 0.98, 9216, 0, 46.98, 49.358, 2.378, 934, 49.358, 50.198, 0.84, 9216, 0, 50.198, 56.997, 6.799, 1350, 56.997, 57.774, 0.778, 6144, 0, 57.774, 59.957, 2.183, 900, 59.957, 60.782, 0.825, 8192, 0,    14.782,
 47, 374, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 50.498, 2.366, 1157, 50.498, 51.527, 1.029, 11264, 0, 51.527, 58.191, 6.665, 1650, 58.191, 59.223, 1.031, 8192, 0, 59.223, 61.354, 2.131, 1200, 61.354, 62.294, 0.94, 10240, 0,    15.294,
 48, 374, 48, 48, 48.958, 0.958, 8192, 0, 48.958, 51.015, 2.057, 823, 51.015, 52.272, 1.257, 8192, 0, 52.272, 58.602, 6.33, 1200, 58.602, 59.99, 1.389, 6144, 0, 59.99, 61.589, 1.599, 900, 61.589, 63.04, 1.451, 8192, 0,    15.040,
 49, 374, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.191, 2.366, 845, 52.191, 53.019, 0.828, 8192, 0, 53.019, 59.801, 6.781, 1200, 59.801, 60.766, 0.965, 6144, 0, 60.766, 62.955, 2.189, 900, 62.955, 63.785, 0.83, 8192, 0,    14.785,
 50, 374, 50, 50, 50.831, 0.831, 8192, 0, 50.831, 52.621, 1.789, 802, 52.621, 53.764, 1.143, 8192, 0, 53.764, 60.201, 6.437, 1200, 60.201, 61.537, 1.336, 6144, 0, 61.537, 63.2, 1.663, 900, 63.2, 64.539, 1.338, 8192, 0,    14.539,
 51, 374, 51, 51, 52.039, 1.039, 10240, 0, 52.039, 54.389, 2.349, 1093, 54.389, 55.328, 0.939, 10240, 0, 55.328, 61.799, 6.471, 1500, 61.799, 62.698, 0.898, 7168, 0, 62.698, 64.826, 2.128, 1050, 64.826, 65.67, 0.844, 9216, 0,    14.670,
 52, 374, 52, 52, 53.07, 1.07, 10240, 0, 53.07, 55.176, 2.106, 1055, 55.176, 56.263, 1.087, 10240, 0, 56.263, 62.2, 5.937, 1500, 62.2, 63.594, 1.394, 7168, 0, 63.594, 65.462, 1.868, 1050, 65.462, 66.512, 1.05, 9216, 0,    14.512,
 53, 374, 53, 53, 54.094, 1.094, 10240, 0, 54.094, 56.546, 2.453, 1079, 56.546, 57.486, 0.94, 10240, 0, 57.486, 63.817, 6.331, 1500, 63.817, 64.723, 0.906, 7168, 0, 64.723, 66.706, 1.983, 1050, 66.706, 67.546, 0.84, 9216, 0,    14.546,
 54, 374, 54, 54, 54.913, 0.913, 8192, 0, 54.913, 56.833, 1.92, 826, 56.833, 58.232, 1.399, 8192, 0, 58.232, 63.817, 5.585, 1200, 63.817, 65.49, 1.673, 6144, 0, 65.49, 67.096, 1.605, 900, 67.096, 68.29, 1.195, 8192, 0,    14.290,
 56, 374, 56, 56, 56.854, 0.854, 8192, 0, 56.854, 58.541, 1.687, 844, 58.541, 59.292, 0.751, 8192, 0, 59.292, 65.416, 6.124, 1200, 65.416, 66.267, 0.85, 6144, 0, 66.267, 68.317, 2.05, 900, 68.317, 69.07, 0.752, 8192, 0,    13.070,
 55, 374, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 58.682, 2.646, 1065, 58.682, 60.223, 1.542, 10240, 0, 60.223, 65.833, 5.61, 1500, 65.833, 67.163, 1.33, 7168, 0, 67.163, 69.028, 1.865, 1050, 69.028, 69.916, 0.889, 9216, 0,    14.916,
 57, 374, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 60.279, 2.454, 870, 60.279, 61.032, 0.752, 8192, 0, 61.032, 67.019, 5.988, 1200, 67.019, 67.936, 0.916, 6144, 0, 67.936, 69.925, 1.989, 900, 69.925, 70.674, 0.749, 8192, 0,    13.674,
 58, 374, 58, 58, 58.937, 0.937, 9216, 0, 58.937, 60.87, 1.934, 963, 60.87, 61.869, 0.999, 9216, 0, 61.869, 67.637, 5.767, 1350, 67.637, 68.705, 1.068, 6144, 0, 68.705, 70.628, 1.923, 900, 70.628, 71.419, 0.791, 8192, 0,    13.419,
 59, 374, 59, 59, 60.138, 1.138, 11264, 0, 60.138, 62.506, 2.368, 1111, 62.506, 63.536, 1.03, 11264, 0, 63.536, 69.221, 5.685, 1650, 69.221, 70.247, 1.026, 8192, 0, 70.247, 72.396, 2.149, 1200, 72.396, 73.329, 0.933, 10240, 0,    14.329,
 60, 374, 60, 60, 61.162, 1.162, 10240, 0, 61.162, 63.246, 2.084, 1047, 63.246, 64.467, 1.221, 10240, 0, 64.467, 69.644, 5.177, 1500, 69.644, 71.143, 1.499, 7168, 0, 71.143, 73.011, 1.868, 1050, 73.011, 74.167, 1.156, 9216, 0,    14.167,
 61, 374, 61, 61, 62.084, 1.084, 9216, 0, 62.084, 64.45, 2.366, 973, 64.45, 65.306, 0.856, 9216, 0, 65.306, 71.02, 5.714, 1350, 71.02, 71.911, 0.891, 6144, 0, 71.911, 74, 2.089, 900, 74, 74.915, 0.915, 8192, 0,    13.915,
 62, 374, 62, 62, 63.111, 1.111, 10240, 0, 63.111, 65.248, 2.136, 1001, 65.248, 66.238, 0.99, 10240, 0, 66.238, 71.643, 5.405, 1500, 71.643, 72.81, 1.167, 7168, 0, 72.81, 74.887, 2.077, 1050, 74.887, 75.753, 0.865, 9216, 0,    13.753,
 63, 374, 63, 63, 63.938, 0.938, 8192, 0, 63.938, 66.096, 2.158, 818, 66.096, 66.983, 0.887, 8192, 0, 66.983, 72.628, 5.646, 1200, 72.628, 73.578, 0.95, 6144, 0, 73.578, 75.602, 2.024, 900, 75.602, 76.504, 0.902, 8192, 0,    13.504,
 64, 374, 64, 64, 65.132, 1.132, 11264, 0, 65.132, 67.502, 2.37, 1126, 67.502, 68.529, 1.027, 11264, 0, 68.529, 73.846, 5.317, 1650, 73.846, 74.875, 1.029, 8192, 0, 74.875, 77.038, 2.164, 1200, 77.038, 77.981, 0.943, 10240, 0,    13.981,
 65, 374, 65, 65, 66.166, 1.166, 10240, 0, 66.166, 68.339, 2.174, 1084, 68.339, 69.46, 1.121, 10240, 0, 69.46, 74.643, 5.182, 1500, 74.643, 75.773, 1.13, 7168, 0, 75.773, 77.643, 1.87, 1050, 77.643, 78.824, 1.181, 9216, 0,    13.824,
 66, 374, 66, 66, 67.297, 1.297, 11264, 0, 67.297, 69.809, 2.512, 1154, 69.809, 70.835, 1.026, 11264, 0, 70.835, 76.05, 5.215, 1650, 76.05, 77.078, 1.028, 8192, 0, 77.078, 79.216, 2.138, 1200, 79.216, 80.149, 0.933, 10240, 0,    14.149,
 67, 374, 67, 67, 68.222, 1.222, 9216, 0, 68.222, 70.331, 2.109, 992, 70.331, 71.675, 1.344, 9216, 0, 71.675, 76.446, 4.771, 1350, 76.446, 77.85, 1.404, 6144, 0, 77.85, 79.456, 1.606, 900, 79.456, 80.893, 1.437, 8192, 0,    13.893,
 68, 374, 68, 68, 69.147, 1.147, 9216, 0, 69.147, 71.743, 2.596, 967, 71.743, 72.583, 0.84, 9216, 0, 72.583, 77.85, 5.267, 1350, 77.85, 78.62, 0.77, 6144, 0, 78.62, 80.816, 2.196, 900, 80.816, 81.641, 0.825, 8192, 0,    13.641,
 69, 374, 69, 69, 70.171, 1.171, 10240, 0, 70.171, 72.361, 2.19, 1013, 72.361, 73.516, 1.155, 10240, 0, 73.516, 78.454, 4.938, 1500, 78.454, 79.516, 1.062, 7168, 0, 79.516, 81.381, 1.864, 1050, 81.381, 82.483, 1.102, 9216, 0,    13.483,
 70, 374, 70, 70, 71.092, 1.092, 9216, 0, 71.092, 73.624, 2.532, 941, 73.624, 74.465, 0.841, 9216, 0, 74.465, 79.656, 5.191, 1350, 79.656, 80.433, 0.777, 6144, 0, 80.433, 82.419, 1.986, 900, 82.419, 83.236, 0.817, 8192, 0,    13.236,
 71, 374, 71, 71, 71.911, 0.911, 8192, 0, 71.911, 73.969, 2.058, 800, 73.969, 75.219, 1.249, 8192, 0, 75.219, 80.058, 4.839, 1200, 80.058, 81.208, 1.151, 6144, 0, 81.208, 82.983, 1.775, 900, 82.983, 83.988, 1.005, 8192, 0,    12.988,
 72, 374, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.345, 2.519, 855, 75.345, 76.092, 0.747, 8192, 0, 76.092, 81.256, 5.164, 1200, 81.256, 82.026, 0.77, 6144, 0, 82.026, 84.028, 2.001, 900, 84.028, 84.774, 0.747, 8192, 0,    12.774,
 73, 374, 73, 73, 73.826, 0.826, 8192, 0, 73.826, 75.659, 1.833, 843, 75.659, 76.845, 1.186, 8192, 0, 76.845, 81.666, 4.821, 1200, 81.666, 82.803, 1.137, 6144, 0, 82.803, 84.583, 1.781, 900, 84.583, 85.519, 0.936, 8192, 0,    12.519,
 74, 374, 74, 74, 74.826, 0.826, 8192, 0, 74.826, 77.082, 2.256, 869, 77.082, 77.829, 0.747, 8192, 0, 77.829, 82.861, 5.033, 1200, 82.861, 83.631, 0.77, 6144, 0, 83.631, 85.639, 2.008, 900, 85.639, 86.386, 0.747, 8192, 0,    12.386,
 75, 374, 75, 75, 75.933, 0.933, 9216, 0, 75.933, 77.93, 1.997, 999, 77.93, 78.772, 0.842, 9216, 0, 78.772, 83.482, 4.71, 1350, 83.482, 84.399, 0.917, 6144, 0, 84.399, 86.183, 1.784, 900, 86.183, 87.132, 0.949, 8192, 0,    12.132,
 76, 374, 76, 76, 77.14, 1.14, 11264, 0, 77.14, 79.486, 2.346, 1171, 79.486, 80.512, 1.026, 11264, 0, 80.512, 85.07, 4.558, 1650, 85.07, 86.103, 1.033, 8192, 0, 86.103, 88.238, 2.135, 1200, 88.238, 89.174, 0.936, 10240, 0,    13.174,
 77, 374, 77, 77, 78.268, 1.268, 11264, 0, 78.268, 80.569, 2.301, 1148, 80.569, 81.597, 1.029, 11264, 0, 81.597, 85.691, 4.093, 1650, 85.691, 87.132, 1.442, 8192, 0, 87.132, 89.27, 2.138, 1200, 89.27, 90.204, 0.933, 10240, 0,    13.204,
 78, 374, 78, 78, 79.397, 1.397, 11264, 0, 79.397, 81.836, 2.439, 1173, 81.836, 82.863, 1.027, 11264, 0, 82.863, 87.285, 4.422, 1650, 87.285, 88.315, 1.03, 8192, 0, 88.315, 90.447, 2.132, 1200, 90.447, 91.38, 0.933, 10240, 0,    13.380,
 79, 374, 79, 79, 80.421, 1.421, 10240, 0, 80.421, 82.688, 2.266, 1057, 82.688, 83.8, 1.112, 10240, 0, 83.8, 87.69, 3.89, 1500, 87.69, 89.211, 1.521, 7168, 0, 89.211, 91.147, 1.936, 1050, 91.147, 92.219, 1.072, 9216, 0,    13.219,
 80, 374, 80, 80, 81.447, 1.447, 10240, 0, 81.447, 83.938, 2.49, 1050, 83.938, 84.87, 0.933, 10240, 0, 84.87, 89.29, 4.42, 1500, 89.29, 90.188, 0.898, 7168, 0, 90.188, 92.322, 2.134, 1050, 92.322, 93.169, 0.847, 9216, 0,    13.169,
 81, 374, 81, 81, 82.269, 1.269, 8192, 0, 82.269, 84.453, 2.183, 883, 84.453, 85.619, 1.167, 8192, 0, 85.619, 89.29, 3.671, 1200, 89.29, 90.96, 1.67, 6144, 0, 90.96, 92.753, 1.792, 900, 92.753, 93.914, 1.162, 8192, 0,    12.914,
 83, 374, 83, 83, 84.319, 1.319, 9216, 0, 84.319, 86.41, 2.091, 977, 86.41, 88.148, 1.737, 9216, 0, 88.148, 91.09, 2.942, 1350, 91.09, 91.86, 0.77, 6144, 0, 91.86, 93.924, 2.064, 900, 93.924, 94.67, 0.747, 8192, 0,    11.670,
 82, 374, 82, 82, 83.396, 1.396, 11264, 0, 83.396, 86.283, 2.887, 1173, 86.283, 87.31, 1.027, 11264, 0, 87.31, 91.491, 4.181, 1650, 91.491, 92.884, 1.393, 8192, 0, 92.884, 95.018, 2.134, 1200, 95.018, 95.96, 0.942, 10240, 0,    13.960,
 84, 374, 84, 84, 85.246, 1.246, 9216, 0, 85.246, 88.126, 2.88, 915, 88.126, 88.986, 0.859, 9216, 0, 88.986, 92.903, 3.918, 1350, 92.903, 93.673, 0.77, 6144, 0, 93.673, 95.524, 1.851, 900, 95.524, 96.713, 1.188, 8192, 0,    12.713,
