Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1150, 10, 10, 11.334, 1.334, 14336, 0, 11.334, 13.915, 2.581, 1404, 13.915, 15.02, 1.105, 14336, 0, 15.02, 17.359, 2.339, 2100, 17.359, 18.384, 1.026, 10240, 0, 18.384, 20.614, 2.229, 1500, 20.614, 21.643, 1.029, 13312, 0,    11.643,
 11, 1150, 11, 11, 12.443, 1.443, 13312, 0, 12.443, 14.659, 2.216, 1332, 14.659, 16.052, 1.393, 13312, 0, 16.052, 18.22, 2.168, 1950, 18.22, 19.313, 1.093, 9216, 0, 19.313, 21.322, 2.008, 1350, 21.322, 22.596, 1.275, 12288, 0,    11.596,
 12, 1150, 12, 12, 13.552, 1.552, 13312, 0, 13.552, 16.144, 2.591, 1336, 16.144, 17.173, 1.029, 13312, 0, 17.173, 19.528, 2.356, 1950, 19.528, 20.454, 0.926, 9216, 0, 20.454, 22.616, 2.162, 1350, 22.616, 23.569, 0.953, 12288, 0,    11.569,
 13, 1150, 13, 13, 14.747, 1.747, 14336, 0, 14.747, 17.094, 2.347, 1410, 17.094, 18.275, 1.181, 14336, 0, 18.275, 20.614, 2.338, 2100, 20.614, 21.643, 1.029, 10240, 0, 21.643, 23.856, 2.213, 1500, 23.856, 24.891, 1.035, 13312, 0,    11.891,
 14, 1150, 14, 14, 15.78, 1.78, 12288, 0, 15.78, 18.3, 2.52, 1289, 18.3, 19.253, 0.953, 12288, 0, 19.253, 21.531, 2.278, 1800, 21.531, 22.566, 1.035, 9216, 0, 22.566, 24.634, 2.068, 1350, 24.634, 25.837, 1.203, 12288, 0,    11.837,
 15, 1150, 15, 15, 16.633, 1.633, 10240, 0, 16.633, 18.915, 2.281, 1091, 18.915, 20.041, 1.126, 10240, 0, 20.041, 22.285, 2.244, 1500, 22.285, 23.283, 0.998, 7168, 0, 23.283, 25.43, 2.147, 1050, 25.43, 26.552, 1.122, 9216, 0,    11.552,
 16, 1150, 16, 16, 17.487, 1.487, 10240, 0, 17.487, 20.115, 2.628, 1088, 20.115, 20.905, 0.79, 10240, 0, 20.905, 23.198, 2.293, 1500, 23.198, 24.002, 0.804, 7168, 0, 24.002, 26.191, 2.189, 1050, 26.191, 27.261, 1.071, 9216, 0,    11.261,
 17, 1150, 17, 17, 18.348, 1.348, 10240, 0, 18.348, 20.727, 2.379, 1086, 20.727, 21.702, 0.975, 10240, 0, 21.702, 23.957, 2.255, 1500, 23.957, 24.719, 0.763, 7168, 0, 24.719, 26.991, 2.272, 1050, 26.991, 27.972, 0.981, 9216, 0,    10.972,
 18, 1150, 18, 18, 19.287, 1.287, 11264, 0, 19.287, 22, 2.713, 1131, 22, 22.872, 0.872, 11264, 0, 22.872, 25.037, 2.165, 1650, 25.037, 25.859, 0.821, 8192, 0, 25.859, 27.975, 2.116, 1200, 27.975, 28.77, 0.795, 10240, 0,    10.770,
 19, 1150, 19, 19, 20.229, 1.229, 11264, 0, 20.229, 22.666, 2.437, 1159, 22.666, 23.739, 1.073, 11264, 0, 23.739, 25.794, 2.055, 1650, 25.794, 26.68, 0.886, 8192, 0, 26.68, 28.768, 2.088, 1200, 28.768, 29.562, 0.794, 10240, 0,    10.562,
 20, 1150, 20, 20, 21.339, 1.339, 13312, 0, 21.339, 24.236, 2.897, 1338, 24.236, 25.262, 1.026, 13312, 0, 25.262, 27.425, 2.163, 1950, 27.425, 28.349, 0.924, 9216, 0, 28.349, 30.354, 2.005, 1350, 30.354, 31.302, 0.948, 12288, 0,    11.302,
 21, 1150, 21, 21, 22.285, 1.285, 11264, 0, 22.285, 24.572, 2.287, 1144, 24.572, 26.129, 1.557, 11264, 0, 26.129, 27.965, 1.836, 1650, 27.965, 29.17, 1.205, 8192, 0, 29.17, 30.945, 1.774, 1200, 30.945, 32.093, 1.148, 10240, 0,    11.093,
 22, 1150, 22, 22, 23.148, 1.148, 10240, 0, 23.148, 25.934, 2.786, 1018, 25.934, 26.92, 0.986, 10240, 0, 26.92, 29.091, 2.171, 1500, 29.091, 29.892, 0.8, 7168, 0, 29.892, 31.915, 2.024, 1050, 31.915, 32.801, 0.886, 9216, 0,    10.801,
 23, 1150, 23, 23, 24.179, 1.179, 12288, 0, 24.179, 26.592, 2.413, 1211, 26.592, 27.875, 1.283, 12288, 0, 27.875, 29.979, 2.103, 1800, 29.979, 30.902, 0.924, 9216, 0, 30.902, 32.943, 2.041, 1350, 32.943, 33.89, 0.947, 12288, 0,    10.890,
 24, 1150, 24, 24, 25.288, 1.288, 13312, 0, 25.288, 28.183, 2.895, 1345, 28.183, 29.214, 1.031, 13312, 0, 29.214, 31.375, 2.161, 1950, 31.375, 32.3, 0.926, 9216, 0, 32.3, 34.298, 1.997, 1350, 34.298, 35.245, 0.948, 12288, 0,    11.245,
 25, 1150, 25, 25, 26.4, 1.4, 13312, 0, 26.4, 28.904, 2.504, 1385, 28.904, 30.238, 1.334, 13312, 0, 30.238, 32.401, 2.163, 1950, 32.401, 33.325, 0.924, 9216, 0, 33.325, 35.323, 1.998, 1350, 35.323, 36.27, 0.947, 12288, 0,    11.270,
 26, 1150, 26, 26, 27.345, 1.345, 11264, 0, 27.345, 30.069, 2.724, 1130, 30.069, 31.107, 1.038, 11264, 0, 31.107, 33.211, 2.103, 1650, 33.211, 34.151, 0.94, 8192, 0, 34.151, 36.084, 1.933, 1200, 36.084, 37.059, 0.976, 10240, 0,    11.059,
 27, 1150, 27, 27, 28.201, 1.201, 10240, 0, 28.201, 30.688, 2.487, 1070, 30.688, 31.895, 1.207, 10240, 0, 31.895, 34.069, 2.174, 1500, 34.069, 34.872, 0.803, 7168, 0, 34.872, 36.881, 2.009, 1050, 36.881, 37.771, 0.89, 9216, 0,    10.771,
 28, 1150, 28, 28, 29.055, 1.055, 10240, 0, 29.055, 31.835, 2.781, 1059, 31.835, 32.683, 0.848, 10240, 0, 32.683, 34.88, 2.197, 1500, 34.88, 35.599, 0.719, 7168, 0, 35.599, 37.64, 2.041, 1050, 37.64, 38.48, 0.841, 9216, 0,    10.480,
 29, 1150, 29, 29, 30.084, 1.084, 12288, 0, 30.084, 32.753, 2.668, 1235, 32.753, 33.71, 0.957, 12288, 0, 33.71, 36.072, 2.362, 1800, 36.072, 37.002, 0.93, 9216, 0, 37.002, 39, 1.998, 1350, 39, 39.947, 0.947, 12288, 0,    10.947,
 30, 1150, 30, 30, 31.194, 1.194, 13312, 0, 31.194, 34.096, 2.903, 1357, 34.096, 35.123, 1.027, 13312, 0, 35.123, 37.291, 2.168, 1950, 37.291, 38.215, 0.924, 9216, 0, 38.215, 40.213, 1.998, 1350, 40.213, 41.169, 0.956, 12288, 0,    11.169,
 31, 1150, 31, 31, 32.308, 1.308, 13312, 0, 32.308, 34.94, 2.632, 1311, 34.94, 36.15, 1.21, 13312, 0, 36.15, 38.314, 2.164, 1950, 38.314, 39.242, 0.928, 9216, 0, 39.242, 41.242, 1.999, 1350, 41.242, 42.189, 0.947, 12288, 0,    11.189,
 32, 1150, 32, 32, 33.421, 1.421, 13312, 0, 33.421, 36.293, 2.872, 1314, 36.293, 37.319, 1.026, 13312, 0, 37.319, 39.485, 2.166, 1950, 39.485, 40.408, 0.924, 9216, 0, 40.408, 42.401, 1.993, 1350, 42.401, 43.348, 0.947, 12288, 0,    11.348,
 33, 1150, 33, 33, 34.453, 1.453, 12288, 0, 34.453, 36.992, 2.539, 1229, 36.992, 38.267, 1.275, 12288, 0, 38.267, 40.323, 2.056, 1800, 40.323, 41.33, 1.007, 9216, 0, 41.33, 43.332, 2.002, 1350, 43.332, 44.299, 0.967, 12288, 0,    11.299,
 34, 1150, 34, 34, 35.313, 1.313, 10240, 0, 35.313, 37.989, 2.676, 1012, 37.989, 39.058, 1.069, 10240, 0, 39.058, 41.152, 2.094, 1500, 41.152, 42.051, 0.9, 7168, 0, 42.051, 43.955, 1.904, 1050, 43.955, 45.008, 1.053, 9216, 0,    11.008,
 35, 1150, 35, 35, 36.251, 1.251, 11264, 0, 36.251, 38.871, 2.62, 1127, 38.871, 39.928, 1.057, 11264, 0, 39.928, 42.161, 2.233, 1650, 42.161, 42.982, 0.821, 8192, 0, 42.982, 45.11, 2.128, 1200, 45.11, 45.906, 0.796, 10240, 0,    10.906,
 36, 1150, 36, 36, 37.191, 1.191, 11264, 0, 37.191, 39.88, 2.689, 1127, 39.88, 40.795, 0.915, 11264, 0, 40.795, 42.985, 2.19, 1650, 42.985, 43.816, 0.832, 8192, 0, 43.816, 45.732, 1.916, 1200, 45.732, 46.702, 0.97, 10240, 0,    10.702,
 37, 1150, 37, 37, 38.132, 1.132, 11264, 0, 38.132, 40.824, 2.692, 1164, 40.824, 41.699, 0.875, 11264, 0, 41.699, 44, 2.302, 1650, 44, 44.821, 0.821, 8192, 0, 44.821, 46.892, 2.07, 1200, 46.892, 47.69, 0.798, 10240, 0,    10.690,
 38, 1150, 38, 38, 39.071, 1.071, 11264, 0, 39.071, 41.82, 2.749, 1160, 41.82, 42.689, 0.869, 11264, 0, 42.689, 44.821, 2.132, 1650, 44.821, 45.643, 0.821, 8192, 0, 45.643, 47.519, 1.876, 1200, 47.519, 48.478, 0.959, 10240, 0,    10.478,
 39, 1150, 39, 39, 40.183, 1.183, 13312, 0, 40.183, 43.131, 2.948, 1382, 43.131, 44.158, 1.027, 13312, 0, 44.158, 46.325, 2.167, 1950, 46.325, 47.249, 0.924, 9216, 0, 47.249, 49.253, 2.004, 1350, 49.253, 50.202, 0.949, 12288, 0,    11.202,
 40, 1150, 40, 40, 41.385, 1.385, 14336, 0, 41.385, 44.167, 2.782, 1407, 44.167, 45.272, 1.105, 14336, 0, 45.272, 47.602, 2.33, 2100, 47.602, 48.628, 1.026, 10240, 0, 48.628, 50.864, 2.237, 1500, 50.864, 51.89, 1.026, 13312, 0,    11.890,
 41, 1150, 41, 41, 42.494, 1.494, 13312, 0, 42.494, 45.408, 2.913, 1366, 45.408, 46.434, 1.026, 13312, 0, 46.434, 48.608, 2.174, 1950, 48.608, 49.549, 0.941, 9216, 0, 49.549, 51.547, 1.998, 1350, 51.547, 52.836, 1.289, 12288, 0,    11.836,
 42, 1150, 42, 42, 43.433, 1.433, 11264, 0, 43.433, 46.151, 2.719, 1186, 46.151, 47.309, 1.157, 11264, 0, 47.309, 49.438, 2.129, 1650, 49.438, 50.373, 0.935, 8192, 0, 50.373, 52.645, 2.272, 1200, 52.645, 53.624, 0.979, 10240, 0,    11.624,
 43, 1150, 43, 43, 44.63, 1.63, 14336, 0, 44.63, 47.76, 3.13, 1407, 47.76, 48.864, 1.105, 14336, 0, 48.864, 51.198, 2.333, 2100, 51.198, 52.224, 1.026, 10240, 0, 52.224, 54.44, 2.217, 1500, 54.44, 55.468, 1.028, 13312, 0,    12.468,
 44, 1150, 44, 44, 45.742, 1.742, 13312, 0, 45.742, 48.358, 2.616, 1320, 48.358, 49.888, 1.53, 13312, 0, 49.888, 52.045, 2.156, 1950, 52.045, 53.146, 1.101, 9216, 0, 53.146, 55.146, 2, 1350, 55.146, 56.413, 1.267, 12288, 0,    12.413,
 45, 1150, 45, 45, 46.684, 1.684, 11264, 0, 46.684, 49.746, 3.061, 1192, 49.746, 50.755, 1.009, 11264, 0, 50.755, 53.04, 2.285, 1650, 53.04, 53.971, 0.932, 8192, 0, 53.971, 56.217, 2.246, 1200, 56.217, 57.201, 0.984, 10240, 0,    12.201,
 46, 1150, 46, 46, 47.63, 1.63, 11264, 0, 47.63, 50.288, 2.658, 1159, 50.288, 51.624, 1.336, 11264, 0, 51.624, 53.887, 2.262, 1650, 53.887, 54.791, 0.904, 8192, 0, 54.791, 56.927, 2.136, 1200, 56.927, 57.995, 1.068, 10240, 0,    11.995,
 47, 1150, 47, 47, 48.655, 1.655, 12288, 0, 48.655, 51.859, 3.204, 1264, 51.859, 52.806, 0.947, 12288, 0, 52.806, 55.046, 2.24, 1800, 55.046, 55.971, 0.925, 9216, 0, 55.971, 58.222, 2.25, 1350, 58.222, 59.172, 0.95, 12288, 0,    12.172,
 48, 1150, 48, 48, 49.764, 1.764, 13312, 0, 49.764, 52.498, 2.734, 1321, 52.498, 53.83, 1.332, 13312, 0, 53.83, 56.06, 2.23, 1950, 56.06, 56.983, 0.923, 9216, 0, 56.983, 58.984, 2.001, 1350, 58.984, 60.122, 1.138, 12288, 0,    12.122,
 49, 1150, 49, 49, 50.968, 1.968, 14336, 0, 50.968, 54.254, 3.287, 1437, 54.254, 55.359, 1.105, 14336, 0, 55.359, 57.701, 2.342, 2100, 57.701, 58.736, 1.035, 10240, 0, 58.736, 60.956, 2.221, 1500, 60.956, 61.982, 1.026, 13312, 0,    12.982,
 50, 1150, 50, 50, 51.914, 1.914, 11264, 0, 51.914, 54.45, 2.536, 1171, 54.45, 56.226, 1.775, 11264, 0, 56.226, 58.05, 1.825, 1650, 58.05, 59.558, 1.507, 8192, 0, 59.558, 61.343, 1.785, 1200, 61.343, 62.77, 1.428, 10240, 0,    12.770,
 51, 1150, 51, 51, 52.767, 1.767, 10240, 0, 52.767, 55.952, 3.185, 1014, 55.952, 57.018, 1.066, 10240, 0, 57.018, 59.372, 2.355, 1500, 59.372, 60.281, 0.908, 7168, 0, 60.281, 62.513, 2.232, 1050, 62.513, 63.481, 0.968, 9216, 0,    12.481,
 52, 1150, 52, 52, 53.791, 1.791, 12288, 0, 53.791, 56.607, 2.815, 1294, 56.607, 57.964, 1.357, 12288, 0, 57.964, 60.05, 2.087, 1800, 60.05, 61.208, 1.158, 9216, 0, 61.208, 63.341, 2.133, 1350, 63.341, 64.426, 1.085, 12288, 0,    12.426,
 53, 1150, 53, 53, 54.73, 1.73, 11264, 0, 54.73, 57.814, 3.084, 1118, 57.814, 58.834, 1.02, 11264, 0, 58.834, 61.208, 2.374, 1650, 61.208, 62.036, 0.828, 8192, 0, 62.036, 64.297, 2.261, 1200, 64.297, 65.217, 0.92, 10240, 0,    12.217,
 54, 1150, 54, 54, 55.498, 1.498, 9216, 0, 55.498, 58.244, 2.746, 982, 58.244, 59.548, 1.303, 9216, 0, 59.548, 61.549, 2.001, 1350, 61.549, 62.652, 1.103, 6144, 0, 62.652, 64.674, 2.021, 900, 64.674, 65.855, 1.181, 8192, 0,    11.855,
 55, 1150, 55, 55, 56.271, 1.271, 9216, 0, 56.271, 59.455, 3.185, 985, 59.455, 60.261, 0.806, 9216, 0, 60.261, 62.718, 2.457, 1350, 62.718, 63.334, 0.616, 6144, 0, 63.334, 65.63, 2.296, 900, 65.63, 66.486, 0.856, 8192, 0,    11.486,
 56, 1150, 56, 56, 57.127, 1.127, 10240, 0, 57.127, 59.935, 2.808, 1015, 59.935, 61.049, 1.113, 10240, 0, 61.049, 63.219, 2.171, 1500, 63.219, 64.052, 0.833, 7168, 0, 64.052, 66.237, 2.185, 1050, 66.237, 67.198, 0.962, 9216, 0,    11.198,
 57, 1150, 57, 57, 58.159, 1.159, 12288, 0, 58.159, 61.498, 3.339, 1224, 61.498, 62.445, 0.947, 12288, 0, 62.445, 64.719, 2.274, 1800, 64.719, 65.642, 0.923, 9216, 0, 65.642, 67.645, 2.003, 1350, 67.645, 68.593, 0.947, 12288, 0,    11.593,
 58, 1150, 58, 58, 59.189, 1.189, 12288, 0, 59.189, 62.066, 2.876, 1278, 62.066, 63.39, 1.324, 12288, 0, 63.39, 65.39, 2, 1800, 65.39, 66.564, 1.174, 9216, 0, 66.564, 68.567, 2.003, 1350, 68.567, 69.54, 0.973, 12288, 0,    11.540,
 59, 1150, 59, 59, 59.961, 0.961, 9216, 0, 59.961, 63.115, 3.154, 966, 63.115, 64.102, 0.986, 9216, 0, 64.102, 66.227, 2.125, 1350, 66.227, 67.178, 0.952, 6144, 0, 67.178, 68.978, 1.8, 900, 68.978, 70.18, 1.202, 8192, 0,    11.180,
 60, 1150, 60, 60, 61.115, 1.115, 13312, 0, 61.115, 64.347, 3.232, 1367, 64.347, 65.373, 1.026, 13312, 0, 65.373, 67.555, 2.182, 1950, 67.555, 68.488, 0.932, 9216, 0, 68.488, 70.571, 2.084, 1350, 70.571, 71.519, 0.948, 12288, 0,    11.519,
 61, 1150, 61, 61, 61.969, 0.969, 10240, 0, 61.969, 64.809, 2.841, 1016, 64.809, 66.17, 1.36, 10240, 0, 66.17, 67.907, 1.737, 1500, 67.907, 69.206, 1.299, 7168, 0, 69.206, 70.762, 1.556, 1050, 70.762, 72.231, 1.468, 9216, 0,    11.231,
 63, 1150, 63, 63, 63.892, 0.892, 9216, 0, 63.892, 66.425, 2.533, 965, 66.425, 67.136, 0.711, 9216, 0, 67.136, 69.06, 1.924, 1350, 69.06, 69.824, 0.764, 6144, 0, 69.824, 71.908, 2.085, 900, 71.908, 72.869, 0.96, 8192, 0,     9.869,
 62, 1150, 62, 62, 63.123, 1.123, 13312, 0, 63.123, 66.592, 3.468, 1346, 66.592, 68.16, 1.568, 13312, 0, 68.16, 70.322, 2.162, 1950, 70.322, 71.247, 0.925, 9216, 0, 71.247, 73.248, 2.001, 1350, 73.248, 74.195, 0.947, 12288, 0,    12.195,
 64, 1150, 64, 64, 65.038, 1.038, 12288, 0, 65.038, 68.532, 3.494, 1264, 68.532, 69.479, 0.947, 12288, 0, 69.479, 71.479, 1.999, 1800, 71.479, 72.402, 0.924, 9216, 0, 72.402, 74.412, 2.01, 1350, 74.412, 75.359, 0.947, 12288, 0,    11.359,
 65, 1150, 65, 65, 65.977, 0.977, 11264, 0, 65.977, 68.587, 2.61, 1193, 68.587, 70.35, 1.763, 11264, 0, 70.35, 72.19, 1.84, 1650, 72.19, 73.226, 1.037, 8192, 0, 73.226, 75.025, 1.798, 1200, 75.025, 76.154, 1.129, 10240, 0,    11.154,
 67, 1150, 67, 67, 68.059, 1.059, 11264, 0, 68.059, 70.481, 2.422, 1133, 70.481, 71.351, 0.869, 11264, 0, 71.351, 73.318, 1.967, 1650, 73.318, 74.148, 0.83, 8192, 0, 74.148, 76.193, 2.045, 1200, 76.193, 76.983, 0.79, 10240, 0,     9.983,
 66, 1150, 66, 66, 67.12, 1.12, 13312, 0, 67.12, 70.762, 3.642, 1334, 70.762, 72.376, 1.614, 13312, 0, 72.376, 74.544, 2.168, 1950, 74.544, 75.468, 0.924, 9216, 0, 75.468, 77.466, 1.998, 1350, 77.466, 78.415, 0.949, 12288, 0,    12.415,
 69, 1150, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.563, 2.523, 1079, 72.563, 73.352, 0.79, 10240, 0, 73.352, 75.014, 1.662, 1500, 75.014, 76.185, 1.171, 7168, 0, 76.185, 77.753, 1.569, 1050, 77.753, 79.126, 1.373, 9216, 0,    10.126,
 68, 1150, 68, 68, 69.178, 1.178, 13312, 0, 69.178, 72.813, 3.635, 1393, 72.813, 74.382, 1.569, 13312, 0, 74.382, 76.716, 2.335, 1950, 76.716, 77.64, 0.923, 9216, 0, 77.64, 79.638, 1.998, 1350, 79.638, 80.587, 0.949, 12288, 0,    12.587,
 70, 1150, 70, 70, 70.978, 0.978, 11264, 0, 70.978, 74.504, 3.526, 1158, 74.504, 75.372, 0.868, 11264, 0, 75.372, 77.203, 1.831, 1650, 77.203, 78.462, 1.259, 8192, 0, 78.462, 80.249, 1.787, 1200, 80.249, 81.374, 1.126, 10240, 0,    11.374,
 73, 1150, 73, 73, 74.086, 1.086, 9216, 0, 74.086, 76.636, 2.55, 960, 76.636, 77.348, 0.711, 9216, 0, 77.348, 78.853, 1.506, 1350, 78.853, 79.474, 0.62, 6144, 0, 79.474, 80.973, 1.499, 900, 80.973, 82.011, 1.038, 8192, 0,     9.011,
 71, 1150, 71, 71, 72.119, 1.119, 13312, 0, 72.119, 75.035, 2.916, 1331, 75.035, 76.402, 1.367, 13312, 0, 76.402, 78.882, 2.48, 1950, 78.882, 80.395, 1.513, 9216, 0, 80.395, 82.404, 2.009, 1350, 82.404, 83.352, 0.948, 12288, 0,    12.352,
 75, 1150, 75, 75, 76.143, 1.143, 10240, 0, 76.143, 78.702, 2.559, 1087, 78.702, 79.494, 0.792, 10240, 0, 79.494, 81.169, 1.675, 1500, 81.169, 81.887, 0.719, 7168, 0, 81.887, 83.441, 1.553, 1050, 83.441, 84.152, 0.711, 9216, 0,     9.152,
 72, 1150, 72, 72, 73.318, 1.318, 14336, 0, 73.318, 76.886, 3.568, 1430, 76.886, 78.455, 1.569, 14336, 0, 78.455, 81.189, 2.734, 2100, 81.189, 82.911, 1.723, 10240, 0, 82.911, 85.13, 2.219, 1500, 85.13, 86.156, 1.026, 13312, 0,    14.156,
 74, 1150, 74, 74, 75.281, 1.281, 14336, 0, 75.281, 79.035, 3.754, 1439, 79.035, 80.597, 1.562, 14336, 0, 80.597, 83.51, 2.913, 2100, 83.51, 84.538, 1.027, 10240, 0, 84.538, 86.772, 2.234, 1500, 86.772, 87.808, 1.036, 13312, 0,    13.808,
 76, 1150, 76, 76, 77.167, 1.167, 12288, 0, 77.167, 80.864, 3.697, 1295, 80.864, 81.816, 0.953, 12288, 0, 81.816, 83.819, 2.003, 1800, 83.819, 85.459, 1.639, 9216, 0, 85.459, 87.457, 1.998, 1350, 87.457, 88.753, 1.296, 12288, 0,    12.753,
 77, 1150, 77, 77, 78.107, 1.107, 11264, 0, 78.107, 80.993, 2.886, 1173, 80.993, 82.684, 1.691, 11264, 0, 82.684, 85.348, 2.664, 1650, 85.348, 86.278, 0.93, 8192, 0, 86.278, 88.551, 2.273, 1200, 88.551, 89.541, 0.99, 10240, 0,    12.541,
 78, 1150, 78, 78, 78.965, 0.965, 10240, 0, 78.965, 82.641, 3.676, 1063, 82.641, 83.48, 0.839, 10240, 0, 83.48, 85.49, 2.01, 1500, 85.49, 86.998, 1.508, 7168, 0, 86.998, 89.011, 2.012, 1050, 89.011, 90.251, 1.24, 9216, 0,    12.251,
 79, 1150, 79, 79, 79.864, 0.864, 10240, 0, 79.864, 82.702, 2.838, 1026, 82.702, 84.272, 1.57, 10240, 0, 84.272, 87.018, 2.746, 1500, 87.018, 87.737, 0.719, 7168, 0, 87.737, 90.109, 2.372, 1050, 90.109, 90.963, 0.854, 9216, 0,    11.963,
 81, 1150, 81, 81, 82.149, 1.149, 12288, 0, 82.149, 84.77, 2.621, 1236, 84.77, 85.718, 0.948, 12288, 0, 85.718, 87.724, 2.006, 1800, 87.724, 88.664, 0.94, 9216, 0, 88.664, 91.015, 2.351, 1350, 91.015, 91.968, 0.953, 12288, 0,    10.968,
 80, 1150, 80, 80, 81.119, 1.119, 13312, 0, 81.119, 84.892, 3.774, 1343, 84.892, 86.742, 1.849, 13312, 0, 86.742, 89.185, 2.443, 1950, 89.185, 90.109, 0.924, 9216, 0, 90.109, 92.108, 1.999, 1350, 92.108, 93.055, 0.947, 12288, 0,    13.055,
 82, 1150, 82, 82, 82.917, 0.917, 9216, 0, 82.917, 86.434, 3.517, 998, 86.434, 87.457, 1.023, 9216, 0, 87.457, 89.225, 1.768, 1350, 89.225, 90.732, 1.507, 6144, 0, 90.732, 92.356, 1.624, 900, 92.356, 93.688, 1.333, 8192, 0,    11.688,
 83, 1150, 83, 83, 83.869, 0.869, 10240, 0, 83.869, 86.713, 2.843, 1086, 86.713, 88.248, 1.536, 10240, 0, 88.248, 90.86, 2.612, 1500, 90.86, 91.579, 0.719, 7168, 0, 91.579, 93.662, 2.083, 1050, 93.662, 94.398, 0.736, 9216, 0,    11.398,
