Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 51, 356, 51, 51, 52.591, 1.591, 13312, 0, 52.591, 57.04, 4.449, 1306, 57.04, 58.02, 0.979, 13312, 0,     7.020,
 50, 356, 50, 50, 51.7, 1.7, 17408, 0, 51.7, 57.536, 5.836, 1755, 57.536, 59.108, 1.571, 17408, 0,     9.108,
 52, 356, 52, 52, 53.617, 1.617, 15360, 0, 53.617, 59.09, 5.473, 1537, 59.09, 60.076, 0.986, 15360, 0,     8.076,
 53, 356, 53, 53, 54.784, 1.784, 17408, 0, 54.784, 59.842, 5.058, 1725, 59.842, 61.166, 1.324, 17408, 0,     8.166,
 54, 356, 54, 54, 55.808, 1.808, 15360, 0, 55.808, 61.154, 5.346, 1543, 61.154, 62.133, 0.979, 15360, 0,     8.133,
 55, 356, 55, 55, 56.698, 1.698, 13312, 0, 56.698, 61.629, 4.932, 1335, 61.629, 62.967, 1.338, 13312, 0,     7.967,
 56, 356, 56, 56, 57.585, 1.585, 13312, 0, 57.585, 62.965, 5.38, 1355, 62.965, 63.799, 0.834, 13312, 0,     7.799,
 57, 356, 57, 57, 58.614, 1.614, 15360, 0, 58.614, 63.732, 5.118, 1576, 63.732, 64.76, 1.028, 15360, 0,     7.760,
 58, 356, 58, 58, 59.638, 1.638, 15360, 0, 59.638, 65.008, 5.37, 1527, 65.008, 65.974, 0.966, 15360, 0,     7.974,
 59, 356, 59, 59, 60.594, 1.594, 14336, 0, 60.594, 65.632, 5.039, 1426, 65.632, 66.879, 1.247, 14336, 0,     7.879,
 60, 356, 60, 60, 61.421, 1.421, 12288, 0, 61.421, 66.72, 5.298, 1280, 66.72, 67.653, 0.933, 12288, 0,     7.653,
 61, 356, 61, 61, 62.516, 1.516, 16384, 0, 62.516, 67.828, 5.312, 1644, 67.828, 68.854, 1.026, 16384, 0,     7.854,
 62, 356, 62, 62, 63.472, 1.472, 14336, 0, 63.472, 68.601, 5.129, 1406, 68.601, 69.755, 1.155, 14336, 0,     7.755,
 63, 356, 63, 63, 64.364, 1.364, 13312, 0, 64.364, 69.574, 5.21, 1309, 69.574, 70.593, 1.019, 13312, 0,     7.593,
 64, 356, 64, 64, 65.251, 1.251, 13312, 0, 65.251, 70.473, 5.222, 1395, 70.473, 71.429, 0.955, 13312, 0,     7.429,
 65, 356, 65, 65, 66.412, 1.412, 17408, 0, 66.412, 71.84, 5.429, 1701, 71.84, 72.935, 1.095, 17408, 0,     7.935,
 66, 356, 66, 66, 67.303, 1.303, 13312, 0, 67.303, 72.237, 4.934, 1321, 72.237, 73.768, 1.53, 13312, 0,     7.768,
 67, 356, 67, 67, 68.329, 1.329, 15360, 0, 68.329, 73.928, 5.599, 1559, 73.928, 74.895, 0.966, 15360, 0,     7.895,
 68, 356, 68, 68, 69.152, 1.152, 12288, 0, 69.152, 73.959, 4.807, 1286, 73.959, 75.672, 1.713, 12288, 0,     7.672,
 69, 356, 69, 69, 69.971, 0.971, 12288, 0, 69.971, 75.582, 5.611, 1237, 75.582, 76.44, 0.857, 12288, 0,     7.440,
 70, 356, 70, 70, 70.83, 0.83, 12288, 0, 70.83, 75.686, 4.856, 1296, 75.686, 77.208, 1.522, 12288, 0,     7.208,
 71, 356, 71, 71, 71.901, 0.901, 13312, 0, 71.901, 77.45, 5.549, 1393, 77.45, 78.284, 0.834, 13312, 0,     7.284,
 72, 356, 72, 72, 72.971, 0.971, 14336, 0, 72.971, 77.603, 4.632, 1432, 77.603, 79.183, 1.58, 14336, 0,     7.183,
 73, 356, 73, 73, 73.826, 0.826, 12288, 0, 73.826, 79.126, 5.3, 1253, 79.126, 79.951, 0.825, 12288, 0,     6.951,
 74, 356, 74, 74, 74.903, 0.903, 13312, 0, 74.903, 79.342, 4.439, 1305, 79.342, 80.783, 1.441, 13312, 0,     6.783,
 76, 356, 76, 76, 76.853, 0.853, 12288, 0, 76.853, 81.006, 4.154, 1242, 81.006, 81.776, 0.77, 12288, 0,     5.776,
 75, 356, 75, 75, 76.03, 1.03, 15360, 0, 76.03, 81.136, 5.106, 1506, 81.136, 82.736, 1.6, 15360, 0,     7.736,
 77, 356, 77, 77, 77.896, 0.896, 13312, 0, 77.896, 82.761, 4.864, 1316, 82.761, 83.601, 0.841, 13312, 0,     6.601,
 78, 356, 78, 78, 79.036, 1.036, 15360, 0, 79.036, 83.265, 4.229, 1595, 83.265, 84.569, 1.304, 15360, 0,     6.569,
 80, 356, 80, 80, 81.09, 1.09, 13312, 0, 81.09, 85.05, 3.96, 1339, 85.05, 85.884, 0.834, 13312, 0,     5.884,
 79, 356, 79, 79, 80.197, 1.197, 17408, 0, 80.197, 85.108, 4.912, 1761, 85.108, 86.972, 1.864, 17408, 0,     7.972,
 81, 356, 81, 81, 82.05, 1.05, 14336, 0, 82.05, 86.99, 4.94, 1449, 86.99, 87.89, 0.9, 14336, 0,     6.890,
 82, 356, 82, 82, 83.142, 1.142, 16384, 0, 83.142, 87.351, 4.209, 1676, 87.351, 88.914, 1.563, 16384, 0,     6.914,
 83, 356, 83, 83, 84.1, 1.1, 14336, 0, 84.1, 88.921, 4.821, 1444, 88.921, 89.819, 0.898, 14336, 0,     6.819,
 84, 356, 84, 84, 85.126, 1.126, 15360, 0, 85.126, 89.45, 4.324, 1569, 89.45, 90.784, 1.333, 15360, 0,     6.784,
 85, 356, 85, 85, 85.947, 0.947, 12288, 0, 85.947, 90.594, 4.647, 1251, 90.594, 91.56, 0.966, 12288, 0,     6.560,
 86, 356, 86, 86, 86.971, 0.971, 14336, 0, 86.971, 91.411, 4.44, 1468, 91.411, 92.464, 1.054, 14336, 0,     6.464,
 87, 356, 87, 87, 88.168, 1.168, 17408, 0, 88.168, 92.884, 4.715, 1717, 92.884, 93.976, 1.092, 17408, 0,     6.976,
 88, 356, 88, 88, 89.128, 1.128, 14336, 0, 89.128, 93.356, 4.228, 1458, 93.356, 94.872, 1.515, 14336, 0,     6.872,
 89, 356, 89, 89, 90.222, 1.222, 16384, 0, 90.222, 95.053, 4.831, 1619, 95.053, 96.079, 1.026, 16384, 0,     7.079,
 90, 356, 90, 90, 91.32, 1.32, 16384, 0, 91.32, 95.619, 4.298, 1692, 95.619, 97.104, 1.486, 16384, 0,     7.104,
 91, 356, 91, 91, 92.483, 1.483, 17408, 0, 92.483, 97.336, 4.854, 1712, 97.336, 98.427, 1.091, 17408, 0,     7.427,
 92, 356, 92, 92, 93.643, 1.643, 17408, 0, 93.643, 97.997, 4.353, 1782, 97.997, 99.52, 1.523, 17408, 0,     7.520,
 93, 356, 93, 93, 94.465, 1.465, 12288, 0, 94.465, 99.069, 4.604, 1295, 99.069, 100.288, 1.219, 12288, 0,     7.288,
 94, 356, 94, 94, 95.625, 1.625, 17408, 0, 95.625, 100.391, 4.765, 1785, 100.391, 101.487, 1.096, 17408, 0,     7.487,
 95, 356, 95, 95, 96.448, 1.448, 12288, 0, 96.448, 100.698, 4.25, 1222, 100.698, 102.263, 1.565, 12288, 0,     7.263,
 96, 356, 96, 96, 97.404, 1.404, 14336, 0, 97.404, 102.309, 4.905, 1439, 102.309, 103.207, 0.898, 14336, 0,     7.207,
 97, 356, 97, 97, 98.223, 1.223, 12288, 0, 98.223, 102.417, 4.194, 1283, 102.417, 103.975, 1.558, 12288, 0,     6.975,
 99, 356, 99, 99, 100.207, 1.207, 13312, 0, 100.207, 104.203, 3.996, 1339, 104.203, 105.038, 0.835, 13312, 0,     6.038,
 98, 356, 98, 98, 99.319, 1.319, 16384, 0, 99.319, 104.476, 5.157, 1625, 104.476, 106.071, 1.595, 16384, 0,     8.071,
 100, 356, 100, 100, 101.028, 1.028, 12288, 0, 101.028, 105.859, 4.832, 1237, 105.859, 106.84, 0.98, 12288, 0,     6.840,
 101, 356, 101, 101, 101.987, 0.987, 14336, 0, 101.987, 106.363, 4.377, 1410, 106.363, 107.738, 1.374, 14336, 0,     6.738,
 102, 356, 102, 102, 102.967, 0.967, 14336, 0, 102.967, 107.84, 4.873, 1486, 107.84, 108.738, 0.898, 14336, 0,     6.738,
 103, 356, 103, 103, 104.031, 1.031, 15360, 0, 104.031, 108.463, 4.432, 1569, 108.463, 109.704, 1.241, 15360, 0,     6.704,
 104, 356, 104, 104, 104.988, 0.988, 14336, 0, 104.988, 109.717, 4.729, 1408, 109.717, 110.62, 0.903, 14336, 0,     6.620,
 105, 356, 105, 105, 106.167, 1.167, 17408, 0, 106.167, 110.872, 4.704, 1799, 110.872, 111.969, 1.098, 17408, 0,     6.969,
 106, 356, 106, 106, 107.198, 1.198, 15360, 0, 107.198, 111.751, 4.553, 1524, 111.751, 112.938, 1.187, 15360, 0,     6.938,
 107, 356, 107, 107, 108.156, 1.156, 14336, 0, 108.156, 112.819, 4.662, 1461, 112.819, 113.834, 1.015, 14336, 0,     6.834,
 108, 356, 108, 108, 109.185, 1.185, 15360, 0, 109.185, 113.83, 4.645, 1556, 113.83, 114.794, 0.964, 15360, 0,     6.794,
 109, 356, 109, 109, 110.142, 1.142, 14336, 0, 110.142, 114.712, 4.57, 1417, 114.712, 115.693, 0.981, 14336, 0,     6.693,
 110, 356, 110, 110, 111.239, 1.239, 16384, 0, 111.239, 116.015, 4.775, 1639, 116.015, 117.046, 1.032, 16384, 0,     7.046,
 111, 356, 111, 111, 112.271, 1.271, 15360, 0, 112.271, 116.803, 4.532, 1568, 116.803, 118.006, 1.204, 15360, 0,     7.006,
 112, 356, 112, 112, 113.226, 1.226, 14336, 0, 113.226, 117.913, 4.687, 1420, 117.913, 118.903, 0.99, 14336, 0,     6.903,
 113, 356, 113, 113, 114.319, 1.319, 16384, 0, 114.319, 118.946, 4.628, 1608, 118.946, 119.977, 1.031, 16384, 0,     6.977,
 114, 356, 114, 114, 115.281, 1.281, 14336, 0, 115.281, 119.792, 4.511, 1407, 119.792, 120.875, 1.083, 14336, 0,     6.875,
 115, 356, 115, 115, 116.378, 1.378, 16384, 0, 116.378, 121.214, 4.836, 1695, 121.214, 122.239, 1.026, 16384, 0,     7.239,
 116, 356, 116, 116, 117.402, 1.402, 15360, 0, 117.402, 121.893, 4.49, 1576, 121.893, 123.199, 1.307, 15360, 0,     7.199,
 117, 356, 117, 117, 118.429, 1.429, 15360, 0, 118.429, 123.239, 4.811, 1513, 123.239, 124.203, 0.963, 15360, 0,     7.203,
 118, 356, 118, 118, 119.255, 1.255, 12288, 0, 119.255, 123.51, 4.256, 1209, 123.51, 124.978, 1.468, 12288, 0,     6.978,
 119, 356, 119, 119, 120.347, 1.347, 16384, 0, 120.347, 125.519, 5.172, 1699, 125.519, 126.545, 1.026, 16384, 0,     7.545,
 120, 356, 120, 120, 121.509, 1.509, 17408, 0, 121.509, 125.794, 4.285, 1710, 125.794, 127.633, 1.839, 17408, 0,     7.633,
 122, 356, 122, 122, 123.291, 1.291, 12288, 0, 123.291, 127.401, 4.11, 1201, 127.401, 128.401, 1, 12288, 0,     6.401,
 121, 356, 121, 121, 122.465, 1.465, 14336, 0, 122.465, 127.441, 4.976, 1439, 127.441, 129.302, 1.861, 14336, 0,     8.302,
 124, 356, 124, 124, 125.202, 1.202, 12288, 0, 125.202, 129.132, 3.93, 1269, 129.132, 130.08, 0.948, 12288, 0,     6.080,
 123, 356, 123, 123, 124.383, 1.383, 16384, 0, 124.383, 129.551, 5.167, 1611, 129.551, 131.104, 1.554, 16384, 0,     8.104,
 125, 356, 125, 125, 126.302, 1.302, 16384, 0, 126.302, 131.369, 5.067, 1665, 131.369, 132.395, 1.026, 16384, 0,     7.395,
 126, 356, 126, 126, 127.464, 1.464, 17408, 0, 127.464, 131.943, 4.479, 1791, 131.943, 133.483, 1.541, 17408, 0,     7.483,
 127, 356, 127, 127, 128.283, 1.283, 12288, 0, 128.283, 133.054, 4.771, 1261, 133.054, 134.251, 1.198, 12288, 0,     7.251,
 128, 356, 128, 128, 129.451, 1.451, 17408, 0, 129.451, 134.271, 4.821, 1747, 134.271, 135.361, 1.09, 17408, 0,     7.361,
 129, 356, 129, 129, 130.345, 1.345, 13312, 0, 130.345, 134.807, 4.463, 1311, 134.807, 136.196, 1.388, 13312, 0,     7.196,
 130, 356, 130, 130, 131.3, 1.3, 14336, 0, 131.3, 136.181, 4.881, 1429, 136.181, 137.092, 0.91, 14336, 0,     7.092,
 131, 356, 131, 131, 132.461, 1.461, 17408, 0, 132.461, 137.185, 4.724, 1781, 137.185, 138.275, 1.09, 17408, 0,     7.275,
 132, 356, 132, 132, 133.35, 1.35, 13312, 0, 133.35, 138.048, 4.698, 1396, 138.048, 139.112, 1.065, 13312, 0,     7.112,
 133, 356, 133, 133, 134.445, 1.445, 16384, 0, 134.445, 139.447, 5.002, 1692, 139.447, 140.473, 1.026, 16384, 0,     7.473,
 134, 356, 134, 134, 135.606, 1.606, 17408, 0, 135.606, 140.349, 4.743, 1727, 140.349, 141.563, 1.213, 17408, 0,     7.563,
 135, 356, 135, 135, 136.773, 1.773, 17408, 0, 136.773, 141.723, 4.95, 1704, 141.723, 142.816, 1.093, 17408, 0,     7.816,
 136, 356, 136, 136, 137.866, 1.866, 16384, 0, 137.866, 142.517, 4.652, 1621, 142.517, 143.842, 1.325, 16384, 0,     7.842,
 137, 356, 137, 137, 138.689, 1.689, 12288, 0, 138.689, 143.369, 4.68, 1231, 143.369, 144.616, 1.247, 12288, 0,     7.616,
 138, 356, 138, 138, 139.784, 1.784, 16384, 0, 139.784, 144.778, 4.994, 1686, 144.778, 145.805, 1.027, 16384, 0,     7.805,
 139, 356, 139, 139, 140.808, 1.808, 15360, 0, 140.808, 145.452, 4.644, 1557, 145.452, 146.765, 1.314, 15360, 0,     7.765,
 140, 356, 140, 140, 141.97, 1.97, 17408, 0, 141.97, 147.105, 5.135, 1743, 147.105, 148.201, 1.096, 17408, 0,     8.201,
 141, 356, 141, 141, 143.067, 2.067, 16384, 0, 143.067, 147.675, 4.608, 1667, 147.675, 149.232, 1.556, 16384, 0,     8.232,
 142, 356, 142, 142, 144.228, 2.228, 17408, 0, 144.228, 149.392, 5.164, 1710, 149.392, 150.485, 1.093, 17408, 0,     8.485,
 143, 356, 143, 143, 145.392, 2.392, 17408, 0, 145.392, 150.031, 4.64, 1768, 150.031, 151.578, 1.547, 17408, 0,     8.578,
 144, 356, 144, 144, 146.356, 2.356, 14336, 0, 146.356, 151.365, 5.009, 1478, 151.365, 152.477, 1.112, 14336, 0,     8.477,
 145, 356, 145, 145, 147.312, 2.312, 14336, 0, 147.312, 151.957, 4.645, 1442, 151.957, 153.378, 1.422, 14336, 0,     8.378,
 146, 356, 146, 146, 148.338, 2.338, 15360, 0, 148.338, 153.47, 5.132, 1579, 153.47, 154.432, 0.962, 15360, 0,     8.432,
 147, 356, 147, 147, 149.233, 2.233, 13312, 0, 149.233, 153.763, 4.53, 1355, 153.763, 155.268, 1.505, 13312, 0,     8.268,
 148, 356, 148, 148, 150.327, 2.327, 16384, 0, 150.327, 155.718, 5.391, 1682, 155.718, 156.752, 1.034, 16384, 0,     8.752,
 149, 356, 149, 149, 151.419, 2.419, 16384, 0, 151.419, 155.954, 4.535, 1641, 155.954, 157.782, 1.828, 16384, 0,     8.782,
 150, 356, 150, 150, 152.241, 2.241, 12288, 0, 152.241, 157.342, 5.101, 1218, 157.342, 158.556, 1.215, 12288, 0,     8.556,
 151, 356, 151, 151, 153.408, 2.408, 17408, 0, 153.408, 158.256, 4.848, 1721, 158.256, 159.647, 1.391, 17408, 0,     8.647,
 152, 356, 152, 152, 154.569, 2.569, 17408, 0, 154.569, 159.675, 5.107, 1745, 159.675, 160.765, 1.09, 17408, 0,     8.765,
 153, 356, 153, 153, 155.596, 2.596, 15360, 0, 155.596, 160.359, 4.763, 1572, 160.359, 161.735, 1.376, 15360, 0,     8.735,
 154, 356, 154, 154, 156.552, 2.552, 14336, 0, 156.552, 161.58, 5.028, 1424, 161.58, 162.632, 1.052, 14336, 0,     8.632,
 155, 356, 155, 155, 157.712, 2.712, 17408, 0, 157.712, 162.637, 4.924, 1708, 162.637, 163.736, 1.1, 17408, 0,     8.736,
 156, 356, 156, 156, 158.54, 2.54, 12288, 0, 158.54, 163.248, 4.709, 1241, 163.248, 164.504, 1.256, 12288, 0,     8.504,
 157, 356, 157, 157, 159.565, 2.565, 15360, 0, 159.565, 164.724, 5.158, 1560, 164.724, 165.686, 0.962, 15360, 0,     8.686,
 158, 356, 158, 158, 160.461, 2.461, 13312, 0, 160.461, 164.991, 4.531, 1302, 164.991, 166.519, 1.527, 13312, 0,     8.519,
 159, 356, 159, 159, 161.424, 2.424, 14336, 0, 161.424, 166.718, 5.294, 1496, 166.718, 167.619, 0.901, 14336, 0,     8.619,
 160, 356, 160, 160, 162.311, 2.311, 13312, 0, 162.311, 166.816, 4.504, 1369, 166.816, 168.451, 1.635, 13312, 0,     8.451,
 161, 356, 161, 161, 163.335, 2.335, 15360, 0, 163.335, 168.8, 5.465, 1559, 168.8, 169.762, 0.962, 15360, 0,     8.762,
 162, 356, 162, 162, 164.43, 2.43, 16384, 0, 164.43, 169.085, 4.654, 1699, 169.085, 170.786, 1.702, 16384, 0,     8.786,
 163, 356, 163, 163, 165.386, 2.386, 14336, 0, 165.386, 170.766, 5.38, 1471, 170.766, 171.69, 0.923, 14336, 0,     8.690,
 164, 356, 164, 164, 166.478, 2.478, 16384, 0, 166.478, 171.297, 4.819, 1658, 171.297, 172.72, 1.422, 16384, 0,     8.720,
 165, 356, 165, 165, 167.502, 2.502, 15360, 0, 167.502, 172.78, 5.277, 1511, 172.78, 173.745, 0.966, 15360, 0,     8.745,
 166, 356, 166, 166, 168.39, 2.39, 13312, 0, 168.39, 173.089, 4.7, 1341, 173.089, 174.582, 1.492, 13312, 0,     8.582,
 167, 356, 167, 167, 169.414, 2.414, 15360, 0, 169.414, 174.8, 5.387, 1516, 174.8, 175.762, 0.962, 15360, 0,     8.762,
 168, 356, 168, 168, 170.506, 2.506, 16384, 0, 170.506, 175.316, 4.81, 1665, 175.316, 176.79, 1.474, 16384, 0,     8.790,
 170, 356, 170, 170, 172.486, 2.486, 12288, 0, 172.486, 176.983, 4.498, 1245, 176.983, 177.754, 0.771, 12288, 0,     7.754,
 169, 356, 169, 169, 171.667, 2.667, 17408, 0, 171.667, 177.145, 5.479, 1759, 177.145, 178.842, 1.697, 17408, 0,     9.842,
 171, 356, 171, 171, 173.377, 2.377, 13312, 0, 173.377, 178.785, 5.408, 1352, 178.785, 179.674, 0.889, 13312, 0,     8.674,
 172, 356, 172, 172, 174.473, 2.473, 16384, 0, 174.473, 179.303, 4.83, 1615, 179.303, 180.701, 1.399, 16384, 0,     8.701,
 174, 356, 174, 174, 176.521, 2.521, 13312, 0, 176.521, 181.061, 4.541, 1314, 181.061, 181.903, 0.841, 13312, 0,     7.903,
 173, 356, 173, 173, 175.633, 2.633, 17408, 0, 175.633, 181.121, 5.488, 1752, 181.121, 182.991, 1.869, 17408, 0,     9.991,
 176, 356, 176, 176, 178.506, 2.506, 12288, 0, 178.506, 182.76, 4.254, 1224, 182.76, 183.762, 1.001, 12288, 0,     7.762,
 175, 356, 175, 175, 177.681, 2.681, 17408, 0, 177.681, 183.374, 5.692, 1731, 183.374, 184.854, 1.48, 17408, 0,     9.854,
 177, 356, 177, 177, 179.666, 2.666, 17408, 0, 179.666, 185.155, 5.489, 1794, 185.155, 186.245, 1.09, 17408, 0,     9.245,
 178, 356, 178, 178, 180.554, 2.554, 13312, 0, 180.554, 185.229, 4.676, 1392, 185.229, 187.079, 1.85, 13312, 0,     9.079,
 179, 356, 179, 179, 181.375, 2.375, 12288, 0, 181.375, 186.878, 5.503, 1283, 186.878, 187.851, 0.973, 12288, 0,     8.851,
