Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 58, 354, 58, 58, 59.111, 1.111, 9216, 0, 59.111, 63.712, 4.601, 970, 63.712, 64.77, 1.058, 9216, 0,     6.770,
 59, 354, 59, 59, 60.138, 1.138, 11264, 0, 60.138, 64.318, 4.18, 1129, 64.318, 65.714, 1.395, 11264, 0,     6.714,
 60, 354, 60, 60, 61.262, 1.262, 12288, 0, 61.262, 65.929, 4.667, 1220, 65.929, 66.958, 1.029, 12288, 0,     6.958,
 61, 354, 61, 61, 62.286, 1.286, 11264, 0, 62.286, 66.426, 4.141, 1157, 66.426, 67.897, 1.471, 11264, 0,     6.897,
 62, 354, 62, 62, 63.316, 1.316, 11264, 0, 63.316, 67.954, 4.638, 1110, 67.954, 68.904, 0.95, 11264, 0,     6.904,
 63, 354, 63, 63, 64.442, 1.442, 12288, 0, 64.442, 68.714, 4.272, 1254, 68.714, 69.928, 1.214, 12288, 0,     6.928,
 64, 354, 64, 64, 65.468, 1.468, 11264, 0, 65.468, 70.13, 4.663, 1190, 70.13, 71.076, 0.946, 11264, 0,     7.076,
 65, 354, 65, 65, 66.492, 1.492, 11264, 0, 66.492, 70.84, 4.348, 1170, 70.84, 72.02, 1.18, 11264, 0,     7.020,
 66, 354, 66, 66, 67.618, 1.618, 12288, 0, 67.618, 72.463, 4.844, 1276, 72.463, 73.496, 1.033, 12288, 0,     7.496,
 67, 354, 67, 67, 68.456, 1.456, 9216, 0, 68.456, 72.521, 4.065, 923, 72.521, 74.271, 1.749, 9216, 0,     7.271,
 69, 354, 69, 69, 70.234, 1.234, 9216, 0, 70.234, 74.324, 4.09, 989, 74.324, 75.096, 0.772, 9216, 0,     6.096,
 68, 354, 68, 68, 69.387, 1.387, 10240, 0, 69.387, 74.403, 5.016, 1060, 74.403, 75.951, 1.548, 10240, 0,     7.951,
 70, 354, 70, 70, 71.074, 1.074, 9216, 0, 71.074, 76.08, 5.006, 964, 76.08, 76.855, 0.775, 9216, 0,     6.855,
 71, 354, 71, 71, 72.197, 1.197, 12288, 0, 72.197, 76.722, 4.524, 1276, 76.722, 77.88, 1.158, 12288, 0,     6.880,
 72, 354, 72, 72, 73.317, 1.317, 12288, 0, 73.317, 78.314, 4.997, 1223, 78.314, 79.342, 1.028, 12288, 0,     7.342,
 73, 354, 73, 73, 74.248, 1.248, 10240, 0, 74.248, 78.712, 4.464, 1094, 78.712, 80.195, 1.483, 10240, 0,     7.195,
 74, 354, 74, 74, 75.179, 1.179, 10240, 0, 75.179, 80.297, 5.118, 1087, 80.297, 81.152, 0.855, 10240, 0,     7.152,
 75, 354, 75, 75, 76.298, 1.298, 12288, 0, 76.298, 80.957, 4.659, 1231, 80.957, 82.176, 1.219, 12288, 0,     7.176,
 76, 354, 76, 76, 77.14, 1.14, 9216, 0, 77.14, 82.067, 4.926, 973, 82.067, 82.944, 0.877, 9216, 0,     6.944,
 77, 354, 77, 77, 78.258, 1.258, 12288, 0, 78.258, 83.173, 4.915, 1219, 83.173, 84.202, 1.029, 12288, 0,     7.202,
 78, 354, 78, 78, 79.283, 1.283, 11264, 0, 79.283, 84.19, 4.907, 1166, 84.19, 85.143, 0.953, 11264, 0,     7.143,
 79, 354, 79, 79, 80.312, 1.312, 11264, 0, 80.312, 85.324, 5.013, 1174, 85.324, 86.269, 0.945, 11264, 0,     7.269,
 80, 354, 80, 80, 81.243, 1.243, 10240, 0, 81.243, 86.05, 4.808, 1024, 86.05, 87.123, 1.073, 10240, 0,     7.123,
 81, 354, 81, 81, 82.359, 1.359, 12288, 0, 82.359, 87.555, 5.195, 1223, 87.555, 88.581, 1.026, 12288, 0,     7.581,
 82, 354, 82, 82, 83.295, 1.295, 10240, 0, 83.295, 88.045, 4.749, 1095, 88.045, 89.434, 1.389, 10240, 0,     7.434,
 84, 354, 84, 84, 85.164, 1.164, 8192, 0, 85.164, 89.646, 4.482, 881, 89.646, 90.334, 0.688, 8192, 0,     6.334,
 83, 354, 83, 83, 84.413, 1.413, 12288, 0, 84.413, 89.817, 5.404, 1245, 89.817, 91.364, 1.547, 12288, 0,     8.364,
 86, 354, 86, 86, 87.04, 1.04, 9216, 0, 87.04, 91.596, 4.556, 970, 91.596, 92.366, 0.77, 9216, 0,     6.366,
 85, 354, 85, 85, 86.193, 1.193, 11264, 0, 86.193, 91.647, 5.454, 1100, 91.647, 93.311, 1.664, 11264, 0,     8.311,
 88, 354, 88, 88, 89.188, 1.188, 11264, 0, 89.188, 93.696, 4.508, 1128, 93.696, 94.639, 0.943, 11264, 0,     6.639,
 87, 354, 87, 87, 88.158, 1.158, 12288, 0, 88.158, 93.884, 5.725, 1258, 93.884, 95.665, 1.781, 12288, 0,     8.665,
 89, 354, 89, 89, 90.222, 1.222, 11264, 0, 90.222, 95.825, 5.603, 1169, 95.825, 96.766, 0.941, 11264, 0,     7.766,
 90, 354, 90, 90, 91.256, 1.256, 11264, 0, 91.256, 95.935, 4.679, 1128, 95.935, 97.705, 1.77, 11264, 0,     7.705,
 91, 354, 91, 91, 92.003, 1.003, 8192, 0, 92.003, 97.464, 5.461, 897, 97.464, 98.387, 0.924, 8192, 0,     7.387,
 92, 354, 92, 92, 93.04, 1.04, 11264, 0, 93.04, 98.117, 5.077, 1197, 98.117, 99.331, 1.215, 11264, 0,     7.331,
 93, 354, 93, 93, 94.071, 1.071, 11264, 0, 94.071, 99.488, 5.417, 1111, 99.488, 100.429, 0.941, 11264, 0,     7.429,
 94, 354, 94, 94, 94.909, 0.909, 9216, 0, 94.909, 99.877, 4.968, 969, 99.877, 101.2, 1.323, 9216, 0,     7.200,
 95, 354, 95, 95, 96.133, 1.133, 12288, 0, 96.133, 101.85, 5.717, 1299, 101.85, 102.884, 1.034, 12288, 0,     7.884,
 96, 354, 96, 96, 97.07, 1.07, 10240, 0, 97.07, 101.85, 4.781, 1082, 101.85, 103.74, 1.89, 10240, 0,     7.740,
 98, 354, 98, 98, 99.124, 1.124, 11264, 0, 99.124, 103.883, 4.759, 1117, 103.883, 104.824, 0.941, 11264, 0,     6.824,
 97, 354, 97, 97, 98.099, 1.099, 11264, 0, 98.099, 103.968, 5.869, 1165, 103.968, 105.767, 1.798, 11264, 0,     8.767,
 99, 354, 99, 99, 100.147, 1.147, 11264, 0, 100.147, 105.899, 5.752, 1110, 105.899, 106.849, 0.949, 11264, 0,     7.849,
 100, 354, 100, 100, 101.178, 1.178, 11264, 0, 101.178, 106.009, 4.831, 1122, 106.009, 107.787, 1.778, 11264, 0,     7.787,
 102, 354, 102, 102, 103.134, 1.134, 9216, 0, 103.134, 107.794, 4.66, 977, 107.794, 108.564, 0.77, 9216, 0,     6.564,
 101, 354, 101, 101, 102.296, 1.296, 12288, 0, 102.296, 108.153, 5.857, 1239, 108.153, 109.59, 1.437, 12288, 0,     8.590,
 103, 354, 103, 103, 104.163, 1.163, 11264, 0, 104.163, 109.887, 5.724, 1148, 109.887, 110.832, 0.945, 11264, 0,     7.832,
 104, 354, 104, 104, 105.006, 1.006, 9216, 0, 105.006, 109.927, 4.921, 976, 109.927, 111.602, 1.675, 9216, 0,     7.602,
 105, 354, 105, 105, 105.938, 0.938, 10240, 0, 105.938, 111.843, 5.906, 1075, 111.843, 112.699, 0.856, 10240, 0,     7.699,
 106, 354, 106, 106, 107.031, 1.031, 11264, 0, 107.031, 112.04, 5.009, 1162, 112.04, 113.646, 1.606, 11264, 0,     7.646,
 107, 354, 107, 107, 108.156, 1.156, 12288, 0, 108.156, 114.05, 5.894, 1213, 114.05, 115.076, 1.026, 12288, 0,     8.076,
 108, 354, 108, 108, 109.185, 1.185, 11264, 0, 109.185, 114.159, 4.974, 1164, 114.159, 116.017, 1.858, 11264, 0,     8.017,
 109, 354, 109, 109, 110.023, 1.023, 9216, 0, 110.023, 115.693, 5.67, 902, 115.693, 116.793, 1.1, 9216, 0,     7.793,
 110, 354, 110, 110, 111.052, 1.052, 11264, 0, 111.052, 116.276, 5.224, 1161, 116.276, 117.739, 1.463, 11264, 0,     7.739,
 111, 354, 111, 111, 112.076, 1.076, 11264, 0, 112.076, 117.729, 5.654, 1119, 117.729, 118.68, 0.95, 11264, 0,     7.680,
 112, 354, 112, 112, 112.916, 0.916, 9216, 0, 112.916, 118.029, 5.112, 964, 118.029, 119.455, 1.426, 9216, 0,     7.455,
 113, 354, 113, 113, 114.125, 1.125, 12288, 0, 114.125, 120.077, 5.951, 1287, 120.077, 121.103, 1.026, 12288, 0,     8.103,
 114, 354, 114, 114, 115.251, 1.251, 12288, 0, 115.251, 120.236, 4.985, 1212, 120.236, 122.127, 1.891, 12288, 0,     8.127,
 115, 354, 115, 115, 116.184, 1.184, 10240, 0, 116.184, 122.058, 5.875, 1086, 122.058, 122.989, 0.93, 10240, 0,     7.989,
 116, 354, 116, 116, 117.115, 1.115, 10240, 0, 117.115, 122.191, 5.076, 1076, 122.191, 123.85, 1.659, 10240, 0,     7.850,
 117, 354, 117, 117, 118.141, 1.141, 11264, 0, 118.141, 124.135, 5.994, 1142, 124.135, 125.076, 0.941, 11264, 0,     8.076,
 118, 354, 118, 118, 119.265, 1.265, 12288, 0, 119.265, 124.473, 5.208, 1251, 124.473, 126.102, 1.629, 12288, 0,     8.102,
 119, 354, 119, 119, 120.293, 1.293, 11264, 0, 120.293, 126.176, 5.883, 1122, 126.176, 127.126, 0.95, 11264, 0,     8.126,
 120, 354, 120, 120, 121.317, 1.317, 11264, 0, 121.317, 126.622, 5.305, 1182, 126.622, 128.066, 1.445, 11264, 0,     8.066,
 121, 354, 121, 121, 122.442, 1.442, 12288, 0, 122.442, 128.397, 5.955, 1219, 128.397, 129.426, 1.029, 12288, 0,     8.426,
 122, 354, 122, 122, 123.466, 1.466, 11264, 0, 123.466, 128.717, 5.252, 1143, 128.717, 130.371, 1.653, 11264, 0,     8.371,
 123, 354, 123, 123, 124.304, 1.304, 9216, 0, 124.304, 130.04, 5.736, 904, 130.04, 131.139, 1.099, 9216, 0,     8.139,
 124, 354, 124, 124, 125.145, 1.145, 9216, 0, 125.145, 130.391, 5.246, 919, 130.391, 131.906, 1.515, 9216, 0,     7.906,
 125, 354, 125, 125, 126.076, 1.076, 10240, 0, 126.076, 131.933, 5.856, 1041, 131.933, 132.795, 0.863, 10240, 0,     7.795,
 126, 354, 126, 126, 127.102, 1.102, 11264, 0, 127.102, 132.511, 5.409, 1164, 132.511, 133.741, 1.23, 11264, 0,     7.741,
 127, 354, 127, 127, 127.945, 0.945, 9216, 0, 127.945, 133.612, 5.667, 922, 133.612, 134.512, 0.9, 9216, 0,     7.512,
 128, 354, 128, 128, 129.125, 1.125, 12288, 0, 129.125, 134.817, 5.692, 1265, 134.817, 135.851, 1.034, 12288, 0,     7.851,
 129, 354, 129, 129, 130.149, 1.149, 11264, 0, 130.149, 135.779, 5.63, 1190, 135.779, 136.792, 1.013, 11264, 0,     7.792,
 130, 354, 130, 130, 130.989, 0.989, 9216, 0, 130.989, 136.46, 5.471, 904, 136.46, 137.561, 1.101, 9216, 0,     7.561,
 131, 354, 131, 131, 131.938, 0.938, 10240, 0, 131.938, 137.673, 5.735, 1039, 137.673, 138.532, 0.859, 10240, 0,     7.532,
 132, 354, 132, 132, 132.753, 0.753, 8192, 0, 132.753, 138.088, 5.335, 892, 138.088, 139.221, 1.133, 8192, 0,     7.221,
 133, 354, 133, 133, 133.751, 0.751, 8192, 0, 133.751, 139.279, 5.528, 884, 139.279, 139.967, 0.688, 8192, 0,     6.967,
 134, 354, 134, 134, 134.844, 0.844, 9216, 0, 134.844, 139.765, 4.921, 920, 139.765, 140.735, 0.971, 9216, 0,     6.735,
 135, 354, 135, 135, 135.751, 0.751, 8192, 0, 135.751, 140.912, 5.161, 898, 140.912, 141.603, 0.692, 8192, 0,     6.603,
 136, 354, 136, 136, 137.132, 1.132, 12288, 0, 137.132, 142.068, 4.936, 1259, 142.068, 143.094, 1.026, 12288, 0,     7.094,
 137, 354, 137, 137, 138.063, 1.063, 10240, 0, 138.063, 142.908, 4.845, 1088, 142.908, 143.954, 1.047, 10240, 0,     6.954,
 138, 354, 138, 138, 139.189, 1.189, 12288, 0, 139.189, 144.287, 5.098, 1219, 144.287, 145.322, 1.035, 12288, 0,     7.322,
 139, 354, 139, 139, 140.213, 1.213, 11264, 0, 140.213, 144.994, 4.781, 1148, 144.994, 146.267, 1.273, 11264, 0,     7.267,
 140, 354, 140, 140, 141.153, 1.153, 10240, 0, 141.153, 146.18, 5.027, 1039, 146.18, 147.124, 0.944, 10240, 0,     7.124,
 141, 354, 141, 141, 142.184, 1.184, 11264, 0, 142.184, 147.145, 4.961, 1179, 147.145, 148.089, 0.944, 11264, 0,     7.089,
 142, 354, 142, 142, 143.208, 1.208, 11264, 0, 143.208, 148.319, 5.111, 1177, 148.319, 149.259, 0.941, 11264, 0,     7.259,
 143, 354, 143, 143, 144.327, 1.327, 12288, 0, 144.327, 149.46, 5.132, 1274, 149.46, 150.491, 1.031, 12288, 0,     7.491,
 144, 354, 144, 144, 145.173, 1.173, 9216, 0, 145.173, 150.111, 4.938, 985, 150.111, 151.261, 1.149, 9216, 0,     7.261,
 145, 354, 145, 145, 146.197, 1.197, 11264, 0, 146.197, 151.503, 5.306, 1115, 151.503, 152.444, 0.941, 11264, 0,     7.444,
 146, 354, 146, 146, 147.045, 1.045, 9216, 0, 147.045, 151.907, 4.862, 985, 151.907, 153.216, 1.309, 9216, 0,     7.216,
 147, 354, 147, 147, 147.98, 0.98, 10240, 0, 147.98, 153.49, 5.509, 1084, 153.49, 154.346, 0.857, 10240, 0,     7.346,
 148, 354, 148, 148, 148.844, 0.844, 9216, 0, 148.844, 153.683, 4.839, 978, 153.683, 155.121, 1.438, 9216, 0,     7.121,
 149, 354, 149, 149, 149.758, 0.758, 8192, 0, 149.758, 155.127, 5.369, 897, 155.127, 155.811, 0.685, 8192, 0,     6.811,
 150, 354, 150, 150, 150.941, 0.941, 10240, 0, 150.941, 155.626, 4.685, 1065, 155.626, 156.673, 1.047, 10240, 0,     6.673,
 151, 354, 151, 151, 151.844, 0.844, 9216, 0, 151.844, 156.793, 4.95, 917, 156.793, 157.564, 0.771, 9216, 0,     6.564,
 152, 354, 152, 152, 152.937, 0.937, 10240, 0, 152.937, 157.584, 4.647, 1077, 157.584, 158.44, 0.855, 10240, 0,     6.440,
 153, 354, 153, 153, 154.03, 1.03, 11264, 0, 154.03, 158.964, 4.935, 1193, 158.964, 159.905, 0.941, 11264, 0,     6.905,
 154, 354, 154, 154, 154.868, 0.868, 9216, 0, 154.868, 159.338, 4.47, 960, 159.338, 160.673, 1.335, 9216, 0,     6.673,
 156, 354, 156, 156, 156.868, 0.868, 9216, 0, 156.868, 161.012, 4.144, 917, 161.012, 161.784, 0.772, 9216, 0,     5.784,
 155, 354, 155, 155, 156.03, 1.03, 11264, 0, 156.03, 161.129, 5.099, 1191, 161.129, 162.723, 1.594, 11264, 0,     7.723,
 157, 354, 157, 157, 157.751, 0.751, 8192, 0, 157.751, 162.637, 4.886, 892, 162.637, 163.413, 0.777, 8192, 0,     6.413,
 158, 354, 158, 158, 159.132, 1.132, 12288, 0, 159.132, 163.448, 4.316, 1273, 163.448, 164.475, 1.027, 12288, 0,     6.475,
 159, 354, 159, 159, 159.978, 0.978, 9216, 0, 159.978, 164.45, 4.473, 998, 164.45, 165.245, 0.795, 9216, 0,     6.245,
 160, 354, 160, 160, 160.844, 0.844, 9216, 0, 160.844, 165.245, 4.401, 981, 165.245, 166.018, 0.774, 9216, 0,     6.018,
 161, 354, 161, 161, 161.849, 0.849, 9216, 0, 161.849, 166.097, 4.248, 902, 166.097, 166.868, 0.771, 9216, 0,     5.868,
 162, 354, 162, 162, 163.125, 1.125, 12288, 0, 163.125, 167.425, 4.3, 1200, 167.425, 168.454, 1.029, 12288, 0,     6.454,
 163, 354, 163, 163, 164.242, 1.242, 12288, 0, 164.242, 168.439, 4.197, 1282, 168.439, 169.479, 1.04, 12288, 0,     6.479,
 164, 354, 164, 164, 165.173, 1.173, 10240, 0, 165.173, 169.406, 4.234, 1090, 169.406, 170.339, 0.933, 10240, 0,     6.339,
 165, 354, 165, 165, 166.296, 1.296, 12288, 0, 166.296, 170.766, 4.471, 1279, 170.766, 171.798, 1.032, 12288, 0,     6.798,
 166, 354, 166, 166, 167.32, 1.32, 11264, 0, 167.32, 171.522, 4.202, 1164, 171.522, 172.736, 1.214, 11264, 0,     6.736,
 167, 354, 167, 167, 168.252, 1.252, 10240, 0, 168.252, 172.77, 4.518, 1099, 172.77, 173.625, 0.855, 10240, 0,     6.625,
 168, 354, 168, 168, 169.096, 1.096, 9216, 0, 169.096, 173.276, 4.18, 963, 173.276, 174.395, 1.12, 9216, 0,     6.395,
 169, 354, 169, 169, 169.939, 0.939, 9216, 0, 169.939, 174.46, 4.52, 927, 174.46, 175.23, 0.77, 9216, 0,     6.230,
 170, 354, 170, 170, 170.844, 0.844, 9216, 0, 170.844, 174.939, 4.096, 916, 174.939, 176.002, 1.063, 9216, 0,     6.002,
 171, 354, 171, 171, 171.844, 0.844, 9216, 0, 171.844, 176.154, 4.31, 928, 176.154, 176.925, 0.771, 9216, 0,     5.925,
 172, 354, 172, 172, 172.849, 0.849, 9216, 0, 172.849, 176.633, 3.784, 931, 176.633, 177.693, 1.06, 9216, 0,     5.693,
 173, 354, 173, 173, 174.128, 1.128, 12288, 0, 174.128, 178.516, 4.387, 1299, 178.516, 179.542, 1.026, 12288, 0,     6.542,
 174, 354, 174, 174, 175.06, 1.06, 10240, 0, 175.06, 178.536, 3.476, 1047, 178.536, 180.4, 1.864, 10240, 0,     6.400,
 176, 354, 176, 176, 176.933, 0.933, 9216, 0, 176.933, 180.275, 3.341, 953, 180.275, 181.168, 0.893, 9216, 0,     5.168,
 175, 354, 175, 175, 176.094, 1.094, 11264, 0, 176.094, 180.679, 4.585, 1186, 180.679, 182.116, 1.437, 11264, 0,     7.116,
 177, 354, 177, 177, 177.845, 0.845, 9216, 0, 177.845, 182.018, 4.173, 957, 182.018, 182.884, 0.866, 9216, 0,     5.884,
 178, 354, 178, 178, 179.039, 1.039, 11264, 0, 179.039, 182.862, 3.823, 1199, 182.862, 183.829, 0.968, 11264, 0,     5.829,
 179, 354, 179, 179, 180.159, 1.159, 12288, 0, 180.159, 184.297, 4.138, 1254, 184.297, 185.324, 1.028, 12288, 0,     6.324,
