Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 387, 10, 10, 10.932, 0.932, 9216, 0, 10.932, 12.987, 2.055, 984, 12.987, 13.827, 0.84, 9216, 0, 13.827, 15.74, 1.913, 1350, 15.74, 16.513, 0.773, 6144, 0, 16.513, 18.17, 1.657, 900, 18.17, 18.916, 0.747, 8192, 0,     8.916,
 11, 387, 11, 11, 11.928, 0.928, 9216, 0, 11.928, 13.937, 2.009, 962, 13.937, 14.78, 0.843, 9216, 0, 14.78, 16.575, 1.795, 1350, 16.575, 17.35, 0.775, 6144, 0, 17.35, 18.955, 1.605, 900, 18.955, 19.709, 0.754, 8192, 0,     8.709,
 12, 387, 12, 12, 12.826, 0.826, 8192, 0, 12.826, 14.738, 1.912, 869, 14.738, 15.525, 0.787, 8192, 0, 15.525, 17.35, 1.825, 1200, 17.35, 18.118, 0.768, 6144, 0, 18.118, 19.773, 1.655, 900, 19.773, 20.527, 0.754, 8192, 0,     8.527,
 13, 387, 13, 13, 14.035, 1.035, 10240, 0, 14.035, 16.174, 2.139, 1070, 16.174, 17.107, 0.933, 10240, 0, 17.107, 19.114, 2.008, 1500, 19.114, 20.01, 0.896, 7168, 0, 20.01, 21.874, 1.864, 1050, 21.874, 22.72, 0.846, 9216, 0,     9.720,
 14, 387, 14, 14, 14.855, 0.855, 8192, 0, 14.855, 16.565, 1.71, 855, 16.565, 17.859, 1.294, 8192, 0, 17.859, 19.459, 1.6, 1200, 19.459, 20.781, 1.322, 6144, 0, 20.781, 22.391, 1.609, 900, 22.391, 23.464, 1.074, 8192, 0,     9.464,
 15, 387, 15, 15, 15.928, 0.928, 9216, 0, 15.928, 18.012, 2.085, 917, 18.012, 18.855, 0.842, 9216, 0, 18.855, 20.918, 2.064, 1350, 20.918, 21.687, 0.768, 6144, 0, 21.687, 23.474, 1.787, 900, 23.474, 24.224, 0.75, 8192, 0,     9.224,
 16, 387, 16, 16, 16.928, 0.928, 9216, 0, 16.928, 18.731, 1.804, 902, 18.731, 19.699, 0.967, 9216, 0, 19.699, 21.5, 1.802, 1350, 21.5, 22.465, 0.965, 6144, 0, 22.465, 24.076, 1.611, 900, 24.076, 24.97, 0.893, 8192, 0,     8.970,
 17, 387, 17, 17, 18.03, 1.03, 10240, 0, 18.03, 20.035, 2.006, 1002, 20.035, 20.969, 0.933, 10240, 0, 20.969, 22.969, 2, 1500, 22.969, 23.875, 0.906, 7168, 0, 23.875, 25.748, 1.874, 1050, 25.748, 26.588, 0.84, 9216, 0,     9.588,
 18, 387, 18, 18, 19.157, 1.157, 11264, 0, 19.157, 21.448, 2.29, 1147, 21.448, 22.477, 1.029, 11264, 0, 22.477, 24.677, 2.2, 1650, 24.677, 25.701, 1.024, 8192, 0, 25.701, 27.832, 2.132, 1200, 27.832, 28.765, 0.933, 10240, 0,    10.765,
 19, 387, 19, 19, 19.981, 0.981, 8192, 0, 19.981, 21.652, 1.67, 809, 21.652, 23.223, 1.571, 8192, 0, 23.223, 24.826, 1.603, 1200, 24.826, 26.469, 1.643, 6144, 0, 26.469, 28.078, 1.609, 900, 28.078, 29.513, 1.436, 8192, 0,    10.513,
 20, 387, 20, 20, 21.141, 1.141, 11264, 0, 21.141, 23.813, 2.672, 1181, 23.813, 24.839, 1.026, 11264, 0, 24.839, 27.034, 2.195, 1650, 27.034, 28.06, 1.026, 8192, 0, 28.06, 30.196, 2.136, 1200, 30.196, 31.132, 0.936, 10240, 0,    11.132,
 21, 387, 21, 21, 22.165, 1.165, 10240, 0, 22.165, 24.327, 2.161, 1078, 24.327, 25.777, 1.45, 10240, 0, 25.777, 27.774, 1.997, 1500, 27.774, 28.957, 1.183, 7168, 0, 28.957, 30.824, 1.867, 1050, 30.824, 31.97, 1.146, 9216, 0,    10.970,
 23, 387, 23, 23, 24.119, 1.119, 8192, 0, 24.119, 26.005, 1.887, 840, 26.005, 26.76, 0.755, 8192, 0, 26.76, 28.649, 1.889, 1200, 28.649, 29.73, 1.08, 6144, 0, 29.73, 31.797, 2.067, 900, 31.797, 32.719, 0.922, 8192, 0,     9.719,
 22, 387, 22, 22, 23.291, 1.291, 11264, 0, 23.291, 26.188, 2.897, 1188, 26.188, 27.786, 1.598, 11264, 0, 27.786, 29.986, 2.2, 1650, 29.986, 31.01, 1.024, 8192, 0, 31.01, 33.147, 2.137, 1200, 33.147, 34.089, 0.941, 10240, 0,    12.089,
 24, 387, 24, 24, 25.143, 1.143, 10240, 0, 25.143, 28.138, 2.995, 1064, 28.138, 29.079, 0.941, 10240, 0, 29.079, 31.079, 2, 1500, 31.079, 31.975, 0.896, 7168, 0, 31.975, 33.852, 1.876, 1050, 33.852, 34.931, 1.079, 9216, 0,    10.931,
 25, 387, 25, 25, 26.269, 1.269, 11264, 0, 26.269, 28.574, 2.305, 1152, 28.574, 30.113, 1.539, 11264, 0, 30.113, 32.314, 2.201, 1650, 32.314, 33.346, 1.032, 8192, 0, 33.346, 35.48, 2.134, 1200, 35.48, 36.42, 0.94, 10240, 0,    11.420,
 26, 387, 26, 26, 27.293, 1.293, 10240, 0, 27.293, 30.146, 2.853, 1003, 30.146, 31.079, 0.933, 10240, 0, 31.079, 33.087, 2.008, 1500, 33.087, 34.245, 1.157, 7168, 0, 34.245, 36.115, 1.87, 1050, 36.115, 37.258, 1.143, 9216, 0,    11.258,
 27, 387, 27, 27, 28.422, 1.422, 11264, 0, 28.422, 30.965, 2.543, 1188, 30.965, 32.106, 1.141, 11264, 0, 32.106, 34.513, 2.407, 1650, 34.513, 35.537, 1.024, 8192, 0, 35.537, 37.683, 2.146, 1200, 37.683, 38.616, 0.933, 10240, 0,    11.616,
 28, 387, 28, 28, 29.243, 1.243, 8192, 0, 29.243, 31.878, 2.635, 862, 31.878, 32.851, 0.973, 8192, 0, 32.851, 34.705, 1.855, 1200, 34.705, 36.305, 1.599, 6144, 0, 36.305, 37.904, 1.599, 900, 37.904, 39.363, 1.459, 8192, 0,    11.363,
 29, 387, 29, 29, 30.164, 1.164, 9216, 0, 30.164, 32.837, 2.672, 933, 32.837, 33.689, 0.853, 9216, 0, 33.689, 36.312, 2.623, 1350, 36.312, 37.08, 0.768, 6144, 0, 37.08, 39.29, 2.21, 900, 39.29, 40.114, 0.824, 8192, 0,    11.114,
 30, 387, 30, 30, 31.086, 1.086, 9216, 0, 31.086, 33.802, 2.716, 962, 33.802, 34.648, 0.847, 9216, 0, 34.648, 36.516, 1.868, 1350, 36.516, 37.851, 1.335, 6144, 0, 37.851, 39.506, 1.655, 900, 39.506, 40.86, 1.355, 8192, 0,    10.860,
 31, 387, 31, 31, 32.007, 1.007, 9216, 0, 32.007, 34.675, 2.668, 918, 34.675, 35.516, 0.841, 9216, 0, 35.516, 38.111, 2.595, 1350, 38.111, 38.88, 0.769, 6144, 0, 38.88, 40.894, 2.014, 900, 40.894, 41.642, 0.748, 8192, 0,    10.642,
 32, 387, 32, 32, 32.827, 0.827, 8192, 0, 32.827, 35.588, 2.762, 892, 35.588, 36.335, 0.747, 8192, 0, 36.335, 38.115, 1.78, 1200, 38.115, 39.656, 1.541, 6144, 0, 39.656, 41.26, 1.604, 900, 41.26, 42.393, 1.134, 8192, 0,    10.393,
 33, 387, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 36.991, 2.858, 1155, 36.991, 38.017, 1.026, 11264, 0, 38.017, 40.314, 2.297, 1650, 40.314, 41.339, 1.025, 8192, 0, 41.339, 43.471, 2.132, 1200, 43.471, 44.404, 0.933, 10240, 0,    11.404,
 34, 387, 34, 34, 34.954, 0.954, 8192, 0, 34.954, 37.369, 2.416, 889, 37.369, 38.762, 1.392, 8192, 0, 38.762, 40.366, 1.604, 1200, 40.366, 42.113, 1.748, 6144, 0, 42.113, 43.711, 1.597, 900, 43.711, 45.15, 1.439, 8192, 0,    11.150,
 35, 387, 35, 35, 35.935, 0.935, 9216, 0, 35.935, 38.845, 2.91, 924, 38.845, 39.688, 0.843, 9216, 0, 39.688, 42.113, 2.425, 1350, 42.113, 42.885, 0.771, 6144, 0, 42.885, 45.079, 2.194, 900, 45.079, 45.896, 0.817, 8192, 0,    10.896,
 36, 387, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 39.267, 2.339, 945, 39.267, 40.535, 1.268, 9216, 0, 40.535, 42.342, 1.807, 1350, 42.342, 43.663, 1.321, 6144, 0, 43.663, 45.313, 1.65, 900, 45.313, 46.642, 1.33, 8192, 0,    10.642,
 37, 387, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.457, 2.632, 804, 40.457, 41.287, 0.83, 8192, 0, 41.287, 43.723, 2.435, 1200, 43.723, 44.497, 0.774, 6144, 0, 44.497, 46.686, 2.189, 900, 46.686, 47.438, 0.752, 8192, 0,    10.438,
 38, 387, 38, 38, 39.142, 1.142, 11264, 0, 39.142, 41.608, 2.467, 1167, 41.608, 42.634, 1.026, 11264, 0, 42.634, 44.827, 2.193, 1650, 44.827, 45.855, 1.028, 8192, 0, 45.855, 47.997, 2.142, 1200, 47.997, 48.93, 0.933, 10240, 0,    10.930,
 39, 387, 39, 39, 40.068, 1.068, 9216, 0, 40.068, 42.403, 2.335, 973, 42.403, 43.472, 1.069, 9216, 0, 43.472, 45.524, 2.052, 1350, 45.524, 46.631, 1.107, 6144, 0, 46.631, 48.292, 1.662, 900, 48.292, 49.685, 1.393, 8192, 0,    10.685,
 40, 387, 40, 40, 40.893, 0.893, 8192, 0, 40.893, 43.401, 2.508, 893, 43.401, 44.217, 0.815, 8192, 0, 44.217, 46.427, 2.21, 1200, 46.427, 47.405, 0.979, 6144, 0, 47.405, 49.598, 2.192, 900, 49.598, 50.429, 0.832, 8192, 0,    10.429,
 41, 387, 41, 41, 42.03, 1.03, 10240, 0, 42.03, 44.569, 2.538, 1083, 44.569, 45.502, 0.933, 10240, 0, 45.502, 47.526, 2.024, 1500, 47.526, 48.428, 0.902, 7168, 0, 48.428, 50.301, 1.873, 1050, 50.301, 51.268, 0.967, 9216, 0,    10.268,
 42, 387, 42, 42, 43.054, 1.054, 10240, 0, 43.054, 45.411, 2.356, 1000, 45.411, 46.437, 1.026, 10240, 0, 46.437, 48.436, 1.999, 1500, 48.436, 49.34, 0.904, 7168, 0, 49.34, 51.472, 2.132, 1050, 51.472, 52.312, 0.84, 9216, 0,    10.312,
 43, 387, 43, 43, 44.18, 1.18, 11264, 0, 44.18, 46.978, 2.798, 1197, 46.978, 48.004, 1.026, 11264, 0, 48.004, 50.206, 2.202, 1650, 50.206, 51.231, 1.026, 8192, 0, 51.231, 53.363, 2.131, 1200, 53.363, 54.297, 0.934, 10240, 0,    11.297,
 44, 387, 44, 44, 45.213, 1.213, 10240, 0, 45.213, 47.566, 2.353, 1078, 47.566, 48.94, 1.374, 10240, 0, 48.94, 50.946, 2.007, 1500, 50.946, 52.128, 1.181, 7168, 0, 52.128, 54.004, 1.876, 1050, 54.004, 55.143, 1.139, 9216, 0,    11.143,
 45, 387, 45, 45, 46.34, 1.34, 11264, 0, 46.34, 49.186, 2.846, 1105, 49.186, 50.218, 1.032, 11264, 0, 50.218, 52.414, 2.196, 1650, 52.414, 53.443, 1.028, 8192, 0, 53.443, 55.578, 2.136, 1200, 55.578, 56.518, 0.939, 10240, 0,    11.518,
 46, 387, 46, 46, 47.369, 1.369, 10240, 0, 47.369, 49.724, 2.355, 1078, 49.724, 51.159, 1.435, 10240, 0, 51.159, 53.157, 1.998, 1500, 53.157, 54.343, 1.186, 7168, 0, 54.343, 56.221, 1.877, 1050, 56.221, 57.355, 1.135, 9216, 0,    11.355,
 47, 387, 47, 47, 48.292, 1.292, 9216, 0, 48.292, 51.169, 2.877, 985, 51.169, 52.01, 0.841, 9216, 0, 52.01, 54.216, 2.206, 1350, 54.216, 55.121, 0.905, 6144, 0, 55.121, 57.184, 2.063, 900, 57.184, 58.102, 0.918, 8192, 0,    11.102,
 48, 387, 48, 48, 49.116, 1.116, 8192, 0, 49.116, 51.452, 2.336, 865, 51.452, 52.756, 1.304, 8192, 0, 52.756, 54.764, 2.008, 1200, 54.764, 55.895, 1.131, 6144, 0, 55.895, 57.825, 1.93, 900, 57.825, 58.846, 1.021, 8192, 0,    10.846,
 49, 387, 49, 49, 50.142, 1.142, 10240, 0, 50.142, 53.363, 3.221, 1095, 53.363, 54.297, 0.934, 10240, 0, 54.297, 56.299, 2.002, 1500, 56.299, 57.202, 0.903, 7168, 0, 57.202, 59.07, 1.868, 1050, 59.07, 59.915, 0.845, 9216, 0,    10.915,
 50, 387, 50, 50, 51.064, 1.064, 9216, 0, 51.064, 53.383, 2.319, 965, 53.383, 55.143, 1.76, 9216, 0, 55.143, 56.942, 1.8, 1350, 56.942, 57.97, 1.028, 6144, 0, 57.97, 59.572, 1.602, 900, 59.572, 60.66, 1.089, 8192, 0,    10.660,
 51, 387, 51, 51, 51.884, 0.884, 8192, 0, 51.884, 55.061, 3.177, 849, 55.061, 55.887, 0.826, 8192, 0, 55.887, 57.897, 2.01, 1200, 57.897, 58.745, 0.847, 6144, 0, 58.745, 60.678, 1.934, 900, 60.678, 61.426, 0.748, 8192, 0,    10.426,
 52, 387, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 55.518, 2.488, 1067, 55.518, 56.823, 1.304, 10240, 0, 56.823, 58.947, 2.124, 1500, 58.947, 59.842, 0.896, 7168, 0, 59.842, 61.713, 1.871, 1050, 61.713, 62.559, 0.845, 9216, 0,    10.559,
 53, 387, 53, 53, 53.854, 0.854, 8192, 0, 53.854, 56.743, 2.889, 839, 56.743, 57.568, 0.825, 8192, 0, 57.568, 59.502, 1.933, 1200, 59.502, 60.613, 1.111, 6144, 0, 60.613, 62.282, 1.669, 900, 62.282, 63.304, 1.022, 8192, 0,    10.304,
 54, 387, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.466, 2.538, 970, 57.466, 58.407, 0.941, 9216, 0, 58.407, 60.75, 2.344, 1350, 60.75, 61.519, 0.769, 6144, 0, 61.519, 63.323, 1.804, 900, 63.323, 64.072, 0.749, 8192, 0,    10.072,
 55, 387, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 58.811, 2.776, 1027, 58.811, 59.748, 0.937, 10240, 0, 59.748, 61.745, 1.997, 1500, 61.745, 62.641, 0.897, 7168, 0, 62.641, 64.508, 1.867, 1050, 64.508, 65.348, 0.84, 9216, 0,    10.348,
 56, 387, 56, 56, 57.164, 1.164, 11264, 0, 57.164, 59.814, 2.65, 1172, 59.814, 60.84, 1.026, 11264, 0, 60.84, 63.038, 2.198, 1650, 63.038, 64.07, 1.032, 8192, 0, 64.07, 66.196, 2.126, 1200, 66.196, 67.136, 0.94, 10240, 0,    11.136,
 57, 387, 57, 57, 58.095, 1.095, 9216, 0, 58.095, 60.668, 2.574, 925, 60.668, 61.683, 1.015, 9216, 0, 61.683, 63.546, 1.863, 1350, 63.546, 64.838, 1.291, 6144, 0, 64.838, 66.441, 1.603, 900, 66.441, 67.887, 1.446, 8192, 0,    10.887,
 58, 387, 58, 58, 59.118, 1.118, 10240, 0, 59.118, 62.017, 2.899, 1096, 62.017, 62.95, 0.933, 10240, 0, 62.95, 65.038, 2.087, 1500, 65.038, 65.934, 0.896, 7168, 0, 65.934, 68.067, 2.134, 1050, 68.067, 68.915, 0.847, 9216, 0,    10.915,
 59, 387, 59, 59, 60.249, 1.249, 11264, 0, 60.249, 63.015, 2.766, 1171, 63.015, 64.051, 1.036, 11264, 0, 64.051, 66.256, 2.205, 1650, 66.256, 67.282, 1.026, 8192, 0, 67.282, 69.432, 2.15, 1200, 69.432, 70.371, 0.939, 10240, 0,    11.371,
 60, 387, 60, 60, 61.379, 1.379, 11264, 0, 61.379, 64.289, 2.909, 1133, 64.289, 65.317, 1.028, 11264, 0, 65.317, 67.522, 2.206, 1650, 67.522, 68.547, 1.025, 8192, 0, 68.547, 70.683, 2.136, 1200, 70.683, 71.621, 0.937, 10240, 0,    11.621,
 61, 387, 61, 61, 62.506, 1.506, 11264, 0, 62.506, 65.328, 2.822, 1152, 65.328, 66.354, 1.027, 11264, 0, 66.354, 68.544, 2.19, 1650, 68.544, 69.572, 1.027, 8192, 0, 69.572, 71.703, 2.131, 1200, 71.703, 72.636, 0.933, 10240, 0,    11.636,
 62, 387, 62, 62, 63.637, 1.637, 11264, 0, 63.637, 66.599, 2.962, 1155, 66.599, 67.627, 1.027, 11264, 0, 67.627, 69.835, 2.208, 1650, 69.835, 70.86, 1.025, 8192, 0, 70.86, 73.001, 2.141, 1200, 73.001, 73.941, 0.94, 10240, 0,    11.941,
 63, 387, 63, 63, 64.559, 1.559, 9216, 0, 64.559, 67.179, 2.621, 925, 67.179, 68.465, 1.285, 9216, 0, 68.465, 70.351, 1.887, 1350, 70.351, 71.629, 1.278, 6144, 0, 71.629, 73.307, 1.678, 900, 73.307, 74.69, 1.383, 8192, 0,    11.690,
 64, 387, 64, 64, 65.488, 1.488, 9216, 0, 65.488, 68.564, 3.077, 980, 68.564, 69.404, 0.84, 9216, 0, 69.404, 71.643, 2.239, 1350, 71.643, 72.411, 0.768, 6144, 0, 72.411, 74.601, 2.189, 900, 74.601, 75.435, 0.834, 8192, 0,    11.435,
 65, 387, 65, 65, 66.614, 1.614, 11264, 0, 66.614, 69.53, 2.916, 1172, 69.53, 70.563, 1.033, 11264, 0, 70.563, 72.761, 2.198, 1650, 72.761, 73.786, 1.025, 8192, 0, 73.786, 75.933, 2.147, 1200, 75.933, 76.866, 0.933, 10240, 0,    11.866,
 66, 387, 66, 66, 67.434, 1.434, 8192, 0, 67.434, 70.244, 2.81, 837, 70.244, 71.311, 1.067, 8192, 0, 71.311, 73.242, 1.931, 1200, 73.242, 74.554, 1.313, 6144, 0, 74.554, 76.21, 1.656, 900, 76.21, 77.611, 1.401, 8192, 0,    11.611,
 67, 387, 67, 67, 68.567, 1.567, 11264, 0, 68.567, 71.773, 3.206, 1119, 71.773, 72.8, 1.027, 11264, 0, 72.8, 75.004, 2.204, 1650, 75.004, 76.038, 1.034, 8192, 0, 76.038, 78.164, 2.125, 1200, 78.164, 79.096, 0.933, 10240, 0,    12.096,
 68, 387, 68, 68, 69.489, 1.489, 9216, 0, 69.489, 72.217, 2.728, 983, 72.217, 73.638, 1.42, 9216, 0, 73.638, 75.455, 1.817, 1350, 75.455, 76.813, 1.358, 6144, 0, 76.813, 78.404, 1.591, 900, 78.404, 79.841, 1.437, 8192, 0,    11.841,
 69, 387, 69, 69, 70.618, 1.618, 11264, 0, 70.618, 74.05, 3.432, 1136, 74.05, 75.076, 1.026, 11264, 0, 75.076, 77.278, 2.202, 1650, 77.278, 78.302, 1.024, 8192, 0, 78.302, 80.431, 2.13, 1200, 80.431, 81.371, 0.939, 10240, 0,    12.371,
 70, 387, 70, 70, 71.744, 1.744, 11264, 0, 71.744, 74.484, 2.74, 1132, 74.484, 76.1, 1.616, 11264, 0, 76.1, 78.302, 2.202, 1650, 78.302, 79.328, 1.026, 8192, 0, 79.328, 81.462, 2.134, 1200, 81.462, 82.4, 0.938, 10240, 0,    12.400,
 71, 387, 71, 71, 72.875, 1.875, 11264, 0, 72.875, 76.388, 3.512, 1169, 76.388, 77.414, 1.026, 11264, 0, 77.414, 79.616, 2.202, 1650, 79.616, 80.649, 1.033, 8192, 0, 80.649, 82.791, 2.142, 1200, 82.791, 83.729, 0.939, 10240, 0,    12.729,
 72, 387, 72, 72, 73.806, 1.806, 9216, 0, 73.806, 76.462, 2.656, 990, 76.462, 78.253, 1.791, 9216, 0, 78.253, 80.108, 1.855, 1350, 80.108, 81.417, 1.309, 6144, 0, 81.417, 83.063, 1.646, 900, 83.063, 84.475, 1.412, 8192, 0,    12.475,
 74, 387, 74, 74, 75.754, 1.754, 8192, 0, 75.754, 78.123, 2.37, 831, 78.123, 79.001, 0.877, 8192, 0, 79.001, 81.216, 2.216, 1200, 81.216, 82.184, 0.968, 6144, 0, 82.184, 84.39, 2.206, 900, 84.39, 85.22, 0.83, 8192, 0,    11.220,
 73, 387, 73, 73, 74.935, 1.935, 11264, 0, 74.935, 78.606, 3.672, 1106, 78.606, 80.03, 1.423, 11264, 0, 80.03, 82.306, 2.277, 1650, 82.306, 83.335, 1.029, 8192, 0, 83.335, 85.469, 2.134, 1200, 85.469, 86.402, 0.933, 10240, 0,    13.402,
 75, 387, 75, 75, 76.888, 1.888, 11264, 0, 76.888, 80.324, 3.437, 1101, 80.324, 81.351, 1.026, 11264, 0, 81.351, 83.549, 2.199, 1650, 83.549, 84.573, 1.024, 8192, 0, 84.573, 86.714, 2.141, 1200, 86.714, 87.647, 0.933, 10240, 0,    12.647,
 76, 387, 76, 76, 77.81, 1.81, 9216, 0, 77.81, 80.471, 2.662, 931, 80.471, 82.192, 1.72, 9216, 0, 82.192, 84.11, 1.918, 1350, 84.11, 85.345, 1.235, 6144, 0, 85.345, 87.07, 1.725, 900, 87.07, 88.399, 1.329, 8192, 0,    12.399,
 77, 387, 77, 77, 78.731, 1.731, 9216, 0, 78.731, 82.147, 3.416, 912, 82.147, 83.034, 0.887, 9216, 0, 83.034, 85.348, 2.315, 1350, 85.348, 86.121, 0.773, 6144, 0, 86.121, 88.333, 2.212, 900, 88.333, 89.148, 0.816, 8192, 0,    12.148,
 78, 387, 78, 78, 79.653, 1.653, 9216, 0, 79.653, 82.429, 2.777, 977, 82.429, 83.871, 1.442, 9216, 0, 83.871, 85.91, 2.038, 1350, 85.91, 86.89, 0.981, 6144, 0, 86.89, 88.671, 1.781, 900, 88.671, 89.895, 1.223, 8192, 0,    11.895,
 80, 387, 80, 80, 81.496, 1.496, 8192, 0, 81.496, 84.15, 2.654, 860, 84.15, 84.9, 0.75, 8192, 0, 84.9, 86.95, 2.05, 1200, 86.95, 87.727, 0.777, 6144, 0, 87.727, 89.935, 2.207, 900, 89.935, 90.685, 0.75, 8192, 0,    10.685,
 79, 387, 79, 79, 80.677, 1.677, 10240, 0, 80.677, 84.2, 3.523, 1024, 84.2, 85.838, 1.638, 10240, 0, 85.838, 87.909, 2.071, 1500, 87.909, 88.805, 0.896, 7168, 0, 88.805, 90.683, 1.878, 1050, 90.683, 91.523, 0.84, 9216, 0,    12.523,
 81, 387, 81, 81, 82.623, 1.623, 11264, 0, 82.623, 86.45, 3.828, 1147, 86.45, 87.477, 1.026, 11264, 0, 87.477, 89.676, 2.199, 1650, 89.676, 90.703, 1.027, 8192, 0, 90.703, 92.835, 2.132, 1200, 92.835, 93.769, 0.934, 10240, 0,    12.769,
 82, 387, 82, 82, 83.754, 1.754, 11264, 0, 83.754, 86.49, 2.736, 1143, 86.49, 88.501, 2.01, 11264, 0, 88.501, 90.693, 2.192, 1650, 90.693, 91.731, 1.038, 8192, 0, 91.731, 93.864, 2.133, 1200, 93.864, 94.799, 0.935, 10240, 0,    12.799,
 83, 387, 83, 83, 84.573, 1.573, 8192, 0, 84.573, 88.188, 3.615, 865, 88.188, 89.25, 1.062, 8192, 0, 89.25, 91.276, 2.026, 1200, 91.276, 92.503, 1.226, 6144, 0, 92.503, 94.435, 1.932, 900, 94.435, 95.544, 1.109, 8192, 0,    12.544,
 84, 387, 84, 84, 85.5, 1.5, 9216, 0, 85.5, 88.425, 2.925, 968, 88.425, 90.089, 1.664, 9216, 0, 90.089, 92.492, 2.403, 1350, 92.492, 93.272, 0.779, 6144, 0, 93.272, 95.465, 2.193, 900, 95.465, 96.292, 0.827, 8192, 0,    12.292,
