Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 383, 18, 18, 19.13, 1.13, 9216, 0, 19.13, 21.201, 2.071, 1379, 21.201, 21.894, 0.693, 6144, 0, 21.894, 23.711, 1.817, 900, 23.711, 24.746, 1.035, 8192, 0,     6.746,
 17, 383, 17, 17, 18.288, 1.288, 11264, 0, 18.288, 21.309, 3.021, 1652, 21.309, 22.804, 1.495, 8192, 0, 22.804, 25.132, 2.328, 1200, 25.132, 25.988, 0.855, 10240, 0,     8.988,
 19, 383, 19, 19, 20.155, 1.155, 11264, 0, 20.155, 23.287, 3.132, 1722, 23.287, 24.204, 0.916, 8192, 0, 24.204, 26.152, 1.948, 1200, 26.152, 27.013, 0.861, 10240, 0,     8.013,
 20, 383, 20, 20, 21.28, 1.28, 12288, 0, 21.28, 23.529, 2.249, 1832, 23.529, 25.23, 1.701, 9216, 0, 25.23, 27.414, 2.184, 1350, 27.414, 28.441, 1.027, 12288, 0,     8.441,
 22, 383, 22, 22, 23.147, 1.147, 9216, 0, 23.147, 25.185, 2.038, 1367, 25.185, 25.916, 0.731, 6144, 0, 25.916, 27.608, 1.692, 900, 27.608, 29.132, 1.524, 8192, 0,     7.132,
 21, 383, 21, 21, 22.304, 1.304, 11264, 0, 22.304, 25.346, 3.043, 1699, 25.346, 26.826, 1.48, 8192, 0, 26.826, 29.36, 2.534, 1200, 29.36, 30.215, 0.855, 10240, 0,     9.215,
 23, 383, 23, 23, 24.171, 1.171, 11264, 0, 24.171, 27.284, 3.113, 1732, 27.284, 28.207, 0.924, 8192, 0, 28.207, 30.156, 1.949, 1200, 30.156, 31.069, 0.912, 10240, 0,     8.069,
 24, 383, 24, 24, 25.203, 1.203, 11264, 0, 25.203, 27.418, 2.215, 1710, 27.418, 29.12, 1.702, 8192, 0, 29.12, 31.3, 2.181, 1200, 31.3, 32.156, 0.856, 10240, 0,     8.156,
 25, 383, 25, 25, 26.234, 1.234, 11264, 0, 26.234, 29.332, 3.098, 1690, 29.332, 30.248, 0.916, 8192, 0, 30.248, 32.196, 1.948, 1200, 32.196, 33.06, 0.864, 10240, 0,     8.060,
 26, 383, 26, 26, 27.165, 1.165, 10240, 0, 27.165, 29.351, 2.186, 1585, 29.351, 31.044, 1.694, 7168, 0, 31.044, 32.998, 1.953, 1050, 32.998, 33.834, 0.836, 9216, 0,     7.834,
 28, 383, 28, 28, 28.943, 0.943, 8192, 0, 28.943, 30.966, 2.023, 1333, 30.966, 31.727, 0.761, 6144, 0, 31.727, 33.657, 1.93, 900, 33.657, 34.517, 0.86, 8192, 0,     6.517,
 27, 383, 27, 27, 28.193, 1.193, 11264, 0, 28.193, 31.49, 3.297, 1770, 31.49, 32.637, 1.147, 8192, 0, 32.637, 34.939, 2.302, 1200, 34.939, 35.803, 0.864, 10240, 0,     8.803,
 29, 383, 29, 29, 30.122, 1.122, 12288, 0, 30.122, 33.257, 3.134, 1890, 33.257, 34.292, 1.036, 9216, 0, 34.292, 36.471, 2.179, 1350, 36.471, 37.497, 1.026, 12288, 0,     8.497,
 30, 383, 30, 30, 31.156, 1.156, 11264, 0, 31.156, 33.557, 2.401, 1697, 33.557, 35.206, 1.649, 8192, 0, 35.206, 37.15, 1.944, 1200, 37.15, 38.35, 1.201, 10240, 0,     8.350,
 32, 383, 32, 32, 33.126, 1.126, 9216, 0, 33.126, 35.25, 2.124, 1398, 35.25, 35.945, 0.695, 6144, 0, 35.945, 37.933, 1.988, 900, 37.933, 39.034, 1.101, 8192, 0,     7.034,
 31, 383, 31, 31, 32.28, 1.28, 12288, 0, 32.28, 35.576, 3.295, 1914, 35.576, 36.971, 1.395, 9216, 0, 36.971, 39.333, 2.362, 1350, 39.333, 40.365, 1.032, 12288, 0,     9.365,
 33, 383, 33, 33, 34.248, 1.248, 12288, 0, 34.248, 37.484, 3.237, 1830, 37.484, 38.515, 1.031, 9216, 0, 38.515, 40.699, 2.184, 1350, 40.699, 41.725, 1.026, 12288, 0,     8.725,
 34, 383, 34, 34, 35.271, 1.271, 11264, 0, 35.271, 37.623, 2.352, 1690, 37.623, 39.426, 1.802, 8192, 0, 39.426, 41.371, 1.945, 1200, 41.371, 42.586, 1.216, 10240, 0,     8.586,
 35, 383, 35, 35, 36.205, 1.205, 10240, 0, 36.205, 39.474, 3.269, 1642, 39.474, 40.391, 0.916, 8192, 0, 40.391, 42.646, 2.256, 1200, 42.646, 43.502, 0.855, 10240, 0,     8.502,
 36, 383, 36, 36, 37.233, 1.233, 11264, 0, 37.233, 39.704, 2.472, 1702, 39.704, 41.301, 1.597, 8192, 0, 41.301, 43.311, 2.011, 1200, 43.311, 44.355, 1.044, 10240, 0,     8.355,
 37, 383, 37, 37, 37.978, 0.978, 8192, 0, 37.978, 41.095, 3.118, 1338, 41.095, 41.99, 0.895, 6144, 0, 41.99, 44.107, 2.116, 900, 44.107, 45.045, 0.938, 8192, 0,     8.045,
 38, 383, 38, 38, 38.936, 0.936, 10240, 0, 38.936, 41.538, 2.602, 1514, 41.538, 42.787, 1.249, 7168, 0, 42.787, 45.01, 2.223, 1050, 45.01, 45.813, 0.803, 9216, 0,     7.813,
 39, 383, 39, 39, 39.84, 0.84, 9216, 0, 39.84, 42.877, 3.037, 1470, 42.877, 43.679, 0.802, 7168, 0, 43.679, 45.81, 2.131, 1050, 45.81, 46.582, 0.772, 9216, 0,     7.582,
 40, 383, 40, 40, 41.12, 1.12, 12288, 0, 41.12, 43.813, 2.693, 1877, 43.813, 44.843, 1.03, 9216, 0, 44.843, 47.196, 2.353, 1350, 47.196, 48.226, 1.031, 12288, 0,     8.226,
 41, 383, 41, 41, 42.237, 1.237, 12288, 0, 42.237, 45.179, 2.942, 1900, 45.179, 46.212, 1.033, 9216, 0, 46.212, 48.392, 2.18, 1350, 48.392, 49.418, 1.026, 12288, 0,     8.418,
 42, 383, 42, 42, 43.457, 1.457, 13312, 0, 43.457, 46.209, 2.752, 1977, 46.209, 47.241, 1.032, 9216, 0, 47.241, 49.423, 2.182, 1350, 49.423, 50.451, 1.028, 12288, 0,     8.451,
 43, 383, 43, 43, 44.39, 1.39, 10240, 0, 44.39, 47.133, 2.743, 1613, 47.133, 48.152, 1.019, 8192, 0, 48.152, 50.341, 2.188, 1200, 50.341, 51.308, 0.967, 10240, 0,     8.308,
 44, 383, 44, 44, 45.321, 1.321, 10240, 0, 45.321, 48.091, 2.769, 1553, 48.091, 48.958, 0.867, 7168, 0, 48.958, 51.121, 2.164, 1050, 51.121, 52.078, 0.957, 9216, 0,     8.078,
 45, 383, 45, 45, 46.071, 1.071, 8192, 0, 46.071, 48.741, 2.67, 1327, 48.741, 49.648, 0.908, 6144, 0, 49.648, 51.796, 2.148, 900, 51.796, 52.766, 0.97, 8192, 0,     7.766,
 46, 383, 46, 46, 47.281, 1.281, 13312, 0, 47.281, 50.487, 3.206, 1964, 50.487, 51.517, 1.03, 9216, 0, 51.517, 53.702, 2.186, 1350, 53.702, 54.728, 1.026, 12288, 0,     8.728,
 47, 383, 47, 47, 48.399, 1.399, 12288, 0, 48.399, 50.968, 2.569, 1824, 50.968, 52.547, 1.579, 9216, 0, 52.547, 54.73, 2.183, 1350, 54.73, 55.76, 1.03, 12288, 0,     8.760,
 48, 383, 48, 48, 49.516, 1.516, 12288, 0, 49.516, 52.717, 3.2, 1840, 52.717, 53.746, 1.03, 9216, 0, 53.746, 55.929, 2.183, 1350, 55.929, 56.957, 1.028, 12288, 0,     8.957,
 49, 383, 49, 49, 50.354, 1.354, 9216, 0, 50.354, 52.737, 2.382, 1451, 52.737, 54.546, 1.809, 7168, 0, 54.546, 56.44, 1.895, 1050, 56.44, 57.734, 1.294, 9216, 0,     8.734,
 50, 383, 50, 50, 51.289, 1.289, 10240, 0, 51.289, 54.695, 3.406, 1633, 54.695, 55.611, 0.916, 8192, 0, 55.611, 57.884, 2.273, 1200, 57.884, 58.747, 0.863, 10240, 0,     8.747,
 51, 383, 51, 51, 52.406, 1.406, 12288, 0, 52.406, 55.072, 2.666, 1918, 55.072, 56.635, 1.563, 9216, 0, 56.635, 58.821, 2.186, 1350, 58.821, 59.854, 1.033, 12288, 0,     8.854,
 52, 383, 52, 52, 53.523, 1.523, 12288, 0, 53.523, 57.056, 3.533, 1940, 57.056, 58.095, 1.039, 9216, 0, 58.095, 60.279, 2.185, 1350, 60.279, 61.306, 1.026, 12288, 0,     9.306,
 53, 383, 53, 53, 54.642, 1.642, 12288, 0, 54.642, 57.432, 2.79, 1947, 57.432, 59.118, 1.687, 9216, 0, 59.118, 61.294, 2.175, 1350, 61.294, 62.334, 1.04, 12288, 0,     9.334,
 54, 383, 54, 54, 55.676, 1.676, 11264, 0, 55.676, 59.166, 3.491, 1742, 59.166, 60.09, 0.924, 8192, 0, 60.09, 62.221, 2.131, 1200, 62.221, 63.189, 0.968, 10240, 0,     9.189,
 55, 383, 55, 55, 56.522, 1.522, 9216, 0, 56.522, 59.192, 2.669, 1453, 59.192, 60.889, 1.697, 7168, 0, 60.889, 62.995, 2.106, 1050, 62.995, 63.961, 0.966, 9216, 0,     8.961,
 56, 383, 56, 56, 57.453, 1.453, 10240, 0, 57.453, 61.115, 3.661, 1606, 61.115, 62.04, 0.925, 8192, 0, 62.04, 64.172, 2.132, 1200, 64.172, 65.028, 0.855, 10240, 0,     9.028,
 57, 383, 57, 57, 58.483, 1.483, 11264, 0, 58.483, 61.268, 2.785, 1713, 61.268, 62.955, 1.687, 8192, 0, 62.955, 64.938, 1.983, 1200, 64.938, 65.882, 0.944, 10240, 0,     8.882,
 58, 383, 58, 58, 59.414, 1.414, 10240, 0, 59.414, 62.997, 3.583, 1553, 62.997, 63.799, 0.802, 7168, 0, 63.799, 65.873, 2.074, 1050, 65.873, 66.651, 0.778, 9216, 0,     8.651,
 59, 383, 59, 59, 60.352, 1.352, 10240, 0, 60.352, 63.266, 2.914, 1649, 63.266, 64.709, 1.442, 8192, 0, 64.709, 66.886, 2.178, 1200, 66.886, 67.742, 0.855, 10240, 0,     8.742,
 60, 383, 60, 60, 61.469, 1.469, 12288, 0, 61.469, 65.178, 3.709, 1800, 65.178, 66.209, 1.03, 9216, 0, 66.209, 68.389, 2.181, 1350, 68.389, 69.424, 1.035, 12288, 0,     9.424,
 61, 383, 61, 61, 62.682, 1.682, 13312, 0, 62.682, 65.659, 2.977, 1974, 65.659, 67.233, 1.573, 9216, 0, 67.233, 69.412, 2.18, 1350, 69.412, 70.448, 1.036, 12288, 0,     9.448,
 63, 383, 63, 63, 64.544, 1.544, 9216, 0, 64.544, 67.317, 2.774, 1354, 67.317, 68.006, 0.689, 6144, 0, 68.006, 69.845, 1.839, 900, 69.845, 71.131, 1.286, 8192, 0,     8.131,
 65, 383, 65, 65, 66.499, 1.499, 9216, 0, 66.499, 68.992, 2.493, 1358, 68.992, 69.681, 0.689, 6144, 0, 69.681, 71.3, 1.619, 900, 71.3, 71.984, 0.685, 8192, 0,     6.984,
 62, 383, 62, 62, 63.706, 1.706, 11264, 0, 63.706, 67.347, 3.641, 1785, 67.347, 68.916, 1.569, 8192, 0, 68.916, 71.357, 2.441, 1200, 71.357, 72.842, 1.485, 10240, 0,    10.842,
 66, 383, 66, 66, 67.337, 1.337, 9216, 0, 67.337, 70.637, 3.3, 1358, 70.637, 71.397, 0.76, 6144, 0, 71.397, 72.86, 1.463, 900, 72.86, 73.546, 0.686, 8192, 0,     7.546,
 64, 383, 64, 64, 65.661, 1.661, 12288, 0, 65.661, 69.638, 3.976, 1902, 69.638, 70.708, 1.071, 9216, 0, 70.708, 73.486, 2.777, 1350, 73.486, 74.574, 1.088, 12288, 0,    10.574,
 67, 383, 67, 67, 68.462, 1.462, 12288, 0, 68.462, 71.901, 3.438, 1868, 71.901, 72.936, 1.036, 9216, 0, 72.936, 75.119, 2.182, 1350, 75.119, 76.154, 1.035, 12288, 0,     9.154,
 68, 383, 68, 68, 69.495, 1.495, 11264, 0, 69.495, 72.736, 3.241, 1732, 72.736, 73.847, 1.111, 8192, 0, 73.847, 75.793, 1.946, 1200, 75.793, 77.007, 1.215, 10240, 0,     9.007,
 70, 383, 70, 70, 71.452, 1.452, 9216, 0, 71.452, 74.395, 2.943, 1355, 74.395, 75.824, 1.429, 6144, 0, 75.824, 77.278, 1.454, 900, 77.278, 77.967, 0.689, 8192, 0,     7.967,
 69, 383, 69, 69, 70.614, 1.614, 12288, 0, 70.614, 74.099, 3.485, 1814, 74.099, 75.139, 1.04, 9216, 0, 75.139, 77.328, 2.189, 1350, 77.328, 78.991, 1.663, 12288, 0,     9.991,
 71, 383, 71, 71, 72.382, 1.382, 10240, 0, 72.382, 76.044, 3.662, 1606, 76.044, 76.961, 0.916, 8192, 0, 76.961, 79.226, 2.265, 1200, 79.226, 80.081, 0.855, 10240, 0,     9.081,
 72, 383, 72, 72, 73.314, 1.314, 10240, 0, 73.314, 76.38, 3.067, 1639, 76.38, 77.871, 1.491, 8192, 0, 77.871, 79.812, 1.941, 1200, 79.812, 80.935, 1.123, 10240, 0,     8.935,
 73, 383, 73, 73, 74.254, 1.254, 10240, 0, 74.254, 77.909, 3.655, 1539, 77.909, 78.712, 0.802, 7168, 0, 78.712, 80.927, 2.215, 1050, 80.927, 81.707, 0.78, 9216, 0,     8.707,
 74, 383, 74, 74, 75, 1, 8192, 0, 75, 78.02, 3.02, 1342, 78.02, 79.397, 1.377, 6144, 0, 79.397, 81.276, 1.879, 900, 81.276, 82.39, 1.114, 8192, 0,     8.390,
 75, 383, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 79.583, 3.743, 1382, 79.583, 80.272, 0.689, 6144, 0, 80.272, 82.389, 2.118, 900, 82.389, 83.075, 0.686, 8192, 0,     8.075,
 76, 383, 76, 76, 77.22, 1.22, 13312, 0, 77.22, 80.397, 3.177, 1960, 80.397, 81.427, 1.03, 9216, 0, 81.427, 83.608, 2.181, 1350, 83.608, 84.634, 1.026, 12288, 0,     8.634,
 77, 383, 77, 77, 78.151, 1.151, 10240, 0, 78.151, 81.463, 3.312, 1552, 81.463, 82.269, 0.806, 7168, 0, 82.269, 84.09, 1.821, 1050, 84.09, 85.402, 1.312, 9216, 0,     8.402,
 78, 383, 78, 78, 78.896, 0.896, 8192, 0, 78.896, 82.011, 3.115, 1332, 82.011, 82.957, 0.946, 6144, 0, 82.957, 85.07, 2.113, 900, 85.07, 86.093, 1.023, 8192, 0,     8.093,
 79, 383, 79, 79, 79.84, 0.84, 9216, 0, 79.84, 83.101, 3.261, 1352, 83.101, 83.791, 0.69, 6144, 0, 83.791, 85.549, 1.758, 900, 85.549, 86.776, 1.228, 8192, 0,     7.776,
 80, 383, 80, 80, 80.841, 0.841, 9216, 0, 80.841, 83.712, 2.871, 1404, 83.712, 84.588, 0.876, 7168, 0, 84.588, 86.774, 2.187, 1050, 86.774, 87.55, 0.776, 9216, 0,     7.550,
 81, 383, 81, 81, 81.841, 0.841, 9216, 0, 81.841, 84.738, 2.896, 1351, 84.738, 85.426, 0.689, 6144, 0, 85.426, 87.01, 1.584, 900, 87.01, 88.238, 1.228, 8192, 0,     7.238,
 82, 383, 82, 82, 83.036, 1.036, 11264, 0, 83.036, 85.726, 2.69, 1662, 85.726, 86.642, 0.916, 8192, 0, 86.642, 88.722, 2.08, 1200, 88.722, 89.578, 0.855, 10240, 0,     7.578,
 83, 383, 83, 83, 83.972, 0.972, 10240, 0, 83.972, 86.73, 2.758, 1644, 86.73, 87.646, 0.916, 8192, 0, 87.646, 89.583, 1.937, 1200, 89.583, 90.439, 0.856, 10240, 0,     7.439,
 84, 383, 84, 84, 85.122, 1.122, 12288, 0, 85.122, 88.054, 2.932, 1922, 88.054, 89.089, 1.034, 9216, 0, 89.089, 91.276, 2.188, 1350, 91.276, 92.304, 1.028, 12288, 0,     8.304,
 85, 383, 85, 85, 86.149, 1.149, 11264, 0, 86.149, 88.86, 2.711, 1758, 88.86, 90, 1.14, 8192, 0, 90, 91.939, 1.939, 1200, 91.939, 93.159, 1.22, 10240, 0,     8.159,
 86, 383, 86, 86, 86.987, 0.987, 9216, 0, 86.987, 89.747, 2.76, 1397, 89.747, 90.683, 0.936, 6144, 0, 90.683, 92.733, 2.05, 900, 92.733, 93.846, 1.113, 8192, 0,     7.846,
 87, 383, 87, 87, 88.031, 1.031, 11264, 0, 88.031, 90.875, 2.845, 1662, 90.875, 91.8, 0.925, 8192, 0, 91.8, 93.884, 2.083, 1200, 93.884, 94.739, 0.855, 10240, 0,     7.739,
 88, 383, 88, 88, 88.964, 0.964, 10240, 0, 88.964, 91.668, 2.704, 1586, 91.668, 92.603, 0.935, 7168, 0, 92.603, 94.435, 1.831, 1050, 94.435, 95.508, 1.073, 9216, 0,     7.508,
 89, 383, 89, 89, 89.841, 0.841, 9216, 0, 89.841, 92.6, 2.759, 1424, 92.6, 93.411, 0.811, 7168, 0, 93.411, 95.585, 2.174, 1050, 95.585, 96.36, 0.774, 9216, 0,     7.360,
 90, 383, 90, 90, 91.119, 1.119, 12288, 0, 91.119, 93.935, 2.816, 1865, 93.935, 94.97, 1.035, 9216, 0, 94.97, 97.16, 2.189, 1350, 97.16, 98.186, 1.027, 12288, 0,     8.186,
 91, 383, 91, 91, 92.148, 1.148, 11264, 0, 92.148, 94.719, 2.571, 1749, 94.719, 95.883, 1.163, 8192, 0, 95.883, 97.832, 1.95, 1200, 97.832, 99.041, 1.209, 10240, 0,     8.041,
 92, 383, 92, 92, 93.172, 1.172, 11264, 0, 93.172, 96, 2.828, 1695, 96, 96.916, 0.916, 8192, 0, 96.916, 99.114, 2.198, 1200, 99.114, 99.97, 0.855, 10240, 0,     7.970,
 93, 383, 93, 93, 94.015, 1.015, 9216, 0, 94.015, 96.43, 2.415, 1412, 96.43, 97.718, 1.288, 7168, 0, 97.718, 99.538, 1.82, 1050, 99.538, 100.74, 1.202, 9216, 0,     7.740,
 94, 383, 94, 94, 94.946, 0.946, 10240, 0, 94.946, 97.851, 2.905, 1528, 97.851, 98.66, 0.809, 7168, 0, 98.66, 100.816, 2.156, 1050, 100.816, 101.588, 0.772, 9216, 0,     7.588,
 95, 383, 95, 95, 95.847, 0.847, 9216, 0, 95.847, 98.127, 2.28, 1401, 98.127, 99.456, 1.329, 7168, 0, 99.456, 101.24, 1.784, 1050, 101.24, 102.363, 1.123, 9216, 0,     7.363,
 96, 383, 96, 96, 96.841, 0.841, 9216, 0, 96.841, 99.637, 2.796, 1474, 99.637, 100.442, 0.805, 7168, 0, 100.442, 102.517, 2.075, 1050, 102.517, 103.29, 0.773, 9216, 0,     7.290,
 97, 383, 97, 97, 98.035, 1.035, 11264, 0, 98.035, 100.165, 2.13, 1682, 100.165, 101.354, 1.189, 8192, 0, 101.354, 103.295, 1.941, 1200, 103.295, 104.152, 0.856, 10240, 0,     7.152,
 98, 383, 98, 98, 98.878, 0.878, 9216, 0, 98.878, 101.37, 2.492, 1415, 101.37, 102.182, 0.812, 7168, 0, 102.182, 104.223, 2.04, 1050, 104.223, 104.995, 0.772, 9216, 0,     6.995,
 99, 383, 99, 99, 100.026, 1.026, 11264, 0, 100.026, 102.314, 2.289, 1774, 102.314, 103.236, 0.922, 8192, 0, 103.236, 105.238, 2.002, 1200, 105.238, 106.094, 0.856, 10240, 0,     7.094,
 100, 383, 100, 100, 100.865, 0.865, 9216, 0, 100.865, 103.059, 2.193, 1394, 103.059, 103.919, 0.861, 6144, 0, 103.919, 105.691, 1.772, 900, 105.691, 106.783, 1.092, 8192, 0,     6.783,
 101, 383, 101, 101, 102.031, 1.031, 11264, 0, 102.031, 104.325, 2.295, 1660, 104.325, 105.242, 0.916, 8192, 0, 105.242, 107.18, 1.938, 1200, 107.18, 108.044, 0.864, 10240, 0,     7.044,
 102, 383, 102, 102, 103.148, 1.148, 12288, 0, 103.148, 105.504, 2.356, 1945, 105.504, 106.534, 1.03, 9216, 0, 106.534, 108.72, 2.187, 1350, 108.72, 109.746, 1.026, 12288, 0,     7.746,
 103, 383, 103, 103, 104.179, 1.179, 11264, 0, 104.179, 106.356, 2.178, 1661, 106.356, 107.449, 1.093, 8192, 0, 107.449, 109.398, 1.949, 1200, 109.398, 110.6, 1.202, 10240, 0,     7.600,
 104, 383, 104, 104, 105.112, 1.112, 10240, 0, 105.112, 107.345, 2.233, 1519, 107.345, 108.245, 0.901, 7168, 0, 108.245, 110.418, 2.173, 1050, 110.418, 111.374, 0.956, 9216, 0,     7.374,
 105, 383, 105, 105, 106.048, 1.048, 10240, 0, 106.048, 108.363, 2.315, 1642, 108.363, 109.279, 0.916, 8192, 0, 109.279, 111.351, 2.072, 1200, 111.351, 112.228, 0.876, 10240, 0,     7.228,
 106, 383, 106, 106, 107.167, 1.167, 12288, 0, 107.167, 109.631, 2.463, 1886, 109.631, 110.661, 1.03, 9216, 0, 110.661, 112.842, 2.181, 1350, 112.842, 113.868, 1.026, 12288, 0,     7.868,
 107, 383, 107, 107, 108.005, 1.005, 9216, 0, 108.005, 110.165, 2.16, 1488, 110.165, 111.465, 1.299, 7168, 0, 111.465, 113.162, 1.697, 1050, 113.162, 114.642, 1.48, 9216, 0,     7.642,
 108, 383, 108, 108, 108.843, 0.843, 9216, 0, 108.843, 111.445, 2.602, 1487, 111.445, 112.261, 0.816, 7168, 0, 112.261, 114.555, 2.294, 1050, 114.555, 115.41, 0.856, 9216, 0,     7.410,
 109, 383, 109, 109, 110.029, 1.029, 11264, 0, 110.029, 112.341, 2.312, 1796, 112.341, 113.258, 0.917, 8192, 0, 113.258, 115.207, 1.949, 1200, 115.207, 116.273, 1.066, 10240, 0,     7.273,
 110, 383, 110, 110, 110.867, 0.867, 9216, 0, 110.867, 113.119, 2.252, 1366, 113.119, 113.948, 0.829, 6144, 0, 113.948, 116.015, 2.067, 900, 116.015, 116.956, 0.941, 8192, 0,     6.956,
 111, 383, 111, 111, 111.849, 0.849, 9216, 0, 111.849, 113.989, 2.14, 1360, 113.989, 114.678, 0.689, 6144, 0, 114.678, 116.671, 1.993, 900, 116.671, 117.641, 0.97, 8192, 0,     6.641,
 113, 383, 113, 113, 113.964, 0.964, 9216, 0, 113.964, 115.664, 1.7, 1383, 115.664, 117.125, 1.461, 6144, 0, 117.125, 118.585, 1.46, 900, 118.585, 119.27, 0.685, 8192, 0,     6.270,
 112, 383, 112, 112, 113.121, 1.121, 12288, 0, 113.121, 115.404, 2.283, 1886, 115.404, 116.433, 1.03, 9216, 0, 116.433, 118.615, 2.181, 1350, 118.615, 120.294, 1.68, 12288, 0,     8.294,
 114, 383, 114, 114, 114.934, 0.934, 10240, 0, 114.934, 117.387, 2.453, 1637, 117.387, 118.306, 0.919, 8192, 0, 118.306, 120.532, 2.226, 1200, 120.532, 121.39, 0.858, 10240, 0,     7.390,
