Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 1115, 11, 11, 12.206, 1.206, 10240, 0, 12.206, 14.035, 1.83, 1007, 14.035, 15.856, 1.821, 10240, 0,     4.856,
 12, 1115, 12, 12, 13.143, 1.143, 10240, 0, 13.143, 15.879, 2.736, 1048, 15.879, 16.74, 0.861, 10240, 0,     4.740,
 13, 1115, 13, 13, 14.074, 1.074, 10240, 0, 14.074, 16.013, 1.939, 1072, 16.013, 17.593, 1.58, 10240, 0,     4.593,
 14, 1115, 14, 14, 15.098, 1.098, 11264, 0, 15.098, 17.904, 2.806, 1110, 17.904, 18.851, 0.947, 11264, 0,     4.851,
 15, 1115, 15, 15, 16.217, 1.217, 12288, 0, 16.217, 18.574, 2.357, 1293, 18.574, 19.88, 1.306, 12288, 0,     4.880,
 16, 1115, 16, 16, 17.34, 1.34, 12288, 0, 17.34, 20.167, 2.827, 1245, 20.167, 21.195, 1.028, 12288, 0,     5.195,
 17, 1115, 17, 17, 18.364, 1.364, 11264, 0, 18.364, 20.689, 2.325, 1161, 20.689, 22.138, 1.449, 11264, 0,     5.138,
 18, 1115, 18, 18, 19.297, 1.297, 10240, 0, 19.297, 22.064, 2.767, 1038, 22.064, 22.994, 0.93, 10240, 0,     4.994,
 19, 1115, 19, 19, 20.324, 1.324, 11264, 0, 20.324, 22.716, 2.392, 1113, 22.716, 23.937, 1.221, 11264, 0,     4.937,
 20, 1115, 20, 20, 21.261, 1.261, 10240, 0, 21.261, 23.977, 2.715, 1048, 23.977, 24.84, 0.863, 10240, 0,     4.840,
 21, 1115, 21, 21, 22.295, 1.295, 11264, 0, 22.295, 24.783, 2.488, 1135, 24.783, 25.783, 0.999, 11264, 0,     4.783,
 22, 1115, 22, 22, 23.418, 1.418, 12288, 0, 23.418, 26.251, 2.832, 1250, 26.251, 27.281, 1.031, 12288, 0,     5.281,
 23, 1115, 23, 23, 24.349, 1.349, 10240, 0, 24.349, 26.642, 2.293, 1023, 26.642, 28.135, 1.493, 10240, 0,     5.135,
 24, 1115, 24, 24, 25.187, 1.187, 9216, 0, 25.187, 28.04, 2.853, 985, 28.04, 28.903, 0.863, 9216, 0,     4.903,
 25, 1115, 25, 25, 26.025, 1.025, 9216, 0, 26.025, 28.306, 2.281, 914, 28.306, 29.671, 1.364, 9216, 0,     4.671,
 26, 1115, 26, 26, 26.863, 0.863, 9216, 0, 26.863, 29.745, 2.883, 931, 29.745, 30.516, 0.771, 9216, 0,     4.516,
 27, 1115, 27, 27, 28.04, 1.04, 11264, 0, 28.04, 30.384, 2.345, 1143, 30.384, 31.458, 1.074, 11264, 0,     4.458,
 28, 1115, 28, 28, 29.065, 1.065, 11264, 0, 29.065, 31.915, 2.851, 1190, 31.915, 32.862, 0.946, 11264, 0,     4.862,
 29, 1115, 29, 29, 29.999, 0.999, 10240, 0, 29.999, 32.348, 2.349, 1081, 32.348, 33.72, 1.371, 10240, 0,     4.720,
 30, 1115, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.73, 2.886, 998, 33.73, 34.499, 0.77, 9216, 0,     4.499,
 31, 1115, 31, 31, 32.131, 1.131, 12288, 0, 32.131, 34.59, 2.459, 1233, 34.59, 35.619, 1.029, 12288, 0,     4.619,
 32, 1115, 32, 32, 33.063, 1.063, 10240, 0, 33.063, 35.604, 2.541, 1030, 35.604, 36.478, 0.874, 10240, 0,     4.478,
 33, 1115, 33, 33, 34.186, 1.186, 12288, 0, 34.186, 36.881, 2.696, 1257, 36.881, 37.908, 1.027, 12288, 0,     4.908,
 34, 1115, 34, 34, 34.93, 0.93, 8192, 0, 34.93, 37.231, 2.301, 895, 37.231, 38.592, 1.361, 8192, 0,     4.592,
 35, 1115, 35, 35, 35.938, 0.938, 10240, 0, 35.938, 38.871, 2.933, 1092, 38.871, 39.731, 0.86, 10240, 0,     4.731,
 36, 1115, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 39.168, 2.231, 1063, 39.168, 40.593, 1.425, 10240, 0,     4.593,
 37, 1115, 37, 37, 37.937, 0.937, 10240, 0, 37.937, 40.765, 2.828, 1040, 40.765, 41.62, 0.855, 10240, 0,     4.620,
 38, 1115, 38, 38, 38.937, 0.937, 10240, 0, 38.937, 41.092, 2.155, 1056, 41.092, 42.474, 1.383, 10240, 0,     4.474,
 39, 1115, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.442, 2.598, 923, 42.442, 43.25, 0.809, 9216, 0,     4.250,
 40, 1115, 40, 40, 41.038, 1.038, 11264, 0, 41.038, 43.203, 2.165, 1157, 43.203, 44.189, 0.986, 11264, 0,     4.189,
 41, 1115, 41, 41, 41.876, 0.876, 9216, 0, 41.876, 44.257, 2.382, 997, 44.257, 45.028, 0.771, 9216, 0,     4.028,
 42, 1115, 42, 42, 42.851, 0.851, 9216, 0, 42.851, 44.891, 2.04, 926, 44.891, 45.796, 0.905, 9216, 0,     3.796,
 43, 1115, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.965, 2.121, 940, 45.965, 46.736, 0.771, 9216, 0,     3.736,
 44, 1115, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.096, 2.066, 1135, 47.096, 48.037, 0.941, 11264, 0,     4.037,
 45, 1115, 45, 45, 45.965, 0.965, 10240, 0, 45.965, 47.953, 1.988, 1092, 47.953, 48.894, 0.942, 10240, 0,     3.894,
 46, 1115, 46, 46, 47.129, 1.129, 12288, 0, 47.129, 49.478, 2.349, 1288, 49.478, 50.504, 1.026, 12288, 0,     4.504,
 47, 1115, 47, 47, 48.163, 1.163, 11264, 0, 48.163, 50.316, 2.153, 1186, 50.316, 51.445, 1.13, 11264, 0,     4.445,
 48, 1115, 48, 48, 49.283, 1.283, 12288, 0, 49.283, 51.71, 2.427, 1228, 51.71, 52.743, 1.033, 12288, 0,     4.743,
 49, 1115, 49, 49, 50.218, 1.218, 10240, 0, 50.218, 52.164, 1.946, 1017, 52.164, 53.601, 1.438, 10240, 0,     4.601,
 50, 1115, 50, 50, 51.243, 1.243, 11264, 0, 51.243, 53.837, 2.593, 1167, 53.837, 54.781, 0.944, 11264, 0,     4.781,
 51, 1115, 51, 51, 52.267, 1.267, 11264, 0, 52.267, 54.4, 2.133, 1172, 54.4, 55.724, 1.324, 11264, 0,     4.724,
 52, 1115, 52, 52, 53.202, 1.202, 10240, 0, 53.202, 55.677, 2.475, 1010, 55.677, 56.577, 0.9, 10240, 0,     4.577,
 53, 1115, 53, 53, 54.234, 1.234, 11264, 0, 54.234, 56.538, 2.304, 1176, 56.538, 57.517, 0.979, 11264, 0,     4.517,
 54, 1115, 54, 54, 55.072, 1.072, 9216, 0, 55.072, 57.335, 2.263, 913, 57.335, 58.286, 0.951, 9216, 0,     4.286,
 55, 1115, 55, 55, 56.006, 1.006, 10240, 0, 56.006, 58.534, 2.528, 1094, 58.534, 59.39, 0.855, 10240, 0,     4.390,
 56, 1115, 56, 56, 56.942, 0.942, 10240, 0, 56.942, 59.305, 2.363, 1084, 59.305, 60.251, 0.946, 10240, 0,     4.251,
 57, 1115, 57, 57, 58.126, 1.126, 12288, 0, 58.126, 60.876, 2.751, 1281, 60.876, 61.903, 1.027, 12288, 0,     4.903,
 58, 1115, 58, 58, 58.875, 0.875, 8192, 0, 58.875, 60.936, 2.061, 893, 60.936, 62.589, 1.652, 8192, 0,     4.589,
 59, 1115, 59, 59, 59.849, 0.849, 9216, 0, 59.849, 62.687, 2.838, 995, 62.687, 63.461, 0.774, 9216, 0,     4.461,
 60, 1115, 60, 60, 60.939, 0.939, 10240, 0, 60.939, 62.915, 1.976, 1088, 62.915, 64.314, 1.399, 10240, 0,     4.314,
 61, 1115, 61, 61, 61.751, 0.751, 8192, 0, 61.751, 64.297, 2.547, 882, 64.297, 64.997, 0.7, 8192, 0,     3.997,
 62, 1115, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.352, 2.229, 1231, 65.352, 66.378, 1.026, 12288, 0,     4.378,
 63, 1115, 63, 63, 63.969, 0.969, 9216, 0, 63.969, 65.997, 2.028, 932, 65.997, 67.146, 1.149, 9216, 0,     4.146,
 64, 1115, 64, 64, 65.038, 1.038, 11264, 0, 65.038, 67.461, 2.423, 1156, 67.461, 68.402, 0.941, 11264, 0,     4.402,
 65, 1115, 65, 65, 65.977, 0.977, 10240, 0, 65.977, 67.866, 1.889, 1024, 67.866, 69.256, 1.39, 10240, 0,     4.256,
 66, 1115, 66, 66, 66.939, 0.939, 10240, 0, 66.939, 69.442, 2.503, 1086, 69.442, 70.298, 0.856, 10240, 0,     4.298,
 67, 1115, 67, 67, 68.03, 1.03, 11264, 0, 68.03, 70.028, 1.998, 1100, 70.028, 71.237, 1.209, 11264, 0,     4.237,
 68, 1115, 68, 68, 68.968, 0.968, 10240, 0, 68.968, 71.349, 2.38, 1048, 71.349, 72.211, 0.862, 10240, 0,     4.211,
 69, 1115, 69, 69, 70.226, 1.226, 13312, 0, 70.226, 72.593, 2.367, 1304, 72.593, 73.704, 1.111, 13312, 0,     4.704,
 70, 1115, 70, 70, 71.158, 1.158, 10240, 0, 71.158, 73.258, 2.1, 1048, 73.258, 74.558, 1.3, 10240, 0,     4.558,
 71, 1115, 71, 71, 72.284, 1.284, 12288, 0, 72.284, 74.773, 2.489, 1200, 74.773, 75.8, 1.027, 12288, 0,     4.800,
 72, 1115, 72, 72, 73.401, 1.401, 12288, 0, 73.401, 75.741, 2.339, 1288, 75.741, 76.824, 1.083, 12288, 0,     4.824,
 73, 1115, 73, 73, 74.332, 1.332, 10240, 0, 74.332, 76.623, 2.291, 1018, 76.623, 77.677, 1.054, 10240, 0,     4.677,
 74, 1115, 74, 74, 75.357, 1.357, 11264, 0, 75.357, 77.832, 2.475, 1146, 77.832, 78.773, 0.941, 11264, 0,     4.773,
 75, 1115, 75, 75, 76.291, 1.291, 10240, 0, 76.291, 78.58, 2.289, 1077, 78.58, 79.631, 1.051, 10240, 0,     4.631,
 76, 1115, 76, 76, 77.414, 1.414, 12288, 0, 77.414, 80.085, 2.671, 1238, 80.085, 81.111, 1.026, 12288, 0,     5.111,
 77, 1115, 77, 77, 78.344, 1.344, 10240, 0, 78.344, 80.405, 2.06, 1004, 80.405, 81.969, 1.564, 10240, 0,     4.969,
 78, 1115, 78, 78, 79.182, 1.182, 9216, 0, 79.182, 81.762, 2.579, 919, 81.762, 82.744, 0.982, 9216, 0,     4.744,
 79, 1115, 79, 79, 80.21, 1.21, 11264, 0, 80.21, 82.522, 2.312, 1164, 82.522, 83.685, 1.163, 11264, 0,     4.685,
 80, 1115, 80, 80, 81.234, 1.234, 11264, 0, 81.234, 83.93, 2.696, 1192, 83.93, 84.877, 0.947, 11264, 0,     4.877,
 81, 1115, 81, 81, 82.08, 1.08, 9216, 0, 82.08, 84.262, 2.182, 953, 84.262, 85.645, 1.383, 9216, 0,     4.645,
 82, 1115, 82, 82, 83.011, 1.011, 10240, 0, 83.011, 85.82, 2.809, 1036, 85.82, 86.675, 0.855, 10240, 0,     4.675,
 83, 1115, 83, 83, 84.128, 1.128, 12288, 0, 84.128, 86.514, 2.386, 1239, 86.514, 87.7, 1.186, 12288, 0,     4.700,
 84, 1115, 84, 84, 85.06, 1.06, 10240, 0, 85.06, 87.765, 2.705, 1069, 87.765, 88.624, 0.859, 10240, 0,     4.624,
 85, 1115, 85, 85, 85.898, 0.898, 9216, 0, 85.898, 88.206, 2.308, 928, 88.206, 89.399, 1.192, 9216, 0,     4.399,
 87, 1115, 87, 87, 87.883, 0.883, 8192, 0, 87.883, 89.836, 1.953, 888, 89.836, 90.53, 0.694, 8192, 0,     3.530,
 86, 1115, 86, 86, 87.131, 1.131, 12288, 0, 87.131, 89.977, 2.846, 1215, 89.977, 91.556, 1.579, 12288, 0,     5.556,
 89, 1115, 89, 89, 89.963, 0.963, 9216, 0, 89.963, 91.653, 1.69, 921, 91.653, 92.424, 0.771, 9216, 0,     3.424,
 88, 1115, 88, 88, 89.125, 1.125, 12288, 0, 89.125, 92.151, 3.026, 1272, 92.151, 93.448, 1.297, 12288, 0,     5.448,
 90, 1115, 90, 90, 91.04, 1.04, 11264, 0, 91.04, 93.748, 2.708, 1153, 93.748, 94.693, 0.945, 11264, 0,     4.693,
 91, 1115, 91, 91, 91.879, 0.879, 9216, 0, 91.879, 93.941, 2.062, 981, 93.941, 95.462, 1.521, 9216, 0,     4.462,
 92, 1115, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.509, 2.665, 969, 95.509, 96.279, 0.77, 9216, 0,     4.279,
 93, 1115, 93, 93, 93.751, 0.751, 8192, 0, 93.751, 95.56, 1.809, 889, 95.56, 96.966, 1.406, 8192, 0,     3.966,
 94, 1115, 94, 94, 94.946, 0.946, 10240, 0, 94.946, 97.505, 2.559, 1096, 97.505, 98.36, 0.855, 10240, 0,     4.360,
 95, 1115, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.826, 1.889, 1041, 97.826, 99.215, 1.389, 10240, 0,     4.215,
 96, 1115, 96, 96, 97.033, 1.033, 11264, 0, 97.033, 99.51, 2.477, 1101, 99.51, 100.45, 0.941, 11264, 0,     4.450,
 97, 1115, 97, 97, 98.155, 1.155, 12288, 0, 98.155, 100.396, 2.241, 1235, 100.396, 101.482, 1.086, 12288, 0,     4.482,
 98, 1115, 98, 98, 99.189, 1.189, 11264, 0, 99.189, 101.52, 2.331, 1105, 101.52, 102.467, 0.947, 11264, 0,     4.467,
 99, 1115, 99, 99, 100.215, 1.215, 11264, 0, 100.215, 102.435, 2.22, 1118, 102.435, 103.413, 0.978, 11264, 0,     4.413,
 100, 1115, 100, 100, 101.249, 1.249, 11264, 0, 101.249, 103.597, 2.348, 1139, 103.597, 104.544, 0.947, 11264, 0,     4.544,
 101, 1115, 101, 101, 102.375, 1.375, 12288, 0, 102.375, 104.699, 2.323, 1245, 104.699, 105.725, 1.026, 12288, 0,     4.725,
 102, 1115, 102, 102, 103.399, 1.399, 11264, 0, 103.399, 105.714, 2.314, 1163, 105.714, 106.67, 0.956, 11264, 0,     4.670,
 103, 1115, 103, 103, 104.237, 1.237, 9216, 0, 104.237, 106.407, 2.17, 938, 106.407, 107.439, 1.032, 9216, 0,     4.439,
 104, 1115, 104, 104, 105.261, 1.261, 11264, 0, 105.261, 107.745, 2.484, 1117, 107.745, 108.686, 0.941, 11264, 0,     4.686,
 105, 1115, 105, 105, 106.197, 1.197, 10240, 0, 106.197, 108.33, 2.134, 1058, 108.33, 109.54, 1.21, 10240, 0,     4.540,
 106, 1115, 106, 106, 107.222, 1.222, 11264, 0, 107.222, 109.912, 2.691, 1183, 109.912, 110.854, 0.942, 11264, 0,     4.854,
 107, 1115, 107, 107, 108.34, 1.34, 12288, 0, 108.34, 110.536, 2.196, 1205, 110.536, 111.878, 1.342, 12288, 0,     4.878,
 108, 1115, 108, 108, 109.55, 1.55, 13312, 0, 109.55, 112.298, 2.747, 1312, 112.298, 113.414, 1.116, 13312, 0,     5.414,
 109, 1115, 109, 109, 110.481, 1.481, 10240, 0, 110.481, 112.365, 1.883, 1004, 112.365, 114.273, 1.908, 10240, 0,     5.273,
 110, 1115, 110, 110, 111.226, 1.226, 8192, 0, 111.226, 113.916, 2.689, 886, 113.916, 114.955, 1.039, 8192, 0,     4.955,
 111, 1115, 111, 111, 111.973, 0.973, 8192, 0, 111.973, 113.966, 1.993, 880, 113.966, 115.642, 1.676, 8192, 0,     4.642,
 112, 1115, 112, 112, 112.944, 0.944, 10240, 0, 112.944, 115.862, 2.918, 1070, 115.862, 116.723, 0.861, 10240, 0,     4.723,
 113, 1115, 113, 113, 114.123, 1.123, 12288, 0, 114.123, 116.399, 2.276, 1250, 116.399, 117.749, 1.35, 12288, 0,     4.749,
 114, 1115, 114, 114, 115.25, 1.25, 12288, 0, 115.25, 118.13, 2.881, 1246, 118.13, 119.156, 1.026, 12288, 0,     5.156,
 115, 1115, 115, 115, 116.369, 1.369, 12288, 0, 116.369, 118.64, 2.271, 1230, 118.64, 120.18, 1.54, 12288, 0,     5.180,
 116, 1115, 116, 116, 117.215, 1.215, 9216, 0, 117.215, 119.821, 2.606, 921, 119.821, 120.949, 1.128, 9216, 0,     4.949,
 117, 1115, 117, 117, 118.244, 1.244, 11264, 0, 118.244, 120.731, 2.487, 1148, 120.731, 121.887, 1.156, 11264, 0,     4.887,
 118, 1115, 118, 118, 119.088, 1.088, 9216, 0, 119.088, 121.548, 2.46, 943, 121.548, 122.66, 1.112, 9216, 0,     4.660,
 119, 1115, 119, 119, 120.306, 1.306, 13312, 0, 120.306, 123.096, 2.79, 1301, 123.096, 124.208, 1.111, 13312, 0,     5.208,
 120, 1115, 120, 120, 121.148, 1.148, 9216, 0, 121.148, 123.348, 2.2, 988, 123.348, 124.976, 1.628, 9216, 0,     4.976,
 121, 1115, 121, 121, 122.172, 1.172, 11264, 0, 122.172, 125.219, 3.047, 1168, 125.219, 126.159, 0.941, 11264, 0,     5.159,
 122, 1115, 122, 122, 123.382, 1.382, 13312, 0, 123.382, 125.757, 2.374, 1306, 125.757, 127.274, 1.518, 13312, 0,     5.274,
 123, 1115, 123, 123, 124.135, 1.135, 8192, 0, 124.135, 126.865, 2.73, 898, 126.865, 127.961, 1.096, 8192, 0,     4.961,
 124, 1115, 124, 124, 125.252, 1.252, 12288, 0, 125.252, 128.08, 2.828, 1274, 128.08, 129.106, 1.026, 12288, 0,     5.106,
 125, 1115, 125, 125, 126.377, 1.377, 12288, 0, 126.377, 129.052, 2.674, 1200, 129.052, 130.131, 1.079, 12288, 0,     5.131,
 126, 1115, 126, 126, 127.5, 1.5, 12288, 0, 127.5, 130.437, 2.937, 1297, 130.437, 131.47, 1.033, 12288, 0,     5.470,
 127, 1115, 127, 127, 128.433, 1.433, 10240, 0, 128.433, 130.985, 2.552, 1062, 130.985, 132.323, 1.338, 10240, 0,     5.323,
 128, 1115, 128, 128, 129.27, 1.27, 9216, 0, 129.27, 132.244, 2.973, 992, 132.244, 133.096, 0.852, 9216, 0,     5.096,
 129, 1115, 129, 129, 130.481, 1.481, 13312, 0, 130.481, 133.361, 2.88, 1307, 133.361, 134.476, 1.115, 13312, 0,     5.476,
 130, 1115, 130, 130, 131.598, 1.598, 12288, 0, 131.598, 134.583, 2.985, 1283, 134.583, 135.609, 1.026, 12288, 0,     5.609,
 131, 1115, 131, 131, 132.441, 1.441, 9216, 0, 132.441, 135.16, 2.719, 989, 135.16, 136.378, 1.219, 9216, 0,     5.378,
 132, 1115, 132, 132, 133.376, 1.376, 10240, 0, 133.376, 136.446, 3.069, 1025, 136.446, 137.306, 0.86, 10240, 0,     5.306,
 133, 1115, 133, 133, 134.494, 1.494, 12288, 0, 134.494, 137.444, 2.951, 1254, 137.444, 138.474, 1.03, 12288, 0,     5.474,
 134, 1115, 134, 134, 135.617, 1.617, 12288, 0, 135.617, 138.756, 3.138, 1266, 138.756, 139.792, 1.036, 12288, 0,     5.792,
 135, 1115, 135, 135, 136.549, 1.549, 10240, 0, 136.549, 139.338, 2.79, 1038, 139.338, 140.645, 1.307, 10240, 0,     5.645,
 136, 1115, 136, 136, 137.76, 1.76, 13312, 0, 137.76, 141.146, 3.387, 1312, 141.146, 142.265, 1.119, 13312, 0,     6.265,
 137, 1115, 137, 137, 138.784, 1.784, 11264, 0, 138.784, 141.428, 2.644, 1150, 141.428, 143.204, 1.776, 11264, 0,     6.204,
 138, 1115, 138, 138, 139.808, 1.808, 11264, 0, 139.808, 143.25, 3.442, 1154, 143.25, 144.192, 0.942, 11264, 0,     6.192,
 139, 1115, 139, 139, 140.832, 1.832, 11264, 0, 140.832, 143.568, 2.736, 1174, 143.568, 145.135, 1.567, 11264, 0,     6.135,
 140, 1115, 140, 140, 141.857, 1.857, 11264, 0, 141.857, 145.306, 3.449, 1130, 145.306, 146.246, 0.941, 11264, 0,     6.246,
 141, 1115, 141, 141, 143.07, 2.07, 13312, 0, 143.07, 145.967, 2.897, 1317, 145.967, 147.358, 1.391, 13312, 0,     6.358,
 142, 1115, 142, 142, 144.192, 2.192, 12288, 0, 144.192, 147.569, 3.377, 1243, 147.569, 148.605, 1.036, 12288, 0,     6.605,
 143, 1115, 143, 143, 145.129, 2.129, 10240, 0, 145.129, 147.845, 2.716, 1027, 147.845, 149.459, 1.614, 10240, 0,     6.459,
 144, 1115, 144, 144, 146.068, 2.068, 10240, 0, 146.068, 149.447, 3.378, 1032, 149.447, 150.318, 0.872, 10240, 0,     6.318,
 145, 1115, 145, 145, 147.188, 2.188, 12288, 0, 147.188, 150.194, 3.006, 1289, 150.194, 151.347, 1.153, 12288, 0,     6.347,
 146, 1115, 146, 146, 148.129, 2.129, 10240, 0, 148.129, 151.376, 3.247, 1059, 151.376, 152.232, 0.857, 10240, 0,     6.232,
 147, 1115, 147, 147, 149.248, 2.248, 12288, 0, 149.248, 152.479, 3.232, 1254, 152.479, 153.513, 1.034, 12288, 0,     6.513,
 148, 1115, 148, 148, 150.094, 2.094, 9216, 0, 150.094, 153.119, 3.025, 957, 153.119, 154.281, 1.162, 9216, 0,     6.281,
 149, 1115, 149, 149, 150.937, 1.937, 9216, 0, 150.937, 154.26, 3.323, 979, 154.26, 155.053, 0.792, 9216, 0,     6.053,
 150, 1115, 150, 150, 151.87, 1.87, 10240, 0, 151.87, 155.047, 3.176, 1057, 155.047, 155.91, 0.863, 10240, 0,     5.910,
 151, 1115, 151, 151, 152.71, 1.71, 9216, 0, 152.71, 155.908, 3.198, 904, 155.908, 156.688, 0.78, 9216, 0,     5.688,
 152, 1115, 152, 152, 153.64, 1.64, 10240, 0, 153.64, 156.917, 3.277, 1029, 156.917, 157.778, 0.861, 10240, 0,     5.778,
 153, 1115, 153, 153, 154.571, 1.571, 10240, 0, 154.571, 157.886, 3.315, 1081, 157.886, 158.748, 0.862, 10240, 0,     5.748,
 154, 1115, 154, 154, 155.695, 1.695, 12288, 0, 155.695, 159.121, 3.426, 1208, 159.121, 160.152, 1.032, 12288, 0,     6.152,
 155, 1115, 155, 155, 156.723, 1.723, 11264, 0, 156.723, 159.922, 3.198, 1120, 159.922, 161.096, 1.174, 11264, 0,     6.096,
 156, 1115, 156, 156, 157.937, 1.937, 13312, 0, 157.937, 161.49, 3.553, 1303, 161.49, 162.601, 1.111, 13312, 0,     6.601,
 157, 1115, 157, 157, 159.06, 2.06, 12288, 0, 159.06, 162.123, 3.063, 1205, 162.123, 163.628, 1.506, 12288, 0,     6.628,
 158, 1115, 158, 158, 160.085, 2.085, 11264, 0, 160.085, 163.556, 3.471, 1134, 163.556, 164.567, 1.011, 11264, 0,     6.567,
 159, 1115, 159, 159, 161.109, 2.109, 11264, 0, 161.109, 164.142, 3.033, 1103, 164.142, 165.509, 1.367, 11264, 0,     6.509,
 160, 1115, 160, 160, 162.233, 2.233, 12288, 0, 162.233, 165.813, 3.58, 1242, 165.813, 166.848, 1.035, 12288, 0,     6.848,
 161, 1115, 161, 161, 163.352, 2.352, 12288, 0, 163.352, 166.416, 3.065, 1250, 166.416, 167.872, 1.456, 12288, 0,     6.872,
 162, 1115, 162, 162, 164.199, 2.199, 9216, 0, 164.199, 167.466, 3.267, 906, 167.466, 168.641, 1.175, 9216, 0,     6.641,
 163, 1115, 163, 163, 165.326, 2.326, 12288, 0, 165.326, 168.631, 3.305, 1213, 168.631, 169.67, 1.039, 12288, 0,     6.670,
 164, 1115, 164, 164, 166.257, 2.257, 10240, 0, 166.257, 169.405, 3.148, 1067, 169.405, 170.528, 1.124, 10240, 0,     6.528,
 165, 1115, 165, 165, 167.187, 2.187, 10240, 0, 167.187, 170.551, 3.363, 1056, 170.551, 171.408, 0.857, 10240, 0,     6.408,
 166, 1115, 166, 166, 168.211, 2.211, 11264, 0, 168.211, 171.504, 3.293, 1151, 171.504, 172.445, 0.941, 11264, 0,     6.445,
 167, 1115, 167, 167, 169.152, 2.152, 10240, 0, 169.152, 172.508, 3.356, 1077, 172.508, 173.368, 0.86, 10240, 0,     6.368,
 168, 1115, 168, 168, 170.176, 2.176, 11264, 0, 170.176, 173.65, 3.474, 1181, 173.65, 174.594, 0.944, 11264, 0,     6.594,
 169, 1115, 169, 169, 171.024, 2.024, 9216, 0, 171.024, 174.228, 3.204, 947, 174.228, 175.363, 1.134, 9216, 0,     6.363,
 170, 1115, 170, 170, 172.15, 2.15, 12288, 0, 172.15, 175.895, 3.745, 1226, 175.895, 176.927, 1.032, 12288, 0,     6.927,
 171, 1115, 171, 171, 173.089, 2.089, 10240, 0, 173.089, 176.131, 3.042, 1047, 176.131, 177.78, 1.65, 10240, 0,     6.780,
 172, 1115, 172, 172, 174.025, 2.025, 10240, 0, 174.025, 177.888, 3.863, 1095, 177.888, 178.743, 0.855, 10240, 0,     6.743,
 173, 1115, 173, 173, 175.143, 2.143, 12288, 0, 175.143, 178.451, 3.308, 1274, 178.451, 179.768, 1.317, 12288, 0,     6.768,
 174, 1115, 174, 174, 176.081, 2.081, 10240, 0, 176.081, 179.746, 3.666, 1021, 179.746, 180.621, 0.875, 10240, 0,     6.621,
 175, 1115, 175, 175, 177.011, 2.011, 10240, 0, 177.011, 180.276, 3.265, 1005, 180.276, 181.474, 1.198, 10240, 0,     6.474,
 176, 1115, 176, 176, 177.947, 1.947, 10240, 0, 177.947, 181.719, 3.772, 1082, 181.719, 182.575, 0.856, 10240, 0,     6.575,
 177, 1115, 177, 177, 178.978, 1.978, 11264, 0, 178.978, 182.409, 3.431, 1169, 182.409, 183.514, 1.105, 11264, 0,     6.514,
