Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 1154, 28, 28, 29.091, 1.091, 10240, 0, 29.091, 31.277, 2.186, 1092, 31.277, 32.212, 0.935, 10240, 0, 32.212, 34.216, 2.003, 1500, 34.216, 35.112, 0.896, 7168, 0, 35.112, 36.975, 1.863, 1050, 36.975, 37.821, 0.846, 9216, 0,     9.821,
 29, 1154, 29, 29, 30.124, 1.124, 10240, 0, 30.124, 32.187, 2.062, 1004, 32.187, 33.143, 0.957, 10240, 0, 33.143, 35.143, 2, 1500, 35.143, 36.041, 0.898, 7168, 0, 36.041, 37.904, 1.863, 1050, 37.904, 38.744, 0.84, 9216, 0,     9.744,
 30, 1154, 30, 30, 31.151, 1.151, 10240, 0, 31.151, 33.411, 2.26, 1064, 33.411, 34.354, 0.943, 10240, 0, 34.354, 36.353, 1.999, 1500, 36.353, 37.251, 0.899, 7168, 0, 37.251, 39.118, 1.867, 1050, 39.118, 39.967, 0.849, 9216, 0,     9.967,
 31, 1154, 31, 31, 32.177, 1.177, 10240, 0, 32.177, 34.239, 2.063, 1023, 34.239, 35.291, 1.051, 10240, 0, 35.291, 37.291, 2.001, 1500, 37.291, 38.192, 0.901, 7168, 0, 38.192, 40.061, 1.869, 1050, 40.061, 40.901, 0.84, 9216, 0,     9.901,
 32, 1154, 32, 32, 33.101, 1.101, 9216, 0, 33.101, 35.281, 2.18, 935, 35.281, 36.13, 0.85, 9216, 0, 36.13, 38.152, 2.022, 1350, 38.152, 38.96, 0.808, 6144, 0, 38.96, 40.725, 1.765, 900, 40.725, 41.652, 0.927, 8192, 0,     9.652,
 33, 1154, 33, 33, 33.92, 0.92, 8192, 0, 33.92, 35.878, 1.958, 816, 35.878, 36.881, 1.003, 8192, 0, 36.881, 38.9, 2.018, 1200, 38.9, 39.729, 0.83, 6144, 0, 39.729, 41.662, 1.933, 900, 41.662, 42.413, 0.751, 8192, 0,     9.413,
 34, 1154, 34, 34, 35.04, 1.04, 10240, 0, 35.04, 37.371, 2.331, 1039, 37.371, 38.304, 0.933, 10240, 0, 38.304, 40.313, 2.009, 1500, 40.313, 41.212, 0.899, 7168, 0, 41.212, 43.085, 1.873, 1050, 43.085, 43.924, 0.84, 9216, 0,     9.924,
 35, 1154, 35, 35, 36.065, 1.065, 10240, 0, 36.065, 38.175, 2.111, 1059, 38.175, 39.235, 1.06, 10240, 0, 39.235, 41.232, 1.997, 1500, 41.232, 42.134, 0.902, 7168, 0, 42.134, 44, 1.866, 1050, 44, 44.841, 0.841, 9216, 0,     9.841,
 36, 1154, 36, 36, 37.191, 1.191, 11264, 0, 37.191, 39.653, 2.462, 1141, 39.653, 40.689, 1.036, 11264, 0, 40.689, 42.903, 2.214, 1650, 42.903, 43.932, 1.03, 8192, 0, 43.932, 46.077, 2.145, 1200, 46.077, 47.013, 0.936, 10240, 0,    11.013,
 37, 1154, 37, 37, 38.215, 1.215, 10240, 0, 38.215, 40.233, 2.018, 1011, 40.233, 41.62, 1.387, 10240, 0, 41.62, 43.617, 1.997, 1500, 43.617, 44.83, 1.212, 7168, 0, 44.83, 46.688, 1.859, 1050, 46.688, 47.853, 1.164, 9216, 0,    10.853,
 38, 1154, 38, 38, 39.138, 1.138, 9216, 0, 39.138, 41.634, 2.495, 985, 41.634, 42.474, 0.841, 9216, 0, 42.474, 44.705, 2.23, 1350, 44.705, 45.597, 0.893, 6144, 0, 45.597, 47.677, 2.08, 900, 47.677, 48.598, 0.92, 8192, 0,    10.598,
 39, 1154, 39, 39, 40.272, 1.272, 11264, 0, 40.272, 42.524, 2.252, 1128, 42.524, 43.55, 1.026, 11264, 0, 43.55, 45.816, 2.266, 1650, 45.816, 46.842, 1.026, 8192, 0, 46.842, 48.979, 2.137, 1200, 48.979, 49.912, 0.933, 10240, 0,    10.912,
 40, 1154, 40, 40, 41.092, 1.092, 8192, 0, 41.092, 43.422, 2.33, 891, 43.422, 44.299, 0.877, 8192, 0, 44.299, 46.304, 2.005, 1200, 46.304, 47.618, 1.314, 6144, 0, 47.618, 49.283, 1.665, 900, 49.283, 50.658, 1.375, 8192, 0,    10.658,
 41, 1154, 41, 41, 41.917, 0.917, 8192, 0, 41.917, 44.277, 2.36, 874, 44.277, 45.044, 0.767, 8192, 0, 45.044, 47.422, 2.379, 1200, 47.422, 48.386, 0.964, 6144, 0, 48.386, 50.588, 2.202, 900, 50.588, 51.405, 0.817, 8192, 0,    10.405,
 42, 1154, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 45.2, 2.375, 889, 45.2, 45.953, 0.753, 8192, 0, 45.953, 47.903, 1.95, 1200, 47.903, 49.156, 1.253, 6144, 0, 49.156, 50.894, 1.738, 900, 50.894, 52.15, 1.256, 8192, 0,    10.150,
 43, 1154, 43, 43, 43.927, 0.927, 9216, 0, 43.927, 46.217, 2.29, 970, 46.217, 47.057, 0.84, 9216, 0, 47.057, 49.233, 2.176, 1350, 49.233, 50.001, 0.768, 6144, 0, 50.001, 52.197, 2.196, 900, 52.197, 52.948, 0.751, 8192, 0,     9.948,
 44, 1154, 44, 44, 45.136, 1.136, 11264, 0, 45.136, 47.499, 2.363, 1145, 47.499, 48.525, 1.026, 11264, 0, 48.525, 50.722, 2.198, 1650, 50.722, 51.754, 1.032, 8192, 0, 51.754, 53.879, 2.124, 1200, 53.879, 54.815, 0.936, 10240, 0,    10.815,
 45, 1154, 45, 45, 46.061, 1.061, 9216, 0, 46.061, 48.19, 2.128, 983, 48.19, 49.368, 1.178, 9216, 0, 49.368, 51.168, 1.8, 1350, 51.168, 52.522, 1.355, 6144, 0, 52.522, 54.129, 1.606, 900, 54.129, 55.56, 1.431, 8192, 0,    10.560,
 46, 1154, 46, 46, 46.988, 0.988, 9216, 0, 46.988, 49.366, 2.378, 934, 49.366, 50.206, 0.841, 9216, 0, 50.206, 52.522, 2.316, 1350, 52.522, 53.292, 0.77, 6144, 0, 53.292, 55.481, 2.189, 900, 55.481, 56.305, 0.824, 8192, 0,    10.305,
 47, 1154, 47, 47, 48.14, 1.14, 11264, 0, 48.14, 50.513, 2.374, 1157, 50.513, 51.54, 1.027, 11264, 0, 51.54, 53.752, 2.212, 1650, 53.752, 54.779, 1.027, 8192, 0, 54.779, 56.912, 2.133, 1200, 56.912, 57.845, 0.933, 10240, 0,    10.845,
 48, 1154, 48, 48, 48.959, 0.959, 8192, 0, 48.959, 51.016, 2.057, 823, 51.016, 52.289, 1.273, 8192, 0, 52.289, 54.129, 1.84, 1200, 54.129, 55.547, 1.418, 6144, 0, 55.547, 57.147, 1.601, 900, 57.147, 58.59, 1.443, 8192, 0,    10.590,
 49, 1154, 49, 49, 49.828, 0.828, 8192, 0, 49.828, 52.207, 2.379, 845, 52.207, 53.042, 0.835, 8192, 0, 53.042, 55.359, 2.318, 1200, 55.359, 56.323, 0.963, 6144, 0, 56.323, 58.512, 2.19, 900, 58.512, 59.335, 0.823, 8192, 0,    10.335,
 50, 1154, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 52.625, 1.8, 802, 52.625, 53.787, 1.162, 8192, 0, 53.787, 55.737, 1.95, 1200, 55.737, 57.094, 1.357, 6144, 0, 57.094, 58.754, 1.66, 900, 58.754, 60.082, 1.328, 8192, 0,    10.082,
 51, 1154, 51, 51, 52.033, 1.033, 10240, 0, 52.033, 54.4, 2.368, 1093, 54.4, 55.333, 0.933, 10240, 0, 55.333, 57.365, 2.032, 1500, 57.365, 58.262, 0.896, 7168, 0, 58.262, 60.381, 2.12, 1050, 60.381, 61.221, 0.84, 9216, 0,    10.221,
 52, 1154, 52, 52, 53.06, 1.06, 10240, 0, 53.06, 55.176, 2.116, 1055, 55.176, 56.264, 1.088, 10240, 0, 56.264, 58.262, 1.998, 1500, 58.262, 59.16, 0.898, 7168, 0, 59.16, 61.022, 1.862, 1050, 61.022, 62.066, 1.044, 9216, 0,    10.066,
 53, 1154, 53, 53, 54.089, 1.089, 10240, 0, 54.089, 56.558, 2.469, 1079, 56.558, 57.491, 0.933, 10240, 0, 57.491, 59.485, 1.994, 1500, 59.485, 60.381, 0.896, 7168, 0, 60.381, 62.259, 1.877, 1050, 62.259, 63.099, 0.84, 9216, 0,    10.099,
 54, 1154, 54, 54, 54.908, 0.908, 8192, 0, 54.908, 56.83, 1.922, 826, 56.83, 58.236, 1.406, 8192, 0, 58.236, 59.862, 1.626, 1200, 59.862, 61.149, 1.287, 6144, 0, 61.149, 62.741, 1.592, 900, 62.741, 63.847, 1.106, 8192, 0,     9.847,
 56, 1154, 56, 56, 56.869, 0.869, 8192, 0, 56.869, 58.554, 1.685, 844, 58.554, 59.301, 0.747, 8192, 0, 59.301, 61.089, 1.788, 1200, 61.089, 61.921, 0.833, 6144, 0, 61.921, 63.858, 1.937, 900, 63.858, 64.605, 0.747, 8192, 0,     8.605,
 55, 1154, 55, 55, 56.04, 1.04, 10240, 0, 56.04, 58.694, 2.654, 1065, 58.694, 60.241, 1.547, 10240, 0, 60.241, 62.247, 2.006, 1500, 62.247, 63.144, 0.896, 7168, 0, 63.144, 65.005, 1.861, 1050, 65.005, 65.845, 0.84, 9216, 0,    10.845,
 57, 1154, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 60.301, 2.476, 870, 60.301, 61.049, 0.748, 8192, 0, 61.049, 62.698, 1.649, 1200, 62.698, 63.913, 1.214, 6144, 0, 63.913, 65.51, 1.597, 900, 65.51, 66.594, 1.084, 8192, 0,     9.594,
 58, 1154, 58, 58, 58.934, 0.934, 9216, 0, 58.934, 60.861, 1.927, 963, 60.861, 61.893, 1.032, 9216, 0, 61.893, 64.05, 2.157, 1350, 64.05, 64.823, 0.773, 6144, 0, 64.823, 66.612, 1.789, 900, 66.612, 67.358, 0.747, 8192, 0,     9.358,
 59, 1154, 59, 59, 60.133, 1.133, 11264, 0, 60.133, 62.523, 2.39, 1111, 62.523, 63.555, 1.032, 11264, 0, 63.555, 65.771, 2.216, 1650, 65.771, 66.795, 1.024, 8192, 0, 66.795, 68.928, 2.133, 1200, 68.928, 69.869, 0.941, 10240, 0,    10.869,
 60, 1154, 60, 60, 61.158, 1.158, 10240, 0, 61.158, 63.269, 2.112, 1047, 63.269, 64.489, 1.22, 10240, 0, 64.489, 66.493, 2.004, 1500, 66.493, 67.695, 1.202, 7168, 0, 67.695, 69.565, 1.869, 1050, 69.565, 70.707, 1.142, 9216, 0,    10.707,
 61, 1154, 61, 61, 62.079, 1.079, 9216, 0, 62.079, 64.475, 2.396, 973, 64.475, 65.332, 0.857, 9216, 0, 65.332, 67.577, 2.245, 1350, 67.577, 68.466, 0.888, 6144, 0, 68.466, 70.531, 2.066, 900, 70.531, 71.451, 0.92, 8192, 0,    10.451,
 62, 1154, 62, 62, 63.103, 1.103, 10240, 0, 63.103, 65.27, 2.167, 1001, 65.27, 66.263, 0.993, 10240, 0, 66.263, 68.498, 2.235, 1500, 68.498, 69.4, 0.902, 7168, 0, 69.4, 71.439, 2.039, 1050, 71.439, 72.29, 0.851, 9216, 0,    10.290,
 63, 1154, 63, 63, 63.922, 0.922, 8192, 0, 63.922, 66.118, 2.195, 818, 66.118, 67.013, 0.895, 8192, 0, 67.013, 69.178, 2.165, 1200, 69.178, 70.168, 0.99, 6144, 0, 70.168, 72.14, 1.972, 900, 72.14, 73.035, 0.895, 8192, 0,    10.035,
 64, 1154, 64, 64, 65.135, 1.135, 11264, 0, 65.135, 67.521, 2.386, 1126, 67.521, 68.557, 1.036, 11264, 0, 68.557, 70.762, 2.206, 1650, 70.762, 71.792, 1.03, 8192, 0, 71.792, 73.928, 2.136, 1200, 73.928, 74.864, 0.936, 10240, 0,    10.864,
 65, 1154, 65, 65, 66.167, 1.167, 10240, 0, 66.167, 68.325, 2.157, 1084, 68.325, 69.489, 1.165, 10240, 0, 69.489, 71.489, 1.999, 1500, 71.489, 72.694, 1.206, 7168, 0, 72.694, 74.554, 1.86, 1050, 74.554, 75.702, 1.147, 9216, 0,    10.702,
 66, 1154, 66, 66, 67.295, 1.295, 11264, 0, 67.295, 69.832, 2.536, 1154, 69.832, 70.862, 1.031, 11264, 0, 70.862, 73.053, 2.19, 1650, 73.053, 74.079, 1.026, 8192, 0, 74.079, 76.213, 2.134, 1200, 76.213, 77.146, 0.933, 10240, 0,    11.146,
 67, 1154, 67, 67, 68.227, 1.227, 9216, 0, 68.227, 70.312, 2.085, 992, 70.312, 71.7, 1.388, 9216, 0, 71.7, 73.491, 1.791, 1350, 73.491, 74.852, 1.361, 6144, 0, 74.852, 76.471, 1.619, 900, 76.471, 77.9, 1.429, 8192, 0,    10.900,
 68, 1154, 68, 68, 69.158, 1.158, 9216, 0, 69.158, 71.769, 2.611, 967, 71.769, 72.616, 0.847, 9216, 0, 72.616, 74.852, 2.236, 1350, 74.852, 75.623, 0.771, 6144, 0, 75.623, 77.821, 2.198, 900, 77.821, 78.646, 0.826, 8192, 0,    10.646,
 69, 1154, 69, 69, 70.181, 1.181, 10240, 0, 70.181, 72.339, 2.157, 1013, 72.339, 73.547, 1.208, 10240, 0, 73.547, 75.553, 2.006, 1500, 75.553, 76.52, 0.967, 7168, 0, 76.52, 78.39, 1.87, 1050, 78.39, 79.486, 1.096, 9216, 0,    10.486,
 70, 1154, 70, 70, 71.111, 1.111, 9216, 0, 71.111, 73.662, 2.551, 941, 73.662, 74.506, 0.844, 9216, 0, 74.506, 76.656, 2.15, 1350, 76.656, 77.432, 0.776, 6144, 0, 77.432, 79.429, 1.998, 900, 79.429, 80.236, 0.806, 8192, 0,    10.236,
 71, 1154, 71, 71, 71.93, 0.93, 8192, 0, 71.93, 73.938, 2.008, 800, 73.938, 75.251, 1.313, 8192, 0, 75.251, 77.153, 1.902, 1200, 77.153, 78.204, 1.051, 6144, 0, 78.204, 79.989, 1.786, 900, 79.989, 80.987, 0.998, 8192, 0,     9.987,
 72, 1154, 72, 72, 72.829, 0.829, 8192, 0, 72.829, 75.374, 2.545, 855, 75.374, 76.12, 0.746, 8192, 0, 76.12, 78.259, 2.139, 1200, 78.259, 79.035, 0.776, 6144, 0, 79.035, 81.033, 1.998, 900, 81.033, 81.783, 0.75, 8192, 0,     9.783,
 73, 1154, 73, 73, 73.825, 0.825, 8192, 0, 73.825, 75.623, 1.798, 843, 75.623, 76.868, 1.246, 8192, 0, 76.868, 78.754, 1.886, 1200, 78.754, 79.803, 1.049, 6144, 0, 79.803, 81.594, 1.791, 900, 81.594, 82.532, 0.938, 8192, 0,     9.532,
 74, 1154, 74, 74, 74.828, 0.828, 8192, 0, 74.828, 77.113, 2.285, 869, 77.113, 77.86, 0.747, 8192, 0, 77.86, 79.858, 1.998, 1200, 79.858, 80.631, 0.773, 6144, 0, 80.631, 82.641, 2.01, 900, 82.641, 83.39, 0.749, 8192, 0,     9.390,
 75, 1154, 75, 75, 75.928, 0.928, 9216, 0, 75.928, 77.923, 1.995, 999, 77.923, 78.763, 0.84, 9216, 0, 78.763, 80.555, 1.792, 1350, 80.555, 81.403, 0.848, 6144, 0, 81.403, 83.198, 1.795, 900, 83.198, 84.14, 0.943, 8192, 0,     9.140,
 76, 1154, 76, 76, 77.133, 1.133, 11264, 0, 77.133, 79.474, 2.34, 1171, 79.474, 80.505, 1.031, 11264, 0, 80.505, 82.712, 2.208, 1650, 82.712, 83.736, 1.024, 8192, 0, 83.736, 85.88, 2.143, 1200, 85.88, 86.816, 0.936, 10240, 0,    10.816,
 77, 1154, 77, 77, 78.259, 1.259, 11264, 0, 78.259, 80.555, 2.295, 1148, 80.555, 81.584, 1.029, 11264, 0, 81.584, 83.787, 2.203, 1650, 83.787, 84.812, 1.026, 8192, 0, 84.812, 86.937, 2.124, 1200, 86.937, 87.87, 0.933, 10240, 0,    10.870,
 78, 1154, 78, 78, 79.386, 1.386, 11264, 0, 79.386, 81.825, 2.439, 1173, 81.825, 82.851, 1.026, 11264, 0, 82.851, 85.05, 2.199, 1650, 85.05, 86.08, 1.03, 8192, 0, 86.08, 88.216, 2.136, 1200, 88.216, 89.158, 0.942, 10240, 0,    11.158,
 79, 1154, 79, 79, 80.414, 1.414, 10240, 0, 80.414, 82.672, 2.258, 1057, 82.672, 83.787, 1.114, 10240, 0, 83.787, 85.786, 1.999, 1500, 85.786, 86.976, 1.19, 7168, 0, 86.976, 88.851, 1.875, 1050, 88.851, 90.001, 1.15, 9216, 0,    11.001,
 80, 1154, 80, 80, 81.438, 1.438, 10240, 0, 81.438, 83.93, 2.492, 1050, 83.93, 84.868, 0.938, 10240, 0, 84.868, 87.057, 2.189, 1500, 87.057, 87.963, 0.906, 7168, 0, 87.963, 90.084, 2.121, 1050, 90.084, 90.924, 0.84, 9216, 0,    10.924,
 81, 1154, 81, 81, 82.265, 1.265, 8192, 0, 82.265, 84.439, 2.174, 883, 84.439, 85.613, 1.174, 8192, 0, 85.613, 87.392, 1.78, 1200, 87.392, 88.732, 1.34, 6144, 0, 88.732, 90.464, 1.732, 900, 90.464, 91.669, 1.205, 8192, 0,    10.669,
 82, 1154, 82, 82, 83.391, 1.391, 11264, 0, 83.391, 86.277, 2.885, 1173, 86.277, 87.302, 1.026, 11264, 0, 87.302, 89.498, 2.195, 1650, 89.498, 90.528, 1.03, 8192, 0, 90.528, 92.673, 2.145, 1200, 92.673, 93.61, 0.938, 10240, 0,    11.610,
 83, 1154, 83, 83, 84.316, 1.316, 9216, 0, 84.316, 86.394, 2.078, 977, 86.394, 88.149, 1.755, 9216, 0, 88.149, 89.957, 1.808, 1350, 89.957, 91.296, 1.339, 6144, 0, 91.296, 92.89, 1.595, 900, 92.89, 94.355, 1.465, 8192, 0,    11.355,
