Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 363, 22, 22, 23.361, 1.361, 12288, 0, 23.361, 25.87, 2.509, 1875, 25.87, 27.252, 1.382, 9216, 0, 27.252, 29.11, 1.858, 1350, 29.11, 30.734, 1.625, 12288, 0,     8.734,
 23, 363, 23, 23, 24.385, 1.385, 13312, 0, 24.385, 27.179, 2.794, 2049, 27.179, 28.278, 1.098, 10240, 0, 28.278, 30.965, 2.687, 1500, 30.965, 31.918, 0.953, 13312, 0,     8.918,
 24, 363, 24, 24, 25.33, 1.33, 12288, 0, 25.33, 27.818, 2.488, 1899, 27.818, 29.206, 1.389, 9216, 0, 29.206, 31.054, 1.848, 1350, 31.054, 32.8, 1.746, 12288, 0,     8.800,
 25, 363, 25, 25, 26.118, 1.118, 10240, 0, 26.118, 28.793, 2.675, 1574, 28.793, 29.926, 1.133, 7168, 0, 29.926, 32.408, 2.482, 1050, 32.408, 33.46, 1.051, 9216, 0,     8.460,
 26, 363, 26, 26, 27.299, 1.299, 15360, 0, 27.299, 30.156, 2.857, 2281, 30.156, 31.297, 1.141, 11264, 0, 31.297, 33.555, 2.258, 1650, 33.555, 34.587, 1.033, 14336, 0,     8.587,
 27, 363, 27, 27, 28.487, 1.487, 15360, 0, 28.487, 31.177, 2.69, 2326, 31.177, 32.428, 1.251, 11264, 0, 32.428, 34.685, 2.257, 1650, 34.685, 35.719, 1.033, 14336, 0,     8.719,
 28, 363, 28, 28, 29.361, 1.361, 11264, 0, 29.361, 31.93, 2.569, 1721, 31.93, 33.253, 1.324, 8192, 0, 33.253, 35.196, 1.942, 1200, 35.196, 36.457, 1.262, 10240, 0,     8.457,
 29, 363, 29, 29, 30.463, 1.463, 14336, 0, 30.463, 33.404, 2.941, 2172, 33.404, 34.439, 1.035, 10240, 0, 34.439, 36.748, 2.309, 1500, 36.748, 37.704, 0.956, 13312, 0,     8.704,
 30, 363, 30, 30, 31.41, 1.41, 12288, 0, 31.41, 33.898, 2.488, 1918, 33.898, 35.367, 1.468, 9216, 0, 35.367, 37.212, 1.846, 1350, 37.212, 38.591, 1.378, 12288, 0,     8.591,
 31, 363, 31, 31, 32.198, 1.198, 10240, 0, 32.198, 35.014, 2.816, 1571, 35.014, 36.085, 1.07, 7168, 0, 36.085, 38.184, 2.099, 1050, 38.184, 39.251, 1.068, 9216, 0,     8.251,
 32, 363, 32, 32, 33.388, 1.388, 15360, 0, 33.388, 36.286, 2.898, 2329, 36.286, 37.419, 1.133, 11264, 0, 37.419, 39.676, 2.256, 1650, 39.676, 40.702, 1.026, 14336, 0,     8.702,
 33, 363, 33, 33, 34.258, 1.258, 11264, 0, 34.258, 36.796, 2.539, 1733, 36.796, 38.238, 1.442, 8192, 0, 38.238, 39.883, 1.645, 1200, 39.883, 41.437, 1.554, 10240, 0,     8.437,
 34, 363, 34, 34, 35.052, 1.052, 10240, 0, 35.052, 37.891, 2.839, 1565, 37.891, 38.96, 1.069, 7168, 0, 38.96, 41.114, 2.154, 1050, 41.114, 42.095, 0.981, 9216, 0,     8.095,
 35, 363, 35, 35, 35.921, 0.921, 11264, 0, 35.921, 38.544, 2.623, 1705, 38.544, 39.779, 1.235, 8192, 0, 39.779, 41.531, 1.751, 1200, 41.531, 42.827, 1.296, 10240, 0,     7.827,
 36, 363, 36, 36, 36.947, 0.947, 12288, 0, 36.947, 39.816, 2.869, 1877, 39.816, 40.743, 0.928, 9216, 0, 40.743, 42.968, 2.225, 1350, 42.968, 43.856, 0.888, 12288, 0,     7.856,
 37, 363, 37, 37, 37.868, 0.868, 11264, 0, 37.868, 40.398, 2.53, 1789, 40.398, 41.57, 1.172, 8192, 0, 41.57, 43.211, 1.642, 1200, 43.211, 44.593, 1.381, 10240, 0,     7.593,
 38, 363, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.481, 2.691, 1606, 41.481, 42.389, 0.908, 8192, 0, 42.389, 44.609, 2.22, 1200, 44.609, 45.345, 0.736, 10240, 0,     7.345,
 39, 363, 39, 39, 39.799, 0.799, 10240, 0, 39.799, 42.014, 2.215, 1572, 42.014, 43.109, 1.094, 7168, 0, 43.109, 44.649, 1.54, 1050, 44.649, 46.006, 1.357, 9216, 0,     7.006,
 40, 363, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 43.264, 2.396, 1721, 43.264, 44.097, 0.833, 8192, 0, 44.097, 46.249, 2.152, 1200, 46.249, 46.989, 0.74, 10240, 0,     6.989,
 41, 363, 41, 41, 42.026, 1.026, 13312, 0, 42.026, 44.101, 2.075, 2023, 44.101, 45.133, 1.032, 10240, 0, 45.133, 47.186, 2.053, 1500, 47.186, 48.144, 0.959, 13312, 0,     7.144,
 42, 363, 42, 42, 43.129, 1.129, 14336, 0, 43.129, 45.437, 2.307, 2118, 45.437, 46.473, 1.037, 10240, 0, 46.473, 48.524, 2.051, 1500, 48.524, 49.484, 0.959, 13312, 0,     7.484,
 43, 363, 43, 43, 43.997, 0.997, 11264, 0, 43.997, 45.804, 1.807, 1661, 45.804, 47.295, 1.491, 8192, 0, 47.295, 48.938, 1.643, 1200, 48.938, 50.218, 1.28, 10240, 0,     7.218,
 44, 363, 44, 44, 44.869, 0.869, 11264, 0, 44.869, 47.2, 2.331, 1716, 47.2, 48.114, 0.915, 8192, 0, 48.114, 50.168, 2.053, 1200, 50.168, 50.949, 0.782, 10240, 0,     6.949,
 45, 363, 45, 45, 46.028, 1.028, 13312, 0, 46.028, 48.036, 2.008, 1959, 48.036, 49.04, 1.004, 9216, 0, 49.04, 50.896, 1.856, 1350, 50.896, 51.831, 0.935, 12288, 0,     6.831,
 46, 363, 46, 46, 46.976, 0.976, 12288, 0, 46.976, 49.052, 2.076, 1807, 49.052, 49.98, 0.928, 9216, 0, 49.98, 52.03, 2.05, 1350, 52.03, 52.91, 0.88, 12288, 0,     6.910,
 47, 363, 47, 47, 48.108, 1.108, 14336, 0, 48.108, 50.285, 2.176, 2123, 50.285, 51.323, 1.038, 10240, 0, 51.323, 53.383, 2.06, 1500, 53.383, 54.335, 0.953, 13312, 0,     7.335,
 48, 363, 48, 48, 49.211, 1.211, 14336, 0, 49.211, 51.435, 2.224, 2153, 51.435, 52.466, 1.031, 10240, 0, 52.466, 54.526, 2.059, 1500, 54.526, 55.479, 0.953, 13312, 0,     7.479,
 49, 363, 49, 49, 50.078, 1.078, 11264, 0, 50.078, 52.053, 1.975, 1724, 52.053, 53.295, 1.242, 8192, 0, 53.295, 55.023, 1.729, 1200, 55.023, 56.211, 1.188, 10240, 0,     7.211,
 50, 363, 50, 50, 51.189, 1.189, 14336, 0, 51.189, 53.72, 2.531, 2228, 53.72, 54.855, 1.136, 11264, 0, 54.855, 57.12, 2.265, 1650, 57.12, 58.146, 1.026, 14336, 0,     8.146,
 51, 363, 51, 51, 52.14, 1.14, 12288, 0, 52.14, 54.038, 1.898, 1850, 54.038, 55.777, 1.739, 9216, 0, 55.777, 57.626, 1.849, 1350, 57.626, 59.024, 1.397, 12288, 0,     8.024,
 52, 363, 52, 52, 52.933, 0.933, 10240, 0, 52.933, 55.326, 2.393, 1567, 55.326, 56.499, 1.173, 7168, 0, 56.499, 58.561, 2.063, 1050, 58.561, 59.683, 1.122, 9216, 0,     7.683,
 53, 363, 53, 53, 54.105, 1.105, 14336, 0, 54.105, 56.337, 2.232, 2177, 56.337, 57.524, 1.187, 10240, 0, 57.524, 59.683, 2.16, 1500, 59.683, 60.64, 0.957, 13312, 0,     7.640,
 54, 363, 54, 54, 55.138, 1.138, 13312, 0, 55.138, 57.404, 2.266, 2023, 57.404, 58.555, 1.151, 10240, 0, 58.555, 60.628, 2.073, 1500, 60.628, 61.591, 0.963, 13312, 0,     7.591,
 55, 363, 55, 55, 56.011, 1.011, 11264, 0, 56.011, 58.144, 2.133, 1761, 58.144, 59.379, 1.235, 8192, 0, 59.379, 61.324, 1.945, 1200, 61.324, 62.324, 1, 10240, 0,     7.324,
 56, 363, 56, 56, 56.877, 0.877, 11264, 0, 56.877, 59.105, 2.228, 1659, 59.105, 60.201, 1.096, 8192, 0, 60.201, 62.282, 2.081, 1200, 62.282, 63.062, 0.78, 10240, 0,     7.062,
 57, 363, 57, 57, 58.186, 1.186, 15360, 0, 58.186, 60.559, 2.373, 2315, 60.559, 61.692, 1.132, 11264, 0, 61.692, 63.941, 2.249, 1650, 63.941, 64.974, 1.033, 14336, 0,     7.974,
 58, 363, 58, 58, 59.06, 1.06, 11264, 0, 59.06, 60.809, 1.749, 1662, 60.809, 62.516, 1.707, 8192, 0, 62.516, 64.172, 1.656, 1200, 64.172, 65.714, 1.542, 10240, 0,     7.714,
 59, 363, 59, 59, 60.164, 1.164, 14336, 0, 60.164, 62.747, 2.583, 2134, 62.747, 63.777, 1.03, 10240, 0, 63.777, 65.999, 2.222, 1500, 65.999, 66.952, 0.953, 13312, 0,     7.952,
 60, 363, 60, 60, 61.115, 1.115, 12288, 0, 61.115, 63.037, 1.923, 1875, 63.037, 64.699, 1.661, 9216, 0, 64.699, 66.549, 1.851, 1350, 66.549, 67.83, 1.28, 12288, 0,     7.830,
 61, 363, 61, 61, 62.222, 1.222, 14336, 0, 62.222, 64.934, 2.711, 2123, 64.934, 65.969, 1.036, 10240, 0, 65.969, 68.057, 2.088, 1500, 68.057, 69.017, 0.96, 13312, 0,     8.017,
 62, 363, 62, 62, 63.168, 1.168, 12288, 0, 63.168, 65.159, 1.99, 1927, 65.159, 66.891, 1.732, 9216, 0, 66.891, 68.732, 1.841, 1350, 68.732, 69.896, 1.164, 12288, 0,     7.896,
 63, 363, 63, 63, 64.35, 1.35, 15360, 0, 64.35, 67.333, 2.983, 2331, 67.333, 68.466, 1.133, 11264, 0, 68.466, 70.72, 2.254, 1650, 70.72, 71.747, 1.027, 14336, 0,     8.747,
 64, 363, 64, 64, 65.374, 1.374, 13312, 0, 65.374, 67.494, 2.121, 2055, 67.494, 69.499, 2.005, 10240, 0, 69.499, 71.553, 2.054, 1500, 71.553, 72.698, 1.145, 13312, 0,     8.698,
 65, 363, 65, 65, 66.245, 1.245, 11264, 0, 66.245, 69.08, 2.835, 1704, 69.08, 70.321, 1.241, 8192, 0, 70.321, 72.361, 2.04, 1200, 72.361, 73.43, 1.069, 10240, 0,     8.430,
 66, 363, 66, 66, 67.035, 1.035, 10240, 0, 67.035, 69.146, 2.111, 1611, 69.146, 71.143, 1.997, 8192, 0, 71.143, 73.2, 2.057, 1200, 73.2, 74.167, 0.967, 10240, 0,     8.167,
 68, 363, 68, 68, 68.934, 0.934, 11264, 0, 68.934, 70.87, 1.936, 1681, 70.87, 71.962, 1.093, 8192, 0, 71.962, 74.018, 2.056, 1200, 74.018, 74.905, 0.886, 10240, 0,     6.905,
 67, 363, 67, 67, 68.063, 1.063, 13312, 0, 68.063, 71.231, 3.169, 2098, 71.231, 72.991, 1.76, 10240, 0, 72.991, 75.252, 2.261, 1500, 75.252, 76.212, 0.96, 13312, 0,     9.212,
 69, 363, 69, 69, 69.947, 0.947, 12288, 0, 69.947, 72.756, 2.809, 1829, 72.756, 73.918, 1.162, 9216, 0, 73.918, 75.864, 1.946, 1350, 75.864, 77.098, 1.234, 12288, 0,     8.098,
 70, 363, 70, 70, 70.947, 0.947, 12288, 0, 70.947, 73.156, 2.209, 1877, 73.156, 74.847, 1.692, 9216, 0, 74.847, 77.098, 2.25, 1350, 77.098, 77.981, 0.883, 12288, 0,     7.981,
 71, 363, 71, 71, 72.111, 1.111, 14336, 0, 72.111, 75.02, 2.909, 2197, 75.02, 76.05, 1.03, 10240, 0, 76.05, 78.103, 2.053, 1500, 78.103, 79.058, 0.954, 13312, 0,     8.058,
 72, 363, 72, 72, 73.136, 1.136, 13312, 0, 73.136, 75.234, 2.098, 2027, 75.234, 77.074, 1.84, 10240, 0, 77.074, 79.154, 2.08, 1500, 79.154, 80.11, 0.956, 13312, 0,     8.110,
 73, 363, 73, 73, 74.163, 1.163, 13312, 0, 74.163, 77.046, 2.883, 1963, 77.046, 77.996, 0.95, 9216, 0, 77.996, 79.958, 1.962, 1350, 79.958, 80.987, 1.03, 12288, 0,     7.987,
 74, 363, 74, 74, 75.351, 1.351, 15360, 0, 75.351, 77.665, 2.314, 2257, 77.665, 79.122, 1.457, 11264, 0, 79.122, 81.411, 2.288, 1650, 81.411, 82.439, 1.029, 14336, 0,     8.439,
 75, 363, 75, 75, 76.304, 1.304, 12288, 0, 76.304, 78.966, 2.661, 1872, 78.966, 80.048, 1.082, 9216, 0, 80.048, 81.897, 1.849, 1350, 81.897, 83.317, 1.42, 12288, 0,     8.317,
 76, 363, 76, 76, 77.409, 1.409, 14336, 0, 77.409, 79.825, 2.416, 2102, 79.825, 81.072, 1.247, 10240, 0, 81.072, 83.462, 2.39, 1500, 83.462, 84.419, 0.957, 13312, 0,     8.419,
 77, 363, 77, 77, 78.284, 1.284, 11264, 0, 78.284, 80.673, 2.39, 1666, 80.673, 81.897, 1.224, 8192, 0, 81.897, 83.538, 1.641, 1200, 83.538, 85.152, 1.614, 10240, 0,     8.152,
 78, 363, 78, 78, 79.311, 1.311, 13312, 0, 79.311, 81.953, 2.641, 2075, 81.953, 82.987, 1.034, 10240, 0, 82.987, 85.513, 2.526, 1500, 85.513, 86.472, 0.96, 13312, 0,     8.472,
 79, 363, 79, 79, 80.341, 1.341, 13312, 0, 80.341, 82.793, 2.451, 2067, 82.793, 84.018, 1.226, 10240, 0, 84.018, 86.07, 2.052, 1500, 86.07, 87.424, 1.354, 13312, 0,     8.424,
 80, 363, 80, 80, 81.525, 1.525, 15360, 0, 81.525, 84.337, 2.812, 2326, 84.337, 85.47, 1.132, 11264, 0, 85.47, 87.788, 2.318, 1650, 87.788, 88.817, 1.03, 14336, 0,     8.817,
 81, 363, 81, 81, 82.629, 1.629, 14336, 0, 82.629, 85.026, 2.397, 2178, 85.026, 86.494, 1.468, 10240, 0, 86.494, 88.541, 2.048, 1500, 88.541, 89.768, 1.227, 13312, 0,     8.768,
 82, 363, 82, 82, 83.732, 1.732, 14336, 0, 83.732, 86.579, 2.847, 2186, 86.579, 87.613, 1.034, 10240, 0, 87.613, 89.845, 2.233, 1500, 89.845, 90.804, 0.959, 13312, 0,     8.804,
 83, 363, 83, 83, 84.599, 1.599, 11264, 0, 84.599, 86.834, 2.235, 1764, 86.834, 88.435, 1.602, 8192, 0, 88.435, 90.188, 1.753, 1200, 90.188, 91.54, 1.351, 10240, 0,     8.540,
 84, 363, 84, 84, 85.545, 1.545, 12288, 0, 85.545, 88.53, 2.986, 1900, 88.53, 89.46, 0.93, 9216, 0, 89.46, 91.705, 2.245, 1350, 91.705, 92.585, 0.88, 12288, 0,     8.585,
 85, 363, 85, 85, 86.5, 1.5, 12288, 0, 86.5, 88.732, 2.232, 1851, 88.732, 90.387, 1.655, 9216, 0, 90.387, 92.23, 1.843, 1350, 92.23, 93.469, 1.239, 12288, 0,     8.469,
 86, 363, 86, 86, 87.367, 1.367, 11264, 0, 87.367, 90.341, 2.973, 1766, 90.341, 91.206, 0.865, 8192, 0, 91.206, 93.346, 2.14, 1200, 93.346, 94.206, 0.86, 10240, 0,     8.206,
 87, 363, 87, 87, 88.47, 1.47, 14336, 0, 88.47, 90.948, 2.478, 2149, 90.948, 92.23, 1.282, 10240, 0, 92.23, 94.289, 2.059, 1500, 94.289, 95.245, 0.956, 13312, 0,     8.245,
 88, 363, 88, 88, 89.264, 1.264, 10240, 0, 89.264, 91.968, 2.704, 1587, 91.968, 92.953, 0.986, 7168, 0, 92.953, 94.789, 1.835, 1050, 94.789, 95.905, 1.116, 9216, 0,     7.905,
 89, 363, 89, 89, 90.218, 1.218, 12288, 0, 90.218, 92.795, 2.578, 1801, 92.795, 93.875, 1.08, 9216, 0, 93.875, 96.138, 2.263, 1350, 96.138, 97.02, 0.881, 12288, 0,     8.020,
 90, 363, 90, 90, 91.242, 1.242, 13312, 0, 91.242, 93.99, 2.748, 1972, 93.99, 94.919, 0.929, 9216, 0, 94.919, 96.758, 1.839, 1350, 96.758, 97.902, 1.144, 12288, 0,     7.902,
 91, 363, 91, 91, 92.029, 1.029, 10240, 0, 92.029, 94.459, 2.43, 1623, 94.459, 95.738, 1.279, 8192, 0, 95.738, 97.781, 2.043, 1200, 97.781, 98.634, 0.853, 10240, 0,     7.634,
 92, 363, 92, 92, 92.899, 0.899, 11264, 0, 92.899, 95.747, 2.847, 1714, 95.747, 96.572, 0.825, 8192, 0, 96.572, 98.399, 1.827, 1200, 98.399, 99.371, 0.972, 10240, 0,     7.371,
 93, 363, 93, 93, 94.107, 1.107, 14336, 0, 94.107, 96.751, 2.644, 2236, 96.751, 97.884, 1.132, 11264, 0, 97.884, 100.143, 2.259, 1650, 100.143, 101.169, 1.026, 14336, 0,     8.169,
 94, 363, 94, 94, 95.133, 1.133, 13312, 0, 95.133, 97.763, 2.63, 1967, 97.763, 98.806, 1.042, 9216, 0, 98.806, 100.649, 1.843, 1350, 100.649, 102.053, 1.404, 12288, 0,     8.053,
 95, 363, 95, 95, 96.159, 1.159, 13312, 0, 96.159, 98.855, 2.696, 2052, 98.855, 99.885, 1.03, 10240, 0, 99.885, 102.202, 2.317, 1500, 102.202, 103.156, 0.953, 13312, 0,     8.156,
 96, 363, 96, 96, 97.026, 1.026, 11264, 0, 97.026, 99.522, 2.497, 1716, 99.522, 100.704, 1.182, 8192, 0, 100.704, 102.347, 1.643, 1200, 102.347, 103.896, 1.549, 10240, 0,     7.896,
 97, 363, 97, 97, 97.895, 0.895, 11264, 0, 97.895, 100.615, 2.72, 1716, 100.615, 101.526, 0.911, 8192, 0, 101.526, 103.843, 2.317, 1200, 103.843, 104.629, 0.786, 10240, 0,     7.629,
 98, 363, 98, 98, 98.79, 0.79, 10240, 0, 98.79, 101.163, 2.374, 1601, 101.163, 102.347, 1.184, 8192, 0, 102.347, 103.988, 1.641, 1200, 103.988, 105.361, 1.372, 10240, 0,     7.361,
 99, 363, 99, 99, 99.796, 0.796, 10240, 0, 99.796, 102.24, 2.444, 1585, 102.24, 103.065, 0.825, 7168, 0, 103.065, 105.279, 2.214, 1050, 105.279, 106.028, 0.749, 9216, 0,     7.028,
 100, 363, 100, 100, 101.184, 1.184, 15360, 0, 101.184, 103.552, 2.367, 2291, 103.552, 104.684, 1.133, 11264, 0, 104.684, 106.947, 2.262, 1650, 106.947, 107.973, 1.026, 14336, 0,     7.973,
 101, 363, 101, 101, 102.138, 1.138, 12288, 0, 102.138, 104.137, 1.999, 1851, 104.137, 105.606, 1.468, 9216, 0, 105.606, 107.459, 1.853, 1350, 107.459, 108.85, 1.391, 12288, 0,     7.850,
 102, 363, 102, 102, 103.172, 1.172, 13312, 0, 103.172, 105.662, 2.489, 2044, 105.662, 106.692, 1.03, 10240, 0, 106.692, 108.997, 2.306, 1500, 108.997, 109.954, 0.957, 13312, 0,     7.954,
 103, 363, 103, 103, 104.047, 1.047, 11264, 0, 104.047, 105.944, 1.896, 1746, 105.944, 107.511, 1.567, 8192, 0, 107.511, 109.15, 1.639, 1200, 109.15, 110.685, 1.535, 10240, 0,     7.685,
 104, 363, 104, 104, 104.994, 0.994, 12288, 0, 104.994, 107.594, 2.6, 1885, 107.594, 108.522, 0.928, 9216, 0, 108.522, 110.843, 2.321, 1350, 110.843, 111.732, 0.889, 12288, 0,     7.732,
 105, 363, 105, 105, 106.028, 1.028, 13312, 0, 106.028, 108.059, 2.031, 1981, 108.059, 109.443, 1.385, 9216, 0, 109.443, 111.289, 1.846, 1350, 111.289, 112.612, 1.323, 12288, 0,     7.612,
 106, 363, 106, 106, 106.898, 0.898, 11264, 0, 106.898, 109.438, 2.54, 1781, 109.438, 110.265, 0.827, 8192, 0, 110.265, 112.49, 2.226, 1200, 112.49, 113.349, 0.859, 10240, 0,     7.349,
 107, 363, 107, 107, 107.869, 0.869, 11264, 0, 107.869, 109.754, 1.885, 1653, 109.754, 111.084, 1.33, 8192, 0, 111.084, 112.936, 1.853, 1200, 112.936, 114.081, 1.145, 10240, 0,     7.081,
 108, 363, 108, 108, 108.956, 0.956, 12288, 0, 108.956, 111.425, 2.47, 1938, 111.425, 112.362, 0.937, 9216, 0, 112.362, 114.34, 1.979, 1350, 114.34, 115.22, 0.88, 12288, 0,     7.220,
 109, 363, 109, 109, 109.875, 0.875, 11264, 0, 109.875, 111.706, 1.83, 1785, 111.706, 113.183, 1.477, 8192, 0, 113.183, 114.832, 1.649, 1200, 114.832, 115.954, 1.122, 10240, 0,     6.954,
 110, 363, 110, 110, 110.877, 0.877, 11264, 0, 110.877, 113.188, 2.311, 1708, 113.188, 114.016, 0.828, 8192, 0, 114.016, 115.984, 1.968, 1200, 115.984, 116.717, 0.733, 10240, 0,     6.717,
 111, 363, 111, 111, 111.948, 0.948, 12288, 0, 111.948, 113.898, 1.95, 1907, 113.898, 114.948, 1.05, 9216, 0, 114.948, 116.803, 1.855, 1350, 116.803, 117.689, 0.886, 12288, 0,     6.689,
 112, 363, 112, 112, 113.105, 1.105, 14336, 0, 113.105, 115.424, 2.319, 2165, 115.424, 116.454, 1.031, 10240, 0, 116.454, 118.505, 2.051, 1500, 118.505, 119.465, 0.959, 13312, 0,     7.465,
 113, 363, 113, 113, 114.213, 1.213, 14336, 0, 114.213, 116.453, 2.24, 2171, 116.453, 117.482, 1.03, 10240, 0, 117.482, 119.538, 2.055, 1500, 119.538, 120.49, 0.953, 13312, 0,     7.490,
 114, 363, 114, 114, 115.237, 1.237, 13312, 0, 115.237, 117.568, 2.331, 2091, 117.568, 118.603, 1.036, 10240, 0, 118.603, 120.659, 2.056, 1500, 120.659, 121.613, 0.954, 13312, 0,     7.613,
