Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 1131, 12, 12, 13.059, 1.059, 9216, 0, 13.059, 14.875, 1.816, 1356, 14.875, 16.66, 1.784, 6144, 0, 16.66, 18.26, 1.6, 900, 18.26, 19.701, 1.441, 8192, 0,     7.701,
 13, 1131, 13, 13, 14.186, 1.186, 11264, 0, 14.186, 17.208, 3.022, 1762, 17.208, 18.245, 1.038, 8192, 0, 18.245, 20.392, 2.146, 1200, 20.392, 21.327, 0.935, 10240, 0,     8.327,
 14, 1131, 14, 14, 15.312, 1.312, 11264, 0, 15.312, 17.566, 2.254, 1691, 17.566, 19.272, 1.705, 8192, 0, 19.272, 21.405, 2.133, 1200, 21.405, 22.338, 0.933, 10240, 0,     8.338,
 15, 1131, 15, 15, 16.243, 1.243, 9216, 0, 16.243, 19.194, 2.952, 1490, 19.194, 20.169, 0.975, 7168, 0, 20.169, 22.259, 2.09, 1050, 22.259, 23.182, 0.923, 9216, 0,     8.182,
 16, 1131, 16, 16, 17.266, 1.266, 10240, 0, 17.266, 19.696, 2.429, 1589, 19.696, 21.066, 1.37, 7168, 0, 21.066, 23.279, 2.213, 1050, 23.279, 24.118, 0.84, 9216, 0,     8.118,
 17, 1131, 17, 17, 18.294, 1.294, 10240, 0, 18.294, 21.193, 2.898, 1500, 21.193, 22.104, 0.911, 7168, 0, 22.104, 24.129, 2.025, 1050, 24.129, 24.969, 0.841, 9216, 0,     7.969,
 18, 1131, 18, 18, 19.421, 1.421, 11264, 0, 19.421, 21.931, 2.51, 1671, 21.931, 23.13, 1.199, 8192, 0, 23.13, 25.43, 2.3, 1200, 25.43, 26.371, 0.941, 10240, 0,     8.371,
 19, 1131, 19, 19, 20.552, 1.552, 11264, 0, 20.552, 23.425, 2.873, 1675, 23.425, 24.462, 1.037, 8192, 0, 24.462, 26.592, 2.13, 1200, 26.592, 27.532, 0.94, 10240, 0,     8.532,
 20, 1131, 20, 20, 21.584, 1.584, 10240, 0, 21.584, 24.089, 2.504, 1612, 24.089, 25.486, 1.398, 8192, 0, 25.486, 27.62, 2.134, 1200, 27.62, 28.556, 0.936, 10240, 0,     8.556,
 21, 1131, 21, 21, 22.508, 1.508, 9216, 0, 22.508, 25.284, 2.776, 1395, 25.284, 26.261, 0.976, 6144, 0, 26.261, 28.193, 1.933, 900, 28.193, 29.305, 1.111, 8192, 0,     8.305,
 22, 1131, 22, 22, 23.635, 1.635, 11264, 0, 23.635, 26.425, 2.79, 1752, 26.425, 27.455, 1.03, 8192, 0, 27.455, 29.757, 2.302, 1200, 29.757, 30.69, 0.933, 10240, 0,     8.690,
 23, 1131, 23, 23, 24.761, 1.761, 11264, 0, 24.761, 27.682, 2.921, 1799, 27.682, 28.712, 1.03, 8192, 0, 28.712, 30.848, 2.136, 1200, 30.848, 31.781, 0.933, 10240, 0,     8.781,
 24, 1131, 24, 24, 25.582, 1.582, 8192, 0, 25.582, 28.084, 2.502, 1245, 28.084, 29.48, 1.396, 6144, 0, 29.48, 31.365, 1.884, 900, 31.365, 32.526, 1.162, 8192, 0,     8.526,
 25, 1131, 25, 25, 26.505, 1.505, 9216, 0, 26.505, 29.551, 3.045, 1402, 29.551, 30.453, 0.902, 7168, 0, 30.453, 32.723, 2.27, 1050, 32.723, 33.568, 0.845, 9216, 0,     8.568,
 26, 1131, 26, 26, 27.331, 1.331, 8192, 0, 27.331, 29.841, 2.511, 1309, 29.841, 31.224, 1.383, 6144, 0, 31.224, 32.967, 1.743, 900, 32.967, 34.313, 1.346, 8192, 0,     8.313,
 28, 1131, 28, 28, 29.289, 1.289, 8192, 0, 29.289, 31.623, 2.334, 1337, 31.623, 32.397, 0.774, 6144, 0, 32.397, 34.33, 1.932, 900, 34.33, 35.08, 0.75, 8192, 0,     7.080,
 27, 1131, 27, 27, 28.462, 1.462, 11264, 0, 28.462, 31.799, 3.337, 1674, 31.799, 33.431, 1.631, 8192, 0, 33.431, 35.572, 2.141, 1200, 35.572, 36.508, 0.936, 10240, 0,     9.508,
 30, 1131, 30, 30, 31.443, 1.443, 10240, 0, 31.443, 33.865, 2.422, 1550, 33.865, 34.767, 0.902, 7168, 0, 34.767, 36.634, 1.868, 1050, 36.634, 37.48, 0.845, 9216, 0,     7.480,
 29, 1131, 29, 29, 30.419, 1.419, 11264, 0, 30.419, 33.947, 3.529, 1744, 33.947, 35.793, 1.845, 8192, 0, 35.793, 37.926, 2.133, 1200, 37.926, 38.861, 0.935, 10240, 0,     9.861,
 31, 1131, 31, 31, 32.467, 1.467, 10240, 0, 32.467, 36.02, 3.553, 1605, 36.02, 37.06, 1.04, 8192, 0, 37.06, 39.198, 2.138, 1200, 39.198, 40.131, 0.933, 10240, 0,     9.131,
 32, 1131, 32, 32, 33.601, 1.601, 11264, 0, 33.601, 36.199, 2.598, 1684, 36.199, 38.089, 1.891, 8192, 0, 38.089, 40.223, 2.134, 1200, 40.223, 41.159, 0.936, 10240, 0,     9.159,
 33, 1131, 33, 33, 34.522, 1.522, 9216, 0, 34.522, 37.935, 3.413, 1437, 37.935, 38.99, 1.055, 7168, 0, 38.99, 41.082, 2.092, 1050, 41.082, 42.001, 0.919, 9216, 0,     9.001,
 34, 1131, 34, 34, 35.546, 1.546, 10240, 0, 35.546, 38.341, 2.794, 1607, 38.341, 40.014, 1.673, 8192, 0, 40.014, 42.366, 2.353, 1200, 42.366, 43.304, 0.938, 10240, 0,     9.304,
 35, 1131, 35, 35, 36.57, 1.57, 10240, 0, 36.57, 40.091, 3.52, 1608, 40.091, 41.122, 1.031, 8192, 0, 41.122, 43.256, 2.135, 1200, 43.256, 44.235, 0.979, 10240, 0,     9.235,
 36, 1131, 36, 36, 37.594, 1.594, 10240, 0, 37.594, 40.396, 2.802, 1542, 40.396, 42.02, 1.624, 7168, 0, 42.02, 44.234, 2.213, 1050, 44.234, 45.073, 0.84, 9216, 0,     9.073,
 37, 1131, 37, 37, 38.618, 1.618, 10240, 0, 38.618, 42.144, 3.526, 1541, 42.144, 43.052, 0.908, 7168, 0, 43.052, 45.13, 2.078, 1050, 45.13, 45.97, 0.84, 9216, 0,     8.970,
 38, 1131, 38, 38, 39.745, 1.745, 11264, 0, 39.745, 42.78, 3.036, 1789, 42.78, 44.077, 1.296, 8192, 0, 44.077, 46.384, 2.307, 1200, 46.384, 47.319, 0.935, 10240, 0,     9.319,
 39, 1131, 39, 39, 40.878, 1.878, 11264, 0, 40.878, 44.445, 3.566, 1726, 44.445, 45.483, 1.039, 8192, 0, 45.483, 47.618, 2.135, 1200, 47.618, 48.551, 0.933, 10240, 0,     9.551,
 40, 1131, 40, 40, 41.903, 1.903, 10240, 0, 41.903, 44.937, 3.035, 1605, 44.937, 46.507, 1.57, 8192, 0, 46.507, 48.645, 2.137, 1200, 48.645, 49.577, 0.933, 10240, 0,     9.577,
 41, 1131, 41, 41, 42.722, 1.722, 8192, 0, 42.722, 46.106, 3.384, 1247, 46.106, 47.281, 1.175, 6144, 0, 47.281, 49.218, 1.938, 900, 49.218, 50.322, 1.104, 8192, 0,     9.322,
 42, 1131, 42, 42, 43.85, 1.85, 11264, 0, 43.85, 47.345, 3.496, 1796, 47.345, 48.377, 1.031, 8192, 0, 48.377, 50.794, 2.417, 1200, 50.794, 51.726, 0.933, 10240, 0,     9.726,
 43, 1131, 43, 43, 44.669, 1.669, 8192, 0, 44.669, 47.854, 3.185, 1312, 47.854, 49.146, 1.291, 6144, 0, 49.146, 50.824, 1.679, 900, 50.824, 52.479, 1.655, 8192, 0,     9.479,
 45, 1131, 45, 45, 46.63, 1.63, 8192, 0, 46.63, 49.609, 2.98, 1317, 49.609, 50.387, 0.777, 6144, 0, 50.387, 52.397, 2.011, 900, 52.397, 53.224, 0.826, 8192, 0,     8.224,
 44, 1131, 44, 44, 45.804, 1.804, 11264, 0, 45.804, 49.742, 3.938, 1798, 49.742, 51.411, 1.668, 8192, 0, 51.411, 53.546, 2.135, 1200, 53.546, 54.482, 0.936, 10240, 0,    10.482,
 46, 1131, 46, 46, 47.458, 1.458, 8192, 0, 47.458, 51.249, 3.791, 1231, 51.249, 52.187, 0.937, 6144, 0, 52.187, 54, 1.813, 900, 54, 55.226, 1.227, 8192, 0,     9.226,
 47, 1131, 47, 47, 48.584, 1.584, 11264, 0, 48.584, 51.961, 3.376, 1664, 51.961, 53.212, 1.252, 8192, 0, 53.212, 55.687, 2.475, 1200, 55.687, 56.621, 0.934, 10240, 0,     9.621,
 48, 1131, 48, 48, 49.71, 1.71, 11264, 0, 49.71, 53.611, 3.9, 1772, 53.611, 54.643, 1.032, 8192, 0, 54.643, 56.779, 2.136, 1200, 56.779, 57.712, 0.933, 10240, 0,     9.712,
 49, 1131, 49, 49, 50.837, 1.837, 11264, 0, 50.837, 54.3, 3.463, 1755, 54.3, 55.667, 1.367, 8192, 0, 55.667, 57.825, 2.158, 1200, 57.825, 58.766, 0.941, 10240, 0,     9.766,
 50, 1131, 50, 50, 51.861, 1.861, 10240, 0, 51.861, 55.732, 3.872, 1592, 55.732, 56.635, 0.902, 7168, 0, 56.635, 58.654, 2.02, 1050, 58.654, 59.603, 0.949, 9216, 0,     9.603,
 51, 1131, 51, 51, 52.885, 1.885, 10240, 0, 52.885, 56.311, 3.426, 1509, 56.311, 57.53, 1.219, 7168, 0, 57.53, 59.698, 2.168, 1050, 59.698, 60.538, 0.84, 9216, 0,     9.538,
 52, 1131, 52, 52, 54.012, 2.012, 11264, 0, 54.012, 57.952, 3.941, 1666, 57.952, 58.982, 1.03, 8192, 0, 58.982, 61.109, 2.126, 1200, 61.109, 62.046, 0.937, 10240, 0,    10.046,
 53, 1131, 53, 53, 54.834, 1.834, 8192, 0, 54.834, 58.039, 3.205, 1297, 58.039, 59.756, 1.717, 6144, 0, 59.756, 61.363, 1.607, 900, 61.363, 62.8, 1.438, 8192, 0,     9.800,
 54, 1131, 54, 54, 55.663, 1.663, 8192, 0, 55.663, 59.669, 4.005, 1288, 59.669, 60.524, 0.855, 6144, 0, 60.524, 62.718, 2.194, 900, 62.718, 63.545, 0.827, 8192, 0,     9.545,
 55, 1131, 55, 55, 56.482, 1.482, 8192, 0, 56.482, 59.808, 3.325, 1327, 59.808, 61.293, 1.485, 6144, 0, 61.293, 62.965, 1.673, 900, 62.965, 64.29, 1.325, 8192, 0,     9.290,
 56, 1131, 56, 56, 57.301, 1.301, 8192, 0, 57.301, 61.396, 4.094, 1296, 61.396, 62.175, 0.779, 6144, 0, 62.175, 64.319, 2.144, 900, 64.319, 65.067, 0.748, 8192, 0,     9.067,
 57, 1131, 57, 57, 58.122, 1.122, 8192, 0, 58.122, 61.417, 3.295, 1207, 61.417, 62.95, 1.534, 6144, 0, 62.95, 64.568, 1.617, 900, 64.568, 65.811, 1.244, 8192, 0,     8.811,
 59, 1131, 59, 59, 60.076, 1.076, 9216, 0, 60.076, 63.413, 3.337, 1498, 63.413, 64.319, 0.906, 7168, 0, 64.319, 66.187, 1.868, 1050, 66.187, 67.027, 0.84, 9216, 0,     8.027,
 58, 1131, 58, 58, 59.147, 1.147, 10240, 0, 59.147, 63.449, 4.302, 1534, 63.449, 65.22, 1.771, 7168, 0, 65.22, 67.088, 1.868, 1050, 67.088, 67.928, 0.84, 9216, 0,     9.928,
 60, 1131, 60, 60, 61.002, 1.002, 9216, 0, 61.002, 65.334, 4.332, 1441, 65.334, 66.237, 0.903, 7168, 0, 66.237, 68.112, 1.875, 1050, 68.112, 68.96, 0.848, 9216, 0,     8.960,
 61, 1131, 61, 61, 62.032, 1.032, 10240, 0, 62.032, 65.502, 3.47, 1537, 65.502, 67.14, 1.638, 7168, 0, 67.14, 69.008, 1.867, 1050, 69.008, 69.849, 0.841, 9216, 0,     8.849,
 63, 1131, 63, 63, 63.986, 0.986, 8192, 0, 63.986, 67.159, 3.174, 1244, 67.159, 67.939, 0.78, 6144, 0, 67.939, 69.718, 1.779, 900, 69.718, 70.598, 0.88, 8192, 0,     7.598,
 62, 1131, 62, 62, 63.158, 1.158, 11264, 0, 63.158, 67.727, 4.569, 1796, 67.727, 68.968, 1.241, 8192, 0, 68.968, 71.142, 2.173, 1200, 71.142, 72.08, 0.938, 10240, 0,    10.080,
 64, 1131, 64, 64, 65.131, 1.131, 11264, 0, 65.131, 69.381, 4.25, 1667, 69.381, 70.411, 1.03, 8192, 0, 70.411, 72.553, 2.142, 1200, 72.553, 73.493, 0.94, 10240, 0,     9.493,
 65, 1131, 65, 65, 66.257, 1.257, 11264, 0, 66.257, 69.997, 3.739, 1702, 69.997, 71.435, 1.438, 8192, 0, 71.435, 73.562, 2.127, 1200, 73.562, 74.496, 0.934, 10240, 0,     9.496,
 66, 1131, 66, 66, 67.076, 1.076, 8192, 0, 67.076, 71.127, 4.051, 1303, 71.127, 72.209, 1.082, 6144, 0, 72.209, 74.158, 1.949, 900, 74.158, 75.241, 1.083, 8192, 0,     9.241,
 67, 1131, 67, 67, 68.203, 1.203, 11264, 0, 68.203, 72.316, 4.113, 1738, 72.316, 73.348, 1.033, 8192, 0, 73.348, 75.712, 2.363, 1200, 75.712, 76.644, 0.933, 10240, 0,     9.644,
 68, 1131, 68, 68, 69.232, 1.232, 10240, 0, 69.232, 73.322, 4.09, 1645, 73.322, 74.372, 1.05, 8192, 0, 74.372, 76.516, 2.144, 1200, 76.516, 77.575, 1.059, 10240, 0,     9.575,
 69, 1131, 69, 69, 70.258, 1.258, 10240, 0, 70.258, 74.489, 4.231, 1631, 74.489, 75.523, 1.033, 8192, 0, 75.523, 77.846, 2.323, 1200, 77.846, 78.783, 0.937, 10240, 0,     9.783,
 70, 1131, 70, 70, 71.282, 1.282, 10240, 0, 71.282, 75.46, 4.179, 1604, 75.46, 76.556, 1.096, 8192, 0, 76.556, 78.694, 2.138, 1200, 78.694, 79.72, 1.025, 10240, 0,     9.720,
 71, 1131, 71, 71, 72.306, 1.306, 10240, 0, 72.306, 76.575, 4.269, 1565, 76.575, 77.485, 0.91, 7168, 0, 77.485, 79.718, 2.233, 1050, 79.718, 80.558, 0.84, 9216, 0,     9.558,
 72, 1131, 72, 72, 73.432, 1.432, 11264, 0, 73.432, 77.782, 4.35, 1742, 77.782, 78.812, 1.03, 8192, 0, 78.812, 80.943, 2.131, 1200, 80.943, 81.876, 0.933, 10240, 0,     9.876,
 73, 1131, 73, 73, 74.358, 1.358, 9216, 0, 74.358, 78.557, 4.199, 1487, 78.557, 79.708, 1.151, 7168, 0, 79.708, 81.594, 1.886, 1050, 81.594, 82.714, 1.12, 9216, 0,     9.714,
 74, 1131, 74, 74, 75.383, 1.383, 10240, 0, 75.383, 79.827, 4.444, 1532, 79.827, 80.729, 0.902, 7168, 0, 80.729, 82.811, 2.082, 1050, 82.811, 83.651, 0.84, 9216, 0,     9.651,
 75, 1131, 75, 75, 76.512, 1.512, 11264, 0, 76.512, 80.942, 4.429, 1789, 80.942, 81.972, 1.03, 8192, 0, 81.972, 84.108, 2.137, 1200, 84.108, 85.042, 0.934, 10240, 0,    10.042,
 76, 1131, 76, 76, 77.441, 1.441, 9216, 0, 77.441, 81.656, 4.215, 1372, 81.656, 82.742, 1.086, 6144, 0, 82.742, 84.419, 1.678, 900, 84.419, 85.788, 1.369, 8192, 0,     9.788,
 77, 1131, 77, 77, 78.575, 1.575, 11264, 0, 78.575, 83.302, 4.727, 1771, 83.302, 84.339, 1.038, 8192, 0, 84.339, 86.474, 2.135, 1200, 86.474, 87.413, 0.939, 10240, 0,    10.413,
 78, 1131, 78, 78, 79.497, 1.497, 9216, 0, 79.497, 83.654, 4.157, 1499, 83.654, 85.238, 1.584, 7168, 0, 85.238, 87.111, 1.873, 1050, 87.111, 88.254, 1.143, 9216, 0,    10.254,
 80, 1131, 80, 80, 81.444, 1.444, 8192, 0, 81.444, 85.346, 3.902, 1265, 85.346, 86.123, 0.777, 6144, 0, 86.123, 88.08, 1.957, 900, 88.08, 89.002, 0.922, 8192, 0,     9.002,
 79, 1131, 79, 79, 80.623, 1.623, 11264, 0, 80.623, 85.583, 4.96, 1712, 85.583, 87.151, 1.568, 8192, 0, 87.151, 89.285, 2.134, 1200, 89.285, 90.228, 0.943, 10240, 0,    11.228,
 81, 1131, 81, 81, 82.365, 1.365, 9216, 0, 82.365, 87.224, 4.858, 1409, 87.224, 88.135, 0.911, 7168, 0, 88.135, 90.009, 1.874, 1050, 90.009, 91.067, 1.058, 9216, 0,    10.067,
 82, 1131, 82, 82, 83.501, 1.501, 11264, 0, 83.501, 87.893, 4.392, 1733, 87.893, 89.168, 1.275, 8192, 0, 89.168, 91.425, 2.257, 1200, 91.425, 92.364, 0.94, 10240, 0,    10.364,
 83, 1131, 83, 83, 84.525, 1.525, 10240, 0, 84.525, 89.317, 4.793, 1571, 89.317, 90.227, 0.91, 7168, 0, 90.227, 92.095, 1.867, 1050, 92.095, 93.207, 1.112, 9216, 0,    10.207,
 84, 1131, 84, 84, 85.346, 1.346, 8192, 0, 85.346, 89.675, 4.329, 1337, 89.675, 90.995, 1.32, 6144, 0, 90.995, 93.025, 2.03, 900, 93.025, 93.953, 0.928, 8192, 0,     9.953,
 85, 1131, 85, 85, 86.172, 1.172, 8192, 0, 86.172, 90.983, 4.811, 1243, 90.983, 91.769, 0.786, 6144, 0, 91.769, 93.698, 1.929, 900, 93.698, 94.703, 1.005, 8192, 0,     9.703,
 86, 1131, 86, 86, 87, 1, 8192, 0, 87, 91.458, 4.458, 1338, 91.458, 92.544, 1.085, 6144, 0, 92.544, 94.637, 2.093, 900, 94.637, 95.448, 0.811, 8192, 0,     9.448,
 87, 1131, 87, 87, 88.026, 1.026, 10240, 0, 88.026, 93.06, 5.034, 1558, 93.06, 93.962, 0.902, 7168, 0, 93.962, 95.838, 1.876, 1050, 95.838, 96.679, 0.842, 9216, 0,     9.679,
 88, 1131, 88, 88, 89.057, 1.057, 10240, 0, 89.057, 93.508, 4.451, 1535, 93.508, 94.858, 1.35, 7168, 0, 94.858, 96.74, 1.882, 1050, 96.74, 97.58, 0.84, 9216, 0,     9.580,
 89, 1131, 89, 89, 89.979, 0.979, 9216, 0, 89.979, 95.023, 5.044, 1473, 95.023, 95.924, 0.902, 7168, 0, 95.924, 97.796, 1.872, 1050, 97.796, 98.637, 0.841, 9216, 0,     9.637,
 90, 1131, 90, 90, 91.136, 1.136, 11264, 0, 91.136, 95.844, 4.708, 1750, 95.844, 96.957, 1.114, 8192, 0, 96.957, 99.099, 2.142, 1200, 99.099, 100.034, 0.934, 10240, 0,    10.034,
 91, 1131, 91, 91, 92.057, 1.057, 9216, 0, 92.057, 97.02, 4.963, 1490, 97.02, 97.927, 0.907, 7168, 0, 97.927, 99.8, 1.874, 1050, 99.8, 100.876, 1.076, 9216, 0,     9.876,
 92, 1131, 92, 92, 93.082, 1.082, 10240, 0, 93.082, 97.877, 4.796, 1521, 97.877, 98.823, 0.945, 7168, 0, 98.823, 100.971, 2.148, 1050, 100.971, 101.813, 0.842, 9216, 0,     9.813,
 93, 1131, 93, 93, 94.003, 1.003, 9216, 0, 94.003, 98.944, 4.94, 1438, 98.944, 99.845, 0.902, 7168, 0, 99.845, 101.714, 1.869, 1050, 101.714, 102.652, 0.938, 9216, 0,     9.652,
 94, 1131, 94, 94, 95.036, 1.036, 10240, 0, 95.036, 100.077, 5.041, 1647, 100.077, 101.109, 1.032, 8192, 0, 101.109, 103.251, 2.143, 1200, 103.251, 104.186, 0.934, 10240, 0,    10.186,
 95, 1131, 95, 95, 96.163, 1.163, 11264, 0, 96.163, 101.193, 5.031, 1682, 101.193, 102.223, 1.03, 8192, 0, 102.223, 104.367, 2.144, 1200, 104.367, 105.301, 0.934, 10240, 0,    10.301,
 96, 1131, 96, 96, 97.296, 1.296, 11264, 0, 97.296, 102.428, 5.132, 1764, 102.428, 103.458, 1.03, 8192, 0, 103.458, 105.597, 2.139, 1200, 105.597, 106.529, 0.933, 10240, 0,    10.529,
 97, 1131, 97, 97, 98.422, 1.422, 11264, 0, 98.422, 103.599, 5.178, 1791, 103.599, 104.639, 1.04, 8192, 0, 104.639, 106.772, 2.133, 1200, 106.772, 107.715, 0.942, 10240, 0,    10.715,
 98, 1131, 98, 98, 99.548, 1.548, 11264, 0, 99.548, 104.78, 5.232, 1765, 104.78, 105.81, 1.03, 8192, 0, 105.81, 107.943, 2.133, 1200, 107.943, 108.881, 0.939, 10240, 0,    10.881,
 99, 1131, 99, 99, 100.372, 1.372, 8192, 0, 100.372, 105.367, 4.994, 1318, 105.367, 106.587, 1.22, 6144, 0, 106.587, 108.378, 1.791, 900, 108.378, 109.626, 1.248, 8192, 0,    10.626,
 100, 1131, 100, 100, 101.294, 1.294, 9216, 0, 101.294, 106.654, 5.36, 1406, 106.654, 107.555, 0.901, 7168, 0, 107.555, 109.824, 2.269, 1050, 109.824, 110.664, 0.84, 9216, 0,    10.664,
 101, 1131, 101, 101, 102.12, 1.12, 8192, 0, 102.12, 107.111, 4.991, 1295, 107.111, 108.33, 1.219, 6144, 0, 108.33, 109.982, 1.652, 900, 109.982, 111.418, 1.436, 8192, 0,    10.418,
 102, 1131, 102, 102, 103.042, 1.042, 9216, 0, 103.042, 108.582, 5.54, 1447, 108.582, 109.493, 0.911, 7168, 0, 109.493, 111.69, 2.198, 1050, 111.69, 112.53, 0.84, 9216, 0,    10.530,
 103, 1131, 103, 103, 103.964, 0.964, 9216, 0, 103.964, 109.024, 5.06, 1435, 109.024, 110.389, 1.365, 7168, 0, 110.389, 112.257, 1.868, 1050, 112.257, 113.374, 1.117, 9216, 0,    10.374,
 104, 1131, 104, 104, 104.824, 0.824, 8192, 0, 104.824, 110.348, 5.524, 1314, 110.348, 111.164, 0.816, 6144, 0, 111.164, 113.292, 2.128, 900, 113.292, 114.126, 0.834, 8192, 0,    10.126,
 105, 1131, 105, 105, 105.929, 0.929, 9216, 0, 105.929, 110.874, 4.946, 1382, 110.874, 111.932, 1.058, 6144, 0, 111.932, 113.866, 1.933, 900, 113.866, 114.872, 1.006, 8192, 0,     9.872,
 106, 1131, 106, 106, 106.923, 0.923, 9216, 0, 106.923, 112.184, 5.261, 1364, 112.184, 112.967, 0.783, 6144, 0, 112.967, 114.9, 1.933, 900, 114.9, 115.652, 0.752, 8192, 0,     9.652,
 107, 1131, 107, 107, 108.134, 1.134, 11264, 0, 108.134, 113.158, 5.023, 1711, 113.158, 114.188, 1.03, 8192, 0, 114.188, 116.327, 2.14, 1200, 116.327, 117.26, 0.933, 10240, 0,    10.260,
 108, 1131, 108, 108, 109.158, 1.158, 10240, 0, 109.158, 114.357, 5.199, 1630, 114.357, 115.393, 1.036, 8192, 0, 115.393, 117.521, 2.128, 1200, 117.521, 118.459, 0.938, 10240, 0,    10.459,
 109, 1131, 109, 109, 110.182, 1.182, 10240, 0, 110.182, 115.272, 5.089, 1586, 115.272, 116.298, 1.027, 7168, 0, 116.298, 118.2, 1.902, 1050, 118.2, 119.297, 1.097, 9216, 0,    10.297,
 110, 1131, 110, 110, 111.105, 1.105, 9216, 0, 111.105, 116.325, 5.219, 1476, 116.325, 117.235, 0.91, 7168, 0, 117.235, 119.389, 2.154, 1050, 119.389, 120.236, 0.847, 9216, 0,    10.236,
 111, 1131, 111, 111, 111.928, 0.928, 8192, 0, 111.928, 116.877, 4.949, 1205, 116.877, 118.003, 1.126, 6144, 0, 118.003, 119.801, 1.798, 900, 119.801, 120.98, 1.179, 8192, 0,     9.980,
 112, 1131, 112, 112, 112.821, 0.821, 8192, 0, 112.821, 118.105, 5.284, 1326, 118.105, 118.879, 0.774, 6144, 0, 118.879, 120.995, 2.116, 900, 120.995, 121.742, 0.747, 8192, 0,     9.742,
 113, 1131, 113, 113, 113.821, 0.821, 8192, 0, 113.821, 118.496, 4.674, 1214, 118.496, 119.647, 1.152, 6144, 0, 119.647, 121.405, 1.758, 900, 121.405, 122.495, 1.09, 8192, 0,     9.495,
 114, 1131, 114, 114, 114.928, 0.928, 9216, 0, 114.928, 119.983, 5.055, 1408, 119.983, 120.894, 0.911, 7168, 0, 120.894, 122.866, 1.972, 1050, 122.866, 123.705, 0.84, 9216, 0,     9.705,
