Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 381, 12, 12, 13.07, 1.07, 12288, 0, 13.07, 15.206, 2.136, 1231, 15.206, 16.246, 1.04, 12288, 0, 16.246, 22.288, 6.041, 1800, 22.288, 23.215, 0.928, 9216, 0, 23.215, 25.058, 1.842, 1350, 25.058, 26.173, 1.116, 12288, 0,    14.173,
 13, 381, 13, 13, 13.937, 0.937, 11264, 0, 13.937, 16.123, 2.186, 1182, 16.123, 17.051, 0.928, 11264, 0, 17.051, 22.865, 5.814, 1650, 22.865, 24.042, 1.177, 8192, 0, 24.042, 27.842, 3.8, 1200, 27.842, 28.576, 0.734, 10240, 0,    15.576,
 14, 381, 14, 14, 15.196, 1.196, 15360, 0, 15.196, 17.593, 2.397, 1549, 17.593, 18.699, 1.106, 15360, 0, 18.699, 24.595, 5.896, 2250, 24.595, 25.726, 1.131, 11264, 0, 25.726, 31.696, 5.97, 1650, 31.696, 32.723, 1.027, 14336, 0,    18.723,
 16, 381, 16, 16, 17.177, 1.177, 11264, 0, 17.177, 19.378, 2.201, 1156, 19.378, 20.537, 1.159, 11264, 0, 20.537, 28.005, 7.468, 1650, 28.005, 28.827, 0.821, 8192, 0, 28.827, 32.05, 3.223, 1200, 32.05, 33.46, 1.41, 10240, 0,    17.460,
 17, 381, 17, 17, 18.05, 1.05, 11264, 0, 18.05, 20.251, 2.202, 1142, 20.251, 21.342, 1.09, 11264, 0, 21.342, 28.437, 7.096, 1650, 28.437, 29.646, 1.208, 8192, 0, 29.646, 33.697, 4.051, 1200, 33.697, 34.431, 0.734, 10240, 0,    17.431,
 15, 381, 15, 15, 16.304, 1.304, 14336, 0, 16.304, 18.484, 2.18, 1413, 18.484, 19.723, 1.239, 14336, 0, 19.723, 25.025, 5.302, 2100, 25.025, 26.75, 1.725, 10240, 0, 26.75, 33.758, 7.008, 1500, 33.758, 35.385, 1.626, 13312, 0,    20.385,
 19, 381, 19, 19, 20.025, 1.025, 11264, 0, 20.025, 21.981, 1.956, 1113, 21.981, 23.482, 1.501, 11264, 0, 23.482, 30.136, 6.654, 1650, 30.136, 30.965, 0.829, 8192, 0, 30.965, 35.347, 4.382, 1200, 35.347, 36.117, 0.77, 10240, 0,    17.117,
 18, 381, 18, 18, 19.157, 1.157, 14336, 0, 19.157, 21.652, 2.494, 1478, 21.652, 22.678, 1.026, 14336, 0, 22.678, 30.166, 7.489, 2100, 30.166, 31.99, 1.824, 10240, 0, 31.99, 35.809, 3.819, 1500, 35.809, 37.07, 1.261, 13312, 0,    19.070,
 20, 381, 20, 20, 20.813, 0.813, 10240, 0, 20.813, 23.35, 2.537, 1099, 23.35, 24.214, 0.865, 10240, 0, 24.214, 31.683, 7.469, 1500, 31.683, 32.709, 1.026, 7168, 0, 32.709, 36.801, 4.092, 1050, 36.801, 37.73, 0.929, 9216, 0,    17.730,
 21, 381, 21, 21, 21.874, 0.874, 11264, 0, 21.874, 23.802, 1.928, 1184, 23.802, 25.025, 1.224, 11264, 0, 25.025, 31.858, 6.833, 1650, 31.858, 33.535, 1.676, 8192, 0, 33.535, 37.459, 3.925, 1200, 37.459, 38.462, 1.003, 10240, 0,    17.462,
 23, 381, 23, 23, 23.831, 0.831, 10240, 0, 23.831, 25.49, 1.659, 1075, 25.49, 27.184, 1.694, 10240, 0, 27.184, 33.396, 6.212, 1500, 33.396, 34.254, 0.857, 7168, 0, 34.254, 38.238, 3.985, 1050, 38.238, 39.12, 0.882, 9216, 0,    16.120,
 22, 381, 22, 22, 23.035, 1.035, 13312, 0, 23.035, 25.49, 2.455, 1384, 25.49, 26.443, 0.953, 13312, 0, 26.443, 33.687, 7.244, 1950, 33.687, 35.175, 1.488, 9216, 0, 35.175, 39.306, 4.131, 1350, 39.306, 40.188, 0.881, 12288, 0,    18.188,
 24, 381, 24, 24, 24.872, 0.872, 11264, 0, 24.872, 27.303, 2.431, 1179, 27.303, 28.11, 0.807, 11264, 0, 28.11, 37.499, 9.389, 1650, 37.499, 38.32, 0.821, 8192, 0, 38.32, 39.964, 1.644, 1200, 39.964, 40.919, 0.955, 10240, 0,    16.919,
 25, 381, 25, 25, 25.955, 0.955, 12288, 0, 25.955, 27.832, 1.877, 1211, 27.832, 28.987, 1.155, 12288, 0, 28.987, 37.953, 8.965, 1800, 37.953, 39.243, 1.291, 9216, 0, 39.243, 41.165, 1.921, 1350, 41.165, 42.051, 0.886, 12288, 0,    17.051,
 26, 381, 26, 26, 27.19, 1.19, 15360, 0, 27.19, 29.645, 2.455, 1523, 29.645, 30.744, 1.1, 15360, 0, 30.744, 39.813, 9.069, 2250, 39.813, 40.941, 1.128, 11264, 0, 40.941, 43.201, 2.26, 1650, 43.201, 44.237, 1.035, 14336, 0,    18.237,
 27, 381, 27, 27, 28.217, 1.217, 13312, 0, 28.217, 30.328, 2.111, 1373, 30.328, 31.698, 1.37, 13312, 0, 31.698, 39.964, 8.266, 1950, 39.964, 41.868, 1.904, 9216, 0, 41.868, 43.711, 1.843, 1350, 43.711, 45.12, 1.409, 12288, 0,    18.120,
 29, 381, 29, 29, 30.265, 1.265, 12288, 0, 30.265, 32.331, 2.066, 1299, 32.331, 33.759, 1.428, 12288, 0, 33.759, 41.818, 8.059, 1800, 41.818, 42.795, 0.976, 9216, 0, 42.795, 45.05, 2.255, 1350, 45.05, 45.999, 0.949, 12288, 0,    16.999,
 28, 381, 28, 28, 29.32, 1.32, 14336, 0, 29.32, 31.848, 2.528, 1427, 31.848, 32.876, 1.028, 14336, 0, 32.876, 41.97, 9.094, 2100, 41.97, 43.819, 1.849, 10240, 0, 43.819, 45.867, 2.048, 1500, 45.867, 46.951, 1.084, 13312, 0,    18.951,
 30, 381, 30, 30, 31.14, 1.14, 11264, 0, 31.14, 33.617, 2.477, 1149, 33.617, 34.564, 0.947, 11264, 0, 34.564, 43.511, 8.947, 1650, 43.511, 44.638, 1.127, 8192, 0, 44.638, 46.696, 2.058, 1200, 46.696, 47.683, 0.987, 10240, 0,    17.683,
 31, 381, 31, 31, 32.331, 1.331, 15360, 0, 32.331, 34.725, 2.394, 1551, 34.725, 35.824, 1.099, 15360, 0, 35.824, 44.279, 8.455, 2250, 44.279, 45.765, 1.486, 11264, 0, 45.765, 48.132, 2.367, 1650, 48.132, 49.163, 1.03, 14336, 0,    18.163,
 32, 381, 32, 32, 33.283, 1.283, 12288, 0, 33.283, 35.549, 2.265, 1254, 35.549, 36.705, 1.156, 12288, 0, 36.705, 45.363, 8.658, 1800, 45.363, 46.688, 1.325, 9216, 0, 46.688, 48.56, 1.872, 1350, 48.56, 50.04, 1.48, 12288, 0,    18.040,
 33, 381, 33, 33, 34.077, 1.077, 10240, 0, 34.077, 36.4, 2.323, 1077, 36.4, 37.439, 1.039, 10240, 0, 37.439, 45.823, 8.384, 1500, 45.823, 47.407, 1.585, 7168, 0, 47.407, 49.573, 2.166, 1050, 49.573, 50.703, 1.13, 9216, 0,    17.703,
 34, 381, 34, 34, 34.944, 0.944, 11264, 0, 34.944, 37.306, 2.363, 1132, 37.306, 38.243, 0.937, 11264, 0, 38.243, 47.057, 8.814, 1650, 47.057, 48.226, 1.17, 8192, 0, 48.226, 50.206, 1.979, 1200, 50.206, 51.441, 1.236, 10240, 0,    17.441,
 35, 381, 35, 35, 36.188, 1.188, 15360, 0, 36.188, 38.804, 2.616, 1553, 38.804, 39.909, 1.105, 15360, 0, 39.909, 48.132, 8.224, 2250, 48.132, 49.36, 1.228, 11264, 0, 49.36, 51.829, 2.469, 1650, 51.829, 52.862, 1.033, 14336, 0,    17.862,
 36, 381, 36, 36, 37.054, 1.054, 11264, 0, 37.054, 39.066, 2.012, 1140, 39.066, 40.721, 1.655, 11264, 0, 40.721, 48.751, 8.03, 1650, 48.751, 50.18, 1.428, 8192, 0, 50.18, 51.854, 1.674, 1200, 51.854, 53.594, 1.74, 10240, 0,    17.594,
 38, 381, 38, 38, 39.026, 1.026, 10240, 0, 39.026, 40.719, 1.693, 1067, 40.719, 41.453, 0.733, 10240, 0, 41.453, 49.672, 8.219, 1500, 49.672, 50.896, 1.224, 7168, 0, 50.896, 53.272, 2.376, 1050, 53.272, 54.258, 0.986, 9216, 0,    16.258,
 37, 381, 37, 37, 38.238, 1.238, 15360, 0, 38.238, 41.19, 2.951, 1551, 41.19, 42.558, 1.368, 15360, 0, 42.558, 51.064, 8.506, 2250, 51.064, 52.193, 1.129, 11264, 0, 52.193, 54.456, 2.263, 1650, 54.456, 55.489, 1.033, 14336, 0,    18.489,
 39, 381, 39, 39, 39.9, 0.9, 11264, 0, 39.9, 42.543, 2.644, 1181, 42.543, 43.363, 0.819, 11264, 0, 43.363, 51.373, 8.01, 1650, 51.373, 53.019, 1.646, 8192, 0, 53.019, 54.915, 1.896, 1200, 54.915, 56.221, 1.306, 10240, 0,    17.221,
 40, 381, 40, 40, 40.955, 0.955, 12288, 0, 40.955, 43.17, 2.215, 1285, 43.17, 44.247, 1.077, 12288, 0, 44.247, 52.912, 8.666, 1800, 52.912, 53.941, 1.029, 9216, 0, 53.941, 56.31, 2.369, 1350, 56.31, 57.194, 0.883, 12288, 0,    17.194,
 41, 381, 41, 41, 42.03, 1.03, 13312, 0, 42.03, 44.619, 2.588, 1347, 44.619, 45.575, 0.956, 13312, 0, 45.575, 53.373, 7.798, 1950, 53.373, 54.865, 1.492, 9216, 0, 54.865, 56.762, 1.897, 1350, 56.762, 58.072, 1.31, 12288, 0,    17.072,
 43, 381, 43, 43, 43.921, 0.921, 10240, 0, 43.921, 46.308, 2.388, 1095, 46.308, 47.33, 1.021, 10240, 0, 47.33, 54.915, 7.585, 1500, 54.915, 55.64, 0.725, 7168, 0, 55.64, 57.754, 2.114, 1050, 57.754, 58.733, 0.978, 9216, 0,    15.733,
 42, 381, 42, 42, 43.133, 1.133, 14336, 0, 43.133, 45.426, 2.292, 1467, 45.426, 46.598, 1.173, 14336, 0, 46.598, 55.074, 8.475, 2100, 55.074, 56.67, 1.596, 10240, 0, 56.67, 58.821, 2.151, 1500, 58.821, 59.774, 0.953, 13312, 0,    17.774,
 44, 381, 44, 44, 44.873, 0.873, 11264, 0, 44.873, 47.226, 2.353, 1165, 47.226, 48.134, 0.909, 11264, 0, 48.134, 56.614, 8.479, 1650, 56.614, 57.496, 0.883, 8192, 0, 57.496, 59.409, 1.912, 1200, 59.409, 60.506, 1.097, 10240, 0,    16.506,
 45, 381, 45, 45, 46.117, 1.117, 14336, 0, 46.117, 48.56, 2.443, 1453, 48.56, 49.586, 1.026, 14336, 0, 49.586, 57.234, 7.648, 2100, 57.234, 58.521, 1.288, 10240, 0, 58.521, 60.88, 2.359, 1500, 60.88, 61.84, 0.96, 13312, 0,    16.840,
 46, 381, 46, 46, 46.99, 0.99, 11264, 0, 46.99, 49.008, 2.018, 1156, 49.008, 50.4, 1.392, 11264, 0, 50.4, 58.311, 7.911, 1650, 58.311, 59.344, 1.034, 8192, 0, 59.344, 61.052, 1.707, 1200, 61.052, 62.579, 1.527, 10240, 0,    16.579,
 48, 381, 48, 48, 48.794, 0.794, 10240, 0, 48.794, 50.712, 1.918, 1098, 50.712, 51.943, 1.231, 10240, 0, 51.943, 59.862, 7.919, 1500, 59.862, 60.88, 1.018, 7168, 0, 60.88, 62.487, 1.606, 1050, 62.487, 63.24, 0.753, 9216, 0,    15.240,
 47, 381, 47, 47, 47.872, 0.872, 11264, 0, 47.872, 50.266, 2.393, 1104, 50.266, 51.205, 0.939, 11264, 0, 51.205, 58.925, 7.72, 1650, 58.925, 60.164, 1.238, 8192, 0, 60.164, 62.526, 2.362, 1200, 62.526, 63.981, 1.455, 10240, 0,    16.981,
 50, 381, 50, 50, 50.903, 0.903, 10240, 0, 50.903, 52.561, 1.659, 1083, 52.561, 54.238, 1.677, 10240, 0, 54.238, 61.406, 7.168, 1500, 61.406, 62.831, 1.425, 7168, 0, 62.831, 64.277, 1.447, 1050, 64.277, 64.938, 0.661, 9216, 0,    14.938,
 49, 381, 49, 49, 50.112, 1.112, 14336, 0, 50.112, 52.476, 2.365, 1436, 52.476, 53.507, 1.03, 14336, 0, 53.507, 61.084, 7.577, 2100, 61.084, 62.111, 1.027, 10240, 0, 62.111, 64.538, 2.427, 1500, 64.538, 65.892, 1.354, 13312, 0,    16.892,
 52, 381, 52, 52, 52.987, 0.987, 10240, 0, 52.987, 54.616, 1.629, 1054, 54.616, 55.349, 0.733, 10240, 0, 55.349, 62.622, 7.272, 1500, 62.622, 63.548, 0.927, 7168, 0, 63.548, 65.72, 2.172, 1050, 65.72, 66.55, 0.83, 9216, 0,    14.550,
 51, 381, 51, 51, 52.191, 1.191, 15360, 0, 52.191, 54.855, 2.664, 1547, 54.855, 56.446, 1.591, 15360, 0, 56.446, 63.732, 7.286, 2250, 63.732, 64.86, 1.128, 11264, 0, 64.86, 67.116, 2.255, 1650, 67.116, 68.142, 1.026, 14336, 0,    17.142,
 53, 381, 53, 53, 54.109, 1.109, 14336, 0, 54.109, 56.793, 2.684, 1416, 56.793, 57.819, 1.026, 14336, 0, 57.819, 64.774, 6.955, 2100, 64.774, 65.892, 1.117, 10240, 0, 65.892, 67.954, 2.063, 1500, 67.954, 69.093, 1.139, 13312, 0,    16.093,
 54, 381, 54, 54, 55.054, 1.054, 12288, 0, 55.054, 56.921, 1.867, 1212, 56.921, 58.697, 1.776, 12288, 0, 58.697, 65.595, 6.898, 1800, 65.595, 66.814, 1.219, 9216, 0, 66.814, 68.968, 2.154, 1350, 68.968, 69.971, 1.003, 12288, 0,    15.971,
 55, 381, 55, 55, 56.241, 1.241, 15360, 0, 56.241, 59.144, 2.903, 1528, 59.144, 60.243, 1.099, 15360, 0, 60.243, 67.086, 6.843, 2250, 67.086, 68.214, 1.128, 11264, 0, 68.214, 70.473, 2.259, 1650, 70.473, 71.502, 1.028, 14336, 0,    16.502,
 56, 381, 56, 56, 57.348, 1.348, 14336, 0, 57.348, 59.622, 2.274, 1473, 59.622, 61.267, 1.645, 14336, 0, 61.267, 67.748, 6.481, 2100, 67.748, 69.238, 1.49, 10240, 0, 69.238, 71.288, 2.05, 1500, 71.288, 72.453, 1.164, 13312, 0,    16.453,
 57, 381, 57, 57, 58.372, 1.372, 13312, 0, 58.372, 61.274, 2.902, 1381, 61.274, 62.227, 0.953, 13312, 0, 62.227, 69.088, 6.861, 1950, 69.088, 70.164, 1.077, 9216, 0, 70.164, 72.331, 2.167, 1350, 72.331, 73.339, 1.008, 12288, 0,    16.339,
 58, 381, 58, 58, 59.475, 1.475, 14336, 0, 59.475, 61.923, 2.449, 1485, 61.923, 63.251, 1.327, 14336, 0, 63.251, 69.905, 6.654, 2100, 69.905, 71.197, 1.292, 10240, 0, 71.197, 73.347, 2.15, 1500, 73.347, 74.304, 0.957, 13312, 0,    16.304,
 60, 381, 60, 60, 61.449, 1.449, 10240, 0, 61.449, 63.613, 2.164, 1099, 63.613, 64.352, 0.739, 10240, 0, 64.352, 70.628, 6.276, 1500, 70.628, 71.921, 1.293, 7168, 0, 71.921, 73.776, 1.855, 1050, 73.776, 74.963, 1.187, 9216, 0,    14.963,
 62, 381, 62, 62, 63.348, 1.348, 10240, 0, 63.348, 65.304, 1.956, 1045, 65.304, 66.185, 0.881, 10240, 0, 66.185, 72.185, 6.001, 1500, 72.185, 72.906, 0.72, 7168, 0, 72.906, 74.782, 1.877, 1050, 74.782, 75.622, 0.839, 9216, 0,    13.622,
 59, 381, 59, 59, 60.661, 1.661, 15360, 0, 60.661, 63.681, 3.021, 1556, 63.681, 65.449, 1.768, 15360, 0, 65.449, 72.217, 6.768, 2250, 72.217, 74.032, 1.815, 11264, 0, 74.032, 76.298, 2.266, 1650, 76.298, 77.325, 1.027, 14336, 0,    18.325,
 63, 381, 63, 63, 64.293, 1.293, 12288, 0, 64.293, 67.317, 3.023, 1298, 67.317, 68.196, 0.88, 12288, 0, 68.196, 74.07, 5.874, 1800, 74.07, 74.996, 0.926, 9216, 0, 74.996, 76.843, 1.846, 1350, 76.843, 78.209, 1.366, 12288, 0,    15.209,
 65, 381, 65, 65, 66.032, 1.032, 10240, 0, 66.032, 69.008, 2.976, 1097, 69.008, 69.815, 0.807, 10240, 0, 69.815, 75.899, 6.084, 1500, 75.899, 76.74, 0.841, 7168, 0, 76.74, 78.278, 1.538, 1050, 78.278, 78.948, 0.67, 9216, 0,    13.948,
 61, 381, 61, 61, 62.553, 1.553, 14336, 0, 62.553, 65.833, 3.28, 1437, 65.833, 67.211, 1.379, 14336, 0, 67.211, 74.344, 7.132, 2100, 74.344, 76.02, 1.677, 10240, 0, 76.02, 78.354, 2.334, 1500, 78.354, 79.908, 1.554, 13312, 0,    18.908,
 64, 381, 64, 64, 65.24, 1.24, 12288, 0, 65.24, 67.693, 2.453, 1209, 67.693, 69.083, 1.39, 12288, 0, 69.083, 75.916, 6.833, 1800, 75.916, 77.661, 1.745, 9216, 0, 77.661, 80.128, 2.466, 1350, 80.128, 81.007, 0.88, 12288, 0,    17.007,
 67, 381, 67, 67, 67.877, 0.877, 11264, 0, 67.877, 70.761, 2.884, 1136, 70.761, 71.573, 0.812, 11264, 0, 71.573, 77.613, 6.04, 1650, 77.613, 78.485, 0.872, 8192, 0, 78.485, 80.128, 1.642, 1200, 80.128, 81.744, 1.616, 10240, 0,    14.744,
 66, 381, 66, 66, 66.977, 0.977, 12288, 0, 66.977, 69.694, 2.717, 1296, 69.694, 70.694, 1, 12288, 0, 70.694, 77.762, 7.068, 1800, 77.762, 79.408, 1.646, 9216, 0, 79.408, 81.977, 2.569, 1350, 81.977, 82.857, 0.88, 12288, 0,    16.857,
 68, 381, 68, 68, 69.117, 1.117, 14336, 0, 69.117, 71.947, 2.83, 1465, 71.947, 72.973, 1.027, 14336, 0, 72.973, 79.771, 6.798, 2100, 79.771, 80.803, 1.032, 10240, 0, 80.803, 82.851, 2.049, 1500, 82.851, 83.813, 0.962, 13312, 0,    15.813,
 69, 381, 69, 69, 70.298, 1.298, 15360, 0, 70.298, 73.16, 2.862, 1557, 73.16, 74.261, 1.1, 15360, 0, 74.261, 80.078, 5.817, 2250, 80.078, 81.935, 1.857, 11264, 0, 81.935, 84.233, 2.298, 1650, 84.233, 85.263, 1.03, 14336, 0,    16.263,
 70, 381, 70, 70, 71.173, 1.173, 11264, 0, 71.173, 73.776, 2.603, 1188, 73.776, 75.066, 1.29, 11264, 0, 75.066, 81.482, 6.416, 1650, 81.482, 82.756, 1.274, 8192, 0, 82.756, 84.492, 1.735, 1200, 84.492, 86.002, 1.51, 10240, 0,    16.002,
 71, 381, 71, 71, 72.042, 1.042, 11264, 0, 72.042, 74.917, 2.876, 1137, 74.917, 75.871, 0.953, 11264, 0, 75.871, 81.776, 5.906, 1650, 81.776, 83.578, 1.801, 8192, 0, 83.578, 85.877, 2.299, 1200, 85.877, 86.735, 0.858, 10240, 0,    15.735,
 72, 381, 72, 72, 72.835, 0.835, 10240, 0, 72.835, 75.465, 2.629, 1098, 75.465, 76.604, 1.139, 10240, 0, 76.604, 83.023, 6.419, 1500, 83.023, 84.3, 1.277, 7168, 0, 84.3, 85.937, 1.637, 1050, 85.937, 87.394, 1.457, 9216, 0,    15.394,
 73, 381, 73, 73, 74.197, 1.197, 15360, 0, 74.197, 77.298, 3.101, 1543, 77.298, 78.399, 1.102, 15360, 0, 78.399, 84.09, 5.69, 2250, 84.09, 85.432, 1.342, 11264, 0, 85.432, 88.138, 2.707, 1650, 88.138, 89.164, 1.026, 14336, 0,    16.164,
 74, 381, 74, 74, 75.149, 1.149, 12288, 0, 75.149, 77.465, 2.317, 1296, 77.465, 79.277, 1.812, 12288, 0, 79.277, 84.87, 5.593, 1800, 84.87, 86.359, 1.489, 9216, 0, 86.359, 88.208, 1.849, 1350, 88.208, 90.047, 1.839, 12288, 0,    16.047,
 75, 381, 75, 75, 76.017, 1.017, 11264, 0, 76.017, 79.046, 3.029, 1135, 79.046, 80.09, 1.044, 11264, 0, 80.09, 85.784, 5.694, 1650, 85.784, 87.185, 1.401, 8192, 0, 87.185, 89.798, 2.613, 1200, 89.798, 90.784, 0.986, 10240, 0,    15.784,
 76, 381, 76, 76, 76.888, 0.888, 11264, 0, 76.888, 79.273, 2.386, 1173, 79.273, 80.899, 1.626, 11264, 0, 80.899, 86.564, 5.665, 1650, 86.564, 88.014, 1.45, 8192, 0, 88.014, 89.855, 1.841, 1200, 89.855, 91.52, 1.665, 10240, 0,    15.520,
 77, 381, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 81.116, 3.087, 1343, 81.116, 82.077, 0.961, 13312, 0, 82.077, 87.788, 5.711, 1950, 87.788, 88.944, 1.157, 9216, 0, 88.944, 91.647, 2.703, 1350, 91.647, 92.527, 0.88, 12288, 0,    15.527,
 78, 381, 78, 78, 79.22, 1.22, 15360, 0, 79.22, 81.646, 2.426, 1543, 81.646, 83.175, 1.529, 15360, 0, 83.175, 88.871, 5.696, 2250, 88.871, 90.079, 1.208, 11264, 0, 90.079, 92.328, 2.249, 1650, 92.328, 93.551, 1.223, 14336, 0,    15.551,
 79, 381, 79, 79, 80.244, 1.244, 13312, 0, 80.244, 83.193, 2.949, 1350, 83.193, 84.152, 0.959, 13312, 0, 84.152, 89.798, 5.646, 1950, 89.798, 91.001, 1.203, 9216, 0, 91.001, 93.496, 2.496, 1350, 93.496, 94.432, 0.936, 12288, 0,    15.432,
 80, 381, 80, 80, 81.356, 1.356, 14336, 0, 81.356, 83.948, 2.591, 1491, 83.948, 85.176, 1.229, 14336, 0, 85.176, 91.024, 5.848, 2100, 91.024, 92.05, 1.026, 10240, 0, 92.05, 94.381, 2.331, 1500, 94.381, 95.383, 1.002, 13312, 0,    15.383,
 81, 381, 81, 81, 82.538, 1.538, 15360, 0, 82.538, 85.564, 3.026, 1537, 85.564, 86.664, 1.101, 15360, 0, 86.664, 92.113, 5.449, 2250, 92.113, 93.241, 1.128, 11264, 0, 93.241, 95.758, 2.517, 1650, 95.758, 96.786, 1.028, 14336, 0,    15.786,
 82, 381, 82, 82, 83.335, 1.335, 10240, 0, 83.335, 85.619, 2.284, 1080, 85.619, 87.403, 1.784, 10240, 0, 87.403, 92.571, 5.167, 1500, 92.571, 93.961, 1.39, 7168, 0, 93.961, 95.825, 1.864, 1050, 95.825, 97.444, 1.619, 9216, 0,    15.444,
 84, 381, 84, 84, 85.396, 1.396, 11264, 0, 85.396, 87.341, 1.944, 1110, 87.341, 88.208, 0.868, 11264, 0, 88.208, 93.814, 5.605, 1650, 93.814, 94.789, 0.975, 8192, 0, 94.789, 97.406, 2.618, 1200, 97.406, 98.176, 0.77, 10240, 0,    14.176,
