Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 1155, 41, 41, 42.264, 1.264, 11264, 0, 42.264, 44.643, 2.379, 1728, 44.643, 45.798, 1.155, 8192, 0, 45.798, 47.933, 2.135, 1200, 47.933, 48.874, 0.942, 10240, 0,     7.874,
 42, 1155, 42, 42, 43.083, 1.083, 8192, 0, 43.083, 45.428, 2.344, 1263, 45.428, 46.572, 1.144, 6144, 0, 46.572, 48.52, 1.948, 900, 48.52, 49.62, 1.1, 8192, 0,     7.620,
 43, 1155, 43, 43, 44.209, 1.209, 11264, 0, 44.209, 46.974, 2.765, 1745, 46.974, 48.004, 1.03, 8192, 0, 48.004, 50.144, 2.139, 1200, 50.144, 51.079, 0.936, 10240, 0,     8.079,
 44, 1155, 44, 44, 45.234, 1.234, 10240, 0, 45.234, 47.528, 2.294, 1576, 47.528, 48.909, 1.381, 7168, 0, 48.909, 50.776, 1.867, 1050, 50.776, 51.92, 1.144, 9216, 0,     7.920,
 45, 1155, 45, 45, 46.267, 1.267, 10240, 0, 46.267, 49.172, 2.905, 1649, 49.172, 50.208, 1.036, 8192, 0, 50.208, 52.338, 2.13, 1200, 52.338, 53.274, 0.936, 10240, 0,     8.274,
 46, 1155, 46, 46, 47.19, 1.19, 9216, 0, 47.19, 49.521, 2.33, 1495, 49.521, 51.108, 1.587, 7168, 0, 51.108, 52.976, 1.868, 1050, 52.976, 54.121, 1.144, 9216, 0,     8.121,
 47, 1155, 47, 47, 48.01, 1.01, 8192, 0, 48.01, 50.857, 2.846, 1255, 50.857, 51.885, 1.028, 6144, 0, 51.885, 53.947, 2.062, 900, 53.947, 54.865, 0.918, 8192, 0,     7.865,
 48, 1155, 48, 48, 48.829, 0.829, 8192, 0, 48.829, 51.154, 2.324, 1220, 51.154, 52.652, 1.499, 6144, 0, 52.652, 54.578, 1.925, 900, 54.578, 55.615, 1.037, 8192, 0,     7.615,
 49, 1155, 49, 49, 49.824, 0.824, 8192, 0, 49.824, 52.611, 2.787, 1316, 52.611, 53.421, 0.81, 6144, 0, 53.421, 55.555, 2.134, 900, 55.555, 56.369, 0.814, 8192, 0,     7.369,
 50, 1155, 50, 50, 51.134, 1.134, 11264, 0, 51.134, 53.548, 2.414, 1793, 53.548, 54.578, 1.03, 8192, 0, 54.578, 56.729, 2.151, 1200, 56.729, 57.663, 0.934, 10240, 0,     7.663,
 51, 1155, 51, 51, 51.961, 0.961, 8192, 0, 51.961, 54.312, 2.351, 1273, 54.312, 55.346, 1.034, 6144, 0, 55.346, 57.157, 1.812, 900, 57.157, 58.408, 1.251, 8192, 0,     7.408,
 52, 1155, 52, 52, 52.932, 0.932, 9216, 0, 52.932, 55.472, 2.54, 1444, 55.472, 56.374, 0.902, 7168, 0, 56.374, 58.604, 2.23, 1050, 58.604, 59.445, 0.841, 9216, 0,     7.445,
 53, 1155, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.447, 2.421, 1602, 56.447, 57.485, 1.039, 8192, 0, 57.485, 59.628, 2.142, 1200, 59.628, 60.561, 0.934, 10240, 0,     7.561,
 54, 1155, 54, 54, 55.057, 1.057, 10240, 0, 55.057, 57.519, 2.463, 1536, 57.519, 58.422, 0.903, 7168, 0, 58.422, 60.477, 2.055, 1050, 60.477, 61.4, 0.923, 9216, 0,     7.400,
 55, 1155, 55, 55, 56.183, 1.183, 11264, 0, 56.183, 58.716, 2.533, 1703, 58.716, 59.746, 1.03, 8192, 0, 59.746, 61.88, 2.134, 1200, 61.88, 62.813, 0.933, 10240, 0,     7.813,
 56, 1155, 56, 56, 57.311, 1.311, 11264, 0, 57.311, 59.751, 2.439, 1674, 59.751, 60.781, 1.03, 8192, 0, 60.781, 62.915, 2.135, 1200, 62.915, 63.85, 0.935, 10240, 0,     7.850,
 57, 1155, 57, 57, 58.441, 1.441, 11264, 0, 58.441, 61.089, 2.648, 1781, 61.089, 62.124, 1.034, 8192, 0, 62.124, 64.254, 2.13, 1200, 64.254, 65.187, 0.933, 10240, 0,     8.187,
 58, 1155, 58, 58, 59.365, 1.365, 9216, 0, 59.365, 61.579, 2.214, 1363, 61.579, 62.892, 1.313, 6144, 0, 62.892, 64.516, 1.624, 900, 64.516, 65.933, 1.418, 8192, 0,     7.933,
 59, 1155, 59, 59, 60.286, 1.286, 9216, 0, 60.286, 63.047, 2.761, 1469, 63.047, 63.949, 0.902, 7168, 0, 63.949, 66.128, 2.179, 1050, 66.128, 66.971, 0.843, 9216, 0,     7.971,
 60, 1155, 60, 60, 61.208, 1.208, 9216, 0, 61.208, 63.429, 2.221, 1389, 63.429, 64.723, 1.294, 6144, 0, 64.723, 66.325, 1.602, 900, 66.325, 67.717, 1.392, 8192, 0,     7.717,
 61, 1155, 61, 61, 62.032, 1.032, 8192, 0, 62.032, 64.783, 2.751, 1303, 64.783, 65.557, 0.774, 6144, 0, 65.557, 67.728, 2.171, 900, 67.728, 68.478, 0.75, 8192, 0,     7.478,
 62, 1155, 62, 62, 62.851, 0.851, 8192, 0, 62.851, 65.073, 2.223, 1234, 65.073, 66.325, 1.251, 6144, 0, 66.325, 67.927, 1.603, 900, 67.927, 69.226, 1.299, 8192, 0,     7.226,
 63, 1155, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.611, 2.683, 1372, 66.611, 67.385, 0.774, 6144, 0, 67.385, 69.329, 1.944, 900, 69.329, 70.084, 0.755, 8192, 0,     7.084,
 64, 1155, 64, 64, 65.131, 1.131, 11264, 0, 65.131, 67.336, 2.205, 1656, 67.336, 68.411, 1.075, 8192, 0, 68.411, 70.551, 2.141, 1200, 70.551, 71.489, 0.938, 10240, 0,     7.489,
 65, 1155, 65, 65, 66.257, 1.257, 11264, 0, 66.257, 68.949, 2.692, 1754, 68.949, 69.979, 1.03, 8192, 0, 69.979, 72.12, 2.141, 1200, 72.12, 73.053, 0.933, 10240, 0,     8.053,
 66, 1155, 66, 66, 67.181, 1.181, 9216, 0, 67.181, 69.191, 2.01, 1392, 69.191, 70.747, 1.556, 6144, 0, 70.747, 72.344, 1.597, 900, 72.344, 73.804, 1.46, 8192, 0,     7.804,
 68, 1155, 68, 68, 69.129, 1.129, 8192, 0, 69.129, 70.985, 1.855, 1341, 70.985, 71.759, 0.774, 6144, 0, 71.759, 73.725, 1.966, 900, 73.725, 74.548, 0.823, 8192, 0,     6.548,
 67, 1155, 67, 67, 68.308, 1.308, 11264, 0, 68.308, 71.317, 3.01, 1777, 71.317, 72.783, 1.465, 8192, 0, 72.783, 74.924, 2.141, 1200, 74.924, 75.857, 0.933, 10240, 0,     8.857,
 69, 1155, 69, 69, 70.05, 1.05, 9216, 0, 70.05, 72.891, 2.841, 1431, 72.891, 73.8, 0.909, 7168, 0, 73.8, 75.674, 1.874, 1050, 75.674, 76.698, 1.024, 9216, 0,     7.698,
 70, 1155, 70, 70, 71.176, 1.176, 11264, 0, 71.176, 73.523, 2.346, 1655, 73.523, 74.828, 1.305, 8192, 0, 74.828, 77.058, 2.23, 1200, 77.058, 77.993, 0.935, 10240, 0,     7.993,
 71, 1155, 71, 71, 71.996, 0.996, 8192, 0, 71.996, 74.675, 2.679, 1338, 74.675, 75.604, 0.929, 6144, 0, 75.604, 77.283, 1.679, 900, 77.283, 78.746, 1.463, 8192, 0,     7.746,
 72, 1155, 72, 72, 73.026, 1.026, 10240, 0, 73.026, 75.627, 2.601, 1579, 75.627, 76.536, 0.909, 7168, 0, 76.536, 78.932, 2.396, 1050, 78.932, 79.78, 0.848, 9216, 0,     7.780,
 73, 1155, 73, 73, 74.05, 1.05, 10240, 0, 74.05, 76.863, 2.813, 1641, 76.863, 77.893, 1.03, 8192, 0, 77.893, 80.028, 2.135, 1200, 80.028, 80.965, 0.937, 10240, 0,     7.965,
 74, 1155, 74, 74, 74.869, 0.869, 8192, 0, 74.869, 77.274, 2.406, 1236, 77.274, 78.661, 1.386, 6144, 0, 78.661, 80.535, 1.874, 900, 80.535, 81.712, 1.178, 8192, 0,     7.712,
 75, 1155, 75, 75, 75.924, 0.924, 9216, 0, 75.924, 78.781, 2.857, 1426, 78.781, 79.685, 0.904, 7168, 0, 79.685, 81.895, 2.21, 1050, 81.895, 82.735, 0.84, 9216, 0,     7.735,
 76, 1155, 76, 76, 77.129, 1.129, 11264, 0, 77.129, 79.624, 2.495, 1763, 79.624, 80.709, 1.085, 8192, 0, 80.709, 82.844, 2.135, 1200, 82.844, 83.777, 0.933, 10240, 0,     7.777,
 77, 1155, 77, 77, 78.159, 1.159, 10240, 0, 78.159, 80.892, 2.733, 1570, 80.892, 81.794, 0.902, 7168, 0, 81.794, 83.779, 1.985, 1050, 83.779, 84.627, 0.848, 9216, 0,     7.627,
 78, 1155, 78, 78, 79.294, 1.294, 11264, 0, 79.294, 81.957, 2.664, 1747, 81.957, 82.992, 1.034, 8192, 0, 82.992, 85.13, 2.138, 1200, 85.13, 86.069, 0.939, 10240, 0,     8.069,
 79, 1155, 79, 79, 80.216, 1.216, 9216, 0, 80.216, 82.829, 2.613, 1443, 82.829, 83.889, 1.06, 7168, 0, 83.889, 85.768, 1.879, 1050, 85.768, 86.916, 1.148, 9216, 0,     7.916,
 80, 1155, 80, 80, 81.138, 1.138, 9216, 0, 81.138, 83.904, 2.766, 1461, 83.904, 84.806, 0.902, 7168, 0, 84.806, 86.998, 2.192, 1050, 86.998, 87.838, 0.84, 9216, 0,     7.838,
 81, 1155, 81, 81, 81.957, 0.957, 8192, 0, 81.957, 84.498, 2.54, 1252, 84.498, 85.58, 1.083, 6144, 0, 85.58, 87.372, 1.792, 900, 87.372, 88.583, 1.211, 8192, 0,     7.583,
 82, 1155, 82, 82, 83.128, 1.128, 11264, 0, 83.128, 86.273, 3.145, 1763, 86.273, 87.311, 1.038, 8192, 0, 87.311, 89.448, 2.136, 1200, 89.448, 90.384, 0.936, 10240, 0,     8.384,
 83, 1155, 83, 83, 84.263, 1.263, 11264, 0, 84.263, 86.776, 2.513, 1709, 86.776, 88.336, 1.56, 8192, 0, 88.336, 90.477, 2.141, 1200, 90.477, 91.416, 0.94, 10240, 0,     8.416,
 84, 1155, 84, 84, 85.396, 1.396, 11264, 0, 85.396, 88.551, 3.155, 1697, 88.551, 89.581, 1.03, 8192, 0, 89.581, 91.713, 2.132, 1200, 91.713, 92.655, 0.942, 10240, 0,     8.655,
 85, 1155, 85, 85, 86.424, 1.424, 10240, 0, 86.424, 88.781, 2.357, 1504, 88.781, 90.477, 1.696, 7168, 0, 90.477, 92.356, 1.879, 1050, 92.356, 93.493, 1.138, 9216, 0,     8.493,
 86, 1155, 86, 86, 87.249, 1.249, 8192, 0, 87.249, 90.343, 3.094, 1338, 90.343, 91.25, 0.906, 6144, 0, 91.25, 93.313, 2.064, 900, 93.313, 94.238, 0.925, 8192, 0,     8.238,
 87, 1155, 87, 87, 88.068, 1.068, 8192, 0, 88.068, 90.424, 2.356, 1233, 90.424, 92.026, 1.602, 6144, 0, 92.026, 93.961, 1.935, 900, 93.961, 94.984, 1.023, 8192, 0,     7.984,
 88, 1155, 88, 88, 88.995, 0.995, 9216, 0, 88.995, 92.286, 3.292, 1458, 92.286, 93.195, 0.908, 7168, 0, 93.195, 95.183, 1.989, 1050, 95.183, 96.023, 0.84, 9216, 0,     8.023,
 89, 1155, 89, 89, 90.13, 1.13, 11264, 0, 90.13, 92.703, 2.573, 1696, 92.703, 94.225, 1.522, 8192, 0, 94.225, 96.359, 2.134, 1200, 96.359, 97.294, 0.935, 10240, 0,     8.294,
 90, 1155, 90, 90, 91.056, 1.056, 9216, 0, 91.056, 94.261, 3.205, 1473, 94.261, 95.173, 0.912, 7168, 0, 95.173, 97.057, 1.885, 1050, 97.057, 98.139, 1.082, 9216, 0,     8.139,
 91, 1155, 91, 91, 91.885, 0.885, 8192, 0, 91.885, 94.442, 2.557, 1301, 94.442, 95.947, 1.505, 6144, 0, 95.947, 97.968, 2.021, 900, 97.968, 98.886, 0.918, 8192, 0,     7.886,
 92, 1155, 92, 92, 92.821, 0.821, 8192, 0, 92.821, 95.993, 3.172, 1300, 95.993, 96.767, 0.774, 6144, 0, 96.767, 98.666, 1.898, 900, 98.666, 99.632, 0.967, 8192, 0,     7.632,
 93, 1155, 93, 93, 93.924, 0.924, 9216, 0, 93.924, 96.323, 2.4, 1412, 96.323, 97.663, 1.34, 7168, 0, 97.663, 99.84, 2.177, 1050, 99.84, 100.682, 0.842, 9216, 0,     7.682,
 94, 1155, 94, 94, 95.026, 1.026, 10240, 0, 95.026, 98.101, 3.075, 1578, 98.101, 99.003, 0.902, 7168, 0, 99.003, 100.885, 1.881, 1050, 100.885, 101.726, 0.842, 9216, 0,     7.726,
 95, 1155, 95, 95, 95.953, 0.953, 9216, 0, 95.953, 98.195, 2.242, 1404, 98.195, 99.907, 1.712, 7168, 0, 99.907, 101.771, 1.864, 1050, 101.771, 102.616, 0.845, 9216, 0,     7.616,
 96, 1155, 96, 96, 96.821, 0.821, 8192, 0, 96.821, 99.771, 2.95, 1253, 99.771, 100.68, 0.909, 6144, 0, 100.68, 102.485, 1.805, 900, 102.485, 103.362, 0.877, 8192, 0,     7.362,
 97, 1155, 97, 97, 98.131, 1.131, 11264, 0, 98.131, 100.523, 2.392, 1747, 100.523, 101.704, 1.181, 8192, 0, 101.704, 103.915, 2.211, 1200, 103.915, 104.85, 0.935, 10240, 0,     7.850,
 98, 1155, 98, 98, 99.155, 1.155, 10240, 0, 99.155, 101.847, 2.692, 1553, 101.847, 102.749, 0.902, 7168, 0, 102.749, 104.618, 1.869, 1050, 104.618, 105.688, 1.07, 9216, 0,     7.688,
 99, 1155, 99, 99, 100.077, 1.077, 9216, 0, 100.077, 102.351, 2.274, 1361, 102.351, 103.517, 1.166, 6144, 0, 103.517, 105.516, 1.999, 900, 105.516, 106.438, 0.922, 8192, 0,     7.438,
 100, 1155, 100, 100, 101.105, 1.105, 10240, 0, 101.105, 103.901, 2.796, 1541, 103.901, 104.808, 0.907, 7168, 0, 104.808, 106.677, 1.869, 1050, 106.677, 107.517, 0.84, 9216, 0,     7.517,
 101, 1155, 101, 101, 102.036, 1.036, 9216, 0, 102.036, 104.23, 2.195, 1410, 104.23, 105.704, 1.473, 7168, 0, 105.704, 107.578, 1.874, 1050, 107.578, 108.418, 0.84, 9216, 0,     7.418,
 102, 1155, 102, 102, 102.855, 0.855, 8192, 0, 102.855, 105.561, 2.706, 1246, 105.561, 106.472, 0.91, 6144, 0, 106.472, 108.278, 1.807, 900, 108.278, 109.162, 0.884, 8192, 0,     7.162,
 103, 1155, 103, 103, 104.03, 1.03, 10240, 0, 104.03, 106.349, 2.318, 1589, 106.349, 107.367, 1.019, 7168, 0, 107.367, 109.445, 2.077, 1050, 109.445, 110.285, 0.841, 9216, 0,     7.285,
 104, 1155, 104, 104, 105.055, 1.055, 10240, 0, 105.055, 107.611, 2.556, 1527, 107.611, 108.513, 0.902, 7168, 0, 108.513, 110.38, 1.867, 1050, 110.38, 111.226, 0.846, 9216, 0,     7.226,
 105, 1155, 105, 105, 106.183, 1.183, 11264, 0, 106.183, 108.668, 2.485, 1740, 108.668, 109.698, 1.03, 8192, 0, 109.698, 111.831, 2.134, 1200, 111.831, 112.764, 0.933, 10240, 0,     7.764,
 106, 1155, 106, 106, 107.111, 1.111, 9216, 0, 107.111, 109.454, 2.343, 1382, 109.454, 110.466, 1.012, 6144, 0, 110.466, 112.084, 1.618, 900, 112.084, 113.509, 1.425, 8192, 0,     7.509,
 107, 1155, 107, 107, 108.036, 1.036, 9216, 0, 108.036, 110.525, 2.49, 1394, 110.525, 111.305, 0.78, 6144, 0, 111.305, 113.432, 2.126, 900, 113.432, 114.263, 0.831, 8192, 0,     7.263,
 108, 1155, 108, 108, 109.168, 1.168, 11264, 0, 109.168, 111.854, 2.686, 1797, 111.854, 112.889, 1.035, 8192, 0, 112.889, 115.035, 2.146, 1200, 115.035, 115.968, 0.934, 10240, 0,     7.968,
 109, 1155, 109, 109, 109.988, 0.988, 8192, 0, 109.988, 112.251, 2.262, 1294, 112.251, 113.657, 1.406, 6144, 0, 113.657, 115.26, 1.603, 900, 115.26, 116.713, 1.453, 8192, 0,     7.713,
 110, 1155, 110, 110, 111.13, 1.13, 11264, 0, 111.13, 114.066, 2.937, 1650, 114.066, 115.096, 1.03, 8192, 0, 115.096, 117.235, 2.139, 1200, 117.235, 118.168, 0.933, 10240, 0,     8.168,
 111, 1155, 111, 111, 112.056, 1.056, 9216, 0, 112.056, 114.242, 2.186, 1487, 114.242, 115.992, 1.751, 7168, 0, 115.992, 117.862, 1.87, 1050, 117.862, 119.006, 1.144, 9216, 0,     8.006,
 112, 1155, 112, 112, 112.875, 0.875, 8192, 0, 112.875, 115.856, 2.981, 1343, 115.856, 116.763, 0.907, 6144, 0, 116.763, 118.835, 2.073, 900, 118.835, 119.751, 0.915, 8192, 0,     7.751,
 113, 1155, 113, 113, 113.924, 0.924, 9216, 0, 113.924, 116.169, 2.245, 1446, 116.169, 117.661, 1.492, 7168, 0, 117.661, 119.734, 2.074, 1050, 119.734, 120.591, 0.857, 9216, 0,     7.591,
