Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 1148, 31, 31, 32.393, 1.393, 11264, 0, 32.393, 35.158, 2.765, 1767, 35.158, 36.163, 1.005, 8192, 0, 36.163, 38.439, 2.276, 1200, 38.439, 39.265, 0.826, 10240, 0,     8.265,
 32, 1148, 32, 32, 33.26, 1.26, 11264, 0, 33.26, 35.627, 2.367, 1661, 35.627, 36.982, 1.355, 8192, 0, 36.982, 39.031, 2.049, 1200, 39.031, 39.996, 0.965, 10240, 0,     7.996,
 33, 1148, 33, 33, 34.129, 1.129, 11264, 0, 34.129, 36.922, 2.793, 1721, 36.922, 37.803, 0.881, 8192, 0, 37.803, 40.081, 2.277, 1200, 40.081, 40.82, 0.74, 10240, 0,     7.820,
 34, 1148, 34, 34, 35.16, 1.16, 13312, 0, 35.16, 37.729, 2.569, 2050, 37.729, 38.832, 1.103, 10240, 0, 38.832, 41.082, 2.25, 1500, 41.082, 42.041, 0.96, 13312, 0,     8.041,
 35, 1148, 35, 35, 36.342, 1.342, 15360, 0, 36.342, 39.29, 2.948, 2309, 39.29, 40.425, 1.136, 11264, 0, 40.425, 42.689, 2.264, 1650, 42.689, 43.719, 1.029, 14336, 0,     8.719,
 36, 1148, 36, 36, 37.138, 1.138, 10240, 0, 37.138, 39.387, 2.249, 1618, 39.387, 41.244, 1.857, 8192, 0, 41.244, 42.883, 1.638, 1200, 42.883, 44.45, 1.568, 10240, 0,     8.450,
 38, 1148, 38, 38, 39.187, 1.187, 12288, 0, 39.187, 41.248, 2.062, 1815, 41.248, 42.183, 0.935, 9216, 0, 42.183, 44.535, 2.352, 1350, 44.535, 45.415, 0.88, 12288, 0,     7.415,
 37, 1148, 37, 37, 38.241, 1.241, 14336, 0, 38.241, 41.468, 3.227, 2125, 41.468, 43.207, 1.739, 10240, 0, 43.207, 45.259, 2.053, 1500, 45.259, 46.365, 1.106, 13312, 0,     9.365,
 39, 1148, 39, 39, 40.21, 1.21, 13312, 0, 40.21, 43.379, 3.168, 2078, 43.379, 44.419, 1.04, 10240, 0, 44.419, 46.588, 2.17, 1500, 46.588, 47.547, 0.958, 13312, 0,     8.547,
 40, 1148, 40, 40, 41.322, 1.322, 14336, 0, 41.322, 43.702, 2.38, 2179, 43.702, 45.443, 1.74, 10240, 0, 45.443, 47.499, 2.056, 1500, 47.499, 48.498, 0.999, 13312, 0,     8.498,
 42, 1148, 42, 42, 43.298, 1.298, 11264, 0, 43.298, 45.442, 2.144, 1697, 45.442, 46.271, 0.829, 8192, 0, 46.271, 48.23, 1.959, 1200, 48.23, 49.229, 0.999, 10240, 0,     7.229,
 41, 1148, 41, 41, 42.432, 1.432, 14336, 0, 42.432, 45.676, 3.245, 2234, 45.676, 47.402, 1.726, 11264, 0, 47.402, 49.756, 2.353, 1650, 49.756, 50.784, 1.028, 14336, 0,     9.784,
 43, 1148, 43, 43, 44.243, 1.243, 12288, 0, 44.243, 47.325, 3.082, 1837, 47.325, 48.324, 0.999, 9216, 0, 48.324, 50.174, 1.85, 1350, 50.174, 51.665, 1.492, 12288, 0,     8.665,
 44, 1148, 44, 44, 45.197, 1.197, 12288, 0, 45.197, 47.628, 2.432, 1904, 47.628, 49.253, 1.624, 9216, 0, 49.253, 51.602, 2.35, 1350, 51.602, 52.544, 0.942, 12288, 0,     8.544,
 45, 1148, 45, 45, 46.067, 1.067, 11264, 0, 46.067, 49.14, 3.072, 1769, 49.14, 50.074, 0.934, 8192, 0, 50.074, 51.815, 1.741, 1200, 51.815, 53.284, 1.469, 10240, 0,     8.284,
 47, 1148, 47, 47, 47.964, 0.964, 10240, 0, 47.964, 50.774, 2.811, 1595, 50.774, 51.815, 1.04, 7168, 0, 51.815, 53.254, 1.439, 1050, 53.254, 53.949, 0.695, 9216, 0,     6.949,
 46, 1148, 46, 46, 47.17, 1.17, 14336, 0, 47.17, 49.813, 2.643, 2131, 49.813, 51.098, 1.284, 10240, 0, 51.098, 53.664, 2.567, 1500, 53.664, 54.905, 1.241, 13312, 0,     8.905,
 48, 1148, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.436, 2.646, 1566, 51.436, 52.531, 1.096, 7168, 0, 52.531, 54.693, 2.161, 1050, 54.693, 55.57, 0.877, 9216, 0,     7.570,
 49, 1148, 49, 49, 49.953, 0.953, 12288, 0, 49.953, 52.628, 2.675, 1808, 52.628, 53.562, 0.934, 9216, 0, 53.562, 55.511, 1.949, 1350, 55.511, 56.45, 0.939, 12288, 0,     7.450,
 50, 1148, 50, 50, 50.868, 0.868, 11264, 0, 50.868, 53.257, 2.389, 1777, 53.257, 54.381, 1.124, 8192, 0, 54.381, 56.333, 1.952, 1200, 56.333, 57.185, 0.852, 10240, 0,     7.185,
 51, 1148, 51, 51, 51.871, 0.871, 11264, 0, 51.871, 54.444, 2.573, 1771, 54.444, 55.27, 0.825, 8192, 0, 55.27, 57.157, 1.888, 1200, 57.157, 57.923, 0.765, 10240, 0,     6.923,
 52, 1148, 52, 52, 52.868, 0.868, 11264, 0, 52.868, 54.976, 2.108, 1676, 54.976, 56.09, 1.114, 8192, 0, 56.09, 57.993, 1.903, 1200, 57.993, 58.736, 0.743, 10240, 0,     6.736,
 53, 1148, 53, 53, 53.875, 0.875, 11264, 0, 53.875, 56.268, 2.393, 1779, 56.268, 57.097, 0.83, 8192, 0, 57.097, 58.804, 1.707, 1200, 58.804, 59.538, 0.733, 10240, 0,     6.538,
 54, 1148, 54, 54, 54.947, 0.947, 12288, 0, 54.947, 56.899, 1.951, 1875, 56.899, 58.025, 1.127, 9216, 0, 58.025, 59.872, 1.847, 1350, 59.872, 60.752, 0.88, 12288, 0,     6.752,
 55, 1148, 55, 55, 55.947, 0.947, 12288, 0, 55.947, 58.179, 2.231, 1864, 58.179, 59.109, 0.931, 9216, 0, 59.109, 60.956, 1.847, 1350, 60.956, 61.839, 0.883, 12288, 0,     6.839,
 56, 1148, 56, 56, 56.953, 0.953, 12288, 0, 56.953, 58.845, 1.892, 1846, 58.845, 60.04, 1.195, 9216, 0, 60.04, 61.893, 1.853, 1350, 61.893, 62.78, 0.887, 12288, 0,     6.780,
 57, 1148, 57, 57, 58.188, 1.188, 15360, 0, 58.188, 60.57, 2.382, 2332, 60.57, 61.705, 1.135, 11264, 0, 61.705, 63.969, 2.264, 1650, 63.969, 64.997, 1.028, 14336, 0,     7.997,
 58, 1148, 58, 58, 59.3, 1.3, 14336, 0, 59.3, 61.543, 2.243, 2188, 61.543, 62.731, 1.187, 10240, 0, 62.731, 64.782, 2.052, 1500, 64.782, 65.949, 1.167, 13312, 0,     7.949,
 59, 1148, 59, 59, 60.403, 1.403, 14336, 0, 60.403, 62.871, 2.468, 2229, 62.871, 64.003, 1.132, 11264, 0, 64.003, 66.257, 2.254, 1650, 66.257, 67.283, 1.026, 14336, 0,     8.283,
 60, 1148, 60, 60, 61.353, 1.353, 12288, 0, 61.353, 63.491, 2.138, 1900, 63.491, 64.925, 1.434, 9216, 0, 64.925, 66.777, 1.852, 1350, 66.777, 68.17, 1.393, 12288, 0,     8.170,
 62, 1148, 62, 62, 63.168, 1.168, 10240, 0, 63.168, 65.129, 1.961, 1597, 65.129, 66.71, 1.581, 7168, 0, 66.71, 68.214, 1.504, 1050, 68.214, 68.883, 0.668, 9216, 0,     6.883,
 61, 1148, 61, 61, 62.377, 1.377, 13312, 0, 62.377, 64.961, 2.584, 2023, 64.961, 65.991, 1.03, 10240, 0, 65.991, 68.325, 2.334, 1500, 68.325, 69.834, 1.509, 13312, 0,     8.834,
 63, 1148, 63, 63, 64.194, 1.194, 13312, 0, 64.194, 66.999, 2.806, 1988, 66.999, 67.929, 0.93, 9216, 0, 67.929, 70.064, 2.135, 1350, 70.064, 70.945, 0.881, 12288, 0,     7.945,
 64, 1148, 64, 64, 65.376, 1.376, 15360, 0, 65.376, 67.695, 2.32, 2262, 67.695, 69.06, 1.365, 11264, 0, 69.06, 71.325, 2.265, 1650, 71.325, 72.351, 1.026, 14336, 0,     8.351,
 65, 1148, 65, 65, 66.163, 1.163, 10240, 0, 66.163, 68.616, 2.452, 1577, 68.616, 69.782, 1.166, 7168, 0, 69.782, 71.509, 1.727, 1050, 71.509, 73.016, 1.507, 9216, 0,     8.016,
 66, 1148, 66, 66, 67.193, 1.193, 13312, 0, 67.193, 69.759, 2.565, 2012, 69.759, 70.805, 1.047, 10240, 0, 70.805, 73.395, 2.589, 1500, 73.395, 74.352, 0.957, 13312, 0,     8.352,
 67, 1148, 67, 67, 68.223, 1.223, 13312, 0, 68.223, 70.761, 2.538, 2073, 70.761, 71.83, 1.069, 10240, 0, 71.83, 73.881, 2.051, 1500, 73.881, 75.304, 1.423, 13312, 0,     8.304,
 68, 1148, 68, 68, 69.247, 1.247, 13312, 0, 69.247, 71.904, 2.658, 2089, 71.904, 72.935, 1.031, 10240, 0, 72.935, 75.446, 2.511, 1500, 75.446, 76.402, 0.956, 13312, 0,     8.402,
 69, 1148, 69, 69, 70.278, 1.278, 13312, 0, 70.278, 72.786, 2.508, 1975, 72.786, 73.857, 1.07, 9216, 0, 73.857, 75.727, 1.871, 1350, 75.727, 77.28, 1.553, 12288, 0,     8.280,
 70, 1148, 70, 70, 71.144, 1.144, 11264, 0, 71.144, 73.731, 2.587, 1782, 73.731, 74.676, 0.945, 8192, 0, 74.676, 77.093, 2.417, 1200, 77.093, 78.018, 0.925, 10240, 0,     8.018,
 71, 1148, 71, 71, 72.175, 1.175, 13312, 0, 72.175, 74.92, 2.745, 2063, 74.92, 75.958, 1.038, 10240, 0, 75.958, 78.016, 2.058, 1500, 78.016, 78.974, 0.958, 13312, 0,     7.974,
 72, 1148, 72, 72, 73.204, 1.204, 13312, 0, 73.204, 75.753, 2.549, 1955, 75.753, 76.888, 1.135, 9216, 0, 76.888, 78.942, 2.054, 1350, 78.942, 79.851, 0.909, 12288, 0,     7.851,
 73, 1148, 73, 73, 74.151, 1.151, 12288, 0, 74.151, 76.801, 2.65, 1835, 76.801, 77.81, 1.008, 9216, 0, 77.81, 79.864, 2.054, 1350, 79.864, 80.744, 0.88, 12288, 0,     7.744,
 74, 1148, 74, 74, 75.333, 1.333, 15360, 0, 75.333, 78.085, 2.752, 2259, 78.085, 79.222, 1.138, 11264, 0, 79.222, 81.476, 2.254, 1650, 81.476, 82.502, 1.026, 14336, 0,     8.502,
 75, 1148, 75, 75, 76.287, 1.287, 12288, 0, 76.287, 78.761, 2.474, 1911, 78.761, 80.147, 1.386, 9216, 0, 80.147, 81.998, 1.851, 1350, 81.998, 83.38, 1.382, 12288, 0,     8.380,
 76, 1148, 76, 76, 77.234, 1.234, 12288, 0, 77.234, 79.974, 2.74, 1842, 79.974, 81.069, 1.095, 9216, 0, 81.069, 83.329, 2.26, 1350, 83.329, 84.262, 0.933, 12288, 0,     8.262,
 77, 1148, 77, 77, 78.423, 1.423, 15360, 0, 78.423, 81.15, 2.726, 2315, 81.15, 82.282, 1.132, 11264, 0, 82.282, 84.538, 2.256, 1650, 84.538, 85.57, 1.032, 14336, 0,     8.570,
 78, 1148, 78, 78, 79.218, 1.218, 10240, 0, 79.218, 81.627, 2.409, 1613, 81.627, 83.101, 1.474, 8192, 0, 83.101, 84.984, 1.883, 1200, 84.984, 86.301, 1.317, 10240, 0,     8.301,
 79, 1148, 79, 79, 80.4, 1.4, 15360, 0, 80.4, 83.459, 3.059, 2252, 83.459, 84.598, 1.14, 11264, 0, 84.598, 86.853, 2.255, 1650, 86.853, 87.88, 1.027, 14336, 0,     8.880,
 80, 1148, 80, 80, 81.503, 1.503, 14336, 0, 81.503, 83.792, 2.289, 2108, 83.792, 85.623, 1.83, 10240, 0, 85.623, 87.663, 2.041, 1500, 87.663, 88.831, 1.167, 13312, 0,     8.831,
 81, 1148, 81, 81, 82.29, 1.29, 10240, 0, 82.29, 85.128, 2.837, 1616, 85.128, 86.448, 1.32, 8192, 0, 86.448, 88.507, 2.059, 1200, 88.507, 89.562, 1.055, 10240, 0,     8.562,
 82, 1148, 82, 82, 83.481, 1.481, 15360, 0, 83.481, 86.172, 2.691, 2308, 86.172, 87.574, 1.402, 11264, 0, 87.574, 89.927, 2.353, 1650, 89.927, 90.953, 1.026, 14336, 0,     8.953,
 83, 1148, 83, 83, 84.347, 1.347, 11264, 0, 84.347, 86.92, 2.572, 1748, 86.92, 88.393, 1.474, 8192, 0, 88.393, 90.158, 1.765, 1200, 90.158, 91.685, 1.527, 10240, 0,     8.685,
 85, 1148, 85, 85, 86.172, 1.172, 10240, 0, 86.172, 88.591, 2.419, 1619, 88.591, 90.237, 1.646, 8192, 0, 90.237, 91.878, 1.64, 1200, 91.878, 92.619, 0.741, 10240, 0,     7.619,
 84, 1148, 84, 84, 85.376, 1.376, 13312, 0, 85.376, 88.303, 2.927, 2079, 88.303, 89.418, 1.114, 10240, 0, 89.418, 91.978, 2.56, 1500, 91.978, 93.57, 1.592, 13312, 0,     9.570,
 86, 1148, 86, 86, 87.275, 1.275, 14336, 0, 87.275, 90.504, 3.229, 2146, 90.504, 91.544, 1.04, 10240, 0, 91.544, 93.931, 2.387, 1500, 93.931, 94.887, 0.956, 13312, 0,     8.887,
 87, 1148, 87, 87, 88.222, 1.222, 12288, 0, 88.222, 90.579, 2.357, 1939, 90.579, 92.467, 1.888, 9216, 0, 92.467, 94.315, 1.848, 1350, 94.315, 95.765, 1.45, 12288, 0,     8.765,
 89, 1148, 89, 89, 90.507, 1.507, 14336, 0, 90.507, 92.769, 2.262, 2135, 92.769, 93.803, 1.034, 10240, 0, 93.803, 96, 2.197, 1500, 96, 96.956, 0.956, 13312, 0,     7.956,
 88, 1148, 88, 88, 89.404, 1.404, 15360, 0, 89.404, 92.821, 3.418, 2259, 92.821, 94.936, 2.115, 11264, 0, 94.936, 97.2, 2.264, 1650, 97.2, 98.226, 1.026, 14336, 0,    10.226,
 90, 1148, 90, 90, 91.294, 1.294, 10240, 0, 91.294, 94.442, 3.148, 1632, 94.442, 95.755, 1.313, 8192, 0, 95.755, 97.645, 1.889, 1200, 97.645, 98.957, 1.313, 10240, 0,     8.957,
 91, 1148, 91, 91, 92.091, 1.091, 10240, 0, 92.091, 94.462, 2.371, 1600, 94.462, 96.574, 2.112, 8192, 0, 96.574, 98.843, 2.268, 1200, 98.843, 99.69, 0.848, 10240, 0,     8.690,
 92, 1148, 92, 92, 92.963, 0.963, 11264, 0, 92.963, 96.268, 3.305, 1775, 96.268, 97.393, 1.125, 8192, 0, 97.393, 99.286, 1.893, 1200, 99.286, 100.423, 1.137, 10240, 0,     8.423,
 94, 1148, 94, 94, 95.05, 1.05, 11264, 0, 95.05, 98.088, 3.038, 1775, 98.088, 99.339, 1.251, 8192, 0, 99.339, 100.981, 1.642, 1200, 100.981, 101.716, 0.735, 10240, 0,     7.716,
 93, 1148, 93, 93, 94.184, 1.184, 15360, 0, 94.184, 96.804, 2.62, 2284, 96.804, 98.52, 1.716, 11264, 0, 98.52, 101.109, 2.589, 1650, 101.109, 102.742, 1.633, 14336, 0,     9.742,
 95, 1148, 95, 95, 95.844, 0.844, 10240, 0, 95.844, 98.489, 2.646, 1644, 98.489, 100.163, 1.674, 8192, 0, 100.163, 102.624, 2.461, 1200, 102.624, 103.479, 0.855, 10240, 0,     8.479,
 96, 1148, 96, 96, 97.029, 1.029, 13312, 0, 97.029, 100.209, 3.18, 2069, 100.209, 101.239, 1.03, 10240, 0, 101.239, 103.291, 2.052, 1500, 103.291, 104.431, 1.14, 13312, 0,     8.431,
 97, 1148, 97, 97, 98.141, 1.141, 14336, 0, 98.141, 100.776, 2.635, 2214, 100.776, 102.365, 1.589, 11264, 0, 102.365, 104.888, 2.523, 1650, 104.888, 105.921, 1.033, 14336, 0,     8.921,
 98, 1148, 98, 98, 99.165, 1.165, 13312, 0, 99.165, 102.313, 3.148, 2052, 102.313, 103.389, 1.077, 10240, 0, 103.389, 105.446, 2.057, 1500, 105.446, 106.872, 1.426, 13312, 0,     8.872,
 99, 1148, 99, 99, 100.036, 1.036, 11264, 0, 100.036, 102.565, 2.529, 1736, 102.565, 104.209, 1.644, 8192, 0, 104.209, 106.537, 2.328, 1200, 106.537, 107.607, 1.07, 10240, 0,     8.607,
 101, 1148, 101, 101, 102.011, 1.011, 10240, 0, 102.011, 104.185, 2.174, 1565, 104.185, 104.926, 0.741, 7168, 0, 104.926, 106.885, 1.959, 1050, 106.885, 108.265, 1.38, 9216, 0,     7.265,
 100, 1148, 100, 100, 101.223, 1.223, 15360, 0, 101.223, 104.671, 3.448, 2300, 104.671, 106.061, 1.391, 11264, 0, 106.061, 108.793, 2.732, 1650, 108.793, 109.819, 1.026, 14336, 0,     9.819,
 102, 1148, 102, 102, 103.117, 1.117, 14336, 0, 103.117, 106.386, 3.268, 2146, 106.386, 107.415, 1.03, 10240, 0, 107.415, 109.468, 2.052, 1500, 109.468, 110.77, 1.302, 13312, 0,     8.770,
 103, 1148, 103, 103, 104.145, 1.145, 13312, 0, 104.145, 106.774, 2.629, 2051, 106.774, 108.446, 1.672, 10240, 0, 108.446, 110.852, 2.406, 1500, 110.852, 111.813, 0.961, 13312, 0,     8.813,
 104, 1148, 104, 104, 105.17, 1.17, 13312, 0, 105.17, 108.453, 3.283, 2017, 108.453, 109.483, 1.03, 10240, 0, 109.483, 111.543, 2.06, 1500, 111.543, 112.774, 1.231, 13312, 0,     8.774,
 105, 1148, 105, 105, 106.353, 1.353, 15360, 0, 106.353, 109.133, 2.78, 2301, 109.133, 110.609, 1.476, 11264, 0, 110.609, 113.117, 2.507, 1650, 113.117, 114.145, 1.029, 14336, 0,     9.145,
 106, 1148, 106, 106, 107.228, 1.228, 11264, 0, 107.228, 110.233, 3.005, 1729, 110.233, 111.429, 1.195, 8192, 0, 111.429, 113.192, 1.763, 1200, 113.192, 114.882, 1.69, 10240, 0,     8.882,
 108, 1148, 108, 108, 108.884, 0.884, 10240, 0, 108.884, 111.854, 2.97, 1580, 111.854, 112.967, 1.113, 7168, 0, 112.967, 114.63, 1.663, 1050, 114.63, 115.55, 0.92, 9216, 0,     7.550,
 107, 1148, 107, 107, 108.094, 1.094, 11264, 0, 108.094, 110.927, 2.833, 1741, 110.927, 112.248, 1.32, 8192, 0, 112.248, 114.76, 2.512, 1200, 114.76, 116.282, 1.522, 10240, 0,     9.282,
 110, 1148, 110, 110, 110.907, 0.907, 11264, 0, 110.907, 113.657, 2.75, 1758, 113.657, 114.879, 1.223, 8192, 0, 114.879, 116.517, 1.637, 1200, 116.517, 117.25, 0.733, 10240, 0,     7.250,
 109, 1148, 109, 109, 110.036, 1.036, 13312, 0, 110.036, 113.023, 2.987, 2044, 113.023, 114.06, 1.038, 10240, 0, 114.06, 116.698, 2.638, 1500, 116.698, 118.202, 1.504, 13312, 0,     9.202,
 111, 1148, 111, 111, 111.871, 0.871, 11264, 0, 111.871, 114.787, 2.916, 1721, 114.787, 115.699, 0.912, 8192, 0, 115.699, 118.16, 2.461, 1200, 118.16, 118.935, 0.775, 10240, 0,     7.935,
 112, 1148, 112, 112, 113.105, 1.105, 14336, 0, 113.105, 115.826, 2.721, 2116, 115.826, 116.861, 1.034, 10240, 0, 116.861, 118.904, 2.043, 1500, 118.904, 119.893, 0.989, 13312, 0,     7.893,
 113, 1148, 113, 113, 114.212, 1.212, 14336, 0, 114.212, 117.02, 2.808, 2166, 117.02, 118.05, 1.03, 10240, 0, 118.05, 120.22, 2.17, 1500, 120.22, 121.173, 0.953, 13312, 0,     8.173,
