Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 364, 21, 21, 21.884, 0.884, 12288, 0, 21.884, 27.578, 5.694, 1214, 27.578, 28.451, 0.873, 12288, 0,     7.451,
 23, 364, 23, 23, 23.811, 0.811, 11264, 0, 23.811, 28.108, 4.297, 1198, 28.108, 29.208, 1.101, 11264, 0,     6.208,
 24, 364, 24, 24, 25.04, 1.04, 14336, 0, 25.04, 29.618, 4.579, 1424, 29.618, 30.576, 0.958, 14336, 0,     6.576,
 25, 364, 25, 25, 25.991, 0.991, 13312, 0, 25.991, 29.976, 3.985, 1306, 29.976, 31.465, 1.489, 13312, 0,     6.465,
 26, 364, 26, 26, 26.893, 0.893, 12288, 0, 26.893, 31.397, 4.504, 1243, 31.397, 32.284, 0.888, 12288, 0,     6.284,
 27, 364, 27, 27, 28.11, 1.11, 15360, 0, 28.11, 32.156, 4.046, 1525, 32.156, 33.317, 1.161, 15360, 0,     6.317,
 28, 364, 28, 28, 29.216, 1.216, 15360, 0, 29.216, 33.575, 4.358, 1521, 33.575, 34.607, 1.033, 15360, 0,     6.607,
 29, 364, 29, 29, 30.32, 1.32, 15360, 0, 30.32, 34.409, 4.09, 1576, 34.409, 35.631, 1.222, 15360, 0,     6.631,
 30, 364, 30, 30, 31.2, 1.2, 12288, 0, 31.2, 35.309, 4.109, 1215, 35.309, 36.457, 1.148, 12288, 0,     6.457,
 31, 364, 31, 31, 32.232, 1.232, 14336, 0, 32.232, 36.471, 4.239, 1444, 36.471, 37.429, 0.958, 14336, 0,     6.429,
 32, 364, 32, 32, 33.263, 1.263, 14336, 0, 33.263, 37.354, 4.091, 1432, 37.354, 38.392, 1.038, 14336, 0,     6.392,
 33, 364, 33, 33, 34.067, 1.067, 11264, 0, 34.067, 38.115, 4.048, 1144, 38.115, 39.148, 1.033, 11264, 0,     6.148,
 34, 364, 34, 34, 35.02, 1.02, 13312, 0, 35.02, 39.256, 4.236, 1320, 39.256, 40.146, 0.89, 13312, 0,     6.146,
 35, 364, 35, 35, 36.119, 1.119, 15360, 0, 36.119, 40.29, 4.172, 1517, 40.29, 41.319, 1.028, 15360, 0,     6.319,
 36, 364, 36, 36, 37.152, 1.152, 14336, 0, 37.152, 41.371, 4.219, 1479, 41.371, 42.333, 0.962, 14336, 0,     6.333,
 37, 364, 37, 37, 38.176, 1.176, 14336, 0, 38.176, 42.322, 4.146, 1410, 42.322, 43.289, 0.967, 14336, 0,     6.289,
 38, 364, 38, 38, 39.132, 1.132, 13312, 0, 39.132, 43.341, 4.21, 1374, 43.341, 44.237, 0.895, 13312, 0,     6.237,
 39, 364, 39, 39, 40.088, 1.088, 13312, 0, 40.088, 44.205, 4.116, 1313, 44.205, 45.13, 0.925, 13312, 0,     6.130,
 40, 364, 40, 40, 41.19, 1.19, 15360, 0, 41.19, 45.62, 4.431, 1596, 45.62, 46.652, 1.032, 15360, 0,     6.652,
 41, 364, 41, 41, 42.073, 1.073, 12288, 0, 42.073, 45.944, 3.87, 1217, 45.944, 47.472, 1.528, 12288, 0,     6.472,
 42, 364, 42, 42, 42.958, 0.958, 12288, 0, 42.958, 47.346, 4.388, 1205, 47.346, 48.291, 0.946, 12288, 0,     6.291,
 43, 364, 43, 43, 43.884, 0.884, 12288, 0, 43.884, 47.739, 3.856, 1258, 47.739, 49.111, 1.371, 12288, 0,     6.111,
 44, 364, 44, 44, 44.959, 0.959, 13312, 0, 44.959, 49.285, 4.326, 1354, 49.285, 50.18, 0.894, 13312, 0,     6.180,
 45, 364, 45, 45, 45.884, 0.884, 12288, 0, 45.884, 49.573, 3.689, 1284, 49.573, 51.002, 1.429, 12288, 0,     6.002,
 46, 364, 46, 46, 46.892, 0.892, 12288, 0, 46.892, 51.121, 4.23, 1284, 51.121, 51.943, 0.822, 12288, 0,     5.943,
 47, 364, 47, 47, 48.182, 1.182, 16384, 0, 48.182, 51.894, 3.711, 1622, 51.894, 53.039, 1.145, 16384, 0,     6.039,
 48, 364, 48, 48, 49.135, 1.135, 13312, 0, 49.135, 53.027, 3.892, 1331, 53.027, 53.927, 0.9, 13312, 0,     5.927,
 49, 364, 49, 49, 49.947, 0.947, 11264, 0, 49.947, 53.525, 3.578, 1141, 53.525, 54.678, 1.153, 11264, 0,     5.678,
 50, 364, 50, 50, 50.891, 0.891, 12288, 0, 50.891, 54.804, 3.913, 1240, 54.804, 55.63, 0.826, 12288, 0,     5.630,
 51, 364, 51, 51, 51.963, 0.963, 13312, 0, 51.963, 55.381, 3.417, 1300, 55.381, 56.518, 1.137, 13312, 0,     5.518,
 52, 364, 52, 52, 52.957, 0.957, 13312, 0, 52.957, 56.806, 3.849, 1395, 56.806, 57.703, 0.897, 13312, 0,     5.703,
 53, 364, 53, 53, 53.811, 0.811, 11264, 0, 53.811, 57.06, 3.249, 1171, 57.06, 58.461, 1.401, 11264, 0,     5.461,
 54, 364, 54, 54, 55.176, 1.176, 16384, 0, 55.176, 59.154, 3.978, 1639, 59.154, 60.251, 1.098, 16384, 0,     6.251,
 55, 364, 55, 55, 56.346, 1.346, 16384, 0, 56.346, 59.389, 3.042, 1628, 59.389, 61.346, 1.957, 16384, 0,     6.346,
 57, 364, 57, 57, 58.18, 1.18, 11264, 0, 58.18, 61.022, 2.842, 1139, 61.022, 62.101, 1.079, 11264, 0,     5.101,
 56, 364, 56, 56, 57.376, 1.376, 14336, 0, 57.376, 61.244, 3.868, 1461, 61.244, 63.062, 1.818, 14336, 0,     7.062,
 58, 364, 58, 58, 59.064, 1.064, 12288, 0, 59.064, 62.831, 3.767, 1261, 62.831, 63.884, 1.053, 12288, 0,     5.884,
 59, 364, 59, 59, 59.942, 0.942, 12288, 0, 59.942, 62.965, 3.023, 1202, 62.965, 64.703, 1.738, 12288, 0,     5.703,
 60, 364, 60, 60, 60.811, 0.811, 11264, 0, 60.811, 64.527, 3.716, 1188, 64.527, 65.459, 0.933, 11264, 0,     5.459,
 61, 364, 61, 61, 62.03, 1.03, 14336, 0, 62.03, 64.998, 2.968, 1423, 64.998, 66.42, 1.423, 14336, 0,     5.420,
 62, 364, 62, 62, 62.834, 0.834, 11264, 0, 62.834, 66.216, 3.381, 1182, 66.216, 67.171, 0.956, 11264, 0,     5.171,
 63, 364, 63, 63, 63.884, 0.884, 12288, 0, 63.884, 66.806, 2.922, 1263, 66.806, 67.999, 1.193, 12288, 0,     4.999,
 64, 364, 64, 64, 64.811, 0.811, 11264, 0, 64.811, 67.868, 3.057, 1155, 67.868, 68.754, 0.886, 11264, 0,     4.754,
 65, 364, 65, 65, 66.106, 1.106, 15360, 0, 66.106, 69.068, 2.962, 1579, 69.068, 70.1, 1.033, 15360, 0,     5.100,
 66, 364, 66, 66, 67.139, 1.139, 14336, 0, 67.139, 69.965, 2.825, 1464, 69.965, 71.056, 1.091, 14336, 0,     5.056,
 67, 364, 67, 67, 68.166, 1.166, 14336, 0, 68.166, 71.204, 3.039, 1492, 71.204, 72.163, 0.959, 14336, 0,     5.163,
 68, 364, 68, 68, 69.273, 1.273, 15360, 0, 69.273, 72.165, 2.892, 1533, 72.165, 73.196, 1.031, 15360, 0,     5.196,
 69, 364, 69, 69, 70.443, 1.443, 16384, 0, 70.443, 73.576, 3.133, 1655, 73.576, 74.67, 1.094, 16384, 0,     5.670,
 70, 364, 70, 70, 71.321, 1.321, 12288, 0, 71.321, 74, 2.679, 1280, 74, 75.491, 1.491, 12288, 0,     5.491,
 71, 364, 71, 71, 72.199, 1.199, 12288, 0, 72.199, 75.326, 3.127, 1217, 75.326, 76.31, 0.984, 12288, 0,     5.310,
 72, 364, 72, 72, 73.297, 1.297, 15360, 0, 73.297, 76.263, 2.966, 1579, 76.263, 77.335, 1.072, 15360, 0,     5.335,
 73, 364, 73, 73, 74.394, 1.394, 15360, 0, 74.394, 77.543, 3.149, 1551, 77.543, 78.57, 1.027, 15360, 0,     5.570,
 74, 364, 74, 74, 75.418, 1.418, 14336, 0, 75.418, 78.329, 2.911, 1447, 78.329, 79.526, 1.197, 14336, 0,     5.526,
 75, 364, 75, 75, 76.223, 1.223, 11264, 0, 76.223, 79.166, 2.943, 1131, 79.166, 80.279, 1.113, 11264, 0,     5.279,
 76, 364, 76, 76, 77.254, 1.254, 14336, 0, 77.254, 80.461, 3.207, 1489, 80.461, 81.429, 0.967, 14336, 0,     5.429,
 77, 364, 77, 77, 78.133, 1.133, 12288, 0, 78.133, 80.887, 2.754, 1203, 80.887, 82.25, 1.363, 12288, 0,     5.250,
 78, 364, 78, 78, 78.938, 0.938, 11264, 0, 78.938, 82.087, 3.149, 1136, 82.087, 83.002, 0.915, 11264, 0,     5.002,
 79, 364, 79, 79, 80.184, 1.184, 16384, 0, 80.184, 83.265, 3.081, 1665, 83.265, 84.362, 1.097, 16384, 0,     5.362,
 80, 364, 80, 80, 81.214, 1.214, 14336, 0, 81.214, 84.18, 2.966, 1463, 84.18, 85.324, 1.144, 14336, 0,     5.324,
 81, 364, 81, 81, 82.311, 1.311, 15360, 0, 82.311, 85.451, 3.139, 1523, 85.451, 86.484, 1.033, 15360, 0,     5.484,
 82, 364, 82, 82, 83.119, 1.119, 11264, 0, 83.119, 85.794, 2.675, 1129, 85.794, 87.235, 1.441, 11264, 0,     5.235,
 83, 364, 83, 83, 84.07, 1.07, 13312, 0, 84.07, 87.411, 3.341, 1370, 87.411, 88.302, 0.89, 13312, 0,     5.302,
 84, 364, 84, 84, 85.246, 1.246, 16384, 0, 85.246, 88.097, 2.851, 1613, 88.097, 89.394, 1.297, 16384, 0,     5.394,
 85, 364, 85, 85, 86.203, 1.203, 13312, 0, 86.203, 89.33, 3.128, 1341, 89.33, 90.287, 0.956, 13312, 0,     5.287,
 86, 364, 86, 86, 87.381, 1.381, 16384, 0, 87.381, 90.459, 3.078, 1651, 90.459, 91.56, 1.101, 16384, 0,     5.560,
 87, 364, 87, 87, 88.263, 1.263, 12288, 0, 88.263, 91.077, 2.814, 1213, 91.077, 92.386, 1.308, 12288, 0,     5.386,
 88, 364, 88, 88, 89.069, 1.069, 11264, 0, 89.069, 92.103, 3.034, 1151, 92.103, 93.136, 1.033, 11264, 0,     5.136,
 89, 364, 89, 89, 90.172, 1.172, 15360, 0, 90.172, 93.346, 3.174, 1583, 93.346, 94.373, 1.027, 15360, 0,     5.373,
 90, 364, 90, 90, 91.276, 1.276, 15360, 0, 91.276, 94.351, 3.075, 1568, 94.351, 95.404, 1.053, 15360, 0,     5.404,
 91, 364, 91, 91, 92.162, 1.162, 12288, 0, 92.162, 95.081, 2.919, 1215, 95.081, 96.229, 1.148, 12288, 0,     5.229,
 92, 364, 92, 92, 93.336, 1.336, 16384, 0, 93.336, 96.727, 3.391, 1664, 96.727, 97.824, 1.097, 16384, 0,     5.824,
 93, 364, 93, 93, 94.361, 1.361, 14336, 0, 94.361, 97.09, 2.728, 1403, 97.09, 98.782, 1.692, 14336, 0,     5.782,
 94, 364, 94, 94, 95.167, 1.167, 11264, 0, 95.167, 98.444, 3.277, 1194, 98.444, 99.533, 1.089, 11264, 0,     5.533,
 95, 364, 95, 95, 96.27, 1.27, 15360, 0, 96.27, 99.338, 3.069, 1575, 99.338, 100.557, 1.219, 15360, 0,     5.557,
 96, 364, 96, 96, 97.152, 1.152, 12288, 0, 97.152, 100.175, 3.023, 1210, 100.175, 101.386, 1.211, 12288, 0,     5.386,
 97, 364, 97, 97, 98.029, 1.029, 12288, 0, 98.029, 101.076, 3.047, 1204, 101.076, 102.213, 1.137, 12288, 0,     5.213,
 98, 364, 98, 98, 98.907, 0.907, 12288, 0, 98.907, 101.965, 3.058, 1247, 101.965, 103.041, 1.076, 12288, 0,     5.041,
 99, 364, 99, 99, 100.103, 1.103, 15360, 0, 100.103, 103.361, 3.258, 1595, 103.361, 104.391, 1.03, 15360, 0,     5.391,
 100, 364, 100, 100, 101.2, 1.2, 15360, 0, 101.2, 104.183, 2.983, 1547, 104.183, 105.417, 1.235, 15360, 0,     5.417,
 101, 364, 101, 101, 102.152, 1.152, 13312, 0, 102.152, 105.356, 3.204, 1385, 105.356, 106.313, 0.957, 13312, 0,     5.313,
 102, 364, 102, 102, 102.957, 0.957, 11264, 0, 102.957, 105.879, 2.922, 1184, 105.879, 107.068, 1.188, 11264, 0,     5.068,
 103, 364, 103, 103, 104.031, 1.031, 14336, 0, 104.031, 107.419, 3.388, 1442, 107.419, 108.385, 0.966, 14336, 0,     5.385,
 104, 364, 104, 104, 105.138, 1.138, 15360, 0, 105.138, 108.065, 2.927, 1528, 108.065, 109.411, 1.346, 15360, 0,     5.411,
 105, 364, 105, 105, 106.09, 1.09, 13312, 0, 106.09, 109.343, 3.253, 1344, 109.343, 110.301, 0.958, 13312, 0,     5.301,
 106, 364, 106, 106, 107.12, 1.12, 14336, 0, 107.12, 110.207, 3.087, 1497, 110.207, 111.263, 1.056, 14336, 0,     5.263,
 107, 364, 107, 107, 107.999, 0.999, 12288, 0, 107.999, 111.062, 3.063, 1201, 111.062, 112.087, 1.025, 12288, 0,     5.087,
 108, 364, 108, 108, 108.884, 0.884, 12288, 0, 108.884, 111.969, 3.086, 1230, 111.969, 112.914, 0.945, 12288, 0,     4.914,
 109, 364, 109, 109, 109.811, 0.811, 11264, 0, 109.811, 112.776, 2.965, 1197, 112.776, 113.666, 0.89, 11264, 0,     4.666,
 110, 364, 110, 110, 111.032, 1.032, 14336, 0, 111.032, 114.06, 3.029, 1458, 114.06, 115.018, 0.957, 14336, 0,     5.018,
 111, 364, 111, 111, 111.843, 0.843, 11264, 0, 111.843, 114.409, 2.566, 1144, 114.409, 115.77, 1.361, 11264, 0,     4.770,
 112, 364, 112, 112, 112.957, 0.957, 13312, 0, 112.957, 116.035, 3.078, 1370, 116.035, 116.924, 0.889, 13312, 0,     4.924,
 113, 364, 113, 113, 113.958, 0.958, 13312, 0, 113.958, 116.376, 2.418, 1373, 116.376, 117.812, 1.436, 13312, 0,     4.812,
 114, 364, 114, 114, 115.032, 1.032, 14336, 0, 115.032, 118.099, 3.067, 1446, 118.099, 119.06, 0.961, 14336, 0,     5.060,
 115, 364, 115, 115, 116.135, 1.135, 15360, 0, 116.135, 118.655, 2.52, 1593, 118.655, 120.084, 1.429, 15360, 0,     5.084,
 116, 364, 116, 116, 116.94, 0.94, 11264, 0, 116.94, 119.772, 2.832, 1166, 119.772, 120.835, 1.063, 11264, 0,     4.835,
 117, 364, 117, 117, 117.957, 0.957, 13312, 0, 117.957, 120.639, 2.682, 1389, 120.639, 121.728, 1.089, 13312, 0,     4.728,
 118, 364, 118, 118, 118.884, 0.884, 12288, 0, 118.884, 121.499, 2.615, 1205, 121.499, 122.556, 1.056, 12288, 0,     4.556,
 119, 364, 119, 119, 120.103, 1.103, 15360, 0, 120.103, 122.857, 2.754, 1547, 122.857, 123.883, 1.026, 15360, 0,     4.883,
 120, 364, 120, 120, 121.054, 1.054, 13312, 0, 121.054, 123.43, 2.376, 1348, 123.43, 124.777, 1.346, 13312, 0,     4.777,
 121, 364, 121, 121, 122.005, 1.005, 13312, 0, 122.005, 124.732, 2.727, 1305, 124.732, 125.664, 0.932, 13312, 0,     4.664,
 122, 364, 122, 122, 122.884, 0.884, 12288, 0, 122.884, 125.212, 2.329, 1248, 125.212, 126.485, 1.273, 12288, 0,     4.485,
 123, 364, 123, 123, 124.04, 1.04, 14336, 0, 124.04, 126.846, 2.806, 1476, 126.846, 127.807, 0.961, 14336, 0,     4.807,
 124, 364, 124, 124, 124.918, 0.918, 12288, 0, 124.918, 126.927, 2.01, 1201, 126.927, 128.634, 1.706, 12288, 0,     4.634,
 125, 364, 125, 125, 126.04, 1.04, 14336, 0, 126.04, 128.925, 2.885, 1454, 128.925, 129.883, 0.958, 14336, 0,     4.883,
 126, 364, 126, 126, 126.991, 0.991, 13312, 0, 126.991, 128.945, 1.954, 1364, 128.945, 130.77, 1.825, 13312, 0,     4.770,
 127, 364, 127, 127, 127.811, 0.811, 11264, 0, 127.811, 130.593, 2.783, 1166, 130.593, 131.527, 0.934, 11264, 0,     4.527,
 128, 364, 128, 128, 129.035, 1.035, 14336, 0, 129.035, 131.174, 2.138, 1493, 131.174, 132.484, 1.311, 14336, 0,     4.484,
 129, 364, 129, 129, 129.845, 0.845, 11264, 0, 129.845, 132.296, 2.451, 1184, 132.296, 133.239, 0.943, 11264, 0,     4.239,
 130, 364, 130, 130, 131.037, 1.037, 14336, 0, 131.037, 133.296, 2.258, 1482, 133.296, 134.261, 0.966, 14336, 0,     4.261,
 131, 364, 131, 131, 131.915, 0.915, 12288, 0, 131.915, 134.078, 2.163, 1244, 134.078, 135.081, 1.003, 12288, 0,     4.081,
 132, 364, 132, 132, 132.811, 0.811, 11264, 0, 132.811, 134.988, 2.177, 1180, 134.988, 135.832, 0.844, 11264, 0,     3.832,
 133, 364, 133, 133, 134.03, 1.03, 14336, 0, 134.03, 136.11, 2.08, 1423, 136.11, 137.068, 0.958, 14336, 0,     4.068,
 134, 364, 134, 134, 134.912, 0.912, 12288, 0, 134.912, 136.752, 1.84, 1235, 136.752, 137.887, 1.135, 12288, 0,     3.887,
 135, 364, 135, 135, 136.04, 1.04, 14336, 0, 136.04, 138.166, 2.126, 1432, 138.166, 139.124, 0.958, 14336, 0,     4.124,
 136, 364, 136, 136, 136.926, 0.926, 12288, 0, 136.926, 138.749, 1.823, 1272, 138.749, 139.943, 1.194, 12288, 0,     3.943,
 137, 364, 137, 137, 137.812, 0.812, 11264, 0, 137.812, 139.834, 2.021, 1162, 139.834, 140.694, 0.86, 11264, 0,     3.694,
 138, 364, 138, 138, 139.179, 1.179, 16384, 0, 139.179, 141.561, 2.382, 1671, 141.561, 142.658, 1.097, 16384, 0,     4.658,
 139, 364, 139, 139, 140.203, 1.203, 14336, 0, 140.203, 142.204, 2.001, 1408, 142.204, 143.615, 1.411, 14336, 0,     4.615,
 140, 364, 140, 140, 141.227, 1.227, 14336, 0, 141.227, 143.614, 2.387, 1430, 143.614, 144.576, 0.961, 14336, 0,     4.576,
 141, 364, 141, 141, 142.184, 1.184, 13312, 0, 142.184, 144.116, 1.933, 1335, 144.116, 145.47, 1.353, 13312, 0,     4.470,
 142, 364, 142, 142, 143.281, 1.281, 15360, 0, 143.281, 145.82, 2.539, 1535, 145.82, 146.847, 1.027, 15360, 0,     4.847,
 143, 364, 143, 143, 144.455, 1.455, 16384, 0, 144.455, 146.795, 2.341, 1630, 146.795, 147.939, 1.143, 16384, 0,     4.939,
 144, 364, 144, 144, 145.625, 1.625, 16384, 0, 145.625, 148.179, 2.554, 1648, 148.179, 149.279, 1.1, 16384, 0,     5.279,
 145, 364, 145, 145, 146.43, 1.43, 11264, 0, 146.43, 148.497, 2.067, 1190, 148.497, 150.033, 1.537, 11264, 0,     5.033,
 146, 364, 146, 146, 147.606, 1.606, 16384, 0, 147.606, 150.479, 2.873, 1609, 150.479, 151.578, 1.099, 16384, 0,     5.578,
 147, 364, 147, 147, 148.562, 1.562, 13312, 0, 148.562, 150.509, 1.947, 1366, 150.509, 152.473, 1.965, 13312, 0,     5.473,
 148, 364, 148, 148, 149.668, 1.668, 15360, 0, 149.668, 152.639, 2.971, 1511, 152.639, 153.665, 1.026, 15360, 0,     5.665,
 149, 364, 149, 149, 150.839, 1.839, 16384, 0, 150.839, 153.162, 2.323, 1629, 153.162, 154.757, 1.596, 16384, 0,     5.757,
 150, 364, 150, 150, 151.717, 1.717, 12288, 0, 151.717, 154.475, 2.759, 1286, 154.475, 155.583, 1.108, 12288, 0,     5.583,
 151, 364, 151, 151, 152.815, 1.815, 15360, 0, 152.815, 155.359, 2.544, 1537, 155.359, 156.61, 1.251, 15360, 0,     5.610,
 152, 364, 152, 152, 153.915, 1.915, 15360, 0, 153.915, 156.733, 2.819, 1576, 156.733, 157.762, 1.028, 15360, 0,     5.762,
 153, 364, 153, 153, 154.947, 1.947, 14336, 0, 154.947, 157.485, 2.538, 1487, 157.485, 158.719, 1.235, 14336, 0,     5.719,
 154, 364, 154, 154, 156.05, 2.05, 15360, 0, 156.05, 158.925, 2.875, 1532, 158.925, 159.955, 1.03, 15360, 0,     5.955,
 155, 364, 155, 155, 156.928, 1.928, 12288, 0, 156.928, 159.216, 2.288, 1212, 159.216, 160.775, 1.56, 12288, 0,     5.775,
 157, 364, 157, 157, 158.688, 1.688, 11264, 0, 158.688, 160.842, 2.153, 1138, 160.842, 161.594, 0.753, 11264, 0,     4.594,
 156, 364, 156, 156, 157.883, 1.883, 13312, 0, 157.883, 160.872, 2.989, 1360, 160.872, 162.489, 1.618, 13312, 0,     6.489,
 158, 364, 158, 158, 159.859, 1.859, 16384, 0, 159.859, 163.195, 3.336, 1642, 163.195, 164.295, 1.1, 16384, 0,     6.295,
 159, 364, 159, 159, 161.029, 2.029, 16384, 0, 161.029, 163.376, 2.347, 1648, 163.376, 165.392, 2.016, 16384, 0,     6.392,
 161, 364, 161, 161, 162.932, 1.932, 11264, 0, 162.932, 165.041, 2.109, 1161, 165.041, 166.151, 1.109, 11264, 0,     5.151,
 160, 364, 160, 160, 162.128, 2.128, 15360, 0, 162.128, 165.432, 3.304, 1563, 165.432, 167.174, 1.742, 15360, 0,     7.174,
 163, 364, 163, 163, 164.981, 1.981, 12288, 0, 164.981, 167.237, 2.255, 1262, 167.237, 168.063, 0.826, 12288, 0,     5.063,
 162, 364, 162, 162, 164.103, 2.103, 16384, 0, 164.103, 167.401, 3.299, 1650, 167.401, 169.157, 1.755, 16384, 0,     7.157,
 164, 364, 164, 164, 165.786, 1.786, 11264, 0, 165.786, 168.865, 3.078, 1138, 168.865, 169.915, 1.05, 11264, 0,     5.915,
 165, 364, 165, 165, 166.595, 1.595, 11264, 0, 166.595, 169.025, 2.43, 1137, 169.025, 170.669, 1.645, 11264, 0,     5.669,
 166, 364, 166, 166, 167.619, 1.619, 14336, 0, 167.619, 170.956, 3.338, 1460, 170.956, 171.919, 0.963, 14336, 0,     5.919,
 167, 364, 167, 167, 168.716, 1.716, 15360, 0, 168.716, 171.308, 2.592, 1598, 171.308, 172.944, 1.636, 15360, 0,     5.944,
 169, 364, 169, 169, 170.627, 1.627, 11264, 0, 170.627, 172.98, 2.353, 1171, 172.98, 173.735, 0.756, 11264, 0,     4.735,
 168, 364, 168, 168, 169.813, 1.813, 15360, 0, 169.813, 173.183, 3.37, 1556, 173.183, 174.764, 1.581, 15360, 0,     6.764,
 170, 364, 170, 170, 171.432, 1.432, 11264, 0, 171.432, 174.604, 3.172, 1135, 174.604, 175.517, 0.913, 11264, 0,     5.517,
 171, 364, 171, 171, 172.383, 1.383, 13312, 0, 172.383, 175.138, 2.755, 1369, 175.138, 176.414, 1.276, 13312, 0,     5.414,
 172, 364, 172, 172, 173.336, 1.336, 13312, 0, 173.336, 176.508, 3.172, 1333, 176.508, 177.397, 0.889, 13312, 0,     5.397,
 173, 364, 173, 173, 174.36, 1.36, 14336, 0, 174.36, 177.236, 2.876, 1466, 177.236, 178.353, 1.117, 14336, 0,     5.353,
 174, 364, 174, 174, 175.457, 1.457, 15360, 0, 175.457, 178.717, 3.26, 1547, 178.717, 179.743, 1.026, 15360, 0,     5.743,
 175, 364, 175, 175, 176.481, 1.481, 14336, 0, 176.481, 179.293, 2.812, 1434, 179.293, 180.701, 1.409, 14336, 0,     5.701,
 176, 364, 176, 176, 177.505, 1.505, 14336, 0, 177.505, 180.796, 3.291, 1453, 180.796, 181.753, 0.958, 14336, 0,     5.753,
 177, 364, 177, 177, 178.529, 1.529, 14336, 0, 178.529, 181.375, 2.846, 1450, 181.375, 182.709, 1.334, 14336, 0,     5.709,
 178, 364, 178, 178, 179.485, 1.485, 13312, 0, 179.485, 182.694, 3.209, 1317, 182.694, 183.597, 0.903, 13312, 0,     5.597,
 179, 364, 179, 179, 180.436, 1.436, 13312, 0, 180.436, 183.364, 2.928, 1391, 183.364, 184.488, 1.124, 13312, 0,     5.488,
