Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 352, 10, 10, 10.948, 0.948, 11264, 0, 10.948, 13.676, 2.729, 1782, 13.676, 14.508, 0.832, 8192, 0, 14.508, 16.349, 1.841, 1200, 16.349, 17.192, 0.843, 10240, 0,     7.192,
 11, 352, 11, 11, 12.12, 1.12, 13312, 0, 12.12, 14.389, 2.269, 2043, 14.389, 15.542, 1.153, 10240, 0, 15.542, 17.765, 2.224, 1500, 17.765, 18.792, 1.027, 13312, 0,     7.792,
 12, 352, 12, 12, 13.066, 1.066, 11264, 0, 13.066, 15.556, 2.49, 1692, 15.556, 16.381, 0.825, 8192, 0, 16.381, 18.16, 1.779, 1200, 18.16, 19.587, 1.427, 10240, 0,     7.587,
 13, 352, 13, 13, 13.919, 0.919, 10240, 0, 13.919, 16.116, 2.197, 1555, 16.116, 17.098, 0.981, 7168, 0, 17.098, 19.328, 2.23, 1050, 19.328, 20.297, 0.969, 9216, 0,     7.297,
 14, 352, 14, 14, 14.861, 0.861, 10240, 0, 14.861, 17.328, 2.468, 1580, 17.328, 18.06, 0.732, 7168, 0, 18.06, 19.723, 1.663, 1050, 19.723, 21.012, 1.288, 9216, 0,     7.012,
 15, 352, 15, 15, 16.204, 1.204, 14336, 0, 16.204, 18.58, 2.375, 2130, 18.58, 19.61, 1.03, 10240, 0, 19.61, 21.843, 2.234, 1500, 21.843, 22.869, 1.026, 13312, 0,     7.869,
 16, 352, 16, 16, 17.066, 1.066, 10240, 0, 17.066, 19.049, 1.983, 1550, 19.049, 20.332, 1.283, 7168, 0, 20.332, 21.894, 1.562, 1050, 21.894, 23.582, 1.688, 9216, 0,     7.582,
 18, 352, 18, 18, 18.774, 0.774, 9216, 0, 18.774, 20.686, 1.912, 1474, 20.686, 22, 1.314, 7168, 0, 22, 23.557, 1.557, 1050, 23.557, 24.292, 0.734, 9216, 0,     6.292,
 17, 352, 17, 17, 18.006, 1.006, 11264, 0, 18.006, 20.455, 2.448, 1688, 20.455, 21.284, 0.829, 8192, 0, 21.284, 23.62, 2.337, 1200, 23.62, 25.08, 1.459, 10240, 0,     8.080,
 19, 352, 19, 19, 20.031, 1.031, 12288, 0, 20.031, 22.477, 2.446, 1808, 22.477, 23.406, 0.929, 9216, 0, 23.406, 25.572, 2.166, 1350, 25.572, 26.525, 0.953, 12288, 0,     7.525,
 20, 352, 20, 20, 21.147, 1.147, 13312, 0, 21.147, 23.4, 2.253, 2028, 23.4, 24.435, 1.035, 10240, 0, 24.435, 26.66, 2.224, 1500, 26.66, 27.694, 1.034, 13312, 0,     7.694,
 21, 352, 21, 21, 22.002, 1.002, 10240, 0, 22.002, 24.294, 2.292, 1636, 24.294, 25.258, 0.964, 8192, 0, 25.258, 27.354, 2.096, 1200, 27.354, 28.481, 1.127, 10240, 0,     7.481,
 22, 352, 22, 22, 23.031, 1.031, 12288, 0, 23.031, 25.466, 2.435, 1860, 25.466, 26.394, 0.928, 9216, 0, 26.394, 28.659, 2.266, 1350, 28.659, 29.612, 0.953, 12288, 0,     7.612,
 23, 352, 23, 23, 24.23, 1.23, 14336, 0, 24.23, 26.666, 2.436, 2124, 26.666, 27.696, 1.03, 10240, 0, 27.696, 29.916, 2.22, 1500, 29.916, 30.945, 1.029, 13312, 0,     7.945,
 24, 352, 24, 24, 24.998, 0.998, 9216, 0, 24.998, 27.08, 2.082, 1453, 27.08, 28.414, 1.334, 7168, 0, 28.414, 30.216, 1.802, 1050, 30.216, 31.654, 1.438, 9216, 0,     7.654,
 25, 352, 25, 25, 26.204, 1.204, 14336, 0, 26.204, 28.998, 2.794, 2100, 28.998, 30.028, 1.03, 10240, 0, 30.028, 32.252, 2.224, 1500, 32.252, 33.285, 1.033, 13312, 0,     8.285,
 26, 352, 26, 26, 27.32, 1.32, 13312, 0, 27.32, 29.639, 2.319, 2087, 29.639, 31.054, 1.416, 10240, 0, 31.054, 33.273, 2.219, 1500, 33.273, 34.312, 1.038, 13312, 0,     8.312,
 27, 352, 27, 27, 28.173, 1.173, 10240, 0, 28.173, 30.738, 2.564, 1549, 30.738, 31.771, 1.034, 7168, 0, 31.771, 33.822, 2.05, 1050, 33.822, 35.028, 1.206, 9216, 0,     8.028,
 28, 352, 28, 28, 28.943, 0.943, 9216, 0, 28.943, 31.275, 2.332, 1464, 31.275, 32.495, 1.219, 7168, 0, 32.495, 34.833, 2.338, 1050, 34.833, 35.737, 0.903, 9216, 0,     7.737,
 29, 352, 29, 29, 30.112, 1.112, 13312, 0, 30.112, 32.986, 2.873, 2024, 32.986, 34.025, 1.04, 10240, 0, 34.025, 36.25, 2.225, 1500, 36.25, 37.276, 1.026, 13312, 0,     8.276,
 30, 352, 30, 30, 31.226, 1.226, 13312, 0, 31.226, 33.495, 2.269, 1998, 33.495, 34.954, 1.458, 9216, 0, 34.954, 36.948, 1.994, 1350, 36.948, 38.222, 1.274, 12288, 0,     8.222,
 31, 352, 31, 31, 32.082, 1.082, 10240, 0, 32.082, 34.662, 2.58, 1509, 34.662, 35.67, 1.009, 7168, 0, 35.67, 37.823, 2.152, 1050, 37.823, 38.931, 1.108, 9216, 0,     7.931,
 32, 352, 32, 32, 33.106, 1.106, 12288, 0, 33.106, 35.655, 2.549, 1931, 35.655, 36.592, 0.937, 9216, 0, 36.592, 38.946, 2.354, 1350, 38.946, 39.899, 0.953, 12288, 0,     7.899,
 33, 352, 33, 33, 34.308, 1.308, 14336, 0, 34.308, 37.017, 2.709, 2111, 37.017, 38.055, 1.038, 10240, 0, 38.055, 40.276, 2.221, 1500, 40.276, 41.309, 1.033, 13312, 0,     8.309,
 34, 352, 34, 34, 35.512, 1.512, 14336, 0, 35.512, 38.011, 2.499, 2120, 38.011, 39.079, 1.068, 10240, 0, 39.079, 41.3, 2.221, 1500, 41.3, 42.333, 1.034, 13312, 0,     8.333,
 35, 352, 35, 35, 36.371, 1.371, 10240, 0, 36.371, 38.779, 2.408, 1583, 38.779, 39.803, 1.024, 7168, 0, 39.803, 41.832, 2.029, 1050, 41.832, 43.042, 1.21, 9216, 0,     8.042,
 36, 352, 36, 36, 37.148, 1.148, 9216, 0, 37.148, 39.611, 2.463, 1441, 39.611, 40.52, 0.909, 7168, 0, 40.52, 42.855, 2.335, 1050, 42.855, 43.758, 0.904, 9216, 0,     7.758,
 37, 352, 37, 37, 38.087, 1.087, 11264, 0, 38.087, 40.773, 2.686, 1792, 40.773, 41.598, 0.825, 8192, 0, 41.598, 43.62, 2.022, 1200, 43.62, 44.55, 0.93, 10240, 0,     7.550,
 38, 352, 38, 38, 39.198, 1.198, 13312, 0, 39.198, 41.933, 2.736, 2091, 41.933, 42.968, 1.034, 10240, 0, 42.968, 45.193, 2.225, 1500, 45.193, 46.219, 1.026, 13312, 0,     8.219,
 39, 352, 39, 39, 40.222, 1.222, 12288, 0, 40.222, 42.857, 2.635, 1876, 42.857, 43.894, 1.036, 9216, 0, 43.894, 45.894, 2, 1350, 45.894, 47.168, 1.274, 12288, 0,     8.168,
 40, 352, 40, 40, 41.248, 1.248, 12288, 0, 41.248, 44.05, 2.801, 1905, 44.05, 44.98, 0.931, 9216, 0, 44.98, 47.196, 2.215, 1350, 47.196, 48.144, 0.949, 12288, 0,     8.144,
 41, 352, 41, 41, 42.026, 1.026, 9216, 0, 42.026, 44.513, 2.487, 1491, 44.513, 45.7, 1.186, 7168, 0, 45.7, 47.456, 1.756, 1050, 47.456, 48.854, 1.398, 9216, 0,     7.854,
 42, 352, 42, 42, 42.974, 0.974, 11264, 0, 42.974, 45.898, 2.925, 1664, 45.898, 46.73, 0.832, 8192, 0, 46.73, 48.978, 2.248, 1200, 48.978, 49.769, 0.791, 10240, 0,     7.769,
 43, 352, 43, 43, 44.113, 1.113, 13312, 0, 44.113, 46.783, 2.67, 2043, 46.783, 47.813, 1.03, 10240, 0, 47.813, 50.033, 2.221, 1500, 50.033, 51.065, 1.031, 13312, 0,     8.065,
 44, 352, 44, 44, 45.052, 1.052, 11264, 0, 45.052, 47.876, 2.824, 1780, 47.876, 48.701, 0.825, 8192, 0, 48.701, 50.758, 2.057, 1200, 50.758, 51.856, 1.098, 10240, 0,     7.856,
 45, 352, 45, 45, 46.248, 1.248, 14336, 0, 46.248, 49.129, 2.881, 2113, 49.129, 50.16, 1.03, 10240, 0, 50.16, 52.384, 2.224, 1500, 52.384, 53.415, 1.031, 13312, 0,     8.415,
 46, 352, 46, 46, 47.19, 1.19, 11264, 0, 47.19, 49.835, 2.646, 1764, 49.835, 50.985, 1.15, 8192, 0, 50.985, 52.766, 1.782, 1200, 52.766, 54.202, 1.436, 10240, 0,     8.202,
 47, 352, 47, 47, 48.389, 1.389, 14336, 0, 48.389, 51.507, 3.118, 2140, 51.507, 52.537, 1.03, 10240, 0, 52.537, 54.751, 2.214, 1500, 54.751, 55.78, 1.029, 13312, 0,     8.780,
 48, 352, 48, 48, 49.332, 1.332, 11264, 0, 49.332, 51.693, 2.361, 1673, 51.693, 53.358, 1.665, 8192, 0, 53.358, 55.132, 1.774, 1200, 55.132, 56.571, 1.439, 10240, 0,     8.571,
 50, 352, 50, 50, 51.299, 1.299, 10240, 0, 51.299, 53.453, 2.154, 1585, 53.453, 54.176, 0.723, 7168, 0, 54.176, 56.31, 2.134, 1050, 56.31, 57.28, 0.97, 9216, 0,     7.280,
 49, 352, 49, 49, 50.442, 1.442, 13312, 0, 50.442, 53.794, 3.352, 2059, 53.794, 55.206, 1.412, 10240, 0, 55.206, 57.436, 2.229, 1500, 57.436, 58.469, 1.034, 13312, 0,     9.469,
 51, 352, 51, 51, 52.152, 1.152, 10240, 0, 52.152, 55.158, 3.006, 1535, 55.158, 55.923, 0.765, 7168, 0, 55.923, 57.866, 1.943, 1050, 57.866, 59.187, 1.321, 9216, 0,     8.187,
 52, 352, 52, 52, 53.006, 1.006, 10240, 0, 53.006, 55.625, 2.62, 1649, 55.625, 56.747, 1.121, 8192, 0, 56.747, 59.214, 2.467, 1200, 59.214, 60.01, 0.796, 10240, 0,     8.010,
 53, 352, 53, 53, 53.86, 0.86, 10240, 0, 53.86, 56.897, 3.037, 1552, 56.897, 57.62, 0.723, 7168, 0, 57.62, 59.42, 1.8, 1050, 59.42, 60.719, 1.299, 9216, 0,     7.719,
 54, 352, 54, 54, 54.77, 0.77, 9216, 0, 54.77, 57.275, 2.505, 1485, 57.275, 58.337, 1.063, 7168, 0, 58.337, 60.776, 2.438, 1050, 60.776, 61.487, 0.711, 9216, 0,     7.487,
 55, 352, 55, 55, 56.197, 1.197, 14336, 0, 56.197, 59.261, 3.065, 2115, 59.261, 60.3, 1.038, 10240, 0, 60.3, 62.526, 2.226, 1500, 62.526, 63.556, 1.03, 13312, 0,     8.556,
 56, 352, 56, 56, 57.314, 1.314, 13312, 0, 57.314, 59.529, 2.215, 1994, 59.529, 61.226, 1.697, 9216, 0, 61.226, 63.223, 1.997, 1350, 63.223, 64.509, 1.286, 12288, 0,     8.509,
 58, 352, 58, 58, 59.114, 1.114, 9216, 0, 59.114, 61.158, 2.044, 1465, 61.158, 61.948, 0.79, 7168, 0, 61.948, 64.09, 2.142, 1050, 64.09, 65.22, 1.13, 9216, 0,     7.220,
 57, 352, 57, 57, 58.343, 1.343, 12288, 0, 58.343, 61.29, 2.947, 1826, 61.29, 62.879, 1.589, 9216, 0, 62.879, 65.228, 2.348, 1350, 65.228, 66.178, 0.95, 12288, 0,     9.178,
 60, 352, 60, 60, 61.248, 1.248, 12288, 0, 61.248, 63.302, 2.054, 1810, 63.302, 64.235, 0.933, 9216, 0, 64.235, 66.236, 2, 1350, 66.236, 67.191, 0.956, 12288, 0,     7.191,
 59, 352, 59, 59, 60.224, 1.224, 13312, 0, 60.224, 63.397, 3.174, 2016, 63.397, 65.261, 1.864, 10240, 0, 65.261, 67.482, 2.221, 1500, 67.482, 68.509, 1.027, 13312, 0,     9.509,
 61, 352, 61, 61, 62.192, 1.192, 11264, 0, 62.192, 65.178, 2.986, 1679, 65.178, 66.084, 0.905, 8192, 0, 66.084, 68.017, 1.933, 1200, 68.017, 69.305, 1.287, 10240, 0,     8.305,
 62, 352, 62, 62, 63.302, 1.302, 13312, 0, 63.302, 65.682, 2.38, 2056, 65.682, 67.108, 1.426, 10240, 0, 67.108, 69.704, 2.596, 1500, 69.704, 70.73, 1.026, 13312, 0,     8.730,
 63, 352, 63, 63, 64.416, 1.416, 13312, 0, 64.416, 67.48, 3.064, 2072, 67.48, 68.512, 1.032, 10240, 0, 68.512, 70.739, 2.227, 1500, 70.739, 71.767, 1.028, 13312, 0,     8.767,
 64, 352, 64, 64, 65.361, 1.361, 11264, 0, 65.361, 67.593, 2.232, 1721, 67.593, 69.336, 1.743, 8192, 0, 69.336, 71.48, 2.144, 1200, 71.48, 72.555, 1.075, 10240, 0,     8.555,
 65, 352, 65, 65, 66.385, 1.385, 12288, 0, 66.385, 69.619, 3.234, 1926, 69.619, 70.546, 0.927, 9216, 0, 70.546, 72.741, 2.195, 1350, 72.741, 73.693, 0.952, 12288, 0,     8.693,
 66, 352, 66, 66, 67.494, 1.494, 13312, 0, 67.494, 69.816, 2.322, 2001, 69.816, 71.576, 1.76, 10240, 0, 71.576, 73.796, 2.22, 1500, 73.796, 74.829, 1.033, 13312, 0,     8.829,
 67, 352, 67, 67, 68.689, 1.689, 14336, 0, 68.689, 71.953, 3.264, 2101, 71.953, 72.991, 1.038, 10240, 0, 72.991, 75.218, 2.227, 1500, 75.218, 76.244, 1.026, 13312, 0,     9.244,
 68, 352, 68, 68, 69.887, 1.887, 14336, 0, 69.887, 72.223, 2.336, 2110, 72.223, 74.018, 1.795, 10240, 0, 74.018, 76.243, 2.224, 1500, 76.243, 77.27, 1.027, 13312, 0,     9.270,
 69, 352, 69, 69, 70.826, 1.826, 11264, 0, 70.826, 73.904, 3.078, 1756, 73.904, 74.837, 0.933, 8192, 0, 74.837, 77, 2.163, 1200, 77, 78.06, 1.06, 10240, 0,     9.060,
 70, 352, 70, 70, 71.86, 1.86, 12288, 0, 71.86, 74.329, 2.469, 1896, 74.329, 75.764, 1.435, 9216, 0, 75.764, 78.245, 2.481, 1350, 78.245, 79.193, 0.948, 12288, 0,     9.193,
 71, 352, 71, 71, 72.717, 1.717, 10240, 0, 72.717, 75.686, 2.969, 1605, 75.686, 76.583, 0.897, 8192, 0, 76.583, 78.781, 2.198, 1200, 78.781, 79.982, 1.201, 10240, 0,     8.982,
 72, 352, 72, 72, 73.741, 1.741, 12288, 0, 73.741, 76.44, 2.699, 1901, 76.44, 77.513, 1.073, 9216, 0, 77.513, 80.244, 2.731, 1350, 80.244, 81.198, 0.954, 12288, 0,     9.198,
 73, 352, 73, 73, 74.595, 1.595, 10240, 0, 74.595, 77.509, 2.914, 1641, 77.509, 78.334, 0.825, 8192, 0, 78.334, 80.569, 2.234, 1200, 80.569, 81.991, 1.423, 10240, 0,     8.991,
 74, 352, 74, 74, 75.451, 1.451, 10240, 0, 75.451, 78.241, 2.79, 1618, 78.241, 79.154, 0.913, 8192, 0, 79.154, 82.02, 2.866, 1200, 82.02, 82.813, 0.792, 10240, 0,     8.813,
 75, 352, 75, 75, 76.569, 1.569, 13312, 0, 76.569, 79.764, 3.194, 2030, 79.764, 80.794, 1.03, 10240, 0, 80.794, 83.023, 2.23, 1500, 83.023, 84.049, 1.026, 13312, 0,     9.049,
 76, 352, 76, 76, 77.509, 1.509, 11264, 0, 77.509, 80.115, 2.606, 1687, 80.115, 81.613, 1.498, 8192, 0, 81.613, 83.798, 2.185, 1200, 83.798, 84.837, 1.039, 10240, 0,     8.837,
 77, 352, 77, 77, 78.448, 1.448, 11264, 0, 78.448, 81.601, 3.153, 1654, 81.601, 82.432, 0.831, 8192, 0, 82.432, 84.814, 2.382, 1200, 84.814, 85.629, 0.815, 10240, 0,     8.629,
 78, 352, 78, 78, 79.301, 1.301, 10240, 0, 79.301, 81.86, 2.559, 1572, 81.86, 83.152, 1.292, 7168, 0, 83.152, 85.367, 2.215, 1050, 85.367, 86.339, 0.972, 9216, 0,     8.339,
 79, 352, 79, 79, 80.328, 1.328, 12288, 0, 80.328, 83.635, 3.308, 1832, 83.635, 84.563, 0.927, 9216, 0, 84.563, 86.814, 2.251, 1350, 86.814, 87.77, 0.955, 12288, 0,     8.770,
 80, 352, 80, 80, 81.352, 1.352, 12288, 0, 81.352, 83.911, 2.559, 1846, 83.911, 85.49, 1.579, 9216, 0, 85.49, 87.488, 1.998, 1350, 87.488, 88.719, 1.232, 12288, 0,     8.719,
 81, 352, 81, 81, 82.385, 1.385, 12288, 0, 82.385, 85.685, 3.299, 1845, 85.685, 86.612, 0.928, 9216, 0, 86.612, 88.821, 2.209, 1350, 88.821, 89.778, 0.957, 12288, 0,     8.778,
 82, 352, 82, 82, 83.497, 1.497, 13312, 0, 83.497, 86.098, 2.601, 1951, 86.098, 87.535, 1.437, 9216, 0, 87.535, 89.533, 1.999, 1350, 89.533, 90.724, 1.19, 12288, 0,     8.724,
 83, 352, 83, 83, 84.609, 1.609, 13312, 0, 84.609, 87.884, 3.275, 1978, 87.884, 88.811, 0.927, 9216, 0, 88.811, 90.832, 2.021, 1350, 90.832, 91.779, 0.947, 12288, 0,     8.779,
 84, 352, 84, 84, 85.813, 1.813, 14336, 0, 85.813, 88.461, 2.648, 2127, 88.461, 89.835, 1.374, 10240, 0, 89.835, 92.063, 2.228, 1500, 92.063, 93.089, 1.026, 13312, 0,     9.089,
 85, 352, 85, 85, 86.581, 1.581, 9216, 0, 86.581, 89.542, 2.961, 1493, 89.542, 90.554, 1.012, 7168, 0, 90.554, 92.392, 1.839, 1050, 92.392, 93.798, 1.405, 9216, 0,     8.798,
 86, 352, 86, 86, 87.357, 1.357, 9216, 0, 87.357, 90.116, 2.758, 1484, 90.116, 91.276, 1.161, 7168, 0, 91.276, 93.618, 2.342, 1050, 93.618, 94.507, 0.888, 9216, 0,     8.507,
 87, 352, 87, 87, 88.134, 1.134, 9216, 0, 88.134, 91.17, 3.036, 1453, 91.17, 91.993, 0.823, 7168, 0, 91.993, 93.954, 1.961, 1050, 93.954, 95.217, 1.263, 9216, 0,     8.217,
 89, 352, 89, 89, 90.106, 1.106, 10240, 0, 90.106, 92.851, 2.745, 1505, 92.851, 94.131, 1.28, 7168, 0, 94.131, 95.694, 1.563, 1050, 95.694, 96.409, 0.715, 9216, 0,     7.409,
 88, 352, 88, 88, 89.244, 1.244, 13312, 0, 89.244, 92.38, 3.137, 2038, 92.38, 93.411, 1.031, 10240, 0, 93.411, 95.841, 2.43, 1500, 95.841, 97.434, 1.594, 13312, 0,     9.434,
 90, 352, 90, 90, 91.215, 1.215, 13312, 0, 91.215, 94.546, 3.331, 1950, 94.546, 95.473, 0.927, 9216, 0, 95.473, 97.693, 2.22, 1350, 97.693, 98.642, 0.949, 12288, 0,     8.642,
 91, 352, 91, 91, 92.239, 1.239, 12288, 0, 92.239, 94.868, 2.629, 1802, 94.868, 96.397, 1.529, 9216, 0, 96.397, 98.399, 2.003, 1350, 98.399, 99.592, 1.193, 12288, 0,     8.592,
 92, 352, 92, 92, 93.27, 1.27, 12288, 0, 93.27, 96.568, 3.297, 1820, 96.568, 97.495, 0.928, 9216, 0, 97.495, 99.693, 2.197, 1350, 99.693, 100.64, 0.947, 12288, 0,     8.640,
 93, 352, 93, 93, 94.295, 1.295, 12288, 0, 94.295, 96.997, 2.702, 1917, 96.997, 98.424, 1.428, 9216, 0, 98.424, 100.432, 2.008, 1350, 100.432, 101.585, 1.153, 12288, 0,     8.585,
 95, 352, 95, 95, 96.266, 1.266, 10240, 0, 96.266, 98.703, 2.438, 1536, 98.703, 99.427, 0.724, 7168, 0, 99.427, 101.25, 1.823, 1050, 101.25, 102.304, 1.054, 9216, 0,     7.304,
 94, 352, 94, 94, 95.405, 1.405, 13312, 0, 95.405, 98.79, 3.385, 1986, 98.79, 100.358, 1.569, 9216, 0, 100.358, 102.437, 2.079, 1350, 102.437, 103.384, 0.947, 12288, 0,     9.384,
 96, 352, 96, 96, 97.291, 1.291, 12288, 0, 97.291, 100.753, 3.462, 1846, 100.753, 101.681, 0.927, 9216, 0, 101.681, 103.69, 2.01, 1350, 103.69, 104.64, 0.95, 12288, 0,     8.640,
 97, 352, 97, 97, 98.4, 1.4, 13312, 0, 98.4, 101.042, 2.642, 2026, 101.042, 102.705, 1.663, 10240, 0, 102.705, 104.928, 2.223, 1500, 104.928, 105.96, 1.032, 13312, 0,     8.960,
 98, 352, 98, 98, 99.595, 1.595, 14336, 0, 99.595, 103.103, 3.508, 2115, 103.103, 104.143, 1.039, 10240, 0, 104.143, 106.363, 2.221, 1500, 106.363, 107.389, 1.026, 13312, 0,     9.389,
 99, 352, 99, 99, 100.792, 1.792, 14336, 0, 100.792, 103.379, 2.587, 2104, 103.379, 105.168, 1.789, 10240, 0, 105.168, 107.399, 2.231, 1500, 107.399, 108.425, 1.026, 13312, 0,     9.425,
 101, 352, 101, 101, 102.67, 1.67, 10240, 0, 102.67, 105.089, 2.42, 1531, 105.089, 105.885, 0.796, 7168, 0, 105.885, 107.923, 2.038, 1050, 107.923, 109.134, 1.211, 9216, 0,     8.134,
 100, 352, 100, 100, 101.816, 1.816, 12288, 0, 101.816, 105.163, 3.346, 1854, 105.163, 106.807, 1.644, 9216, 0, 106.807, 109.398, 2.591, 1350, 109.398, 110.352, 0.954, 12288, 0,    10.352,
 103, 352, 103, 103, 104.974, 1.974, 13312, 0, 104.974, 107.355, 2.381, 1969, 107.355, 108.291, 0.936, 9216, 0, 108.291, 110.289, 1.998, 1350, 110.289, 111.301, 1.012, 12288, 0,     8.301,
 102, 352, 102, 102, 103.864, 1.864, 14336, 0, 103.864, 107.438, 3.574, 2114, 107.438, 109.323, 1.885, 10240, 0, 109.323, 111.623, 2.3, 1500, 111.623, 112.653, 1.031, 13312, 0,    10.653,
 105, 352, 105, 105, 106.853, 1.853, 10240, 0, 106.853, 109.206, 2.353, 1587, 109.206, 110.043, 0.837, 7168, 0, 110.043, 111.853, 1.81, 1050, 111.853, 113.369, 1.516, 9216, 0,     8.369,
 104, 352, 104, 104, 105.998, 1.998, 12288, 0, 105.998, 109.401, 3.403, 1842, 109.401, 110.972, 1.571, 9216, 0, 110.972, 113.628, 2.656, 1350, 113.628, 114.575, 0.947, 12288, 0,    10.575,
 106, 352, 106, 106, 107.8, 1.8, 11264, 0, 107.8, 111.183, 3.383, 1774, 111.183, 112.008, 0.825, 8192, 0, 112.008, 113.79, 1.782, 1200, 113.79, 115.367, 1.577, 10240, 0,     9.367,
 107, 352, 107, 107, 108.831, 1.831, 12288, 0, 108.831, 111.532, 2.7, 1918, 111.532, 112.936, 1.405, 9216, 0, 112.936, 115.627, 2.69, 1350, 115.627, 116.582, 0.955, 12288, 0,     9.582,
 108, 352, 108, 108, 109.855, 1.855, 12288, 0, 109.855, 113.2, 3.344, 1807, 113.2, 114.135, 0.936, 9216, 0, 114.135, 116.135, 2, 1350, 116.135, 117.527, 1.392, 12288, 0,     9.527,
 109, 352, 109, 109, 110.887, 1.887, 12288, 0, 110.887, 113.592, 2.706, 1855, 113.592, 115.057, 1.465, 9216, 0, 115.057, 117.639, 2.582, 1350, 117.639, 118.587, 0.948, 12288, 0,     9.587,
 110, 352, 110, 110, 111.747, 1.747, 10240, 0, 111.747, 114.885, 3.138, 1517, 114.885, 115.779, 0.895, 7168, 0, 115.779, 117.689, 1.91, 1050, 117.689, 119.298, 1.609, 9216, 0,     9.298,
 111, 352, 111, 111, 112.685, 1.685, 11264, 0, 112.685, 115.505, 2.82, 1722, 115.505, 116.598, 1.093, 8192, 0, 116.598, 119.421, 2.823, 1200, 119.421, 120.218, 0.797, 10240, 0,     9.218,
 112, 352, 112, 112, 113.888, 1.888, 14336, 0, 113.888, 117.266, 3.378, 2144, 117.266, 118.296, 1.03, 10240, 0, 118.296, 120.522, 2.226, 1500, 120.522, 121.552, 1.03, 13312, 0,     9.552,
 113, 352, 113, 113, 114.912, 1.912, 12288, 0, 114.912, 117.548, 2.636, 1840, 117.548, 119.222, 1.674, 9216, 0, 119.222, 121.428, 2.206, 1350, 121.428, 122.503, 1.074, 12288, 0,     9.503,
 114, 352, 114, 114, 115.765, 1.765, 10240, 0, 115.765, 118.979, 3.214, 1543, 118.979, 119.947, 0.968, 7168, 0, 119.947, 122.078, 2.132, 1050, 122.078, 123.211, 1.133, 9216, 0,     9.211,
