Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 1140, 45, 45, 46.179, 1.179, 10240, 0, 46.179, 48.408, 2.229, 1061, 48.408, 49.677, 1.269, 10240, 0,     4.677,
 46, 1140, 46, 46, 47.304, 1.304, 12288, 0, 47.304, 50.084, 2.779, 1259, 50.084, 51.11, 1.026, 12288, 0,     5.110,
 47, 1140, 47, 47, 48.334, 1.334, 11264, 0, 48.334, 50.581, 2.247, 1195, 50.581, 52.052, 1.47, 11264, 0,     5.052,
 48, 1140, 48, 48, 49.549, 1.549, 13312, 0, 49.549, 52.48, 2.931, 1310, 52.48, 53.591, 1.112, 13312, 0,     5.591,
 49, 1140, 49, 49, 50.581, 1.581, 11264, 0, 50.581, 52.585, 2.004, 1102, 52.585, 54.53, 1.945, 11264, 0,     5.530,
 50, 1140, 50, 50, 51.698, 1.698, 12288, 0, 51.698, 54.799, 3.101, 1274, 54.799, 55.833, 1.034, 12288, 0,     5.833,
 51, 1140, 51, 51, 52.818, 1.818, 12288, 0, 52.818, 55.126, 2.308, 1269, 55.126, 56.857, 1.731, 12288, 0,     5.857,
 52, 1140, 52, 52, 53.937, 1.937, 12288, 0, 53.937, 56.987, 3.05, 1203, 56.987, 58.022, 1.035, 12288, 0,     6.022,
 53, 1140, 53, 53, 54.868, 1.868, 10240, 0, 54.868, 57.084, 2.217, 1078, 57.084, 58.877, 1.792, 10240, 0,     5.877,
 54, 1140, 54, 54, 55.893, 1.893, 11264, 0, 55.893, 59.095, 3.202, 1159, 59.095, 60.036, 0.941, 11264, 0,     6.036,
 55, 1140, 55, 55, 57.012, 2.012, 12288, 0, 57.012, 59.434, 2.422, 1293, 59.434, 61.06, 1.626, 12288, 0,     6.060,
 56, 1140, 56, 56, 57.943, 1.943, 10240, 0, 57.943, 60.976, 3.034, 1032, 60.976, 61.913, 0.937, 10240, 0,     5.913,
 57, 1140, 57, 57, 58.875, 1.875, 10240, 0, 58.875, 61.267, 2.392, 1003, 61.267, 62.77, 1.503, 10240, 0,     5.770,
 58, 1140, 58, 58, 59.806, 1.806, 10240, 0, 59.806, 62.865, 3.059, 1037, 62.865, 63.725, 0.86, 10240, 0,     5.725,
 59, 1140, 59, 59, 60.648, 1.648, 9216, 0, 60.648, 62.925, 2.277, 911, 62.925, 64.499, 1.574, 9216, 0,     5.499,
 61, 1140, 61, 61, 62.417, 1.417, 9216, 0, 62.417, 64.568, 2.151, 904, 64.568, 65.345, 0.777, 9216, 0,     4.345,
 60, 1140, 60, 60, 61.579, 1.579, 10240, 0, 61.579, 64.83, 3.251, 1079, 64.83, 66.2, 1.37, 10240, 0,     6.200,
 62, 1140, 62, 62, 63.635, 1.635, 13312, 0, 63.635, 66.959, 3.323, 1315, 66.959, 68.071, 1.112, 13312, 0,     6.071,
 63, 1140, 63, 63, 64.659, 1.659, 11264, 0, 64.659, 66.979, 2.32, 1178, 66.979, 69.01, 2.031, 11264, 0,     6.010,
 64, 1140, 64, 64, 65.685, 1.685, 11264, 0, 65.685, 69.1, 3.415, 1178, 69.1, 70.046, 0.947, 11264, 0,     6.046,
 65, 1140, 65, 65, 66.802, 1.802, 12288, 0, 66.802, 69.18, 2.378, 1208, 69.18, 71.071, 1.891, 12288, 0,     6.071,
 66, 1140, 66, 66, 67.547, 1.547, 8192, 0, 67.547, 70.709, 3.162, 886, 70.709, 71.76, 1.051, 8192, 0,     5.760,
 67, 1140, 67, 67, 68.665, 1.665, 12288, 0, 68.665, 71.369, 2.704, 1201, 71.369, 72.784, 1.415, 12288, 0,     5.784,
 68, 1140, 68, 68, 69.792, 1.792, 12288, 0, 69.792, 72.936, 3.144, 1225, 72.936, 73.966, 1.031, 12288, 0,     5.966,
 69, 1140, 69, 69, 70.816, 1.816, 11264, 0, 70.816, 73.503, 2.687, 1170, 73.503, 74.907, 1.404, 11264, 0,     5.907,
 71, 1140, 71, 71, 72.869, 1.869, 9216, 0, 72.869, 75.231, 2.363, 951, 75.231, 76.002, 0.771, 9216, 0,     5.002,
 70, 1140, 70, 70, 72.03, 2.03, 13312, 0, 72.03, 75.314, 3.284, 1302, 75.314, 77.111, 1.797, 13312, 0,     7.111,
 72, 1140, 72, 72, 73.707, 1.707, 9216, 0, 73.707, 76.91, 3.203, 924, 76.91, 77.88, 0.97, 9216, 0,     5.880,
 73, 1140, 73, 73, 74.828, 1.828, 12288, 0, 74.828, 77.516, 2.688, 1211, 77.516, 78.904, 1.388, 12288, 0,     5.904,
 74, 1140, 74, 74, 75.948, 1.948, 12288, 0, 75.948, 79.1, 3.152, 1205, 79.1, 80.131, 1.031, 12288, 0,     6.131,
 75, 1140, 75, 75, 76.888, 1.888, 10240, 0, 76.888, 79.398, 2.509, 1036, 79.398, 80.987, 1.59, 10240, 0,     5.987,
 76, 1140, 76, 76, 77.913, 1.913, 11264, 0, 77.913, 81.139, 3.226, 1117, 81.139, 82.083, 0.944, 11264, 0,     6.083,
 77, 1140, 77, 77, 78.843, 1.843, 10240, 0, 78.843, 81.229, 2.385, 1007, 81.229, 82.936, 1.707, 10240, 0,     5.936,
 79, 1140, 79, 79, 80.99, 1.99, 11264, 0, 80.99, 83.262, 2.271, 1117, 83.262, 84.212, 0.95, 11264, 0,     5.212,
 78, 1140, 78, 78, 79.966, 1.966, 12288, 0, 79.966, 83.361, 3.395, 1221, 83.361, 85.236, 1.875, 12288, 0,     7.236,
 80, 1140, 80, 80, 81.835, 1.835, 9216, 0, 81.835, 85.06, 3.225, 988, 85.06, 86.009, 0.949, 9216, 0,     6.009,
 81, 1140, 81, 81, 82.962, 1.962, 12288, 0, 82.962, 85.603, 2.641, 1231, 85.603, 87.041, 1.439, 12288, 0,     6.041,
 82, 1140, 82, 82, 83.8, 1.8, 9216, 0, 83.8, 86.752, 2.952, 928, 86.752, 87.818, 1.066, 9216, 0,     5.818,
 83, 1140, 83, 83, 84.549, 1.549, 8192, 0, 84.549, 87.231, 2.682, 892, 87.231, 88.507, 1.276, 8192, 0,     5.507,
 84, 1140, 84, 84, 85.39, 1.39, 9216, 0, 85.39, 88.521, 3.131, 970, 88.521, 89.292, 0.771, 9216, 0,     5.292,
 85, 1140, 85, 85, 86.604, 1.604, 13312, 0, 86.604, 89.598, 2.993, 1301, 89.598, 90.712, 1.114, 13312, 0,     5.712,
 86, 1140, 86, 86, 87.635, 1.635, 11264, 0, 87.635, 90.671, 3.036, 1182, 90.671, 91.655, 0.984, 11264, 0,     5.655,
 87, 1140, 87, 87, 88.566, 1.566, 10240, 0, 88.566, 91.543, 2.977, 1070, 91.543, 92.512, 0.969, 10240, 0,     5.512,
 88, 1140, 88, 88, 89.503, 1.503, 10240, 0, 89.503, 92.641, 3.137, 1084, 92.641, 93.498, 0.857, 10240, 0,     5.498,
 89, 1140, 89, 89, 90.257, 1.257, 8192, 0, 90.257, 93.152, 2.895, 882, 93.152, 94.183, 1.031, 8192, 0,     5.183,
 90, 1140, 90, 90, 91.095, 1.095, 9216, 0, 91.095, 94.375, 3.28, 951, 94.375, 95.153, 0.778, 9216, 0,     5.153,
 91, 1140, 91, 91, 92.121, 1.121, 11264, 0, 92.121, 95.295, 3.174, 1178, 95.295, 96.236, 0.941, 11264, 0,     5.236,
 92, 1140, 92, 92, 93.152, 1.152, 11264, 0, 93.152, 96.484, 3.333, 1160, 96.484, 97.428, 0.943, 11264, 0,     5.428,
 93, 1140, 93, 93, 94.269, 1.269, 12288, 0, 94.269, 97.515, 3.246, 1219, 97.515, 98.541, 1.026, 12288, 0,     5.541,
 94, 1140, 94, 94, 95.387, 1.387, 12288, 0, 95.387, 98.843, 3.455, 1297, 98.843, 99.872, 1.03, 12288, 0,     5.872,
 95, 1140, 95, 95, 96.225, 1.225, 9216, 0, 96.225, 99.255, 3.03, 954, 99.255, 100.642, 1.387, 9216, 0,     5.642,
 96, 1140, 96, 96, 97.064, 1.064, 9216, 0, 97.064, 100.649, 3.585, 987, 100.649, 101.419, 0.77, 9216, 0,     5.419,
 97, 1140, 97, 97, 98.187, 1.187, 12288, 0, 98.187, 101.49, 3.304, 1229, 101.49, 102.517, 1.027, 12288, 0,     5.517,
 98, 1140, 98, 98, 99.304, 1.304, 12288, 0, 99.304, 102.844, 3.54, 1204, 102.844, 103.872, 1.028, 12288, 0,     5.872,
 99, 1140, 99, 99, 100.243, 1.243, 10240, 0, 100.243, 103.332, 3.089, 1013, 103.332, 104.731, 1.398, 10240, 0,     5.731,
 100, 1140, 100, 100, 101.269, 1.269, 11264, 0, 101.269, 104.971, 3.702, 1170, 104.971, 105.921, 0.95, 11264, 0,     5.921,
 101, 1140, 101, 101, 102.2, 1.2, 10240, 0, 102.2, 105.243, 3.043, 1050, 105.243, 106.774, 1.531, 10240, 0,     5.774,
 102, 1140, 102, 102, 103.131, 1.131, 10240, 0, 103.131, 106.905, 3.774, 1060, 106.905, 107.766, 0.861, 10240, 0,     5.766,
 103, 1140, 103, 103, 103.978, 0.978, 9216, 0, 103.978, 106.945, 2.967, 936, 106.945, 108.535, 1.59, 9216, 0,     5.535,
 104, 1140, 104, 104, 104.753, 0.753, 8192, 0, 104.753, 108.503, 3.751, 880, 108.503, 109.219, 0.716, 8192, 0,     5.219,
 105, 1140, 105, 105, 105.943, 0.943, 10240, 0, 105.943, 108.891, 2.949, 1070, 108.891, 110.073, 1.181, 10240, 0,     5.073,
 107, 1140, 107, 107, 107.963, 0.963, 9216, 0, 107.963, 110.546, 2.583, 910, 110.546, 111.316, 0.77, 9216, 0,     4.316,
 106, 1140, 106, 106, 107.125, 1.125, 12288, 0, 107.125, 110.821, 3.695, 1275, 110.821, 112.342, 1.522, 12288, 0,     6.342,
 108, 1140, 108, 108, 108.938, 0.938, 10240, 0, 108.938, 112.449, 3.511, 1038, 112.449, 113.304, 0.855, 10240, 0,     5.304,
 109, 1140, 109, 109, 110.03, 1.03, 11264, 0, 110.03, 112.895, 2.865, 1137, 112.895, 114.245, 1.35, 11264, 0,     5.245,
 111, 1140, 111, 111, 112.178, 1.178, 10240, 0, 112.178, 114.75, 2.572, 1019, 114.75, 115.608, 0.858, 10240, 0,     4.608,
 110, 1140, 110, 110, 111.246, 1.246, 13312, 0, 111.246, 114.82, 3.574, 1302, 114.82, 116.723, 1.903, 13312, 0,     6.723,
 113, 1140, 113, 113, 113.856, 0.856, 9216, 0, 113.856, 116.557, 2.701, 956, 116.557, 117.496, 0.939, 9216, 0,     4.496,
 112, 1140, 112, 112, 113.017, 1.017, 9216, 0, 113.017, 116.564, 3.547, 998, 116.564, 118.268, 1.704, 9216, 0,     6.268,
 114, 1140, 114, 114, 114.942, 0.942, 10240, 0, 114.942, 118.535, 3.592, 1082, 118.535, 119.391, 0.856, 10240, 0,     5.391,
 115, 1140, 115, 115, 116.125, 1.125, 12288, 0, 116.125, 118.874, 2.749, 1268, 118.874, 120.423, 1.549, 12288, 0,     5.423,
 116, 1140, 116, 116, 116.963, 0.963, 9216, 0, 116.963, 120.2, 3.237, 912, 120.2, 121.193, 0.993, 9216, 0,     5.193,
 117, 1140, 117, 117, 118.123, 1.123, 12288, 0, 118.123, 121.145, 3.022, 1250, 121.145, 122.217, 1.072, 12288, 0,     5.217,
 118, 1140, 118, 118, 119.246, 1.246, 12288, 0, 119.246, 122.534, 3.288, 1281, 122.534, 123.565, 1.031, 12288, 0,     5.565,
 119, 1140, 119, 119, 120.363, 1.363, 12288, 0, 120.363, 123.488, 3.125, 1288, 123.488, 124.589, 1.101, 12288, 0,     5.589,
 120, 1140, 120, 120, 121.201, 1.201, 9216, 0, 121.201, 124.222, 3.021, 925, 124.222, 125.364, 1.141, 9216, 0,     5.364,
 121, 1140, 121, 121, 122.042, 1.042, 9216, 0, 122.042, 125.219, 3.176, 948, 125.219, 126.132, 0.913, 9216, 0,     5.132,
 122, 1140, 122, 122, 123.076, 1.076, 11264, 0, 123.076, 126.346, 3.269, 1164, 126.346, 127.286, 0.941, 11264, 0,     5.286,
 123, 1140, 123, 123, 124.196, 1.196, 12288, 0, 124.196, 127.557, 3.361, 1284, 127.557, 128.588, 1.031, 12288, 0,     5.588,
 124, 1140, 124, 124, 125.317, 1.317, 12288, 0, 125.317, 128.69, 3.373, 1288, 128.69, 129.723, 1.034, 12288, 0,     5.723,
 125, 1140, 125, 125, 126.254, 1.254, 10240, 0, 126.254, 129.547, 3.293, 1090, 129.547, 130.577, 1.03, 10240, 0,     5.577,
 126, 1140, 126, 126, 127.284, 1.284, 11264, 0, 127.284, 130.744, 3.46, 1120, 130.744, 131.688, 0.945, 11264, 0,     5.688,
 127, 1140, 127, 127, 128.217, 1.217, 10240, 0, 128.217, 131.491, 3.273, 1068, 131.491, 132.545, 1.054, 10240, 0,     5.545,
 128, 1140, 128, 128, 129.342, 1.342, 12288, 0, 129.342, 132.939, 3.597, 1208, 132.939, 133.974, 1.035, 12288, 0,     5.974,
 129, 1140, 129, 129, 130.273, 1.273, 10240, 0, 130.273, 133.321, 3.049, 1004, 133.321, 134.827, 1.506, 10240, 0,     5.827,
 130, 1140, 130, 130, 131.111, 1.111, 9216, 0, 131.111, 134.726, 3.616, 978, 134.726, 135.597, 0.871, 9216, 0,     5.597,
 131, 1140, 131, 131, 131.948, 0.948, 9216, 0, 131.948, 135.124, 3.176, 989, 135.124, 136.368, 1.244, 9216, 0,     5.368,
 132, 1140, 132, 132, 132.851, 0.851, 9216, 0, 132.851, 136.495, 3.644, 973, 136.495, 137.268, 0.773, 9216, 0,     5.268,
 133, 1140, 133, 133, 133.942, 0.942, 10240, 0, 133.942, 137.088, 3.146, 1077, 137.088, 138.121, 1.033, 10240, 0,     5.121,
 134, 1140, 134, 134, 134.845, 0.845, 9216, 0, 134.845, 138.208, 3.362, 938, 138.208, 138.979, 0.771, 9216, 0,     4.979,
 135, 1140, 135, 135, 135.942, 0.942, 10240, 0, 135.942, 138.979, 3.037, 1040, 138.979, 139.836, 0.857, 10240, 0,     4.836,
 136, 1140, 136, 136, 136.938, 0.938, 10240, 0, 136.938, 140.041, 3.103, 1006, 140.041, 140.902, 0.861, 10240, 0,     4.902,
 137, 1140, 137, 137, 137.85, 0.85, 9216, 0, 137.85, 140.697, 2.847, 945, 140.697, 141.678, 0.981, 9216, 0,     4.678,
 138, 1140, 138, 138, 138.845, 0.845, 9216, 0, 138.845, 141.708, 2.862, 917, 141.708, 142.479, 0.771, 9216, 0,     4.479,
 139, 1140, 139, 139, 139.751, 0.751, 8192, 0, 139.751, 142.33, 2.579, 891, 142.33, 143.162, 0.832, 8192, 0,     4.162,
 140, 1140, 140, 140, 140.751, 0.751, 8192, 0, 140.751, 143.32, 2.569, 885, 143.32, 144.009, 0.689, 8192, 0,     4.009,
 141, 1140, 141, 141, 142.222, 1.222, 13312, 0, 142.222, 144.702, 2.479, 1303, 144.702, 145.815, 1.113, 13312, 0,     4.815,
 142, 1140, 142, 142, 143.344, 1.344, 12288, 0, 143.344, 145.573, 2.229, 1229, 145.573, 146.84, 1.267, 12288, 0,     4.840,
 143, 1140, 143, 143, 144.462, 1.462, 12288, 0, 144.462, 147.062, 2.6, 1295, 147.062, 148.097, 1.035, 12288, 0,     5.097,
 144, 1140, 144, 144, 145.589, 1.589, 12288, 0, 145.589, 147.797, 2.208, 1209, 147.797, 149.123, 1.326, 12288, 0,     5.123,
 145, 1140, 145, 145, 146.711, 1.711, 12288, 0, 146.711, 149.372, 2.661, 1265, 149.372, 150.398, 1.026, 12288, 0,     5.398,
 146, 1140, 146, 146, 147.923, 1.923, 13312, 0, 147.923, 150.319, 2.396, 1318, 150.319, 151.51, 1.191, 13312, 0,     5.510,
 147, 1140, 147, 147, 148.673, 1.673, 8192, 0, 148.673, 150.986, 2.314, 886, 150.986, 152.197, 1.211, 8192, 0,     5.197,
 148, 1140, 148, 148, 149.512, 1.512, 9216, 0, 149.512, 152.077, 2.566, 967, 152.077, 152.969, 0.891, 9216, 0,     4.969,
 149, 1140, 149, 149, 150.446, 1.446, 10240, 0, 150.446, 152.959, 2.514, 1086, 152.959, 153.83, 0.871, 10240, 0,     4.830,
 150, 1140, 150, 150, 151.475, 1.475, 11264, 0, 151.475, 154.135, 2.66, 1128, 154.135, 155.083, 0.948, 11264, 0,     5.083,
 151, 1140, 151, 151, 152.507, 1.507, 11264, 0, 152.507, 154.967, 2.46, 1100, 154.967, 156.028, 1.061, 11264, 0,     5.028,
 152, 1140, 152, 152, 153.443, 1.443, 10240, 0, 153.443, 156.037, 2.594, 1042, 156.037, 156.892, 0.855, 10240, 0,     4.892,
 153, 1140, 153, 153, 154.374, 1.374, 10240, 0, 154.374, 156.859, 2.484, 1037, 156.859, 157.746, 0.887, 10240, 0,     4.746,
 154, 1140, 154, 154, 155.585, 1.585, 13312, 0, 155.585, 158.436, 2.851, 1318, 158.436, 159.555, 1.119, 13312, 0,     5.555,
 155, 1140, 155, 155, 156.703, 1.703, 12288, 0, 156.703, 159.218, 2.515, 1298, 159.218, 160.58, 1.361, 12288, 0,     5.580,
 156, 1140, 156, 156, 157.634, 1.634, 10240, 0, 157.634, 160.34, 2.706, 1043, 160.34, 161.441, 1.101, 10240, 0,     5.441,
 157, 1140, 157, 157, 158.475, 1.475, 9216, 0, 158.475, 160.992, 2.517, 975, 160.992, 162.211, 1.22, 9216, 0,     5.211,
 158, 1140, 158, 158, 159.592, 1.592, 12288, 0, 159.592, 162.619, 3.027, 1251, 162.619, 163.645, 1.026, 12288, 0,     5.645,
 159, 1140, 159, 159, 160.435, 1.435, 9216, 0, 160.435, 162.709, 2.275, 944, 162.709, 164.418, 1.709, 9216, 0,     5.418,
 160, 1140, 160, 160, 161.367, 1.367, 10240, 0, 161.367, 164.561, 3.194, 1067, 164.561, 165.416, 0.856, 10240, 0,     5.416,
 161, 1140, 161, 161, 162.306, 1.306, 10240, 0, 162.306, 164.667, 2.36, 1071, 164.667, 166.27, 1.604, 10240, 0,     5.270,
 162, 1140, 162, 162, 163.052, 1.052, 8192, 0, 163.052, 166.181, 3.129, 890, 166.181, 166.954, 0.772, 8192, 0,     4.954,
 163, 1140, 163, 163, 163.99, 0.99, 10240, 0, 163.99, 166.627, 2.637, 1074, 166.627, 167.807, 1.18, 10240, 0,     4.807,
 164, 1140, 164, 164, 164.849, 0.849, 9216, 0, 164.849, 167.857, 3.008, 919, 167.857, 168.631, 0.774, 9216, 0,     4.631,
 165, 1140, 165, 165, 165.754, 0.754, 8192, 0, 165.754, 168.231, 2.478, 880, 168.231, 169.314, 1.082, 8192, 0,     4.314,
 166, 1140, 166, 166, 167.123, 1.123, 12288, 0, 167.123, 170.138, 3.015, 1255, 170.138, 171.168, 1.029, 12288, 0,     5.168,
 167, 1140, 167, 167, 168.056, 1.056, 10240, 0, 168.056, 170.212, 2.157, 1088, 170.212, 172.022, 1.809, 10240, 0,     5.022,
 169, 1140, 169, 169, 170.114, 1.114, 10240, 0, 170.114, 172.07, 1.956, 1021, 172.07, 172.93, 0.86, 10240, 0,     3.930,
 168, 1140, 168, 168, 169.178, 1.178, 12288, 0, 169.178, 172.326, 3.148, 1204, 172.326, 173.954, 1.628, 12288, 0,     5.954,
 170, 1140, 170, 170, 171.232, 1.232, 12288, 0, 171.232, 174.425, 3.193, 1290, 174.425, 175.455, 1.03, 12288, 0,     5.455,
 171, 1140, 171, 171, 172.255, 1.255, 11264, 0, 172.255, 174.435, 2.179, 1159, 174.435, 176.398, 1.963, 11264, 0,     5.398,
 173, 1140, 173, 173, 173.845, 0.845, 8192, 0, 173.845, 176.071, 2.225, 898, 176.071, 177.084, 1.013, 8192, 0,     4.084,
 172, 1140, 172, 172, 173.099, 1.099, 9216, 0, 173.099, 176.181, 3.082, 962, 176.181, 177.852, 1.671, 9216, 0,     5.852,
 175, 1140, 175, 175, 176.151, 1.151, 10240, 0, 176.151, 178.06, 1.909, 1032, 178.06, 178.924, 0.865, 10240, 0,     3.924,
 174, 1140, 174, 174, 175.216, 1.216, 13312, 0, 175.216, 178.461, 3.245, 1313, 178.461, 180.034, 1.573, 13312, 0,     6.034,
 176, 1140, 176, 176, 177.081, 1.081, 10240, 0, 177.081, 179.904, 2.822, 1009, 179.904, 180.887, 0.983, 10240, 0,     4.887,
 177, 1140, 177, 177, 178.198, 1.198, 12288, 0, 178.198, 180.727, 2.529, 1243, 180.727, 181.912, 1.185, 12288, 0,     4.912,
