Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 1145, 14, 14, 15.242, 1.242, 14336, 0, 15.242, 17.635, 2.394, 1438, 17.635, 18.741, 1.106, 14336, 0, 18.741, 21.076, 2.335, 2100, 21.076, 22.101, 1.026, 10240, 0, 22.101, 24.325, 2.224, 1500, 24.325, 25.352, 1.026, 13312, 0,    11.352,
 15, 1145, 15, 15, 16.187, 1.187, 11264, 0, 16.187, 18.17, 1.983, 1117, 18.17, 19.609, 1.439, 11264, 0, 19.609, 21.445, 1.835, 1650, 21.445, 22.921, 1.476, 8192, 0, 22.921, 24.695, 1.775, 1200, 24.695, 26.149, 1.453, 10240, 0,    11.149,
 16, 1145, 16, 16, 17.128, 1.128, 11264, 0, 17.128, 19.594, 2.466, 1165, 19.594, 20.476, 0.882, 11264, 0, 20.476, 22.909, 2.433, 1650, 22.909, 23.749, 0.84, 8192, 0, 23.749, 26.105, 2.356, 1200, 26.105, 26.937, 0.832, 10240, 0,    10.937,
 17, 1145, 17, 17, 18.07, 1.07, 11264, 0, 18.07, 20.105, 2.035, 1158, 20.105, 21.347, 1.242, 11264, 0, 21.347, 23.279, 1.932, 1650, 23.279, 24.568, 1.289, 8192, 0, 24.568, 26.477, 1.909, 1200, 26.477, 27.725, 1.248, 10240, 0,    10.725,
 18, 1145, 18, 18, 18.925, 0.925, 10240, 0, 18.925, 21.347, 2.422, 1051, 21.347, 22.138, 0.791, 10240, 0, 22.138, 24.582, 2.444, 1500, 24.582, 25.301, 0.719, 7168, 0, 25.301, 27.66, 2.359, 1050, 27.66, 28.437, 0.777, 9216, 0,    10.437,
 19, 1145, 19, 19, 20.03, 1.03, 12288, 0, 20.03, 22.179, 2.149, 1242, 22.179, 23.13, 0.951, 12288, 0, 23.13, 25.28, 2.15, 1800, 25.28, 26.223, 0.943, 9216, 0, 26.223, 28.485, 2.263, 1350, 28.485, 29.437, 0.951, 12288, 0,    10.437,
 20, 1145, 20, 20, 20.883, 0.883, 10240, 0, 20.883, 23.077, 2.194, 1031, 23.077, 23.927, 0.85, 10240, 0, 23.927, 26.251, 2.324, 1500, 26.251, 26.978, 0.728, 7168, 0, 26.978, 29.217, 2.239, 1050, 29.217, 30.146, 0.93, 9216, 0,    10.146,
 21, 1145, 21, 21, 21.869, 0.869, 10240, 0, 21.869, 23.927, 2.058, 1047, 23.927, 24.719, 0.793, 10240, 0, 24.719, 26.957, 2.238, 1500, 26.957, 27.695, 0.738, 7168, 0, 27.695, 30.049, 2.354, 1050, 30.049, 30.855, 0.806, 9216, 0,     9.855,
 22, 1145, 22, 22, 23.118, 1.118, 13312, 0, 23.118, 25.343, 2.225, 1336, 25.343, 26.371, 1.028, 13312, 0, 26.371, 28.545, 2.174, 1950, 28.545, 29.48, 0.934, 9216, 0, 29.48, 31.493, 2.013, 1350, 31.493, 32.44, 0.947, 12288, 0,    10.440,
 23, 1145, 23, 23, 24.149, 1.149, 12288, 0, 24.149, 26.291, 2.142, 1284, 26.291, 27.317, 1.026, 12288, 0, 27.317, 29.313, 1.996, 1800, 29.313, 30.403, 1.09, 9216, 0, 30.403, 32.401, 1.998, 1350, 32.401, 33.393, 0.992, 12288, 0,    10.393,
 24, 1145, 24, 24, 25.088, 1.088, 11264, 0, 25.088, 27.18, 2.093, 1101, 27.18, 28.183, 1.003, 11264, 0, 28.183, 30.384, 2.201, 1650, 30.384, 31.227, 0.842, 8192, 0, 31.227, 33.271, 2.044, 1200, 33.271, 34.181, 0.91, 10240, 0,    10.181,
 26, 1145, 26, 26, 26.971, 0.971, 9216, 0, 26.971, 28.81, 1.839, 978, 28.81, 30.246, 1.437, 9216, 0, 30.246, 31.885, 1.639, 1350, 31.885, 33.241, 1.356, 6144, 0, 33.241, 34.603, 1.362, 900, 34.603, 35.235, 0.632, 8192, 0,     9.235,
 25, 1145, 25, 25, 26.201, 1.201, 13312, 0, 26.201, 28.505, 2.305, 1324, 28.505, 29.532, 1.027, 13312, 0, 29.532, 31.698, 2.166, 1950, 31.698, 32.622, 0.923, 9216, 0, 32.622, 34.623, 2.001, 1350, 34.623, 36.19, 1.567, 12288, 0,    11.190,
 27, 1145, 27, 27, 28.04, 1.04, 12288, 0, 28.04, 30.546, 2.506, 1225, 30.546, 31.495, 0.949, 12288, 0, 31.495, 33.71, 2.215, 1800, 33.71, 34.64, 0.93, 9216, 0, 34.64, 36.644, 2.004, 1350, 36.644, 37.591, 0.947, 12288, 0,    10.591,
 28, 1145, 28, 28, 28.894, 0.894, 10240, 0, 28.894, 30.71, 1.816, 1090, 30.71, 32.283, 1.573, 10240, 0, 32.283, 33.947, 1.665, 1500, 33.947, 35.357, 1.409, 7168, 0, 35.357, 36.918, 1.561, 1050, 36.918, 38.304, 1.386, 9216, 0,    10.304,
 29, 1145, 29, 29, 30.035, 1.035, 12288, 0, 30.035, 32.575, 2.54, 1218, 32.575, 33.528, 0.953, 12288, 0, 33.528, 35.71, 2.182, 1800, 35.71, 36.636, 0.927, 9216, 0, 36.636, 38.643, 2.007, 1350, 38.643, 39.59, 0.947, 12288, 0,    10.590,
 30, 1145, 30, 30, 31.06, 1.06, 12288, 0, 31.06, 33.141, 2.081, 1249, 33.141, 34.478, 1.337, 12288, 0, 34.478, 36.47, 1.992, 1800, 36.47, 37.565, 1.095, 9216, 0, 37.565, 39.57, 2.005, 1350, 39.57, 40.536, 0.966, 12288, 0,    10.536,
 31, 1145, 31, 31, 32.177, 1.177, 13312, 0, 32.177, 34.767, 2.59, 1316, 34.767, 35.795, 1.028, 13312, 0, 35.795, 37.961, 2.166, 1950, 37.961, 38.884, 0.924, 9216, 0, 38.884, 40.892, 2.008, 1350, 40.892, 41.839, 0.947, 12288, 0,    10.839,
 32, 1145, 32, 32, 33.294, 1.294, 13312, 0, 33.294, 35.501, 2.207, 1326, 35.501, 36.819, 1.318, 13312, 0, 36.819, 38.99, 2.171, 1950, 38.99, 39.913, 0.924, 9216, 0, 39.913, 41.91, 1.997, 1350, 41.91, 42.859, 0.949, 12288, 0,    10.859,
 33, 1145, 33, 33, 34.153, 1.153, 10240, 0, 34.153, 36.548, 2.394, 1069, 36.548, 37.606, 1.058, 10240, 0, 37.606, 39.633, 2.027, 1500, 39.633, 40.63, 0.997, 7168, 0, 40.63, 42.454, 1.824, 1050, 42.454, 43.572, 1.117, 9216, 0,    10.572,
 34, 1145, 34, 34, 35.354, 1.354, 14336, 0, 35.354, 37.904, 2.551, 1437, 37.904, 39.009, 1.105, 14336, 0, 39.009, 41.336, 2.327, 2100, 41.336, 42.364, 1.028, 10240, 0, 42.364, 44.585, 2.221, 1500, 44.585, 45.619, 1.034, 13312, 0,    11.619,
 35, 1145, 35, 35, 36.213, 1.213, 10240, 0, 36.213, 38.257, 2.044, 1025, 38.257, 39.797, 1.54, 10240, 0, 39.797, 41.468, 1.672, 1500, 41.468, 43.081, 1.613, 7168, 0, 43.081, 44.635, 1.554, 1050, 44.635, 46.328, 1.693, 9216, 0,    11.328,
 36, 1145, 36, 36, 37.329, 1.329, 13312, 0, 37.329, 40.228, 2.899, 1394, 40.228, 41.254, 1.026, 13312, 0, 41.254, 43.503, 2.249, 1950, 43.503, 44.436, 0.934, 9216, 0, 44.436, 46.588, 2.152, 1350, 46.588, 47.537, 0.948, 12288, 0,    11.537,
 37, 1145, 37, 37, 38.527, 1.527, 14336, 0, 38.527, 40.879, 2.352, 1411, 40.879, 42.356, 1.478, 14336, 0, 42.356, 44.695, 2.338, 2100, 44.695, 45.729, 1.034, 10240, 0, 45.729, 47.953, 2.223, 1500, 47.953, 48.981, 1.028, 13312, 0,    11.981,
 38, 1145, 38, 38, 39.381, 1.381, 10240, 0, 39.381, 42.03, 2.65, 1079, 42.03, 43.145, 1.115, 10240, 0, 43.145, 45.169, 2.024, 1500, 45.169, 46.446, 1.278, 7168, 0, 46.446, 48.15, 1.703, 1050, 48.15, 49.697, 1.547, 9216, 0,    11.697,
 39, 1145, 39, 39, 40.49, 1.49, 13312, 0, 40.49, 43.213, 2.723, 1398, 43.213, 44.245, 1.032, 13312, 0, 44.245, 46.862, 2.617, 1950, 46.862, 47.788, 0.926, 9216, 0, 47.788, 49.957, 2.169, 1350, 49.957, 50.904, 0.947, 12288, 0,    11.904,
 40, 1145, 40, 40, 41.599, 1.599, 13312, 0, 41.599, 44.297, 2.698, 1356, 44.297, 45.333, 1.036, 13312, 0, 45.333, 47.499, 2.166, 1950, 47.499, 48.709, 1.21, 9216, 0, 48.709, 50.702, 1.993, 1350, 50.702, 51.849, 1.147, 12288, 0,    11.849,
 41, 1145, 41, 41, 42.623, 1.623, 12288, 0, 42.623, 45.233, 2.61, 1213, 45.233, 46.282, 1.048, 12288, 0, 46.282, 48.862, 2.581, 1800, 48.862, 49.786, 0.923, 9216, 0, 49.786, 51.965, 2.179, 1350, 51.965, 52.914, 0.95, 12288, 0,    11.914,
 42, 1145, 42, 42, 43.647, 1.647, 12288, 0, 43.647, 46.458, 2.811, 1297, 46.458, 47.414, 0.956, 12288, 0, 47.414, 49.498, 2.083, 1800, 49.498, 50.708, 1.211, 9216, 0, 50.708, 52.712, 2.003, 1350, 52.712, 53.86, 1.148, 12288, 0,    11.860,
 43, 1145, 43, 43, 44.5, 1.5, 10240, 0, 44.5, 46.998, 2.498, 1057, 46.998, 48.202, 1.204, 10240, 0, 48.202, 50.548, 2.345, 1500, 50.548, 51.425, 0.878, 7168, 0, 51.425, 53.526, 2.1, 1050, 53.526, 54.569, 1.043, 9216, 0,    11.569,
 44, 1145, 44, 44, 45.702, 1.702, 14336, 0, 45.702, 48.839, 3.137, 1428, 48.839, 49.943, 1.105, 14336, 0, 49.943, 52.267, 2.324, 2100, 52.267, 53.294, 1.027, 10240, 0, 53.294, 55.511, 2.217, 1500, 55.511, 56.538, 1.027, 13312, 0,    12.538,
 45, 1145, 45, 45, 46.644, 1.644, 11264, 0, 46.644, 48.949, 2.305, 1170, 48.949, 50.814, 1.865, 11264, 0, 50.814, 52.645, 1.83, 1650, 52.645, 54.121, 1.476, 8192, 0, 54.121, 55.902, 1.781, 1200, 55.902, 57.328, 1.426, 10240, 0,    12.328,
 46, 1145, 46, 46, 47.582, 1.582, 11264, 0, 47.582, 50.687, 3.105, 1110, 50.687, 51.683, 0.996, 11264, 0, 51.683, 54.109, 2.425, 1650, 54.109, 54.945, 0.836, 8192, 0, 54.945, 57.301, 2.356, 1200, 57.301, 58.115, 0.814, 10240, 0,    12.115,
 47, 1145, 47, 47, 48.608, 1.608, 12288, 0, 48.608, 50.981, 2.372, 1219, 50.981, 52.637, 1.656, 12288, 0, 52.637, 54.653, 2.016, 1800, 54.653, 55.874, 1.221, 9216, 0, 55.874, 57.901, 2.027, 1350, 57.901, 59.063, 1.162, 12288, 0,    12.063,
 48, 1145, 48, 48, 49.549, 1.549, 11264, 0, 49.549, 52.555, 3.006, 1112, 52.555, 53.503, 0.948, 11264, 0, 53.503, 55.942, 2.438, 1650, 55.942, 56.763, 0.821, 8192, 0, 56.763, 59.085, 2.322, 1200, 59.085, 59.884, 0.799, 10240, 0,    11.884,
 49, 1145, 49, 49, 50.581, 1.581, 12288, 0, 50.581, 53.093, 2.511, 1268, 53.093, 54.449, 1.356, 12288, 0, 54.449, 56.652, 2.204, 1800, 56.652, 57.684, 1.032, 9216, 0, 57.684, 59.904, 2.219, 1350, 59.904, 60.854, 0.95, 12288, 0,    11.854,
 50, 1145, 50, 50, 51.525, 1.525, 11264, 0, 51.525, 54.42, 2.895, 1118, 54.42, 55.319, 0.899, 11264, 0, 55.319, 57.777, 2.457, 1650, 57.777, 58.6, 0.824, 8192, 0, 58.6, 60.861, 2.261, 1200, 60.861, 61.651, 0.79, 10240, 0,    11.651,
 51, 1145, 51, 51, 52.47, 1.47, 11264, 0, 52.47, 55.076, 2.606, 1190, 55.076, 56.187, 1.111, 11264, 0, 56.187, 58.495, 2.308, 1650, 58.495, 59.419, 0.924, 8192, 0, 59.419, 61.684, 2.265, 1200, 61.684, 62.474, 0.79, 10240, 0,    11.474,
 52, 1145, 52, 52, 53.329, 1.329, 10240, 0, 53.329, 56.237, 2.908, 1089, 56.237, 57.028, 0.791, 10240, 0, 57.028, 59.445, 2.418, 1500, 59.445, 60.164, 0.719, 7168, 0, 60.164, 62.421, 2.257, 1050, 62.421, 63.187, 0.766, 9216, 0,    11.187,
 53, 1145, 53, 53, 54.183, 1.183, 10240, 0, 54.183, 56.799, 2.616, 1032, 56.799, 57.816, 1.017, 10240, 0, 57.816, 60.167, 2.351, 1500, 60.167, 60.886, 0.72, 7168, 0, 60.886, 63.249, 2.363, 1050, 63.249, 63.96, 0.711, 9216, 0,    10.960,
 54, 1145, 54, 54, 55.377, 1.377, 14336, 0, 55.377, 58.584, 3.207, 1408, 58.584, 59.691, 1.107, 14336, 0, 59.691, 62.02, 2.329, 2100, 62.02, 63.055, 1.035, 10240, 0, 63.055, 65.28, 2.225, 1500, 65.28, 66.309, 1.029, 13312, 0,    12.309,
 55, 1145, 55, 55, 56.316, 1.316, 11264, 0, 56.316, 58.764, 2.448, 1179, 58.764, 60.559, 1.795, 11264, 0, 60.559, 62.391, 1.833, 1650, 62.391, 63.875, 1.483, 8192, 0, 63.875, 65.652, 1.778, 1200, 65.652, 67.096, 1.444, 10240, 0,    12.096,
 56, 1145, 56, 56, 57.255, 1.255, 11264, 0, 57.255, 60.569, 3.314, 1191, 60.569, 61.438, 0.868, 11264, 0, 61.438, 63.858, 2.421, 1650, 63.858, 64.699, 0.84, 8192, 0, 64.699, 67.058, 2.359, 1200, 67.058, 67.891, 0.833, 10240, 0,    11.891,
 57, 1145, 57, 57, 58.202, 1.202, 11264, 0, 58.202, 60.701, 2.5, 1163, 60.701, 62.304, 1.602, 11264, 0, 62.304, 64.224, 1.92, 1650, 64.224, 65.518, 1.294, 8192, 0, 65.518, 67.441, 1.923, 1200, 67.441, 68.684, 1.243, 10240, 0,    11.684,
 59, 1145, 59, 59, 59.823, 0.823, 9216, 0, 59.823, 62.324, 2.501, 965, 62.324, 63.035, 0.712, 9216, 0, 63.035, 65.37, 2.334, 1350, 65.37, 66.14, 0.77, 6144, 0, 66.14, 68.391, 2.251, 900, 68.391, 69.315, 0.924, 8192, 0,    10.315,
 58, 1145, 58, 58, 59.055, 1.055, 10240, 0, 59.055, 62.371, 3.316, 1082, 62.371, 63.825, 1.454, 10240, 0, 63.825, 65.891, 2.066, 1500, 65.891, 66.857, 0.966, 7168, 0, 66.857, 68.998, 2.141, 1050, 68.998, 70.024, 1.026, 9216, 0,    12.024,
 60, 1145, 60, 60, 60.949, 0.949, 11264, 0, 60.949, 64.17, 3.221, 1103, 64.17, 65.047, 0.877, 11264, 0, 65.047, 67.208, 2.161, 1650, 67.208, 68.029, 0.821, 8192, 0, 68.029, 70.18, 2.15, 1200, 70.18, 70.97, 0.79, 10240, 0,    10.970,
 61, 1145, 61, 61, 61.948, 0.948, 11264, 0, 61.948, 64.327, 2.379, 1174, 64.327, 65.913, 1.586, 11264, 0, 65.913, 67.746, 1.832, 1650, 67.746, 68.85, 1.104, 8192, 0, 68.85, 70.782, 1.932, 1200, 70.782, 71.76, 0.977, 10240, 0,    10.760,
 62, 1145, 62, 62, 63.123, 1.123, 13312, 0, 63.123, 66.413, 3.29, 1346, 66.413, 67.443, 1.029, 13312, 0, 67.443, 69.617, 2.174, 1950, 69.617, 70.543, 0.927, 9216, 0, 70.543, 72.543, 1.999, 1350, 72.543, 73.493, 0.95, 12288, 0,    11.493,
 63, 1145, 63, 63, 64.319, 1.319, 14336, 0, 64.319, 66.672, 2.352, 1402, 66.672, 68.547, 1.875, 14336, 0, 68.547, 70.875, 2.328, 2100, 70.875, 71.901, 1.026, 10240, 0, 71.901, 74.118, 2.217, 1500, 74.118, 75.144, 1.026, 13312, 0,    12.144,
 64, 1145, 64, 64, 65.344, 1.344, 12288, 0, 65.344, 68.431, 3.087, 1208, 68.431, 69.494, 1.063, 12288, 0, 69.494, 71.62, 2.127, 1800, 71.62, 72.823, 1.202, 9216, 0, 72.823, 74.828, 2.006, 1350, 74.828, 76.09, 1.262, 12288, 0,    12.090,
 65, 1145, 65, 65, 66.542, 1.542, 14336, 0, 66.542, 69.066, 2.525, 1434, 69.066, 70.598, 1.532, 14336, 0, 70.598, 73.208, 2.61, 2100, 73.208, 74.234, 1.026, 10240, 0, 74.234, 76.451, 2.217, 1500, 76.451, 77.477, 1.027, 13312, 0,    12.477,
 66, 1145, 66, 66, 67.567, 1.567, 12288, 0, 67.567, 70.511, 2.944, 1247, 70.511, 71.549, 1.038, 12288, 0, 71.549, 73.622, 2.073, 1800, 73.622, 75.156, 1.534, 9216, 0, 75.156, 77.153, 1.997, 1350, 77.153, 78.425, 1.272, 12288, 0,    12.425,
 67, 1145, 67, 67, 68.506, 1.506, 11264, 0, 68.506, 71.053, 2.547, 1193, 71.053, 72.422, 1.369, 11264, 0, 72.422, 75.045, 2.622, 1650, 75.045, 75.976, 0.931, 8192, 0, 75.976, 78.227, 2.252, 1200, 78.227, 79.212, 0.985, 10240, 0,    12.212,
 68, 1145, 68, 68, 69.53, 1.53, 12288, 0, 69.53, 72.626, 3.096, 1264, 72.626, 73.579, 0.953, 12288, 0, 73.579, 75.623, 2.044, 1800, 75.623, 76.898, 1.276, 9216, 0, 76.898, 79.16, 2.262, 1350, 79.16, 80.159, 0.999, 12288, 0,    12.159,
 69, 1145, 69, 69, 70.39, 1.39, 10240, 0, 70.39, 72.873, 2.482, 1089, 72.873, 74.369, 1.496, 10240, 0, 74.369, 76.716, 2.348, 1500, 76.716, 77.615, 0.899, 7168, 0, 77.615, 79.788, 2.173, 1050, 79.788, 80.877, 1.089, 9216, 0,    11.877,
 70, 1145, 70, 70, 71.329, 1.329, 11264, 0, 71.329, 74.504, 3.175, 1121, 74.504, 75.372, 0.868, 11264, 0, 75.372, 77.456, 2.084, 1650, 77.456, 78.435, 0.979, 8192, 0, 78.435, 80.943, 2.508, 1200, 80.943, 81.732, 0.79, 10240, 0,    11.732,
 71, 1145, 71, 71, 72.274, 1.274, 11264, 0, 72.274, 74.87, 2.596, 1199, 74.87, 76.239, 1.37, 11264, 0, 76.239, 78.55, 2.31, 1650, 78.55, 79.371, 0.821, 8192, 0, 79.371, 81.57, 2.199, 1200, 81.57, 82.522, 0.952, 10240, 0,    11.522,
 72, 1145, 72, 72, 73.218, 1.218, 11264, 0, 73.218, 76.491, 3.273, 1182, 76.491, 77.365, 0.874, 11264, 0, 77.365, 79.29, 1.924, 1650, 79.29, 80.19, 0.9, 8192, 0, 80.19, 82.722, 2.533, 1200, 82.722, 83.512, 0.79, 10240, 0,    11.512,
 73, 1145, 73, 73, 74.246, 1.246, 12288, 0, 74.246, 76.916, 2.671, 1228, 76.916, 78.316, 1.4, 12288, 0, 78.316, 80.555, 2.239, 1800, 80.555, 81.478, 0.923, 9216, 0, 81.478, 83.57, 2.092, 1350, 83.57, 84.518, 0.947, 12288, 0,    11.518,
 74, 1145, 74, 74, 75.27, 1.27, 12288, 0, 75.27, 78.56, 3.29, 1241, 78.56, 79.514, 0.954, 12288, 0, 79.514, 81.523, 2.009, 1800, 81.523, 82.446, 0.923, 9216, 0, 82.446, 84.724, 2.278, 1350, 84.724, 85.675, 0.951, 12288, 0,    11.675,
 75, 1145, 75, 75, 76.215, 1.215, 11264, 0, 76.215, 78.764, 2.549, 1104, 78.764, 80.385, 1.62, 11264, 0, 80.385, 82.404, 2.02, 1650, 82.404, 83.274, 0.87, 8192, 0, 83.274, 85.348, 2.074, 1200, 85.348, 86.463, 1.115, 10240, 0,    11.463,
 76, 1145, 76, 76, 77.248, 1.248, 12288, 0, 77.248, 80.653, 3.405, 1246, 80.653, 81.604, 0.952, 12288, 0, 81.604, 83.603, 1.999, 1800, 83.603, 84.528, 0.924, 9216, 0, 84.528, 86.733, 2.205, 1350, 86.733, 87.69, 0.957, 12288, 0,    11.690,
 77, 1145, 77, 77, 78.186, 1.186, 11264, 0, 78.186, 80.653, 2.466, 1131, 80.653, 82.479, 1.827, 11264, 0, 82.479, 84.311, 1.832, 1650, 84.311, 85.348, 1.037, 8192, 0, 85.348, 87.131, 1.783, 1200, 87.131, 88.477, 1.346, 10240, 0,    11.477,
 78, 1145, 78, 78, 79.212, 1.212, 12288, 0, 79.212, 82.742, 3.53, 1253, 82.742, 83.691, 0.949, 12288, 0, 83.691, 85.683, 1.991, 1800, 85.683, 86.615, 0.933, 9216, 0, 86.615, 88.732, 2.117, 1350, 88.732, 89.688, 0.956, 12288, 0,    11.688,
 79, 1145, 79, 79, 80.328, 1.328, 13312, 0, 80.328, 82.857, 2.529, 1320, 82.857, 84.716, 1.859, 13312, 0, 84.716, 86.886, 2.171, 1950, 86.886, 87.818, 0.931, 9216, 0, 87.818, 89.836, 2.018, 1350, 89.836, 90.79, 0.954, 12288, 0,    11.790,
 80, 1145, 80, 80, 81.527, 1.527, 14336, 0, 81.527, 85.12, 3.593, 1425, 85.12, 86.227, 1.107, 14336, 0, 86.227, 88.561, 2.335, 2100, 88.561, 89.592, 1.031, 10240, 0, 89.592, 91.809, 2.217, 1500, 91.809, 92.836, 1.027, 13312, 0,    12.836,
 81, 1145, 81, 81, 82.722, 1.722, 14336, 0, 82.722, 85.238, 2.516, 1424, 85.238, 87.332, 2.095, 14336, 0, 87.332, 89.674, 2.342, 2100, 89.674, 90.702, 1.027, 10240, 0, 90.702, 92.923, 2.221, 1500, 92.923, 93.949, 1.026, 13312, 0,    12.949,
 82, 1145, 82, 82, 83.663, 1.663, 11264, 0, 83.663, 87.042, 3.379, 1154, 87.042, 88.199, 1.157, 11264, 0, 88.199, 90.397, 2.198, 1650, 90.397, 91.521, 1.124, 8192, 0, 91.521, 93.593, 2.072, 1200, 93.593, 94.736, 1.143, 10240, 0,    12.736,
 83, 1145, 83, 83, 84.693, 1.693, 12288, 0, 84.693, 87.298, 2.605, 1236, 87.298, 89.147, 1.849, 12288, 0, 89.147, 91.683, 2.536, 1800, 91.683, 92.609, 0.926, 9216, 0, 92.609, 94.926, 2.317, 1350, 94.926, 95.882, 0.956, 12288, 0,    12.882,
