#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 11.266, 1.266, 10000, 0, 11.266, 12.736, 1.47, 503, 12.736, 13.791, 1.056, 15000, 0, 13.791, 19.441, 5.65, 1200, 19.441, 20.15, 0.709, 7000, 0, 20.15, 21.899, 1.749, 1400, 21.899, 23.34, 1.442, 5000, 0,    10.632,
 11, 8, 11, 11, 12.099, 1.099, 10000, 0, 12.099, 13.645, 1.545, 542, 13.645, 14.633, 0.988, 16000, 0, 14.633, 20.781, 6.147, 1280, 20.781, 21.582, 0.802, 8000, 0, 21.582, 23.579, 1.997, 1600, 23.579, 24.338, 0.759, 6000, 0,    11.480,
 12, 8, 12, 12, 13.107, 1.107, 12000, 0, 13.107, 14.708, 1.601, 638, 14.708, 15.71, 1.002, 19000, 0, 15.71, 22.364, 6.654, 1520, 22.364, 23.266, 0.902, 9000, 0, 23.266, 25.512, 2.246, 1800, 25.512, 26.39, 0.877, 7000, 0,    12.406,
 13, 8, 13, 13, 13.94, 0.94, 10000, 0, 13.94, 15.563, 1.623, 509, 15.563, 16.504, 0.942, 15000, 0, 16.504, 23.613, 7.108, 1200, 23.613, 24.315, 0.702, 7000, 0, 24.315, 26.07, 1.755, 1400, 26.07, 27.015, 0.945, 5000, 0,    12.130,
 14, 8, 14, 14, 15.006, 1.006, 12000, 0, 15.006, 16.607, 1.601, 623, 16.607, 17.557, 0.949, 18000, 0, 17.557, 25.118, 7.561, 1440, 25.118, 26.02, 0.902, 9000, 0, 26.02, 28.265, 2.245, 1800, 28.265, 29.15, 0.885, 7000, 0,    13.259,
 15, 8, 15, 15, 16.093, 1.093, 13000, 0, 16.093, 17.735, 1.642, 670, 17.735, 18.798, 1.063, 20000, 0, 18.798, 26.785, 7.987, 1600, 26.785, 27.787, 1.002, 10000, 0, 27.787, 30.295, 2.508, 2000, 30.295, 31.307, 1.012, 8000, 0,    14.202,
 16, 8, 16, 16, 16.933, 0.933, 10000, 0, 16.933, 18.586, 1.653, 511, 18.586, 19.588, 1.002, 15000, 0, 19.588, 28.036, 8.448, 1200, 28.036, 28.743, 0.707, 7000, 0, 28.743, 30.503, 1.76, 1400, 30.503, 31.936, 1.433, 5000, 0,    13.570,
 17, 8, 17, 17, 17.923, 0.923, 11000, 0, 17.923, 19.54, 1.617, 570, 19.54, 20.483, 0.943, 17000, 0, 20.483, 29.465, 8.983, 1360, 29.465, 30.275, 0.81, 8000, 0, 30.275, 32.284, 2.009, 1600, 32.284, 33.036, 0.752, 6000, 0,    14.361,
 18, 8, 18, 18, 18.923, 0.923, 11000, 0, 18.923, 20.486, 1.563, 568, 20.486, 21.383, 0.897, 17000, 0, 21.383, 30.882, 9.499, 1360, 30.882, 31.693, 0.812, 8000, 0, 31.693, 33.697, 2.003, 1600, 33.697, 34.451, 0.754, 6000, 0,    14.774,
 19, 8, 19, 19, 20.089, 1.089, 13000, 0, 20.089, 21.573, 1.483, 653, 21.573, 22.575, 1.002, 19000, 0, 22.575, 32.469, 9.894, 1520, 32.469, 33.378, 0.909, 9000, 0, 33.378, 35.629, 2.252, 1800, 35.629, 36.507, 0.877, 7000, 0,    15.540,
 20, 8, 20, 20, 20.926, 0.926, 10000, 0, 20.926, 22.45, 1.524, 527, 22.45, 23.364, 0.915, 15000, 0, 23.364, 33.737, 10.372, 1200, 33.737, 34.441, 0.704, 7000, 0, 34.441, 36.197, 1.756, 1400, 36.197, 37.137, 0.94, 5000, 0,    15.271,
 21, 8, 21, 21, 22.006, 1.006, 12000, 0, 22.006, 23.518, 1.512, 634, 23.518, 24.521, 1.003, 19000, 0, 24.521, 35.319, 10.798, 1520, 35.319, 36.221, 0.902, 9000, 0, 36.221, 38.487, 2.266, 1800, 38.487, 39.366, 0.879, 7000, 0,    16.481,
 22, 8, 22, 22, 23.016, 1.016, 12000, 0, 23.016, 24.581, 1.565, 638, 24.581, 25.583, 1.002, 19000, 0, 25.583, 36.902, 11.319, 1520, 36.902, 37.804, 0.902, 9000, 0, 37.804, 40.067, 2.263, 1800, 40.067, 40.944, 0.877, 7000, 0,    17.051,
 23, 8, 23, 23, 23.849, 0.849, 10000, 0, 23.849, 25.428, 1.579, 509, 25.428, 26.373, 0.944, 15000, 0, 26.373, 38.159, 11.786, 1200, 38.159, 38.861, 0.702, 7000, 0, 38.861, 40.615, 1.754, 1400, 40.615, 41.569, 0.954, 5000, 0,    16.766,
 24, 8, 24, 24, 25.093, 1.093, 13000, 0, 25.093, 26.577, 1.484, 690, 26.577, 27.639, 1.062, 20000, 0, 27.639, 39.825, 12.186, 1600, 39.825, 40.827, 1.002, 10000, 0, 40.827, 43.326, 2.499, 2000, 43.326, 44.331, 1.005, 8000, 0,    18.233,
 25, 8, 25, 25, 26.093, 1.093, 12000, 0, 26.093, 27.649, 1.556, 642, 27.649, 28.66, 1.012, 19000, 0, 28.66, 41.414, 12.754, 1520, 41.414, 42.317, 0.903, 9000, 0, 42.317, 44.564, 2.247, 1800, 44.564, 45.442, 0.877, 7000, 0,    18.472,
 26, 8, 26, 26, 27.016, 1.016, 11000, 0, 27.016, 28.618, 1.602, 576, 28.618, 29.555, 0.936, 17000, 0, 29.555, 42.83, 13.275, 1360, 42.83, 43.632, 0.802, 8000, 0, 43.632, 45.622, 1.99, 1600, 45.622, 46.374, 0.753, 6000, 0,    18.606,
 27, 8, 27, 27, 28.19, 1.19, 14000, 0, 28.19, 29.811, 1.621, 708, 29.811, 30.918, 1.108, 21000, 0, 30.918, 44.584, 13.666, 1680, 44.584, 45.587, 1.002, 10000, 0, 45.587, 48.091, 2.505, 2000, 48.091, 49.094, 1.003, 8000, 0,    19.902,
 28, 8, 28, 28, 29.273, 1.273, 13000, 0, 29.273, 30.968, 1.695, 692, 30.968, 32.026, 1.058, 20000, 0, 32.026, 46.257, 14.231, 1600, 46.257, 47.259, 1.002, 10000, 0, 47.259, 49.765, 2.506, 2000, 49.765, 50.774, 1.009, 8000, 0,    20.492,
 29, 8, 29, 29, 30.356, 1.356, 13000, 0, 30.356, 32.083, 1.726, 669, 32.083, 33.143, 1.06, 20000, 0, 33.143, 47.926, 14.783, 1600, 47.926, 48.929, 1.003, 10000, 0, 48.929, 51.426, 2.496, 2000, 51.426, 52.428, 1.002, 8000, 0,    21.069,
 30, 8, 30, 30, 31.273, 1.273, 11000, 0, 31.273, 33.053, 1.78, 583, 33.053, 34.045, 0.992, 17000, 0, 34.045, 49.349, 15.304, 1360, 49.349, 50.153, 0.805, 8000, 0, 50.153, 52.152, 1.999, 1600, 52.152, 53.178, 1.025, 6000, 0,    20.879,
 31, 8, 31, 31, 32.113, 1.113, 10000, 0, 32.113, 33.891, 1.778, 500, 33.891, 34.834, 0.943, 15000, 0, 34.834, 50.598, 15.764, 1200, 50.598, 51.307, 0.709, 7000, 0, 51.307, 53.062, 1.755, 1400, 53.062, 53.803, 0.741, 5000, 0,    20.949,
 32, 8, 32, 32, 32.863, 0.863, 9000, 0, 32.863, 34.711, 1.848, 492, 34.711, 35.575, 0.864, 14000, 0, 35.575, 51.773, 16.198, 1120, 51.773, 52.481, 0.708, 7000, 0, 52.481, 54.23, 1.749, 1400, 54.23, 54.866, 0.636, 5000, 0,    21.367,
 33, 8, 33, 33, 34.089, 1.089, 13000, 0, 34.089, 35.823, 1.734, 668, 35.823, 36.88, 1.057, 20000, 0, 36.88, 53.44, 16.559, 1600, 53.44, 54.442, 1.002, 10000, 0, 54.442, 56.936, 2.494, 2000, 56.936, 57.939, 1.003, 8000, 0,    22.847,
 34, 8, 34, 34, 34.926, 0.926, 10000, 0, 34.926, 36.7, 1.774, 527, 36.7, 37.67, 0.97, 15000, 0, 37.67, 54.707, 17.037, 1200, 54.707, 55.409, 0.702, 7000, 0, 55.409, 57.157, 1.748, 1400, 57.157, 58.57, 1.412, 5000, 0,    22.231,
 35, 8, 35, 35, 35.839, 0.839, 10000, 0, 35.839, 37.598, 1.758, 534, 37.598, 38.519, 0.922, 16000, 0, 38.519, 56.057, 17.538, 1280, 56.057, 56.859, 0.802, 8000, 0, 56.859, 58.863, 2.004, 1600, 58.863, 59.615, 0.752, 6000, 0,    23.023,
 36, 8, 36, 36, 37.173, 1.173, 14000, 0, 37.173, 38.775, 1.602, 701, 38.775, 39.882, 1.107, 21000, 0, 39.882, 57.813, 17.93, 1680, 57.813, 58.818, 1.005, 10000, 0, 58.818, 61.328, 2.51, 2000, 61.328, 62.331, 1.003, 8000, 0,    24.155,
 37, 8, 37, 37, 38.173, 1.173, 12000, 0, 38.173, 39.836, 1.663, 635, 39.836, 40.882, 1.046, 19000, 0, 40.882, 59.405, 18.523, 1520, 59.405, 60.31, 0.905, 9000, 0, 60.31, 62.567, 2.257, 1800, 62.567, 63.446, 0.879, 7000, 0,    24.394,
 38, 8, 38, 38, 39.173, 1.173, 12000, 0, 39.173, 40.852, 1.68, 608, 40.852, 41.833, 0.981, 18000, 0, 41.833, 60.908, 19.074, 1440, 60.908, 61.81, 0.902, 9000, 0, 61.81, 64.073, 2.263, 1800, 64.073, 64.952, 0.879, 7000, 0,    24.900,
 39, 8, 39, 39, 40.094, 1.094, 11000, 0, 40.094, 41.833, 1.739, 589, 41.833, 42.739, 0.906, 17000, 0, 42.739, 62.324, 19.584, 1360, 62.324, 63.125, 0.802, 8000, 0, 63.125, 65.117, 1.992, 1600, 65.117, 65.869, 0.752, 6000, 0,    25.023,
 40, 8, 40, 40, 40.928, 0.928, 10000, 0, 40.928, 42.716, 1.789, 526, 42.716, 43.536, 0.82, 15000, 0, 43.536, 63.585, 20.048, 1200, 63.585, 64.287, 0.702, 7000, 0, 64.287, 66.042, 1.755, 1400, 66.042, 66.674, 0.632, 5000, 0,    25.114,
 41, 8, 41, 41, 42.089, 1.089, 13000, 0, 42.089, 43.861, 1.771, 681, 43.861, 44.92, 1.059, 20000, 0, 44.92, 65.255, 20.335, 1600, 65.255, 66.257, 1.002, 10000, 0, 66.257, 68.758, 2.501, 2000, 68.758, 69.76, 1.002, 8000, 0,    26.669,
 42, 8, 42, 42, 43.256, 1.256, 14000, 0, 43.256, 45.038, 1.782, 707, 45.038, 46.145, 1.107, 21000, 0, 46.145, 67.006, 20.861, 1680, 67.006, 68.008, 1.002, 10000, 0, 68.008, 70.514, 2.506, 2000, 70.514, 71.516, 1.002, 8000, 0,    27.258,
 43, 8, 43, 43, 44.263, 1.263, 12000, 0, 44.263, 46.102, 1.839, 639, 46.102, 47.145, 1.042, 19000, 0, 47.145, 68.599, 21.454, 1520, 68.599, 69.501, 0.902, 9000, 0, 69.501, 71.766, 2.265, 1800, 71.766, 72.649, 0.883, 7000, 0,    27.503,
 44, 8, 44, 44, 45.016, 1.016, 9000, 0, 45.016, 46.933, 1.917, 499, 46.933, 47.882, 0.949, 14000, 0, 47.882, 69.765, 21.883, 1120, 69.765, 70.469, 0.704, 7000, 0, 70.469, 72.219, 1.749, 1400, 72.219, 73.274, 1.055, 5000, 0,    27.203,
 45, 8, 45, 45, 46.107, 1.107, 13000, 0, 46.107, 48.101, 1.995, 698, 48.101, 49.156, 1.055, 20000, 0, 49.156, 71.433, 22.277, 1600, 71.433, 72.444, 1.011, 10000, 0, 72.444, 74.944, 2.5, 2000, 74.944, 75.956, 1.012, 8000, 0,    28.837,
 46, 8, 46, 46, 47.026, 1.026, 11000, 0, 47.026, 49.054, 2.028, 562, 49.054, 50, 0.946, 16000, 0, 50, 72.767, 22.767, 1280, 72.767, 73.573, 0.806, 8000, 0, 73.573, 75.563, 1.99, 1600, 75.563, 76.709, 1.146, 6000, 0,    28.537,
 47, 8, 47, 47, 48.026, 1.026, 12000, 0, 48.026, 50.075, 2.049, 606, 50.075, 51.025, 0.949, 18000, 0, 51.025, 74.266, 23.241, 1440, 74.266, 75.172, 0.906, 9000, 0, 75.172, 77.436, 2.264, 1800, 77.436, 78.312, 0.877, 7000, 0,    29.410,
 48, 8, 48, 48, 49.116, 1.116, 13000, 0, 49.116, 51.17, 2.054, 658, 51.17, 52.179, 1.009, 19000, 0, 52.179, 75.848, 23.669, 1520, 75.848, 76.758, 0.91, 9000, 0, 76.758, 79.009, 2.251, 1800, 79.009, 79.89, 0.881, 7000, 0,    29.893,
 49, 8, 49, 49, 50.116, 1.116, 12000, 0, 50.116, 52.199, 2.083, 615, 52.199, 53.149, 0.949, 18000, 0, 53.149, 77.362, 24.213, 1440, 77.362, 78.266, 0.904, 9000, 0, 78.266, 80.513, 2.247, 1800, 80.513, 81.397, 0.884, 7000, 0,    30.397,
 50, 8, 50, 50, 51.283, 1.283, 14000, 0, 51.283, 53.389, 2.106, 707, 53.389, 54.502, 1.113, 21000, 0, 54.502, 79.119, 24.617, 1680, 79.119, 80.121, 1.002, 10000, 0, 80.121, 82.615, 2.494, 2000, 82.615, 83.617, 1.002, 8000, 0,    31.332,
 51, 8, 51, 51, 52.366, 1.366, 13000, 0, 52.366, 54.477, 2.111, 652, 54.477, 55.502, 1.025, 19000, 0, 55.502, 80.709, 25.207, 1520, 80.709, 81.611, 0.902, 9000, 0, 81.611, 83.86, 2.249, 1800, 83.86, 84.737, 0.877, 7000, 0,    31.494,
 52, 8, 52, 52, 53.45, 1.45, 13000, 0, 53.45, 55.649, 2.199, 696, 55.649, 56.704, 1.054, 20000, 0, 56.704, 82.392, 25.688, 1600, 82.392, 83.397, 1.005, 10000, 0, 83.397, 85.896, 2.499, 2000, 85.896, 86.904, 1.008, 8000, 0,    32.446,
 53, 8, 53, 53, 54.533, 1.533, 13000, 0, 54.533, 56.794, 2.261, 681, 56.794, 57.851, 1.057, 20000, 0, 57.851, 84.059, 26.207, 1600, 84.059, 85.064, 1.005, 10000, 0, 85.064, 87.578, 2.514, 2000, 87.578, 88.58, 1.002, 8000, 0,    33.045,
 54, 8, 54, 54, 55.283, 1.283, 9000, 0, 55.283, 57.605, 2.322, 487, 57.605, 58.588, 0.983, 14000, 0, 58.588, 85.228, 26.64, 1120, 85.228, 85.93, 0.702, 7000, 0, 85.93, 87.688, 1.758, 1400, 87.688, 89.205, 1.516, 5000, 0,    32.405,
 55, 8, 55, 55, 56.2, 1.2, 11000, 0, 56.2, 58.557, 2.357, 568, 58.557, 59.483, 0.926, 17000, 0, 59.483, 86.644, 27.161, 1360, 86.644, 87.447, 0.803, 8000, 0, 87.447, 89.461, 2.015, 1600, 89.461, 90.213, 0.752, 6000, 0,    33.261,
 56, 8, 56, 56, 57.2, 1.2, 12000, 0, 57.2, 59.578, 2.379, 614, 59.578, 60.528, 0.949, 18000, 0, 60.528, 88.149, 27.621, 1440, 88.149, 89.051, 0.902, 9000, 0, 89.051, 91.303, 2.251, 1800, 91.303, 92.18, 0.877, 7000, 0,    34.103,
 57, 8, 57, 57, 58.283, 1.283, 13000, 0, 58.283, 60.684, 2.401, 653, 60.684, 61.686, 1.002, 19000, 0, 61.686, 89.737, 28.051, 1520, 89.737, 90.638, 0.902, 9000, 0, 90.638, 92.904, 2.265, 1800, 92.904, 93.786, 0.883, 7000, 0,    34.621,
 58, 8, 58, 58, 59.366, 1.366, 13000, 0, 59.366, 61.808, 2.442, 675, 61.808, 62.863, 1.055, 20000, 0, 62.863, 91.403, 28.54, 1600, 91.403, 92.409, 1.006, 10000, 0, 92.409, 94.913, 2.504, 2000, 94.913, 95.916, 1.003, 8000, 0,    35.547,
 59, 8, 59, 59, 60.45, 1.45, 13000, 0, 60.45, 62.907, 2.458, 656, 62.907, 63.909, 1.002, 19000, 0, 63.909, 92.985, 29.076, 1520, 92.985, 93.889, 0.904, 9000, 0, 93.889, 96.143, 2.254, 1800, 96.143, 97.025, 0.882, 7000, 0,    35.693,
 60, 8, 60, 60, 61.366, 1.366, 11000, 0, 61.366, 63.854, 2.488, 559, 63.854, 64.755, 0.901, 16000, 0, 64.755, 94.318, 29.563, 1280, 94.318, 95.12, 0.802, 8000, 0, 95.12, 97.118, 1.998, 1600, 97.118, 97.876, 0.758, 6000, 0,    35.752,
 61, 8, 61, 61, 62.45, 1.45, 13000, 0, 62.45, 65.023, 2.573, 698, 65.023, 66.077, 1.055, 20000, 0, 66.077, 95.993, 29.916, 1600, 95.993, 96.995, 1.002, 10000, 0, 96.995, 99.496, 2.501, 2000, 99.496, 100.498, 1.002, 8000, 0,    37.047,
 62, 8, 62, 62, 63.2, 1.2, 9000, 0, 63.2, 65.852, 2.652, 498, 65.852, 66.814, 0.962, 14000, 0, 66.814, 97.164, 30.35, 1120, 97.164, 97.876, 0.712, 7000, 0, 97.876, 99.626, 1.749, 1400, 99.626, 101.127, 1.501, 5000, 0,    36.426,
 63, 8, 63, 63, 64.366, 1.366, 14000, 0, 64.366, 67.037, 2.671, 711, 67.037, 68.147, 1.109, 21000, 0, 68.147, 98.915, 30.768, 1680, 98.915, 99.919, 1.004, 10000, 0, 99.919, 102.422, 2.503, 2000, 102.422, 103.424, 1.002, 8000, 0,    38.055,
 64, 8, 64, 64, 65.367, 1.367, 12000, 0, 65.367, 68.059, 2.693, 614, 68.059, 69.094, 1.035, 18000, 0, 69.094, 100.416, 31.322, 1440, 100.416, 101.323, 0.907, 9000, 0, 101.323, 103.57, 2.247, 1800, 103.57, 104.457, 0.887, 7000, 0,    38.204,
 65, 8, 65, 65, 66.283, 1.283, 11000, 0, 66.283, 68.982, 2.698, 554, 68.982, 69.938, 0.956, 16000, 0, 69.938, 101.751, 31.813, 1280, 101.751, 102.552, 0.802, 8000, 0, 102.552, 104.552, 1.999, 1600, 104.552, 105.303, 0.752, 6000, 0,    38.268,
 66, 8, 66, 66, 67.117, 1.117, 10000, 0, 67.117, 69.875, 2.758, 537, 69.875, 70.78, 0.905, 16000, 0, 70.78, 103.093, 32.312, 1280, 103.093, 103.895, 0.802, 8000, 0, 103.895, 105.903, 2.009, 1600, 105.903, 106.658, 0.754, 6000, 0,    38.786,
 67, 8, 67, 67, 68.034, 1.034, 11000, 0, 68.034, 70.799, 2.766, 555, 70.799, 71.643, 0.844, 16000, 0, 71.643, 104.425, 32.782, 1280, 104.425, 105.227, 0.802, 8000, 0, 105.227, 107.226, 1.999, 1600, 107.226, 107.978, 0.752, 6000, 0,    39.193,
 68, 8, 68, 68, 69.034, 1.034, 12000, 0, 69.034, 71.85, 2.816, 624, 71.85, 72.799, 0.949, 18000, 0, 72.799, 105.925, 33.126, 1440, 105.925, 106.832, 0.907, 9000, 0, 106.832, 109.084, 2.253, 1800, 109.084, 109.966, 0.882, 7000, 0,    40.051,
 69, 8, 69, 69, 70.033, 1.033, 12000, 0, 70.033, 72.925, 2.892, 646, 72.925, 73.927, 1.002, 19000, 0, 73.927, 107.508, 33.581, 1520, 107.508, 108.41, 0.902, 9000, 0, 108.41, 110.661, 2.251, 1800, 110.661, 111.548, 0.886, 7000, 0,    40.628,
 70, 8, 70, 70, 70.867, 0.867, 10000, 0, 70.867, 73.836, 2.969, 545, 73.836, 74.769, 0.933, 16000, 0, 74.769, 108.856, 34.087, 1280, 108.856, 109.664, 0.808, 8000, 0, 109.664, 111.663, 1.999, 1600, 111.663, 112.415, 0.752, 6000, 0,    40.796,
 71, 8, 71, 71, 71.756, 0.756, 9000, 0, 71.756, 74.635, 2.879, 480, 74.635, 75.506, 0.871, 14000, 0, 75.506, 110.036, 34.53, 1120, 110.036, 110.742, 0.706, 7000, 0, 110.742, 112.498, 1.756, 1400, 112.498, 113.125, 0.627, 5000, 0,    40.742,
 72, 8, 72, 72, 72.925, 0.925, 11000, 0, 72.925, 75.593, 2.668, 570, 75.593, 76.49, 0.897, 17000, 0, 76.49, 111.465, 34.975, 1360, 111.465, 112.268, 0.804, 8000, 0, 112.268, 114.264, 1.996, 1600, 114.264, 115.016, 0.752, 6000, 0,    41.339,
 73, 8, 73, 73, 74.006, 1.006, 12000, 0, 74.006, 76.642, 2.635, 630, 76.642, 77.591, 0.949, 18000, 0, 77.591, 112.978, 35.387, 1440, 112.978, 113.884, 0.906, 9000, 0, 113.884, 116.136, 2.252, 1800, 116.136, 117.013, 0.877, 7000, 0,    42.130,
 74, 8, 74, 74, 75.089, 1.089, 13000, 0, 75.089, 77.791, 2.701, 690, 77.791, 78.845, 1.055, 20000, 0, 78.845, 114.661, 35.816, 1600, 114.661, 115.663, 1.002, 10000, 0, 115.663, 118.18, 2.517, 2000, 118.18, 119.183, 1.003, 8000, 0,    43.090,
 75, 8, 75, 75, 76.173, 1.173, 13000, 0, 76.173, 78.949, 2.777, 695, 78.949, 80.004, 1.055, 20000, 0, 80.004, 116.338, 36.334, 1600, 116.338, 117.34, 1.002, 10000, 0, 117.34, 119.836, 2.497, 2000, 119.836, 120.843, 1.006, 8000, 0,    43.664,
 76, 8, 76, 76, 77.173, 1.173, 12000, 0, 77.173, 80.006, 2.833, 633, 80.006, 80.955, 0.949, 18000, 0, 80.955, 117.856, 36.9, 1440, 117.856, 118.767, 0.911, 9000, 0, 118.767, 121.031, 2.265, 1800, 121.031, 121.908, 0.877, 7000, 0,    43.859,
 77, 8, 77, 77, 78.173, 1.173, 12000, 0, 78.173, 81.056, 2.883, 621, 81.056, 82.012, 0.956, 18000, 0, 82.012, 119.356, 37.344, 1440, 119.356, 120.26, 0.904, 9000, 0, 120.26, 122.513, 2.253, 1800, 122.513, 123.39, 0.877, 7000, 0,    44.340,
 78, 8, 78, 78, 79.173, 1.173, 12000, 0, 79.173, 82.128, 2.955, 638, 82.128, 83.13, 1.002, 19000, 0, 83.13, 120.946, 37.816, 1520, 120.946, 121.851, 0.905, 9000, 0, 121.851, 124.101, 2.251, 1800, 124.101, 124.979, 0.877, 7000, 0,    44.929,
 79, 8, 79, 79, 79.922, 0.922, 9000, 0, 79.922, 82.948, 3.025, 487, 82.948, 83.867, 0.92, 14000, 0, 83.867, 122.122, 38.255, 1120, 122.122, 122.834, 0.712, 7000, 0, 122.834, 124.589, 1.755, 1400, 124.589, 125.611, 1.022, 5000, 0,    44.667,
 80, 8, 80, 80, 80.923, 0.923, 11000, 0, 80.923, 83.916, 2.994, 576, 83.916, 84.813, 0.897, 17000, 0, 84.813, 123.538, 38.725, 1360, 123.538, 124.344, 0.805, 8000, 0, 124.344, 126.342, 1.999, 1600, 126.342, 127.1, 0.758, 6000, 0,    45.420,
 81, 8, 81, 81, 82.18, 1.18, 14000, 0, 82.18, 85.093, 2.913, 705, 85.093, 86.2, 1.107, 21000, 0, 86.2, 125.291, 39.091, 1680, 125.291, 126.301, 1.009, 10000, 0, 126.301, 128.8, 2.499, 2000, 128.8, 129.802, 1.002, 8000, 0,    46.620,
 82, 8, 82, 82, 83.096, 1.096, 11000, 0, 83.096, 86.071, 2.975, 584, 86.071, 87.097, 1.026, 17000, 0, 87.097, 126.708, 39.61, 1360, 126.708, 127.51, 0.802, 8000, 0, 127.51, 129.518, 2.008, 1600, 129.518, 130.552, 1.034, 6000, 0,    46.421,
 83, 8, 83, 83, 84.18, 1.18, 13000, 0, 84.18, 87.198, 3.019, 672, 87.198, 88.253, 1.055, 20000, 0, 88.253, 128.374, 40.121, 1600, 128.374, 129.377, 1.002, 10000, 0, 129.377, 131.876, 2.499, 2000, 131.876, 132.882, 1.006, 8000, 0,    47.696,
 84, 8, 84, 84, 85.103, 1.103, 11000, 0, 85.103, 88.149, 3.046, 562, 88.149, 89.098, 0.949, 16000, 0, 89.098, 129.714, 40.617, 1280, 129.714, 130.517, 0.803, 8000, 0, 130.517, 132.523, 2.005, 1600, 132.523, 133.634, 1.112, 6000, 0,    47.420,
