#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.23, 1.23, 15000, 0, 135.23, 136.42, 1.19, 759, 136.42, 137.422, 1.002, 22000, 0, 137.422, 201, 63.578, 1760, 201, 202.002, 1.002, 11000, 0, 202.002, 204.364, 2.363, 1650, 204.364, 205.241, 0.877, 7000, 0, 205.241, 206.756, 1.514, 1400, 206.756, 207.59, 0.835, 5000, 0,    71.525,
 135, 9, 135, 135, 136.23, 1.23, 14000, 0, 136.23, 137.454, 1.224, 716, 137.454, 138.411, 0.956, 21000, 0, 138.411, 201.859, 63.448, 1680, 201.859, 202.911, 1.052, 10000, 0, 202.911, 205.061, 2.15, 1500, 205.061, 205.996, 0.935, 6000, 0, 205.996, 207.282, 1.285, 1200, 207.282, 208.431, 1.149, 5000, 0,    71.052,
 136, 9, 136, 136, 137.087, 1.087, 12000, 0, 137.087, 138.317, 1.23, 605, 138.317, 139.229, 0.912, 18000, 0, 139.229, 203.572, 64.343, 1440, 203.572, 204.394, 0.822, 9000, 0, 204.394, 206.32, 1.926, 1350, 206.32, 207.072, 0.752, 6000, 0, 207.072, 208.359, 1.286, 1200, 208.359, 209.264, 0.905, 5000, 0,    71.271,
 137, 9, 137, 137, 138.159, 1.159, 15000, 0, 138.159, 139.435, 1.277, 775, 139.435, 140.488, 1.052, 23000, 0, 140.488, 205.147, 64.659, 1840, 205.147, 206.152, 1.005, 11000, 0, 206.152, 208.511, 2.358, 1650, 208.511, 209.389, 0.878, 7000, 0, 209.389, 210.891, 1.502, 1400, 210.891, 211.731, 0.84, 5000, 0,    72.733,
 138, 9, 138, 138, 139.159, 1.159, 14000, 0, 139.159, 140.448, 1.289, 700, 140.448, 141.442, 0.995, 21000, 0, 141.442, 206.573, 65.13, 1680, 206.573, 207.485, 0.913, 10000, 0, 207.485, 209.64, 2.155, 1500, 209.64, 210.399, 0.758, 6000, 0, 210.399, 211.697, 1.298, 1200, 211.697, 212.564, 0.867, 5000, 0,    72.538,
 139, 9, 139, 139, 139.945, 0.945, 11000, 0, 139.945, 141.287, 1.342, 576, 141.287, 142.225, 0.938, 17000, 0, 142.225, 207.575, 65.35, 1360, 207.575, 208.304, 0.729, 8000, 0, 208.304, 210.024, 1.721, 1200, 210.024, 211.024, 0.999, 5000, 0, 211.024, 212.093, 1.069, 1000, 212.093, 213.231, 1.138, 4000, 0,    72.148,
 140, 9, 140, 140, 141.149, 1.149, 16000, 0, 141.149, 142.438, 1.289, 800, 142.438, 143.531, 1.093, 24000, 0, 143.531, 210.004, 66.474, 1920, 210.004, 211.097, 1.093, 12000, 0, 211.097, 213.669, 2.572, 1800, 213.669, 214.671, 1.002, 8000, 0, 214.671, 216.388, 1.717, 1600, 216.388, 217.391, 1.002, 6000, 0,    75.239,
 141, 9, 141, 141, 142.149, 1.149, 14000, 0, 142.149, 143.468, 1.319, 722, 143.468, 144.485, 1.017, 21000, 0, 144.485, 210.574, 66.088, 1680, 210.574, 212.008, 1.434, 10000, 0, 212.008, 214.147, 2.14, 1500, 214.147, 215.422, 1.274, 6000, 0, 215.422, 216.708, 1.286, 1200, 216.708, 218.224, 1.516, 5000, 0,    74.559,
 142, 9, 142, 142, 142.936, 0.936, 11000, 0, 142.936, 144.321, 1.385, 590, 144.321, 145.264, 0.943, 17000, 0, 145.264, 212.433, 67.17, 1360, 212.433, 213.171, 0.738, 8000, 0, 213.171, 214.893, 1.722, 1200, 214.893, 216.047, 1.154, 5000, 0, 216.047, 217.117, 1.07, 1000, 217.117, 218.898, 1.781, 4000, 0,    74.181,
 143, 9, 143, 143, 144.078, 1.078, 15000, 0, 144.078, 145.453, 1.376, 792, 145.453, 146.507, 1.054, 23000, 0, 146.507, 213.862, 67.355, 1840, 213.862, 214.864, 1.002, 11000, 0, 214.864, 217.219, 2.355, 1650, 217.219, 218.105, 0.887, 7000, 0, 218.105, 219.605, 1.5, 1400, 219.605, 220.44, 0.835, 5000, 0,    75.528,
 144, 9, 144, 144, 145.228, 1.228, 16000, 0, 145.228, 146.63, 1.403, 824, 146.63, 147.723, 1.093, 24000, 0, 147.723, 215.863, 68.14, 1920, 215.863, 216.963, 1.1, 12000, 0, 216.963, 219.546, 2.583, 1800, 219.546, 220.548, 1.002, 8000, 0, 220.548, 222.262, 1.714, 1600, 222.262, 223.264, 1.002, 6000, 0,    77.034,
 145, 9, 145, 145, 146.085, 1.085, 12000, 0, 146.085, 147.54, 1.455, 637, 147.54, 148.592, 1.052, 19000, 0, 148.592, 216.584, 67.992, 1520, 216.584, 217.785, 1.201, 9000, 0, 217.785, 219.714, 1.929, 1350, 219.714, 221.298, 1.584, 6000, 0, 221.298, 222.578, 1.28, 1200, 222.578, 224.105, 1.526, 5000, 0,    76.494,
 147, 9, 147, 147, 147.943, 0.943, 11000, 0, 147.943, 149.503, 1.56, 584, 149.503, 150.497, 0.994, 17000, 0, 150.497, 219.011, 68.514, 1360, 219.011, 219.746, 0.735, 8000, 0, 219.746, 221.469, 1.724, 1200, 221.469, 222.1, 0.631, 5000, 0, 222.1, 223.171, 1.071, 1000, 223.171, 224.78, 1.61, 4000, 0,    75.228,
 146, 9, 146, 146, 147.156, 1.156, 15000, 0, 147.156, 148.669, 1.513, 791, 148.669, 149.717, 1.048, 23000, 0, 149.717, 219.147, 69.43, 1840, 219.147, 220.755, 1.608, 11000, 0, 220.755, 223.127, 2.372, 1650, 223.127, 224.013, 0.886, 7000, 0, 224.013, 225.513, 1.5, 1400, 225.513, 226.354, 0.841, 5000, 0,    78.357,
 148, 9, 148, 148, 148.792, 0.792, 11000, 0, 148.792, 150.355, 1.564, 597, 150.355, 151.278, 0.922, 17000, 0, 151.278, 221.449, 70.171, 1360, 221.449, 222.179, 0.73, 8000, 0, 222.179, 223.896, 1.717, 1200, 223.896, 224.638, 0.743, 5000, 0, 224.638, 225.713, 1.075, 1000, 225.713, 227.021, 1.308, 4000, 0,    76.921,
 149, 9, 149, 149, 150.077, 1.077, 15000, 0, 150.077, 151.434, 1.357, 755, 151.434, 152.436, 1.002, 22000, 0, 152.436, 222.288, 69.853, 1760, 222.288, 223.29, 1.002, 11000, 0, 223.29, 225.648, 2.358, 1650, 225.648, 226.525, 0.877, 7000, 0, 226.525, 228.024, 1.499, 1400, 228.024, 228.86, 0.835, 5000, 0,    77.947,
 150, 9, 150, 150, 151.077, 1.077, 14000, 0, 151.077, 152.443, 1.366, 707, 152.443, 153.4, 0.957, 21000, 0, 153.4, 224.449, 71.049, 1680, 224.449, 225.366, 0.917, 10000, 0, 225.366, 227.517, 2.15, 1500, 227.517, 228.271, 0.754, 6000, 0, 228.271, 229.56, 1.289, 1200, 229.56, 230.395, 0.835, 5000, 0,    78.483,
 151, 9, 151, 151, 152.016, 1.016, 13000, 0, 152.016, 153.385, 1.369, 660, 153.385, 154.263, 0.879, 19000, 0, 154.263, 225.013, 70.75, 1520, 225.013, 226.194, 1.18, 9000, 0, 226.194, 228.115, 1.921, 1350, 228.115, 229.024, 0.909, 6000, 0, 229.024, 230.319, 1.295, 1200, 230.319, 231.23, 0.911, 5000, 0,    78.303,
 152, 9, 152, 152, 152.873, 0.873, 12000, 0, 152.873, 154.293, 1.42, 636, 154.293, 155.166, 0.873, 19000, 0, 155.166, 227.17, 72.005, 1520, 227.17, 227.992, 0.822, 9000, 0, 227.992, 229.922, 1.93, 1350, 229.922, 230.674, 0.752, 6000, 0, 230.674, 231.95, 1.275, 1200, 231.95, 232.787, 0.837, 5000, 0,    79.077,
 153, 9, 153, 153, 153.863, 0.863, 12000, 0, 153.863, 155.186, 1.323, 617, 155.186, 156.006, 0.82, 18000, 0, 156.006, 227.599, 71.593, 1440, 227.599, 228.814, 1.214, 9000, 0, 228.814, 230.75, 1.936, 1350, 230.75, 231.501, 0.752, 6000, 0, 231.501, 232.805, 1.304, 1200, 232.805, 233.64, 0.835, 5000, 0,    78.942,
 154, 9, 154, 154, 154.935, 0.935, 13000, 0, 154.935, 156.173, 1.238, 678, 156.173, 157.086, 0.914, 20000, 0, 157.086, 230.036, 72.95, 1600, 230.036, 230.947, 0.911, 10000, 0, 230.947, 233.103, 2.156, 1500, 233.103, 233.859, 0.756, 6000, 0, 233.859, 235.144, 1.285, 1200, 235.144, 235.985, 0.841, 5000, 0,    80.210,
 155, 9, 155, 155, 155.863, 0.863, 12000, 0, 155.863, 157.036, 1.173, 605, 157.036, 157.905, 0.869, 18000, 0, 157.905, 230.171, 72.266, 1440, 230.171, 231.765, 1.595, 9000, 0, 231.765, 233.685, 1.919, 1350, 233.685, 234.609, 0.924, 6000, 0, 234.609, 235.905, 1.296, 1200, 235.905, 236.827, 0.921, 5000, 0,    80.042,
 156, 9, 156, 156, 157.006, 1.006, 14000, 0, 157.006, 158.102, 1.096, 743, 158.102, 159.104, 1.002, 22000, 0, 159.104, 233.183, 74.08, 1760, 233.183, 234.186, 1.002, 11000, 0, 234.186, 236.548, 2.363, 1650, 236.548, 237.425, 0.877, 7000, 0, 237.425, 238.926, 1.501, 1400, 238.926, 239.761, 0.835, 5000, 0,    81.920,
 157, 9, 157, 157, 158.006, 1.006, 14000, 0, 158.006, 159.137, 1.131, 723, 159.137, 160.099, 0.962, 21000, 0, 160.099, 233.183, 73.084, 1680, 233.183, 235.097, 1.914, 10000, 0, 235.097, 237.241, 2.144, 1500, 237.241, 238.174, 0.934, 6000, 0, 238.174, 239.457, 1.282, 1200, 239.457, 240.594, 1.138, 5000, 0,    81.451,
 158, 9, 158, 158, 158.935, 0.935, 13000, 0, 158.935, 160.089, 1.154, 658, 160.089, 160.963, 0.874, 19000, 0, 160.963, 235.905, 74.942, 1520, 235.905, 236.734, 0.829, 9000, 0, 236.734, 238.665, 1.931, 1350, 238.665, 239.417, 0.752, 6000, 0, 239.417, 240.715, 1.298, 1200, 240.715, 241.55, 0.835, 5000, 0,    81.780,
 159, 9, 159, 159, 159.863, 0.863, 12000, 0, 159.863, 161.013, 1.15, 647, 161.013, 161.879, 0.866, 19000, 0, 161.879, 235.905, 74.027, 1520, 235.905, 237.552, 1.647, 9000, 0, 237.552, 239.481, 1.928, 1350, 239.481, 240.233, 0.752, 6000, 0, 240.233, 241.527, 1.294, 1200, 241.527, 242.383, 0.856, 5000, 0,    81.664,
 160, 9, 160, 160, 161.149, 1.149, 16000, 0, 161.149, 162.291, 1.142, 800, 162.291, 163.384, 1.093, 24000, 0, 163.384, 239.334, 75.95, 1920, 239.334, 240.428, 1.094, 12000, 0, 240.428, 242.998, 2.57, 1800, 242.998, 244, 1.002, 8000, 0, 244, 245.721, 1.721, 1600, 245.721, 246.723, 1.002, 6000, 0,    84.572,
 161, 9, 161, 161, 162.292, 1.292, 16000, 0, 162.292, 163.451, 1.159, 813, 163.451, 164.545, 1.095, 24000, 0, 164.545, 239.334, 74.789, 1920, 239.334, 241.519, 2.185, 12000, 0, 241.519, 244.087, 2.568, 1800, 244.087, 245.092, 1.004, 8000, 0, 245.092, 246.803, 1.712, 1600, 246.803, 247.812, 1.009, 6000, 0,    84.512,
 162, 9, 162, 162, 163.149, 1.149, 12000, 0, 163.149, 164.36, 1.211, 626, 164.36, 165.364, 1.004, 18000, 0, 165.364, 241.904, 76.54, 1440, 241.904, 242.734, 0.83, 9000, 0, 242.734, 244.678, 1.944, 1350, 244.678, 245.843, 1.165, 6000, 0, 245.843, 247.129, 1.286, 1200, 247.129, 248.651, 1.521, 5000, 0,    83.980,
 163, 9, 163, 163, 164.006, 1.006, 12000, 0, 164.006, 165.224, 1.218, 605, 165.224, 166.182, 0.959, 18000, 0, 166.182, 241.904, 75.722, 1440, 241.904, 243.552, 1.648, 9000, 0, 243.552, 245.49, 1.938, 1350, 245.49, 246.593, 1.103, 6000, 0, 246.593, 247.888, 1.295, 1200, 247.888, 249.484, 1.596, 5000, 0,    83.882,
 164, 9, 164, 164, 164.943, 0.943, 13000, 0, 164.943, 166.172, 1.23, 665, 166.172, 167.047, 0.875, 19000, 0, 167.047, 244.618, 77.57, 1520, 244.618, 245.438, 0.82, 9000, 0, 245.438, 247.373, 1.935, 1350, 247.373, 248.125, 0.752, 6000, 0, 248.125, 249.41, 1.285, 1200, 249.41, 250.317, 0.907, 5000, 0,    84.468,
 165, 9, 165, 165, 165.936, 0.936, 13000, 0, 165.936, 167.165, 1.229, 696, 167.165, 168.078, 0.913, 20000, 0, 168.078, 244.766, 76.689, 1600, 244.766, 246.347, 1.58, 10000, 0, 246.347, 248.489, 2.142, 1500, 248.489, 249.241, 0.752, 6000, 0, 249.241, 250.53, 1.289, 1200, 250.53, 251.364, 0.835, 5000, 0,    84.594,
 166, 9, 166, 166, 167.006, 1.006, 14000, 0, 167.006, 168.208, 1.202, 719, 168.208, 169.164, 0.956, 21000, 0, 169.164, 247.62, 78.456, 1680, 247.62, 248.531, 0.911, 10000, 0, 248.531, 250.673, 2.142, 1500, 250.673, 251.426, 0.753, 6000, 0, 251.426, 252.726, 1.301, 1200, 252.726, 253.561, 0.835, 5000, 0,    85.720,
 167, 9, 167, 167, 167.935, 0.935, 13000, 0, 167.935, 169.174, 1.239, 677, 169.174, 170.085, 0.911, 20000, 0, 170.085, 247.64, 77.554, 1600, 247.64, 249.44, 1.8, 10000, 0, 249.44, 251.592, 2.152, 1500, 251.592, 252.344, 0.752, 6000, 0, 252.344, 253.648, 1.304, 1200, 253.648, 254.483, 0.835, 5000, 0,    85.713,
 169, 9, 169, 169, 170.08, 1.08, 13000, 0, 170.08, 171.329, 1.249, 674, 171.329, 172.364, 1.035, 20000, 0, 172.364, 250.496, 78.133, 1600, 250.496, 251.412, 0.915, 10000, 0, 251.412, 253.558, 2.146, 1500, 253.558, 254.319, 0.761, 6000, 0, 254.319, 255.604, 1.285, 1200, 255.604, 256.445, 0.841, 5000, 0,    85.524,
 168, 9, 168, 168, 169.151, 1.151, 16000, 0, 169.151, 170.359, 1.207, 823, 170.359, 171.452, 1.093, 24000, 0, 171.452, 251.053, 79.602, 1920, 251.053, 252.505, 1.452, 12000, 0, 252.505, 255.076, 2.571, 1800, 255.076, 256.078, 1.002, 8000, 0, 256.078, 257.787, 1.709, 1600, 257.787, 258.797, 1.01, 6000, 0,    88.636,
 170, 9, 170, 170, 171.016, 1.016, 13000, 0, 171.016, 172.29, 1.274, 674, 172.29, 173.273, 0.982, 20000, 0, 173.273, 253.36, 80.087, 1600, 253.36, 254.271, 0.911, 10000, 0, 254.271, 256.425, 2.154, 1500, 256.425, 257.185, 0.76, 6000, 0, 257.185, 258.471, 1.286, 1200, 258.471, 259.631, 1.16, 5000, 0,    87.455,
 171, 9, 171, 171, 171.802, 0.802, 11000, 0, 171.802, 173.129, 1.327, 584, 173.129, 174.052, 0.922, 17000, 0, 174.052, 253.488, 79.436, 1360, 253.488, 255.002, 1.514, 8000, 0, 255.002, 256.706, 1.704, 1200, 256.706, 257.814, 1.109, 5000, 0, 257.814, 258.888, 1.074, 1000, 258.888, 260.297, 1.409, 4000, 0,    87.086,
 172, 9, 172, 172, 172.792, 0.792, 11000, 0, 172.792, 173.96, 1.168, 577, 173.96, 174.831, 0.871, 17000, 0, 174.831, 255.801, 80.97, 1360, 255.801, 256.531, 0.73, 8000, 0, 256.531, 258.244, 1.713, 1200, 258.244, 258.878, 0.634, 5000, 0, 258.878, 259.951, 1.072, 1000, 259.951, 260.972, 1.021, 4000, 0,    87.159,
 173, 9, 173, 173, 174.077, 1.077, 15000, 0, 174.077, 175.216, 1.138, 799, 175.216, 176.263, 1.047, 23000, 0, 176.263, 256.772, 80.509, 1840, 256.772, 257.774, 1.002, 11000, 0, 257.774, 260.147, 2.372, 1650, 260.147, 261.032, 0.885, 7000, 0, 261.032, 262.531, 1.499, 1400, 262.531, 263.369, 0.837, 5000, 0,    88.454,
 174, 9, 174, 174, 174.863, 0.863, 11000, 0, 174.863, 176.083, 1.22, 598, 176.083, 177.036, 0.953, 17000, 0, 177.036, 258.228, 81.193, 1360, 258.228, 258.958, 0.729, 8000, 0, 258.958, 260.667, 1.709, 1200, 260.667, 261.657, 0.99, 5000, 0, 261.657, 262.729, 1.072, 1000, 262.729, 264.039, 1.311, 4000, 0,    87.866,
 176, 9, 176, 176, 176.939, 0.939, 11000, 0, 176.939, 178.111, 1.172, 566, 178.111, 179.172, 1.061, 17000, 0, 179.172, 260.656, 81.484, 1360, 260.656, 262.038, 1.382, 8000, 0, 262.038, 263.743, 1.706, 1200, 263.743, 264.371, 0.627, 5000, 0, 264.371, 265.45, 1.079, 1000, 265.45, 266.118, 0.668, 4000, 0,    88.511,
 177, 9, 177, 177, 177.792, 0.792, 11000, 0, 177.792, 178.956, 1.164, 592, 178.956, 179.945, 0.989, 17000, 0, 179.945, 262.647, 82.702, 1360, 262.647, 263.379, 0.732, 8000, 0, 263.379, 265.092, 1.714, 1200, 265.092, 266.002, 0.91, 5000, 0, 266.002, 267.077, 1.075, 1000, 267.077, 267.75, 0.672, 4000, 0,    89.286,
 175, 9, 175, 175, 176.149, 1.149, 16000, 0, 176.149, 177.298, 1.149, 802, 177.298, 178.394, 1.096, 24000, 0, 178.394, 260.204, 81.81, 1920, 260.204, 261.302, 1.098, 12000, 0, 261.302, 263.873, 2.571, 1800, 263.873, 265.372, 1.499, 8000, 0, 265.372, 267.087, 1.715, 1600, 267.087, 268.758, 1.671, 6000, 0,    90.939,
 178, 9, 178, 178, 178.792, 0.792, 11000, 0, 178.792, 179.767, 0.975, 565, 179.767, 180.681, 0.914, 16000, 0, 180.681, 262.942, 82.26, 1280, 262.942, 264.106, 1.164, 8000, 0, 264.106, 265.821, 1.715, 1200, 265.821, 266.632, 0.811, 5000, 0, 266.632, 267.697, 1.065, 1000, 267.697, 269.425, 1.728, 4000, 0,    88.905,
 179, 9, 179, 179, 179.863, 0.863, 12000, 0, 179.863, 180.767, 0.904, 630, 180.767, 181.588, 0.82, 18000, 0, 181.588, 265.217, 83.63, 1440, 265.217, 266.038, 0.82, 9000, 0, 266.038, 267.974, 1.937, 1350, 267.974, 268.726, 0.752, 6000, 0, 268.726, 270.016, 1.289, 1200, 270.016, 270.857, 0.841, 5000, 0,    90.153,
 180, 9, 180, 180, 181.077, 1.077, 15000, 0, 181.077, 182.166, 1.088, 768, 182.166, 183.213, 1.048, 23000, 0, 183.213, 266.238, 83.025, 1840, 266.238, 267.24, 1.002, 11000, 0, 267.24, 269.596, 2.356, 1650, 269.596, 270.481, 0.885, 7000, 0, 270.481, 271.985, 1.503, 1400, 271.985, 272.82, 0.836, 5000, 0,    90.907,
 181, 9, 181, 181, 181.935, 0.935, 12000, 0, 181.935, 183.093, 1.158, 649, 183.093, 184.077, 0.984, 19000, 0, 184.077, 267.94, 83.863, 1520, 267.94, 268.768, 0.829, 9000, 0, 268.768, 270.714, 1.945, 1350, 270.714, 271.472, 0.758, 6000, 0, 271.472, 272.758, 1.286, 1200, 272.758, 273.654, 0.896, 5000, 0,    90.822,
 182, 9, 182, 182, 182.792, 0.792, 11000, 0, 182.792, 183.939, 1.147, 593, 183.939, 184.85, 0.91, 17000, 0, 184.85, 268.681, 83.832, 1360, 268.681, 269.496, 0.815, 8000, 0, 269.496, 271.218, 1.722, 1200, 271.218, 272.097, 0.879, 5000, 0, 272.097, 273.17, 1.073, 1000, 273.17, 274.329, 1.159, 4000, 0,    90.378,
 183, 9, 183, 183, 183.939, 0.939, 13000, 0, 183.939, 184.876, 0.937, 650, 184.876, 185.742, 0.866, 19000, 0, 185.742, 270.67, 84.928, 1520, 270.67, 271.495, 0.825, 9000, 0, 271.495, 273.423, 1.928, 1350, 273.423, 274.175, 0.752, 6000, 0, 274.175, 275.472, 1.297, 1200, 275.472, 276.307, 0.835, 5000, 0,    91.533,
 184, 9, 184, 184, 184.939, 0.939, 13000, 0, 184.939, 185.926, 0.987, 691, 185.926, 186.837, 0.911, 20000, 0, 186.837, 271.545, 84.708, 1600, 271.545, 272.459, 0.914, 10000, 0, 272.459, 274.601, 2.142, 1500, 274.601, 275.353, 0.752, 6000, 0, 275.353, 276.644, 1.291, 1200, 276.644, 277.48, 0.835, 5000, 0,    91.705,
 185, 9, 185, 185, 185.792, 0.792, 11000, 0, 185.792, 186.771, 0.98, 587, 186.771, 187.61, 0.839, 17000, 0, 187.61, 273.103, 85.493, 1360, 273.103, 273.832, 0.729, 8000, 0, 273.832, 275.555, 1.723, 1200, 275.555, 276.182, 0.627, 5000, 0, 276.182, 277.264, 1.082, 1000, 277.264, 278.146, 0.882, 4000, 0,    91.472,
 186, 9, 186, 186, 187.149, 1.149, 16000, 0, 187.149, 188.302, 1.153, 814, 188.302, 189.395, 1.093, 24000, 0, 189.395, 274.979, 85.584, 1920, 274.979, 276.074, 1.096, 12000, 0, 276.074, 278.645, 2.57, 1800, 278.645, 279.652, 1.008, 8000, 0, 279.652, 281.371, 1.719, 1600, 281.371, 282.374, 1.003, 6000, 0,    94.222,
 187, 9, 187, 187, 188.292, 1.292, 16000, 0, 188.292, 189.452, 1.16, 806, 189.452, 190.545, 1.093, 24000, 0, 190.545, 276.543, 85.999, 1920, 276.543, 277.636, 1.093, 12000, 0, 277.636, 280.21, 2.574, 1800, 280.21, 281.213, 1.003, 8000, 0, 281.213, 282.926, 1.713, 1600, 282.926, 283.937, 1.011, 6000, 0,    94.634,
 188, 9, 188, 188, 189.435, 1.435, 16000, 0, 189.435, 190.637, 1.203, 831, 190.637, 191.734, 1.097, 24000, 0, 191.734, 278.407, 86.672, 1920, 278.407, 279.502, 1.095, 12000, 0, 279.502, 282.072, 2.57, 1800, 282.072, 283.078, 1.005, 8000, 0, 283.078, 284.792, 1.714, 1600, 284.792, 285.794, 1.002, 6000, 0,    95.357,
 189, 9, 189, 189, 190.363, 1.363, 13000, 0, 190.363, 191.57, 1.207, 651, 191.57, 192.598, 1.028, 19000, 0, 192.598, 279.273, 86.675, 1520, 279.273, 280.329, 1.056, 9000, 0, 280.329, 282.26, 1.93, 1350, 282.26, 283.836, 1.576, 6000, 0, 283.836, 285.127, 1.291, 1200, 285.127, 286.628, 1.5, 5000, 0,    94.764,
 190, 9, 190, 190, 191.363, 1.363, 14000, 0, 191.363, 192.639, 1.276, 749, 192.639, 193.647, 1.007, 22000, 0, 193.647, 281.555, 87.908, 1760, 281.555, 282.558, 1.003, 11000, 0, 282.558, 284.912, 2.354, 1650, 284.912, 285.794, 0.882, 7000, 0, 285.794, 287.298, 1.505, 1400, 287.298, 288.138, 0.839, 5000, 0,    95.935,
 191, 9, 191, 191, 192.363, 1.363, 14000, 0, 192.363, 193.7, 1.336, 740, 193.7, 194.702, 1.002, 22000, 0, 194.702, 282.429, 87.727, 1760, 282.429, 283.562, 1.134, 11000, 0, 283.562, 285.934, 2.371, 1650, 285.934, 286.811, 0.877, 7000, 0, 286.811, 288.32, 1.509, 1400, 288.32, 289.158, 0.838, 5000, 0,    95.957,
 192, 9, 192, 192, 193.435, 1.435, 15000, 0, 193.435, 194.799, 1.364, 768, 194.799, 195.847, 1.048, 23000, 0, 195.847, 284.842, 88.995, 1840, 284.842, 285.854, 1.012, 11000, 0, 285.854, 288.21, 2.356, 1650, 288.21, 289.089, 0.879, 7000, 0, 289.089, 290.587, 1.498, 1400, 290.587, 291.424, 0.838, 5000, 0,    97.152,
 193, 9, 193, 193, 194.363, 1.363, 13000, 0, 194.363, 195.732, 1.368, 653, 195.732, 196.711, 0.979, 19000, 0, 196.711, 285.147, 88.436, 1520, 285.147, 286.672, 1.524, 9000, 0, 286.672, 288.598, 1.926, 1350, 288.598, 289.845, 1.247, 6000, 0, 289.845, 291.13, 1.285, 1200, 291.13, 292.257, 1.127, 5000, 0,    96.767,
 194, 9, 194, 194, 195.149, 1.149, 11000, 0, 195.149, 196.563, 1.413, 577, 196.563, 197.484, 0.921, 17000, 0, 197.484, 287.273, 89.789, 1360, 287.273, 288.002, 0.729, 8000, 0, 288.002, 289.708, 1.707, 1200, 289.708, 290.47, 0.761, 5000, 0, 290.47, 291.55, 1.08, 1000, 291.55, 292.925, 1.375, 4000, 0,    96.400,
 195, 9, 195, 195, 196.292, 1.292, 16000, 0, 196.292, 197.737, 1.445, 813, 197.737, 198.833, 1.096, 24000, 0, 198.833, 288.575, 89.742, 1920, 288.575, 289.668, 1.093, 12000, 0, 289.668, 292.247, 2.579, 1800, 292.247, 293.249, 1.002, 8000, 0, 293.249, 294.964, 1.714, 1600, 294.964, 295.965, 1.002, 6000, 0,    98.672,
 196, 9, 196, 196, 197.221, 1.221, 13000, 0, 197.221, 198.717, 1.496, 686, 198.717, 199.75, 1.033, 20000, 0, 199.75, 290.128, 90.378, 1600, 290.128, 291.039, 0.911, 10000, 0, 291.039, 293.174, 2.135, 1500, 293.174, 294, 0.825, 6000, 0, 294, 295.281, 1.282, 1200, 295.281, 296.799, 1.517, 5000, 0,    98.061,
 197, 9, 197, 197, 198.083, 1.083, 12000, 0, 198.083, 199.583, 1.5, 606, 199.583, 200.568, 0.985, 18000, 0, 200.568, 291.161, 90.593, 1440, 291.161, 291.98, 0.82, 9000, 0, 291.98, 293.913, 1.932, 1350, 293.913, 294.752, 0.839, 6000, 0, 294.752, 296.037, 1.285, 1200, 296.037, 297.632, 1.595, 5000, 0,    97.954,
 198, 9, 198, 198, 198.868, 0.868, 11000, 0, 198.868, 200.417, 1.549, 579, 200.417, 201.345, 0.928, 17000, 0, 201.345, 292.562, 91.217, 1360, 292.562, 293.291, 0.729, 8000, 0, 293.291, 295.02, 1.729, 1200, 295.02, 295.655, 0.635, 5000, 0, 295.655, 296.726, 1.071, 1000, 296.726, 298.299, 1.573, 4000, 0,    97.858,
 199, 9, 199, 199, 200.149, 1.149, 16000, 0, 200.149, 201.584, 1.435, 817, 201.584, 202.677, 1.093, 24000, 0, 202.677, 294.588, 91.911, 1920, 294.588, 295.681, 1.093, 12000, 0, 295.681, 298.246, 2.565, 1800, 298.246, 299.254, 1.008, 8000, 0, 299.254, 300.975, 1.721, 1600, 300.975, 301.977, 1.002, 6000, 0,   100.826,
 200, 9, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 202.772, 0.909, 640, 202.772, 203.638, 0.866, 19000, 0, 203.638, 295.281, 91.644, 1520, 295.281, 296.499, 1.218, 9000, 0, 296.499, 298.429, 1.93, 1350, 298.429, 300.014, 1.585, 6000, 0, 300.014, 301.306, 1.291, 1200, 301.306, 302.813, 1.507, 5000, 0,    99.442,
 201, 9, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 203.612, 0.821, 575, 203.612, 204.41, 0.798, 17000, 0, 204.41, 297.016, 92.606, 1360, 297.016, 297.755, 0.739, 8000, 0, 297.755, 299.478, 1.723, 1200, 299.478, 300.647, 1.169, 5000, 0, 300.647, 301.724, 1.077, 1000, 301.724, 303.479, 1.755, 4000, 0,    98.933,
