#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 7, 11, 11, 11.859, 0.859, 10000, 0, 11.859, 13.016, 1.157, 540, 13.016, 14.031, 1.015, 16000, 0, 14.031, 20.966, 6.935, 2400, 20.966, 21.68, 0.714, 10000, 0, 21.68, 23.995, 2.314, 2000, 23.995, 25.393, 1.399, 8000, 0,    12.135,
 12, 7, 12, 12, 13.083, 1.083, 14000, 0, 13.083, 14.183, 1.1, 713, 14.183, 15.241, 1.058, 21000, 0, 15.241, 22.439, 7.198, 3150, 22.439, 23.446, 1.008, 14000, 0, 23.446, 26.685, 3.239, 2800, 26.685, 27.689, 1.004, 11000, 0,    13.602,
 13, 7, 13, 13, 14.083, 1.083, 13000, 0, 14.083, 15.231, 1.148, 676, 15.231, 16.249, 1.018, 20000, 0, 16.249, 24.042, 7.793, 3000, 24.042, 24.971, 0.928, 13000, 0, 24.971, 27.968, 2.997, 2600, 27.968, 28.879, 0.911, 10000, 0,    13.885,
 14, 7, 14, 14, 15.16, 1.16, 14000, 0, 15.16, 16.369, 1.209, 736, 16.369, 17.471, 1.102, 22000, 0, 17.471, 25.837, 8.366, 3300, 25.837, 26.844, 1.007, 14000, 0, 26.844, 30.082, 3.238, 2800, 30.082, 31.084, 1.002, 11000, 0,    14.922,
 15, 7, 15, 15, 16.083, 1.083, 12000, 0, 16.083, 17.34, 1.258, 630, 17.34, 18.379, 1.039, 18000, 0, 18.379, 26.824, 8.445, 2700, 26.824, 27.707, 0.883, 12000, 0, 27.707, 30.469, 2.762, 2400, 30.469, 31.993, 1.524, 10000, 0,    14.386,
 17, 7, 17, 17, 17.933, 0.933, 10000, 0, 17.933, 19.247, 1.315, 531, 19.247, 20.234, 0.987, 15000, 0, 20.234, 29.132, 8.898, 2250, 29.132, 30.787, 1.655, 10000, 0, 30.787, 33.107, 2.32, 2000, 33.107, 33.838, 0.731, 8000, 0,    15.174,
 16, 7, 16, 16, 17.16, 1.16, 14000, 0, 17.16, 18.431, 1.271, 704, 18.431, 19.483, 1.052, 21000, 0, 19.483, 29.072, 9.589, 3150, 29.072, 30.072, 1, 14000, 0, 30.072, 33.314, 3.242, 2800, 33.314, 34.844, 1.53, 11000, 0,    16.154,
 19, 7, 19, 19, 19.852, 0.852, 10000, 0, 19.852, 21.169, 1.317, 525, 21.169, 22.153, 0.984, 15000, 0, 22.153, 31.449, 9.297, 2250, 31.449, 32.165, 0.715, 10000, 0, 32.165, 34.484, 2.319, 2000, 34.484, 35.575, 1.092, 8000, 0,    14.632,
 18, 7, 18, 18, 19.083, 1.083, 14000, 0, 19.083, 20.35, 1.267, 717, 20.35, 21.403, 1.053, 21000, 0, 21.403, 32.304, 10.901, 3150, 32.304, 33.304, 1, 14000, 0, 33.304, 36.545, 3.241, 2800, 36.545, 37.547, 1.002, 11000, 0,    17.462,
 20, 7, 20, 20, 20.936, 0.936, 12000, 0, 20.936, 22.107, 1.171, 610, 22.107, 23.053, 0.946, 18000, 0, 23.053, 34.237, 11.184, 2700, 34.237, 35.094, 0.857, 12000, 0, 35.094, 37.872, 2.778, 2400, 37.872, 38.785, 0.913, 10000, 0,    16.936,
 21, 7, 21, 21, 21.929, 0.929, 12000, 0, 21.929, 23.073, 1.144, 621, 23.073, 23.985, 0.912, 18000, 0, 23.985, 35.072, 11.088, 2700, 35.072, 35.951, 0.879, 12000, 0, 35.951, 38.722, 2.77, 2400, 38.722, 39.695, 0.973, 10000, 0,    16.792,
 22, 7, 22, 22, 22.929, 0.929, 12000, 0, 22.929, 24.042, 1.113, 621, 24.042, 24.948, 0.906, 18000, 0, 24.948, 37.005, 12.057, 2700, 37.005, 37.862, 0.857, 12000, 0, 37.862, 40.633, 2.77, 2400, 40.633, 41.544, 0.911, 10000, 0,    17.704,
 23, 7, 23, 23, 24.083, 1.083, 14000, 0, 24.083, 25.198, 1.115, 726, 25.198, 26.25, 1.052, 21000, 0, 26.25, 38.302, 12.053, 3150, 38.302, 39.303, 1.001, 14000, 0, 39.303, 42.526, 3.223, 2800, 42.526, 43.528, 1.002, 11000, 0,    18.443,
 24, 7, 24, 24, 25.093, 1.093, 13000, 0, 25.093, 26.25, 1.157, 684, 26.25, 27.252, 1.002, 20000, 0, 27.252, 40.082, 12.83, 3000, 40.082, 41.011, 0.93, 13000, 0, 41.011, 44.012, 3.001, 2600, 44.012, 44.93, 0.918, 10000, 0,    18.919,
 25, 7, 25, 25, 26.103, 1.103, 13000, 0, 26.103, 27.282, 1.179, 667, 27.282, 28.284, 1.002, 20000, 0, 28.284, 41.384, 13.1, 3000, 41.384, 42.315, 0.931, 13000, 0, 42.315, 45.326, 3.011, 2600, 45.326, 46.237, 0.911, 10000, 0,    19.223,
 26, 7, 26, 26, 27.103, 1.103, 13000, 0, 27.103, 28.316, 1.213, 673, 28.316, 29.324, 1.008, 20000, 0, 29.324, 43.171, 13.847, 3000, 43.171, 44.106, 0.935, 13000, 0, 44.106, 47.117, 3.011, 2600, 47.117, 48.028, 0.911, 10000, 0,    20.014,
 27, 7, 27, 27, 28.18, 1.18, 14000, 0, 28.18, 29.465, 1.286, 748, 29.465, 30.567, 1.102, 22000, 0, 30.567, 44.768, 14.201, 3300, 44.768, 45.769, 1, 14000, 0, 45.769, 49.02, 3.251, 2800, 49.02, 50.024, 1.004, 11000, 0,    20.840,
 28, 7, 28, 28, 29.257, 1.257, 14000, 0, 29.257, 30.597, 1.34, 736, 30.597, 31.703, 1.107, 22000, 0, 31.703, 46.567, 14.863, 3300, 46.567, 47.567, 1, 14000, 0, 47.567, 50.797, 3.23, 2800, 50.797, 51.8, 1.002, 11000, 0,    21.540,
 29, 7, 29, 29, 30.257, 1.257, 13000, 0, 30.257, 31.669, 1.413, 693, 31.669, 32.703, 1.034, 20000, 0, 32.703, 47.852, 15.149, 3000, 47.852, 48.781, 0.929, 13000, 0, 48.781, 51.789, 3.008, 2600, 51.789, 52.709, 0.92, 10000, 0,    21.532,
 31, 7, 31, 31, 32.103, 1.103, 10000, 0, 32.103, 33.608, 1.505, 529, 33.608, 34.598, 0.99, 15000, 0, 34.598, 50.163, 15.566, 2250, 50.163, 51.531, 1.368, 10000, 0, 51.531, 53.853, 2.322, 2000, 53.853, 54.582, 0.729, 8000, 0,    21.750,
 30, 7, 30, 30, 31.333, 1.333, 14000, 0, 31.333, 32.795, 1.462, 723, 32.795, 33.848, 1.052, 21000, 0, 33.848, 49.815, 15.968, 3150, 49.815, 50.815, 1, 14000, 0, 50.815, 54.047, 3.232, 2800, 54.047, 55.582, 1.535, 11000, 0,    22.714,
 32, 7, 32, 32, 32.949, 0.949, 11000, 0, 32.949, 34.527, 1.578, 597, 34.527, 35.454, 0.927, 17000, 0, 35.454, 52.43, 16.976, 2550, 52.43, 53.215, 0.786, 11000, 0, 53.215, 55.75, 2.534, 2200, 55.75, 56.57, 0.82, 9000, 0,    22.801,
 33, 7, 33, 33, 34.16, 1.16, 15000, 0, 34.16, 35.718, 1.558, 775, 35.718, 36.87, 1.152, 23000, 0, 36.87, 53.701, 16.831, 3450, 53.701, 54.78, 1.08, 15000, 0, 54.78, 58.262, 3.481, 3000, 58.262, 59.355, 1.093, 12000, 0,    24.102,
 34, 7, 34, 34, 35.006, 1.006, 11000, 0, 35.006, 36.634, 1.628, 594, 36.634, 37.721, 1.087, 17000, 0, 37.721, 55.044, 17.323, 2550, 55.044, 55.834, 0.79, 11000, 0, 55.834, 58.374, 2.54, 2200, 58.374, 60.18, 1.806, 9000, 0,    23.368,
 35, 7, 35, 35, 36.006, 1.006, 13000, 0, 36.006, 37.658, 1.652, 663, 37.658, 38.671, 1.013, 19000, 0, 38.671, 56.623, 17.952, 2850, 56.623, 57.485, 0.862, 12000, 0, 57.485, 60.263, 2.778, 2400, 60.263, 61.181, 0.919, 10000, 0,    24.257,
 36, 7, 36, 36, 36.929, 0.929, 12000, 0, 36.929, 38.596, 1.667, 611, 38.596, 39.571, 0.975, 18000, 0, 39.571, 57.813, 18.242, 2700, 57.813, 58.68, 0.867, 12000, 0, 58.68, 61.455, 2.775, 2400, 61.455, 62.366, 0.911, 10000, 0,    24.526,
 37, 7, 37, 37, 37.852, 0.852, 11000, 0, 37.852, 39.496, 1.644, 578, 39.496, 40.423, 0.927, 17000, 0, 40.423, 59.251, 18.828, 2550, 59.251, 60.039, 0.788, 11000, 0, 60.039, 62.577, 2.538, 2200, 62.577, 63.397, 0.82, 9000, 0,    24.725,
 38, 7, 38, 38, 39.006, 1.006, 13000, 0, 39.006, 40.575, 1.57, 694, 40.575, 41.579, 1.004, 20000, 0, 41.579, 60.889, 19.31, 3000, 60.889, 61.818, 0.929, 13000, 0, 61.818, 64.814, 2.996, 2600, 64.814, 65.729, 0.915, 10000, 0,    25.808,
 39, 7, 39, 39, 40.084, 1.084, 14000, 0, 40.084, 41.712, 1.628, 733, 41.712, 42.764, 1.052, 21000, 0, 42.764, 62.481, 19.716, 3150, 62.481, 63.481, 1, 14000, 0, 63.481, 66.704, 3.223, 2800, 66.704, 67.706, 1.002, 11000, 0,    26.619,
 40, 7, 40, 40, 41.238, 1.238, 15000, 0, 41.238, 42.876, 1.638, 754, 42.876, 43.978, 1.102, 22000, 0, 43.978, 64.285, 20.306, 3300, 64.285, 65.285, 1, 14000, 0, 65.285, 68.516, 3.231, 2800, 68.516, 69.518, 1.002, 11000, 0,    27.278,
 41, 7, 41, 41, 42.238, 1.238, 13000, 0, 42.238, 43.926, 1.688, 681, 43.926, 44.978, 1.052, 20000, 0, 44.978, 65.557, 20.578, 3000, 65.557, 66.487, 0.93, 13000, 0, 66.487, 69.487, 3, 2600, 69.487, 70.428, 0.941, 10000, 0,    27.248,
 42, 7, 42, 42, 43.239, 1.239, 13000, 0, 43.239, 44.956, 1.717, 668, 44.956, 45.982, 1.026, 20000, 0, 45.982, 67.376, 21.394, 3000, 67.376, 68.31, 0.934, 13000, 0, 68.31, 71.314, 3.005, 2600, 71.314, 72.226, 0.911, 10000, 0,    28.076,
 43, 7, 43, 43, 44.316, 1.316, 14000, 0, 44.316, 46.092, 1.777, 739, 46.092, 47.197, 1.104, 22000, 0, 47.197, 68.942, 21.745, 3300, 68.942, 69.951, 1.009, 14000, 0, 69.951, 73.183, 3.233, 2800, 73.183, 74.185, 1.002, 11000, 0,    28.868,
 44, 7, 44, 44, 45.162, 1.162, 11000, 0, 45.162, 46.979, 1.817, 577, 46.979, 48.047, 1.068, 17000, 0, 48.047, 70, 21.953, 2550, 70, 70.788, 0.788, 11000, 0, 70.788, 73.319, 2.531, 2200, 73.319, 75.005, 1.685, 9000, 0,    28.158,
 45, 7, 45, 45, 46.016, 1.016, 11000, 0, 46.016, 47.89, 1.874, 592, 47.89, 48.902, 1.013, 17000, 0, 48.902, 71.557, 22.655, 2550, 71.557, 72.342, 0.786, 11000, 0, 72.342, 74.873, 2.531, 2200, 74.873, 75.826, 0.953, 9000, 0,    28.857,
 46, 7, 46, 46, 46.862, 0.862, 11000, 0, 46.862, 48.742, 1.88, 552, 48.742, 49.712, 0.97, 16000, 0, 49.712, 72.461, 22.749, 2400, 72.461, 73.183, 0.723, 10000, 0, 73.183, 75.506, 2.323, 2000, 75.506, 76.553, 1.047, 8000, 0,    28.644,
 47, 7, 47, 47, 48.016, 1.016, 13000, 0, 48.016, 49.795, 1.779, 675, 49.795, 50.797, 1.002, 20000, 0, 50.797, 74.635, 23.838, 3000, 74.635, 75.564, 0.929, 13000, 0, 75.564, 78.572, 3.009, 2600, 78.572, 79.483, 0.911, 10000, 0,    30.556,
 48, 7, 48, 48, 49.093, 1.093, 14000, 0, 49.093, 50.888, 1.795, 711, 50.888, 51.941, 1.053, 21000, 0, 51.941, 75.697, 23.756, 3150, 75.697, 76.697, 1, 14000, 0, 76.697, 79.942, 3.245, 2800, 79.942, 80.945, 1.002, 11000, 0,    30.850,
 49, 7, 49, 49, 50.247, 1.247, 15000, 0, 50.247, 52.093, 1.846, 773, 52.093, 53.245, 1.152, 23000, 0, 53.245, 78.173, 24.928, 3450, 78.173, 79.25, 1.077, 15000, 0, 79.25, 82.705, 3.455, 3000, 82.705, 83.803, 1.098, 12000, 0,    32.458,
 50, 7, 50, 50, 51.324, 1.324, 14000, 0, 51.324, 53.21, 1.886, 716, 53.21, 54.295, 1.086, 21000, 0, 54.295, 78.927, 24.632, 3150, 78.927, 80.25, 1.323, 14000, 0, 80.25, 83.491, 3.241, 2800, 83.491, 84.803, 1.312, 11000, 0,    32.167,
 51, 7, 51, 51, 52.17, 1.17, 11000, 0, 52.17, 54.127, 1.958, 592, 54.127, 55.145, 1.018, 17000, 0, 55.145, 80.804, 25.659, 2550, 80.804, 81.594, 0.79, 11000, 0, 81.594, 84.144, 2.55, 2200, 84.144, 85.627, 1.483, 9000, 0,    31.974,
 52, 7, 52, 52, 53.324, 1.324, 15000, 0, 53.324, 55.302, 1.978, 760, 55.302, 56.404, 1.102, 22000, 0, 56.404, 82.318, 25.914, 3300, 82.318, 83.318, 1, 14000, 0, 83.318, 86.552, 3.234, 2800, 86.552, 87.554, 1.002, 11000, 0,    33.228,
 53, 7, 53, 53, 54.324, 1.324, 13000, 0, 54.324, 56.312, 1.988, 656, 56.312, 57.354, 1.042, 19000, 0, 57.354, 83.739, 26.386, 2850, 83.739, 84.597, 0.857, 12000, 0, 84.597, 87.374, 2.777, 2400, 87.374, 88.47, 1.096, 10000, 0,    33.050,
 54, 7, 54, 54, 55.324, 1.324, 13000, 0, 55.324, 57.338, 2.014, 667, 57.338, 58.354, 1.016, 20000, 0, 58.354, 85.402, 27.048, 3000, 85.402, 86.34, 0.938, 13000, 0, 86.34, 89.356, 3.017, 2600, 89.356, 90.277, 0.921, 10000, 0,    34.033,
 55, 7, 55, 55, 56.17, 1.17, 11000, 0, 56.17, 58.227, 2.057, 570, 58.227, 59.208, 0.981, 17000, 0, 59.208, 86.354, 27.146, 2550, 86.354, 87.149, 0.795, 11000, 0, 87.149, 89.681, 2.532, 2200, 89.681, 91.102, 1.421, 9000, 0,    33.511,
 56, 7, 56, 56, 57.324, 1.324, 15000, 0, 57.324, 59.418, 2.094, 775, 59.418, 60.578, 1.16, 23000, 0, 60.578, 88.943, 28.365, 3450, 88.943, 90.014, 1.072, 15000, 0, 90.014, 93.472, 3.458, 3000, 93.472, 94.569, 1.097, 12000, 0,    36.148,
 57, 7, 57, 57, 58.324, 1.324, 13000, 0, 58.324, 60.492, 2.169, 692, 60.492, 61.578, 1.085, 20000, 0, 61.578, 89.431, 27.854, 3000, 89.431, 90.943, 1.511, 13000, 0, 90.943, 93.938, 2.996, 2600, 93.938, 95.478, 1.539, 10000, 0,    35.615,
 58, 7, 58, 58, 59.17, 1.17, 11000, 0, 59.17, 61.416, 2.246, 595, 61.416, 62.428, 1.012, 17000, 0, 62.428, 91.571, 29.143, 2550, 91.571, 92.357, 0.786, 11000, 0, 92.357, 94.903, 2.546, 2200, 94.903, 96.303, 1.4, 9000, 0,    35.733,
 59, 7, 59, 59, 60.247, 1.247, 14000, 0, 60.247, 62.567, 2.32, 745, 62.567, 63.669, 1.102, 22000, 0, 63.669, 92.816, 29.148, 3300, 92.816, 93.817, 1, 14000, 0, 93.817, 97.058, 3.242, 2800, 97.058, 98.06, 1.002, 11000, 0,    36.811,
 60, 7, 60, 60, 61.17, 1.17, 12000, 0, 61.17, 63.565, 2.394, 649, 63.565, 64.619, 1.054, 19000, 0, 64.619, 94.507, 29.888, 2850, 94.507, 95.366, 0.859, 12000, 0, 95.366, 98.143, 2.777, 2400, 98.143, 99.056, 0.913, 10000, 0,    36.973,
 61, 7, 61, 61, 61.939, 0.939, 10000, 0, 61.939, 64.406, 2.466, 542, 64.406, 65.422, 1.016, 16000, 0, 65.422, 95.292, 29.87, 2400, 95.292, 96.081, 0.789, 10000, 0, 96.081, 98.386, 2.305, 2000, 98.386, 99.785, 1.399, 8000, 0,    36.446,
 63, 7, 63, 63, 63.929, 0.929, 10000, 0, 63.929, 66.385, 2.456, 530, 66.385, 67.429, 1.044, 15000, 0, 67.429, 97.605, 30.176, 2250, 97.605, 98.324, 0.719, 10000, 0, 98.324, 100.635, 2.312, 2000, 100.635, 101.365, 0.729, 8000, 0,    36.706,
 62, 7, 62, 62, 63.16, 1.16, 15000, 0, 63.16, 65.567, 2.407, 753, 65.567, 66.674, 1.107, 22000, 0, 66.674, 97.891, 31.217, 3300, 97.891, 99.324, 1.433, 14000, 0, 99.324, 102.571, 3.247, 2800, 102.571, 103.581, 1.01, 11000, 0,    39.411,
 65, 7, 65, 65, 65.934, 0.934, 11000, 0, 65.934, 68.392, 2.458, 568, 68.392, 69.414, 1.022, 17000, 0, 69.414, 100.517, 31.103, 2550, 100.517, 101.311, 0.794, 11000, 0, 101.311, 103.852, 2.541, 2200, 103.852, 104.672, 0.82, 9000, 0,    37.918,
 64, 7, 64, 64, 65.087, 1.087, 14000, 0, 65.087, 67.512, 2.424, 721, 67.512, 68.564, 1.052, 21000, 0, 68.564, 100.837, 32.273, 3150, 100.837, 102.314, 1.477, 14000, 0, 102.314, 105.552, 3.238, 2800, 105.552, 106.553, 1.002, 11000, 0,    40.464,
 66, 7, 66, 66, 66.852, 0.852, 11000, 0, 66.852, 69.283, 2.431, 580, 69.283, 70.266, 0.983, 17000, 0, 70.266, 103.136, 32.87, 2550, 103.136, 103.923, 0.787, 11000, 0, 103.923, 106.467, 2.544, 2200, 106.467, 107.374, 0.907, 9000, 0,    39.615,
 67, 7, 67, 67, 68.083, 1.083, 14000, 0, 68.083, 70.381, 2.299, 710, 70.381, 71.433, 1.052, 21000, 0, 71.433, 104.067, 32.634, 3150, 104.067, 105.067, 1, 14000, 0, 105.067, 108.313, 3.246, 2800, 108.313, 109.315, 1.002, 11000, 0,    40.230,
 68, 7, 68, 68, 69.006, 1.006, 12000, 0, 69.006, 71.384, 2.379, 649, 71.384, 72.383, 0.999, 19000, 0, 72.383, 106.058, 33.675, 2850, 106.058, 106.915, 0.857, 12000, 0, 106.915, 109.684, 2.769, 2400, 109.684, 110.599, 0.915, 10000, 0,    40.678,
 69, 7, 69, 69, 70.006, 1.006, 13000, 0, 70.006, 72.389, 2.383, 654, 72.389, 73.341, 0.952, 19000, 0, 73.341, 106.989, 33.648, 2850, 106.989, 107.854, 0.864, 12000, 0, 107.854, 110.617, 2.763, 2400, 110.617, 111.528, 0.911, 10000, 0,    40.611,
 70, 7, 70, 70, 70.852, 0.852, 11000, 0, 70.852, 73.282, 2.43, 578, 73.282, 74.195, 0.913, 17000, 0, 74.195, 108.676, 34.481, 2550, 108.676, 109.462, 0.786, 11000, 0, 109.462, 112.016, 2.554, 2200, 112.016, 112.838, 0.822, 9000, 0,    41.164,
 71, 7, 71, 71, 72.006, 1.006, 13000, 0, 72.006, 74.319, 2.313, 675, 74.319, 75.321, 1.002, 20000, 0, 75.321, 110.073, 34.751, 3000, 110.073, 111.007, 0.935, 13000, 0, 111.007, 114.006, 2.999, 2600, 114.006, 114.918, 0.912, 10000, 0,    42.000,
 72, 7, 72, 72, 73.093, 1.093, 14000, 0, 73.093, 75.469, 2.376, 748, 75.469, 76.571, 1.102, 22000, 0, 76.571, 112.069, 35.499, 3300, 112.069, 113.069, 1, 14000, 0, 113.069, 116.302, 3.232, 2800, 116.302, 117.304, 1.002, 11000, 0,    43.209,
 73, 7, 73, 73, 74.093, 1.093, 13000, 0, 74.093, 76.547, 2.454, 694, 76.547, 77.571, 1.024, 20000, 0, 77.571, 113.166, 35.596, 3000, 113.166, 114.102, 0.936, 13000, 0, 114.102, 117.103, 3.001, 2600, 117.103, 118.213, 1.11, 10000, 0,    43.010,
 74, 7, 74, 74, 74.862, 0.862, 10000, 0, 74.862, 77.403, 2.541, 547, 77.403, 78.371, 0.967, 16000, 0, 78.371, 114.533, 36.163, 2400, 114.533, 115.247, 0.714, 10000, 0, 115.247, 117.568, 2.321, 2000, 117.568, 118.94, 1.372, 8000, 0,    42.706,
 75, 7, 75, 75, 75.852, 0.852, 11000, 0, 75.852, 78.294, 2.442, 572, 78.294, 79.221, 0.927, 17000, 0, 79.221, 115.793, 36.572, 2550, 115.793, 116.579, 0.786, 11000, 0, 116.579, 119.13, 2.551, 2200, 119.13, 119.95, 0.82, 9000, 0,    43.278,
 76, 7, 76, 76, 76.852, 0.852, 11000, 0, 76.852, 79.195, 2.343, 580, 79.195, 80.078, 0.883, 17000, 0, 80.078, 117.156, 37.078, 2550, 117.156, 117.948, 0.791, 11000, 0, 117.948, 120.501, 2.554, 2200, 120.501, 121.326, 0.825, 9000, 0,    43.649,
 77, 7, 77, 77, 77.933, 0.933, 12000, 0, 77.933, 80.186, 2.254, 645, 80.186, 81.138, 0.952, 19000, 0, 81.138, 118.724, 37.585, 2850, 118.724, 119.588, 0.864, 12000, 0, 119.588, 122.371, 2.783, 2400, 122.371, 123.286, 0.915, 10000, 0,    44.438,
 78, 7, 78, 78, 79.006, 1.006, 13000, 0, 79.006, 81.253, 2.247, 688, 81.253, 82.263, 1.01, 20000, 0, 82.263, 120.238, 37.976, 3000, 120.238, 121.167, 0.929, 13000, 0, 121.167, 124.172, 3.004, 2600, 124.172, 125.09, 0.919, 10000, 0,    45.166,
 79, 7, 79, 79, 79.852, 0.852, 11000, 0, 79.852, 82.148, 2.296, 579, 82.148, 83.113, 0.965, 17000, 0, 83.113, 121.341, 38.229, 2550, 121.341, 122.127, 0.786, 11000, 0, 122.127, 124.665, 2.538, 2200, 124.665, 125.915, 1.25, 9000, 0,    44.812,
 80, 7, 80, 80, 81.083, 1.083, 14000, 0, 81.083, 83.237, 2.154, 705, 83.237, 84.297, 1.06, 21000, 0, 84.297, 123.468, 39.172, 3150, 123.468, 124.468, 1, 14000, 0, 124.468, 127.701, 3.233, 2800, 127.701, 128.703, 1.002, 11000, 0,    46.618,
 81, 7, 81, 81, 82.16, 1.16, 14000, 0, 82.16, 84.37, 2.21, 726, 84.37, 85.422, 1.052, 21000, 0, 85.422, 124.589, 39.167, 3150, 124.589, 125.589, 1, 14000, 0, 125.589, 128.824, 3.235, 2800, 128.824, 129.828, 1.004, 11000, 0,    46.664,
 82, 7, 82, 82, 83.237, 1.237, 14000, 0, 83.237, 85.513, 2.276, 742, 85.513, 86.616, 1.103, 22000, 0, 86.616, 126.852, 40.236, 3300, 126.852, 127.852, 1, 14000, 0, 127.852, 131.089, 3.237, 2800, 131.089, 132.099, 1.009, 11000, 0,    47.852,
 83, 7, 83, 83, 84.093, 1.093, 11000, 0, 84.093, 86.42, 2.327, 588, 86.42, 87.466, 1.046, 17000, 0, 87.466, 127.204, 39.738, 2550, 127.204, 128.638, 1.434, 11000, 0, 128.638, 131.177, 2.539, 2200, 131.177, 132.918, 1.74, 9000, 0,    47.085,
 84, 7, 84, 84, 85.026, 1.026, 12000, 0, 85.026, 87.362, 2.336, 607, 87.362, 88.374, 1.012, 18000, 0, 88.374, 129.621, 41.247, 2700, 129.621, 130.478, 0.857, 12000, 0, 130.478, 133.248, 2.77, 2400, 133.248, 134.159, 0.911, 10000, 0,    48.223,
