#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 11, 12, 12, 12.806, 0.806, 8000, 0, 12.806, 14.146, 1.34, 406, 14.146, 14.906, 0.76, 12000, 0, 14.906, 22.846, 7.94, 1800, 22.846, 23.577, 0.731, 8000, 0,    10.040,
 13, 11, 13, 13, 13.806, 0.806, 8000, 0, 13.806, 14.985, 1.179, 418, 14.985, 15.745, 0.76, 12000, 0, 15.745, 23.906, 8.161, 1800, 23.906, 24.633, 0.727, 8000, 0,    10.100,
 14, 11, 14, 14, 15.016, 1.016, 10000, 0, 15.016, 16.056, 1.04, 516, 16.056, 16.995, 0.939, 15000, 0, 16.995, 25.857, 8.862, 2250, 25.857, 26.774, 0.918, 10000, 0,    10.841,
 15, 11, 15, 15, 15.816, 0.816, 8000, 0, 15.816, 16.917, 1.101, 425, 16.917, 17.745, 0.828, 12000, 0, 17.745, 26.31, 8.565, 1800, 26.31, 27.502, 1.192, 8000, 0,    10.494,
 16, 11, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 18.073, 1.067, 532, 18.073, 19.02, 0.948, 15000, 0, 19.02, 28.874, 9.853, 2250, 28.874, 29.789, 0.915, 10000, 0,    11.867,
 17, 11, 17, 17, 17.906, 0.906, 9000, 0, 17.906, 19.006, 1.1, 467, 19.006, 19.895, 0.889, 14000, 0, 19.895, 29.112, 9.217, 2100, 29.112, 30.606, 1.494, 9000, 0,    11.206,
 18, 11, 18, 18, 18.906, 0.906, 9000, 0, 18.906, 19.926, 1.02, 461, 19.926, 20.741, 0.815, 13000, 0, 20.741, 31.489, 10.749, 1950, 31.489, 32.224, 0.734, 8000, 0,    12.584,
 19, 11, 19, 19, 19.906, 0.906, 9000, 0, 19.906, 20.906, 1, 487, 20.906, 21.783, 0.877, 14000, 0, 21.783, 31.926, 10.143, 2100, 31.926, 33.043, 1.117, 9000, 0,    12.020,
 20, 11, 20, 20, 20.906, 0.906, 9000, 0, 20.906, 21.816, 0.91, 455, 21.816, 22.631, 0.814, 13000, 0, 22.631, 34.088, 11.458, 1950, 34.088, 34.819, 0.731, 8000, 0,    13.182,
 21, 11, 21, 21, 22.107, 1.107, 11000, 0, 22.107, 23.264, 1.157, 579, 23.264, 24.328, 1.064, 17000, 0, 24.328, 35.337, 11.009, 2550, 35.337, 36.337, 1, 11000, 0,    13.230,
 22, 11, 22, 22, 22.916, 0.916, 8000, 0, 22.916, 24.116, 1.2, 423, 24.116, 25.083, 0.967, 12000, 0, 25.083, 36.487, 11.404, 1800, 36.487, 37.214, 0.727, 8000, 0,    13.571,
 23, 11, 23, 23, 24.006, 1.006, 10000, 0, 24.006, 25.21, 1.204, 543, 25.21, 26.212, 1.002, 16000, 0, 26.212, 38.539, 12.327, 2400, 38.539, 39.449, 0.909, 10000, 0,    14.533,
 24, 11, 24, 24, 24.806, 0.806, 8000, 0, 24.806, 26.04, 1.234, 415, 26.04, 26.962, 0.922, 12000, 0, 26.962, 38.901, 11.939, 1800, 38.901, 40.176, 1.275, 8000, 0,    14.095,
 25, 11, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 26.844, 1.038, 402, 26.844, 27.719, 0.875, 12000, 0, 27.719, 40.958, 13.239, 1800, 40.958, 41.694, 0.736, 8000, 0,    15.152,
 26, 11, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 28.046, 1.04, 521, 28.046, 28.985, 0.939, 15000, 0, 28.985, 41.905, 12.919, 2250, 41.905, 42.814, 0.909, 10000, 0,    14.899,
 27, 11, 27, 27, 27.806, 0.806, 8000, 0, 27.806, 28.874, 1.067, 410, 28.874, 29.735, 0.862, 12000, 0, 29.735, 43.366, 13.63, 1800, 43.366, 44.099, 0.734, 8000, 0,    15.560,
 28, 11, 28, 28, 29.107, 1.107, 11000, 0, 29.107, 30.234, 1.127, 564, 30.234, 31.236, 1.002, 16000, 0, 31.236, 45.109, 13.873, 2400, 45.109, 46.018, 0.909, 10000, 0,    16.002,
 29, 11, 29, 29, 30.107, 1.107, 10000, 0, 30.107, 31.256, 1.149, 511, 31.256, 32.195, 0.939, 15000, 0, 32.195, 46.365, 14.17, 2250, 46.365, 47.277, 0.912, 10000, 0,    16.258,
 30, 11, 30, 30, 31.216, 1.216, 11000, 0, 31.216, 32.439, 1.223, 591, 32.439, 33.504, 1.065, 17000, 0, 33.504, 48.509, 15.006, 2550, 48.509, 49.51, 1.001, 11000, 0,    17.294,
 31, 11, 31, 31, 32.316, 1.316, 11000, 0, 32.316, 33.628, 1.312, 587, 33.628, 34.693, 1.064, 17000, 0, 34.693, 49.765, 15.073, 2550, 49.765, 50.765, 1, 11000, 0,    17.449,
 32, 11, 32, 32, 33.223, 1.223, 9000, 0, 33.223, 34.547, 1.324, 457, 34.547, 35.515, 0.968, 13000, 0, 35.515, 51.117, 15.602, 1950, 51.117, 51.845, 0.728, 8000, 0,    17.894,
 33, 11, 33, 33, 34.023, 1.023, 8000, 0, 34.023, 35.363, 1.34, 409, 35.363, 36.274, 0.911, 12000, 0, 36.274, 52.165, 15.891, 1800, 52.165, 52.892, 0.727, 8000, 0,    18.142,
 34, 11, 34, 34, 35.023, 1.023, 10000, 0, 35.023, 36.401, 1.378, 520, 36.401, 37.34, 0.939, 15000, 0, 37.34, 54.117, 16.777, 2250, 54.117, 55.029, 0.911, 10000, 0,    19.095,
 35, 11, 35, 35, 36.129, 1.129, 11000, 0, 36.129, 37.538, 1.409, 566, 37.538, 38.603, 1.065, 17000, 0, 38.603, 55.577, 16.974, 2550, 55.577, 56.578, 1.001, 11000, 0,    19.448,
 36, 11, 36, 36, 37.229, 1.229, 11000, 0, 37.229, 38.66, 1.43, 553, 38.66, 39.661, 1.002, 16000, 0, 39.661, 57.318, 17.656, 2400, 57.318, 58.227, 0.909, 10000, 0,    20.089,
 37, 11, 37, 37, 38.129, 1.129, 9000, 0, 38.129, 39.607, 1.477, 470, 39.607, 40.537, 0.93, 14000, 0, 40.537, 58.384, 17.847, 2100, 58.384, 59.206, 0.822, 9000, 0,    20.255,
 38, 11, 38, 38, 39.036, 1.036, 9000, 0, 39.036, 40.595, 1.56, 491, 40.595, 41.472, 0.877, 14000, 0, 41.472, 60.118, 18.645, 2100, 60.118, 60.936, 0.818, 9000, 0,    21.082,
 39, 11, 39, 39, 39.836, 0.836, 8000, 0, 39.836, 41.424, 1.588, 413, 41.424, 42.222, 0.798, 12000, 0, 42.222, 60.787, 18.565, 1800, 60.787, 61.663, 0.876, 8000, 0,    20.951,
 41, 11, 41, 41, 42.016, 1.016, 9000, 0, 42.016, 43.514, 1.498, 455, 43.514, 44.482, 0.967, 13000, 0, 44.482, 63.392, 18.911, 1950, 63.392, 64.12, 0.727, 8000, 0,    21.376,
 40, 11, 40, 40, 41.107, 1.107, 11000, 0, 41.107, 42.598, 1.491, 578, 42.598, 43.662, 1.064, 17000, 0, 43.662, 63.525, 19.863, 2550, 63.525, 65.126, 1.601, 11000, 0,    22.418,
 42, 11, 42, 42, 43.119, 1.119, 11000, 0, 43.119, 44.653, 1.533, 569, 44.653, 45.725, 1.072, 17000, 0, 45.725, 66.797, 21.072, 2550, 66.797, 67.801, 1.004, 11000, 0,    23.677,
 43, 11, 43, 43, 44.219, 1.219, 11000, 0, 44.219, 45.799, 1.579, 574, 45.799, 46.863, 1.064, 17000, 0, 46.863, 66.925, 20.062, 2550, 66.925, 68.801, 1.876, 11000, 0,    22.706,
 45, 11, 45, 45, 46.319, 1.319, 10000, 0, 46.319, 48.015, 1.695, 530, 48.015, 48.959, 0.944, 15000, 0, 48.959, 69.926, 20.967, 2250, 69.926, 70.84, 0.914, 10000, 0,    23.607,
 44, 11, 44, 44, 45.319, 1.319, 11000, 0, 45.319, 46.956, 1.637, 578, 46.956, 48.021, 1.065, 17000, 0, 48.021, 70.196, 22.175, 2550, 70.196, 71.85, 1.653, 11000, 0,    24.877,
 46, 11, 46, 46, 47.319, 1.319, 10000, 0, 47.319, 49.074, 1.755, 530, 49.074, 50.014, 0.939, 15000, 0, 50.014, 72.925, 22.911, 2250, 72.925, 73.834, 0.909, 10000, 0,    25.606,
 47, 11, 47, 47, 48.219, 1.219, 9000, 0, 48.219, 50.044, 1.824, 481, 50.044, 50.925, 0.882, 14000, 0, 50.925, 72.995, 22.07, 2100, 72.995, 74.653, 1.657, 9000, 0,    24.776,
 48, 11, 48, 48, 49.026, 1.026, 8000, 0, 49.026, 50.903, 1.877, 424, 50.903, 51.677, 0.774, 12000, 0, 51.677, 75.341, 23.664, 1800, 75.341, 76.069, 0.727, 8000, 0,    26.315,
 49, 11, 49, 49, 49.926, 0.926, 9000, 0, 49.926, 51.816, 1.89, 454, 51.816, 52.639, 0.823, 13000, 0, 52.639, 75.597, 22.958, 1950, 75.597, 76.796, 1.199, 8000, 0,    25.671,
 50, 11, 50, 50, 50.812, 0.812, 8000, 0, 50.812, 52.637, 1.826, 411, 52.637, 53.389, 0.752, 12000, 0, 53.389, 77.741, 24.351, 1800, 77.741, 78.468, 0.727, 8000, 0,    26.929,
 51, 11, 51, 51, 51.906, 0.906, 9000, 0, 51.906, 53.588, 1.682, 476, 53.588, 54.469, 0.881, 14000, 0, 54.469, 78.403, 23.934, 2100, 78.403, 79.286, 0.883, 9000, 0,    26.497,
 52, 11, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.477, 1.671, 445, 54.477, 55.294, 0.816, 13000, 0, 55.294, 80.346, 25.052, 1950, 80.346, 81.074, 0.728, 8000, 0,    27.540,
 53, 11, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 55.466, 1.56, 493, 55.466, 56.343, 0.877, 14000, 0, 56.343, 81.202, 24.859, 2100, 81.202, 82.02, 0.818, 9000, 0,    27.296,
 54, 11, 54, 54, 55.106, 1.106, 11000, 0, 55.106, 56.642, 1.536, 589, 56.642, 57.706, 1.065, 17000, 0, 57.706, 83.759, 26.053, 2550, 83.759, 84.76, 1.001, 11000, 0,    28.653,
 55, 11, 55, 55, 56.21, 1.21, 11000, 0, 56.21, 57.8, 1.59, 580, 57.8, 58.864, 1.064, 17000, 0, 58.864, 84.602, 25.737, 2550, 84.602, 85.765, 1.163, 11000, 0,    28.392,
 56, 11, 56, 56, 57.21, 1.21, 10000, 0, 57.21, 58.816, 1.606, 505, 58.816, 59.808, 0.992, 15000, 0, 59.808, 86.771, 26.963, 2250, 86.771, 87.686, 0.915, 10000, 0,    29.561,
 57, 11, 57, 57, 58.016, 1.016, 8000, 0, 58.016, 59.627, 1.612, 406, 59.627, 60.56, 0.932, 12000, 0, 60.56, 87.005, 26.446, 1800, 87.005, 88.415, 1.409, 8000, 0,    28.989,
 58, 11, 58, 58, 59.016, 1.016, 10000, 0, 59.016, 60.724, 1.708, 549, 60.724, 61.726, 1.002, 16000, 0, 61.726, 89.979, 28.253, 2400, 89.979, 90.888, 0.909, 10000, 0,    30.963,
 59, 11, 59, 59, 60.118, 1.118, 11000, 0, 60.118, 61.842, 1.724, 560, 61.842, 62.844, 1.002, 16000, 0, 62.844, 90.204, 27.36, 2400, 90.204, 91.807, 1.603, 10000, 0,    30.087,
 61, 11, 61, 61, 61.826, 0.826, 8000, 0, 61.826, 63.615, 1.789, 400, 63.615, 64.469, 0.854, 12000, 0, 64.469, 92.604, 28.135, 1800, 92.604, 93.331, 0.727, 8000, 0,    30.778,
 60, 11, 60, 60, 61.026, 1.026, 9000, 0, 61.026, 62.816, 1.79, 488, 62.816, 63.719, 0.903, 14000, 0, 63.719, 92.786, 29.068, 2100, 92.786, 94.152, 1.365, 9000, 0,    31.760,
 62, 11, 62, 62, 62.806, 0.806, 8000, 0, 62.806, 64.426, 1.62, 403, 64.426, 65.225, 0.799, 12000, 0, 65.225, 95.006, 29.781, 1800, 95.006, 95.733, 0.727, 8000, 0,    32.200,
 63, 11, 63, 63, 63.806, 0.806, 8000, 0, 63.806, 65.295, 1.489, 432, 65.295, 66.052, 0.757, 12000, 0, 66.052, 95.193, 29.141, 1800, 95.193, 96.46, 1.267, 8000, 0,    31.387,
 64, 11, 64, 64, 65.107, 1.107, 11000, 0, 65.107, 66.435, 1.327, 566, 66.435, 67.439, 1.004, 16000, 0, 67.439, 98.205, 30.766, 2400, 98.205, 99.114, 0.909, 10000, 0,    33.097,
 65, 11, 65, 65, 66.211, 1.211, 11000, 0, 66.211, 67.537, 1.326, 550, 67.537, 68.539, 1.002, 16000, 0, 68.539, 98.406, 29.867, 2400, 98.406, 100.026, 1.62, 10000, 0,    32.195,
 67, 11, 67, 67, 68.116, 1.116, 9000, 0, 68.116, 69.581, 1.465, 482, 69.581, 70.496, 0.915, 14000, 0, 70.496, 101.211, 30.715, 2100, 101.211, 102.03, 0.818, 9000, 0,    33.095,
 66, 11, 66, 66, 67.211, 1.211, 10000, 0, 67.211, 68.619, 1.408, 542, 68.619, 69.621, 1.002, 16000, 0, 69.621, 101.423, 31.802, 2400, 101.423, 102.944, 1.522, 10000, 0,    34.212,
 68, 11, 68, 68, 69.216, 1.216, 11000, 0, 69.216, 70.738, 1.522, 578, 70.738, 71.802, 1.065, 17000, 0, 71.802, 104.61, 32.808, 2550, 104.61, 105.61, 1, 11000, 0,    35.394,
 69, 11, 69, 69, 70.316, 1.316, 11000, 0, 70.316, 71.903, 1.587, 576, 71.903, 72.967, 1.065, 17000, 0, 72.967, 104.822, 31.854, 2550, 104.822, 106.61, 1.789, 11000, 0,    34.506,
 70, 11, 70, 70, 71.216, 1.216, 9000, 0, 71.216, 72.871, 1.655, 477, 72.871, 73.846, 0.975, 14000, 0, 73.846, 107.41, 33.563, 2100, 107.41, 108.23, 0.821, 9000, 0,    36.194,
 71, 11, 71, 71, 72.016, 1.016, 8000, 0, 72.016, 73.763, 1.747, 446, 73.763, 74.664, 0.902, 13000, 0, 74.664, 107.43, 32.765, 1950, 107.43, 108.964, 1.534, 8000, 0,    35.413,
 73, 11, 73, 73, 73.816, 0.816, 8000, 0, 73.816, 75.667, 1.851, 420, 75.667, 76.514, 0.847, 12000, 0, 76.514, 109.837, 33.323, 1800, 109.837, 110.571, 0.735, 8000, 0,    36.021,
 72, 11, 72, 72, 73.016, 1.016, 10000, 0, 73.016, 74.824, 1.808, 525, 74.824, 75.764, 0.94, 15000, 0, 75.764, 110.408, 34.645, 2250, 110.408, 111.48, 1.072, 10000, 0,    37.392,
 74, 11, 74, 74, 74.906, 0.906, 9000, 0, 74.906, 76.662, 1.755, 496, 76.662, 77.541, 0.879, 14000, 0, 77.541, 112.641, 35.1, 2100, 112.641, 113.467, 0.826, 9000, 0,    37.735,
 75, 11, 75, 75, 75.906, 0.906, 9000, 0, 75.906, 77.581, 1.675, 458, 77.581, 78.403, 0.823, 13000, 0, 78.403, 113.021, 34.617, 1950, 113.021, 114.194, 1.174, 8000, 0,    37.115,
 77, 11, 77, 77, 78.006, 1.006, 9000, 0, 78.006, 79.77, 1.763, 498, 79.77, 80.715, 0.945, 14000, 0, 80.715, 115.827, 35.112, 2100, 115.827, 116.645, 0.818, 9000, 0,    37.821,
 76, 11, 76, 76, 77.106, 1.106, 11000, 0, 77.106, 78.775, 1.669, 594, 78.775, 79.84, 1.065, 17000, 0, 79.84, 116.055, 36.215, 2550, 116.055, 117.645, 1.59, 11000, 0,    38.949,
 79, 11, 79, 79, 80.016, 1.016, 9000, 0, 80.016, 81.917, 1.901, 488, 81.917, 82.887, 0.97, 14000, 0, 82.887, 118.865, 35.978, 2100, 118.865, 119.684, 0.818, 9000, 0,    38.849,
 78, 11, 78, 78, 79.109, 1.109, 11000, 0, 79.109, 80.94, 1.83, 578, 80.94, 82.012, 1.072, 17000, 0, 82.012, 119.226, 37.214, 2550, 119.226, 120.69, 1.464, 11000, 0,    40.117,
 80, 11, 80, 80, 81.116, 1.116, 11000, 0, 81.116, 83.057, 1.941, 569, 83.057, 84.121, 1.064, 17000, 0, 84.121, 122.266, 38.145, 2550, 122.266, 123.274, 1.008, 11000, 0,    41.150,
 81, 11, 81, 81, 82.216, 1.216, 11000, 0, 82.216, 84.196, 1.98, 563, 84.196, 85.198, 1.002, 16000, 0, 85.198, 122.427, 37.23, 2400, 122.427, 124.183, 1.755, 10000, 0,    40.211,
 82, 11, 82, 82, 83.116, 1.116, 9000, 0, 83.116, 85.113, 1.996, 455, 85.113, 86.011, 0.899, 13000, 0, 86.011, 124.866, 38.854, 1950, 124.866, 125.599, 0.734, 8000, 0,    41.749,
 83, 11, 83, 83, 84.026, 1.026, 9000, 0, 84.026, 86.091, 2.065, 490, 86.091, 86.968, 0.877, 14000, 0, 86.968, 125.227, 38.258, 2100, 125.227, 126.426, 1.199, 9000, 0,    41.201,
 84, 11, 84, 84, 85.126, 1.126, 11000, 0, 85.126, 87.246, 2.12, 578, 87.246, 88.314, 1.068, 17000, 0, 88.314, 128.277, 39.962, 2550, 128.277, 129.277, 1, 11000, 0,    43.151,
 85, 11, 85, 85, 86.226, 1.226, 11000, 0, 86.226, 88.357, 2.13, 556, 88.357, 89.365, 1.009, 16000, 0, 89.365, 128.426, 39.061, 2400, 128.426, 130.186, 1.76, 10000, 0,    42.200,
 86, 11, 86, 86, 87.026, 1.026, 8000, 0, 87.026, 89.188, 2.162, 415, 89.188, 90.115, 0.927, 12000, 0, 90.115, 130.691, 40.576, 1800, 130.691, 131.423, 0.732, 8000, 0,    43.665,
 87, 11, 87, 87, 87.826, 0.826, 8000, 0, 87.826, 90.049, 2.223, 427, 90.049, 90.865, 0.816, 12000, 0, 90.865, 130.826, 39.961, 1800, 130.826, 132.151, 1.324, 8000, 0,    43.000,
 89, 11, 89, 89, 89.816, 0.816, 8000, 0, 89.816, 91.902, 2.086, 409, 91.902, 92.776, 0.874, 12000, 0, 92.776, 133.228, 40.452, 1800, 133.228, 133.959, 0.731, 8000, 0,    43.412,
 88, 11, 88, 88, 89.006, 1.006, 10000, 0, 89.006, 91.083, 2.077, 513, 91.083, 92.023, 0.939, 15000, 0, 92.023, 133.693, 41.67, 2250, 133.693, 134.868, 1.175, 10000, 0,    44.686,
 90, 11, 90, 90, 91.006, 1.006, 10000, 0, 91.006, 92.954, 1.948, 527, 92.954, 93.899, 0.944, 15000, 0, 93.899, 136.227, 42.329, 2250, 136.227, 137.136, 0.909, 10000, 0,    45.221,
 91, 11, 91, 91, 92.006, 1.006, 10000, 0, 92.006, 94.014, 2.008, 527, 94.014, 94.954, 0.94, 15000, 0, 94.954, 136.709, 41.755, 2250, 136.709, 138.048, 1.339, 10000, 0,    44.703,
 92, 11, 92, 92, 92.806, 0.806, 8000, 0, 92.806, 94.836, 2.03, 410, 94.836, 95.712, 0.876, 12000, 0, 95.712, 138.638, 42.926, 1800, 138.638, 139.373, 0.736, 8000, 0,    45.832,
 93, 11, 93, 93, 93.806, 0.806, 8000, 0, 93.806, 95.712, 1.906, 438, 95.712, 96.526, 0.814, 13000, 0, 96.526, 139.321, 42.795, 1950, 139.321, 140.101, 0.779, 8000, 0,    45.515,
 94, 11, 94, 94, 95.106, 1.106, 11000, 0, 95.106, 96.854, 1.748, 564, 96.854, 97.856, 1.002, 16000, 0, 97.856, 141.841, 43.985, 2400, 141.841, 142.753, 0.912, 10000, 0,    46.735,
 95, 11, 95, 95, 96.016, 1.016, 9000, 0, 96.016, 97.778, 1.762, 463, 97.778, 98.672, 0.894, 13000, 0, 98.672, 141.926, 43.254, 1950, 141.926, 143.48, 1.554, 8000, 0,    45.910,
 96, 11, 96, 96, 96.816, 0.816, 8000, 0, 96.816, 98.632, 1.816, 427, 98.632, 99.426, 0.794, 12000, 0, 99.426, 144.24, 44.814, 1800, 144.24, 144.968, 0.728, 8000, 0,    47.424,
 97, 11, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 99.828, 1.723, 599, 99.828, 100.898, 1.069, 17000, 0, 100.898, 145.325, 44.427, 2550, 145.325, 146.325, 1, 11000, 0,    47.219,
 98, 11, 98, 98, 99.106, 1.106, 10000, 0, 99.106, 100.837, 1.731, 503, 100.837, 101.835, 0.998, 15000, 0, 101.835, 147.253, 45.418, 2250, 147.253, 148.162, 0.909, 10000, 0,    48.147,
 99, 11, 99, 99, 99.906, 0.906, 8000, 0, 99.906, 101.731, 1.824, 447, 101.731, 102.65, 0.919, 13000, 0, 102.65, 147.933, 45.283, 1950, 147.933, 148.896, 0.963, 8000, 0,    48.027,
 100, 11, 100, 100, 100.906, 0.906, 9000, 0, 100.906, 102.649, 1.743, 457, 102.649, 103.468, 0.82, 13000, 0, 103.468, 149.862, 46.394, 1950, 149.862, 150.589, 0.727, 8000, 0,    48.956,
 101, 11, 101, 101, 102.106, 1.106, 11000, 0, 102.106, 103.822, 1.716, 582, 103.822, 104.887, 1.065, 17000, 0, 104.887, 151.345, 46.458, 2550, 151.345, 152.345, 1, 11000, 0,    49.239,
 102, 11, 102, 102, 103.106, 1.106, 10000, 0, 103.106, 104.916, 1.81, 545, 104.916, 105.918, 1.002, 16000, 0, 105.918, 153.066, 47.148, 2400, 153.066, 153.975, 0.909, 10000, 0,    49.960,
 103, 11, 103, 103, 104.106, 1.106, 10000, 0, 104.106, 106.016, 1.91, 546, 106.016, 107.023, 1.007, 16000, 0, 107.023, 154.551, 47.528, 2400, 154.551, 155.461, 0.909, 10000, 0,    50.445,
 104, 11, 104, 104, 105.006, 1.006, 9000, 0, 105.006, 106.922, 1.916, 453, 106.922, 107.836, 0.914, 13000, 0, 107.836, 155.665, 47.829, 1950, 155.665, 156.393, 0.728, 8000, 0,    50.659,
 105, 11, 105, 105, 106.006, 1.006, 10000, 0, 106.006, 108, 1.994, 537, 108, 109.004, 1.004, 16000, 0, 109.004, 157.766, 48.761, 2400, 157.766, 158.675, 0.909, 10000, 0,    51.760,
 106, 11, 106, 106, 107.006, 1.006, 10000, 0, 107.006, 109.034, 2.028, 517, 109.034, 109.976, 0.942, 15000, 0, 109.976, 158.681, 48.704, 2250, 158.681, 159.599, 0.919, 10000, 0,    51.675,
 107, 11, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 110.073, 2.067, 519, 110.073, 111.019, 0.946, 15000, 0, 111.019, 160.768, 49.749, 2250, 160.768, 161.678, 0.909, 10000, 0,    52.762,
 108, 11, 108, 108, 108.906, 0.906, 9000, 0, 108.906, 111.029, 2.123, 479, 111.029, 111.906, 0.877, 14000, 0, 111.906, 161.479, 49.573, 2100, 161.479, 162.496, 1.016, 9000, 0,    52.573,
 109, 11, 109, 109, 110.006, 1.006, 10000, 0, 110.006, 112.081, 2.075, 527, 112.081, 113.021, 0.939, 15000, 0, 113.021, 163.778, 50.757, 2250, 163.778, 164.687, 0.909, 10000, 0,    53.772,
 110, 11, 110, 110, 111.006, 1.006, 10000, 0, 111.006, 113.086, 2.08, 503, 113.086, 114.028, 0.942, 15000, 0, 114.028, 164.479, 50.451, 2250, 164.479, 165.596, 1.117, 10000, 0,    53.473,
 111, 11, 111, 111, 112.109, 1.109, 11000, 0, 112.109, 114.196, 2.087, 556, 114.196, 115.202, 1.006, 16000, 0, 115.202, 166.99, 51.787, 2400, 166.99, 167.9, 0.91, 10000, 0,    54.880,
 112, 11, 112, 112, 113.209, 1.209, 11000, 0, 113.209, 115.326, 2.116, 562, 115.326, 116.338, 1.012, 16000, 0, 116.338, 167.683, 51.346, 2400, 167.683, 168.809, 1.125, 10000, 0,    54.474,
 113, 11, 113, 113, 114.209, 1.209, 10000, 0, 114.209, 116.373, 2.164, 521, 116.373, 117.314, 0.941, 15000, 0, 117.314, 169.99, 52.676, 2250, 169.99, 170.899, 0.91, 10000, 0,    55.780,
 114, 11, 114, 114, 115.116, 1.116, 9000, 0, 115.116, 117.314, 2.198, 467, 117.314, 118.191, 0.877, 14000, 0, 118.191, 170.501, 52.31, 2100, 170.501, 171.717, 1.216, 9000, 0,    55.385,
 115, 11, 115, 115, 116.126, 1.126, 10000, 0, 116.126, 118.394, 2.268, 540, 118.394, 119.398, 1.004, 16000, 0, 119.398, 173.19, 53.791, 2400, 173.19, 174.098, 0.909, 10000, 0,    57.063,
