Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.753, 0.753, 9216, 0, 136.753, 137.505, 0.752, 470, 137.505, 138.264, 0.759, 14336, 0, 138.264, 139.041, 0.777, 1120, 139.041, 139.792, 0.751, 7168, 0, 139.792, 140.591, 0.799, 700, 140.591, 140.762, 0.171, 3072, 0, 140.762, 140.935, 0.173, 600, 140.935, 141.005, 0.07, 2048, 0,     5.005,
 137, 12, 137, 137, 137.96, 0.96, 11264, 0, 137.96, 138.946, 0.986, 595, 138.946, 139.883, 0.937, 17408, 0, 139.883, 140.929, 1.046, 1360, 140.929, 141.797, 0.868, 8192, 0, 141.797, 142.698, 0.901, 800, 142.698, 142.913, 0.215, 4096, 0, 142.913, 143.136, 0.223, 800, 143.136, 143.238, 0.102, 3072, 0,     6.238,
 138, 12, 138, 138, 138.745, 0.745, 9216, 0, 138.745, 139.737, 0.992, 488, 139.737, 140.698, 0.961, 14336, 0, 140.698, 141.733, 1.035, 1120, 141.733, 142.598, 0.865, 7168, 0, 142.598, 143.513, 0.915, 700, 143.513, 143.68, 0.167, 3072, 0, 143.68, 143.85, 0.17, 600, 143.85, 143.915, 0.065, 2048, 0,     5.915,
 139, 12, 139, 139, 139.757, 0.757, 9216, 0, 139.757, 140.567, 0.81, 472, 140.567, 141.43, 0.863, 14336, 0, 141.43, 142.538, 1.108, 1120, 142.538, 143.407, 0.868, 7168, 0, 143.407, 144.35, 0.943, 700, 144.35, 144.509, 0.16, 3072, 0, 144.509, 144.675, 0.165, 600, 144.675, 144.746, 0.072, 2048, 0,     5.746,
 140, 12, 140, 140, 140.844, 0.844, 10240, 0, 140.844, 141.685, 0.841, 507, 141.685, 142.491, 0.806, 15360, 0, 142.491, 143.376, 0.885, 1200, 143.376, 144.201, 0.825, 7168, 0, 144.201, 145.144, 0.943, 700, 145.144, 145.304, 0.16, 3072, 0, 145.304, 145.472, 0.167, 600, 145.472, 145.54, 0.068, 2048, 0,     5.540,
 141, 12, 141, 141, 141.756, 0.756, 8192, 0, 141.756, 142.558, 0.802, 443, 142.558, 143.246, 0.688, 13312, 0, 143.246, 144.085, 0.839, 1040, 144.085, 144.862, 0.777, 6144, 0, 144.862, 145.821, 0.959, 600, 145.821, 145.991, 0.17, 3072, 0, 145.991, 146.16, 0.169, 600, 146.16, 146.224, 0.065, 2048, 0,     5.224,
 142, 12, 142, 142, 142.7, 0.7, 8192, 0, 142.7, 143.455, 0.756, 437, 143.455, 144.117, 0.662, 13312, 0, 144.117, 144.822, 0.705, 1040, 144.822, 145.522, 0.699, 6144, 0, 145.522, 146.548, 1.027, 600, 146.548, 146.713, 0.164, 3072, 0, 146.713, 146.892, 0.179, 600, 146.892, 146.964, 0.072, 2048, 0,     4.964,
 143, 12, 143, 143, 143.728, 0.728, 9216, 0, 143.728, 144.597, 0.869, 484, 144.597, 145.371, 0.774, 14336, 0, 145.371, 146.181, 0.81, 1120, 146.181, 146.968, 0.787, 7168, 0, 146.968, 147.719, 0.75, 700, 147.719, 147.876, 0.158, 3072, 0, 147.876, 148.044, 0.168, 600, 148.044, 148.117, 0.072, 2048, 0,     5.117,
 144, 12, 144, 144, 144.748, 0.748, 9216, 0, 144.748, 145.524, 0.777, 469, 145.524, 146.276, 0.752, 14336, 0, 146.276, 147.106, 0.83, 1120, 147.106, 147.831, 0.725, 7168, 0, 147.831, 148.592, 0.762, 700, 148.592, 148.754, 0.162, 3072, 0, 148.754, 148.923, 0.169, 600, 148.923, 148.99, 0.068, 2048, 0,     4.990,
 145, 12, 145, 145, 145.891, 0.891, 10240, 0, 145.891, 146.839, 0.948, 547, 146.839, 147.695, 0.855, 16384, 0, 147.695, 148.587, 0.892, 1280, 148.587, 149.46, 0.874, 8192, 0, 149.46, 150.346, 0.885, 800, 150.346, 150.57, 0.225, 4096, 0, 150.57, 150.785, 0.214, 800, 150.785, 150.891, 0.106, 3072, 0,     5.891,
 146, 12, 146, 146, 146.727, 0.727, 9216, 0, 146.727, 147.641, 0.914, 480, 147.641, 148.435, 0.793, 14336, 0, 148.435, 149.417, 0.982, 1120, 149.417, 150.237, 0.82, 7168, 0, 150.237, 151.124, 0.887, 700, 151.124, 151.31, 0.186, 3072, 0, 151.31, 151.474, 0.164, 600, 151.474, 151.545, 0.071, 2048, 0,     5.545,
 147, 12, 147, 147, 147.94, 0.94, 11264, 0, 147.94, 148.935, 0.995, 571, 148.935, 149.872, 0.937, 17408, 0, 149.872, 150.839, 0.967, 1360, 150.839, 151.64, 0.801, 8192, 0, 151.64, 152.539, 0.899, 800, 152.539, 152.758, 0.218, 4096, 0, 152.758, 152.975, 0.218, 800, 152.975, 153.092, 0.116, 3072, 0,     6.092,
 148, 12, 148, 148, 148.651, 0.651, 8192, 0, 148.651, 149.627, 0.976, 421, 149.627, 150.547, 0.919, 12288, 0, 150.547, 151.533, 0.986, 960, 151.533, 152.257, 0.724, 6144, 0, 152.257, 153.241, 0.984, 600, 153.241, 153.402, 0.161, 3072, 0, 153.402, 153.56, 0.158, 600, 153.56, 153.63, 0.07, 2048, 0,     5.630,
 149, 12, 149, 149, 149.801, 0.801, 9216, 0, 149.801, 150.585, 0.783, 460, 150.585, 151.293, 0.709, 13312, 0, 151.293, 152.269, 0.975, 1040, 152.269, 152.896, 0.627, 6144, 0, 152.896, 153.945, 1.049, 600, 153.945, 154.112, 0.167, 3072, 0, 154.112, 154.286, 0.174, 600, 154.286, 154.356, 0.07, 2048, 0,     5.356,
 150, 12, 150, 150, 150.851, 0.851, 10240, 0, 150.851, 151.796, 0.945, 547, 151.796, 152.631, 0.835, 16384, 0, 152.631, 153.547, 0.916, 1280, 153.547, 154.45, 0.903, 8192, 0, 154.45, 155.346, 0.897, 800, 155.346, 155.569, 0.223, 4096, 0, 155.569, 155.8, 0.231, 800, 155.8, 155.912, 0.112, 3072, 0,     5.912,
 151, 12, 151, 151, 151.881, 0.881, 10240, 0, 151.881, 152.79, 0.908, 533, 152.79, 153.636, 0.847, 16384, 0, 153.636, 154.563, 0.927, 1280, 154.563, 155.388, 0.825, 8192, 0, 155.388, 156.28, 0.892, 800, 156.28, 156.495, 0.215, 4096, 0, 156.495, 156.729, 0.234, 800, 156.729, 156.83, 0.101, 3072, 0,     5.830,
 152, 12, 152, 152, 152.913, 0.913, 11264, 0, 152.913, 153.858, 0.946, 569, 153.858, 154.795, 0.936, 17408, 0, 154.795, 155.773, 0.979, 1360, 155.773, 156.594, 0.821, 8192, 0, 156.594, 157.496, 0.902, 800, 157.496, 157.713, 0.217, 4096, 0, 157.713, 157.941, 0.228, 800, 157.941, 158.055, 0.113, 3072, 0,     6.055,
 153, 12, 153, 153, 153.883, 0.883, 11264, 0, 153.883, 154.783, 0.901, 551, 154.783, 155.64, 0.857, 16384, 0, 155.64, 156.67, 1.03, 1280, 156.67, 157.586, 0.916, 8192, 0, 157.586, 158.496, 0.91, 800, 158.496, 158.712, 0.216, 4096, 0, 158.712, 158.938, 0.226, 800, 158.938, 159.048, 0.11, 3072, 0,     6.048,
 154, 12, 154, 154, 154.732, 0.732, 9216, 0, 154.732, 155.559, 0.827, 471, 155.559, 156.415, 0.856, 14336, 0, 156.415, 157.412, 0.997, 1120, 157.412, 158.433, 1.021, 7168, 0, 158.433, 159.264, 0.831, 700, 159.264, 159.424, 0.161, 3072, 0, 159.424, 159.605, 0.18, 600, 159.605, 159.669, 0.065, 2048, 0,     5.669,
 155, 12, 155, 155, 155.752, 0.752, 9216, 0, 155.752, 156.534, 0.782, 461, 156.534, 157.221, 0.687, 13312, 0, 157.221, 158.134, 0.914, 1040, 158.134, 159.078, 0.944, 6144, 0, 159.078, 159.916, 0.838, 600, 159.916, 160.1, 0.184, 3072, 0, 160.1, 160.287, 0.187, 600, 160.287, 160.358, 0.071, 2048, 0,     5.358,
 156, 12, 156, 156, 157.031, 1.031, 11264, 0, 157.031, 157.967, 0.937, 562, 157.967, 158.754, 0.786, 16384, 0, 158.754, 159.642, 0.889, 1280, 159.642, 160.512, 0.87, 8192, 0, 160.512, 161.401, 0.888, 800, 161.401, 161.62, 0.219, 4096, 0, 161.62, 161.862, 0.242, 800, 161.862, 161.958, 0.096, 3072, 0,     5.958,
 157, 12, 157, 157, 157.98, 0.98, 11264, 0, 157.98, 158.973, 0.993, 593, 158.973, 159.947, 0.975, 17408, 0, 159.947, 160.925, 0.978, 1360, 160.925, 161.731, 0.806, 8192, 0, 161.731, 162.644, 0.912, 800, 162.644, 162.846, 0.202, 4096, 0, 162.846, 163.075, 0.229, 800, 163.075, 163.173, 0.098, 3072, 0,     6.173,
 158, 12, 158, 158, 158.943, 0.943, 11264, 0, 158.943, 159.909, 0.966, 564, 159.909, 160.812, 0.903, 16384, 0, 160.812, 161.873, 1.061, 1280, 161.873, 162.772, 0.899, 8192, 0, 162.772, 163.723, 0.952, 800, 163.723, 163.961, 0.238, 4096, 0, 163.961, 164.179, 0.217, 800, 164.179, 164.28, 0.102, 3072, 0,     6.280,
 159, 12, 159, 159, 159.899, 0.899, 10240, 0, 159.899, 160.769, 0.87, 512, 160.769, 161.576, 0.807, 15360, 0, 161.576, 162.785, 1.21, 1200, 162.785, 163.53, 0.745, 7168, 0, 163.53, 164.485, 0.954, 700, 164.485, 164.664, 0.179, 3072, 0, 164.664, 164.822, 0.158, 600, 164.822, 164.886, 0.065, 2048, 0,     5.886,
 160, 12, 160, 160, 160.885, 0.885, 10240, 0, 160.885, 161.834, 0.949, 534, 161.834, 162.688, 0.853, 16384, 0, 162.688, 163.865, 1.177, 1280, 163.865, 164.752, 0.887, 8192, 0, 164.752, 165.636, 0.885, 800, 165.636, 165.864, 0.228, 4096, 0, 165.864, 166.09, 0.226, 800, 166.09, 166.194, 0.104, 3072, 0,     6.194,
 161, 12, 161, 161, 161.947, 0.947, 10240, 0, 161.947, 162.855, 0.908, 509, 162.855, 163.735, 0.881, 15360, 0, 163.735, 164.719, 0.983, 1200, 164.719, 165.536, 0.817, 7168, 0, 165.536, 166.469, 0.933, 700, 166.469, 166.629, 0.16, 3072, 0, 166.629, 166.796, 0.167, 600, 166.796, 166.874, 0.078, 2048, 0,     5.874,
 162, 12, 162, 162, 162.72, 0.72, 8192, 0, 162.72, 163.55, 0.831, 422, 163.55, 164.396, 0.846, 12288, 0, 164.396, 165.428, 1.032, 960, 165.428, 166.217, 0.789, 6144, 0, 166.217, 167.165, 0.948, 600, 167.165, 167.331, 0.165, 3072, 0, 167.331, 167.509, 0.179, 600, 167.509, 167.581, 0.072, 2048, 0,     5.581,
 163, 12, 163, 163, 163.847, 0.847, 10240, 0, 163.847, 164.802, 0.955, 545, 164.802, 165.626, 0.824, 16384, 0, 165.626, 166.54, 0.914, 1280, 166.54, 167.339, 0.799, 8192, 0, 167.339, 168.253, 0.914, 800, 168.253, 168.462, 0.209, 4096, 0, 168.462, 168.698, 0.236, 800, 168.698, 168.801, 0.102, 3072, 0,     5.801,
 164, 12, 164, 164, 164.905, 0.905, 11264, 0, 164.905, 165.872, 0.968, 570, 165.872, 166.782, 0.909, 17408, 0, 166.782, 167.753, 0.971, 1360, 167.753, 168.627, 0.874, 8192, 0, 168.627, 169.523, 0.896, 800, 169.523, 169.75, 0.227, 4096, 0, 169.75, 169.984, 0.234, 800, 169.984, 170.087, 0.103, 3072, 0,     6.087,
 165, 12, 165, 165, 165.903, 0.903, 10240, 0, 165.903, 166.774, 0.871, 508, 166.774, 167.632, 0.858, 15360, 0, 167.632, 168.588, 0.956, 1200, 168.588, 169.449, 0.861, 7168, 0, 169.449, 170.286, 0.836, 700, 170.286, 170.431, 0.146, 3072, 0, 170.431, 170.609, 0.178, 600, 170.609, 170.678, 0.068, 2048, 0,     5.678,
 166, 12, 166, 166, 166.997, 0.997, 11264, 0, 166.997, 167.973, 0.976, 565, 167.973, 168.852, 0.879, 16384, 0, 168.852, 169.773, 0.921, 1280, 169.773, 170.592, 0.818, 8192, 0, 170.592, 171.482, 0.89, 800, 171.482, 171.706, 0.224, 4096, 0, 171.706, 171.936, 0.23, 800, 171.936, 172.037, 0.101, 3072, 0,     6.037,
 167, 12, 167, 167, 167.741, 0.741, 9216, 0, 167.741, 168.74, 0.999, 456, 168.74, 169.512, 0.772, 13312, 0, 169.512, 170.497, 0.986, 1040, 170.497, 171.229, 0.732, 6144, 0, 171.229, 172.153, 0.924, 600, 172.153, 172.318, 0.164, 3072, 0, 172.318, 172.488, 0.171, 600, 172.488, 172.562, 0.073, 2048, 0,     5.562,
 168, 12, 168, 168, 168.819, 0.819, 9216, 0, 168.819, 169.655, 0.836, 487, 169.655, 170.367, 0.712, 14336, 0, 170.367, 171.26, 0.893, 1120, 171.26, 172.027, 0.767, 7168, 0, 172.027, 172.982, 0.955, 700, 172.982, 173.139, 0.157, 3072, 0, 173.139, 173.314, 0.175, 600, 173.314, 173.379, 0.065, 2048, 0,     5.379,
 169, 12, 169, 169, 169.645, 0.645, 8192, 0, 169.645, 170.387, 0.742, 428, 170.387, 171.003, 0.616, 12288, 0, 171.003, 171.931, 0.927, 960, 171.931, 172.714, 0.783, 6144, 0, 172.714, 173.633, 0.919, 600, 173.633, 173.795, 0.162, 3072, 0, 173.795, 173.973, 0.177, 600, 173.973, 174.042, 0.069, 2048, 0,     5.042,
 170, 12, 170, 170, 170.81, 0.81, 10240, 0, 170.81, 171.636, 0.826, 509, 171.636, 172.375, 0.738, 15360, 0, 172.375, 173.197, 0.823, 1200, 173.197, 173.895, 0.698, 7168, 0, 173.895, 174.685, 0.79, 700, 174.685, 174.839, 0.154, 3072, 0, 174.839, 175.027, 0.188, 600, 175.027, 175.091, 0.064, 2048, 0,     5.091,
 171, 12, 171, 171, 171.691, 0.691, 8192, 0, 171.691, 172.408, 0.717, 418, 172.408, 173.042, 0.634, 12288, 0, 173.042, 173.854, 0.812, 960, 173.854, 174.522, 0.668, 6144, 0, 174.522, 175.342, 0.82, 600, 175.342, 175.513, 0.17, 3072, 0, 175.513, 175.696, 0.184, 600, 175.696, 175.768, 0.072, 2048, 0,     4.768,
 172, 12, 172, 172, 172.905, 0.905, 10240, 0, 172.905, 173.743, 0.837, 504, 173.743, 174.575, 0.832, 15360, 0, 174.575, 175.426, 0.851, 1200, 175.426, 176.259, 0.833, 7168, 0, 176.259, 177.099, 0.84, 700, 177.099, 177.254, 0.156, 3072, 0, 177.254, 177.423, 0.169, 600, 177.423, 177.5, 0.077, 2048, 0,     5.500,
 173, 12, 173, 173, 173.767, 0.767, 9216, 0, 173.767, 174.518, 0.751, 457, 174.518, 175.328, 0.81, 13312, 0, 175.328, 176.162, 0.834, 1040, 176.162, 176.901, 0.739, 6144, 0, 176.901, 177.81, 0.909, 600, 177.81, 177.975, 0.166, 3072, 0, 177.975, 178.152, 0.177, 600, 178.152, 178.22, 0.067, 2048, 0,     5.220,
 174, 12, 174, 174, 174.95, 0.95, 10240, 0, 174.95, 175.876, 0.926, 545, 175.876, 176.732, 0.856, 16384, 0, 176.732, 177.6, 0.867, 1280, 177.6, 178.506, 0.907, 8192, 0, 178.506, 179.412, 0.905, 800, 179.412, 179.633, 0.222, 4096, 0, 179.633, 179.855, 0.221, 800, 179.855, 179.948, 0.094, 3072, 0,     5.948,
 175, 12, 175, 175, 175.69, 0.69, 8192, 0, 175.69, 176.572, 0.882, 436, 176.572, 177.488, 0.915, 13312, 0, 177.488, 178.34, 0.852, 1040, 178.34, 179.168, 0.828, 6144, 0, 179.168, 180.118, 0.951, 600, 180.118, 180.293, 0.174, 3072, 0, 180.293, 180.448, 0.156, 600, 180.448, 180.516, 0.068, 2048, 0,     5.516,
 176, 12, 176, 176, 176.955, 0.955, 11264, 0, 176.955, 177.905, 0.95, 571, 177.905, 178.767, 0.862, 17408, 0, 178.767, 179.794, 1.028, 1360, 179.794, 180.622, 0.828, 8192, 0, 180.622, 181.49, 0.868, 800, 181.49, 181.698, 0.208, 4096, 0, 181.698, 181.933, 0.236, 800, 181.933, 182.033, 0.099, 3072, 0,     6.033,
 177, 12, 177, 177, 177.75, 0.75, 9216, 0, 177.75, 178.672, 0.922, 476, 178.672, 179.47, 0.798, 14336, 0, 179.47, 180.647, 1.177, 1120, 180.647, 181.391, 0.744, 7168, 0, 181.391, 182.244, 0.853, 700, 182.244, 182.404, 0.16, 3072, 0, 182.404, 182.575, 0.172, 600, 182.575, 182.641, 0.066, 2048, 0,     5.641,
 178, 12, 178, 178, 178.837, 0.837, 10240, 0, 178.837, 179.702, 0.865, 543, 179.702, 180.538, 0.835, 16384, 0, 180.538, 181.573, 1.035, 1280, 181.573, 182.492, 0.919, 8192, 0, 182.492, 183.397, 0.905, 800, 183.397, 183.597, 0.2, 4096, 0, 183.597, 183.82, 0.222, 800, 183.82, 183.921, 0.101, 3072, 0,     5.921,
 179, 12, 179, 179, 179.834, 0.834, 9216, 0, 179.834, 180.603, 0.77, 451, 180.603, 181.248, 0.645, 13312, 0, 181.248, 182.298, 1.049, 1040, 182.298, 183.118, 0.821, 6144, 0, 183.118, 184.126, 1.008, 600, 184.126, 184.281, 0.155, 3072, 0, 184.281, 184.44, 0.158, 600, 184.44, 184.513, 0.074, 2048, 0,     5.513,
 180, 12, 180, 180, 181.008, 1.008, 11264, 0, 181.008, 182.046, 1.038, 594, 182.046, 182.986, 0.94, 17408, 0, 182.986, 183.985, 0.999, 1360, 183.985, 184.792, 0.806, 8192, 0, 184.792, 185.7, 0.908, 800, 185.7, 185.914, 0.214, 4096, 0, 185.914, 186.13, 0.216, 800, 186.13, 186.224, 0.094, 3072, 0,     6.224,
 181, 12, 181, 181, 181.918, 0.918, 11264, 0, 181.918, 183.055, 1.138, 580, 183.055, 183.954, 0.899, 17408, 0, 183.954, 184.907, 0.953, 1360, 184.907, 185.791, 0.884, 8192, 0, 185.791, 186.666, 0.875, 800, 186.666, 186.869, 0.203, 4096, 0, 186.869, 187.106, 0.237, 800, 187.106, 187.212, 0.106, 3072, 0,     6.212,
 182, 12, 182, 182, 182.693, 0.693, 8192, 0, 182.693, 183.756, 1.062, 423, 183.756, 184.596, 0.84, 12288, 0, 184.596, 185.549, 0.953, 960, 185.549, 186.414, 0.865, 6144, 0, 186.414, 187.326, 0.911, 600, 187.326, 187.487, 0.161, 3072, 0, 187.487, 187.661, 0.174, 600, 187.661, 187.731, 0.069, 2048, 0,     5.731,
 183, 12, 183, 183, 183.836, 0.836, 10240, 0, 183.836, 184.703, 0.867, 506, 184.703, 185.48, 0.777, 15360, 0, 185.48, 186.383, 0.903, 1200, 186.383, 187.155, 0.772, 7168, 0, 187.155, 188.11, 0.955, 700, 188.11, 188.281, 0.171, 3072, 0, 188.281, 188.473, 0.192, 600, 188.473, 188.542, 0.069, 2048, 0,     5.542,
 184, 12, 184, 184, 184.649, 0.649, 8192, 0, 184.649, 185.436, 0.787, 445, 185.436, 186.194, 0.757, 13312, 0, 186.194, 187.102, 0.909, 1040, 187.102, 187.83, 0.727, 6144, 0, 187.83, 188.76, 0.93, 600, 188.76, 188.912, 0.152, 3072, 0, 188.912, 189.083, 0.171, 600, 189.083, 189.147, 0.065, 2048, 0,     5.147,
 185, 12, 185, 185, 185.755, 0.755, 9216, 0, 185.755, 186.573, 0.818, 488, 186.573, 187.331, 0.758, 14336, 0, 187.331, 188.113, 0.782, 1120, 188.113, 188.875, 0.762, 7168, 0, 188.875, 189.648, 0.773, 700, 189.648, 189.808, 0.16, 3072, 0, 189.808, 189.967, 0.159, 600, 189.967, 190.038, 0.071, 2048, 0,     5.038,
 186, 12, 186, 186, 186.776, 0.776, 9216, 0, 186.776, 187.566, 0.79, 458, 187.566, 188.299, 0.733, 13312, 0, 188.299, 189.044, 0.745, 1040, 189.044, 189.698, 0.654, 6144, 0, 189.698, 190.38, 0.682, 600, 190.38, 190.55, 0.17, 3072, 0, 190.55, 190.724, 0.174, 600, 190.724, 190.794, 0.07, 2048, 0,     4.794,
 187, 12, 187, 187, 187.655, 0.655, 8192, 0, 187.655, 188.403, 0.747, 419, 188.403, 189.034, 0.631, 12288, 0, 189.034, 189.737, 0.703, 960, 189.737, 190.419, 0.682, 6144, 0, 190.419, 191.124, 0.705, 600, 191.124, 191.288, 0.164, 3072, 0, 191.288, 191.467, 0.179, 600, 191.467, 191.534, 0.067, 2048, 0,     4.534,
 188, 12, 188, 188, 188.634, 0.634, 8192, 0, 188.634, 189.439, 0.805, 444, 189.439, 190.198, 0.759, 13312, 0, 190.198, 190.894, 0.696, 1040, 190.894, 191.545, 0.65, 6144, 0, 191.545, 192.207, 0.662, 600, 192.207, 192.373, 0.166, 3072, 0, 192.373, 192.549, 0.176, 600, 192.549, 192.616, 0.067, 2048, 0,     4.616,
 189, 12, 189, 189, 189.737, 0.737, 9216, 0, 189.737, 190.603, 0.866, 456, 190.603, 191.308, 0.705, 13312, 0, 191.308, 192, 0.692, 1040, 192, 192.653, 0.653, 6144, 0, 192.653, 193.311, 0.658, 600, 193.311, 193.469, 0.157, 3072, 0, 193.469, 193.631, 0.162, 600, 193.631, 193.705, 0.074, 2048, 0,     4.705,
 190, 12, 190, 190, 191.032, 1.032, 11264, 0, 191.032, 192.024, 0.993, 597, 192.024, 192.887, 0.862, 17408, 0, 192.887, 193.802, 0.915, 1360, 193.802, 194.635, 0.833, 8192, 0, 194.635, 195.513, 0.877, 800, 195.513, 195.731, 0.218, 4096, 0, 195.731, 195.968, 0.237, 800, 195.968, 196.072, 0.103, 3072, 0,     6.072,
 191, 12, 191, 191, 191.959, 0.959, 11264, 0, 191.959, 193.015, 1.056, 597, 193.015, 193.995, 0.98, 17408, 0, 193.995, 194.99, 0.994, 1360, 194.99, 195.919, 0.929, 8192, 0, 195.919, 196.772, 0.853, 800, 196.772, 196.981, 0.208, 4096, 0, 196.981, 197.207, 0.226, 800, 197.207, 197.315, 0.108, 3072, 0,     6.315,
 192, 12, 192, 192, 192.753, 0.753, 9216, 0, 192.753, 193.832, 1.079, 475, 193.832, 194.759, 0.927, 14336, 0, 194.759, 195.76, 1, 1120, 195.76, 196.668, 0.908, 7168, 0, 196.668, 197.525, 0.858, 700, 197.525, 197.686, 0.16, 3072, 0, 197.686, 197.845, 0.159, 600, 197.845, 197.912, 0.068, 2048, 0,     5.912,
 193, 12, 193, 193, 193.848, 0.848, 10240, 0, 193.848, 194.695, 0.846, 511, 194.695, 195.584, 0.889, 15360, 0, 195.584, 196.582, 0.998, 1200, 196.582, 197.413, 0.831, 7168, 0, 197.413, 198.303, 0.89, 700, 198.303, 198.468, 0.165, 3072, 0, 198.468, 198.633, 0.165, 600, 198.633, 198.702, 0.069, 2048, 0,     5.702,
 194, 12, 194, 194, 194.98, 0.98, 11264, 0, 194.98, 195.946, 0.966, 555, 195.946, 196.868, 0.921, 16384, 0, 196.868, 197.738, 0.87, 1280, 197.738, 198.604, 0.866, 8192, 0, 198.604, 199.547, 0.944, 800, 199.547, 199.769, 0.222, 4096, 0, 199.769, 200.011, 0.242, 800, 200.011, 200.118, 0.107, 3072, 0,     6.118,
 195, 12, 195, 195, 195.856, 0.856, 10240, 0, 195.856, 196.855, 0.999, 514, 196.855, 197.64, 0.785, 15360, 0, 197.64, 198.561, 0.921, 1200, 198.561, 199.369, 0.808, 7168, 0, 199.369, 200.345, 0.975, 700, 200.345, 200.513, 0.169, 3072, 0, 200.513, 200.703, 0.19, 600, 200.703, 200.772, 0.069, 2048, 0,     5.772,
 196, 12, 196, 196, 196.995, 0.995, 11264, 0, 196.995, 197.995, 1.001, 574, 197.995, 198.912, 0.917, 17408, 0, 198.912, 199.875, 0.963, 1360, 199.875, 200.725, 0.85, 8192, 0, 200.725, 201.62, 0.895, 800, 201.62, 201.856, 0.236, 4096, 0, 201.856, 202.102, 0.246, 800, 202.102, 202.199, 0.097, 3072, 0,     6.199,
 197, 12, 197, 197, 197.768, 0.768, 9216, 0, 197.768, 198.827, 1.059, 473, 198.827, 199.714, 0.887, 14336, 0, 199.714, 200.644, 0.93, 1120, 200.644, 201.485, 0.841, 7168, 0, 201.485, 202.393, 0.908, 700, 202.393, 202.554, 0.161, 3072, 0, 202.554, 202.735, 0.181, 600, 202.735, 202.806, 0.071, 2048, 0,     5.806,
 198, 12, 198, 198, 198.653, 0.653, 8192, 0, 198.653, 199.568, 0.915, 430, 199.568, 200.383, 0.815, 12288, 0, 200.383, 201.294, 0.91, 960, 201.294, 202.147, 0.853, 6144, 0, 202.147, 203.058, 0.912, 600, 203.058, 203.223, 0.165, 3072, 0, 203.223, 203.412, 0.189, 600, 203.412, 203.479, 0.067, 2048, 0,     5.479,
 199, 12, 199, 199, 199.678, 0.678, 8192, 0, 199.678, 200.417, 0.739, 440, 200.417, 201.114, 0.698, 13312, 0, 201.114, 201.986, 0.872, 1040, 201.986, 202.837, 0.851, 6144, 0, 202.837, 203.751, 0.915, 600, 203.751, 203.912, 0.161, 3072, 0, 203.912, 204.088, 0.176, 600, 204.088, 204.151, 0.063, 2048, 0,     5.151,
 200, 12, 201, 201, 201.667, 0.667, 8192, 0, 201.667, 202.376, 0.709, 424, 202.376, 203.035, 0.659, 12288, 0, 203.035, 203.727, 0.692, 960, 203.727, 204.384, 0.658, 6144, 0, 204.384, 205.072, 0.688, 600, 205.072, 205.224, 0.152, 3072, 0, 205.224, 205.391, 0.167, 600, 205.391, 205.464, 0.073, 2048, 0,     4.464,
 201, 12, 202, 202, 202.93, 0.93, 11264, 0, 202.93, 203.928, 0.998, 571, 203.928, 204.759, 0.831, 17408, 0, 204.759, 205.679, 0.92, 1360, 205.679, 206.51, 0.831, 8192, 0, 206.51, 207.409, 0.899, 800, 207.409, 207.629, 0.22, 4096, 0, 207.629, 207.851, 0.222, 800, 207.851, 207.955, 0.104, 3072, 0,     5.955,
 202, 12, 203, 203, 203.734, 0.734, 9216, 0, 203.734, 204.729, 0.994, 459, 204.729, 205.445, 0.716, 13312, 0, 205.445, 206.41, 0.965, 1040, 206.41, 207.15, 0.74, 6144, 0, 207.15, 208.146, 0.996, 600, 208.146, 208.304, 0.158, 3072, 0, 208.304, 208.479, 0.174, 600, 208.479, 208.547, 0.069, 2048, 0,     5.547,
 203, 12, 204, 204, 204.749, 0.749, 9216, 0, 204.749, 205.521, 0.771, 450, 205.521, 206.224, 0.704, 13312, 0, 206.224, 207.122, 0.898, 1040, 207.122, 207.798, 0.676, 6144, 0, 207.798, 208.863, 1.065, 600, 208.863, 209.039, 0.176, 3072, 0, 209.039, 209.221, 0.181, 600, 209.221, 209.29, 0.07, 2048, 0,     5.290,
 204, 12, 205, 205, 205.679, 0.679, 8192, 0, 205.679, 206.378, 0.699, 437, 206.378, 207.037, 0.658, 13312, 0, 207.037, 207.837, 0.8, 1040, 207.837, 208.505, 0.668, 6144, 0, 208.505, 209.549, 1.044, 600, 209.549, 209.711, 0.163, 3072, 0, 209.711, 209.875, 0.164, 600, 209.875, 209.947, 0.072, 2048, 0,     4.947,
