Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 11, 35, 35, 35.925, 0.925, 11264, 0, 35.925, 36.926, 1.001, 566, 36.926, 37.899, 0.972, 17408, 0, 37.899, 38.835, 0.936, 2550, 38.835, 39.69, 0.855, 11264, 0,     4.690,
 36, 11, 36, 36, 36.993, 0.993, 11264, 0, 36.993, 37.924, 0.931, 553, 37.924, 38.773, 0.849, 16384, 0, 38.773, 39.722, 0.949, 2400, 39.722, 40.492, 0.77, 10240, 0,     4.492,
 37, 11, 37, 37, 37.824, 0.824, 9216, 0, 37.824, 38.718, 0.894, 470, 38.718, 39.48, 0.762, 14336, 0, 39.48, 40.572, 1.092, 2100, 40.572, 41.269, 0.697, 9216, 0,     4.269,
 38, 11, 38, 38, 38.802, 0.802, 9216, 0, 38.802, 39.702, 0.9, 491, 39.702, 40.41, 0.708, 14336, 0, 40.41, 41.362, 0.952, 2100, 41.362, 42.054, 0.692, 9216, 0,     4.054,
 39, 11, 39, 39, 39.728, 0.728, 8192, 0, 39.728, 40.438, 0.71, 413, 40.438, 41.084, 0.646, 12288, 0, 41.084, 42.014, 0.93, 1800, 42.014, 42.659, 0.645, 8192, 0,     3.659,
 40, 11, 40, 40, 40.97, 0.97, 11264, 0, 40.97, 41.963, 0.993, 578, 41.963, 42.876, 0.913, 17408, 0, 42.876, 43.795, 0.919, 2550, 43.795, 44.733, 0.938, 11264, 0,     4.733,
 41, 11, 41, 41, 41.734, 0.734, 9216, 0, 41.734, 42.726, 0.992, 455, 42.726, 43.537, 0.811, 13312, 0, 43.537, 44.516, 0.979, 1950, 44.516, 45.403, 0.888, 8192, 0,     4.403,
 42, 11, 42, 42, 42.938, 0.938, 11264, 0, 42.938, 43.933, 0.994, 569, 43.933, 44.85, 0.918, 17408, 0, 44.85, 45.815, 0.965, 2550, 45.815, 46.656, 0.841, 11264, 0,     4.656,
 43, 11, 43, 43, 43.923, 0.923, 11264, 0, 43.923, 44.944, 1.022, 574, 44.944, 45.938, 0.993, 17408, 0, 45.938, 46.892, 0.954, 2550, 46.892, 47.725, 0.833, 11264, 0,     4.725,
 44, 11, 44, 44, 44.884, 0.884, 11264, 0, 44.884, 45.938, 1.054, 578, 45.938, 46.926, 0.988, 17408, 0, 46.926, 47.868, 0.942, 2550, 47.868, 48.72, 0.851, 11264, 0,     4.720,
 45, 11, 45, 45, 45.869, 0.869, 10240, 0, 45.869, 46.831, 0.962, 530, 46.831, 47.68, 0.849, 15360, 0, 47.68, 48.678, 0.998, 2250, 48.678, 49.509, 0.831, 10240, 0,     4.509,
 46, 11, 46, 46, 46.877, 0.877, 10240, 0, 46.877, 47.781, 0.904, 530, 47.781, 48.591, 0.81, 15360, 0, 48.591, 49.567, 0.976, 2250, 49.567, 50.388, 0.821, 10240, 0,     4.388,
 47, 11, 47, 47, 47.741, 0.741, 9216, 0, 47.741, 48.618, 0.877, 481, 48.618, 49.346, 0.728, 14336, 0, 49.346, 50.395, 1.049, 2100, 50.395, 51.134, 0.738, 9216, 0,     4.134,
 48, 11, 48, 48, 48.678, 0.678, 8192, 0, 48.678, 49.41, 0.732, 424, 49.41, 50.057, 0.647, 12288, 0, 50.057, 51.07, 1.013, 1800, 51.07, 51.749, 0.679, 8192, 0,     3.749,
 49, 11, 49, 49, 49.739, 0.739, 9216, 0, 49.739, 50.536, 0.797, 454, 50.536, 51.269, 0.733, 13312, 0, 51.269, 52.014, 0.746, 1950, 52.014, 52.613, 0.599, 8192, 0,     3.613,
 50, 11, 50, 50, 50.67, 0.67, 8192, 0, 50.67, 51.397, 0.727, 411, 51.397, 52.047, 0.65, 12288, 0, 52.047, 52.755, 0.708, 1800, 52.755, 53.416, 0.661, 8192, 0,     3.416,
 51, 11, 51, 51, 51.755, 0.755, 9216, 0, 51.755, 52.591, 0.835, 476, 52.591, 53.33, 0.739, 14336, 0, 53.33, 54.168, 0.838, 2100, 54.168, 54.869, 0.7, 9216, 0,     3.869,
 52, 11, 52, 52, 52.636, 0.636, 8192, 0, 52.636, 53.381, 0.745, 445, 53.381, 54.065, 0.684, 13312, 0, 54.065, 54.951, 0.886, 1950, 54.951, 55.597, 0.645, 8192, 0,     3.597,
 53, 11, 53, 53, 53.81, 0.81, 9216, 0, 53.81, 54.669, 0.859, 493, 54.669, 55.401, 0.732, 14336, 0, 55.401, 56.197, 0.795, 2100, 56.197, 56.86, 0.663, 9216, 0,     3.860,
 54, 11, 54, 54, 55.005, 1.005, 11264, 0, 55.005, 56.01, 1.005, 589, 56.01, 56.917, 0.907, 17408, 0, 56.917, 57.86, 0.943, 2550, 57.86, 58.687, 0.828, 11264, 0,     4.687,
 55, 11, 55, 55, 56, 1, 11264, 0, 56, 57.012, 1.012, 580, 57.012, 57.93, 0.919, 17408, 0, 57.93, 58.886, 0.956, 2550, 58.886, 59.748, 0.862, 11264, 0,     4.748,
 56, 11, 56, 56, 56.815, 0.815, 10240, 0, 56.815, 57.88, 1.065, 505, 57.88, 58.7, 0.82, 15360, 0, 58.7, 59.722, 1.022, 2250, 59.722, 60.517, 0.795, 10240, 0,     4.517,
 57, 11, 57, 57, 57.677, 0.677, 8192, 0, 57.677, 58.585, 0.909, 406, 58.585, 59.317, 0.732, 12288, 0, 59.317, 60.359, 1.042, 1800, 60.359, 61.128, 0.769, 8192, 0,     4.128,
 58, 11, 58, 58, 58.932, 0.932, 10240, 0, 58.932, 59.816, 0.884, 549, 59.816, 60.693, 0.877, 16384, 0, 60.693, 61.679, 0.986, 2400, 61.679, 62.401, 0.722, 10240, 0,     4.401,
 59, 11, 59, 59, 59.894, 0.894, 11264, 0, 59.894, 60.809, 0.916, 560, 60.809, 61.669, 0.86, 16384, 0, 61.669, 62.599, 0.93, 2400, 62.599, 63.333, 0.734, 10240, 0,     4.333,
 60, 11, 60, 60, 60.723, 0.723, 9216, 0, 60.723, 61.624, 0.902, 488, 61.624, 62.373, 0.749, 14336, 0, 62.373, 63.428, 1.054, 2100, 63.428, 64.165, 0.737, 9216, 0,     4.165,
 61, 11, 61, 61, 61.698, 0.698, 8192, 0, 61.698, 62.359, 0.661, 400, 62.359, 62.972, 0.613, 12288, 0, 62.972, 64.108, 1.136, 1800, 64.108, 64.808, 0.7, 8192, 0,     3.808,
 62, 11, 62, 62, 62.627, 0.627, 8192, 0, 62.627, 63.324, 0.697, 403, 63.324, 63.979, 0.655, 12288, 0, 63.979, 64.768, 0.789, 1800, 64.768, 65.447, 0.679, 8192, 0,     3.447,
 63, 11, 63, 63, 63.691, 0.691, 8192, 0, 63.691, 64.446, 0.755, 432, 64.446, 65.088, 0.642, 12288, 0, 65.088, 65.806, 0.718, 1800, 65.806, 66.418, 0.613, 8192, 0,     3.418,
 64, 11, 64, 64, 64.932, 0.932, 11264, 0, 64.932, 65.845, 0.913, 566, 65.845, 66.724, 0.88, 16384, 0, 66.724, 67.59, 0.866, 2400, 67.59, 68.339, 0.749, 10240, 0,     4.339,
 65, 11, 65, 65, 65.915, 0.915, 11264, 0, 65.915, 66.831, 0.916, 550, 66.831, 67.702, 0.871, 16384, 0, 67.702, 68.697, 0.995, 2400, 68.697, 69.487, 0.79, 10240, 0,     4.487,
 66, 11, 66, 66, 66.814, 0.814, 10240, 0, 66.814, 67.708, 0.894, 542, 67.708, 68.573, 0.865, 16384, 0, 68.573, 69.614, 1.041, 2400, 69.614, 70.437, 0.822, 10240, 0,     4.437,
 67, 11, 67, 67, 67.818, 0.818, 9216, 0, 67.818, 68.584, 0.766, 482, 68.584, 69.388, 0.804, 14336, 0, 69.388, 70.394, 1.006, 2100, 70.394, 71.129, 0.735, 9216, 0,     4.129,
 68, 11, 68, 68, 68.941, 0.941, 11264, 0, 68.941, 69.922, 0.98, 578, 69.922, 70.833, 0.911, 17408, 0, 70.833, 71.767, 0.934, 2550, 71.767, 72.621, 0.854, 11264, 0,     4.621,
 69, 11, 69, 69, 69.922, 0.922, 11264, 0, 69.922, 70.863, 0.941, 576, 70.863, 71.791, 0.928, 17408, 0, 71.791, 72.717, 0.926, 2550, 72.717, 73.536, 0.819, 11264, 0,     4.536,
 70, 11, 70, 70, 70.763, 0.763, 9216, 0, 70.763, 71.694, 0.931, 477, 71.694, 72.574, 0.881, 14336, 0, 72.574, 73.492, 0.918, 2100, 73.492, 74.256, 0.764, 9216, 0,     4.256,
 71, 11, 71, 71, 71.696, 0.696, 8192, 0, 71.696, 72.431, 0.735, 446, 72.431, 73.268, 0.837, 13312, 0, 73.268, 74.214, 0.946, 1950, 74.214, 74.909, 0.695, 8192, 0,     3.909,
 72, 11, 72, 72, 72.92, 0.92, 10240, 0, 72.92, 73.763, 0.843, 525, 73.763, 74.594, 0.831, 15360, 0, 74.594, 75.475, 0.882, 2250, 75.475, 76.198, 0.723, 10240, 0,     4.198,
 73, 11, 73, 73, 73.706, 0.706, 8192, 0, 73.706, 74.465, 0.758, 420, 74.465, 75.237, 0.772, 12288, 0, 75.237, 76.189, 0.951, 1800, 76.189, 76.82, 0.631, 8192, 0,     3.820,
 74, 11, 74, 74, 74.816, 0.816, 9216, 0, 74.816, 75.639, 0.823, 496, 75.639, 76.416, 0.777, 14336, 0, 76.416, 77.218, 0.801, 2100, 77.218, 77.899, 0.681, 9216, 0,     3.899,
 75, 11, 75, 75, 75.739, 0.739, 9216, 0, 75.739, 76.504, 0.765, 458, 76.504, 77.194, 0.69, 13312, 0, 77.194, 77.949, 0.755, 1950, 77.949, 78.659, 0.71, 8192, 0,     3.659,
 76, 11, 76, 76, 76.879, 0.879, 11264, 0, 76.879, 77.87, 0.991, 594, 77.87, 78.718, 0.848, 17408, 0, 78.718, 79.642, 0.924, 2550, 79.642, 80.534, 0.892, 11264, 0,     4.534,
 77, 11, 77, 77, 77.814, 0.814, 9216, 0, 77.814, 78.754, 0.94, 498, 78.754, 79.598, 0.844, 14336, 0, 79.598, 80.433, 0.835, 2100, 80.433, 81.241, 0.807, 9216, 0,     4.241,
 78, 11, 78, 78, 79.053, 1.053, 11264, 0, 79.053, 80.081, 1.028, 578, 80.081, 80.968, 0.887, 17408, 0, 80.968, 81.914, 0.946, 2550, 81.914, 82.816, 0.903, 11264, 0,     4.816,
 79, 11, 79, 79, 79.805, 0.805, 9216, 0, 79.805, 80.952, 1.147, 488, 80.952, 81.671, 0.719, 14336, 0, 81.671, 82.76, 1.089, 2100, 82.76, 83.54, 0.78, 9216, 0,     4.540,
 80, 11, 80, 80, 80.952, 0.952, 11264, 0, 80.952, 81.914, 0.962, 569, 81.914, 82.824, 0.911, 17408, 0, 82.824, 83.772, 0.948, 2550, 83.772, 84.658, 0.886, 11264, 0,     4.658,
 81, 11, 81, 81, 81.934, 0.934, 11264, 0, 81.934, 82.92, 0.987, 563, 82.92, 83.901, 0.98, 16384, 0, 83.901, 84.757, 0.856, 2400, 84.757, 85.529, 0.772, 10240, 0,     4.529,
 82, 11, 82, 82, 82.838, 0.838, 9216, 0, 82.838, 83.74, 0.902, 455, 83.74, 84.63, 0.89, 13312, 0, 84.63, 85.549, 0.919, 1950, 85.549, 86.177, 0.628, 8192, 0,     4.177,
 83, 11, 83, 83, 83.869, 0.869, 9216, 0, 83.869, 84.693, 0.823, 490, 84.693, 85.517, 0.824, 14336, 0, 85.517, 86.386, 0.869, 2100, 86.386, 87.112, 0.726, 9216, 0,     4.112,
 84, 11, 84, 84, 84.913, 0.913, 11264, 0, 84.913, 85.906, 0.993, 578, 85.906, 86.831, 0.925, 17408, 0, 86.831, 87.785, 0.954, 2550, 87.785, 88.608, 0.823, 11264, 0,     4.608,
 85, 11, 85, 85, 86.006, 1.006, 11264, 0, 86.006, 87.02, 1.014, 556, 87.02, 87.958, 0.938, 16384, 0, 87.958, 88.81, 0.851, 2400, 88.81, 89.542, 0.732, 10240, 0,     4.542,
 86, 11, 86, 86, 86.635, 0.635, 8192, 0, 86.635, 87.682, 1.048, 415, 87.682, 88.596, 0.913, 12288, 0, 88.596, 89.48, 0.884, 1800, 89.48, 90.18, 0.7, 8192, 0,     4.180,
 87, 11, 87, 87, 87.693, 0.693, 8192, 0, 87.693, 88.414, 0.721, 427, 88.414, 89.245, 0.831, 12288, 0, 89.245, 90.146, 0.901, 1800, 90.146, 90.845, 0.699, 8192, 0,     3.845,
 88, 11, 88, 88, 88.794, 0.794, 10240, 0, 88.794, 89.636, 0.842, 513, 89.636, 90.454, 0.818, 15360, 0, 90.454, 91.285, 0.831, 2250, 91.285, 92.08, 0.795, 10240, 0,     4.080,
 89, 11, 89, 89, 89.682, 0.682, 8192, 0, 89.682, 90.372, 0.69, 409, 90.372, 91.083, 0.711, 12288, 0, 91.083, 91.942, 0.859, 1800, 91.942, 92.732, 0.79, 8192, 0,     3.732,
 90, 11, 90, 90, 90.958, 0.958, 10240, 0, 90.958, 91.812, 0.854, 527, 91.812, 92.616, 0.804, 15360, 0, 92.616, 93.438, 0.823, 2250, 93.438, 94.187, 0.749, 10240, 0,     4.187,
 91, 11, 91, 91, 91.905, 0.905, 10240, 0, 91.905, 92.799, 0.893, 527, 92.799, 93.665, 0.866, 15360, 0, 93.665, 94.553, 0.888, 2250, 94.553, 95.381, 0.828, 10240, 0,     4.381,
 92, 11, 92, 92, 92.68, 0.68, 8192, 0, 92.68, 93.512, 0.832, 410, 93.512, 94.291, 0.78, 12288, 0, 94.291, 95.246, 0.955, 1800, 95.246, 96.037, 0.79, 8192, 0,     4.037,
 93, 11, 93, 93, 93.777, 0.777, 8192, 0, 93.777, 94.533, 0.756, 438, 94.533, 95.236, 0.703, 13312, 0, 95.236, 95.954, 0.717, 1950, 95.954, 96.681, 0.728, 8192, 0,     3.681,
 94, 11, 94, 94, 94.921, 0.921, 11264, 0, 94.921, 95.843, 0.922, 564, 95.843, 96.748, 0.905, 16384, 0, 96.748, 97.615, 0.867, 2400, 97.615, 98.451, 0.835, 10240, 0,     4.451,
 95, 11, 95, 95, 95.773, 0.773, 9216, 0, 95.773, 96.599, 0.825, 463, 96.599, 97.421, 0.823, 13312, 0, 97.421, 98.338, 0.916, 1950, 98.338, 99.103, 0.766, 8192, 0,     4.103,
 96, 11, 96, 96, 96.771, 0.771, 8192, 0, 96.771, 97.489, 0.718, 427, 97.489, 98.168, 0.679, 12288, 0, 98.168, 99.018, 0.85, 1800, 99.018, 99.767, 0.749, 8192, 0,     3.767,
 97, 11, 97, 97, 97.96, 0.96, 11264, 0, 97.96, 99.038, 1.078, 599, 99.038, 99.926, 0.888, 17408, 0, 99.926, 100.9, 0.974, 2550, 100.9, 101.707, 0.807, 11264, 0,     4.707,
 98, 11, 98, 98, 98.905, 0.905, 10240, 0, 98.905, 99.873, 0.968, 503, 99.873, 100.781, 0.907, 15360, 0, 100.781, 101.718, 0.938, 2250, 101.718, 102.631, 0.913, 10240, 0,     4.631,
 99, 11, 99, 99, 99.695, 0.695, 8192, 0, 99.695, 100.617, 0.923, 447, 100.617, 101.491, 0.873, 13312, 0, 101.491, 102.453, 0.963, 1950, 102.453, 103.265, 0.812, 8192, 0,     4.265,
 100, 11, 100, 100, 100.808, 0.808, 9216, 0, 100.808, 101.554, 0.747, 457, 101.554, 102.25, 0.696, 13312, 0, 102.25, 103.195, 0.945, 1950, 103.195, 103.897, 0.702, 8192, 0,     3.897,
 101, 11, 101, 101, 101.961, 0.961, 11264, 0, 101.961, 102.923, 0.962, 582, 102.923, 103.835, 0.912, 17408, 0, 103.835, 104.778, 0.943, 2550, 104.778, 105.628, 0.849, 11264, 0,     4.628,
 102, 11, 102, 102, 102.863, 0.863, 10240, 0, 102.863, 103.832, 0.969, 545, 103.832, 104.668, 0.836, 16384, 0, 104.668, 105.682, 1.014, 2400, 105.682, 106.436, 0.754, 10240, 0,     4.436,
 103, 11, 103, 103, 103.881, 0.881, 10240, 0, 103.881, 104.798, 0.917, 546, 104.798, 105.674, 0.876, 16384, 0, 105.674, 106.575, 0.901, 2400, 106.575, 107.382, 0.807, 10240, 0,     4.382,
 104, 11, 104, 104, 104.724, 0.724, 9216, 0, 104.724, 105.575, 0.852, 453, 105.575, 106.335, 0.759, 13312, 0, 106.335, 107.296, 0.961, 1950, 107.296, 108.034, 0.738, 8192, 0,     4.034,
 105, 11, 105, 105, 105.847, 0.847, 10240, 0, 105.847, 106.749, 0.902, 537, 106.749, 107.599, 0.85, 16384, 0, 107.599, 108.485, 0.886, 2400, 108.485, 109.258, 0.773, 10240, 0,     4.258,
 106, 11, 106, 106, 106.789, 0.789, 10240, 0, 106.789, 107.704, 0.915, 517, 107.704, 108.491, 0.788, 15360, 0, 108.491, 109.331, 0.84, 2250, 109.331, 110.121, 0.79, 10240, 0,     4.121,
 107, 11, 107, 107, 107.852, 0.852, 10240, 0, 107.852, 108.775, 0.924, 519, 108.775, 109.52, 0.745, 15360, 0, 109.52, 110.34, 0.82, 2250, 110.34, 111.102, 0.762, 10240, 0,     4.102,
 108, 11, 108, 108, 108.721, 0.721, 9216, 0, 108.721, 109.604, 0.883, 479, 109.604, 110.34, 0.737, 14336, 0, 110.34, 111.124, 0.784, 2100, 111.124, 111.827, 0.703, 9216, 0,     3.827,
 109, 11, 109, 109, 109.832, 0.832, 10240, 0, 109.832, 110.707, 0.875, 527, 110.707, 111.495, 0.788, 15360, 0, 111.495, 112.341, 0.846, 2250, 112.341, 113.063, 0.722, 10240, 0,     4.063,
 110, 11, 110, 110, 110.928, 0.928, 10240, 0, 110.928, 111.743, 0.815, 503, 111.743, 112.5, 0.758, 15360, 0, 112.5, 113.314, 0.813, 2250, 113.314, 114.111, 0.797, 10240, 0,     4.111,
 111, 11, 111, 111, 112.015, 1.015, 11264, 0, 112.015, 113.041, 1.026, 556, 113.041, 113.872, 0.831, 16384, 0, 113.872, 114.753, 0.881, 2400, 114.753, 115.474, 0.721, 10240, 0,     4.474,
 112, 11, 112, 112, 113.007, 1.007, 11264, 0, 113.007, 114.012, 1.005, 562, 114.012, 114.883, 0.871, 16384, 0, 114.883, 115.792, 0.909, 2400, 115.792, 116.513, 0.721, 10240, 0,     4.513,
 113, 11, 113, 113, 113.9, 0.9, 10240, 0, 113.9, 114.867, 0.968, 521, 114.867, 115.752, 0.885, 15360, 0, 115.752, 116.624, 0.872, 2250, 116.624, 117.433, 0.809, 10240, 0,     4.433,
 114, 11, 114, 114, 114.853, 0.853, 9216, 0, 114.853, 115.632, 0.78, 467, 115.632, 116.487, 0.854, 14336, 0, 116.487, 117.407, 0.92, 2100, 117.407, 118.151, 0.744, 9216, 0,     4.151,
 115, 11, 115, 115, 115.899, 0.899, 10240, 0, 115.899, 116.811, 0.912, 540, 116.811, 117.652, 0.841, 16384, 0, 117.652, 118.562, 0.91, 2400, 118.562, 119.338, 0.775, 10240, 0,     4.338,
