Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.973, 0.973, 15360, 0, 134.973, 135.9, 0.926, 759, 135.9, 136.844, 0.944, 22528, 0, 136.844, 137.96, 1.116, 1760, 137.96, 138.786, 0.826, 11264, 0, 138.786, 139.802, 1.016, 1650, 139.802, 140.613, 0.811, 7168, 0, 140.613, 141.566, 0.953, 1400, 141.566, 141.924, 0.358, 5120, 0,     7.924,
 135, 9, 135, 135, 135.834, 0.834, 14336, 0, 135.834, 136.726, 0.892, 716, 136.726, 137.656, 0.931, 21504, 0, 137.656, 138.862, 1.206, 1680, 138.862, 139.614, 0.752, 10240, 0, 139.614, 140.641, 1.027, 1500, 140.641, 141.318, 0.677, 6144, 0, 141.318, 142.312, 0.994, 1200, 142.312, 142.652, 0.34, 5120, 0,     7.652,
 136, 9, 136, 136, 136.761, 0.761, 12288, 0, 136.761, 137.454, 0.693, 605, 137.454, 138.366, 0.912, 18432, 0, 138.366, 139.642, 1.276, 1440, 139.642, 140.366, 0.725, 9216, 0, 140.366, 141.402, 1.035, 1350, 141.402, 142.032, 0.63, 6144, 0, 142.032, 143.045, 1.013, 1200, 143.045, 143.385, 0.341, 5120, 0,     7.385,
 137, 9, 137, 137, 137.918, 0.918, 15360, 0, 137.918, 138.862, 0.944, 775, 138.862, 139.737, 0.875, 23552, 0, 139.737, 140.653, 0.917, 1840, 140.653, 141.533, 0.88, 11264, 0, 141.533, 142.416, 0.882, 1650, 142.416, 143.197, 0.782, 7168, 0, 143.197, 144.049, 0.852, 1400, 144.049, 144.404, 0.355, 5120, 0,     7.404,
 138, 9, 138, 138, 138.879, 0.879, 14336, 0, 138.879, 139.694, 0.815, 700, 139.694, 140.591, 0.897, 21504, 0, 140.591, 141.514, 0.923, 1680, 141.514, 142.37, 0.856, 10240, 0, 142.37, 143.228, 0.858, 1500, 143.228, 143.85, 0.622, 6144, 0, 143.85, 144.781, 0.931, 1200, 144.781, 145.123, 0.341, 5120, 0,     7.123,
 139, 9, 139, 139, 139.645, 0.645, 11264, 0, 139.645, 140.373, 0.728, 576, 140.373, 141.232, 0.859, 17408, 0, 141.232, 142.219, 0.987, 1360, 142.219, 143.009, 0.79, 8192, 0, 143.009, 143.868, 0.859, 1200, 143.868, 144.47, 0.602, 5120, 0, 144.47, 145.415, 0.945, 1000, 145.415, 145.692, 0.277, 4096, 0,     6.692,
 140, 9, 140, 140, 140.948, 0.948, 16384, 0, 140.948, 141.95, 1.002, 800, 141.95, 142.883, 0.932, 24576, 0, 142.883, 143.804, 0.921, 1920, 143.804, 144.828, 1.024, 12288, 0, 144.828, 145.801, 0.973, 1800, 145.801, 146.646, 0.845, 8192, 0, 146.646, 147.62, 0.975, 1600, 147.62, 148.095, 0.474, 6144, 0,     8.095,
 141, 9, 141, 141, 141.839, 0.839, 14336, 0, 141.839, 142.774, 0.935, 722, 142.774, 143.718, 0.944, 21504, 0, 143.718, 144.67, 0.952, 1680, 144.67, 145.594, 0.924, 10240, 0, 145.594, 146.646, 1.052, 1500, 146.646, 147.268, 0.622, 6144, 0, 147.268, 148.388, 1.12, 1200, 148.388, 148.736, 0.348, 5120, 0,     7.736,
 142, 9, 142, 142, 142.688, 0.688, 11264, 0, 142.688, 143.481, 0.793, 590, 143.481, 144.386, 0.905, 17408, 0, 144.386, 145.363, 0.978, 1360, 145.363, 146.227, 0.863, 8192, 0, 146.227, 147.35, 1.123, 1200, 147.35, 147.932, 0.583, 5120, 0, 147.932, 148.993, 1.06, 1000, 148.993, 149.28, 0.287, 4096, 0,     7.280,
 143, 9, 143, 143, 143.873, 0.873, 15360, 0, 143.873, 144.836, 0.963, 792, 144.836, 145.665, 0.829, 23552, 0, 145.665, 146.569, 0.904, 1840, 146.569, 147.389, 0.819, 11264, 0, 147.389, 148.321, 0.932, 1650, 148.321, 149.024, 0.703, 7168, 0, 149.024, 149.845, 0.821, 1400, 149.845, 150.188, 0.343, 5120, 0,     7.188,
 144, 9, 144, 144, 144.949, 0.949, 16384, 0, 144.949, 145.994, 1.046, 824, 145.994, 146.898, 0.903, 24576, 0, 146.898, 147.823, 0.925, 1920, 147.823, 148.682, 0.86, 12288, 0, 148.682, 149.716, 1.033, 1800, 149.716, 150.497, 0.781, 8192, 0, 150.497, 151.527, 1.03, 1600, 151.527, 151.956, 0.428, 6144, 0,     7.956,
 145, 9, 145, 145, 145.765, 0.765, 12288, 0, 145.765, 146.753, 0.988, 637, 146.753, 147.624, 0.871, 19456, 0, 147.624, 148.627, 1.003, 1520, 148.627, 149.355, 0.728, 9216, 0, 149.355, 150.455, 1.1, 1350, 150.455, 151.155, 0.7, 6144, 0, 151.155, 152.312, 1.157, 1200, 152.312, 152.668, 0.356, 5120, 0,     7.668,
 146, 9, 146, 146, 146.856, 0.856, 15360, 0, 146.856, 147.833, 0.977, 791, 147.833, 148.765, 0.932, 23552, 0, 148.765, 149.686, 0.921, 1840, 149.686, 150.495, 0.809, 11264, 0, 150.495, 151.388, 0.893, 1650, 151.388, 152.184, 0.795, 7168, 0, 152.184, 153.179, 0.996, 1400, 153.179, 153.531, 0.352, 5120, 0,     7.531,
 147, 9, 147, 147, 147.654, 0.654, 11264, 0, 147.654, 148.514, 0.86, 584, 148.514, 149.431, 0.917, 17408, 0, 149.431, 150.417, 0.986, 1360, 150.417, 151.069, 0.651, 8192, 0, 151.069, 152.016, 0.948, 1200, 152.016, 152.727, 0.711, 5120, 0, 152.727, 153.778, 1.05, 1000, 153.778, 154.057, 0.279, 4096, 0,     7.057,
 148, 9, 148, 148, 148.73, 0.73, 11264, 0, 148.73, 149.431, 0.701, 597, 149.431, 150.075, 0.645, 17408, 0, 150.075, 151.164, 1.089, 1360, 151.164, 151.827, 0.663, 8192, 0, 151.827, 152.632, 0.804, 1200, 152.632, 153.261, 0.63, 5120, 0, 153.261, 154.379, 1.117, 1000, 154.379, 154.65, 0.272, 4096, 0,     6.650,
 149, 9, 149, 149, 149.88, 0.88, 15360, 0, 149.88, 150.764, 0.884, 755, 150.764, 151.549, 0.785, 22528, 0, 151.549, 152.42, 0.871, 1760, 152.42, 153.241, 0.821, 11264, 0, 153.241, 154.11, 0.87, 1650, 154.11, 154.864, 0.754, 7168, 0, 154.864, 155.766, 0.902, 1400, 155.766, 156.12, 0.354, 5120, 0,     7.120,
 150, 9, 150, 150, 150.839, 0.839, 14336, 0, 150.839, 151.728, 0.889, 707, 151.728, 152.601, 0.873, 21504, 0, 152.601, 153.432, 0.831, 1680, 153.432, 154.238, 0.806, 10240, 0, 154.238, 155.047, 0.809, 1500, 155.047, 155.689, 0.642, 6144, 0, 155.689, 156.495, 0.806, 1200, 156.495, 156.85, 0.355, 5120, 0,     6.850,
 151, 9, 151, 151, 151.756, 0.756, 13312, 0, 151.756, 152.58, 0.825, 660, 152.58, 153.358, 0.778, 19456, 0, 153.358, 154.16, 0.802, 1520, 154.16, 154.947, 0.787, 9216, 0, 154.947, 155.8, 0.852, 1350, 155.8, 156.416, 0.616, 6144, 0, 156.416, 157.206, 0.79, 1200, 157.206, 157.583, 0.378, 5120, 0,     6.583,
 152, 9, 152, 152, 152.748, 0.748, 12288, 0, 152.748, 153.507, 0.759, 636, 153.507, 154.277, 0.77, 19456, 0, 154.277, 155.019, 0.742, 1520, 155.019, 155.706, 0.687, 9216, 0, 155.706, 156.54, 0.834, 1350, 156.54, 157.225, 0.685, 6144, 0, 157.225, 157.951, 0.726, 1200, 157.951, 158.325, 0.373, 5120, 0,     6.325,
 153, 9, 153, 153, 153.77, 0.77, 12288, 0, 153.77, 154.514, 0.744, 617, 154.514, 155.298, 0.785, 18432, 0, 155.298, 156.01, 0.712, 1440, 156.01, 156.687, 0.677, 9216, 0, 156.687, 157.403, 0.715, 1350, 157.403, 158.11, 0.708, 6144, 0, 158.11, 158.883, 0.773, 1200, 158.883, 159.239, 0.355, 5120, 0,     6.239,
 154, 9, 154, 154, 154.827, 0.827, 13312, 0, 154.827, 155.637, 0.809, 678, 155.637, 156.465, 0.829, 20480, 0, 156.465, 157.314, 0.848, 1600, 157.314, 158.118, 0.805, 10240, 0, 158.118, 158.938, 0.82, 1500, 158.938, 159.565, 0.627, 6144, 0, 159.565, 160.267, 0.702, 1200, 160.267, 160.608, 0.341, 5120, 0,     6.608,
 155, 9, 155, 155, 155.722, 0.722, 12288, 0, 155.722, 156.411, 0.689, 605, 156.411, 157.165, 0.754, 18432, 0, 157.165, 158.054, 0.889, 1440, 158.054, 158.838, 0.784, 9216, 0, 158.838, 159.665, 0.827, 1350, 159.665, 160.252, 0.588, 6144, 0, 160.252, 160.998, 0.745, 1200, 160.998, 161.369, 0.371, 5120, 0,     6.369,
 156, 9, 156, 156, 156.871, 0.871, 14336, 0, 156.871, 157.79, 0.919, 743, 157.79, 158.606, 0.816, 22528, 0, 158.606, 159.476, 0.87, 1760, 159.476, 160.321, 0.845, 11264, 0, 160.321, 161.188, 0.867, 1650, 161.188, 161.931, 0.743, 7168, 0, 161.931, 162.744, 0.812, 1400, 162.744, 163.099, 0.355, 5120, 0,     7.099,
 157, 9, 157, 157, 157.846, 0.846, 14336, 0, 157.846, 158.726, 0.88, 723, 158.726, 159.508, 0.782, 21504, 0, 159.508, 160.386, 0.878, 1680, 160.386, 161.19, 0.804, 10240, 0, 161.19, 161.998, 0.808, 1500, 161.998, 162.591, 0.593, 6144, 0, 162.591, 163.471, 0.88, 1200, 163.471, 163.855, 0.384, 5120, 0,     6.855,
 158, 9, 158, 158, 158.811, 0.811, 13312, 0, 158.811, 159.642, 0.831, 658, 159.642, 160.327, 0.685, 19456, 0, 160.327, 161.15, 0.823, 1520, 161.15, 161.902, 0.751, 9216, 0, 161.902, 162.776, 0.874, 1350, 162.776, 163.478, 0.702, 6144, 0, 163.478, 164.199, 0.72, 1200, 164.199, 164.53, 0.332, 5120, 0,     6.530,
 159, 9, 159, 159, 159.694, 0.694, 12288, 0, 159.694, 160.535, 0.84, 647, 160.535, 161.322, 0.787, 19456, 0, 161.322, 162.104, 0.782, 1520, 162.104, 162.817, 0.713, 9216, 0, 162.817, 163.508, 0.692, 1350, 163.508, 164.164, 0.656, 6144, 0, 164.164, 164.915, 0.75, 1200, 164.915, 165.266, 0.351, 5120, 0,     6.266,
 160, 9, 160, 160, 161.01, 1.01, 16384, 0, 161.01, 161.993, 0.983, 800, 161.993, 162.949, 0.956, 24576, 0, 162.949, 163.994, 1.046, 1920, 163.994, 164.899, 0.904, 12288, 0, 164.899, 165.821, 0.923, 1800, 165.821, 166.695, 0.873, 8192, 0, 166.695, 167.645, 0.951, 1600, 167.645, 168.062, 0.416, 6144, 0,     8.062,
 161, 9, 161, 161, 161.965, 0.965, 16384, 0, 161.965, 163, 1.035, 813, 163, 163.952, 0.952, 24576, 0, 163.952, 164.998, 1.046, 1920, 164.998, 165.923, 0.925, 12288, 0, 165.923, 166.938, 1.015, 1800, 166.938, 167.792, 0.854, 8192, 0, 167.792, 168.769, 0.977, 1600, 168.769, 169.175, 0.406, 6144, 0,     8.175,
 162, 9, 162, 162, 162.785, 0.785, 12288, 0, 162.785, 163.735, 0.95, 626, 163.735, 164.682, 0.947, 18432, 0, 164.682, 165.747, 1.065, 1440, 165.747, 166.633, 0.886, 9216, 0, 166.633, 167.687, 1.054, 1350, 167.687, 168.434, 0.747, 6144, 0, 168.434, 169.523, 1.089, 1200, 169.523, 169.901, 0.378, 5120, 0,     7.901,
 163, 9, 163, 163, 163.672, 0.672, 12288, 0, 163.672, 164.459, 0.787, 605, 164.459, 165.398, 0.939, 18432, 0, 165.398, 166.464, 1.066, 1440, 166.464, 167.368, 0.904, 9216, 0, 167.368, 168.397, 1.029, 1350, 168.397, 169.075, 0.678, 6144, 0, 169.075, 170.302, 1.226, 1200, 170.302, 170.668, 0.366, 5120, 0,     7.668,
 164, 9, 164, 164, 164.799, 0.799, 13312, 0, 164.799, 165.666, 0.868, 665, 165.666, 166.373, 0.707, 19456, 0, 166.373, 167.256, 0.882, 1520, 167.256, 168.103, 0.848, 9216, 0, 168.103, 169.115, 1.012, 1350, 169.115, 169.722, 0.607, 6144, 0, 169.722, 171.086, 1.364, 1200, 171.086, 171.459, 0.374, 5120, 0,     7.459,
 165, 9, 165, 165, 165.768, 0.768, 13312, 0, 165.768, 166.6, 0.833, 696, 166.6, 167.354, 0.754, 20480, 0, 167.354, 168.186, 0.831, 1600, 168.186, 168.992, 0.806, 10240, 0, 168.992, 169.974, 0.982, 1500, 169.974, 170.648, 0.674, 6144, 0, 170.648, 171.823, 1.176, 1200, 171.823, 172.188, 0.364, 5120, 0,     7.188,
 166, 9, 166, 166, 166.902, 0.902, 14336, 0, 166.902, 167.741, 0.839, 719, 167.741, 168.557, 0.816, 21504, 0, 168.557, 169.437, 0.88, 1680, 169.437, 170.255, 0.818, 10240, 0, 170.255, 171.051, 0.796, 1500, 171.051, 171.685, 0.634, 6144, 0, 171.685, 172.56, 0.875, 1200, 172.56, 172.917, 0.357, 5120, 0,     6.917,
 167, 9, 167, 167, 167.77, 0.77, 13312, 0, 167.77, 168.608, 0.839, 677, 168.608, 169.375, 0.766, 20480, 0, 169.375, 170.237, 0.862, 1600, 170.237, 171.033, 0.797, 10240, 0, 171.033, 171.858, 0.825, 1500, 171.858, 172.523, 0.664, 6144, 0, 172.523, 173.279, 0.757, 1200, 173.279, 173.645, 0.365, 5120, 0,     6.645,
 168, 9, 168, 168, 168.966, 0.966, 16384, 0, 168.966, 169.946, 0.98, 823, 169.946, 170.901, 0.955, 24576, 0, 170.901, 171.87, 0.969, 1920, 171.87, 172.815, 0.945, 12288, 0, 172.815, 173.843, 1.028, 1800, 173.843, 174.637, 0.794, 8192, 0, 174.637, 175.652, 1.015, 1600, 175.652, 176.069, 0.417, 6144, 0,     8.069,
 169, 9, 169, 169, 169.798, 0.798, 13312, 0, 169.798, 170.735, 0.937, 674, 170.735, 171.701, 0.966, 20480, 0, 171.701, 172.678, 0.976, 1600, 172.678, 173.58, 0.903, 10240, 0, 173.58, 174.62, 1.039, 1500, 174.62, 175.238, 0.618, 6144, 0, 175.238, 176.403, 1.165, 1200, 176.403, 176.769, 0.366, 5120, 0,     7.769,
 170, 9, 170, 170, 170.758, 0.758, 13312, 0, 170.758, 171.55, 0.792, 674, 171.55, 172.546, 0.997, 20480, 0, 172.546, 173.561, 1.015, 1600, 173.561, 174.306, 0.745, 10240, 0, 174.306, 175.472, 1.166, 1500, 175.472, 176.134, 0.663, 6144, 0, 176.134, 177.156, 1.022, 1200, 177.156, 177.51, 0.354, 5120, 0,     7.510,
 171, 9, 171, 171, 171.663, 0.663, 11264, 0, 171.663, 172.336, 0.674, 584, 172.336, 173.233, 0.897, 17408, 0, 173.233, 174.258, 1.025, 1360, 174.258, 174.88, 0.622, 8192, 0, 174.88, 176.164, 1.284, 1200, 176.164, 176.673, 0.509, 5120, 0, 176.673, 177.768, 1.095, 1000, 177.768, 178.044, 0.276, 4096, 0,     7.044,
 172, 9, 172, 172, 172.698, 0.698, 11264, 0, 172.698, 173.368, 0.67, 577, 173.368, 174.038, 0.67, 17408, 0, 174.038, 174.95, 0.913, 1360, 174.95, 175.569, 0.619, 8192, 0, 175.569, 176.84, 1.271, 1200, 176.84, 177.37, 0.531, 5120, 0, 177.37, 178.377, 1.006, 1000, 178.377, 178.686, 0.309, 4096, 0,     6.686,
 173, 9, 173, 173, 173.879, 0.879, 15360, 0, 173.879, 174.895, 1.016, 799, 174.895, 175.841, 0.946, 23552, 0, 175.841, 176.786, 0.945, 1840, 176.786, 177.603, 0.817, 11264, 0, 177.603, 178.518, 0.916, 1650, 178.518, 179.275, 0.756, 7168, 0, 179.275, 180.118, 0.844, 1400, 180.118, 180.485, 0.366, 5120, 0,     7.485,
 174, 9, 174, 174, 174.668, 0.668, 11264, 0, 174.668, 175.644, 0.976, 598, 175.644, 176.484, 0.84, 17408, 0, 176.484, 177.452, 0.968, 1360, 177.452, 178.203, 0.752, 8192, 0, 178.203, 179.219, 1.016, 1200, 179.219, 179.793, 0.574, 5120, 0, 179.793, 180.717, 0.924, 1000, 180.717, 181.014, 0.297, 4096, 0,     7.014,
 175, 9, 175, 175, 175.968, 0.968, 16384, 0, 175.968, 176.927, 0.96, 802, 176.927, 177.849, 0.921, 24576, 0, 177.849, 178.789, 0.94, 1920, 178.789, 179.788, 0.999, 12288, 0, 179.788, 180.717, 0.929, 1800, 180.717, 181.567, 0.85, 8192, 0, 181.567, 182.55, 0.983, 1600, 182.55, 182.982, 0.432, 6144, 0,     7.982,
 176, 9, 176, 176, 176.66, 0.66, 11264, 0, 176.66, 177.615, 0.955, 566, 177.615, 178.514, 0.898, 17408, 0, 178.514, 179.461, 0.947, 1360, 179.461, 180.461, 1.001, 8192, 0, 180.461, 181.358, 0.897, 1200, 181.358, 182.114, 0.756, 5120, 0, 182.114, 183.196, 1.082, 1000, 183.196, 183.473, 0.277, 4096, 0,     7.473,
 177, 9, 177, 177, 177.687, 0.687, 11264, 0, 177.687, 178.418, 0.731, 592, 178.418, 179.178, 0.76, 17408, 0, 179.178, 180.128, 0.95, 1360, 180.128, 181.132, 1.004, 8192, 0, 181.132, 182.013, 0.881, 1200, 182.013, 182.662, 0.648, 5120, 0, 182.662, 183.885, 1.223, 1000, 183.885, 184.164, 0.28, 4096, 0,     7.164,
 178, 9, 178, 178, 178.659, 0.659, 11264, 0, 178.659, 179.394, 0.735, 565, 179.394, 179.997, 0.604, 16384, 0, 179.997, 180.752, 0.755, 1280, 180.752, 181.807, 1.055, 8192, 0, 181.807, 182.663, 0.856, 1200, 182.663, 183.172, 0.509, 5120, 0, 183.172, 184.503, 1.331, 1000, 184.503, 184.777, 0.274, 4096, 0,     6.777,
 179, 9, 179, 179, 179.794, 0.794, 12288, 0, 179.794, 180.536, 0.741, 630, 180.536, 181.258, 0.722, 18432, 0, 181.258, 181.974, 0.716, 1440, 181.974, 182.653, 0.679, 9216, 0, 182.653, 183.437, 0.784, 1350, 183.437, 184.126, 0.689, 6144, 0, 184.126, 185.241, 1.115, 1200, 185.241, 185.594, 0.354, 5120, 0,     6.594,
 180, 9, 180, 180, 180.937, 0.937, 15360, 0, 180.937, 181.894, 0.957, 768, 181.894, 182.74, 0.846, 23552, 0, 182.74, 183.646, 0.906, 1840, 183.646, 184.457, 0.811, 11264, 0, 184.457, 185.373, 0.916, 1650, 185.373, 186.104, 0.731, 7168, 0, 186.104, 186.925, 0.82, 1400, 186.925, 187.298, 0.373, 5120, 0,     7.298,
 181, 9, 181, 181, 181.728, 0.728, 12288, 0, 181.728, 182.707, 0.979, 649, 182.707, 183.43, 0.722, 19456, 0, 183.43, 184.476, 1.047, 1520, 184.476, 185.23, 0.754, 9216, 0, 185.23, 186.142, 0.912, 1350, 186.142, 186.781, 0.639, 6144, 0, 186.781, 187.639, 0.858, 1200, 187.639, 187.984, 0.345, 5120, 0,     6.984,
 182, 9, 182, 182, 182.728, 0.728, 11264, 0, 182.728, 183.444, 0.715, 593, 183.444, 184.139, 0.696, 17408, 0, 184.139, 185.192, 1.053, 1360, 185.192, 185.848, 0.656, 8192, 0, 185.848, 186.781, 0.933, 1200, 186.781, 187.343, 0.562, 5120, 0, 187.343, 188.252, 0.908, 1000, 188.252, 188.531, 0.279, 4096, 0,     6.531,
 183, 9, 183, 183, 183.876, 0.876, 13312, 0, 183.876, 184.667, 0.791, 650, 184.667, 185.409, 0.742, 19456, 0, 185.409, 186.147, 0.738, 1520, 186.147, 186.839, 0.692, 9216, 0, 186.839, 187.626, 0.787, 1350, 187.626, 188.263, 0.637, 6144, 0, 188.263, 189, 0.737, 1200, 189, 189.337, 0.337, 5120, 0,     6.337,
 184, 9, 184, 184, 184.763, 0.763, 13312, 0, 184.763, 185.581, 0.819, 691, 185.581, 186.397, 0.816, 20480, 0, 186.397, 187.188, 0.791, 1600, 187.188, 187.982, 0.793, 10240, 0, 187.982, 188.793, 0.811, 1500, 188.793, 189.483, 0.69, 6144, 0, 189.483, 190.203, 0.72, 1200, 190.203, 190.622, 0.419, 5120, 0,     6.622,
 185, 9, 185, 185, 185.671, 0.671, 11264, 0, 185.671, 186.348, 0.677, 587, 186.348, 187.07, 0.722, 17408, 0, 187.07, 187.939, 0.869, 1360, 187.939, 188.608, 0.67, 8192, 0, 188.608, 189.443, 0.835, 1200, 189.443, 190.028, 0.585, 5120, 0, 190.028, 190.783, 0.754, 1000, 190.783, 191.069, 0.287, 4096, 0,     6.069,
 186, 9, 186, 186, 186.969, 0.969, 16384, 0, 186.969, 188.028, 1.059, 814, 188.028, 189.021, 0.993, 24576, 0, 189.021, 189.98, 0.959, 1920, 189.98, 190.937, 0.957, 12288, 0, 190.937, 191.872, 0.935, 1800, 191.872, 192.775, 0.903, 8192, 0, 192.775, 193.721, 0.946, 1600, 193.721, 194.138, 0.417, 6144, 0,     8.138,
 187, 9, 187, 187, 188.011, 1.011, 16384, 0, 188.011, 189.044, 1.033, 806, 189.044, 189.98, 0.936, 24576, 0, 189.98, 190.957, 0.978, 1920, 190.957, 191.862, 0.905, 12288, 0, 191.862, 192.92, 1.058, 1800, 192.92, 193.746, 0.826, 8192, 0, 193.746, 194.735, 0.989, 1600, 194.735, 195.136, 0.401, 6144, 0,     8.136,
 188, 9, 188, 188, 188.986, 0.986, 16384, 0, 188.986, 190.101, 1.114, 831, 190.101, 191.022, 0.921, 24576, 0, 191.022, 192, 0.978, 1920, 192, 192.98, 0.98, 12288, 0, 192.98, 193.912, 0.932, 1800, 193.912, 194.725, 0.812, 8192, 0, 194.725, 195.741, 1.016, 1600, 195.741, 196.174, 0.433, 6144, 0,     8.174,
 189, 9, 189, 189, 189.756, 0.756, 13312, 0, 189.756, 190.914, 1.158, 651, 190.914, 191.744, 0.829, 19456, 0, 191.744, 192.767, 1.023, 1520, 192.767, 193.681, 0.914, 9216, 0, 193.681, 194.669, 0.987, 1350, 194.669, 195.356, 0.688, 6144, 0, 195.356, 196.478, 1.122, 1200, 196.478, 196.85, 0.372, 5120, 0,     7.850,
 190, 9, 190, 190, 190.801, 0.801, 14336, 0, 190.801, 191.898, 1.097, 749, 191.898, 192.72, 0.822, 22528, 0, 192.72, 193.647, 0.926, 1760, 193.647, 194.537, 0.89, 11264, 0, 194.537, 195.575, 1.039, 1650, 195.575, 196.34, 0.764, 7168, 0, 196.34, 197.324, 0.985, 1400, 197.324, 197.698, 0.373, 5120, 0,     7.698,
 191, 9, 191, 191, 191.827, 0.827, 14336, 0, 191.827, 192.855, 1.028, 740, 192.855, 193.809, 0.954, 22528, 0, 193.809, 194.661, 0.852, 1760, 194.661, 195.578, 0.917, 11264, 0, 195.578, 196.418, 0.84, 1650, 196.418, 197.197, 0.779, 7168, 0, 197.197, 198.145, 0.948, 1400, 198.145, 198.481, 0.336, 5120, 0,     7.481,
 192, 9, 192, 192, 192.95, 0.95, 15360, 0, 192.95, 193.832, 0.882, 768, 193.832, 194.749, 0.916, 23552, 0, 194.749, 195.694, 0.946, 1840, 195.694, 196.539, 0.845, 11264, 0, 196.539, 197.416, 0.877, 1650, 197.416, 198.155, 0.74, 7168, 0, 198.155, 199.068, 0.912, 1400, 199.068, 199.413, 0.345, 5120, 0,     7.413,
 193, 9, 193, 193, 193.762, 0.762, 13312, 0, 193.762, 194.675, 0.912, 653, 194.675, 195.474, 0.799, 19456, 0, 195.474, 196.494, 1.021, 1520, 196.494, 197.262, 0.767, 9216, 0, 197.262, 198.195, 0.934, 1350, 198.195, 198.861, 0.666, 6144, 0, 198.861, 199.824, 0.962, 1200, 199.824, 200.176, 0.353, 5120, 0,     7.176,
 194, 9, 194, 194, 194.716, 0.716, 11264, 0, 194.716, 195.435, 0.719, 577, 195.435, 196.133, 0.698, 17408, 0, 196.133, 197.179, 1.046, 1360, 197.179, 197.898, 0.719, 8192, 0, 197.898, 198.873, 0.975, 1200, 198.873, 199.401, 0.528, 5120, 0, 199.401, 200.435, 1.034, 1000, 200.435, 200.735, 0.301, 4096, 0,     6.735,
 195, 9, 195, 195, 196.05, 1.05, 16384, 0, 196.05, 197.033, 0.983, 813, 197.033, 197.985, 0.952, 24576, 0, 197.985, 198.999, 1.014, 1920, 198.999, 200.024, 1.025, 12288, 0, 200.024, 200.984, 0.96, 1800, 200.984, 201.764, 0.78, 8192, 0, 201.764, 202.771, 1.007, 1600, 202.771, 203.199, 0.428, 6144, 0,     8.199,
 196, 9, 196, 196, 196.833, 0.833, 13312, 0, 196.833, 197.88, 1.048, 686, 197.88, 198.807, 0.926, 20480, 0, 198.807, 199.79, 0.984, 1600, 199.79, 200.78, 0.99, 10240, 0, 200.78, 201.768, 0.988, 1500, 201.768, 202.443, 0.675, 6144, 0, 202.443, 203.513, 1.07, 1200, 203.513, 203.892, 0.379, 5120, 0,     7.892,
 197, 9, 197, 197, 197.706, 0.706, 12288, 0, 197.706, 198.623, 0.917, 606, 198.623, 199.525, 0.902, 18432, 0, 199.525, 200.509, 0.984, 1440, 200.509, 201.465, 0.955, 9216, 0, 201.465, 202.498, 1.034, 1350, 202.498, 203.099, 0.601, 6144, 0, 203.099, 204.238, 1.14, 1200, 204.238, 204.59, 0.351, 5120, 0,     7.590,
 198, 9, 198, 198, 198.661, 0.661, 11264, 0, 198.661, 199.346, 0.685, 579, 199.346, 200.181, 0.835, 17408, 0, 200.181, 201.178, 0.998, 1360, 201.178, 202.086, 0.907, 8192, 0, 202.086, 203.207, 1.121, 1200, 203.207, 203.731, 0.524, 5120, 0, 203.731, 204.86, 1.129, 1000, 204.86, 205.187, 0.327, 4096, 0,     7.187,
 199, 9, 199, 199, 200.028, 1.028, 16384, 0, 200.028, 201.029, 1.001, 817, 201.029, 202.002, 0.973, 24576, 0, 202.002, 202.977, 0.975, 1920, 202.977, 203.934, 0.957, 12288, 0, 203.934, 204.903, 0.969, 1800, 204.903, 205.758, 0.855, 8192, 0, 205.758, 206.704, 0.946, 1600, 206.704, 207.124, 0.42, 6144, 0,     8.124,
 200, 9, 201, 201, 201.75, 0.75, 12288, 0, 201.75, 202.545, 0.794, 640, 202.545, 203.35, 0.806, 19456, 0, 203.35, 204.111, 0.76, 1520, 204.111, 204.833, 0.722, 9216, 0, 204.833, 205.646, 0.813, 1350, 205.646, 206.438, 0.792, 6144, 0, 206.438, 207.409, 0.972, 1200, 207.409, 207.779, 0.369, 5120, 0,     6.779,
 201, 9, 202, 202, 202.702, 0.702, 11264, 0, 202.702, 203.409, 0.707, 575, 203.409, 204.074, 0.664, 17408, 0, 204.074, 204.799, 0.725, 1360, 204.799, 205.459, 0.66, 8192, 0, 205.459, 206.305, 0.846, 1200, 206.305, 207.002, 0.697, 5120, 0, 207.002, 208.024, 1.022, 1000, 208.024, 208.316, 0.292, 4096, 0,     6.316,
