Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 6, 35, 35, 35.655, 0.655, 8192, 0, 35.655, 36.753, 1.097, 665, 36.753, 37.299, 0.546, 4096, 0, 37.299, 38.337, 1.038, 400, 38.337, 38.503, 0.165, 2048, 0,     3.503,
 36, 6, 36, 36, 36.81, 0.81, 10240, 0, 36.81, 37.681, 0.871, 847, 37.681, 38.412, 0.731, 5120, 0, 38.412, 39.331, 0.919, 500, 39.331, 39.49, 0.159, 2048, 0,     3.490,
 37, 6, 37, 37, 37.965, 0.965, 11264, 0, 37.965, 39.034, 1.069, 903, 39.034, 39.75, 0.716, 5120, 0, 39.75, 40.606, 0.856, 500, 40.606, 40.762, 0.155, 2048, 0,     3.762,
 38, 6, 38, 38, 38.903, 0.903, 10240, 0, 38.903, 39.984, 1.081, 855, 39.984, 40.759, 0.775, 5120, 0, 40.759, 41.651, 0.892, 500, 41.651, 41.819, 0.167, 2048, 0,     3.819,
 39, 6, 39, 39, 39.824, 0.824, 10240, 0, 39.824, 40.876, 1.052, 849, 40.876, 41.644, 0.767, 5120, 0, 41.644, 42.517, 0.873, 500, 42.517, 42.691, 0.174, 2048, 0,     3.691,
 40, 6, 40, 40, 40.942, 0.942, 11264, 0, 40.942, 41.878, 0.936, 908, 41.878, 42.627, 0.749, 5120, 0, 42.627, 43.443, 0.816, 500, 43.443, 43.604, 0.162, 2048, 0,     3.604,
 41, 6, 41, 41, 41.69, 0.69, 8192, 0, 41.69, 42.642, 0.952, 708, 42.642, 43.229, 0.586, 4096, 0, 43.229, 44.083, 0.854, 400, 44.083, 44.236, 0.153, 2048, 0,     3.236,
 42, 6, 42, 42, 42.828, 0.828, 9216, 0, 42.828, 43.632, 0.804, 741, 43.632, 44.222, 0.59, 4096, 0, 44.222, 44.894, 0.672, 400, 44.894, 45.051, 0.157, 2048, 0,     3.051,
 43, 6, 43, 43, 43.905, 0.905, 11264, 0, 43.905, 44.88, 0.975, 938, 44.88, 45.634, 0.754, 5120, 0, 45.634, 46.446, 0.812, 500, 46.446, 46.6, 0.154, 2048, 0,     3.600,
 44, 6, 44, 44, 44.728, 0.728, 8192, 0, 44.728, 45.609, 0.881, 708, 45.609, 46.226, 0.617, 4096, 0, 46.226, 47.149, 0.923, 400, 47.149, 47.292, 0.143, 2048, 0,     3.292,
 45, 6, 45, 45, 45.758, 0.758, 8192, 0, 45.758, 46.455, 0.696, 666, 46.455, 47.07, 0.615, 4096, 0, 47.07, 47.848, 0.779, 400, 47.848, 48.012, 0.163, 2048, 0,     3.012,
 46, 6, 46, 46, 46.727, 0.727, 8192, 0, 46.727, 47.417, 0.689, 660, 47.417, 48.008, 0.591, 4096, 0, 48.008, 48.683, 0.675, 400, 48.683, 48.842, 0.16, 2048, 0,     2.842,
 47, 6, 47, 47, 47.679, 0.679, 8192, 0, 47.679, 48.357, 0.678, 659, 48.357, 48.934, 0.577, 4096, 0, 48.934, 49.567, 0.632, 400, 49.567, 49.725, 0.158, 2048, 0,     2.725,
 48, 6, 48, 48, 48.737, 0.737, 9216, 0, 48.737, 49.539, 0.802, 780, 49.539, 50.139, 0.6, 4096, 0, 50.139, 50.842, 0.704, 400, 50.842, 50.997, 0.154, 2048, 0,     2.997,
 49, 6, 49, 49, 49.972, 0.972, 11264, 0, 49.972, 50.973, 1, 958, 50.973, 51.676, 0.703, 5120, 0, 51.676, 52.498, 0.822, 500, 52.498, 52.658, 0.16, 2048, 0,     3.658,
 50, 6, 50, 50, 50.756, 0.756, 9216, 0, 50.756, 51.731, 0.975, 736, 51.731, 52.264, 0.533, 4096, 0, 52.264, 53.165, 0.9, 400, 53.165, 53.316, 0.151, 2048, 0,     3.316,
 51, 6, 51, 51, 51.769, 0.769, 9216, 0, 51.769, 52.585, 0.816, 798, 52.585, 53.155, 0.57, 4096, 0, 53.155, 53.855, 0.701, 400, 53.855, 54.017, 0.161, 2048, 0,     3.017,
 52, 6, 52, 52, 52.865, 0.865, 10240, 0, 52.865, 53.742, 0.878, 856, 53.742, 54.424, 0.682, 5120, 0, 54.424, 55.256, 0.832, 500, 55.256, 55.421, 0.165, 2048, 0,     3.421,
 53, 6, 53, 53, 53.672, 0.672, 8192, 0, 53.672, 54.447, 0.775, 668, 54.447, 55.051, 0.604, 4096, 0, 55.051, 55.932, 0.881, 400, 55.932, 56.087, 0.156, 2048, 0,     3.087,
 54, 6, 54, 54, 54.89, 0.89, 11264, 0, 54.89, 55.856, 0.966, 880, 55.856, 56.65, 0.794, 5120, 0, 56.65, 57.525, 0.875, 500, 57.525, 57.688, 0.163, 2048, 0,     3.688,
 55, 6, 55, 55, 55.905, 0.905, 11264, 0, 55.905, 56.905, 1, 949, 56.905, 57.584, 0.679, 5120, 0, 57.584, 58.451, 0.867, 500, 58.451, 58.6, 0.148, 2048, 0,     3.600,
 56, 6, 56, 56, 56.862, 0.862, 10240, 0, 56.862, 57.771, 0.909, 826, 57.771, 58.477, 0.706, 5120, 0, 58.477, 59.287, 0.811, 500, 59.287, 59.435, 0.147, 2048, 0,     3.435,
 57, 6, 57, 57, 57.771, 0.771, 9216, 0, 57.771, 58.574, 0.803, 785, 58.574, 59.156, 0.582, 4096, 0, 59.156, 59.954, 0.797, 400, 59.954, 60.107, 0.153, 2048, 0,     3.107,
 58, 6, 58, 58, 59.021, 1.021, 11264, 0, 59.021, 59.986, 0.966, 953, 59.986, 60.698, 0.712, 5120, 0, 60.698, 61.574, 0.875, 500, 61.574, 61.724, 0.15, 2048, 0,     3.724,
 59, 6, 59, 59, 59.786, 0.786, 9216, 0, 59.786, 60.786, 0.999, 748, 60.786, 61.363, 0.577, 4096, 0, 61.363, 62.254, 0.891, 400, 62.254, 62.403, 0.15, 2048, 0,     3.403,
 60, 6, 60, 60, 60.911, 0.911, 11264, 0, 60.911, 61.922, 1.01, 929, 61.922, 62.716, 0.794, 5120, 0, 62.716, 63.557, 0.842, 500, 63.557, 63.713, 0.155, 2048, 0,     3.713,
 61, 6, 61, 61, 61.844, 0.844, 10240, 0, 61.844, 62.805, 0.961, 843, 62.805, 63.492, 0.687, 5120, 0, 63.492, 64.409, 0.917, 500, 64.409, 64.551, 0.142, 2048, 0,     3.551,
 62, 6, 62, 62, 62.687, 0.687, 8192, 0, 62.687, 63.58, 0.893, 690, 63.58, 64.15, 0.57, 4096, 0, 64.15, 65.081, 0.931, 400, 65.081, 65.235, 0.154, 2048, 0,     3.235,
 63, 6, 63, 63, 63.677, 0.677, 8192, 0, 63.677, 64.416, 0.739, 658, 64.416, 64.982, 0.566, 4096, 0, 64.982, 65.762, 0.78, 400, 65.762, 65.927, 0.165, 2048, 0,     2.927,
 64, 6, 64, 64, 64.706, 0.706, 8192, 0, 64.706, 65.467, 0.761, 680, 65.467, 66.032, 0.565, 4096, 0, 66.032, 66.674, 0.642, 400, 66.674, 66.839, 0.166, 2048, 0,     2.839,
 65, 6, 65, 65, 65.901, 0.901, 10240, 0, 65.901, 66.821, 0.919, 806, 66.821, 67.546, 0.725, 5120, 0, 67.546, 68.397, 0.851, 500, 68.397, 68.551, 0.155, 2048, 0,     3.551,
 66, 6, 66, 66, 66.676, 0.676, 8192, 0, 66.676, 67.56, 0.883, 695, 67.56, 68.121, 0.561, 4096, 0, 68.121, 69.066, 0.945, 400, 69.066, 69.223, 0.157, 2048, 0,     3.223,
 67, 6, 67, 67, 67.824, 0.824, 10240, 0, 67.824, 68.728, 0.904, 851, 68.728, 69.443, 0.714, 5120, 0, 69.443, 70.299, 0.856, 500, 70.299, 70.458, 0.159, 2048, 0,     3.458,
 68, 6, 68, 68, 68.693, 0.693, 8192, 0, 68.693, 69.436, 0.742, 679, 69.436, 70.035, 0.6, 4096, 0, 70.035, 71, 0.965, 400, 71, 71.16, 0.16, 2048, 0,     3.160,
 69, 6, 69, 69, 69.74, 0.74, 8192, 0, 69.74, 70.516, 0.776, 715, 70.516, 71.125, 0.608, 4096, 0, 71.125, 71.837, 0.713, 400, 71.837, 72.013, 0.175, 2048, 0,     3.013,
 70, 6, 70, 70, 70.672, 0.672, 8192, 0, 70.672, 71.392, 0.72, 691, 71.392, 71.96, 0.568, 4096, 0, 71.96, 72.652, 0.692, 400, 72.652, 72.816, 0.164, 2048, 0,     2.816,
 71, 6, 71, 71, 71.702, 0.702, 8192, 0, 71.702, 72.449, 0.747, 689, 72.449, 72.987, 0.538, 4096, 0, 72.987, 73.645, 0.658, 400, 73.645, 73.792, 0.146, 2048, 0,     2.792,
 72, 6, 72, 72, 72.931, 0.931, 11264, 0, 72.931, 73.885, 0.953, 916, 73.885, 74.615, 0.731, 5120, 0, 74.615, 75.489, 0.874, 500, 75.489, 75.637, 0.148, 2048, 0,     3.637,
 73, 6, 73, 73, 73.9, 0.9, 11264, 0, 73.9, 74.862, 0.962, 950, 74.862, 75.58, 0.718, 5120, 0, 75.58, 76.466, 0.886, 500, 76.466, 76.631, 0.165, 2048, 0,     3.631,
 74, 6, 74, 74, 74.862, 0.862, 10240, 0, 74.862, 75.868, 1.006, 863, 75.868, 76.54, 0.672, 5120, 0, 76.54, 77.417, 0.876, 500, 77.417, 77.579, 0.162, 2048, 0,     3.579,
 75, 6, 75, 75, 75.936, 0.936, 11264, 0, 75.936, 76.958, 1.022, 942, 76.958, 77.644, 0.686, 5120, 0, 77.644, 78.488, 0.844, 500, 78.488, 78.647, 0.159, 2048, 0,     3.647,
 76, 6, 76, 76, 76.813, 0.813, 9216, 0, 76.813, 77.701, 0.888, 730, 77.701, 78.315, 0.614, 4096, 0, 78.315, 79.162, 0.847, 400, 79.162, 79.315, 0.154, 2048, 0,     3.315,
 77, 6, 77, 77, 77.781, 0.781, 9216, 0, 77.781, 78.569, 0.789, 724, 78.569, 79.145, 0.576, 4096, 0, 79.145, 79.865, 0.72, 400, 79.865, 80.037, 0.172, 2048, 0,     3.037,
 78, 6, 78, 78, 78.919, 0.919, 11264, 0, 78.919, 79.862, 0.943, 900, 79.862, 80.585, 0.724, 5120, 0, 80.585, 81.445, 0.859, 500, 81.445, 81.599, 0.154, 2048, 0,     3.599,
 79, 6, 79, 79, 80.009, 1.009, 11264, 0, 80.009, 80.937, 0.928, 897, 80.937, 81.634, 0.697, 5120, 0, 81.634, 82.537, 0.903, 500, 82.537, 82.682, 0.145, 2048, 0,     3.682,
 80, 6, 80, 80, 80.968, 0.968, 11264, 0, 80.968, 81.94, 0.972, 931, 81.94, 82.664, 0.724, 5120, 0, 82.664, 83.487, 0.823, 500, 83.487, 83.652, 0.165, 2048, 0,     3.652,
 81, 6, 81, 81, 81.769, 0.769, 9216, 0, 81.769, 82.787, 1.018, 793, 82.787, 83.376, 0.589, 4096, 0, 83.376, 84.141, 0.765, 400, 84.141, 84.302, 0.161, 2048, 0,     3.302,
 82, 6, 82, 82, 83.031, 1.031, 11264, 0, 83.031, 84.042, 1.011, 954, 84.042, 84.741, 0.699, 5120, 0, 84.741, 85.574, 0.833, 500, 85.574, 85.731, 0.158, 2048, 0,     3.731,
 83, 6, 83, 83, 83.807, 0.807, 9216, 0, 83.807, 84.783, 0.975, 723, 84.783, 85.381, 0.598, 4096, 0, 85.381, 86.265, 0.885, 400, 86.265, 86.413, 0.147, 2048, 0,     3.413,
 84, 6, 84, 84, 84.826, 0.826, 10240, 0, 84.826, 85.635, 0.81, 804, 85.635, 86.392, 0.757, 5120, 0, 86.392, 87.273, 0.88, 500, 87.273, 87.428, 0.155, 2048, 0,     3.428,
 85, 6, 85, 85, 86.02, 1.02, 11264, 0, 86.02, 86.979, 0.959, 957, 86.979, 87.75, 0.771, 5120, 0, 87.75, 88.627, 0.877, 500, 88.627, 88.78, 0.153, 2048, 0,     3.780,
 86, 6, 86, 86, 86.761, 0.761, 9216, 0, 86.761, 87.774, 1.013, 772, 87.774, 88.332, 0.558, 4096, 0, 88.332, 89.313, 0.981, 400, 89.313, 89.465, 0.151, 2048, 0,     3.465,
 87, 6, 87, 87, 87.726, 0.726, 9216, 0, 87.726, 88.593, 0.867, 767, 88.593, 89.185, 0.592, 4096, 0, 89.185, 89.986, 0.802, 400, 89.986, 90.143, 0.157, 2048, 0,     3.143,
 88, 6, 88, 88, 88.867, 0.867, 10240, 0, 88.867, 89.686, 0.82, 804, 89.686, 90.358, 0.671, 5120, 0, 90.358, 91.167, 0.809, 500, 91.167, 91.328, 0.161, 2048, 0,     3.328,
 89, 6, 89, 89, 89.972, 0.972, 11264, 0, 89.972, 91.007, 1.035, 915, 91.007, 91.752, 0.745, 5120, 0, 91.752, 92.579, 0.827, 500, 92.579, 92.74, 0.161, 2048, 0,     3.740,
 90, 6, 90, 90, 90.732, 0.732, 8192, 0, 90.732, 91.746, 1.014, 683, 91.746, 92.323, 0.577, 4096, 0, 92.323, 93.254, 0.931, 400, 93.254, 93.411, 0.157, 2048, 0,     3.411,
 91, 6, 91, 91, 91.996, 0.996, 11264, 0, 91.996, 92.978, 0.982, 911, 92.978, 93.687, 0.71, 5120, 0, 93.687, 94.553, 0.865, 500, 94.553, 94.697, 0.144, 2048, 0,     3.697,
 92, 6, 92, 92, 92.884, 0.884, 10240, 0, 92.884, 93.906, 1.023, 853, 93.906, 94.613, 0.706, 5120, 0, 94.613, 95.463, 0.85, 500, 95.463, 95.624, 0.161, 2048, 0,     3.624,
 93, 6, 93, 93, 93.896, 0.896, 10240, 0, 93.896, 94.792, 0.895, 864, 94.792, 95.501, 0.709, 5120, 0, 95.501, 96.355, 0.854, 500, 96.355, 96.51, 0.155, 2048, 0,     3.510,
 94, 6, 94, 94, 94.728, 0.728, 9216, 0, 94.728, 95.562, 0.834, 720, 95.562, 96.138, 0.576, 4096, 0, 96.138, 97.051, 0.913, 400, 97.051, 97.211, 0.16, 2048, 0,     3.211,
 95, 6, 95, 95, 95.834, 0.834, 9216, 0, 95.834, 96.588, 0.754, 722, 96.588, 97.194, 0.606, 4096, 0, 97.194, 97.888, 0.694, 400, 97.888, 98.057, 0.17, 2048, 0,     3.057,
 96, 6, 96, 96, 96.704, 0.704, 9216, 0, 96.704, 97.468, 0.764, 737, 97.468, 98.1, 0.632, 4096, 0, 98.1, 98.805, 0.706, 400, 98.805, 98.964, 0.158, 2048, 0,     2.964,
 97, 6, 97, 97, 97.987, 0.987, 11264, 0, 97.987, 98.924, 0.938, 897, 98.924, 99.616, 0.691, 5120, 0, 99.616, 100.446, 0.83, 500, 100.446, 100.605, 0.159, 2048, 0,     3.605,
 98, 6, 98, 98, 98.876, 0.876, 10240, 0, 98.876, 99.813, 0.937, 815, 99.813, 100.641, 0.828, 5120, 0, 100.641, 101.477, 0.836, 500, 101.477, 101.643, 0.166, 2048, 0,     3.643,
 99, 6, 99, 99, 99.774, 0.774, 9216, 0, 99.774, 100.667, 0.893, 776, 100.667, 101.237, 0.57, 4096, 0, 101.237, 102.164, 0.927, 400, 102.164, 102.313, 0.149, 2048, 0,     3.313,
 100, 6, 100, 100, 100.679, 0.679, 8192, 0, 100.679, 101.534, 0.856, 717, 101.534, 102.144, 0.609, 4096, 0, 102.144, 102.866, 0.722, 400, 102.866, 103.033, 0.168, 2048, 0,     3.033,
 101, 6, 101, 101, 101.866, 0.866, 10240, 0, 101.866, 102.68, 0.814, 800, 102.68, 103.399, 0.719, 5120, 0, 103.399, 104.267, 0.868, 500, 104.267, 104.429, 0.162, 2048, 0,     3.429,
 102, 6, 102, 102, 102.935, 0.935, 11264, 0, 102.935, 103.84, 0.905, 887, 103.84, 104.568, 0.728, 5120, 0, 104.568, 105.437, 0.869, 500, 105.437, 105.606, 0.169, 2048, 0,     3.606,
 103, 6, 103, 103, 103.698, 0.698, 8192, 0, 103.698, 104.568, 0.87, 669, 104.568, 105.127, 0.56, 4096, 0, 105.127, 106.143, 1.016, 400, 106.143, 106.315, 0.171, 2048, 0,     3.315,
 104, 6, 104, 104, 104.764, 0.764, 9216, 0, 104.764, 105.668, 0.904, 762, 105.668, 106.277, 0.609, 4096, 0, 106.277, 106.935, 0.658, 400, 106.935, 107.096, 0.161, 2048, 0,     3.096,
 105, 6, 105, 105, 105.866, 0.866, 10240, 0, 105.866, 106.778, 0.911, 820, 106.778, 107.461, 0.684, 5120, 0, 107.461, 108.342, 0.881, 500, 108.342, 108.501, 0.159, 2048, 0,     3.501,
 106, 6, 106, 106, 107.038, 1.038, 11264, 0, 107.038, 107.996, 0.958, 942, 107.996, 108.691, 0.694, 5120, 0, 108.691, 109.547, 0.857, 500, 109.547, 109.712, 0.165, 2048, 0,     3.712,
 107, 6, 107, 107, 107.826, 0.826, 9216, 0, 107.826, 108.785, 0.959, 726, 108.785, 109.311, 0.526, 4096, 0, 109.311, 110.248, 0.937, 400, 110.248, 110.394, 0.146, 2048, 0,     3.394,
 108, 6, 108, 108, 108.818, 0.818, 10240, 0, 108.818, 109.736, 0.918, 869, 109.736, 110.423, 0.687, 5120, 0, 110.423, 111.259, 0.836, 500, 111.259, 111.426, 0.167, 2048, 0,     3.426,
 109, 6, 109, 109, 109.674, 0.674, 8192, 0, 109.674, 110.485, 0.811, 678, 110.485, 111.087, 0.602, 4096, 0, 111.087, 111.924, 0.837, 400, 111.924, 112.074, 0.15, 2048, 0,     3.074,
 110, 6, 110, 110, 110.934, 0.934, 11264, 0, 110.934, 111.943, 1.01, 909, 111.943, 112.736, 0.792, 5120, 0, 112.736, 113.607, 0.872, 500, 113.607, 113.757, 0.15, 2048, 0,     3.757,
 111, 6, 111, 111, 111.746, 0.746, 9216, 0, 111.746, 112.732, 0.986, 752, 112.732, 113.342, 0.61, 4096, 0, 113.342, 114.31, 0.968, 400, 114.31, 114.471, 0.161, 2048, 0,     3.471,
 112, 6, 112, 112, 112.878, 0.878, 10240, 0, 112.878, 113.768, 0.89, 856, 113.768, 114.509, 0.741, 5120, 0, 114.509, 115.381, 0.872, 500, 115.381, 115.539, 0.158, 2048, 0,     3.539,
 113, 6, 113, 113, 113.904, 0.904, 10240, 0, 113.904, 114.75, 0.846, 849, 114.75, 115.463, 0.713, 5120, 0, 115.463, 116.266, 0.803, 500, 116.266, 116.415, 0.15, 2048, 0,     3.415,
 114, 6, 114, 114, 114.732, 0.732, 8192, 0, 114.732, 115.509, 0.777, 708, 115.509, 116.083, 0.574, 4096, 0, 116.083, 116.916, 0.833, 400, 116.916, 117.064, 0.148, 2048, 0,     3.064,
 115, 6, 115, 115, 115.848, 0.848, 10240, 0, 115.848, 116.783, 0.936, 873, 116.783, 117.491, 0.708, 5120, 0, 117.491, 118.427, 0.936, 500, 118.427, 118.579, 0.152, 2048, 0,     3.579,
 116, 6, 116, 116, 116.886, 0.886, 10240, 0, 116.886, 117.826, 0.939, 858, 117.826, 118.562, 0.737, 5120, 0, 118.562, 119.437, 0.875, 500, 119.437, 119.593, 0.156, 2048, 0,     3.593,
