Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 7, 13, 13, 13.848, 0.848, 13312, 0, 13.848, 14.692, 0.844, 676, 14.692, 15.586, 0.894, 20480, 0, 15.586, 16.578, 0.992, 3000, 16.578, 17.428, 0.85, 13312, 0, 17.428, 18.34, 0.912, 2600, 18.34, 18.736, 0.396, 10240, 0,     5.736,
 14, 7, 14, 14, 15.003, 1.003, 14336, 0, 15.003, 15.943, 0.939, 736, 15.943, 16.851, 0.908, 22528, 0, 16.851, 17.841, 0.99, 3300, 17.841, 18.745, 0.904, 14336, 0, 18.745, 19.657, 0.912, 2800, 19.657, 20.088, 0.431, 11264, 0,     6.088,
 15, 7, 15, 15, 15.843, 0.843, 12288, 0, 15.843, 16.814, 0.972, 630, 16.814, 17.615, 0.801, 18432, 0, 17.615, 18.627, 1.012, 2700, 18.627, 19.503, 0.876, 12288, 0, 19.503, 20.449, 0.946, 2400, 20.449, 20.819, 0.37, 10240, 0,     5.819,
 16, 7, 16, 16, 16.909, 0.909, 14336, 0, 16.909, 17.88, 0.972, 704, 17.88, 18.793, 0.913, 21504, 0, 18.793, 19.673, 0.88, 3150, 19.673, 20.509, 0.836, 14336, 0, 20.509, 21.42, 0.911, 2800, 21.42, 21.818, 0.398, 11264, 0,     5.818,
 17, 7, 17, 17, 17.653, 0.653, 10240, 0, 17.653, 18.614, 0.961, 531, 18.614, 19.418, 0.804, 15360, 0, 19.418, 20.315, 0.897, 2250, 20.315, 21.093, 0.778, 10240, 0, 21.093, 22.107, 1.014, 2000, 22.107, 22.43, 0.323, 8192, 0,     5.430,
 18, 7, 18, 18, 18.894, 0.894, 14336, 0, 18.894, 19.851, 0.957, 717, 19.851, 20.691, 0.84, 21504, 0, 20.691, 21.571, 0.88, 3150, 21.571, 22.395, 0.824, 14336, 0, 22.395, 23.31, 0.915, 2800, 23.31, 23.726, 0.416, 11264, 0,     5.726,
 19, 7, 19, 19, 19.673, 0.673, 10240, 0, 19.673, 20.572, 0.898, 525, 20.572, 21.323, 0.751, 15360, 0, 21.323, 22.222, 0.899, 2250, 22.222, 22.973, 0.751, 10240, 0, 22.973, 23.929, 0.957, 2000, 23.929, 24.252, 0.323, 8192, 0,     5.252,
 20, 7, 20, 20, 20.761, 0.761, 12288, 0, 20.761, 21.581, 0.82, 610, 21.581, 22.405, 0.824, 18432, 0, 22.405, 23.224, 0.819, 2700, 23.224, 23.943, 0.719, 12288, 0, 23.943, 24.697, 0.754, 2400, 24.697, 25.088, 0.391, 10240, 0,     5.088,
 21, 7, 21, 21, 21.827, 0.827, 12288, 0, 21.827, 22.633, 0.805, 621, 22.633, 23.409, 0.777, 18432, 0, 23.409, 24.193, 0.784, 2700, 24.193, 24.948, 0.755, 12288, 0, 24.948, 25.696, 0.748, 2400, 25.696, 26.085, 0.388, 10240, 0,     5.085,
 22, 7, 22, 22, 22.813, 0.813, 12288, 0, 22.813, 23.61, 0.797, 621, 23.61, 24.366, 0.757, 18432, 0, 24.366, 25.151, 0.784, 2700, 25.151, 25.883, 0.733, 12288, 0, 25.883, 26.648, 0.765, 2400, 26.648, 27.048, 0.4, 10240, 0,     5.048,
 23, 7, 23, 23, 23.986, 0.986, 14336, 0, 23.986, 24.94, 0.954, 726, 24.94, 25.835, 0.895, 21504, 0, 25.835, 26.741, 0.906, 3150, 26.741, 27.58, 0.84, 14336, 0, 27.58, 28.525, 0.944, 2800, 28.525, 28.983, 0.459, 11264, 0,     5.983,
 24, 7, 24, 24, 24.813, 0.813, 13312, 0, 24.813, 25.823, 1.01, 684, 25.823, 26.721, 0.898, 20480, 0, 26.721, 27.636, 0.915, 3000, 27.636, 28.485, 0.848, 13312, 0, 28.485, 29.386, 0.902, 2600, 29.386, 29.762, 0.376, 10240, 0,     5.762,
 25, 7, 25, 25, 25.862, 0.862, 13312, 0, 25.862, 26.741, 0.879, 667, 26.741, 27.533, 0.792, 20480, 0, 27.533, 28.601, 1.068, 3000, 28.601, 29.386, 0.785, 13312, 0, 29.386, 30.291, 0.905, 2600, 30.291, 30.694, 0.403, 10240, 0,     5.694,
 26, 7, 26, 26, 26.88, 0.88, 13312, 0, 26.88, 27.788, 0.908, 673, 27.788, 28.636, 0.848, 20480, 0, 28.636, 29.505, 0.869, 3000, 29.505, 30.271, 0.766, 13312, 0, 30.271, 31.149, 0.878, 2600, 31.149, 31.544, 0.396, 10240, 0,     5.544,
 27, 7, 27, 27, 27.906, 0.906, 14336, 0, 27.906, 28.894, 0.988, 748, 28.894, 29.809, 0.915, 22528, 0, 29.809, 30.735, 0.926, 3300, 30.735, 31.56, 0.824, 14336, 0, 31.56, 32.478, 0.918, 2800, 32.478, 32.903, 0.426, 11264, 0,     5.903,
 28, 7, 28, 28, 28.957, 0.957, 14336, 0, 28.957, 29.9, 0.943, 736, 29.9, 30.88, 0.98, 22528, 0, 30.88, 31.821, 0.941, 3300, 31.821, 32.651, 0.829, 14336, 0, 32.651, 33.526, 0.876, 2800, 33.526, 33.946, 0.419, 11264, 0,     5.946,
 29, 7, 29, 29, 29.871, 0.871, 13312, 0, 29.871, 30.775, 0.904, 693, 30.775, 31.704, 0.929, 20480, 0, 31.704, 32.666, 0.962, 3000, 32.666, 33.518, 0.852, 13312, 0, 33.518, 34.363, 0.845, 2600, 34.363, 34.732, 0.369, 10240, 0,     5.732,
 30, 7, 30, 30, 30.94, 0.94, 14336, 0, 30.94, 31.888, 0.949, 723, 31.888, 32.826, 0.938, 21504, 0, 32.826, 33.696, 0.87, 3150, 33.696, 34.642, 0.946, 14336, 0, 34.642, 35.505, 0.863, 2800, 35.505, 35.95, 0.445, 11264, 0,     5.950,
 31, 7, 31, 31, 31.695, 0.695, 10240, 0, 31.695, 32.588, 0.893, 529, 32.588, 33.479, 0.892, 15360, 0, 33.479, 34.35, 0.87, 2250, 34.35, 35.265, 0.916, 10240, 0, 35.265, 36.149, 0.883, 2000, 36.149, 36.446, 0.297, 8192, 0,     5.446,
 32, 7, 32, 32, 32.739, 0.739, 11264, 0, 32.739, 33.504, 0.766, 597, 33.504, 34.238, 0.734, 17408, 0, 34.238, 35.073, 0.835, 2550, 35.073, 35.93, 0.857, 11264, 0, 35.93, 36.87, 0.94, 2200, 36.87, 37.212, 0.342, 9216, 0,     5.212,
 33, 7, 33, 33, 34.078, 1.078, 15360, 0, 34.078, 35.059, 0.981, 775, 35.059, 36.037, 0.978, 23552, 0, 36.037, 37.09, 1.053, 3450, 37.09, 38.006, 0.917, 15360, 0, 38.006, 38.977, 0.971, 3000, 38.977, 39.512, 0.535, 12288, 0,     6.512,
 34, 7, 34, 34, 34.849, 0.849, 11264, 0, 34.849, 35.835, 0.986, 594, 35.835, 36.748, 0.913, 17408, 0, 36.748, 37.891, 1.142, 2550, 37.891, 38.651, 0.76, 11264, 0, 38.651, 39.742, 1.091, 2200, 39.742, 40.126, 0.384, 9216, 0,     6.126,
 35, 7, 35, 35, 35.981, 0.981, 13312, 0, 35.981, 36.857, 0.876, 663, 36.857, 37.637, 0.78, 19456, 0, 37.637, 38.732, 1.095, 2850, 38.732, 39.492, 0.76, 12288, 0, 39.492, 40.552, 1.061, 2400, 40.552, 40.928, 0.376, 10240, 0,     5.928,
 36, 7, 36, 36, 36.768, 0.768, 12288, 0, 36.768, 37.647, 0.879, 611, 37.647, 38.431, 0.784, 18432, 0, 38.431, 39.48, 1.049, 2700, 39.48, 40.234, 0.754, 12288, 0, 40.234, 41.344, 1.11, 2400, 41.344, 41.757, 0.413, 10240, 0,     5.757,
 37, 7, 37, 37, 37.771, 0.771, 11264, 0, 37.771, 38.529, 0.758, 578, 38.529, 39.232, 0.703, 17408, 0, 39.232, 40.204, 0.972, 2550, 40.204, 40.918, 0.715, 11264, 0, 40.918, 42.034, 1.116, 2200, 42.034, 42.401, 0.367, 9216, 0,     5.401,
 38, 7, 38, 38, 38.897, 0.897, 13312, 0, 38.897, 39.77, 0.873, 694, 39.77, 40.668, 0.898, 20480, 0, 40.668, 41.529, 0.861, 3000, 41.529, 42.374, 0.845, 13312, 0, 42.374, 43.197, 0.823, 2600, 43.197, 43.61, 0.413, 10240, 0,     5.610,
 39, 7, 39, 39, 39.914, 0.914, 14336, 0, 39.914, 40.901, 0.987, 733, 40.901, 41.849, 0.948, 21504, 0, 41.849, 42.757, 0.908, 3150, 42.757, 43.62, 0.863, 14336, 0, 43.62, 44.516, 0.896, 2800, 44.516, 45.009, 0.493, 11264, 0,     6.009,
 40, 7, 40, 40, 41, 1, 15360, 0, 41, 41.978, 0.979, 754, 41.978, 42.901, 0.923, 22528, 0, 42.901, 43.867, 0.966, 3300, 43.867, 44.661, 0.794, 14336, 0, 44.661, 45.549, 0.888, 2800, 45.549, 46.015, 0.466, 11264, 0,     6.015,
 41, 7, 41, 41, 41.819, 0.819, 13312, 0, 41.819, 42.852, 1.033, 681, 42.852, 43.733, 0.881, 20480, 0, 43.733, 44.777, 1.043, 3000, 44.777, 45.575, 0.798, 13312, 0, 45.575, 46.425, 0.85, 2600, 46.425, 46.781, 0.355, 10240, 0,     5.781,
 42, 7, 42, 42, 42.842, 0.842, 13312, 0, 42.842, 43.719, 0.877, 668, 43.719, 44.613, 0.894, 20480, 0, 44.613, 45.595, 0.982, 3000, 45.595, 46.405, 0.81, 13312, 0, 46.405, 47.246, 0.841, 2600, 47.246, 47.632, 0.386, 10240, 0,     5.632,
 43, 7, 43, 43, 43.959, 0.959, 14336, 0, 43.959, 44.86, 0.902, 739, 44.86, 45.823, 0.963, 22528, 0, 45.823, 46.777, 0.954, 3300, 46.777, 47.622, 0.845, 14336, 0, 47.622, 48.503, 0.881, 2800, 48.503, 48.957, 0.454, 11264, 0,     5.957,
 44, 7, 44, 44, 44.726, 0.726, 11264, 0, 44.726, 45.585, 0.859, 577, 45.585, 46.557, 0.972, 17408, 0, 46.557, 47.489, 0.932, 2550, 47.489, 48.271, 0.782, 11264, 0, 48.271, 49.215, 0.944, 2200, 49.215, 49.58, 0.365, 9216, 0,     5.580,
 45, 7, 45, 45, 45.72, 0.72, 11264, 0, 45.72, 46.486, 0.766, 592, 46.486, 47.284, 0.798, 17408, 0, 47.284, 48.279, 0.995, 2550, 48.279, 48.925, 0.646, 11264, 0, 48.925, 49.914, 0.989, 2200, 49.914, 50.249, 0.335, 9216, 0,     5.249,
 46, 7, 46, 46, 46.751, 0.751, 11264, 0, 46.751, 47.456, 0.704, 552, 47.456, 48.121, 0.665, 16384, 0, 48.121, 48.996, 0.876, 2400, 48.996, 49.6, 0.603, 10240, 0, 49.6, 50.556, 0.956, 2000, 50.556, 50.877, 0.321, 8192, 0,     4.877,
 47, 7, 47, 47, 47.838, 0.838, 13312, 0, 47.838, 48.733, 0.894, 675, 48.733, 49.627, 0.895, 20480, 0, 49.627, 50.464, 0.836, 3000, 50.464, 51.206, 0.742, 13312, 0, 51.206, 52.078, 0.872, 2600, 52.078, 52.453, 0.375, 10240, 0,     5.453,
 48, 7, 48, 48, 48.934, 0.934, 14336, 0, 48.934, 49.904, 0.97, 711, 49.904, 50.809, 0.905, 21504, 0, 50.809, 51.755, 0.947, 3150, 51.755, 52.637, 0.882, 14336, 0, 52.637, 53.607, 0.97, 2800, 53.607, 54.052, 0.445, 11264, 0,     6.052,
 49, 7, 49, 49, 49.924, 0.924, 15360, 0, 49.924, 50.917, 0.993, 773, 50.917, 51.885, 0.968, 23552, 0, 51.885, 52.891, 1.006, 3450, 52.891, 53.84, 0.95, 15360, 0, 53.84, 54.89, 1.05, 3000, 54.89, 55.353, 0.463, 12288, 0,     6.353,
 50, 7, 50, 50, 50.865, 0.865, 14336, 0, 50.865, 51.814, 0.949, 716, 51.814, 52.745, 0.931, 21504, 0, 52.745, 53.826, 1.081, 3150, 53.826, 54.692, 0.866, 14336, 0, 54.692, 55.795, 1.103, 2800, 55.795, 56.215, 0.42, 11264, 0,     6.215,
 51, 7, 51, 51, 51.725, 0.725, 11264, 0, 51.725, 52.571, 0.845, 592, 52.571, 53.435, 0.865, 17408, 0, 53.435, 54.565, 1.129, 2550, 54.565, 55.373, 0.808, 11264, 0, 55.373, 56.514, 1.141, 2200, 56.514, 56.87, 0.356, 9216, 0,     5.870,
 52, 7, 52, 52, 52.927, 0.927, 15360, 0, 52.927, 53.902, 0.975, 760, 53.902, 54.799, 0.896, 22528, 0, 54.799, 55.718, 0.92, 3300, 55.718, 56.536, 0.818, 14336, 0, 56.536, 57.458, 0.922, 2800, 57.458, 57.909, 0.45, 11264, 0,     5.909,
 53, 7, 53, 53, 53.872, 0.872, 13312, 0, 53.872, 54.809, 0.936, 656, 54.809, 55.668, 0.86, 19456, 0, 55.668, 56.57, 0.902, 2850, 56.57, 57.312, 0.742, 12288, 0, 57.312, 58.235, 0.923, 2400, 58.235, 58.687, 0.452, 10240, 0,     5.687,
 54, 7, 54, 54, 54.829, 0.829, 13312, 0, 54.829, 55.644, 0.814, 667, 55.644, 56.526, 0.882, 20480, 0, 56.526, 57.447, 0.921, 3000, 57.447, 58.181, 0.734, 13312, 0, 58.181, 59.075, 0.894, 2600, 59.075, 59.484, 0.409, 10240, 0,     5.484,
 55, 7, 55, 55, 55.726, 0.726, 11264, 0, 55.726, 56.472, 0.746, 570, 56.472, 57.225, 0.753, 17408, 0, 57.225, 58.235, 1.01, 2550, 58.235, 58.947, 0.711, 11264, 0, 58.947, 59.795, 0.849, 2200, 59.795, 60.147, 0.352, 9216, 0,     5.147,
 56, 7, 56, 56, 56.91, 0.91, 15360, 0, 56.91, 57.9, 0.99, 775, 57.9, 58.972, 1.073, 23552, 0, 58.972, 59.934, 0.961, 3450, 59.934, 60.789, 0.856, 15360, 0, 60.789, 61.761, 0.971, 3000, 61.761, 62.188, 0.427, 12288, 0,     6.188,
 57, 7, 57, 57, 57.86, 0.86, 13312, 0, 57.86, 58.799, 0.939, 692, 58.799, 59.816, 1.017, 20480, 0, 59.816, 60.773, 0.957, 3000, 60.773, 61.596, 0.823, 13312, 0, 61.596, 62.599, 1.003, 2600, 62.599, 62.987, 0.388, 10240, 0,     5.987,
 58, 7, 58, 58, 58.739, 0.739, 11264, 0, 58.739, 59.595, 0.856, 595, 59.595, 60.593, 0.999, 17408, 0, 60.593, 61.508, 0.915, 2550, 61.508, 62.264, 0.756, 11264, 0, 62.264, 63.337, 1.073, 2200, 63.337, 63.695, 0.358, 9216, 0,     5.695,
 59, 7, 59, 59, 59.934, 0.934, 14336, 0, 59.934, 60.908, 0.974, 745, 60.908, 61.901, 0.993, 22528, 0, 61.901, 62.845, 0.944, 3300, 62.845, 63.739, 0.894, 14336, 0, 63.739, 64.606, 0.867, 2800, 64.606, 65.044, 0.438, 11264, 0,     6.044,
 60, 7, 60, 60, 60.874, 0.874, 12288, 0, 60.874, 61.731, 0.857, 649, 61.731, 62.753, 1.022, 19456, 0, 62.753, 63.638, 0.885, 2850, 63.638, 64.476, 0.838, 12288, 0, 64.476, 65.363, 0.887, 2400, 65.363, 65.762, 0.398, 10240, 0,     5.762,
 61, 7, 61, 61, 61.676, 0.676, 10240, 0, 61.676, 62.456, 0.78, 542, 62.456, 63.428, 0.972, 16384, 0, 63.428, 64.336, 0.908, 2400, 64.336, 65.112, 0.776, 10240, 0, 65.112, 66.019, 0.906, 2000, 66.019, 66.361, 0.342, 8192, 0,     5.361,
 62, 7, 62, 62, 63.003, 1.003, 15360, 0, 63.003, 63.981, 0.978, 753, 63.981, 64.928, 0.947, 22528, 0, 64.928, 65.865, 0.937, 3300, 65.865, 66.716, 0.851, 14336, 0, 66.716, 67.61, 0.894, 2800, 67.61, 68.079, 0.469, 11264, 0,     6.079,
 63, 7, 63, 63, 63.671, 0.671, 10240, 0, 63.671, 64.656, 0.985, 530, 64.656, 65.586, 0.93, 15360, 0, 65.586, 66.505, 0.919, 2250, 66.505, 67.356, 0.851, 10240, 0, 67.356, 68.319, 0.963, 2000, 68.319, 68.637, 0.318, 8192, 0,     5.637,
 64, 7, 64, 64, 64.982, 0.982, 14336, 0, 64.982, 65.909, 0.927, 721, 65.909, 66.794, 0.885, 21504, 0, 66.794, 67.683, 0.889, 3150, 67.683, 68.565, 0.882, 14336, 0, 68.565, 69.503, 0.938, 2800, 69.503, 69.983, 0.481, 11264, 0,     5.983,
 65, 7, 65, 65, 65.702, 0.702, 11264, 0, 65.702, 66.644, 0.942, 568, 66.644, 67.523, 0.879, 17408, 0, 67.523, 68.446, 0.923, 2550, 68.446, 69.258, 0.812, 11264, 0, 69.258, 70.23, 0.972, 2200, 70.23, 70.607, 0.377, 9216, 0,     5.607,
 66, 7, 66, 66, 66.73, 0.73, 11264, 0, 66.73, 67.523, 0.793, 580, 67.523, 68.282, 0.759, 17408, 0, 68.282, 69.192, 0.91, 2550, 69.192, 69.973, 0.782, 11264, 0, 69.973, 70.964, 0.99, 2200, 70.964, 71.308, 0.344, 9216, 0,     5.308,
 67, 7, 67, 67, 67.924, 0.924, 14336, 0, 67.924, 68.846, 0.922, 710, 68.846, 69.876, 1.03, 21504, 0, 69.876, 70.783, 0.906, 3150, 70.783, 71.659, 0.876, 14336, 0, 71.659, 72.549, 0.89, 2800, 72.549, 72.979, 0.429, 11264, 0,     5.979,
 68, 7, 68, 68, 68.777, 0.777, 12288, 0, 68.777, 69.698, 0.921, 649, 69.698, 70.719, 1.021, 19456, 0, 70.719, 71.59, 0.872, 2850, 71.59, 72.352, 0.762, 12288, 0, 72.352, 73.348, 0.995, 2400, 73.348, 73.709, 0.361, 10240, 0,     5.709,
 69, 7, 69, 69, 70.002, 1.002, 13312, 0, 70.002, 70.813, 0.81, 654, 70.813, 71.619, 0.806, 19456, 0, 71.619, 72.431, 0.812, 2850, 72.431, 73.238, 0.807, 12288, 0, 73.238, 74.146, 0.908, 2400, 74.146, 74.553, 0.407, 10240, 0,     5.553,
 70, 7, 70, 70, 70.7, 0.7, 11264, 0, 70.7, 71.544, 0.844, 578, 71.544, 72.329, 0.785, 17408, 0, 72.329, 73.146, 0.817, 2550, 73.146, 73.921, 0.775, 11264, 0, 73.921, 74.845, 0.925, 2200, 74.845, 75.249, 0.404, 9216, 0,     5.249,
 71, 7, 71, 71, 71.951, 0.951, 13312, 0, 71.951, 72.835, 0.884, 675, 72.835, 73.775, 0.94, 20480, 0, 73.775, 74.661, 0.886, 3000, 74.661, 75.415, 0.754, 13312, 0, 75.415, 76.23, 0.815, 2600, 76.23, 76.613, 0.382, 10240, 0,     5.613,
 72, 7, 72, 72, 72.999, 0.999, 14336, 0, 72.999, 73.935, 0.936, 748, 73.935, 74.835, 0.9, 22528, 0, 74.835, 75.748, 0.912, 3300, 75.748, 76.633, 0.885, 14336, 0, 76.633, 77.52, 0.887, 2800, 77.52, 77.973, 0.453, 11264, 0,     5.973,
 73, 7, 73, 73, 73.854, 0.854, 13312, 0, 73.854, 74.865, 1.012, 694, 74.865, 75.734, 0.869, 20480, 0, 75.734, 76.647, 0.912, 3000, 76.647, 77.505, 0.859, 13312, 0, 77.505, 78.367, 0.862, 2600, 78.367, 78.738, 0.371, 10240, 0,     5.738,
 74, 7, 74, 74, 74.68, 0.68, 10240, 0, 74.68, 75.59, 0.911, 547, 75.59, 76.466, 0.876, 16384, 0, 76.466, 77.36, 0.893, 2400, 77.36, 78.115, 0.755, 10240, 0, 78.115, 79.041, 0.926, 2000, 79.041, 79.358, 0.317, 8192, 0,     5.358,
 75, 7, 75, 75, 75.672, 0.672, 11264, 0, 75.672, 76.434, 0.762, 572, 76.434, 77.233, 0.799, 17408, 0, 77.233, 78.093, 0.86, 2550, 78.093, 78.774, 0.681, 11264, 0, 78.774, 79.835, 1.061, 2200, 79.835, 80.177, 0.343, 9216, 0,     5.177,
 76, 7, 76, 76, 76.69, 0.69, 11264, 0, 76.69, 77.437, 0.747, 580, 77.437, 78.167, 0.73, 17408, 0, 78.167, 78.861, 0.694, 2550, 78.861, 79.509, 0.648, 11264, 0, 79.509, 80.56, 1.051, 2200, 80.56, 80.917, 0.358, 9216, 0,     4.917,
 77, 7, 77, 77, 77.785, 0.785, 12288, 0, 77.785, 78.6, 0.815, 645, 78.6, 79.419, 0.819, 19456, 0, 79.419, 80.294, 0.874, 2850, 80.294, 81.095, 0.802, 12288, 0, 81.095, 81.862, 0.767, 2400, 81.862, 82.235, 0.373, 10240, 0,     5.235,
 78, 7, 78, 78, 78.831, 0.831, 13312, 0, 78.831, 79.716, 0.885, 688, 79.716, 80.585, 0.87, 20480, 0, 80.585, 81.5, 0.914, 3000, 81.5, 82.318, 0.818, 13312, 0, 82.318, 83.207, 0.889, 2600, 83.207, 83.591, 0.384, 10240, 0,     5.591,
 79, 7, 79, 79, 79.75, 0.75, 11264, 0, 79.75, 80.503, 0.753, 579, 80.503, 81.344, 0.841, 17408, 0, 81.344, 82.274, 0.93, 2550, 82.274, 82.986, 0.713, 11264, 0, 82.986, 83.958, 0.972, 2200, 83.958, 84.314, 0.356, 9216, 0,     5.314,
 80, 7, 80, 80, 80.919, 0.919, 14336, 0, 80.919, 81.792, 0.873, 705, 81.792, 82.623, 0.831, 21504, 0, 82.623, 83.518, 0.895, 3150, 83.518, 84.334, 0.816, 14336, 0, 84.334, 85.306, 0.972, 2800, 85.306, 85.715, 0.409, 11264, 0,     5.715,
 81, 7, 81, 81, 81.914, 0.914, 14336, 0, 81.914, 82.876, 0.962, 726, 82.876, 83.825, 0.949, 21504, 0, 83.825, 84.789, 0.963, 3150, 84.789, 85.611, 0.822, 14336, 0, 85.611, 86.497, 0.887, 2800, 86.497, 86.943, 0.446, 11264, 0,     5.943,
 82, 7, 82, 82, 82.914, 0.914, 14336, 0, 82.914, 83.879, 0.966, 742, 83.879, 84.843, 0.964, 22528, 0, 84.843, 85.779, 0.936, 3300, 85.779, 86.654, 0.875, 14336, 0, 86.654, 87.57, 0.916, 2800, 87.57, 87.97, 0.4, 11264, 0,     5.970,
 83, 7, 83, 83, 83.716, 0.716, 11264, 0, 83.716, 84.673, 0.957, 588, 84.673, 85.611, 0.938, 17408, 0, 85.611, 86.512, 0.902, 2550, 86.512, 87.305, 0.793, 11264, 0, 87.305, 88.305, 0.999, 2200, 88.305, 88.633, 0.329, 9216, 0,     5.633,
 84, 7, 84, 84, 84.805, 0.805, 12288, 0, 84.805, 85.621, 0.816, 607, 85.621, 86.425, 0.804, 18432, 0, 86.425, 87.325, 0.9, 2700, 87.325, 88.046, 0.721, 12288, 0, 88.046, 89.117, 1.072, 2400, 89.117, 89.477, 0.36, 10240, 0,     5.477,
