Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.845, 0.845, 14336, 0, 134.845, 135.861, 1.017, 724, 135.861, 136.813, 0.952, 21504, 0, 136.813, 137.799, 0.986, 3150, 137.799, 138.665, 0.866, 14336, 0, 138.665, 139.685, 1.019, 1400, 139.685, 139.91, 0.225, 7168, 0, 139.91, 140.117, 0.207, 1400, 140.117, 140.213, 0.096, 5120, 0,     6.213,
 135, 10, 135, 135, 135.895, 0.895, 15360, 0, 135.895, 136.87, 0.975, 785, 136.87, 137.813, 0.943, 23552, 0, 137.813, 138.715, 0.902, 3450, 138.715, 139.544, 0.828, 15360, 0, 139.544, 140.652, 1.108, 1500, 140.652, 140.884, 0.232, 8192, 0, 140.884, 141.122, 0.238, 1600, 141.122, 141.231, 0.109, 6144, 0,     6.231,
 136, 10, 136, 136, 136.625, 0.625, 11264, 0, 136.625, 137.577, 0.952, 566, 137.577, 138.428, 0.851, 16384, 0, 138.428, 139.356, 0.928, 2400, 139.356, 140.106, 0.751, 10240, 0, 140.106, 141.281, 1.174, 1000, 141.281, 141.429, 0.148, 5120, 0, 141.429, 141.586, 0.158, 1000, 141.586, 141.66, 0.074, 4096, 0,     5.660,
 137, 10, 137, 137, 137.788, 0.788, 12288, 0, 137.788, 138.563, 0.775, 639, 138.563, 139.296, 0.733, 19456, 0, 139.296, 140.117, 0.821, 2850, 140.117, 140.83, 0.714, 12288, 0, 140.83, 142.011, 1.18, 1200, 142.011, 142.189, 0.178, 6144, 0, 142.189, 142.376, 0.187, 1200, 142.376, 142.47, 0.094, 5120, 0,     5.470,
 138, 10, 138, 138, 138.861, 0.861, 13312, 0, 138.861, 139.685, 0.824, 688, 139.685, 140.459, 0.774, 20480, 0, 140.459, 141.241, 0.782, 3000, 141.241, 142.048, 0.807, 13312, 0, 142.048, 142.824, 0.776, 1300, 142.824, 143.054, 0.23, 7168, 0, 143.054, 143.268, 0.214, 1400, 143.268, 143.365, 0.097, 5120, 0,     5.365,
 139, 10, 139, 139, 139.869, 0.869, 14336, 0, 139.869, 140.778, 0.909, 716, 140.778, 141.569, 0.79, 21504, 0, 141.569, 142.396, 0.827, 3150, 142.396, 143.248, 0.852, 14336, 0, 143.248, 144.111, 0.863, 1400, 144.111, 144.33, 0.219, 7168, 0, 144.33, 144.538, 0.209, 1400, 144.538, 144.639, 0.101, 5120, 0,     5.639,
 140, 10, 140, 140, 140.798, 0.798, 14336, 0, 140.798, 141.68, 0.882, 713, 141.68, 142.439, 0.759, 21504, 0, 142.439, 143.326, 0.887, 3150, 143.326, 144.126, 0.8, 14336, 0, 144.126, 145, 0.874, 1400, 145, 145.209, 0.209, 7168, 0, 145.209, 145.435, 0.226, 1400, 145.435, 145.54, 0.105, 5120, 0,     5.540,
 141, 10, 141, 141, 141.868, 0.868, 15360, 0, 141.868, 142.775, 0.907, 750, 142.775, 143.576, 0.801, 22528, 0, 143.576, 144.462, 0.885, 3300, 144.462, 145.27, 0.808, 14336, 0, 145.27, 146.105, 0.836, 1400, 146.105, 146.335, 0.23, 7168, 0, 146.335, 146.584, 0.249, 1400, 146.584, 146.67, 0.086, 5120, 0,     5.670,
 142, 10, 142, 142, 142.777, 0.777, 12288, 0, 142.777, 143.513, 0.736, 638, 143.513, 144.27, 0.758, 19456, 0, 144.27, 145.227, 0.957, 2850, 145.227, 145.948, 0.721, 12288, 0, 145.948, 146.822, 0.874, 1200, 146.822, 147.022, 0.2, 6144, 0, 147.022, 147.196, 0.173, 1200, 147.196, 147.3, 0.104, 5120, 0,     5.300,
 143, 10, 143, 143, 143.681, 0.681, 12288, 0, 143.681, 144.402, 0.721, 625, 144.402, 145.104, 0.702, 18432, 0, 145.104, 145.935, 0.831, 2700, 145.935, 146.625, 0.69, 12288, 0, 146.625, 147.568, 0.943, 1200, 147.568, 147.761, 0.193, 6144, 0, 147.761, 147.942, 0.181, 1200, 147.942, 148.029, 0.087, 5120, 0,     5.029,
 144, 10, 144, 144, 144.828, 0.828, 13312, 0, 144.828, 145.607, 0.779, 650, 145.607, 146.318, 0.711, 19456, 0, 146.318, 147.088, 0.771, 2850, 147.088, 147.782, 0.694, 12288, 0, 147.782, 148.538, 0.756, 1200, 148.538, 148.716, 0.178, 6144, 0, 148.716, 148.887, 0.171, 1200, 148.887, 148.979, 0.092, 5120, 0,     4.979,
 145, 10, 145, 145, 145.838, 0.838, 14336, 0, 145.838, 146.704, 0.866, 708, 146.704, 147.556, 0.852, 21504, 0, 147.556, 148.368, 0.812, 3150, 148.368, 149.178, 0.81, 14336, 0, 149.178, 149.995, 0.817, 1400, 149.995, 150.22, 0.225, 7168, 0, 150.22, 150.437, 0.217, 1400, 150.437, 150.529, 0.092, 5120, 0,     5.529,
 146, 10, 146, 146, 146.623, 0.623, 11264, 0, 146.623, 147.406, 0.783, 560, 147.406, 148.197, 0.791, 16384, 0, 148.197, 149.013, 0.816, 2400, 149.013, 149.726, 0.713, 10240, 0, 149.726, 150.566, 0.84, 1000, 150.566, 150.744, 0.178, 5120, 0, 150.744, 150.888, 0.144, 1000, 150.888, 150.96, 0.072, 4096, 0,     4.960,
 147, 10, 147, 147, 148.033, 1.033, 16384, 0, 148.033, 148.977, 0.944, 801, 148.977, 149.944, 0.967, 24576, 0, 149.944, 150.913, 0.969, 3600, 150.913, 151.781, 0.869, 16384, 0, 151.781, 152.777, 0.996, 1600, 152.777, 153.014, 0.237, 8192, 0, 153.014, 153.251, 0.237, 1600, 153.251, 153.361, 0.11, 6144, 0,     6.361,
 148, 10, 148, 148, 148.909, 0.909, 14336, 0, 148.909, 149.825, 0.916, 740, 149.825, 150.774, 0.948, 22528, 0, 150.774, 151.775, 1.002, 3300, 151.775, 152.558, 0.782, 14336, 0, 152.558, 153.631, 1.073, 1400, 153.631, 153.85, 0.219, 7168, 0, 153.85, 154.067, 0.217, 1400, 154.067, 154.161, 0.094, 5120, 0,     6.161,
 149, 10, 149, 149, 149.909, 0.909, 15360, 0, 149.909, 150.825, 0.915, 791, 150.825, 151.668, 0.844, 23552, 0, 151.668, 152.677, 1.009, 3450, 152.677, 153.572, 0.894, 15360, 0, 153.572, 154.51, 0.938, 1500, 154.51, 154.75, 0.24, 8192, 0, 154.75, 155.015, 0.265, 1600, 155.015, 155.129, 0.114, 6144, 0,     6.129,
 150, 10, 150, 150, 150.845, 0.845, 14336, 0, 150.845, 151.715, 0.87, 738, 151.715, 152.546, 0.83, 22528, 0, 152.546, 153.631, 1.085, 3300, 153.631, 154.366, 0.736, 14336, 0, 154.366, 155.366, 1, 1400, 155.366, 155.598, 0.231, 7168, 0, 155.598, 155.822, 0.224, 1400, 155.822, 155.922, 0.1, 5120, 0,     5.922,
 151, 10, 151, 151, 151.885, 0.885, 14336, 0, 151.885, 152.757, 0.872, 725, 152.757, 153.53, 0.772, 21504, 0, 153.53, 154.49, 0.96, 3150, 154.49, 155.278, 0.789, 14336, 0, 155.278, 156.24, 0.961, 1400, 156.24, 156.45, 0.21, 7168, 0, 156.45, 156.664, 0.214, 1400, 156.664, 156.764, 0.101, 5120, 0,     5.764,
 152, 10, 152, 152, 152.774, 0.774, 12288, 0, 152.774, 153.54, 0.766, 623, 153.54, 154.212, 0.672, 18432, 0, 154.212, 155.32, 1.108, 2700, 155.32, 155.991, 0.671, 12288, 0, 155.991, 156.996, 1.005, 1200, 156.996, 157.177, 0.182, 6144, 0, 157.177, 157.383, 0.205, 1200, 157.383, 157.482, 0.099, 5120, 0,     5.482,
 153, 10, 153, 153, 154.079, 1.079, 16384, 0, 154.079, 155.087, 1.008, 809, 155.087, 155.972, 0.885, 24576, 0, 155.972, 156.915, 0.943, 3600, 156.915, 157.832, 0.917, 16384, 0, 157.832, 158.77, 0.938, 1600, 158.77, 159.008, 0.238, 8192, 0, 159.008, 159.248, 0.24, 1600, 159.248, 159.375, 0.128, 6144, 0,     6.375,
 154, 10, 154, 154, 154.986, 0.986, 15360, 0, 154.986, 156.043, 1.057, 791, 156.043, 156.947, 0.903, 23552, 0, 156.947, 157.862, 0.915, 3450, 157.862, 158.681, 0.819, 15360, 0, 158.681, 159.743, 1.062, 1500, 159.743, 159.988, 0.245, 8192, 0, 159.988, 160.24, 0.253, 1600, 160.24, 160.348, 0.108, 6144, 0,     6.348,
 155, 10, 155, 155, 155.88, 0.88, 14336, 0, 155.88, 156.925, 1.045, 747, 156.925, 157.794, 0.868, 22528, 0, 157.794, 158.732, 0.938, 3300, 158.732, 159.585, 0.853, 14336, 0, 159.585, 160.556, 0.971, 1400, 160.556, 160.762, 0.206, 7168, 0, 160.762, 160.971, 0.209, 1400, 160.971, 161.065, 0.094, 5120, 0,     6.065,
 156, 10, 156, 156, 156.877, 0.877, 13312, 0, 156.877, 157.721, 0.844, 685, 157.721, 158.599, 0.878, 20480, 0, 158.599, 159.61, 1.011, 3000, 159.61, 160.368, 0.758, 13312, 0, 160.368, 161.309, 0.941, 1300, 161.309, 161.503, 0.194, 7168, 0, 161.503, 161.709, 0.205, 1400, 161.709, 161.809, 0.1, 5120, 0,     5.809,
 157, 10, 157, 157, 157.721, 0.721, 12288, 0, 157.721, 158.496, 0.775, 628, 158.496, 159.328, 0.832, 18432, 0, 159.328, 160.338, 1.01, 2700, 160.338, 161.075, 0.738, 12288, 0, 161.075, 162.034, 0.958, 1200, 162.034, 162.212, 0.178, 6144, 0, 162.212, 162.405, 0.193, 1200, 162.405, 162.504, 0.1, 5120, 0,     5.504,
 158, 10, 158, 158, 159.026, 1.026, 16384, 0, 159.026, 159.996, 0.97, 805, 159.996, 160.919, 0.923, 24576, 0, 160.919, 161.832, 0.913, 3600, 161.832, 162.729, 0.897, 16384, 0, 162.729, 163.738, 1.009, 1600, 163.738, 163.983, 0.245, 8192, 0, 163.983, 164.259, 0.275, 1600, 164.259, 164.379, 0.121, 6144, 0,     6.379,
 159, 10, 159, 159, 159.69, 0.69, 11264, 0, 159.69, 160.7, 1.01, 577, 160.7, 161.588, 0.888, 17408, 0, 161.588, 162.482, 0.894, 2550, 162.482, 163.359, 0.877, 11264, 0, 163.359, 164.469, 1.11, 1100, 164.469, 164.656, 0.187, 6144, 0, 164.656, 164.864, 0.209, 1200, 164.864, 164.954, 0.089, 5120, 0,     5.954,
 160, 10, 160, 160, 160.879, 0.879, 15360, 0, 160.879, 161.832, 0.953, 773, 161.832, 162.705, 0.873, 23552, 0, 162.705, 163.615, 0.91, 3450, 163.615, 164.476, 0.861, 15360, 0, 164.476, 165.385, 0.908, 1500, 165.385, 165.636, 0.252, 8192, 0, 165.636, 165.893, 0.256, 1600, 165.893, 166.008, 0.115, 6144, 0,     6.008,
 161, 10, 161, 161, 161.961, 0.961, 15360, 0, 161.961, 162.86, 0.9, 761, 162.86, 163.785, 0.924, 22528, 0, 163.785, 164.696, 0.911, 3300, 164.696, 165.507, 0.811, 14336, 0, 165.507, 166.35, 0.843, 1400, 166.35, 166.561, 0.212, 7168, 0, 166.561, 166.796, 0.235, 1400, 166.796, 166.894, 0.098, 5120, 0,     5.894,
 162, 10, 162, 162, 162.782, 0.782, 13312, 0, 162.782, 163.723, 0.942, 678, 163.723, 164.571, 0.848, 20480, 0, 164.571, 165.458, 0.887, 3000, 165.458, 166.231, 0.773, 13312, 0, 166.231, 167.135, 0.904, 1300, 167.135, 167.343, 0.207, 7168, 0, 167.343, 167.566, 0.223, 1400, 167.566, 167.664, 0.098, 5120, 0,     5.664,
 163, 10, 163, 163, 163.946, 0.946, 14336, 0, 163.946, 164.853, 0.907, 716, 164.853, 165.687, 0.834, 21504, 0, 165.687, 166.555, 0.868, 3150, 166.555, 167.387, 0.832, 14336, 0, 167.387, 168.253, 0.866, 1400, 168.253, 168.483, 0.23, 7168, 0, 168.483, 168.698, 0.215, 1400, 168.698, 168.791, 0.092, 5120, 0,     5.791,
 164, 10, 164, 164, 164.829, 0.829, 14336, 0, 164.829, 165.699, 0.869, 721, 165.699, 166.509, 0.81, 21504, 0, 166.509, 167.422, 0.912, 3150, 167.422, 168.198, 0.776, 14336, 0, 168.198, 169.151, 0.954, 1400, 169.151, 169.354, 0.202, 7168, 0, 169.354, 169.566, 0.212, 1400, 169.566, 169.661, 0.095, 5120, 0,     5.661,
 165, 10, 165, 165, 165.893, 0.893, 15360, 0, 165.893, 166.816, 0.923, 787, 166.816, 167.692, 0.876, 23552, 0, 167.692, 168.678, 0.986, 3450, 168.678, 169.529, 0.851, 15360, 0, 169.529, 170.468, 0.939, 1500, 170.468, 170.701, 0.233, 8192, 0, 170.701, 170.942, 0.24, 1600, 170.942, 171.043, 0.101, 6144, 0,     6.043,
 166, 10, 166, 166, 166.954, 0.954, 16384, 0, 166.954, 167.921, 0.967, 830, 167.921, 168.85, 0.929, 24576, 0, 168.85, 169.804, 0.954, 3600, 169.804, 170.794, 0.991, 16384, 0, 170.794, 171.766, 0.971, 1600, 171.766, 172.013, 0.248, 8192, 0, 172.013, 172.248, 0.235, 1600, 172.248, 172.372, 0.124, 6144, 0,     6.372,
 167, 10, 167, 167, 167.888, 0.888, 14336, 0, 167.888, 168.809, 0.921, 705, 168.809, 169.71, 0.902, 21504, 0, 169.71, 170.701, 0.991, 3150, 170.701, 171.585, 0.884, 14336, 0, 171.585, 172.596, 1.011, 1400, 172.596, 172.796, 0.2, 7168, 0, 172.796, 173.002, 0.206, 1400, 173.002, 173.107, 0.105, 5120, 0,     6.107,
 168, 10, 168, 168, 168.982, 0.982, 15360, 0, 168.982, 169.864, 0.882, 765, 169.864, 170.746, 0.882, 22528, 0, 170.746, 171.654, 0.908, 3300, 171.654, 172.406, 0.751, 14336, 0, 172.406, 173.429, 1.023, 1400, 173.429, 173.622, 0.194, 7168, 0, 173.622, 173.843, 0.221, 1400, 173.843, 173.935, 0.092, 5120, 0,     5.935,
 169, 10, 169, 169, 169.975, 0.975, 16384, 0, 169.975, 170.962, 0.986, 811, 170.962, 171.907, 0.945, 24576, 0, 171.907, 172.882, 0.975, 3600, 172.882, 173.76, 0.878, 16384, 0, 173.76, 174.776, 1.016, 1600, 174.776, 175, 0.224, 8192, 0, 175, 175.258, 0.258, 1600, 175.258, 175.364, 0.106, 6144, 0,     6.364,
 170, 10, 170, 170, 170.683, 0.683, 11264, 0, 170.683, 171.642, 0.958, 597, 171.642, 172.601, 0.959, 17408, 0, 172.601, 173.557, 0.956, 2550, 173.557, 174.362, 0.805, 11264, 0, 174.362, 175.492, 1.13, 1100, 175.492, 175.666, 0.175, 6144, 0, 175.666, 175.859, 0.193, 1200, 175.859, 175.961, 0.101, 5120, 0,     5.961,
 171, 10, 171, 171, 171.642, 0.642, 11264, 0, 171.642, 172.379, 0.737, 593, 172.379, 173.263, 0.884, 17408, 0, 173.263, 174.255, 0.992, 2550, 174.255, 174.962, 0.708, 11264, 0, 174.962, 176.202, 1.24, 1100, 176.202, 176.383, 0.18, 6144, 0, 176.383, 176.567, 0.184, 1200, 176.567, 176.66, 0.093, 5120, 0,     5.660,
 172, 10, 172, 172, 172.645, 0.645, 11264, 0, 172.645, 173.348, 0.703, 570, 173.348, 173.994, 0.646, 17408, 0, 173.994, 174.982, 0.988, 2550, 174.982, 175.621, 0.638, 11264, 0, 175.621, 176.868, 1.248, 1100, 176.868, 177.033, 0.165, 6144, 0, 177.033, 177.213, 0.18, 1200, 177.213, 177.302, 0.089, 5120, 0,     5.302,
 173, 10, 173, 173, 173.823, 0.823, 13312, 0, 173.823, 174.637, 0.814, 689, 174.637, 175.398, 0.761, 20480, 0, 175.398, 176.184, 0.786, 3000, 176.184, 176.904, 0.719, 13312, 0, 176.904, 177.689, 0.785, 1300, 177.689, 177.905, 0.217, 7168, 0, 177.905, 178.132, 0.227, 1400, 178.132, 178.23, 0.097, 5120, 0,     5.230,
 174, 10, 174, 174, 174.812, 0.812, 14336, 0, 174.812, 175.664, 0.852, 736, 175.664, 176.549, 0.885, 22528, 0, 176.549, 177.438, 0.89, 3300, 177.438, 178.249, 0.811, 14336, 0, 178.249, 179.079, 0.829, 1400, 179.079, 179.285, 0.206, 7168, 0, 179.285, 179.501, 0.216, 1400, 179.501, 179.602, 0.101, 5120, 0,     5.602,
 175, 10, 175, 175, 175.811, 0.811, 13312, 0, 175.811, 176.658, 0.847, 692, 176.658, 177.438, 0.78, 20480, 0, 177.438, 178.259, 0.821, 3000, 178.259, 179.012, 0.753, 13312, 0, 179.012, 179.867, 0.855, 1300, 179.867, 180.078, 0.211, 7168, 0, 180.078, 180.305, 0.227, 1400, 180.305, 180.399, 0.094, 5120, 0,     5.399,
 176, 10, 176, 176, 177.004, 1.004, 16384, 0, 177.004, 177.957, 0.954, 804, 177.957, 178.942, 0.985, 24576, 0, 178.942, 179.887, 0.945, 3600, 179.887, 180.82, 0.933, 16384, 0, 180.82, 181.767, 0.947, 1600, 181.767, 181.993, 0.226, 8192, 0, 181.993, 182.244, 0.251, 1600, 182.244, 182.352, 0.108, 6144, 0,     6.352,
 177, 10, 177, 177, 177.673, 0.673, 11264, 0, 177.673, 178.686, 1.014, 597, 178.686, 179.59, 0.904, 17408, 0, 179.59, 180.549, 0.959, 2550, 180.549, 181.421, 0.872, 11264, 0, 181.421, 182.441, 1.02, 1100, 182.441, 182.63, 0.189, 6144, 0, 182.63, 182.808, 0.178, 1200, 182.808, 182.895, 0.087, 5120, 0,     5.895,
 178, 10, 178, 178, 178.851, 0.851, 14336, 0, 178.851, 179.814, 0.963, 749, 179.814, 180.707, 0.893, 22528, 0, 180.707, 181.55, 0.843, 3300, 181.55, 182.362, 0.812, 14336, 0, 182.362, 183.318, 0.956, 1400, 183.318, 183.528, 0.21, 7168, 0, 183.528, 183.733, 0.205, 1400, 183.733, 183.829, 0.096, 5120, 0,     5.829,
 179, 10, 179, 179, 179.653, 0.653, 11264, 0, 179.653, 180.529, 0.875, 595, 180.529, 181.345, 0.816, 17408, 0, 181.345, 182.207, 0.862, 2550, 182.207, 183.026, 0.819, 11264, 0, 183.026, 184.006, 0.98, 1100, 184.006, 184.181, 0.176, 6144, 0, 184.181, 184.388, 0.207, 1200, 184.388, 184.483, 0.095, 5120, 0,     5.483,
 180, 10, 180, 180, 180.632, 0.632, 11264, 0, 180.632, 181.345, 0.713, 582, 181.345, 182.019, 0.674, 17408, 0, 182.019, 182.863, 0.844, 2550, 182.863, 183.673, 0.811, 11264, 0, 183.673, 184.736, 1.062, 1100, 184.736, 184.903, 0.167, 6144, 0, 184.903, 185.091, 0.188, 1200, 185.091, 185.191, 0.1, 5120, 0,     5.191,
 181, 10, 181, 181, 181.71, 0.71, 12288, 0, 181.71, 182.441, 0.731, 615, 182.441, 183.18, 0.739, 18432, 0, 183.18, 183.885, 0.705, 2700, 183.885, 184.586, 0.702, 12288, 0, 184.586, 185.464, 0.877, 1200, 185.464, 185.642, 0.178, 6144, 0, 185.642, 185.825, 0.184, 1200, 185.825, 185.916, 0.091, 5120, 0,     4.916,
 182, 10, 182, 182, 182.843, 0.843, 14336, 0, 182.843, 183.733, 0.89, 744, 183.733, 184.736, 1.003, 22528, 0, 184.736, 185.625, 0.889, 3300, 185.625, 186.442, 0.817, 14336, 0, 186.442, 187.296, 0.855, 1400, 187.296, 187.499, 0.203, 7168, 0, 187.499, 187.714, 0.215, 1400, 187.714, 187.805, 0.092, 5120, 0,     5.805,
 183, 10, 183, 183, 183.916, 0.916, 15360, 0, 183.916, 184.931, 1.016, 795, 184.931, 185.863, 0.931, 23552, 0, 185.863, 186.825, 0.962, 3450, 186.825, 187.663, 0.839, 15360, 0, 187.663, 188.608, 0.945, 1500, 188.608, 188.855, 0.247, 8192, 0, 188.855, 189.116, 0.261, 1600, 189.116, 189.227, 0.111, 6144, 0,     6.227,
 184, 10, 184, 184, 185.006, 1.006, 15360, 0, 185.006, 185.868, 0.862, 756, 185.868, 186.8, 0.932, 22528, 0, 186.8, 187.7, 0.9, 3300, 187.7, 188.565, 0.866, 14336, 0, 188.565, 189.443, 0.878, 1400, 189.443, 189.635, 0.192, 7168, 0, 189.635, 189.853, 0.218, 1400, 189.853, 189.953, 0.1, 5120, 0,     5.953,
 185, 10, 185, 185, 185.821, 0.821, 14336, 0, 185.821, 186.749, 0.928, 739, 186.749, 187.666, 0.918, 22528, 0, 187.666, 188.598, 0.932, 3300, 188.598, 189.395, 0.797, 14336, 0, 189.395, 190.277, 0.882, 1400, 190.277, 190.52, 0.244, 7168, 0, 190.52, 190.743, 0.222, 1400, 190.743, 190.834, 0.092, 5120, 0,     5.834,
 186, 10, 186, 186, 186.693, 0.693, 11264, 0, 186.693, 187.395, 0.703, 565, 187.395, 188.271, 0.876, 16384, 0, 188.271, 189.239, 0.968, 2400, 189.239, 189.969, 0.73, 10240, 0, 189.969, 190.86, 0.891, 1000, 190.86, 191.009, 0.149, 5120, 0, 191.009, 191.147, 0.138, 1000, 191.147, 191.228, 0.081, 4096, 0,     5.228,
 187, 10, 187, 187, 187.714, 0.714, 12288, 0, 187.714, 188.455, 0.741, 642, 188.455, 189.176, 0.721, 19456, 0, 189.176, 190, 0.824, 2850, 190, 190.672, 0.672, 12288, 0, 190.672, 191.577, 0.905, 1200, 191.577, 191.748, 0.172, 6144, 0, 191.748, 191.922, 0.174, 1200, 191.922, 192.02, 0.098, 5120, 0,     5.020,
 188, 10, 188, 188, 188.895, 0.895, 15360, 0, 188.895, 189.833, 0.938, 791, 189.833, 190.812, 0.979, 23552, 0, 190.812, 191.747, 0.935, 3450, 191.747, 192.626, 0.879, 15360, 0, 192.626, 193.501, 0.875, 1500, 193.501, 193.736, 0.235, 8192, 0, 193.736, 193.975, 0.239, 1600, 193.975, 194.096, 0.121, 6144, 0,     6.096,
 189, 10, 189, 189, 189.708, 0.708, 12288, 0, 189.708, 190.602, 0.894, 649, 190.602, 191.553, 0.951, 19456, 0, 191.553, 192.497, 0.944, 2850, 192.497, 193.314, 0.817, 12288, 0, 193.314, 194.197, 0.882, 1200, 194.197, 194.371, 0.175, 6144, 0, 194.371, 194.547, 0.176, 1200, 194.547, 194.644, 0.097, 5120, 0,     5.644,
 190, 10, 190, 190, 190.743, 0.743, 12288, 0, 190.743, 191.528, 0.786, 637, 191.528, 192.283, 0.754, 19456, 0, 192.283, 193.24, 0.958, 2850, 193.24, 194.02, 0.779, 12288, 0, 194.02, 194.948, 0.928, 1200, 194.948, 195.146, 0.198, 6144, 0, 195.146, 195.331, 0.185, 1200, 195.331, 195.427, 0.096, 5120, 0,     5.427,
 191, 10, 191, 191, 191.678, 0.678, 11264, 0, 191.678, 192.362, 0.684, 579, 192.362, 192.985, 0.623, 17408, 0, 192.985, 193.912, 0.927, 2550, 193.912, 194.693, 0.781, 11264, 0, 194.693, 195.66, 0.967, 1100, 195.66, 195.834, 0.174, 6144, 0, 195.834, 196.02, 0.186, 1200, 196.02, 196.11, 0.091, 5120, 0,     5.110,
 192, 10, 192, 192, 192.859, 0.859, 15360, 0, 192.859, 193.808, 0.949, 767, 193.808, 194.701, 0.893, 23552, 0, 194.701, 195.66, 0.959, 3450, 195.66, 196.528, 0.868, 15360, 0, 196.528, 197.441, 0.913, 1500, 197.441, 197.678, 0.237, 8192, 0, 197.678, 197.922, 0.244, 1600, 197.922, 198.039, 0.117, 6144, 0,     6.039,
 193, 10, 193, 193, 193.826, 0.826, 14336, 0, 193.826, 194.669, 0.842, 713, 194.669, 195.493, 0.824, 21504, 0, 195.493, 196.613, 1.12, 3150, 196.613, 197.464, 0.851, 14336, 0, 197.464, 198.314, 0.851, 1400, 198.314, 198.508, 0.194, 7168, 0, 198.508, 198.713, 0.204, 1400, 198.713, 198.798, 0.085, 5120, 0,     5.798,
 194, 10, 194, 194, 194.819, 0.819, 13312, 0, 194.819, 195.64, 0.821, 683, 195.64, 196.418, 0.778, 20480, 0, 196.418, 197.441, 1.023, 3000, 197.441, 198.254, 0.813, 13312, 0, 198.254, 199.098, 0.843, 1300, 199.098, 199.307, 0.209, 7168, 0, 199.307, 199.516, 0.209, 1400, 199.516, 199.623, 0.108, 5120, 0,     5.623,
 195, 10, 195, 195, 195.975, 0.975, 16384, 0, 195.975, 196.96, 0.985, 801, 196.96, 197.94, 0.98, 24576, 0, 197.94, 198.91, 0.97, 3600, 198.91, 199.817, 0.907, 16384, 0, 199.817, 200.77, 0.953, 1600, 200.77, 200.999, 0.228, 8192, 0, 200.999, 201.241, 0.243, 1600, 201.241, 201.355, 0.113, 6144, 0,     6.355,
 196, 10, 196, 196, 196.862, 0.862, 13312, 0, 196.862, 197.77, 0.908, 696, 197.77, 198.735, 0.965, 20480, 0, 198.735, 199.704, 0.969, 3000, 199.704, 200.55, 0.846, 13312, 0, 200.55, 201.542, 0.992, 1300, 201.542, 201.752, 0.21, 7168, 0, 201.752, 201.99, 0.237, 1400, 201.99, 202.09, 0.1, 5120, 0,     6.090,
 197, 10, 197, 197, 197.799, 0.799, 14336, 0, 197.799, 198.633, 0.835, 701, 198.633, 199.57, 0.937, 21504, 0, 199.57, 200.522, 0.951, 3150, 200.522, 201.329, 0.808, 14336, 0, 201.329, 202.393, 1.064, 1400, 202.393, 202.603, 0.21, 7168, 0, 202.603, 202.808, 0.205, 1400, 202.808, 202.9, 0.092, 5120, 0,     5.900,
 198, 10, 198, 198, 198.667, 0.667, 11264, 0, 198.667, 199.394, 0.727, 582, 199.394, 200.251, 0.856, 17408, 0, 200.251, 201.189, 0.938, 2550, 201.189, 201.938, 0.749, 11264, 0, 201.938, 203.038, 1.1, 1100, 203.038, 203.225, 0.187, 6144, 0, 203.225, 203.412, 0.187, 1200, 203.412, 203.511, 0.1, 5120, 0,     5.511,
 199, 10, 199, 199, 199.927, 0.927, 15360, 0, 199.927, 200.894, 0.967, 786, 200.894, 201.797, 0.903, 23552, 0, 201.797, 202.695, 0.898, 3450, 202.695, 203.489, 0.794, 15360, 0, 203.489, 204.405, 0.916, 1500, 204.405, 204.641, 0.236, 8192, 0, 204.641, 204.86, 0.219, 1600, 204.86, 204.979, 0.119, 6144, 0,     5.979,
 200, 10, 201, 201, 201.794, 0.794, 12288, 0, 201.794, 202.601, 0.807, 646, 202.601, 203.324, 0.723, 19456, 0, 203.324, 204.077, 0.753, 2850, 204.077, 204.777, 0.701, 12288, 0, 204.777, 205.473, 0.695, 1200, 205.473, 205.655, 0.183, 6144, 0, 205.655, 205.841, 0.186, 1200, 205.841, 205.934, 0.093, 5120, 0,     4.934,
 201, 10, 202, 202, 202.655, 0.655, 11264, 0, 202.655, 203.336, 0.68, 573, 203.336, 203.994, 0.659, 17408, 0, 203.994, 204.785, 0.791, 2550, 204.785, 205.419, 0.634, 11264, 0, 205.419, 206.121, 0.702, 1100, 206.121, 206.305, 0.184, 6144, 0, 206.305, 206.504, 0.199, 1200, 206.504, 206.592, 0.088, 5120, 0,     4.592,
