Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 1, 32, 32, 32.914, 0.914, 12288, 0, 32.914, 33.837, 0.923, 1022, 33.837, 34.667, 0.83, 6144, 0, 34.667, 35.643, 0.976, 600, 35.643, 35.875, 0.232, 3072, 0, 35.875, 36.104, 0.229, 600, 36.104, 36.192, 0.087, 2048, 0,     4.192,
 33, 1, 33, 33, 33.817, 0.817, 11264, 0, 33.817, 34.695, 0.878, 929, 34.695, 35.454, 0.76, 5120, 0, 35.454, 36.457, 1.002, 500, 36.457, 36.592, 0.135, 2048, 0, 36.592, 36.736, 0.145, 400, 36.736, 36.778, 0.041, 1024, 0,     3.778,
 34, 1, 34, 34, 34.949, 0.949, 12288, 0, 34.949, 35.977, 1.028, 1028, 35.977, 36.825, 0.847, 6144, 0, 36.825, 37.716, 0.892, 600, 37.716, 37.924, 0.208, 3072, 0, 37.924, 38.188, 0.264, 600, 38.188, 38.274, 0.086, 2048, 0,     4.274,
 35, 1, 35, 35, 35.876, 0.876, 11264, 0, 35.876, 36.921, 1.045, 930, 36.921, 37.638, 0.717, 5120, 0, 37.638, 38.494, 0.856, 500, 38.494, 38.641, 0.147, 2048, 0, 38.641, 38.795, 0.154, 400, 38.795, 38.849, 0.054, 1024, 0,     3.849,
 36, 1, 36, 36, 36.81, 0.81, 11264, 0, 36.81, 37.749, 0.939, 894, 37.749, 38.453, 0.704, 5120, 0, 38.453, 39.271, 0.818, 500, 39.271, 39.427, 0.156, 2048, 0, 39.427, 39.601, 0.175, 400, 39.601, 39.646, 0.044, 1024, 0,     3.646,
 37, 1, 37, 37, 37.725, 0.725, 9216, 0, 37.725, 38.479, 0.755, 758, 38.479, 39.066, 0.587, 4096, 0, 39.066, 39.909, 0.843, 400, 39.909, 40.058, 0.149, 2048, 0, 40.058, 40.224, 0.166, 400, 40.224, 40.272, 0.048, 1024, 0,     3.272,
 38, 1, 38, 38, 38.808, 0.808, 10240, 0, 38.808, 39.593, 0.786, 846, 39.593, 40.313, 0.719, 5120, 0, 40.313, 41.069, 0.756, 500, 41.069, 41.206, 0.137, 2048, 0, 41.206, 41.382, 0.176, 400, 41.382, 41.437, 0.054, 1024, 0,     3.437,
 39, 1, 39, 39, 39.714, 0.714, 9216, 0, 39.714, 40.436, 0.723, 758, 40.436, 41.02, 0.583, 4096, 0, 41.02, 41.671, 0.652, 400, 41.671, 41.81, 0.139, 2048, 0, 41.81, 41.963, 0.152, 400, 41.963, 42.007, 0.044, 1024, 0,     3.007,
 40, 1, 40, 40, 40.956, 0.956, 12288, 0, 40.956, 41.95, 0.994, 1004, 41.95, 42.822, 0.872, 6144, 0, 42.822, 43.731, 0.909, 600, 43.731, 43.948, 0.217, 3072, 0, 43.948, 44.173, 0.225, 600, 44.173, 44.259, 0.085, 2048, 0,     4.259,
 41, 1, 41, 41, 41.786, 0.786, 10240, 0, 41.786, 42.791, 1.005, 802, 42.791, 43.529, 0.737, 5120, 0, 43.529, 44.484, 0.955, 500, 44.484, 44.633, 0.15, 2048, 0, 44.633, 44.777, 0.143, 400, 44.777, 44.828, 0.051, 1024, 0,     3.828,
 42, 1, 42, 42, 42.944, 0.944, 12288, 0, 42.944, 43.903, 0.958, 1004, 43.903, 44.864, 0.961, 6144, 0, 44.864, 45.792, 0.928, 600, 45.792, 46.045, 0.253, 3072, 0, 46.045, 46.264, 0.218, 600, 46.264, 46.357, 0.093, 2048, 0,     4.357,
 43, 1, 43, 43, 43.681, 0.681, 9216, 0, 43.681, 44.592, 0.911, 730, 44.592, 45.447, 0.855, 4096, 0, 45.447, 46.399, 0.952, 400, 46.399, 46.544, 0.145, 2048, 0, 46.544, 46.708, 0.164, 400, 46.708, 46.762, 0.054, 1024, 0,     3.762,
 44, 1, 44, 44, 44.87, 0.87, 11264, 0, 44.87, 45.705, 0.835, 889, 45.705, 46.424, 0.719, 5120, 0, 46.424, 47.139, 0.715, 500, 47.139, 47.284, 0.145, 2048, 0, 47.284, 47.445, 0.161, 400, 47.445, 47.487, 0.042, 1024, 0,     3.487,
 45, 1, 45, 45, 45.855, 0.855, 10240, 0, 45.855, 46.648, 0.793, 850, 46.648, 47.337, 0.69, 5120, 0, 47.337, 48.087, 0.75, 500, 48.087, 48.249, 0.162, 2048, 0, 48.249, 48.411, 0.162, 400, 48.411, 48.461, 0.05, 1024, 0,     3.461,
 46, 1, 46, 46, 46.717, 0.717, 9216, 0, 46.717, 47.437, 0.719, 768, 47.437, 48.018, 0.581, 4096, 0, 48.018, 48.703, 0.685, 400, 48.703, 48.854, 0.152, 2048, 0, 48.854, 49.013, 0.159, 400, 49.013, 49.067, 0.054, 1024, 0,     3.067,
 47, 1, 47, 47, 47.916, 0.916, 12288, 0, 47.916, 48.92, 1.004, 1027, 48.92, 49.772, 0.852, 6144, 0, 49.772, 50.69, 0.917, 600, 50.69, 50.937, 0.247, 3072, 0, 50.937, 51.162, 0.225, 600, 51.162, 51.256, 0.094, 2048, 0,     4.256,
 48, 1, 48, 48, 48.684, 0.684, 9216, 0, 48.684, 49.669, 0.985, 767, 49.669, 50.329, 0.66, 4096, 0, 50.329, 51.317, 0.987, 400, 51.317, 51.45, 0.134, 2048, 0, 51.45, 51.606, 0.155, 400, 51.606, 51.651, 0.045, 1024, 0,     3.651,
 49, 1, 49, 49, 49.659, 0.659, 9216, 0, 49.659, 50.371, 0.711, 733, 50.371, 50.917, 0.547, 4096, 0, 50.917, 51.934, 1.017, 400, 51.934, 52.095, 0.161, 2048, 0, 52.095, 52.274, 0.18, 400, 52.274, 52.323, 0.049, 1024, 0,     3.323,
 50, 1, 50, 50, 51.087, 1.087, 13312, 0, 51.087, 52.129, 1.042, 1041, 52.129, 52.947, 0.818, 6144, 0, 52.947, 53.882, 0.935, 600, 53.882, 54.099, 0.217, 3072, 0, 54.099, 54.326, 0.227, 600, 54.326, 54.411, 0.085, 2048, 0,     4.411,
 51, 1, 51, 51, 51.791, 0.791, 9216, 0, 51.791, 52.903, 1.112, 776, 52.903, 53.512, 0.609, 4096, 0, 53.512, 54.539, 1.026, 400, 54.539, 54.682, 0.143, 2048, 0, 54.682, 54.849, 0.167, 400, 54.849, 54.899, 0.05, 1024, 0,     3.899,
 52, 1, 52, 52, 53.059, 1.059, 12288, 0, 53.059, 54.027, 0.968, 986, 54.027, 54.914, 0.887, 6144, 0, 54.914, 55.824, 0.911, 600, 55.824, 56.032, 0.208, 3072, 0, 56.032, 56.304, 0.272, 600, 56.304, 56.388, 0.085, 2048, 0,     4.388,
 53, 1, 53, 53, 53.66, 0.66, 8192, 0, 53.66, 54.714, 1.054, 707, 54.714, 55.461, 0.747, 4096, 0, 55.461, 56.452, 0.991, 400, 56.452, 56.593, 0.141, 2048, 0, 56.593, 56.765, 0.172, 400, 56.765, 56.814, 0.049, 1024, 0,     3.814,
 54, 1, 54, 54, 54.792, 0.792, 10240, 0, 54.792, 55.606, 0.814, 864, 55.606, 56.334, 0.728, 5120, 0, 56.334, 57.193, 0.859, 500, 57.193, 57.335, 0.141, 2048, 0, 57.335, 57.508, 0.173, 400, 57.508, 57.556, 0.049, 1024, 0,     3.556,
 55, 1, 55, 55, 55.673, 0.673, 9216, 0, 55.673, 56.49, 0.817, 785, 56.49, 57.073, 0.583, 4096, 0, 57.073, 57.78, 0.707, 400, 57.78, 57.919, 0.139, 2048, 0, 57.919, 58.07, 0.151, 400, 58.07, 58.117, 0.046, 1024, 0,     3.117,
 56, 1, 56, 56, 56.791, 0.791, 10240, 0, 56.791, 57.587, 0.796, 834, 57.587, 58.274, 0.686, 5120, 0, 58.274, 59.045, 0.771, 500, 59.045, 59.197, 0.152, 2048, 0, 59.197, 59.357, 0.161, 400, 59.357, 59.403, 0.046, 1024, 0,     3.403,
 57, 1, 57, 57, 57.72, 0.72, 10240, 0, 57.72, 58.574, 0.854, 874, 58.574, 59.313, 0.739, 5120, 0, 59.313, 60.09, 0.777, 500, 60.09, 60.241, 0.15, 2048, 0, 60.241, 60.397, 0.156, 400, 60.397, 60.446, 0.049, 1024, 0,     3.446,
 58, 1, 58, 58, 58.785, 0.785, 10240, 0, 58.785, 59.559, 0.773, 842, 59.559, 60.269, 0.711, 5120, 0, 60.269, 61.027, 0.757, 500, 61.027, 61.169, 0.142, 2048, 0, 61.169, 61.324, 0.155, 400, 61.324, 61.377, 0.053, 1024, 0,     3.377,
 59, 1, 59, 59, 59.752, 0.752, 10240, 0, 59.752, 60.544, 0.792, 815, 60.544, 61.233, 0.689, 5120, 0, 61.233, 61.987, 0.755, 500, 61.987, 62.134, 0.147, 2048, 0, 62.134, 62.281, 0.146, 400, 62.281, 62.325, 0.045, 1024, 0,     3.325,
 60, 1, 60, 60, 60.931, 0.931, 11264, 0, 60.931, 61.854, 0.922, 909, 61.854, 62.546, 0.692, 5120, 0, 62.546, 63.357, 0.811, 500, 63.357, 63.498, 0.141, 2048, 0, 63.498, 63.638, 0.14, 400, 63.638, 63.683, 0.044, 1024, 0,     3.683,
 61, 1, 61, 61, 61.854, 0.854, 11264, 0, 61.854, 62.825, 0.971, 918, 62.825, 63.516, 0.691, 5120, 0, 63.516, 64.282, 0.767, 500, 64.282, 64.434, 0.152, 2048, 0, 64.434, 64.586, 0.152, 400, 64.586, 64.632, 0.047, 1024, 0,     3.632,
 62, 1, 62, 62, 62.969, 0.969, 11264, 0, 62.969, 63.847, 0.878, 946, 63.847, 64.566, 0.718, 5120, 0, 64.566, 65.3, 0.734, 500, 65.3, 65.447, 0.147, 2048, 0, 65.447, 65.623, 0.176, 400, 65.623, 65.668, 0.046, 1024, 0,     3.668,
 63, 1, 63, 63, 63.884, 0.884, 11264, 0, 63.884, 64.699, 0.815, 883, 64.699, 65.381, 0.681, 5120, 0, 65.381, 66.133, 0.752, 500, 66.133, 66.273, 0.14, 2048, 0, 66.273, 66.415, 0.143, 400, 66.415, 66.463, 0.048, 1024, 0,     3.463,
 64, 1, 64, 64, 64.598, 0.598, 8192, 0, 64.598, 65.375, 0.777, 708, 65.375, 65.948, 0.573, 4096, 0, 65.948, 66.75, 0.802, 400, 66.75, 66.901, 0.151, 2048, 0, 66.901, 67.058, 0.156, 400, 67.058, 67.113, 0.055, 1024, 0,     3.113,
 65, 1, 65, 65, 65.956, 0.956, 12288, 0, 65.956, 67.012, 1.055, 1012, 67.012, 67.914, 0.902, 6144, 0, 67.914, 68.846, 0.932, 600, 68.846, 69.053, 0.207, 3072, 0, 69.053, 69.309, 0.256, 600, 69.309, 69.398, 0.089, 2048, 0,     4.398,
 66, 1, 66, 66, 67.033, 1.033, 13312, 0, 67.033, 67.991, 0.958, 1055, 67.991, 68.804, 0.813, 6144, 0, 68.804, 69.75, 0.946, 600, 69.75, 69.983, 0.234, 3072, 0, 69.983, 70.21, 0.227, 600, 70.21, 70.295, 0.084, 2048, 0,     4.295,
 67, 1, 67, 67, 68.001, 1.001, 12288, 0, 68.001, 68.948, 0.947, 1019, 68.948, 69.776, 0.827, 6144, 0, 69.776, 70.803, 1.027, 600, 70.803, 71.025, 0.223, 3072, 0, 71.025, 71.263, 0.237, 600, 71.263, 71.352, 0.09, 2048, 0,     4.352,
 68, 1, 68, 68, 68.854, 0.854, 11264, 0, 68.854, 69.811, 0.957, 932, 69.811, 70.519, 0.708, 5120, 0, 70.519, 71.544, 1.025, 500, 71.544, 71.679, 0.135, 2048, 0, 71.679, 71.837, 0.159, 400, 71.837, 71.882, 0.045, 1024, 0,     3.882,
 69, 1, 69, 69, 69.811, 0.811, 10240, 0, 69.811, 70.573, 0.761, 826, 70.573, 71.269, 0.696, 5120, 0, 71.269, 72.302, 1.033, 500, 72.302, 72.454, 0.151, 2048, 0, 72.454, 72.598, 0.144, 400, 72.598, 72.645, 0.047, 1024, 0,     3.645,
 70, 1, 70, 70, 70.88, 0.88, 12288, 0, 70.88, 71.839, 0.958, 1016, 71.839, 72.669, 0.83, 6144, 0, 72.669, 73.625, 0.957, 600, 73.625, 73.836, 0.211, 3072, 0, 73.836, 74.072, 0.235, 600, 74.072, 74.164, 0.092, 2048, 0,     4.164,
 71, 1, 71, 71, 71.924, 0.924, 12288, 0, 71.924, 72.872, 0.948, 1032, 72.872, 73.74, 0.868, 6144, 0, 73.74, 74.635, 0.896, 600, 74.635, 74.865, 0.23, 3072, 0, 74.865, 75.094, 0.229, 600, 75.094, 75.185, 0.091, 2048, 0,     4.185,
 72, 1, 72, 72, 72.771, 0.771, 10240, 0, 72.771, 73.689, 0.918, 869, 73.689, 74.482, 0.794, 5120, 0, 74.482, 75.433, 0.95, 500, 75.433, 75.571, 0.138, 2048, 0, 75.571, 75.725, 0.154, 400, 75.725, 75.768, 0.043, 1024, 0,     3.768,
 73, 1, 73, 73, 73.91, 0.91, 12288, 0, 73.91, 74.837, 0.927, 964, 74.837, 75.749, 0.911, 6144, 0, 75.749, 76.659, 0.911, 600, 76.659, 76.899, 0.24, 3072, 0, 76.899, 77.123, 0.223, 600, 77.123, 77.221, 0.098, 2048, 0,     4.221,
 74, 1, 74, 74, 74.872, 0.872, 11264, 0, 74.872, 75.783, 0.911, 905, 75.783, 76.474, 0.691, 5120, 0, 76.474, 77.472, 0.998, 500, 77.472, 77.628, 0.156, 2048, 0, 77.628, 77.775, 0.147, 400, 77.775, 77.816, 0.041, 1024, 0,     3.816,
 75, 1, 75, 75, 76.065, 1.065, 13312, 0, 76.065, 77.029, 0.963, 1045, 77.029, 77.88, 0.851, 6144, 0, 77.88, 78.841, 0.961, 600, 78.841, 79.046, 0.205, 3072, 0, 79.046, 79.279, 0.234, 600, 79.279, 79.367, 0.088, 2048, 0,     4.367,
 76, 1, 76, 76, 76.981, 0.981, 11264, 0, 76.981, 77.897, 0.916, 943, 77.897, 78.612, 0.716, 5120, 0, 78.612, 79.622, 1.009, 500, 79.622, 79.771, 0.149, 2048, 0, 79.771, 79.935, 0.164, 400, 79.935, 79.988, 0.054, 1024, 0,     3.988,
 77, 1, 77, 77, 78.076, 1.076, 12288, 0, 78.076, 79.06, 0.985, 974, 79.06, 79.901, 0.841, 6144, 0, 79.901, 80.873, 0.971, 600, 80.873, 81.082, 0.209, 3072, 0, 81.082, 81.312, 0.23, 600, 81.312, 81.397, 0.084, 2048, 0,     4.397,
 78, 1, 78, 78, 78.717, 0.717, 8192, 0, 78.717, 79.77, 1.053, 715, 79.77, 80.474, 0.704, 4096, 0, 80.474, 81.489, 1.015, 400, 81.489, 81.645, 0.156, 2048, 0, 81.645, 81.809, 0.164, 400, 81.809, 81.856, 0.047, 1024, 0,     3.856,
 79, 1, 79, 79, 79.821, 0.821, 11264, 0, 79.821, 80.718, 0.897, 900, 80.718, 81.465, 0.747, 5120, 0, 81.465, 82.261, 0.796, 500, 82.261, 82.398, 0.137, 2048, 0, 82.398, 82.557, 0.159, 400, 82.557, 82.603, 0.046, 1024, 0,     3.603,
 80, 1, 80, 80, 80.927, 0.927, 12288, 0, 80.927, 81.89, 0.964, 973, 81.89, 82.68, 0.79, 6144, 0, 82.68, 83.609, 0.929, 600, 83.609, 83.815, 0.206, 3072, 0, 83.815, 84.041, 0.226, 600, 84.041, 84.13, 0.089, 2048, 0,     4.130,
 81, 1, 81, 81, 81.847, 0.847, 11264, 0, 81.847, 82.76, 0.914, 896, 82.76, 83.499, 0.739, 5120, 0, 83.499, 84.36, 0.861, 500, 84.36, 84.512, 0.152, 2048, 0, 84.512, 84.659, 0.147, 400, 84.659, 84.707, 0.048, 1024, 0,     3.707,
 82, 1, 82, 82, 82.866, 0.866, 11264, 0, 82.866, 83.762, 0.896, 947, 83.762, 84.498, 0.736, 5120, 0, 84.498, 85.271, 0.773, 500, 85.271, 85.425, 0.154, 2048, 0, 85.425, 85.574, 0.149, 400, 85.574, 85.629, 0.055, 1024, 0,     3.629,
 83, 1, 83, 83, 83.925, 0.925, 12288, 0, 83.925, 84.913, 0.988, 970, 84.913, 85.801, 0.888, 6144, 0, 85.801, 86.748, 0.948, 600, 86.748, 86.956, 0.208, 3072, 0, 86.956, 87.185, 0.229, 600, 87.185, 87.282, 0.097, 2048, 0,     4.282,
 84, 1, 84, 84, 85.068, 1.068, 12288, 0, 85.068, 86.014, 0.946, 975, 86.014, 86.892, 0.878, 6144, 0, 86.892, 87.795, 0.902, 600, 87.795, 88.026, 0.231, 3072, 0, 88.026, 88.252, 0.227, 600, 88.252, 88.343, 0.091, 2048, 0,     4.343,
 85, 1, 85, 85, 86.032, 1.032, 12288, 0, 86.032, 86.951, 0.918, 999, 86.951, 87.831, 0.881, 6144, 0, 87.831, 88.744, 0.913, 600, 88.744, 88.956, 0.212, 3072, 0, 88.956, 89.182, 0.227, 600, 89.182, 89.266, 0.084, 2048, 0,     4.266,
