Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 8, 15, 15, 15.904, 0.904, 13312, 0, 15.904, 16.816, 0.912, 670, 16.816, 17.734, 0.918, 20480, 0, 17.734, 18.739, 1.005, 1600, 18.739, 19.64, 0.901, 10240, 0, 19.64, 20.592, 0.952, 2000, 20.592, 21.025, 0.434, 8192, 0,     6.025,
 16, 8, 16, 16, 16.703, 0.703, 10240, 0, 16.703, 17.498, 0.795, 511, 17.498, 18.413, 0.914, 15360, 0, 18.413, 19.455, 1.042, 1200, 19.455, 20.264, 0.81, 7168, 0, 20.264, 21.232, 0.968, 1400, 21.232, 21.496, 0.264, 5120, 0,     5.496,
 17, 8, 17, 17, 17.823, 0.823, 11264, 0, 17.823, 18.645, 0.822, 570, 18.645, 19.35, 0.705, 17408, 0, 19.35, 20.292, 0.942, 1360, 20.292, 20.963, 0.671, 8192, 0, 20.963, 22, 1.037, 1600, 22, 22.342, 0.342, 6144, 0,     5.342,
 18, 8, 18, 18, 18.815, 0.815, 11264, 0, 18.815, 19.579, 0.764, 568, 19.579, 20.357, 0.778, 17408, 0, 20.357, 21.197, 0.84, 1360, 21.197, 21.938, 0.741, 8192, 0, 21.938, 22.829, 0.891, 1600, 22.829, 23.185, 0.356, 6144, 0,     5.185,
 19, 8, 19, 19, 19.972, 0.972, 13312, 0, 19.972, 20.907, 0.935, 653, 20.907, 21.813, 0.906, 19456, 0, 21.813, 22.737, 0.924, 1520, 22.737, 23.509, 0.772, 9216, 0, 23.509, 24.364, 0.856, 1800, 24.364, 24.762, 0.397, 7168, 0,     5.762,
 20, 8, 20, 20, 20.668, 0.668, 10240, 0, 20.668, 21.619, 0.952, 527, 21.619, 22.466, 0.847, 15360, 0, 22.466, 23.487, 1.021, 1200, 23.487, 24.099, 0.612, 7168, 0, 24.099, 25.051, 0.952, 1400, 25.051, 25.346, 0.296, 5120, 0,     5.346,
 21, 8, 21, 21, 21.823, 0.823, 12288, 0, 21.823, 22.673, 0.85, 634, 22.673, 23.55, 0.877, 19456, 0, 23.55, 24.412, 0.861, 1520, 24.412, 25.25, 0.838, 9216, 0, 25.25, 26.065, 0.815, 1800, 26.065, 26.466, 0.401, 7168, 0,     5.466,
 22, 8, 22, 22, 22.98, 0.98, 12288, 0, 22.98, 23.873, 0.892, 638, 23.873, 24.708, 0.836, 19456, 0, 24.708, 25.602, 0.894, 1520, 25.602, 26.381, 0.78, 9216, 0, 26.381, 27.249, 0.868, 1800, 27.249, 27.608, 0.359, 7168, 0,     5.608,
 23, 8, 23, 23, 23.746, 0.746, 10240, 0, 23.746, 24.565, 0.819, 509, 24.565, 25.375, 0.81, 15360, 0, 25.375, 26.327, 0.952, 1200, 26.327, 27.006, 0.679, 7168, 0, 27.006, 27.945, 0.939, 1400, 27.945, 28.201, 0.256, 5120, 0,     5.201,
 24, 8, 24, 24, 24.941, 0.941, 13312, 0, 24.941, 26.006, 1.065, 690, 26.006, 26.895, 0.889, 20480, 0, 26.895, 27.802, 0.907, 1600, 27.802, 28.612, 0.809, 10240, 0, 28.612, 29.516, 0.904, 2000, 29.516, 29.911, 0.395, 8192, 0,     5.911,
 25, 8, 25, 25, 25.868, 0.868, 12288, 0, 25.868, 26.938, 1.07, 642, 26.938, 27.864, 0.926, 19456, 0, 27.864, 28.716, 0.852, 1520, 28.716, 29.465, 0.749, 9216, 0, 29.465, 30.314, 0.848, 1800, 30.314, 30.724, 0.411, 7168, 0,     5.724,
 26, 8, 26, 26, 26.821, 0.821, 11264, 0, 26.821, 27.768, 0.948, 576, 27.768, 28.663, 0.895, 17408, 0, 28.663, 29.573, 0.91, 1360, 29.573, 30.277, 0.705, 8192, 0, 30.277, 31.075, 0.798, 1600, 31.075, 31.385, 0.31, 6144, 0,     5.385,
 27, 8, 27, 27, 27.932, 0.932, 14336, 0, 27.932, 28.943, 1.011, 708, 28.943, 29.897, 0.954, 21504, 0, 29.897, 30.896, 0.999, 1680, 30.896, 31.735, 0.839, 10240, 0, 31.735, 32.729, 0.994, 2000, 32.729, 33.164, 0.436, 8192, 0,     6.164,
 28, 8, 28, 28, 28.88, 0.88, 13312, 0, 28.88, 29.887, 1.007, 692, 29.887, 30.78, 0.892, 20480, 0, 30.78, 31.793, 1.014, 1600, 31.793, 32.666, 0.873, 10240, 0, 32.666, 33.676, 1.009, 2000, 33.676, 34.129, 0.454, 8192, 0,     6.129,
 29, 8, 29, 29, 29.982, 0.982, 13312, 0, 29.982, 30.896, 0.914, 669, 30.896, 31.783, 0.887, 20480, 0, 31.783, 32.705, 0.922, 1600, 32.705, 33.55, 0.845, 10240, 0, 33.55, 34.6, 1.05, 2000, 34.6, 35.003, 0.403, 8192, 0,     6.003,
 30, 8, 30, 30, 30.79, 0.79, 11264, 0, 30.79, 31.678, 0.889, 583, 31.678, 32.584, 0.905, 17408, 0, 32.584, 33.463, 0.879, 1360, 33.463, 34.239, 0.776, 8192, 0, 34.239, 35.348, 1.11, 1600, 35.348, 35.665, 0.317, 6144, 0,     5.665,
 31, 8, 31, 31, 31.711, 0.711, 10240, 0, 31.711, 32.378, 0.667, 500, 32.378, 33.294, 0.916, 15360, 0, 33.294, 34.149, 0.855, 1200, 34.149, 34.839, 0.69, 7168, 0, 34.839, 36.011, 1.172, 1400, 36.011, 36.288, 0.277, 5120, 0,     5.288,
 32, 8, 32, 32, 32.652, 0.652, 9216, 0, 32.652, 33.362, 0.71, 492, 33.362, 33.945, 0.583, 14336, 0, 33.945, 34.814, 0.869, 1120, 34.814, 35.415, 0.601, 7168, 0, 35.415, 36.681, 1.266, 1400, 36.681, 36.998, 0.317, 5120, 0,     4.998,
 33, 8, 33, 33, 33.972, 0.972, 13312, 0, 33.972, 34.988, 1.016, 668, 34.988, 35.886, 0.899, 20480, 0, 35.886, 36.841, 0.954, 1600, 36.841, 37.696, 0.856, 10240, 0, 37.696, 38.667, 0.97, 2000, 38.667, 39.079, 0.412, 8192, 0,     6.079,
 34, 8, 34, 34, 34.719, 0.719, 10240, 0, 34.719, 35.704, 0.985, 527, 35.704, 36.582, 0.878, 15360, 0, 36.582, 37.566, 0.985, 1200, 37.566, 38.317, 0.751, 7168, 0, 38.317, 39.347, 1.03, 1400, 39.347, 39.595, 0.248, 5120, 0,     5.595,
 35, 8, 35, 35, 35.736, 0.736, 10240, 0, 35.736, 36.463, 0.727, 534, 36.463, 37.347, 0.884, 16384, 0, 37.347, 38.347, 1, 1280, 38.347, 39.096, 0.749, 8192, 0, 39.096, 40.098, 1.002, 1600, 40.098, 40.429, 0.331, 6144, 0,     5.429,
 36, 8, 36, 36, 36.956, 0.956, 14336, 0, 36.956, 37.9, 0.944, 701, 37.9, 38.86, 0.961, 21504, 0, 38.86, 39.91, 1.049, 1680, 39.91, 40.702, 0.792, 10240, 0, 40.702, 41.631, 0.929, 2000, 41.631, 42.127, 0.495, 8192, 0,     6.127,
 37, 8, 37, 37, 37.83, 0.83, 12288, 0, 37.83, 38.764, 0.934, 635, 38.764, 39.734, 0.97, 19456, 0, 39.734, 40.821, 1.088, 1520, 40.821, 41.664, 0.842, 9216, 0, 41.664, 42.483, 0.82, 1800, 42.483, 42.861, 0.378, 7168, 0,     5.861,
 38, 8, 38, 38, 38.87, 0.87, 12288, 0, 38.87, 39.754, 0.883, 608, 39.754, 40.592, 0.838, 18432, 0, 40.592, 41.69, 1.098, 1440, 41.69, 42.562, 0.873, 9216, 0, 42.562, 43.479, 0.916, 1800, 43.479, 43.863, 0.384, 7168, 0,     5.863,
 39, 8, 39, 39, 39.756, 0.756, 11264, 0, 39.756, 40.592, 0.836, 589, 40.592, 41.32, 0.728, 17408, 0, 41.32, 42.496, 1.177, 1360, 42.496, 43.219, 0.722, 8192, 0, 43.219, 44.258, 1.039, 1600, 44.258, 44.591, 0.333, 6144, 0,     5.591,
 40, 8, 40, 40, 40.718, 0.718, 10240, 0, 40.718, 41.436, 0.718, 526, 41.436, 42.134, 0.698, 15360, 0, 42.134, 43.213, 1.079, 1200, 43.213, 43.856, 0.643, 7168, 0, 43.856, 44.944, 1.088, 1400, 44.944, 45.215, 0.27, 5120, 0,     5.215,
 41, 8, 41, 41, 41.91, 0.91, 13312, 0, 41.91, 42.878, 0.968, 681, 42.878, 43.744, 0.866, 20480, 0, 43.744, 44.711, 0.967, 1600, 44.711, 45.529, 0.818, 10240, 0, 45.529, 46.425, 0.896, 2000, 46.425, 46.856, 0.43, 8192, 0,     5.856,
 42, 8, 42, 42, 43.053, 1.053, 14336, 0, 43.053, 44.089, 1.036, 707, 44.089, 45.057, 0.968, 21504, 0, 45.057, 46.077, 1.02, 1680, 46.077, 46.959, 0.882, 10240, 0, 46.959, 47.848, 0.889, 2000, 47.848, 48.271, 0.423, 8192, 0,     6.271,
 43, 8, 43, 43, 43.885, 0.885, 12288, 0, 43.885, 45.094, 1.209, 639, 45.094, 45.953, 0.859, 19456, 0, 45.953, 46.964, 1.011, 1520, 46.964, 47.697, 0.733, 9216, 0, 47.697, 48.663, 0.966, 1800, 48.663, 49.043, 0.381, 7168, 0,     6.043,
 44, 8, 44, 44, 44.636, 0.636, 9216, 0, 44.636, 45.772, 1.135, 499, 45.772, 46.601, 0.83, 14336, 0, 46.601, 47.607, 1.005, 1120, 47.607, 48.306, 0.699, 7168, 0, 48.306, 49.306, 1.001, 1400, 49.306, 49.59, 0.283, 5120, 0,     5.590,
 45, 8, 45, 45, 45.901, 0.901, 13312, 0, 45.901, 46.863, 0.962, 698, 46.863, 47.747, 0.884, 20480, 0, 47.747, 48.683, 0.936, 1600, 48.683, 49.476, 0.794, 10240, 0, 49.476, 50.415, 0.939, 2000, 50.415, 50.84, 0.425, 8192, 0,     5.840,
 46, 8, 46, 46, 46.806, 0.806, 11264, 0, 46.806, 47.657, 0.851, 562, 47.657, 48.467, 0.81, 16384, 0, 48.467, 49.46, 0.993, 1280, 49.46, 50.159, 0.699, 8192, 0, 50.159, 51.132, 0.973, 1600, 51.132, 51.439, 0.307, 6144, 0,     5.439,
 47, 8, 47, 47, 47.936, 0.936, 12288, 0, 47.936, 48.786, 0.849, 606, 48.786, 49.586, 0.801, 18432, 0, 49.586, 50.439, 0.853, 1440, 50.439, 51.181, 0.742, 9216, 0, 51.181, 52.004, 0.824, 1800, 52.004, 52.368, 0.364, 7168, 0,     5.368,
 48, 8, 48, 48, 48.92, 0.92, 13312, 0, 48.92, 49.833, 0.912, 658, 49.833, 50.71, 0.877, 19456, 0, 50.71, 51.594, 0.884, 1520, 51.594, 52.422, 0.828, 9216, 0, 52.422, 53.288, 0.865, 1800, 53.288, 53.686, 0.399, 7168, 0,     5.686,
 49, 8, 49, 49, 49.89, 0.89, 12288, 0, 49.89, 50.746, 0.856, 615, 50.746, 51.545, 0.799, 18432, 0, 51.545, 52.415, 0.87, 1440, 52.415, 53.221, 0.805, 9216, 0, 53.221, 54.133, 0.912, 1800, 54.133, 54.539, 0.406, 7168, 0,     5.539,
 50, 8, 50, 50, 50.913, 0.913, 14336, 0, 50.913, 51.893, 0.98, 707, 51.893, 52.809, 0.916, 21504, 0, 52.809, 53.774, 0.965, 1680, 53.774, 54.633, 0.859, 10240, 0, 54.633, 55.602, 0.969, 2000, 55.602, 56.049, 0.447, 8192, 0,     6.049,
 51, 8, 51, 51, 52.052, 1.052, 13312, 0, 52.052, 52.991, 0.939, 652, 52.991, 53.858, 0.867, 19456, 0, 53.858, 54.734, 0.876, 1520, 54.734, 55.508, 0.774, 9216, 0, 55.508, 56.452, 0.944, 1800, 56.452, 56.85, 0.398, 7168, 0,     5.850,
 52, 8, 52, 52, 52.933, 0.933, 13312, 0, 52.933, 53.972, 1.039, 696, 53.972, 54.89, 0.918, 20480, 0, 54.89, 55.841, 0.951, 1600, 55.841, 56.765, 0.923, 10240, 0, 56.765, 57.717, 0.952, 2000, 57.717, 58.151, 0.434, 8192, 0,     6.151,
 53, 8, 53, 53, 53.909, 0.909, 13312, 0, 53.909, 54.91, 1.001, 681, 54.91, 55.793, 0.883, 20480, 0, 55.793, 56.789, 0.996, 1600, 56.789, 57.669, 0.88, 10240, 0, 57.669, 58.7, 1.031, 2000, 58.7, 59.111, 0.411, 8192, 0,     6.111,
 54, 8, 54, 54, 54.619, 0.619, 9216, 0, 54.619, 55.622, 1.003, 487, 55.622, 56.404, 0.782, 14336, 0, 56.404, 57.438, 1.034, 1120, 57.438, 58.239, 0.801, 7168, 0, 58.239, 59.327, 1.089, 1400, 59.327, 59.597, 0.269, 5120, 0,     5.597,
 55, 8, 55, 55, 55.826, 0.826, 11264, 0, 55.826, 56.597, 0.77, 568, 56.597, 57.328, 0.731, 17408, 0, 57.328, 58.246, 0.918, 1360, 58.246, 58.886, 0.64, 8192, 0, 58.886, 60.09, 1.204, 1600, 60.09, 60.416, 0.326, 6144, 0,     5.416,
 56, 8, 56, 56, 56.862, 0.862, 12288, 0, 56.862, 57.752, 0.889, 614, 57.752, 58.703, 0.951, 18432, 0, 58.703, 59.579, 0.876, 1440, 59.579, 60.401, 0.822, 9216, 0, 60.401, 61.239, 0.839, 1800, 61.239, 61.607, 0.367, 7168, 0,     5.607,
 57, 8, 57, 57, 57.846, 0.846, 13312, 0, 57.846, 58.782, 0.936, 653, 58.782, 59.591, 0.809, 19456, 0, 59.591, 60.502, 0.911, 1520, 60.502, 61.263, 0.761, 9216, 0, 61.263, 62.08, 0.817, 1800, 62.08, 62.45, 0.37, 7168, 0,     5.450,
 58, 8, 58, 58, 58.989, 0.989, 13312, 0, 58.989, 59.915, 0.926, 675, 59.915, 60.911, 0.996, 20480, 0, 60.911, 61.932, 1.02, 1600, 61.932, 62.822, 0.89, 10240, 0, 62.822, 63.783, 0.961, 2000, 63.783, 64.229, 0.446, 8192, 0,     6.229,
 59, 8, 59, 59, 59.93, 0.93, 13312, 0, 59.93, 60.854, 0.923, 656, 60.854, 61.708, 0.854, 19456, 0, 61.708, 62.845, 1.137, 1520, 62.845, 63.602, 0.757, 9216, 0, 63.602, 64.636, 1.034, 1800, 64.636, 65.014, 0.378, 7168, 0,     6.014,
 60, 8, 60, 60, 60.805, 0.805, 11264, 0, 60.805, 61.666, 0.86, 559, 61.666, 62.421, 0.755, 16384, 0, 62.421, 63.598, 1.178, 1280, 63.598, 64.264, 0.665, 8192, 0, 64.264, 65.421, 1.157, 1600, 65.421, 65.721, 0.301, 6144, 0,     5.721,
 61, 8, 61, 61, 61.918, 0.918, 13312, 0, 61.918, 62.865, 0.947, 698, 62.865, 63.916, 1.051, 20480, 0, 63.916, 64.837, 0.921, 1600, 64.837, 65.692, 0.856, 10240, 0, 65.692, 66.61, 0.917, 2000, 66.61, 67.058, 0.448, 8192, 0,     6.058,
 62, 8, 62, 62, 62.697, 0.697, 9216, 0, 62.697, 63.528, 0.831, 498, 63.528, 64.509, 0.981, 14336, 0, 64.509, 65.526, 1.017, 1120, 65.526, 66.368, 0.842, 7168, 0, 66.368, 67.24, 0.872, 1400, 67.24, 67.513, 0.273, 5120, 0,     5.513,
 63, 8, 63, 63, 63.996, 0.996, 14336, 0, 63.996, 65.039, 1.042, 711, 65.039, 66.059, 1.02, 21504, 0, 66.059, 66.992, 0.933, 1680, 66.992, 67.883, 0.892, 10240, 0, 67.883, 68.846, 0.963, 2000, 68.846, 69.275, 0.428, 8192, 0,     6.275,
 64, 8, 64, 64, 64.862, 0.862, 12288, 0, 64.862, 65.921, 1.059, 614, 65.921, 66.884, 0.963, 18432, 0, 66.884, 67.824, 0.94, 1440, 67.824, 68.653, 0.829, 9216, 0, 68.653, 69.698, 1.045, 1800, 69.698, 70.09, 0.393, 7168, 0,     6.090,
 65, 8, 65, 65, 65.748, 0.748, 11264, 0, 65.748, 66.686, 0.938, 554, 66.686, 67.627, 0.94, 16384, 0, 67.627, 68.532, 0.905, 1280, 68.532, 69.336, 0.805, 8192, 0, 69.336, 70.458, 1.122, 1600, 70.458, 70.781, 0.323, 6144, 0,     5.781,
 66, 8, 66, 66, 66.686, 0.686, 10240, 0, 66.686, 67.459, 0.773, 537, 67.459, 68.365, 0.905, 16384, 0, 68.365, 69.238, 0.874, 1280, 69.238, 70.025, 0.787, 8192, 0, 70.025, 71.243, 1.218, 1600, 71.243, 71.574, 0.332, 6144, 0,     5.574,
 67, 8, 67, 67, 67.745, 0.745, 11264, 0, 67.745, 68.552, 0.807, 555, 68.552, 69.293, 0.741, 16384, 0, 69.293, 70.009, 0.716, 1280, 70.009, 70.664, 0.655, 8192, 0, 70.664, 72.045, 1.381, 1600, 72.045, 72.362, 0.318, 6144, 0,     5.362,
 68, 8, 68, 68, 68.883, 0.883, 12288, 0, 68.883, 69.779, 0.895, 624, 69.779, 70.643, 0.864, 18432, 0, 70.643, 71.452, 0.809, 1440, 71.452, 72.195, 0.743, 9216, 0, 72.195, 73.051, 0.856, 1800, 73.051, 73.44, 0.389, 7168, 0,     5.440,
 69, 8, 69, 69, 69.863, 0.863, 12288, 0, 69.863, 70.797, 0.934, 646, 70.797, 71.645, 0.848, 19456, 0, 71.645, 72.509, 0.864, 1520, 72.509, 73.292, 0.783, 9216, 0, 73.292, 74.146, 0.854, 1800, 74.146, 74.533, 0.387, 7168, 0,     5.533,
 70, 8, 70, 70, 70.779, 0.779, 10240, 0, 70.779, 71.573, 0.794, 545, 71.573, 72.429, 0.856, 16384, 0, 72.429, 73.266, 0.837, 1280, 73.266, 73.947, 0.681, 8192, 0, 73.947, 74.947, 1, 1600, 74.947, 75.279, 0.333, 6144, 0,     5.279,
 71, 8, 71, 71, 71.585, 0.585, 9216, 0, 71.585, 72.251, 0.665, 480, 72.251, 73.104, 0.854, 14336, 0, 73.104, 73.968, 0.864, 1120, 73.968, 74.583, 0.615, 7168, 0, 74.583, 75.659, 1.077, 1400, 75.659, 75.933, 0.274, 5120, 0,     4.933,
 72, 8, 72, 72, 72.781, 0.781, 11264, 0, 72.781, 73.556, 0.775, 570, 73.556, 74.281, 0.725, 17408, 0, 74.281, 75.07, 0.789, 1360, 75.07, 75.715, 0.645, 8192, 0, 75.715, 76.514, 0.799, 1600, 76.514, 76.851, 0.337, 6144, 0,     4.851,
 73, 8, 73, 73, 73.82, 0.82, 12288, 0, 73.82, 74.687, 0.868, 630, 74.687, 75.529, 0.841, 18432, 0, 75.529, 76.33, 0.802, 1440, 76.33, 77.123, 0.793, 9216, 0, 77.123, 77.949, 0.826, 1800, 77.949, 78.312, 0.363, 7168, 0,     5.312,
 74, 8, 74, 74, 74.94, 0.94, 13312, 0, 74.94, 75.951, 1.011, 690, 75.951, 76.948, 0.997, 20480, 0, 76.948, 77.925, 0.977, 1600, 77.925, 78.794, 0.869, 10240, 0, 78.794, 79.721, 0.928, 2000, 79.721, 80.187, 0.466, 8192, 0,     6.187,
 75, 8, 75, 75, 75.975, 0.975, 13312, 0, 75.975, 76.911, 0.936, 695, 76.911, 77.826, 0.915, 20480, 0, 77.826, 78.917, 1.091, 1600, 78.917, 79.721, 0.805, 10240, 0, 79.721, 80.717, 0.996, 2000, 80.717, 81.139, 0.422, 8192, 0,     6.139,
 76, 8, 76, 76, 76.847, 0.847, 12288, 0, 76.847, 77.768, 0.921, 633, 77.768, 78.658, 0.889, 18432, 0, 78.658, 79.77, 1.113, 1440, 79.77, 80.544, 0.773, 9216, 0, 80.544, 81.554, 1.011, 1800, 81.554, 81.937, 0.383, 7168, 0,     5.937,
 77, 8, 77, 77, 77.858, 0.858, 12288, 0, 77.858, 78.744, 0.886, 621, 78.744, 79.54, 0.796, 18432, 0, 79.54, 80.619, 1.079, 1440, 80.619, 81.411, 0.791, 9216, 0, 81.411, 82.456, 1.045, 1800, 82.456, 82.826, 0.371, 7168, 0,     5.826,
 78, 8, 78, 78, 78.9, 0.9, 12288, 0, 78.9, 79.876, 0.976, 638, 79.876, 80.782, 0.905, 19456, 0, 80.782, 81.668, 0.887, 1520, 81.668, 82.456, 0.787, 9216, 0, 82.456, 83.388, 0.932, 1800, 83.388, 83.763, 0.375, 7168, 0,     5.763,
 79, 8, 79, 79, 79.658, 0.658, 9216, 0, 79.658, 80.579, 0.921, 487, 80.579, 81.451, 0.871, 14336, 0, 81.451, 82.318, 0.867, 1120, 82.318, 83.091, 0.773, 7168, 0, 83.091, 84.072, 0.981, 1400, 84.072, 84.349, 0.277, 5120, 0,     5.349,
 80, 8, 80, 80, 80.847, 0.847, 11264, 0, 80.847, 81.657, 0.809, 576, 81.657, 82.407, 0.75, 17408, 0, 82.407, 83.176, 0.769, 1360, 83.176, 83.899, 0.723, 8192, 0, 83.899, 84.805, 0.905, 1600, 84.805, 85.146, 0.341, 6144, 0,     5.146,
 81, 8, 81, 81, 82.031, 1.031, 14336, 0, 82.031, 83.02, 0.989, 705, 83.02, 83.982, 0.962, 21504, 0, 83.982, 84.954, 0.972, 1680, 84.954, 85.79, 0.836, 10240, 0, 85.79, 86.718, 0.927, 2000, 86.718, 87.172, 0.454, 8192, 0,     6.172,
 82, 8, 82, 82, 82.814, 0.814, 11264, 0, 82.814, 83.821, 1.007, 584, 83.821, 84.755, 0.934, 17408, 0, 84.755, 85.752, 0.997, 1360, 85.752, 86.451, 0.698, 8192, 0, 86.451, 87.457, 1.007, 1600, 87.457, 87.787, 0.33, 6144, 0,     5.787,
 83, 8, 83, 83, 83.915, 0.915, 13312, 0, 83.915, 84.836, 0.921, 672, 84.836, 85.763, 0.927, 20480, 0, 85.763, 86.668, 0.905, 1600, 86.668, 87.55, 0.882, 10240, 0, 87.55, 88.495, 0.945, 2000, 88.495, 88.913, 0.418, 8192, 0,     5.913,
 84, 8, 84, 84, 84.737, 0.737, 11264, 0, 84.737, 85.612, 0.875, 562, 85.612, 86.543, 0.931, 16384, 0, 86.543, 87.399, 0.856, 1280, 87.399, 88.192, 0.793, 8192, 0, 88.192, 89.281, 1.09, 1600, 89.281, 89.632, 0.35, 6144, 0,     5.632,
