#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 2, 24, 24, 24.902, 0.902, 9000, 0, 24.902, 25.869, 0.967, 487, 25.869, 26.746, 0.877, 14000, 0, 26.746, 30.193, 3.447, 2100, 30.193, 31.026, 0.833, 9000, 0,     5.291,
 25, 2, 25, 25, 25.902, 0.902, 9000, 0, 25.902, 26.812, 0.91, 457, 26.812, 27.631, 0.819, 13000, 0, 27.631, 30.237, 2.606, 1950, 30.237, 31.753, 1.517, 8000, 0,     4.335,
 26, 2, 26, 26, 27.002, 1.002, 10000, 0, 27.002, 28.094, 1.092, 543, 28.094, 29.103, 1.009, 16000, 0, 29.103, 32.304, 3.201, 2400, 32.304, 33.224, 0.92, 10000, 0,     5.302,
 27, 2, 27, 27, 28.109, 1.109, 11000, 0, 28.109, 29.225, 1.116, 561, 29.225, 30.227, 1.002, 16000, 0, 30.227, 33.425, 3.199, 2400, 33.425, 34.35, 0.924, 10000, 0,     5.317,
 28, 2, 28, 28, 29.211, 1.211, 11000, 0, 29.211, 30.352, 1.142, 560, 30.352, 31.354, 1.002, 16000, 0, 31.354, 34.554, 3.199, 2400, 34.554, 35.477, 0.923, 10000, 0,     5.343,
 29, 2, 29, 29, 30.011, 1.011, 8000, 0, 30.011, 31.237, 1.226, 440, 31.237, 32.167, 0.929, 13000, 0, 32.167, 34.912, 2.745, 1950, 34.912, 36.211, 1.299, 8000, 0,     4.901,
 30, 2, 30, 30, 30.915, 0.915, 9000, 0, 30.915, 32.167, 1.252, 462, 32.167, 32.981, 0.815, 13000, 0, 32.981, 36.031, 3.05, 1950, 36.031, 36.945, 0.914, 8000, 0,     5.116,
 31, 2, 31, 31, 31.803, 0.803, 8000, 0, 31.803, 33.063, 1.26, 440, 33.063, 33.877, 0.814, 13000, 0, 33.877, 37.168, 3.29, 1950, 37.168, 37.902, 0.734, 8000, 0,     5.364,
 32, 2, 32, 32, 32.81, 0.81, 8000, 0, 32.81, 33.961, 1.151, 448, 33.961, 34.782, 0.82, 13000, 0, 34.782, 37.519, 2.737, 1950, 37.519, 38.635, 1.116, 8000, 0,     4.709,
 33, 2, 33, 33, 33.805, 0.805, 8000, 0, 33.805, 34.853, 1.047, 441, 34.853, 35.669, 0.816, 13000, 0, 35.669, 38.641, 2.972, 1950, 38.641, 39.381, 0.74, 8000, 0,     4.835,
 34, 2, 34, 34, 35.102, 1.102, 11000, 0, 35.102, 36.278, 1.176, 591, 36.278, 37.349, 1.071, 17000, 0, 37.349, 40.756, 3.407, 2550, 40.756, 41.762, 1.006, 11000, 0,     5.654,
 35, 2, 35, 35, 36.003, 1.003, 9000, 0, 36.003, 37.274, 1.271, 499, 37.274, 38.227, 0.954, 14000, 0, 38.227, 41.034, 2.807, 2100, 41.034, 42.582, 1.548, 9000, 0,     5.031,
 36, 2, 36, 36, 36.907, 0.907, 9000, 0, 36.907, 38.227, 1.321, 473, 38.227, 39.11, 0.882, 14000, 0, 39.11, 41.911, 2.801, 2100, 41.911, 43.4, 1.489, 9000, 0,     5.004,
 37, 2, 37, 37, 37.802, 0.802, 8000, 0, 37.802, 39.13, 1.328, 448, 39.13, 39.945, 0.815, 13000, 0, 39.945, 43.371, 3.426, 1950, 43.371, 44.127, 0.757, 8000, 0,     5.569,
 38, 2, 38, 38, 38.802, 0.802, 8000, 0, 38.802, 39.994, 1.191, 426, 39.994, 40.746, 0.752, 12000, 0, 40.746, 43.441, 2.696, 1800, 43.441, 44.862, 1.42, 8000, 0,     4.639,
 39, 2, 39, 39, 40.012, 1.012, 10000, 0, 40.012, 41.104, 1.093, 545, 41.104, 42.112, 1.008, 16000, 0, 42.112, 45.311, 3.199, 2400, 45.311, 46.226, 0.915, 10000, 0,     5.299,
 40, 2, 40, 40, 40.812, 0.812, 8000, 0, 40.812, 41.981, 1.169, 435, 41.981, 42.93, 0.949, 13000, 0, 42.93, 45.972, 3.042, 1950, 45.972, 46.953, 0.981, 8000, 0,     5.160,
 41, 2, 41, 41, 42.102, 1.102, 11000, 0, 42.102, 43.297, 1.195, 598, 43.297, 44.361, 1.065, 17000, 0, 44.361, 47.765, 3.404, 2550, 47.765, 48.773, 1.008, 11000, 0,     5.663,
 42, 2, 42, 42, 43.003, 1.003, 9000, 0, 43.003, 44.284, 1.281, 494, 44.284, 45.236, 0.953, 14000, 0, 45.236, 48.113, 2.877, 2100, 48.113, 49.591, 1.478, 9000, 0,     5.110,
 43, 2, 43, 43, 44.011, 1.011, 10000, 0, 44.011, 45.371, 1.36, 541, 45.371, 46.373, 1.002, 16000, 0, 46.373, 49.576, 3.203, 2400, 49.576, 50.504, 0.928, 10000, 0,     5.564,
 44, 2, 44, 44, 45.016, 1.016, 10000, 0, 45.016, 46.403, 1.387, 515, 46.403, 47.343, 0.94, 15000, 0, 47.343, 50.773, 3.43, 2250, 50.773, 51.693, 0.92, 10000, 0,     5.757,
 45, 2, 45, 45, 46.024, 1.024, 10000, 0, 46.024, 47.494, 1.47, 541, 47.494, 48.496, 1.002, 16000, 0, 48.496, 51.712, 3.216, 2400, 51.712, 52.632, 0.92, 10000, 0,     5.688,
 46, 2, 46, 46, 46.929, 0.929, 9000, 0, 46.929, 48.435, 1.506, 468, 48.435, 49.38, 0.945, 14000, 0, 49.38, 52.391, 3.011, 2100, 52.391, 53.455, 1.064, 9000, 0,     5.462,
 47, 2, 47, 47, 47.802, 0.802, 8000, 0, 47.802, 49.261, 1.459, 412, 49.261, 50.132, 0.871, 12000, 0, 50.132, 53.172, 3.04, 1800, 53.172, 54.182, 1.011, 8000, 0,     5.370,
 48, 2, 48, 48, 48.912, 0.912, 9000, 0, 48.912, 50.17, 1.258, 455, 50.17, 50.989, 0.819, 13000, 0, 50.989, 54.318, 3.329, 1950, 54.318, 55.058, 0.74, 8000, 0,     5.406,
 49, 2, 49, 49, 49.902, 0.902, 9000, 0, 49.902, 51.109, 1.207, 470, 51.109, 51.993, 0.884, 14000, 0, 51.993, 55.197, 3.204, 2100, 55.197, 56.021, 0.824, 9000, 0,     5.295,
 50, 2, 50, 50, 50.91, 0.91, 9000, 0, 50.91, 52.056, 1.146, 474, 52.056, 52.933, 0.877, 14000, 0, 52.933, 55.974, 3.04, 2100, 55.974, 56.839, 0.866, 9000, 0,     5.064,
 51, 2, 51, 51, 51.802, 0.802, 8000, 0, 51.802, 52.909, 1.107, 427, 52.909, 53.683, 0.774, 12000, 0, 53.683, 56.728, 3.045, 1800, 56.728, 57.57, 0.842, 8000, 0,     4.926,
 52, 2, 52, 52, 53.107, 1.107, 11000, 0, 53.107, 54.237, 1.13, 558, 54.237, 55.24, 1.002, 16000, 0, 55.24, 58.439, 3.199, 2400, 58.439, 59.354, 0.915, 10000, 0,     5.332,
 54, 2, 54, 54, 55.012, 1.012, 8000, 0, 55.012, 56.215, 1.203, 427, 56.215, 57.114, 0.899, 12000, 0, 57.114, 59.519, 2.404, 1800, 59.519, 60.255, 0.736, 8000, 0,     4.506,
 53, 2, 53, 53, 54.207, 1.207, 11000, 0, 54.207, 55.362, 1.155, 560, 55.362, 56.364, 1.002, 16000, 0, 56.364, 59.569, 3.205, 2400, 59.569, 61.164, 1.595, 10000, 0,     5.362,
 55, 2, 55, 55, 56.114, 1.114, 11000, 0, 56.114, 57.359, 1.245, 571, 57.359, 58.424, 1.064, 17000, 0, 58.424, 61.85, 3.426, 2550, 61.85, 62.856, 1.007, 11000, 0,     5.736,
 56, 2, 56, 56, 56.921, 0.921, 8000, 0, 56.921, 58.248, 1.327, 442, 58.248, 59.24, 0.992, 13000, 0, 59.24, 62.125, 2.885, 1950, 62.125, 63.583, 1.459, 8000, 0,     5.204,
 57, 2, 57, 57, 57.802, 0.802, 8000, 0, 57.802, 59.093, 1.291, 423, 59.093, 59.991, 0.898, 12000, 0, 59.991, 62.401, 2.409, 1800, 62.401, 64.317, 1.916, 8000, 0,     4.599,
 58, 2, 58, 58, 59.103, 1.103, 11000, 0, 59.103, 60.314, 1.211, 597, 60.314, 61.379, 1.064, 17000, 0, 61.379, 65.249, 3.87, 2550, 65.249, 66.256, 1.007, 11000, 0,     6.146,
 59, 2, 59, 59, 60.207, 1.207, 11000, 0, 60.207, 61.48, 1.272, 574, 61.48, 62.544, 1.065, 17000, 0, 62.544, 65.955, 3.411, 2550, 65.955, 67.256, 1.301, 11000, 0,     5.748,
 60, 2, 60, 60, 61.308, 1.308, 11000, 0, 61.308, 62.604, 1.296, 563, 62.604, 63.606, 1.002, 16000, 0, 63.606, 66.812, 3.206, 2400, 66.812, 68.175, 1.362, 10000, 0,     5.505,
 61, 2, 61, 61, 62.412, 1.412, 11000, 0, 62.412, 63.758, 1.346, 578, 63.758, 64.823, 1.065, 17000, 0, 64.823, 68.648, 3.825, 2550, 68.648, 69.655, 1.008, 11000, 0,     6.235,
 62, 2, 62, 62, 63.413, 1.413, 10000, 0, 63.413, 64.802, 1.389, 523, 64.802, 65.76, 0.958, 15000, 0, 65.76, 68.954, 3.194, 2250, 68.954, 70.57, 1.616, 10000, 0,     5.541,
 63, 2, 63, 63, 64.214, 1.214, 8000, 0, 64.214, 65.697, 1.483, 447, 65.697, 66.578, 0.882, 13000, 0, 66.578, 69.412, 2.834, 1950, 69.412, 71.307, 1.894, 8000, 0,     5.199,
 65, 2, 65, 65, 66.12, 1.12, 8000, 0, 66.12, 67.71, 1.59, 403, 67.71, 68.72, 1.009, 12000, 0, 68.72, 71.358, 2.639, 1800, 71.358, 72.098, 0.74, 8000, 0,     5.238,
 66, 2, 66, 66, 66.926, 0.926, 8000, 0, 66.926, 68.513, 1.587, 402, 68.513, 69.47, 0.957, 12000, 0, 69.47, 71.876, 2.406, 1800, 71.876, 72.826, 0.95, 8000, 0,     4.950,
 64, 2, 64, 64, 65.313, 1.313, 11000, 0, 65.313, 66.898, 1.585, 597, 66.898, 67.97, 1.071, 17000, 0, 67.97, 72.052, 4.083, 2550, 72.052, 73.833, 1.781, 11000, 0,     6.739,
 68, 2, 68, 68, 68.912, 0.912, 8000, 0, 68.912, 70.53, 1.618, 448, 70.53, 71.444, 0.914, 13000, 0, 71.444, 74.48, 3.037, 1950, 74.48, 75.222, 0.742, 8000, 0,     5.568,
 67, 2, 67, 67, 68.109, 1.109, 11000, 0, 68.109, 69.621, 1.512, 555, 69.621, 70.631, 1.01, 16000, 0, 70.631, 74.563, 3.932, 2400, 74.563, 76.131, 1.568, 10000, 0,     6.454,
 69, 2, 69, 69, 70.002, 1.002, 10000, 0, 70.002, 71.546, 1.544, 509, 71.546, 72.495, 0.948, 15000, 0, 72.495, 75.491, 2.996, 2250, 75.491, 77.046, 1.555, 10000, 0,     5.489,
 70, 2, 70, 70, 70.807, 0.807, 8000, 0, 70.807, 72.348, 1.541, 401, 72.348, 73.248, 0.899, 12000, 0, 73.248, 76.881, 3.633, 1800, 76.881, 77.773, 0.892, 8000, 0,     6.074,
 71, 2, 71, 71, 72.104, 1.104, 11000, 0, 72.104, 73.527, 1.423, 590, 73.527, 74.593, 1.066, 17000, 0, 74.593, 77.999, 3.406, 2550, 77.999, 79.006, 1.007, 11000, 0,     5.895,
 72, 2, 72, 72, 73.204, 1.204, 11000, 0, 73.204, 74.714, 1.509, 589, 74.714, 75.785, 1.071, 17000, 0, 75.785, 79.19, 3.405, 2550, 79.19, 80.196, 1.006, 11000, 0,     5.986,
 73, 2, 73, 73, 74.308, 1.308, 11000, 0, 74.308, 75.889, 1.582, 586, 75.889, 76.963, 1.074, 17000, 0, 76.963, 80.376, 3.413, 2550, 80.376, 81.382, 1.006, 11000, 0,     6.068,
 74, 2, 74, 74, 75.208, 1.208, 9000, 0, 75.208, 76.841, 1.633, 474, 76.841, 77.839, 0.998, 14000, 0, 77.839, 80.798, 2.958, 2100, 80.798, 82.2, 1.403, 9000, 0,     5.590,
 75, 2, 75, 75, 76.308, 1.308, 11000, 0, 76.308, 77.949, 1.641, 554, 77.949, 78.951, 1.002, 16000, 0, 78.951, 82.389, 3.439, 2400, 82.389, 83.305, 0.916, 10000, 0,     6.081,
 76, 2, 76, 76, 77.409, 1.409, 11000, 0, 77.409, 79.071, 1.662, 561, 79.071, 80.074, 1.004, 16000, 0, 80.074, 83.584, 3.51, 2400, 83.584, 84.499, 0.915, 10000, 0,     6.175,
 77, 2, 77, 77, 78.509, 1.509, 11000, 0, 78.509, 80.279, 1.77, 599, 80.279, 81.346, 1.066, 17000, 0, 81.346, 84.756, 3.411, 2550, 84.756, 85.769, 1.013, 11000, 0,     6.247,
 78, 2, 78, 78, 79.518, 1.518, 10000, 0, 79.518, 81.311, 1.793, 510, 81.311, 82.283, 0.972, 15000, 0, 82.283, 85.392, 3.109, 2250, 85.392, 86.684, 1.292, 10000, 0,     5.874,
 79, 2, 79, 79, 80.326, 1.326, 8000, 0, 80.326, 82.194, 1.868, 442, 82.194, 83.099, 0.905, 13000, 0, 83.099, 86.185, 3.087, 1950, 86.185, 87.411, 1.226, 8000, 0,     5.859,
 80, 2, 80, 80, 81.126, 1.126, 8000, 0, 81.126, 83.025, 1.899, 415, 83.025, 83.85, 0.825, 12000, 0, 83.85, 87.155, 3.305, 1800, 87.155, 88.139, 0.984, 8000, 0,     6.029,
 81, 2, 81, 81, 82.033, 1.033, 9000, 0, 82.033, 83.956, 1.923, 465, 83.956, 84.776, 0.82, 13000, 0, 84.776, 87.991, 3.215, 1950, 87.991, 88.866, 0.875, 8000, 0,     5.958,
 82, 2, 82, 82, 82.833, 0.833, 8000, 0, 82.833, 84.766, 1.933, 405, 84.766, 85.526, 0.76, 12000, 0, 85.526, 88.591, 3.065, 1800, 88.591, 89.593, 1.003, 8000, 0,     5.758,
 83, 2, 83, 83, 83.905, 0.905, 9000, 0, 83.905, 85.682, 1.776, 458, 85.682, 86.496, 0.815, 13000, 0, 86.496, 89.754, 3.257, 1950, 89.754, 90.496, 0.743, 8000, 0,     5.848,
 84, 2, 84, 84, 84.805, 0.805, 8000, 0, 84.805, 86.548, 1.744, 425, 86.548, 87.301, 0.752, 12000, 0, 87.301, 90.391, 3.09, 1800, 90.391, 91.229, 0.839, 8000, 0,     5.586,
 85, 2, 85, 85, 85.805, 0.805, 8000, 0, 85.805, 87.415, 1.61, 434, 87.415, 88.231, 0.816, 13000, 0, 88.231, 91.195, 2.964, 1950, 91.195, 91.957, 0.761, 8000, 0,     5.390,
 86, 2, 86, 86, 86.906, 0.906, 9000, 0, 86.906, 88.339, 1.433, 459, 88.339, 89.154, 0.814, 13000, 0, 89.154, 92.355, 3.201, 1950, 92.355, 93.089, 0.735, 8000, 0,     5.448,
 88, 2, 88, 88, 88.802, 0.802, 8000, 0, 88.802, 90.265, 1.463, 410, 90.265, 91.195, 0.93, 12000, 0, 91.195, 93.595, 2.399, 1800, 93.595, 94.332, 0.737, 8000, 0,     4.793,
 87, 2, 87, 87, 88.002, 1.002, 10000, 0, 88.002, 89.434, 1.432, 539, 89.434, 90.445, 1.011, 16000, 0, 90.445, 93.655, 3.21, 2400, 93.655, 95.241, 1.586, 10000, 0,     5.653,
 89, 2, 89, 89, 90.106, 1.106, 11000, 0, 90.106, 91.406, 1.299, 571, 91.406, 92.472, 1.067, 17000, 0, 92.472, 95.883, 3.411, 2550, 95.883, 96.897, 1.014, 11000, 0,     5.777,
 90, 2, 90, 90, 90.908, 0.908, 8000, 0, 90.908, 92.252, 1.344, 424, 92.252, 93.227, 0.975, 12000, 0, 93.227, 96, 2.773, 1800, 96, 97.626, 1.626, 8000, 0,     5.092,
 91, 2, 91, 91, 91.808, 0.808, 8000, 0, 91.808, 93.143, 1.336, 445, 93.143, 94.039, 0.896, 13000, 0, 94.039, 96.645, 2.605, 1950, 96.645, 98.354, 1.709, 8000, 0,     4.837,
 92, 2, 92, 92, 92.807, 0.807, 8000, 0, 92.807, 94, 1.193, 428, 94, 94.791, 0.791, 12000, 0, 94.791, 98.282, 3.491, 1800, 98.282, 99.087, 0.806, 8000, 0,     5.475,
 94, 2, 94, 94, 94.905, 0.905, 8000, 0, 94.905, 96.056, 1.151, 411, 96.056, 97.063, 1.007, 12000, 0, 97.063, 99.458, 2.395, 1800, 99.458, 100.194, 0.737, 8000, 0,     4.553,
 93, 2, 93, 93, 94.104, 1.104, 11000, 0, 94.104, 95.235, 1.131, 567, 95.235, 96.309, 1.074, 17000, 0, 96.309, 99.725, 3.416, 2550, 99.725, 101.198, 1.473, 11000, 0,     5.621,
 95, 2, 95, 95, 96.102, 1.102, 11000, 0, 96.102, 97.269, 1.166, 584, 97.269, 98.34, 1.072, 17000, 0, 98.34, 101.746, 3.406, 2550, 101.746, 102.753, 1.007, 11000, 0,     5.644,
 96, 2, 96, 96, 96.903, 0.903, 8000, 0, 96.903, 98.09, 1.187, 411, 98.09, 99.093, 1.003, 12000, 0, 99.093, 101.858, 2.765, 1800, 101.858, 103.481, 1.623, 8000, 0,     4.955,
 97, 2, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 99.222, 1.12, 556, 99.222, 100.224, 1.002, 16000, 0, 100.224, 103.42, 3.197, 2400, 103.42, 104.39, 0.97, 10000, 0,     5.318,
 98, 2, 98, 98, 99.212, 1.212, 11000, 0, 99.212, 100.381, 1.17, 579, 100.381, 101.447, 1.066, 17000, 0, 101.447, 105.146, 3.699, 2550, 105.146, 106.153, 1.006, 11000, 0,     5.935,
 99, 2, 99, 99, 100.311, 1.311, 11000, 0, 100.311, 101.542, 1.231, 581, 101.542, 102.611, 1.068, 17000, 0, 102.611, 106.012, 3.401, 2550, 106.012, 107.159, 1.147, 11000, 0,     5.701,
 100, 2, 100, 100, 101.315, 1.315, 10000, 0, 101.315, 102.567, 1.253, 513, 102.567, 103.549, 0.981, 15000, 0, 103.549, 106.555, 3.006, 2250, 106.555, 108.076, 1.521, 10000, 0,     5.240,
 101, 2, 101, 101, 102.224, 1.224, 9000, 0, 102.224, 103.567, 1.343, 496, 103.567, 104.45, 0.883, 14000, 0, 104.45, 107.945, 3.495, 2100, 107.945, 108.898, 0.953, 9000, 0,     5.722,
 102, 2, 102, 102, 103.129, 1.129, 9000, 0, 103.129, 104.486, 1.357, 456, 104.486, 105.301, 0.814, 13000, 0, 105.301, 108.612, 3.311, 1950, 108.612, 109.631, 1.019, 8000, 0,     5.483,
 103, 2, 103, 103, 104.034, 1.034, 9000, 0, 104.034, 105.464, 1.43, 483, 105.464, 106.341, 0.877, 14000, 0, 106.341, 109.363, 3.022, 2100, 109.363, 110.449, 1.087, 9000, 0,     5.329,
 104, 2, 104, 104, 104.942, 0.942, 9000, 0, 104.942, 106.388, 1.446, 457, 106.388, 107.202, 0.815, 13000, 0, 107.202, 110.557, 3.354, 1950, 110.557, 111.299, 0.742, 8000, 0,     5.615,
 106, 2, 106, 106, 106.912, 0.912, 8000, 0, 106.912, 108.417, 1.505, 420, 108.417, 109.381, 0.964, 12000, 0, 109.381, 111.788, 2.407, 1800, 111.788, 112.522, 0.733, 8000, 0,     4.876,
 105, 2, 105, 105, 106.103, 1.103, 11000, 0, 106.103, 107.564, 1.461, 589, 107.564, 108.629, 1.064, 17000, 0, 108.629, 112.029, 3.4, 2550, 112.029, 113.53, 1.501, 11000, 0,     5.926,
 107, 2, 107, 107, 108.102, 1.102, 11000, 0, 108.102, 109.522, 1.42, 553, 109.522, 110.524, 1.002, 16000, 0, 110.524, 113.757, 3.233, 2400, 113.757, 114.672, 0.915, 10000, 0,     5.655,
 108, 2, 108, 108, 109.102, 1.102, 10000, 0, 109.102, 110.585, 1.483, 529, 110.585, 111.53, 0.946, 15000, 0, 111.53, 114.791, 3.26, 2250, 114.791, 115.711, 0.921, 10000, 0,     5.689,
 109, 2, 109, 109, 110.102, 1.102, 10000, 0, 110.102, 111.645, 1.542, 531, 111.645, 112.589, 0.944, 15000, 0, 112.589, 115.597, 3.008, 2250, 115.597, 116.62, 1.023, 10000, 0,     5.495,
 111, 2, 111, 111, 112.019, 1.019, 8000, 0, 112.019, 113.647, 1.628, 410, 113.647, 114.643, 0.995, 12000, 0, 114.643, 117.189, 2.547, 1800, 117.189, 117.926, 0.736, 8000, 0,     5.170,
 110, 2, 110, 110, 111.212, 1.212, 11000, 0, 111.212, 112.828, 1.616, 589, 112.828, 113.893, 1.065, 17000, 0, 113.893, 117.295, 3.402, 2550, 117.295, 118.931, 1.636, 11000, 0,     6.083,
 112, 2, 112, 112, 113.022, 1.022, 10000, 0, 113.022, 114.678, 1.656, 516, 114.678, 115.617, 0.939, 15000, 0, 115.617, 118.635, 3.018, 2250, 118.635, 119.848, 1.213, 10000, 0,     5.613,
 114, 2, 114, 114, 114.927, 0.927, 8000, 0, 114.927, 116.704, 1.778, 421, 116.704, 117.675, 0.97, 12000, 0, 117.675, 120.073, 2.399, 1800, 120.073, 120.816, 0.743, 8000, 0,     5.147,
 113, 2, 113, 113, 114.127, 1.127, 11000, 0, 114.127, 115.857, 1.73, 590, 115.857, 116.922, 1.065, 17000, 0, 116.922, 120.591, 3.669, 2550, 120.591, 121.816, 1.225, 11000, 0,     6.464,
 115, 2, 115, 115, 116.002, 1.002, 10000, 0, 116.002, 117.753, 1.751, 525, 117.753, 118.695, 0.942, 15000, 0, 118.695, 121.693, 2.998, 2250, 121.693, 122.727, 1.034, 10000, 0,     5.691,
