#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 3, 10, 10, 10.872, 0.872, 13000, 0, 10.872, 12.055, 1.183, 680, 12.055, 13.026, 0.971, 20000, 0, 13.026, 17.343, 4.317, 3000, 17.343, 18.161, 0.818, 13000, 0,     6.471,
 11, 3, 11, 11, 12.142, 1.142, 17000, 0, 12.142, 13.34, 1.198, 896, 13.34, 14.48, 1.14, 26000, 0, 14.48, 19.108, 4.628, 3900, 19.108, 20.18, 1.072, 17000, 0,     6.966,
 12, 3, 12, 12, 13.075, 1.075, 14000, 0, 13.075, 14.284, 1.209, 709, 14.284, 15.402, 1.118, 21000, 0, 15.402, 19.138, 3.736, 3150, 19.138, 21.061, 1.923, 14000, 0,     6.063,
 13, 3, 13, 13, 13.875, 0.875, 12000, 0, 13.875, 15.127, 1.252, 628, 15.127, 16.189, 1.062, 18000, 0, 16.189, 19.485, 3.296, 2700, 19.485, 21.811, 2.326, 12000, 0,     5.610,
 14, 3, 14, 14, 14.811, 0.811, 12000, 0, 14.811, 15.949, 1.138, 607, 15.949, 16.981, 1.032, 18000, 0, 16.981, 20.553, 3.571, 2700, 20.553, 22.562, 2.009, 12000, 0,     5.742,
 16, 3, 16, 16, 16.935, 0.935, 12000, 0, 16.935, 18.197, 1.261, 647, 18.197, 19.294, 1.097, 19000, 0, 19.294, 22.686, 3.392, 2850, 22.686, 23.441, 0.756, 12000, 0,     5.750,
 15, 3, 15, 15, 16.135, 1.135, 17000, 0, 16.135, 17.333, 1.197, 895, 17.333, 18.466, 1.133, 26000, 0, 18.466, 23.738, 5.272, 3900, 23.738, 24.807, 1.069, 17000, 0,     7.602,
 18, 3, 18, 18, 18.802, 0.802, 12000, 0, 18.802, 20.066, 1.264, 605, 20.066, 21.077, 1.011, 18000, 0, 21.077, 24.284, 3.207, 2700, 24.284, 25.557, 1.273, 12000, 0,     5.482,
 17, 3, 17, 17, 18.002, 1.002, 15000, 0, 18.002, 19.253, 1.251, 790, 19.253, 20.294, 1.041, 23000, 0, 20.294, 24.385, 4.092, 3450, 24.385, 26.494, 2.109, 15000, 0,     6.383,
 19, 3, 19, 19, 19.869, 0.869, 13000, 0, 19.869, 20.946, 1.078, 661, 20.946, 21.903, 0.957, 19000, 0, 21.903, 26.08, 4.178, 2850, 26.08, 27.254, 1.173, 12000, 0,     6.212,
 20, 3, 20, 20, 20.807, 0.807, 12000, 0, 20.807, 21.771, 0.965, 619, 21.771, 22.686, 0.914, 18000, 0, 22.686, 26.945, 4.259, 2700, 26.945, 28.006, 1.061, 12000, 0,     6.138,
 21, 3, 21, 21, 22.075, 1.075, 16000, 0, 22.075, 23.157, 1.083, 813, 23.157, 24.209, 1.052, 24000, 0, 24.209, 28.572, 4.363, 3600, 28.572, 29.578, 1.006, 16000, 0,     6.498,
 22, 3, 22, 22, 23.213, 1.213, 17000, 0, 23.213, 24.375, 1.162, 858, 24.375, 25.465, 1.09, 25000, 0, 25.465, 29.92, 4.455, 3750, 29.92, 30.929, 1.009, 16000, 0,     6.707,
 23, 3, 23, 23, 24.219, 1.219, 15000, 0, 24.219, 25.416, 1.197, 780, 25.416, 26.472, 1.056, 23000, 0, 26.472, 30.563, 4.091, 3450, 30.563, 31.866, 1.303, 15000, 0,     6.344,
 24, 3, 24, 24, 25.155, 1.155, 14000, 0, 25.155, 26.372, 1.217, 708, 26.372, 27.385, 1.012, 21000, 0, 27.385, 31.123, 3.739, 3150, 31.123, 32.741, 1.618, 14000, 0,     5.968,
 25, 3, 25, 25, 26.292, 1.292, 17000, 0, 26.292, 27.547, 1.255, 880, 27.547, 28.68, 1.132, 26000, 0, 28.68, 33.31, 4.63, 3900, 33.31, 34.378, 1.068, 17000, 0,     7.018,
 26, 3, 26, 26, 27.158, 1.158, 13000, 0, 27.158, 28.478, 1.32, 693, 28.478, 29.55, 1.072, 20000, 0, 29.55, 33.478, 3.927, 3000, 33.478, 35.191, 1.714, 13000, 0,     6.319,
 27, 3, 27, 27, 28.096, 1.096, 14000, 0, 28.096, 29.45, 1.354, 724, 29.45, 30.463, 1.013, 21000, 0, 30.463, 34.299, 3.835, 3150, 34.299, 36.067, 1.768, 14000, 0,     6.203,
 28, 3, 28, 28, 29.103, 1.103, 15000, 0, 29.103, 30.463, 1.36, 753, 30.463, 31.425, 0.961, 22000, 0, 31.425, 35.338, 3.914, 3300, 35.338, 36.945, 1.607, 14000, 0,     6.235,
 29, 3, 29, 29, 30.169, 1.169, 16000, 0, 30.169, 31.545, 1.376, 812, 31.545, 32.591, 1.046, 24000, 0, 32.591, 37.589, 4.998, 3600, 37.589, 38.605, 1.016, 16000, 0,     7.419,
 31, 3, 31, 31, 32.11, 1.11, 13000, 0, 32.11, 33.534, 1.424, 658, 33.534, 34.523, 0.99, 19000, 0, 34.523, 37.906, 3.382, 2850, 37.906, 39.361, 1.455, 12000, 0,     5.796,
 30, 3, 30, 30, 31.237, 1.237, 16000, 0, 31.237, 32.651, 1.413, 830, 32.651, 33.697, 1.047, 24000, 0, 33.697, 37.967, 4.269, 3600, 37.967, 40.363, 2.396, 16000, 0,     6.729,
 32, 3, 32, 32, 33.179, 1.179, 16000, 0, 33.179, 34.607, 1.428, 804, 34.607, 35.653, 1.046, 24000, 0, 35.653, 39.925, 4.272, 3600, 39.925, 41.37, 1.445, 16000, 0,     6.746,
 34, 3, 34, 34, 34.983, 0.983, 12000, 0, 34.983, 36.497, 1.514, 623, 36.497, 37.461, 0.963, 18000, 0, 37.461, 41.114, 3.654, 2700, 41.114, 42.126, 1.012, 12000, 0,     6.131,
 35, 3, 35, 35, 35.803, 0.803, 12000, 0, 35.803, 37.324, 1.521, 621, 37.324, 38.247, 0.923, 18000, 0, 38.247, 41.46, 3.213, 2700, 41.46, 42.88, 1.42, 12000, 0,     5.657,
 33, 3, 33, 33, 34.179, 1.179, 15000, 0, 34.179, 35.667, 1.488, 787, 35.667, 36.669, 1.002, 23000, 0, 36.669, 41.68, 5.012, 3450, 41.68, 43.821, 2.14, 15000, 0,     7.502,
 36, 3, 36, 36, 36.868, 0.868, 13000, 0, 36.868, 38.207, 1.339, 660, 38.207, 39.075, 0.868, 19000, 0, 39.075, 43.307, 4.231, 2850, 43.307, 44.571, 1.264, 12000, 0,     6.438,
 37, 3, 37, 37, 38.069, 1.069, 16000, 0, 38.069, 39.329, 1.261, 842, 39.329, 40.424, 1.095, 25000, 0, 40.424, 45.562, 5.138, 3750, 45.562, 46.568, 1.006, 16000, 0,     7.493,
 39, 3, 39, 39, 40.075, 1.075, 13000, 0, 40.075, 41.412, 1.338, 668, 41.412, 42.525, 1.113, 20000, 0, 42.525, 46.087, 3.561, 3000, 46.087, 47.387, 1.3, 13000, 0,     6.012,
 38, 3, 38, 38, 39.202, 1.202, 17000, 0, 39.202, 40.523, 1.321, 891, 40.523, 41.655, 1.133, 26000, 0, 41.655, 46.277, 4.621, 3900, 46.277, 48.449, 2.173, 17000, 0,     7.074,
 40, 3, 40, 40, 41.215, 1.215, 17000, 0, 41.215, 42.588, 1.373, 881, 42.588, 43.723, 1.135, 26000, 0, 43.723, 48.361, 4.638, 3900, 48.361, 49.512, 1.151, 17000, 0,     7.146,
 41, 3, 41, 41, 42.357, 1.357, 17000, 0, 42.357, 43.783, 1.426, 890, 43.783, 44.916, 1.133, 26000, 0, 44.916, 50.187, 5.272, 3900, 50.187, 51.26, 1.073, 17000, 0,     7.830,
 42, 3, 42, 42, 43.431, 1.431, 16000, 0, 43.431, 44.878, 1.446, 816, 44.878, 45.959, 1.082, 24000, 0, 45.959, 50.356, 4.397, 3600, 50.356, 52.26, 1.904, 16000, 0,     6.925,
 43, 3, 43, 43, 44.371, 1.371, 14000, 0, 44.371, 45.836, 1.464, 708, 45.836, 46.88, 1.044, 21000, 0, 46.88, 50.616, 3.736, 3150, 50.616, 53.141, 2.525, 14000, 0,     6.245,
 44, 3, 44, 44, 45.514, 1.514, 17000, 0, 45.514, 46.979, 1.465, 852, 46.979, 48.068, 1.089, 25000, 0, 48.068, 52.816, 4.748, 3750, 52.816, 54.141, 1.325, 16000, 0,     7.302,
 45, 3, 45, 45, 46.383, 1.383, 13000, 0, 46.383, 47.911, 1.528, 693, 47.911, 48.942, 1.031, 20000, 0, 48.942, 53.762, 4.82, 3000, 53.762, 54.953, 1.192, 13000, 0,     7.378,
 46, 3, 46, 46, 47.45, 1.45, 16000, 0, 47.45, 49.032, 1.582, 836, 49.032, 50.122, 1.09, 25000, 0, 50.122, 54.804, 4.682, 3750, 54.804, 55.958, 1.154, 16000, 0,     7.354,
 47, 3, 47, 47, 48.455, 1.455, 15000, 0, 48.455, 50.079, 1.624, 783, 50.079, 51.124, 1.045, 23000, 0, 51.124, 55.22, 4.096, 3450, 55.22, 56.895, 1.675, 15000, 0,     6.765,
 48, 3, 48, 48, 49.456, 1.456, 15000, 0, 49.456, 51.109, 1.653, 769, 51.109, 52.131, 1.022, 23000, 0, 52.131, 56.921, 4.79, 3450, 56.921, 57.866, 0.945, 15000, 0,     7.465,
 49, 3, 49, 49, 50.261, 1.261, 12000, 0, 50.261, 51.983, 1.723, 645, 51.983, 52.963, 0.98, 19000, 0, 52.963, 57.144, 4.181, 2850, 57.144, 58.619, 1.474, 12000, 0,     6.884,
 50, 3, 50, 50, 51.266, 1.266, 15000, 0, 51.266, 53.062, 1.796, 798, 53.062, 54.066, 1.004, 23000, 0, 54.066, 58.896, 4.83, 3450, 58.896, 59.839, 0.943, 15000, 0,     7.630,
 51, 3, 51, 51, 52.401, 1.401, 17000, 0, 52.401, 54.257, 1.856, 886, 54.257, 55.39, 1.133, 26000, 0, 55.39, 60.011, 4.621, 3900, 60.011, 61.083, 1.072, 17000, 0,     7.610,
 53, 3, 53, 53, 54.268, 1.268, 12000, 0, 54.268, 56.238, 1.97, 635, 56.238, 57.303, 1.065, 19000, 0, 57.303, 60.675, 3.372, 2850, 60.675, 61.833, 1.159, 12000, 0,     6.407,
 52, 3, 52, 52, 53.468, 1.468, 16000, 0, 53.468, 55.382, 1.914, 838, 55.382, 56.477, 1.095, 25000, 0, 56.477, 61.368, 4.891, 3750, 61.368, 62.834, 1.466, 16000, 0,     7.901,
 54, 3, 54, 54, 55.272, 1.272, 15000, 0, 55.272, 57.244, 1.972, 751, 57.244, 58.26, 1.016, 22000, 0, 58.26, 62.812, 4.552, 3300, 62.812, 63.71, 0.898, 14000, 0,     7.540,
 55, 3, 55, 55, 56.145, 1.145, 13000, 0, 56.145, 58.148, 2.002, 672, 58.148, 59.133, 0.986, 20000, 0, 59.133, 63.574, 4.441, 3000, 63.574, 64.522, 0.948, 13000, 0,     7.429,
 56, 3, 56, 56, 57.146, 1.146, 15000, 0, 57.146, 59.162, 2.016, 761, 59.162, 60.121, 0.96, 22000, 0, 60.121, 64.596, 4.474, 3300, 64.596, 65.477, 0.881, 14000, 0,     7.450,
 57, 3, 57, 57, 58.017, 1.017, 13000, 0, 58.017, 60.041, 2.025, 655, 60.041, 60.953, 0.912, 19000, 0, 60.953, 64.754, 3.801, 2850, 64.754, 66.228, 1.473, 12000, 0,     6.737,
 58, 3, 58, 58, 59.083, 1.083, 16000, 0, 59.083, 61.163, 2.08, 842, 61.163, 62.252, 1.089, 25000, 0, 62.252, 67.272, 5.019, 3750, 67.272, 68.281, 1.009, 16000, 0,     8.188,
 59, 3, 59, 59, 60.083, 1.083, 15000, 0, 60.083, 62.184, 2.1, 762, 62.184, 63.208, 1.025, 22000, 0, 63.208, 67.493, 4.284, 3300, 67.493, 69.156, 1.663, 14000, 0,     7.409,
 60, 3, 60, 60, 60.953, 0.953, 13000, 0, 60.953, 63.115, 2.162, 696, 63.115, 64.083, 0.968, 20000, 0, 64.083, 68.154, 4.071, 3000, 68.154, 69.974, 1.82, 13000, 0,     7.200,
 61, 3, 61, 61, 62.002, 1.002, 15000, 0, 62.002, 64.133, 2.131, 762, 64.133, 65.093, 0.96, 22000, 0, 65.093, 69.01, 3.917, 3300, 69.01, 70.854, 1.844, 14000, 0,     7.008,
 62, 3, 62, 62, 62.87, 0.87, 13000, 0, 62.87, 65.048, 2.178, 683, 65.048, 65.962, 0.914, 20000, 0, 65.962, 70.829, 4.867, 3000, 70.829, 71.666, 0.837, 13000, 0,     7.959,
 63, 3, 63, 63, 63.945, 0.945, 14000, 0, 63.945, 66.022, 2.077, 724, 66.022, 66.946, 0.924, 21000, 0, 66.946, 71.229, 4.283, 3150, 71.229, 72.541, 1.312, 14000, 0,     7.284,
 64, 3, 64, 64, 64.802, 0.802, 12000, 0, 64.802, 66.878, 2.076, 636, 66.878, 67.772, 0.894, 19000, 0, 67.772, 71.534, 3.762, 2850, 71.534, 73.295, 1.761, 12000, 0,     6.731,
 65, 3, 65, 65, 66.069, 1.069, 16000, 0, 66.069, 67.955, 1.887, 807, 67.955, 69.002, 1.046, 24000, 0, 69.002, 73.279, 4.278, 3600, 73.279, 74.302, 1.022, 16000, 0,     7.211,
 66, 3, 66, 66, 67.072, 1.072, 15000, 0, 67.072, 69, 1.927, 782, 69, 70.002, 1.002, 23000, 0, 70.002, 74.93, 4.928, 3450, 74.93, 75.873, 0.943, 15000, 0,     7.857,
 67, 3, 67, 67, 68.209, 1.209, 17000, 0, 68.209, 70.194, 1.985, 893, 70.194, 71.328, 1.134, 26000, 0, 71.328, 75.963, 4.635, 3900, 75.963, 77.036, 1.073, 17000, 0,     7.754,
 68, 3, 68, 68, 69.281, 1.281, 16000, 0, 69.281, 71.279, 1.998, 813, 71.279, 72.375, 1.096, 24000, 0, 72.375, 76.645, 4.27, 3600, 76.645, 78.036, 1.391, 16000, 0,     7.364,
 69, 3, 69, 69, 70.224, 1.224, 14000, 0, 70.224, 72.249, 2.025, 721, 72.249, 73.291, 1.041, 21000, 0, 73.291, 77.032, 3.741, 3150, 77.032, 78.916, 1.884, 14000, 0,     6.808,
 71, 3, 71, 71, 72.094, 1.094, 12000, 0, 72.094, 74.162, 2.068, 612, 74.162, 75.17, 1.007, 18000, 0, 75.17, 79.17, 4, 2700, 79.17, 79.926, 0.756, 12000, 0,     7.076,
 70, 3, 70, 70, 71.293, 1.293, 16000, 0, 71.293, 73.342, 2.049, 820, 73.342, 74.387, 1.046, 24000, 0, 74.387, 79.2, 4.813, 3600, 79.2, 80.926, 1.726, 16000, 0,     7.907,
 72, 3, 72, 72, 73.099, 1.099, 15000, 0, 73.099, 75.179, 2.08, 759, 75.179, 76.137, 0.959, 22000, 0, 76.137, 80.559, 4.421, 3300, 80.559, 81.801, 1.242, 14000, 0,     7.460,
 73, 3, 73, 73, 73.969, 0.969, 13000, 0, 73.969, 76.094, 2.125, 686, 76.094, 77.012, 0.918, 20000, 0, 77.012, 80.59, 3.578, 3000, 80.59, 82.613, 2.024, 13000, 0,     6.621,
 75, 3, 75, 75, 76.074, 1.074, 15000, 0, 76.074, 78.193, 2.119, 757, 78.193, 79.187, 0.994, 22000, 0, 79.187, 83.117, 3.929, 3300, 83.117, 84.001, 0.885, 14000, 0,     7.043,
 74, 3, 74, 74, 75.069, 1.069, 16000, 0, 75.069, 77.184, 2.116, 818, 77.184, 78.231, 1.046, 24000, 0, 78.231, 83.443, 5.212, 3600, 83.443, 85.004, 1.561, 16000, 0,     8.374,
 76, 3, 76, 76, 77.082, 1.082, 15000, 0, 77.082, 79.24, 2.158, 781, 79.24, 80.245, 1.005, 23000, 0, 80.245, 84.651, 4.406, 3450, 84.651, 85.947, 1.297, 15000, 0,     7.568,
 77, 3, 77, 77, 78.021, 1.021, 14000, 0, 78.021, 80.221, 2.2, 736, 80.221, 81.202, 0.981, 22000, 0, 81.202, 85.121, 3.919, 3300, 85.121, 86.822, 1.702, 14000, 0,     7.100,
 78, 3, 78, 78, 78.961, 0.961, 14000, 0, 78.961, 81.202, 2.241, 732, 81.202, 82.122, 0.92, 21000, 0, 82.122, 86.852, 4.73, 3150, 86.852, 87.733, 0.881, 14000, 0,     7.892,
 79, 3, 79, 79, 80.069, 1.069, 16000, 0, 80.069, 82.334, 2.265, 848, 82.334, 83.423, 1.089, 25000, 0, 83.423, 87.89, 4.467, 3750, 87.89, 88.896, 1.006, 16000, 0,     7.822,
 80, 3, 80, 80, 81.01, 1.01, 14000, 0, 81.01, 83.301, 2.291, 723, 83.301, 84.336, 1.035, 21000, 0, 84.336, 88.386, 4.05, 3150, 88.386, 89.771, 1.385, 14000, 0,     7.376,
 81, 3, 81, 81, 81.817, 0.817, 12000, 0, 81.817, 84.163, 2.346, 641, 84.163, 85.169, 1.005, 19000, 0, 85.169, 88.545, 3.376, 2850, 88.545, 90.521, 1.977, 12000, 0,     6.728,
 82, 3, 82, 82, 83.007, 1.007, 15000, 0, 83.007, 85.181, 2.174, 764, 85.181, 86.144, 0.964, 22000, 0, 86.144, 90.766, 4.622, 3300, 90.766, 91.648, 0.882, 14000, 0,     7.759,
 83, 3, 83, 83, 84.077, 1.077, 16000, 0, 84.077, 86.258, 2.181, 806, 86.258, 87.311, 1.052, 24000, 0, 87.311, 92.161, 4.851, 3600, 92.161, 93.167, 1.006, 16000, 0,     8.085,
 84, 3, 84, 84, 85.077, 1.077, 15000, 0, 85.077, 87.321, 2.244, 794, 87.321, 88.323, 1.002, 23000, 0, 88.323, 92.482, 4.16, 3450, 92.482, 94.108, 1.626, 15000, 0,     7.406,
 85, 3, 85, 85, 86.144, 1.144, 16000, 0, 86.144, 88.406, 2.262, 812, 88.406, 89.46, 1.054, 24000, 0, 89.46, 93.733, 4.273, 3600, 93.733, 95.11, 1.376, 16000, 0,     7.589,
 86, 3, 86, 86, 87.287, 1.287, 17000, 0, 87.287, 89.584, 2.298, 884, 89.584, 90.722, 1.138, 26000, 0, 90.722, 95.391, 4.669, 3900, 95.391, 96.461, 1.07, 17000, 0,     8.105,
 88, 3, 88, 88, 89.231, 1.231, 13000, 0, 89.231, 91.535, 2.304, 654, 91.535, 92.592, 1.057, 19000, 0, 92.592, 95.97, 3.379, 2850, 95.97, 97.213, 1.242, 12000, 0,     6.739,
 87, 3, 87, 87, 88.356, 1.356, 16000, 0, 88.356, 90.662, 2.306, 805, 90.662, 91.766, 1.104, 24000, 0, 91.766, 96.431, 4.665, 3600, 96.431, 98.213, 1.782, 16000, 0,     8.075,
 89, 3, 89, 89, 90.031, 1.031, 12000, 0, 90.031, 92.355, 2.324, 616, 92.355, 93.374, 1.02, 18000, 0, 93.374, 96.943, 3.569, 2700, 96.943, 98.962, 2.019, 12000, 0,     6.912,
 90, 3, 90, 90, 91.1, 1.1, 16000, 0, 91.1, 93.485, 2.386, 849, 93.485, 94.583, 1.098, 25000, 0, 94.583, 99.85, 5.266, 3750, 99.85, 100.858, 1.008, 16000, 0,     8.750,
 92, 3, 92, 92, 93.103, 1.103, 13000, 0, 93.103, 95.556, 2.453, 675, 95.556, 96.656, 1.1, 20000, 0, 96.656, 100.22, 3.565, 3000, 100.22, 101.671, 1.45, 13000, 0,     7.117,
 91, 3, 91, 91, 92.233, 1.233, 17000, 0, 92.233, 94.654, 2.421, 873, 94.654, 95.786, 1.132, 26000, 0, 95.786, 100.596, 4.81, 3900, 100.596, 102.733, 2.137, 17000, 0,     8.363,
 93, 3, 93, 93, 94.237, 1.237, 17000, 0, 94.237, 96.706, 2.47, 863, 96.706, 97.8, 1.094, 25000, 0, 97.8, 102.254, 4.453, 3750, 102.254, 103.735, 1.481, 16000, 0,     8.017,
 94, 3, 94, 94, 95.303, 1.303, 16000, 0, 95.303, 97.83, 2.527, 839, 97.83, 98.924, 1.094, 25000, 0, 98.924, 104.305, 5.381, 3750, 104.305, 105.315, 1.01, 16000, 0,     9.002,
 95, 3, 95, 95, 96.309, 1.309, 15000, 0, 96.309, 98.88, 2.571, 788, 98.88, 99.926, 1.046, 23000, 0, 99.926, 104.315, 4.389, 3450, 104.315, 106.252, 1.938, 15000, 0,     8.006,
 96, 3, 96, 96, 97.382, 1.382, 16000, 0, 97.382, 99.961, 2.579, 811, 99.961, 101.012, 1.051, 24000, 0, 101.012, 105.288, 4.276, 3600, 105.288, 107.258, 1.969, 16000, 0,     7.906,
 97, 3, 97, 97, 98.517, 1.517, 17000, 0, 98.517, 101.125, 2.608, 873, 101.125, 102.265, 1.14, 26000, 0, 102.265, 106.89, 4.625, 3900, 106.89, 108.327, 1.437, 17000, 0,     8.373,
 98, 3, 98, 98, 99.526, 1.526, 15000, 0, 99.526, 102.179, 2.653, 784, 102.179, 103.265, 1.086, 23000, 0, 103.265, 108.397, 5.132, 3450, 108.397, 109.34, 0.943, 15000, 0,     8.871,
 99, 3, 99, 99, 100.526, 1.526, 15000, 0, 100.526, 103.23, 2.704, 781, 103.23, 104.265, 1.035, 23000, 0, 104.265, 108.417, 4.152, 3450, 108.417, 110.278, 1.861, 15000, 0,     7.891,
 100, 3, 100, 100, 101.326, 1.326, 12000, 0, 101.326, 104.084, 2.758, 638, 104.084, 105.092, 1.008, 19000, 0, 105.092, 108.679, 3.587, 2850, 108.679, 111.028, 2.349, 12000, 0,     7.354,
 101, 3, 101, 101, 102.129, 1.129, 12000, 0, 102.129, 104.942, 2.813, 643, 104.942, 105.921, 0.98, 19000, 0, 105.921, 110.282, 4.361, 2850, 110.282, 111.782, 1.5, 12000, 0,     8.154,
 103, 3, 103, 103, 104.129, 1.129, 15000, 0, 104.129, 106.992, 2.863, 752, 106.992, 107.95, 0.959, 22000, 0, 107.95, 112.335, 4.385, 3300, 112.335, 113.222, 0.886, 14000, 0,     8.206,
 102, 3, 102, 102, 103.129, 1.129, 15000, 0, 103.129, 105.981, 2.852, 775, 105.981, 106.983, 1.002, 23000, 0, 106.983, 112.493, 5.509, 3450, 112.493, 114.161, 1.668, 15000, 0,     9.364,
 104, 3, 104, 104, 105.062, 1.062, 14000, 0, 105.062, 107.985, 2.923, 733, 107.985, 108.944, 0.959, 22000, 0, 108.944, 112.858, 3.914, 3300, 112.858, 115.036, 2.178, 14000, 0,     7.795,
 105, 3, 105, 105, 105.996, 0.996, 14000, 0, 105.996, 108.952, 2.956, 719, 108.952, 109.867, 0.915, 21000, 0, 109.867, 114.022, 4.155, 3150, 114.022, 115.918, 1.896, 14000, 0,     8.026,
 107, 3, 107, 107, 107.936, 0.936, 12000, 0, 107.936, 110.968, 3.032, 606, 110.968, 112.067, 1.099, 18000, 0, 112.067, 115.697, 3.63, 2700, 115.697, 116.678, 0.981, 12000, 0,     7.761,
 108, 3, 108, 108, 108.869, 0.869, 13000, 0, 108.869, 111.872, 3.004, 677, 111.872, 112.946, 1.073, 20000, 0, 112.946, 116.504, 3.558, 3000, 116.504, 117.493, 0.989, 13000, 0,     7.635,
 106, 3, 106, 106, 107.135, 1.135, 17000, 0, 107.135, 110.152, 3.017, 895, 110.152, 111.285, 1.133, 26000, 0, 111.285, 116.962, 5.677, 3900, 116.962, 118.563, 1.601, 17000, 0,     9.827,
 109, 3, 109, 109, 110.069, 1.069, 16000, 0, 110.069, 112.946, 2.877, 802, 112.946, 113.991, 1.046, 24000, 0, 113.991, 118.295, 4.304, 3600, 118.295, 119.563, 1.268, 16000, 0,     8.227,
 110, 3, 110, 110, 111.202, 1.202, 17000, 0, 111.202, 114.127, 2.925, 881, 114.127, 115.259, 1.132, 26000, 0, 115.259, 120.331, 5.071, 3900, 120.331, 121.399, 1.069, 17000, 0,     9.129,
 111, 3, 111, 111, 112.335, 1.335, 17000, 0, 112.335, 115.319, 2.984, 894, 115.319, 116.452, 1.132, 26000, 0, 116.452, 121.129, 4.677, 3900, 121.129, 122.463, 1.334, 17000, 0,     8.794,
 112, 3, 112, 112, 113.469, 1.469, 17000, 0, 113.469, 116.504, 3.035, 887, 116.504, 117.636, 1.132, 26000, 0, 117.636, 122.271, 4.635, 3900, 122.271, 123.526, 1.255, 17000, 0,     8.802,
 113, 3, 113, 113, 114.402, 1.402, 14000, 0, 114.402, 117.479, 3.077, 727, 117.479, 118.549, 1.07, 21000, 0, 118.549, 122.291, 3.742, 3150, 122.291, 124.401, 2.11, 14000, 0,     7.889,
 114, 3, 114, 114, 115.269, 1.269, 13000, 0, 115.269, 118.395, 3.126, 681, 118.395, 119.419, 1.024, 20000, 0, 119.419, 123.896, 4.477, 3000, 123.896, 125.22, 1.324, 13000, 0,     8.627,
 115, 3, 115, 115, 116.136, 1.136, 13000, 0, 116.136, 119.312, 3.176, 688, 119.312, 120.294, 0.982, 20000, 0, 120.294, 124.693, 4.399, 3000, 124.693, 126.036, 1.343, 13000, 0,     8.557,
