#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.925, 0.925, 12000, 0, 67.925, 69.145, 1.219, 602, 69.145, 70.123, 0.978, 18000, 0, 70.123, 71.985, 1.862, 1440, 71.985, 73.675, 1.69, 9000, 0, 73.675, 75.532, 1.857, 1350, 75.532, 76.863, 1.331, 6000, 0, 76.863, 77.859, 0.996, 600, 77.859, 78.625, 0.766, 3000, 0,     9.934,
 68, 5, 68, 68, 69.085, 1.085, 14000, 0, 69.085, 70.284, 1.2, 738, 70.284, 71.394, 1.109, 22000, 0, 71.394, 74.034, 2.64, 1760, 74.034, 75.139, 1.105, 11000, 0, 75.139, 77.399, 2.26, 1650, 77.399, 78.407, 1.008, 7000, 0, 78.407, 79.495, 1.088, 700, 79.495, 80.261, 0.766, 3000, 0,    10.410,
 69, 5, 69, 69, 70.164, 1.164, 14000, 0, 70.164, 71.368, 1.204, 701, 71.368, 72.448, 1.079, 21000, 0, 72.448, 74.603, 2.156, 1680, 74.603, 76.147, 1.544, 10000, 0, 76.147, 78.206, 2.058, 1500, 78.206, 79.271, 1.065, 6000, 0, 79.271, 80.422, 1.151, 600, 80.422, 81.178, 0.756, 3000, 0,    10.257,
 71, 5, 71, 71, 72.094, 1.094, 10000, 0, 72.094, 73.397, 1.303, 547, 73.397, 74.47, 1.073, 16000, 0, 74.47, 76.25, 1.78, 1280, 76.25, 77.052, 0.802, 8000, 0, 77.052, 79.041, 1.988, 1200, 79.041, 79.99, 0.95, 5000, 0, 79.99, 81.192, 1.202, 500, 81.192, 81.699, 0.507, 2000, 0,     9.098,
 70, 5, 70, 70, 71.318, 1.318, 15000, 0, 71.318, 72.553, 1.234, 759, 72.553, 73.665, 1.112, 22000, 0, 73.665, 76.29, 2.626, 1760, 76.29, 78.153, 1.863, 11000, 0, 78.153, 80.472, 2.319, 1650, 80.472, 81.473, 1.002, 7000, 0, 81.473, 82.554, 1.081, 700, 82.554, 83.315, 0.761, 3000, 0,    11.236,
 72, 5, 72, 72, 73.099, 1.099, 13000, 0, 73.099, 74.417, 1.318, 662, 74.417, 75.42, 1.003, 19000, 0, 75.42, 78.206, 2.785, 1520, 78.206, 79.11, 0.904, 9000, 0, 79.11, 80.952, 1.842, 1350, 80.952, 82.334, 1.382, 6000, 0, 82.334, 83.483, 1.149, 600, 83.483, 84.239, 0.756, 3000, 0,    10.384,
 73, 5, 73, 73, 74.099, 1.099, 13000, 0, 74.099, 75.452, 1.353, 671, 75.452, 76.456, 1.003, 20000, 0, 76.456, 78.509, 2.054, 1600, 78.509, 80.11, 1.601, 10000, 0, 80.11, 82.524, 2.414, 1500, 82.524, 83.385, 0.861, 6000, 0, 83.385, 84.405, 1.02, 600, 84.405, 85.163, 0.757, 3000, 0,    10.306,
 74, 5, 74, 74, 75.029, 1.029, 12000, 0, 75.029, 76.403, 1.374, 609, 76.403, 77.357, 0.954, 18000, 0, 77.357, 80.052, 2.696, 1440, 80.052, 81.014, 0.962, 9000, 0, 81.014, 82.863, 1.849, 1350, 82.863, 84.245, 1.382, 6000, 0, 84.245, 85.332, 1.087, 600, 85.332, 86.088, 0.756, 3000, 0,    10.303,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 78.206, 1.435, 531, 78.206, 79.093, 0.887, 15000, 0, 79.093, 81.591, 2.498, 1200, 81.591, 82.614, 1.024, 7000, 0, 82.614, 84.313, 1.699, 1050, 84.313, 84.892, 0.579, 4000, 0, 84.892, 85.953, 1.061, 400, 85.953, 86.588, 0.635, 2000, 0,     9.182,
 75, 5, 75, 75, 75.953, 0.953, 12000, 0, 75.953, 77.389, 1.436, 637, 77.389, 78.341, 0.952, 19000, 0, 78.341, 80.462, 2.121, 1520, 80.462, 81.914, 1.452, 9000, 0, 81.914, 84.376, 2.462, 1350, 84.376, 85.755, 1.379, 6000, 0, 85.755, 86.884, 1.129, 600, 86.884, 87.64, 0.756, 3000, 0,    10.931,
 78, 5, 78, 78, 78.778, 0.778, 10000, 0, 78.778, 79.83, 1.052, 520, 79.83, 80.652, 0.822, 15000, 0, 80.652, 83.137, 2.484, 1200, 83.137, 84.123, 0.987, 7000, 0, 84.123, 85.815, 1.692, 1050, 85.815, 86.389, 0.573, 4000, 0, 86.389, 87.498, 1.11, 400, 87.498, 88.149, 0.651, 2000, 0,     8.720,
 77, 5, 77, 77, 77.774, 0.774, 10000, 0, 77.774, 79.031, 1.256, 533, 79.031, 79.902, 0.871, 16000, 0, 79.902, 82.11, 2.208, 1280, 82.11, 83.423, 1.313, 8000, 0, 83.423, 85.953, 2.53, 1200, 85.953, 87.106, 1.153, 5000, 0, 87.106, 88.269, 1.163, 500, 88.269, 88.785, 0.516, 2000, 0,    10.495,
 79, 5, 79, 79, 80.089, 1.089, 14000, 0, 80.089, 81.222, 1.133, 738, 81.222, 82.324, 1.102, 22000, 0, 82.324, 84.583, 2.259, 1760, 84.583, 85.685, 1.102, 11000, 0, 85.685, 88.076, 2.392, 1650, 88.076, 89.079, 1.002, 7000, 0, 89.079, 90.146, 1.068, 700, 90.146, 90.902, 0.756, 3000, 0,    10.058,
 80, 5, 80, 80, 81.172, 1.172, 14000, 0, 81.172, 82.344, 1.172, 729, 82.344, 83.403, 1.059, 21000, 0, 83.403, 85.556, 2.153, 1680, 85.556, 86.69, 1.134, 10000, 0, 86.69, 88.741, 2.051, 1500, 88.741, 89.942, 1.201, 6000, 0, 89.942, 91.071, 1.129, 600, 91.071, 91.827, 0.756, 3000, 0,     9.899,
 81, 5, 81, 81, 81.942, 0.942, 10000, 0, 81.942, 83.169, 1.226, 535, 83.169, 84.204, 1.035, 16000, 0, 84.204, 86.228, 2.024, 1280, 86.228, 87.495, 1.267, 8000, 0, 87.495, 89.726, 2.232, 1200, 89.726, 90.662, 0.936, 5000, 0, 90.662, 91.839, 1.177, 500, 91.839, 92.348, 0.508, 2000, 0,     9.897,
 82, 5, 82, 82, 82.925, 0.925, 12000, 0, 82.925, 84.153, 1.228, 638, 84.153, 85.159, 1.005, 19000, 0, 85.159, 87.508, 2.35, 1520, 87.508, 88.41, 0.902, 9000, 0, 88.41, 90.592, 2.182, 1350, 90.592, 91.525, 0.932, 6000, 0, 91.525, 92.776, 1.251, 600, 92.776, 93.533, 0.757, 3000, 0,     9.851,
 83, 5, 83, 83, 83.926, 0.926, 12000, 0, 83.926, 85.151, 1.225, 647, 85.151, 86.114, 0.964, 19000, 0, 86.114, 88.189, 2.074, 1520, 88.189, 89.317, 1.129, 9000, 0, 89.317, 91.575, 2.257, 1350, 91.575, 92.434, 0.859, 6000, 0, 92.434, 93.698, 1.264, 600, 93.698, 94.453, 0.756, 3000, 0,     9.772,
 84, 5, 84, 84, 85.083, 1.083, 14000, 0, 85.083, 86.228, 1.145, 700, 86.228, 87.287, 1.058, 21000, 0, 87.287, 89.666, 2.38, 1680, 89.666, 90.672, 1.006, 10000, 0, 90.672, 92.723, 2.051, 1500, 92.723, 93.583, 0.859, 6000, 0, 93.583, 94.624, 1.041, 600, 94.624, 95.379, 0.756, 3000, 0,     9.541,
 85, 5, 85, 85, 85.858, 0.858, 10000, 0, 85.858, 87.032, 1.174, 520, 87.032, 88.036, 1.004, 15000, 0, 88.036, 89.726, 1.69, 1200, 89.726, 91.377, 1.651, 7000, 0, 91.377, 93.011, 1.634, 1050, 93.011, 94.157, 1.146, 4000, 0, 94.157, 95.252, 1.095, 400, 95.252, 95.88, 0.628, 2000, 0,     9.394,
 86, 5, 86, 86, 86.771, 0.771, 10000, 0, 86.771, 87.852, 1.081, 533, 87.852, 88.836, 0.984, 16000, 0, 88.836, 91.313, 2.477, 1280, 91.313, 92.183, 0.87, 8000, 0, 92.183, 94.366, 2.182, 1200, 94.366, 95.084, 0.718, 5000, 0, 95.084, 96.02, 0.936, 500, 96.02, 96.526, 0.506, 2000, 0,     9.249,
 87, 5, 87, 87, 87.854, 0.854, 11000, 0, 87.854, 88.741, 0.887, 572, 88.741, 89.69, 0.949, 17000, 0, 89.69, 91.469, 1.778, 1360, 91.469, 92.983, 1.515, 8000, 0, 92.983, 94.654, 1.67, 1200, 94.654, 95.798, 1.144, 5000, 0, 95.798, 96.788, 0.99, 500, 96.788, 97.294, 0.506, 2000, 0,     8.934,
 88, 5, 88, 88, 88.929, 0.929, 12000, 0, 88.929, 89.899, 0.97, 631, 89.899, 90.801, 0.902, 18000, 0, 90.801, 93.163, 2.363, 1440, 93.163, 94.065, 0.902, 9000, 0, 94.065, 96.224, 2.159, 1350, 96.224, 97.089, 0.865, 6000, 0, 97.089, 98.012, 0.923, 600, 98.012, 98.768, 0.756, 3000, 0,     9.083,
 89, 5, 89, 89, 89.848, 0.848, 11000, 0, 89.848, 90.788, 0.94, 579, 90.788, 91.654, 0.866, 17000, 0, 91.654, 93.413, 1.759, 1360, 93.413, 94.874, 1.46, 8000, 0, 94.874, 96.513, 1.64, 1200, 96.513, 97.81, 1.297, 5000, 0, 97.81, 98.78, 0.969, 500, 98.78, 99.285, 0.505, 2000, 0,     8.932,
 91, 5, 91, 91, 91.937, 0.937, 10000, 0, 91.937, 93.153, 1.216, 522, 93.153, 94.257, 1.103, 15000, 0, 94.257, 95.796, 1.539, 1200, 95.796, 96.502, 0.706, 7000, 0, 96.502, 97.938, 1.436, 1050, 97.938, 98.517, 0.579, 4000, 0, 98.517, 99.403, 0.885, 400, 99.403, 99.918, 0.515, 2000, 0,     7.466,
 90, 5, 90, 90, 91.163, 1.163, 15000, 0, 91.163, 92.344, 1.18, 768, 92.344, 93.499, 1.155, 23000, 0, 93.499, 95.864, 2.365, 1840, 95.864, 97.602, 1.739, 11000, 0, 97.602, 99.865, 2.263, 1650, 99.865, 100.868, 1.003, 7000, 0, 100.868, 101.938, 1.07, 700, 101.938, 102.696, 0.758, 3000, 0,    10.775,
 92, 5, 92, 92, 93.003, 1.003, 13000, 0, 93.003, 94.209, 1.205, 687, 94.209, 95.262, 1.053, 20000, 0, 95.262, 97.85, 2.588, 1600, 97.85, 98.856, 1.006, 10000, 0, 98.856, 100.91, 2.054, 1500, 100.91, 101.769, 0.859, 6000, 0, 101.769, 102.863, 1.093, 600, 102.863, 103.619, 0.756, 3000, 0,     9.859,
 93, 5, 93, 93, 94.012, 1.012, 13000, 0, 94.012, 95.262, 1.25, 685, 95.262, 96.268, 1.006, 20000, 0, 96.268, 98.319, 2.051, 1600, 98.319, 99.865, 1.547, 10000, 0, 99.865, 101.927, 2.061, 1500, 101.927, 102.786, 0.859, 6000, 0, 102.786, 103.798, 1.012, 600, 103.798, 104.554, 0.756, 3000, 0,     9.786,
 94, 5, 94, 94, 95.094, 1.094, 14000, 0, 95.094, 96.352, 1.258, 702, 96.352, 97.404, 1.053, 21000, 0, 97.404, 100.004, 2.6, 1680, 100.004, 101.012, 1.008, 10000, 0, 101.012, 103.072, 2.06, 1500, 103.072, 103.931, 0.859, 6000, 0, 103.931, 104.862, 0.931, 600, 104.862, 105.618, 0.756, 3000, 0,     9.768,
 95, 5, 95, 95, 96.171, 1.171, 14000, 0, 96.171, 97.455, 1.284, 714, 97.455, 98.507, 1.052, 21000, 0, 98.507, 100.661, 2.153, 1680, 100.661, 102.017, 1.356, 10000, 0, 102.017, 104.074, 2.057, 1500, 104.074, 104.942, 0.868, 6000, 0, 104.942, 105.864, 0.922, 600, 105.864, 106.622, 0.759, 3000, 0,     9.693,
 96, 5, 96, 96, 97.325, 1.325, 15000, 0, 97.325, 98.652, 1.328, 778, 98.652, 99.804, 1.152, 23000, 0, 99.804, 102.364, 2.56, 1840, 102.364, 103.467, 1.103, 11000, 0, 103.467, 105.723, 2.256, 1650, 105.723, 106.733, 1.01, 7000, 0, 106.733, 107.812, 1.079, 700, 107.812, 108.578, 0.765, 3000, 0,    10.488,
 97, 5, 97, 97, 98.33, 1.33, 13000, 0, 98.33, 99.685, 1.354, 671, 99.685, 100.812, 1.127, 20000, 0, 100.812, 102.863, 2.051, 1600, 102.863, 104.466, 1.604, 10000, 0, 104.466, 106.518, 2.052, 1500, 106.518, 107.59, 1.071, 6000, 0, 107.59, 108.742, 1.152, 600, 108.742, 109.507, 0.765, 3000, 0,    10.412,
 98, 5, 98, 98, 99.103, 1.103, 10000, 0, 99.103, 100.486, 1.382, 521, 100.486, 101.562, 1.076, 15000, 0, 101.562, 103.909, 2.347, 1200, 103.909, 105.166, 1.257, 7000, 0, 105.166, 107.169, 2.003, 1050, 107.169, 108.165, 0.996, 4000, 0, 108.165, 109.363, 1.198, 400, 109.363, 110.013, 0.651, 2000, 0,    10.259,
 100, 5, 100, 100, 100.952, 0.952, 10000, 0, 100.952, 102.459, 1.507, 528, 102.459, 103.507, 1.047, 15000, 0, 103.507, 105.447, 1.94, 1200, 105.447, 106.966, 1.519, 7000, 0, 106.966, 108.612, 1.646, 1050, 108.612, 109.185, 0.573, 4000, 0, 109.185, 109.984, 0.799, 400, 109.984, 110.513, 0.529, 2000, 0,     9.032,
 99, 5, 99, 99, 100.18, 1.18, 14000, 0, 100.18, 101.637, 1.457, 749, 101.637, 102.749, 1.112, 22000, 0, 102.749, 105.126, 2.377, 1760, 105.126, 106.266, 1.14, 11000, 0, 106.266, 108.783, 2.517, 1650, 108.783, 110.185, 1.402, 7000, 0, 110.185, 111.266, 1.082, 700, 111.266, 112.023, 0.757, 3000, 0,    11.086,
 101, 5, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 103.354, 1.506, 574, 103.354, 104.357, 1.003, 17000, 0, 104.357, 106.869, 2.513, 1360, 106.869, 107.772, 0.903, 8000, 0, 107.772, 110.262, 2.49, 1200, 110.262, 110.98, 0.718, 5000, 0, 110.98, 112.039, 1.059, 500, 112.039, 112.545, 0.506, 2000, 0,    10.191,
 102, 5, 102, 102, 103.161, 1.161, 15000, 0, 103.161, 104.518, 1.357, 757, 104.518, 105.624, 1.106, 22000, 0, 105.624, 107.882, 2.259, 1760, 107.882, 108.994, 1.112, 11000, 0, 108.994, 111.256, 2.262, 1650, 111.256, 112.26, 1.004, 7000, 0, 112.26, 113.345, 1.085, 700, 113.345, 114.111, 0.766, 3000, 0,    10.184,
 103, 5, 103, 103, 104.084, 1.084, 12000, 0, 104.084, 105.509, 1.424, 643, 105.509, 106.575, 1.066, 19000, 0, 106.575, 108.824, 2.25, 1520, 108.824, 109.894, 1.07, 9000, 0, 109.894, 112.109, 2.215, 1350, 112.109, 113.118, 1.009, 6000, 0, 113.118, 114.284, 1.166, 600, 114.284, 115.046, 0.762, 3000, 0,    10.200,
 104, 5, 104, 104, 105.238, 1.238, 15000, 0, 105.238, 106.681, 1.443, 759, 106.681, 107.784, 1.103, 22000, 0, 107.784, 110.142, 2.358, 1760, 110.142, 111.246, 1.104, 11000, 0, 111.246, 113.512, 2.266, 1650, 113.512, 114.515, 1.002, 7000, 0, 114.515, 115.587, 1.072, 700, 115.587, 116.343, 0.756, 3000, 0,    10.349,
 105, 5, 105, 105, 106.238, 1.238, 13000, 0, 106.238, 107.722, 1.484, 667, 107.722, 108.784, 1.062, 20000, 0, 108.784, 110.878, 2.094, 1600, 110.878, 112.25, 1.372, 10000, 0, 112.25, 114.302, 2.052, 1500, 114.302, 115.371, 1.069, 6000, 0, 115.371, 116.517, 1.146, 600, 116.517, 117.275, 0.758, 3000, 0,    10.279,
 106, 5, 106, 106, 107.244, 1.244, 13000, 0, 107.244, 108.783, 1.539, 678, 108.783, 109.785, 1.002, 20000, 0, 109.785, 112.193, 2.408, 1600, 112.193, 113.252, 1.06, 10000, 0, 113.252, 115.567, 2.315, 1500, 115.567, 116.426, 0.859, 6000, 0, 116.426, 117.442, 1.016, 600, 117.442, 118.199, 0.757, 3000, 0,    10.199,
 107, 5, 107, 107, 108.175, 1.175, 12000, 0, 108.175, 109.718, 1.543, 606, 109.718, 110.685, 0.967, 18000, 0, 110.685, 112.725, 2.04, 1440, 112.725, 114.157, 1.432, 9000, 0, 114.157, 116.156, 1.999, 1350, 116.156, 117.284, 1.128, 6000, 0, 117.284, 118.365, 1.082, 600, 118.365, 119.128, 0.763, 3000, 0,    10.191,
 108, 5, 108, 108, 109.175, 1.175, 13000, 0, 109.175, 110.746, 1.571, 660, 110.746, 111.698, 0.952, 19000, 0, 111.698, 114.147, 2.449, 1520, 114.147, 115.062, 0.915, 9000, 0, 115.062, 117.426, 2.364, 1350, 117.426, 118.285, 0.859, 6000, 0, 118.285, 119.291, 1.006, 600, 119.291, 120.047, 0.756, 3000, 0,    10.116,
 109, 5, 109, 109, 110.335, 1.335, 15000, 0, 110.335, 111.911, 1.576, 758, 111.911, 113.014, 1.103, 22000, 0, 113.014, 115.269, 2.255, 1760, 115.269, 116.381, 1.112, 11000, 0, 116.381, 118.655, 2.274, 1650, 118.655, 119.659, 1.004, 7000, 0, 119.659, 120.741, 1.082, 700, 120.741, 121.497, 0.756, 3000, 0,    10.406,
 110, 5, 110, 110, 111.11, 1.11, 10000, 0, 111.11, 112.735, 1.625, 532, 112.735, 113.767, 1.032, 15000, 0, 113.767, 115.687, 1.92, 1200, 115.687, 117.089, 1.402, 7000, 0, 117.089, 118.861, 1.772, 1050, 118.861, 120.23, 1.369, 4000, 0, 120.23, 121.355, 1.125, 400, 121.355, 122.001, 0.646, 2000, 0,    10.244,
 111, 5, 111, 111, 112.039, 1.039, 12000, 0, 112.039, 113.73, 1.691, 648, 113.73, 114.717, 0.987, 19000, 0, 114.717, 117.228, 2.51, 1520, 117.228, 118.129, 0.902, 9000, 0, 118.129, 120.501, 2.371, 1350, 120.501, 121.359, 0.859, 6000, 0, 121.359, 122.281, 0.922, 600, 122.281, 123.037, 0.756, 3000, 0,    10.242,
 112, 5, 112, 112, 112.888, 0.888, 11000, 0, 112.888, 114.591, 1.703, 557, 114.591, 115.517, 0.926, 16000, 0, 115.517, 117.335, 1.818, 1280, 117.335, 118.937, 1.602, 8000, 0, 118.937, 120.581, 1.644, 1200, 120.581, 122.074, 1.492, 5000, 0, 122.074, 123.056, 0.983, 500, 123.056, 123.563, 0.506, 2000, 0,    10.168,
 113, 5, 113, 113, 114.157, 1.157, 15000, 0, 114.157, 115.745, 1.588, 751, 115.745, 116.847, 1.103, 22000, 0, 116.847, 119.494, 2.647, 1760, 119.494, 120.6, 1.106, 11000, 0, 120.6, 122.85, 2.25, 1650, 122.85, 123.856, 1.006, 7000, 0, 123.856, 124.932, 1.076, 700, 124.932, 125.688, 0.756, 3000, 0,    10.775,
 114, 5, 114, 114, 115.157, 1.157, 13000, 0, 115.157, 116.766, 1.609, 657, 116.766, 117.805, 1.039, 19000, 0, 117.805, 119.753, 1.948, 1520, 119.753, 121.503, 1.75, 9000, 0, 121.503, 123.348, 1.845, 1350, 123.348, 124.72, 1.371, 6000, 0, 124.72, 125.854, 1.134, 600, 125.854, 126.61, 0.756, 3000, 0,    10.697,
 116, 5, 116, 116, 117.089, 1.089, 11000, 0, 117.089, 118.815, 1.726, 586, 118.815, 119.872, 1.057, 17000, 0, 119.872, 121.628, 1.756, 1360, 121.628, 122.439, 0.811, 8000, 0, 122.439, 124.493, 2.053, 1200, 124.493, 125.434, 0.941, 5000, 0, 125.434, 126.634, 1.2, 500, 126.634, 127.14, 0.506, 2000, 0,     9.544,
 115, 5, 115, 115, 116.242, 1.242, 14000, 0, 116.242, 117.915, 1.672, 742, 117.915, 119.022, 1.107, 22000, 0, 119.022, 121.75, 2.728, 1760, 121.75, 123.54, 1.789, 11000, 0, 123.54, 125.81, 2.27, 1650, 125.81, 126.812, 1.002, 7000, 0, 126.812, 127.887, 1.076, 700, 127.887, 128.643, 0.756, 3000, 0,    11.645,
 117, 5, 117, 117, 117.942, 0.942, 11000, 0, 117.942, 119.718, 1.776, 587, 119.718, 120.731, 1.013, 17000, 0, 120.731, 123.371, 2.641, 1360, 123.371, 124.348, 0.977, 8000, 0, 124.348, 126.136, 1.788, 1200, 126.136, 127.532, 1.396, 5000, 0, 127.532, 128.664, 1.132, 500, 128.664, 129.17, 0.506, 2000, 0,    10.722,
 118, 5, 118, 118, 119.012, 1.012, 13000, 0, 119.012, 120.741, 1.729, 662, 120.741, 121.695, 0.954, 19000, 0, 121.695, 123.698, 2.003, 1520, 123.698, 125.248, 1.55, 9000, 0, 125.248, 127.657, 2.409, 1350, 127.657, 128.516, 0.859, 6000, 0, 128.516, 129.587, 1.071, 600, 129.587, 130.343, 0.757, 3000, 0,    10.575,
 119, 5, 119, 119, 119.938, 0.938, 12000, 0, 119.938, 121.72, 1.783, 634, 121.72, 122.672, 0.952, 19000, 0, 122.672, 125.334, 2.662, 1520, 125.334, 126.242, 0.908, 9000, 0, 126.242, 128.093, 1.851, 1350, 128.093, 129.373, 1.28, 6000, 0, 129.373, 130.508, 1.135, 600, 130.508, 131.265, 0.756, 3000, 0,    10.571,
 120, 5, 120, 120, 121.079, 1.079, 14000, 0, 121.079, 122.85, 1.771, 729, 122.85, 123.904, 1.054, 21000, 0, 123.904, 126.05, 2.146, 1680, 126.05, 127.246, 1.196, 10000, 0, 127.246, 129.708, 2.462, 1500, 129.708, 130.568, 0.86, 6000, 0, 130.568, 131.501, 0.933, 600, 131.501, 132.258, 0.756, 3000, 0,    10.422,
 121, 5, 121, 121, 122.233, 1.233, 15000, 0, 122.233, 124.022, 1.789, 762, 124.022, 125.123, 1.102, 22000, 0, 125.123, 127.59, 2.466, 1760, 127.59, 128.695, 1.105, 11000, 0, 128.695, 130.95, 2.255, 1650, 130.95, 131.959, 1.009, 7000, 0, 131.959, 133.042, 1.083, 700, 133.042, 133.801, 0.759, 3000, 0,    10.809,
 122, 5, 122, 122, 123.237, 1.237, 13000, 0, 123.237, 125.042, 1.805, 662, 125.042, 126.075, 1.033, 19000, 0, 126.075, 128.034, 1.959, 1520, 128.034, 129.604, 1.57, 9000, 0, 129.604, 131.555, 1.952, 1350, 131.555, 132.816, 1.261, 6000, 0, 132.816, 133.969, 1.153, 600, 133.969, 134.731, 0.762, 3000, 0,    10.732,
 123, 5, 123, 123, 124.011, 1.011, 10000, 0, 124.011, 125.866, 1.854, 532, 125.866, 126.825, 0.959, 15000, 0, 126.825, 129.131, 2.306, 1200, 129.131, 130.307, 1.175, 7000, 0, 130.307, 132.399, 2.093, 1050, 132.399, 133.393, 0.994, 4000, 0, 133.393, 134.584, 1.191, 400, 134.584, 135.232, 0.648, 2000, 0,    10.573,
 124, 5, 124, 124, 124.938, 0.938, 12000, 0, 124.938, 126.812, 1.874, 613, 126.812, 127.734, 0.922, 18000, 0, 127.734, 129.883, 2.149, 1440, 129.883, 131.212, 1.329, 9000, 0, 131.212, 133.403, 2.191, 1350, 133.403, 134.262, 0.859, 6000, 0, 134.262, 135.508, 1.246, 600, 135.508, 136.27, 0.761, 3000, 0,    10.571,
 125, 5, 125, 125, 125.856, 0.856, 11000, 0, 125.856, 127.706, 1.85, 582, 127.706, 128.584, 0.878, 17000, 0, 128.584, 130.874, 2.29, 1360, 130.874, 132.012, 1.138, 8000, 0, 132.012, 134.04, 2.028, 1200, 134.04, 134.976, 0.937, 5000, 0, 134.976, 136.277, 1.301, 500, 136.277, 136.785, 0.508, 2000, 0,    10.422,
 126, 5, 126, 126, 127.002, 1.002, 13000, 0, 127.002, 128.735, 1.734, 666, 128.735, 129.738, 1.002, 20000, 0, 129.738, 131.94, 2.202, 1600, 131.94, 133.012, 1.072, 10000, 0, 133.012, 135.458, 2.446, 1500, 135.458, 136.318, 0.859, 6000, 0, 136.318, 137.256, 0.938, 600, 137.256, 138.018, 0.763, 3000, 0,    10.254,
 127, 5, 127, 127, 127.776, 0.776, 10000, 0, 127.776, 129.587, 1.811, 545, 129.587, 130.538, 0.951, 16000, 0, 130.538, 132.519, 1.982, 1280, 132.519, 133.817, 1.298, 8000, 0, 133.817, 135.68, 1.863, 1200, 135.68, 137.032, 1.351, 5000, 0, 137.032, 138.024, 0.992, 500, 138.024, 138.53, 0.506, 2000, 0,    10.248,
 128, 5, 128, 128, 128.932, 0.932, 12000, 0, 128.932, 130.538, 1.605, 619, 130.538, 131.447, 0.91, 18000, 0, 131.447, 133.785, 2.338, 1440, 133.785, 134.717, 0.932, 9000, 0, 134.717, 137.304, 2.587, 1350, 137.304, 138.171, 0.867, 6000, 0, 138.171, 139.095, 0.924, 600, 139.095, 139.853, 0.758, 3000, 0,    10.163,
 129, 5, 129, 129, 129.85, 0.85, 11000, 0, 129.85, 131.388, 1.539, 551, 131.388, 132.254, 0.865, 16000, 0, 132.254, 134.164, 1.91, 1280, 134.164, 135.52, 1.356, 8000, 0, 135.52, 137.324, 1.803, 1200, 137.324, 138.885, 1.561, 5000, 0, 138.885, 139.869, 0.984, 500, 139.869, 140.376, 0.508, 2000, 0,    10.019,
 130, 5, 130, 130, 131.002, 1.002, 13000, 0, 131.002, 132.419, 1.417, 660, 132.419, 133.373, 0.954, 19000, 0, 133.373, 135.745, 2.372, 1520, 135.745, 136.654, 0.909, 9000, 0, 136.654, 139.16, 2.506, 1350, 139.16, 140.022, 0.862, 6000, 0, 140.022, 140.948, 0.926, 600, 140.948, 141.712, 0.764, 3000, 0,     9.946,
 131, 5, 131, 131, 132.082, 1.082, 14000, 0, 132.082, 133.509, 1.427, 702, 133.509, 134.561, 1.052, 21000, 0, 134.561, 136.714, 2.153, 1680, 136.714, 137.723, 1.008, 10000, 0, 137.723, 139.789, 2.066, 1500, 139.789, 140.885, 1.096, 6000, 0, 140.885, 141.871, 0.986, 600, 141.871, 142.627, 0.756, 3000, 0,     9.789,
 132, 5, 132, 132, 133.012, 1.012, 12000, 0, 133.012, 134.488, 1.476, 635, 134.488, 135.52, 1.032, 19000, 0, 135.52, 137.693, 2.172, 1520, 137.693, 138.624, 0.932, 9000, 0, 138.624, 141.012, 2.388, 1350, 141.012, 141.871, 0.859, 6000, 0, 141.871, 142.802, 0.931, 600, 142.802, 143.562, 0.76, 3000, 0,     9.790,
 133, 5, 133, 133, 133.787, 0.787, 10000, 0, 133.787, 135.296, 1.509, 525, 135.296, 136.277, 0.981, 15000, 0, 136.277, 138.265, 1.988, 1200, 138.265, 139.33, 1.065, 7000, 0, 139.33, 141.234, 1.905, 1050, 141.234, 142.443, 1.208, 4000, 0, 142.443, 143.432, 0.989, 400, 143.432, 144.062, 0.631, 2000, 0,     9.645,
 134, 5, 134, 134, 135.088, 1.088, 14000, 0, 135.088, 136.388, 1.299, 706, 136.388, 137.44, 1.052, 21000, 0, 137.44, 139.849, 2.409, 1680, 139.849, 140.855, 1.006, 10000, 0, 140.855, 143.074, 2.219, 1500, 143.074, 143.934, 0.86, 6000, 0, 143.934, 144.87, 0.936, 600, 144.87, 145.634, 0.765, 3000, 0,     9.781,
 135, 5, 135, 135, 136.097, 1.097, 13000, 0, 136.097, 137.41, 1.313, 660, 137.41, 138.396, 0.987, 19000, 0, 138.396, 140.352, 1.956, 1520, 140.352, 141.762, 1.41, 9000, 0, 141.762, 143.608, 1.846, 1350, 143.608, 144.791, 1.183, 6000, 0, 144.791, 145.799, 1.008, 600, 145.799, 146.556, 0.757, 3000, 0,     9.702,
