Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 2, 32, 32, 32.825, 0.825, 8192, 0, 32.825, 33.272, 0.447, 448, 33.272, 34.216, 0.944, 13312, 0, 34.216, 71.822, 37.606, 1950, 71.822, 72.568, 0.747, 8192, 0,    40.568,
 33, 2, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 34.269, 0.444, 441, 34.269, 35.104, 0.834, 13312, 0, 35.104, 73.781, 38.677, 1950, 73.781, 74.528, 0.747, 8192, 0,    41.528,
 34, 2, 34, 34, 35.132, 1.132, 11264, 0, 35.132, 35.73, 0.597, 591, 35.73, 36.826, 1.096, 17408, 0, 36.826, 76.33, 39.504, 2550, 76.33, 77.356, 1.026, 11264, 0,    43.356,
 35, 2, 35, 35, 36.054, 1.054, 9216, 0, 36.054, 36.553, 0.499, 499, 36.553, 37.722, 1.169, 14336, 0, 37.722, 78.439, 40.717, 2100, 78.439, 79.279, 0.84, 9216, 0,    44.279,
 36, 2, 36, 36, 36.976, 0.976, 9216, 0, 36.976, 37.464, 0.488, 473, 37.464, 38.619, 1.156, 14336, 0, 38.619, 80.542, 41.922, 2100, 80.542, 81.381, 0.84, 9216, 0,    45.381,
 37, 2, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 38.279, 0.454, 448, 38.279, 39.452, 1.173, 13312, 0, 39.452, 82.491, 43.039, 1950, 82.491, 83.238, 0.747, 8192, 0,    46.238,
 38, 2, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 39.268, 0.443, 426, 39.268, 40.22, 0.952, 12288, 0, 40.22, 84.291, 44.071, 1800, 84.291, 85.044, 0.753, 8192, 0,    47.044,
 39, 2, 39, 39, 40.03, 1.03, 10240, 0, 40.03, 40.586, 0.556, 545, 40.586, 41.615, 1.028, 16384, 0, 41.615, 86.69, 45.075, 2400, 86.69, 87.624, 0.934, 10240, 0,    48.624,
 40, 2, 40, 40, 40.849, 0.849, 8192, 0, 40.849, 41.28, 0.43, 435, 41.28, 42.447, 1.167, 13312, 0, 42.447, 88.639, 46.193, 1950, 88.639, 89.386, 0.747, 8192, 0,    49.386,
 41, 2, 41, 41, 42.132, 1.132, 11264, 0, 42.132, 42.743, 0.611, 598, 42.743, 43.833, 1.09, 17408, 0, 43.833, 91.198, 47.365, 2550, 91.198, 92.224, 1.026, 11264, 0,    51.224,
 42, 2, 42, 42, 43.054, 1.054, 9216, 0, 43.054, 43.543, 0.489, 494, 43.543, 44.733, 1.19, 14336, 0, 44.733, 93.298, 48.565, 2100, 93.298, 94.138, 0.84, 9216, 0,    52.138,
 43, 2, 43, 43, 44.078, 1.078, 10240, 0, 44.078, 44.623, 0.545, 541, 44.623, 45.757, 1.134, 16384, 0, 45.757, 95.697, 49.94, 2400, 95.697, 96.63, 0.933, 10240, 0,    53.630,
 44, 2, 44, 44, 45.102, 1.102, 10240, 0, 45.102, 45.623, 0.52, 515, 45.623, 46.717, 1.095, 15360, 0, 46.717, 97.963, 51.246, 2250, 97.963, 98.896, 0.933, 10240, 0,    54.896,
 45, 2, 45, 45, 46.133, 1.133, 10240, 0, 46.133, 46.674, 0.541, 541, 46.674, 47.741, 1.067, 16384, 0, 47.741, 100.362, 52.621, 2400, 100.362, 101.299, 0.937, 10240, 0,    56.299,
 46, 2, 46, 46, 47.055, 1.055, 9216, 0, 47.055, 47.53, 0.475, 468, 47.53, 48.638, 1.108, 14336, 0, 48.638, 102.466, 53.828, 2100, 102.466, 103.306, 0.84, 9216, 0,    57.306,
 47, 2, 47, 47, 47.883, 0.883, 8192, 0, 47.883, 48.294, 0.411, 412, 48.294, 49.41, 1.116, 12288, 0, 49.41, 104.265, 54.856, 1800, 104.265, 105.012, 0.746, 8192, 0,    58.012,
 48, 2, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 49.375, 0.447, 455, 49.375, 50.243, 0.868, 13312, 0, 50.243, 106.221, 55.978, 1950, 106.221, 106.968, 0.747, 8192, 0,    58.968,
 49, 2, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 50.408, 0.481, 470, 50.408, 51.308, 0.9, 14336, 0, 51.308, 108.324, 57.016, 2100, 108.324, 109.164, 0.84, 9216, 0,    60.164,
 50, 2, 50, 50, 50.927, 0.927, 9216, 0, 50.927, 51.399, 0.472, 474, 51.399, 52.302, 0.903, 14336, 0, 52.302, 110.426, 58.124, 2100, 110.426, 111.274, 0.848, 9216, 0,    61.274,
 51, 2, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 52.252, 0.427, 427, 52.252, 53.076, 0.824, 12288, 0, 53.076, 112.23, 59.155, 1800, 112.23, 112.977, 0.747, 8192, 0,    61.977,
 52, 2, 52, 52, 53.132, 1.132, 11264, 0, 53.132, 53.707, 0.574, 558, 53.707, 54.733, 1.026, 16384, 0, 54.733, 114.634, 59.902, 2400, 114.634, 115.567, 0.933, 10240, 0,    63.567,
 53, 2, 53, 53, 54.259, 1.259, 11264, 0, 54.259, 54.835, 0.576, 560, 54.835, 55.869, 1.034, 16384, 0, 55.869, 117.034, 61.165, 2400, 117.034, 117.977, 0.942, 10240, 0,    64.977,
 54, 2, 54, 54, 55.078, 1.078, 8192, 0, 55.078, 55.499, 0.421, 427, 55.499, 56.641, 1.142, 12288, 0, 56.641, 118.834, 62.193, 1800, 118.834, 119.581, 0.747, 8192, 0,    65.581,
 55, 2, 55, 55, 56.204, 1.204, 11264, 0, 56.204, 56.78, 0.575, 571, 56.78, 57.87, 1.09, 17408, 0, 57.87, 121.383, 63.514, 2550, 121.383, 122.41, 1.026, 11264, 0,    67.410,
 56, 2, 56, 56, 57.024, 1.024, 8192, 0, 57.024, 57.465, 0.441, 442, 57.465, 58.702, 1.237, 13312, 0, 58.702, 123.333, 64.631, 1950, 123.333, 124.079, 0.747, 8192, 0,    68.079,
 57, 2, 57, 57, 57.843, 0.843, 8192, 0, 57.843, 58.277, 0.434, 423, 58.277, 59.477, 1.2, 12288, 0, 59.477, 125.142, 65.664, 1800, 125.142, 125.888, 0.747, 8192, 0,    68.888,
 58, 2, 58, 58, 59.133, 1.133, 11264, 0, 59.133, 59.744, 0.611, 597, 59.744, 60.833, 1.09, 17408, 0, 60.833, 127.706, 66.872, 2550, 127.706, 128.732, 1.026, 11264, 0,    70.732,
 59, 2, 59, 59, 60.26, 1.26, 11264, 0, 60.26, 60.833, 0.573, 574, 60.833, 61.923, 1.09, 17408, 0, 61.923, 130.266, 68.343, 2550, 130.266, 131.293, 1.026, 11264, 0,    72.293,
 60, 2, 60, 60, 61.386, 1.386, 11264, 0, 61.386, 61.961, 0.575, 563, 61.961, 62.987, 1.026, 16384, 0, 62.987, 132.666, 69.679, 2400, 132.666, 133.602, 0.936, 10240, 0,    73.602,
 61, 2, 61, 61, 62.512, 1.512, 11264, 0, 62.512, 63.082, 0.57, 578, 63.082, 64.172, 1.09, 17408, 0, 64.172, 135.215, 71.043, 2550, 135.215, 136.241, 1.026, 11264, 0,    75.241,
 62, 2, 62, 62, 63.536, 1.536, 10240, 0, 63.536, 64.058, 0.522, 523, 64.058, 65.139, 1.08, 15360, 0, 65.139, 137.472, 72.334, 2250, 137.472, 138.405, 0.933, 10240, 0,    76.405,
 63, 2, 63, 63, 64.356, 1.356, 8192, 0, 64.356, 64.797, 0.441, 447, 64.797, 65.97, 1.174, 13312, 0, 65.97, 139.433, 73.462, 1950, 139.433, 140.181, 0.748, 8192, 0,    77.181,
 64, 2, 64, 64, 65.482, 1.482, 11264, 0, 65.482, 66.075, 0.593, 597, 66.075, 67.165, 1.09, 17408, 0, 67.165, 141.982, 74.818, 2550, 141.982, 143.01, 1.028, 11264, 0,    79.010,
 65, 2, 65, 65, 66.301, 1.301, 8192, 0, 66.301, 66.72, 0.419, 403, 66.72, 67.933, 1.213, 12288, 0, 67.933, 143.789, 75.857, 1800, 143.789, 144.536, 0.747, 8192, 0,    79.536,
 66, 2, 66, 66, 67.12, 1.12, 8192, 0, 67.12, 67.521, 0.401, 402, 67.521, 68.705, 1.183, 12288, 0, 68.705, 145.588, 76.884, 1800, 145.588, 146.335, 0.747, 8192, 0,    80.335,
 67, 2, 67, 67, 68.247, 1.247, 11264, 0, 68.247, 68.8, 0.553, 555, 68.8, 69.826, 1.026, 16384, 0, 69.826, 147.993, 78.167, 2400, 147.993, 148.931, 0.938, 10240, 0,    81.931,
 68, 2, 68, 68, 69.069, 1.069, 8192, 0, 69.069, 69.525, 0.456, 448, 69.525, 70.658, 1.134, 13312, 0, 70.658, 149.942, 79.284, 1950, 149.942, 150.689, 0.747, 8192, 0,    82.689,
 69, 2, 69, 69, 70.093, 1.093, 10240, 0, 70.093, 70.601, 0.509, 509, 70.601, 71.618, 1.017, 15360, 0, 71.618, 152.196, 80.578, 2250, 152.196, 153.129, 0.933, 10240, 0,    84.129,
 70, 2, 70, 70, 70.912, 0.912, 8192, 0, 70.912, 71.32, 0.408, 401, 71.32, 72.386, 1.066, 12288, 0, 72.386, 153.995, 81.609, 1800, 153.995, 154.751, 0.756, 8192, 0,    84.751,
 71, 2, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 72.723, 0.59, 590, 72.723, 73.815, 1.092, 17408, 0, 73.815, 156.563, 82.748, 2550, 156.563, 157.589, 1.026, 11264, 0,    86.589,
 72, 2, 72, 72, 73.259, 1.259, 11264, 0, 73.259, 73.861, 0.603, 589, 73.861, 74.952, 1.091, 17408, 0, 74.952, 159.126, 84.174, 2550, 159.126, 160.154, 1.028, 11264, 0,    88.154,
 73, 2, 73, 73, 74.391, 1.391, 11264, 0, 74.391, 74.967, 0.576, 586, 74.967, 76.057, 1.09, 17408, 0, 76.057, 161.677, 85.62, 2550, 161.677, 162.702, 1.026, 11264, 0,    89.702,
 74, 2, 74, 74, 75.313, 1.313, 9216, 0, 75.313, 75.802, 0.49, 474, 75.802, 76.953, 1.15, 14336, 0, 76.953, 163.777, 86.824, 2100, 163.777, 164.617, 0.84, 9216, 0,    90.617,
 75, 2, 75, 75, 76.439, 1.439, 11264, 0, 76.439, 76.993, 0.554, 554, 76.993, 78.022, 1.029, 16384, 0, 78.022, 166.177, 88.155, 2400, 166.177, 167.11, 0.933, 10240, 0,    92.110,
 76, 2, 76, 76, 77.566, 1.566, 11264, 0, 77.566, 78.135, 0.57, 561, 78.135, 79.161, 1.026, 16384, 0, 79.161, 168.589, 89.428, 2400, 168.589, 169.531, 0.942, 10240, 0,    93.531,
 77, 2, 77, 77, 78.692, 1.692, 11264, 0, 78.692, 79.292, 0.6, 599, 79.292, 80.391, 1.099, 17408, 0, 80.391, 171.139, 90.749, 2550, 171.139, 172.166, 1.026, 11264, 0,    95.166,
 78, 2, 78, 78, 79.716, 1.716, 10240, 0, 79.716, 80.232, 0.516, 510, 80.232, 81.351, 1.119, 15360, 0, 81.351, 173.4, 92.049, 2250, 173.4, 174.333, 0.933, 10240, 0,    96.333,
 79, 2, 79, 79, 80.535, 1.535, 8192, 0, 80.535, 80.982, 0.447, 442, 80.982, 82.192, 1.209, 13312, 0, 82.192, 175.367, 93.175, 1950, 175.367, 176.113, 0.747, 8192, 0,    97.113,
 80, 2, 80, 80, 81.359, 1.359, 8192, 0, 81.359, 81.779, 0.421, 415, 81.779, 82.961, 1.181, 12288, 0, 82.961, 177.173, 94.212, 1800, 177.173, 177.92, 0.748, 8192, 0,    97.920,
 81, 2, 81, 81, 82.28, 1.28, 9216, 0, 82.28, 82.743, 0.462, 465, 82.743, 83.793, 1.05, 13312, 0, 83.793, 179.122, 95.329, 1950, 179.122, 179.869, 0.747, 8192, 0,    98.869,
 82, 2, 82, 82, 83.099, 1.099, 8192, 0, 83.099, 83.502, 0.402, 405, 83.502, 84.562, 1.06, 12288, 0, 84.562, 180.939, 96.377, 1800, 180.939, 181.686, 0.747, 8192, 0,    99.686,
 83, 2, 83, 83, 84.021, 1.021, 9216, 0, 84.021, 84.478, 0.457, 458, 84.478, 85.393, 0.916, 13312, 0, 85.393, 182.888, 97.495, 1950, 182.888, 183.637, 0.748, 8192, 0,   100.637,
 84, 2, 84, 84, 84.84, 0.84, 8192, 0, 84.84, 85.275, 0.434, 425, 85.275, 86.161, 0.887, 12288, 0, 86.161, 184.697, 98.536, 1800, 184.697, 185.444, 0.747, 8192, 0,   101.444,
 85, 2, 85, 85, 85.825, 0.825, 8192, 0, 85.825, 86.269, 0.444, 434, 86.269, 87.103, 0.834, 13312, 0, 87.103, 186.655, 99.552, 1950, 186.655, 187.402, 0.747, 8192, 0,   102.402,
 86, 2, 86, 86, 86.927, 0.927, 9216, 0, 86.927, 87.377, 0.449, 459, 87.377, 88.211, 0.834, 13312, 0, 88.211, 188.61, 100.399, 1950, 188.61, 189.357, 0.747, 8192, 0,   103.357,
 87, 2, 87, 87, 88.03, 1.03, 10240, 0, 88.03, 88.58, 0.55, 539, 88.58, 89.606, 1.026, 16384, 0, 89.606, 191.015, 101.409, 2400, 191.015, 191.95, 0.935, 10240, 0,   104.950,
 88, 2, 88, 88, 88.849, 0.849, 8192, 0, 88.849, 89.262, 0.413, 410, 89.262, 90.374, 1.112, 12288, 0, 90.374, 192.814, 102.44, 1800, 192.814, 193.561, 0.747, 8192, 0,   105.561,
 89, 2, 89, 89, 90.132, 1.132, 11264, 0, 90.132, 90.699, 0.566, 571, 90.699, 91.788, 1.09, 17408, 0, 91.788, 195.364, 103.575, 2550, 195.364, 196.39, 1.026, 11264, 0,   107.390,
 90, 2, 90, 90, 90.952, 0.952, 8192, 0, 90.952, 91.381, 0.429, 424, 91.381, 92.556, 1.176, 12288, 0, 92.556, 197.164, 104.607, 1800, 197.164, 197.919, 0.755, 8192, 0,   107.919,
 91, 2, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 92.269, 0.444, 445, 92.269, 93.388, 1.12, 13312, 0, 93.388, 199.113, 105.725, 1950, 199.113, 199.866, 0.753, 8192, 0,   108.866,
 92, 2, 92, 92, 92.825, 0.825, 8192, 0, 92.825, 93.248, 0.423, 428, 93.248, 94.158, 0.91, 12288, 0, 94.158, 200.916, 106.758, 1800, 200.916, 201.662, 0.747, 8192, 0,   109.662,
 93, 2, 93, 93, 94.136, 1.136, 11264, 0, 94.136, 94.711, 0.575, 567, 94.711, 95.802, 1.092, 17408, 0, 95.802, 203.482, 107.679, 2550, 203.482, 204.508, 1.026, 11264, 0,   111.508,
 94, 2, 94, 94, 94.955, 0.955, 8192, 0, 94.955, 95.372, 0.417, 411, 95.372, 96.57, 1.198, 12288, 0, 96.57, 205.294, 108.724, 1800, 205.294, 206.041, 0.747, 8192, 0,   112.041,
 95, 2, 95, 95, 96.133, 1.133, 11264, 0, 96.133, 96.727, 0.594, 584, 96.727, 97.817, 1.09, 17408, 0, 97.817, 207.844, 110.027, 2550, 207.844, 208.874, 1.03, 11264, 0,   113.874,
 96, 2, 96, 96, 96.958, 0.958, 8192, 0, 96.958, 97.377, 0.419, 411, 97.377, 98.587, 1.211, 12288, 0, 98.587, 209.646, 111.058, 1800, 209.646, 210.393, 0.747, 8192, 0,   114.393,
 97, 2, 97, 97, 98.132, 1.132, 11264, 0, 98.132, 98.697, 0.565, 556, 98.697, 99.727, 1.03, 16384, 0, 99.727, 212.05, 112.323, 2400, 212.05, 212.984, 0.934, 10240, 0,   115.984,
 98, 2, 98, 98, 99.263, 1.263, 11264, 0, 99.263, 99.841, 0.578, 579, 99.841, 100.931, 1.09, 17408, 0, 100.931, 214.605, 113.675, 2550, 214.605, 215.631, 1.026, 11264, 0,   117.631,
 99, 2, 99, 99, 100.389, 1.389, 11264, 0, 100.389, 100.962, 0.573, 581, 100.962, 102.057, 1.095, 17408, 0, 102.057, 217.161, 115.104, 2550, 217.161, 218.187, 1.026, 11264, 0,   119.187,
 100, 2, 100, 100, 101.413, 1.413, 10240, 0, 101.413, 101.923, 0.51, 513, 101.923, 103.017, 1.094, 15360, 0, 103.017, 219.411, 116.393, 2250, 219.411, 220.343, 0.933, 10240, 0,   120.343,
 101, 2, 101, 101, 102.335, 1.335, 9216, 0, 102.335, 102.823, 0.488, 496, 102.823, 103.919, 1.096, 14336, 0, 103.919, 221.529, 117.611, 2100, 221.529, 222.378, 0.849, 9216, 0,   121.378,
 102, 2, 102, 102, 103.256, 1.256, 9216, 0, 103.256, 103.713, 0.457, 456, 103.713, 104.752, 1.039, 13312, 0, 104.752, 223.49, 118.738, 1950, 223.49, 224.238, 0.748, 8192, 0,   122.238,
 103, 2, 103, 103, 104.178, 1.178, 9216, 0, 104.178, 104.661, 0.484, 483, 104.661, 105.648, 0.986, 14336, 0, 105.648, 225.605, 119.957, 2100, 225.605, 226.454, 0.849, 9216, 0,   123.454,
 104, 2, 104, 104, 105.099, 1.099, 9216, 0, 105.099, 105.553, 0.453, 457, 105.553, 106.48, 0.927, 13312, 0, 106.48, 227.554, 121.074, 1950, 227.554, 228.306, 0.752, 8192, 0,   124.306,
 105, 2, 105, 105, 106.226, 1.226, 11264, 0, 106.226, 106.81, 0.584, 589, 106.81, 107.905, 1.095, 17408, 0, 107.905, 230.104, 122.2, 2550, 230.104, 231.13, 1.026, 11264, 0,   126.130,
 106, 2, 106, 106, 107.045, 1.045, 8192, 0, 107.045, 107.465, 0.42, 420, 107.465, 108.677, 1.212, 12288, 0, 108.677, 231.907, 123.23, 1800, 231.907, 232.653, 0.747, 8192, 0,   126.653,
 107, 2, 107, 107, 108.171, 1.171, 11264, 0, 108.171, 108.727, 0.556, 553, 108.727, 109.756, 1.029, 16384, 0, 109.756, 234.313, 124.556, 2400, 234.313, 235.246, 0.933, 10240, 0,   128.246,
 108, 2, 108, 108, 109.195, 1.195, 10240, 0, 109.195, 109.721, 0.525, 529, 109.721, 110.716, 0.995, 15360, 0, 110.716, 236.567, 125.851, 2250, 236.567, 237.5, 0.933, 10240, 0,   129.500,
 109, 2, 109, 109, 110.22, 1.22, 10240, 0, 110.22, 110.759, 0.539, 531, 110.759, 111.73, 0.971, 15360, 0, 111.73, 238.823, 127.093, 2250, 238.823, 239.756, 0.933, 10240, 0,   130.756,
 110, 2, 110, 110, 111.346, 1.346, 11264, 0, 111.346, 111.932, 0.586, 589, 111.932, 113.022, 1.09, 17408, 0, 113.022, 241.372, 128.35, 2550, 241.372, 242.401, 1.029, 11264, 0,   132.401,
 111, 2, 111, 111, 112.165, 1.165, 8192, 0, 112.165, 112.589, 0.424, 410, 112.589, 113.79, 1.201, 12288, 0, 113.79, 243.185, 129.395, 1800, 243.185, 243.931, 0.747, 8192, 0,   132.931,
 112, 2, 112, 112, 113.189, 1.189, 10240, 0, 113.189, 113.704, 0.515, 516, 113.704, 114.75, 1.046, 15360, 0, 114.75, 245.434, 130.684, 2250, 245.434, 246.37, 0.937, 10240, 0,   134.370,
 113, 2, 113, 113, 114.316, 1.316, 11264, 0, 114.316, 114.905, 0.59, 590, 114.905, 115.995, 1.09, 17408, 0, 115.995, 247.986, 131.99, 2550, 247.986, 249.019, 1.034, 11264, 0,   136.019,
 114, 2, 114, 114, 115.135, 1.135, 8192, 0, 115.135, 115.557, 0.422, 421, 115.557, 116.763, 1.206, 12288, 0, 116.763, 249.798, 133.034, 1800, 249.798, 250.545, 0.747, 8192, 0,   136.545,
 115, 2, 115, 115, 116.159, 1.159, 10240, 0, 116.159, 116.688, 0.529, 525, 116.688, 117.723, 1.035, 15360, 0, 117.723, 252.05, 134.327, 2250, 252.05, 252.99, 0.94, 10240, 0,   137.990,
