Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 139.365, 1.365, 9216, 0, 139.365, 140.122, 0.757, 765, 140.122, 140.84, 0.718, 4096, 0, 140.84, 141.515, 0.675, 600, 141.515, 142.189, 0.674, 2048, 0, 142.189, 142.404, 0.215, 200, 142.404, 142.552, 0.148, 1024, 0, 142.552, 142.766, 0.214, 200, 142.766, 142.774, 0.007, 0, 0,     4.774,
 139, 13, 139, 139, 140.184, 1.184, 8192, 0, 140.184, 140.838, 0.653, 649, 140.838, 141.522, 0.685, 4096, 0, 141.522, 142.115, 0.593, 600, 142.115, 142.701, 0.585, 2048, 0, 142.701, 142.904, 0.203, 200, 142.904, 143.059, 0.155, 1024, 0, 143.059, 143.273, 0.214, 200, 143.273, 143.283, 0.011, 0, 0,     4.283,
 140, 13, 140, 140, 141.106, 1.106, 9216, 0, 141.106, 141.909, 0.803, 797, 141.909, 142.596, 0.687, 4096, 0, 142.596, 143.195, 0.599, 600, 143.195, 143.709, 0.514, 2048, 0, 143.709, 143.912, 0.203, 200, 143.912, 144.061, 0.148, 1024, 0, 144.061, 144.253, 0.192, 200, 144.253, 144.26, 0.007, 0, 0,     4.260,
 141, 13, 141, 141, 142.028, 1.028, 9216, 0, 142.028, 142.796, 0.769, 774, 142.796, 143.481, 0.685, 4096, 0, 143.481, 144.084, 0.602, 600, 144.084, 144.598, 0.514, 2048, 0, 144.598, 144.814, 0.216, 200, 144.814, 144.963, 0.148, 1024, 0, 144.963, 145.158, 0.195, 200, 145.158, 145.17, 0.012, 0, 0,     4.170,
 142, 13, 142, 142, 143.154, 1.154, 11264, 0, 143.154, 144.054, 0.9, 904, 144.054, 144.909, 0.855, 5120, 0, 144.909, 145.662, 0.754, 750, 145.662, 146.432, 0.77, 3072, 0, 146.432, 146.74, 0.308, 300, 146.74, 146.89, 0.15, 1024, 0, 146.89, 147.09, 0.199, 200, 147.09, 147.102, 0.012, 0, 0,     5.102,
 143, 13, 143, 143, 144.178, 1.178, 10240, 0, 144.178, 145.045, 0.867, 876, 145.045, 145.9, 0.855, 5120, 0, 145.9, 146.652, 0.752, 750, 146.652, 147.421, 0.769, 3072, 0, 147.421, 147.726, 0.304, 300, 147.726, 147.875, 0.149, 1024, 0, 147.875, 148.072, 0.197, 200, 148.072, 148.074, 0.002, 0, 0,     5.074,
 144, 13, 144, 144, 145.108, 1.108, 9216, 0, 145.108, 145.873, 0.765, 760, 145.873, 146.583, 0.71, 4096, 0, 146.583, 147.263, 0.681, 600, 147.263, 147.933, 0.67, 2048, 0, 147.933, 148.131, 0.198, 200, 148.131, 148.283, 0.153, 1024, 0, 148.283, 148.492, 0.208, 200, 148.492, 148.504, 0.012, 0, 0,     4.504,
 145, 13, 145, 145, 145.927, 0.927, 8192, 0, 145.927, 146.581, 0.653, 658, 146.581, 147.273, 0.693, 4096, 0, 147.273, 147.873, 0.599, 600, 147.873, 148.452, 0.579, 2048, 0, 148.452, 148.652, 0.2, 200, 148.652, 148.8, 0.148, 1024, 0, 148.8, 148.991, 0.191, 200, 148.991, 149.002, 0.011, 0, 0,     4.002,
 146, 13, 146, 146, 146.927, 0.927, 9216, 0, 146.927, 147.691, 0.764, 766, 147.691, 148.376, 0.685, 4096, 0, 148.376, 148.981, 0.605, 600, 148.981, 149.495, 0.514, 2048, 0, 149.495, 149.704, 0.209, 200, 149.704, 149.855, 0.151, 1024, 0, 149.855, 150.053, 0.198, 200, 150.053, 150.065, 0.012, 0, 0,     4.065,
 147, 13, 147, 147, 148.03, 1.03, 10240, 0, 148.03, 148.835, 0.805, 813, 148.835, 149.69, 0.855, 5120, 0, 149.69, 150.442, 0.752, 750, 150.442, 151.212, 0.77, 3072, 0, 151.212, 151.513, 0.3, 300, 151.513, 151.669, 0.156, 1024, 0, 151.669, 151.869, 0.2, 200, 151.869, 151.877, 0.009, 0, 0,     4.877,
 148, 13, 148, 148, 149.054, 1.054, 10240, 0, 149.054, 149.907, 0.853, 847, 149.907, 150.772, 0.865, 5120, 0, 150.772, 151.523, 0.751, 750, 151.523, 152.293, 0.77, 3072, 0, 152.293, 152.589, 0.296, 300, 152.589, 152.744, 0.155, 1024, 0, 152.744, 152.948, 0.204, 200, 152.948, 152.96, 0.012, 0, 0,     4.960,
 149, 13, 149, 149, 150.18, 1.18, 11264, 0, 150.18, 151.071, 0.891, 884, 151.071, 151.929, 0.858, 5120, 0, 151.929, 152.687, 0.758, 750, 152.687, 153.457, 0.77, 3072, 0, 153.457, 153.768, 0.311, 300, 153.768, 153.919, 0.151, 1024, 0, 153.919, 154.126, 0.207, 200, 154.126, 154.138, 0.012, 0, 0,     5.138,
 150, 13, 150, 150, 151.204, 1.204, 10240, 0, 151.204, 152.043, 0.839, 838, 152.043, 152.898, 0.855, 5120, 0, 152.898, 153.654, 0.756, 750, 153.654, 154.424, 0.769, 3072, 0, 154.424, 154.723, 0.3, 300, 154.723, 154.872, 0.148, 1024, 0, 154.872, 155.071, 0.2, 200, 155.071, 155.083, 0.012, 0, 0,     5.083,
 151, 13, 151, 151, 152.023, 1.023, 8192, 0, 152.023, 152.764, 0.741, 706, 152.764, 153.581, 0.817, 4096, 0, 153.581, 154.253, 0.672, 600, 154.253, 154.936, 0.682, 2048, 0, 154.936, 155.143, 0.208, 200, 155.143, 155.292, 0.148, 1024, 0, 155.292, 155.485, 0.193, 200, 155.485, 155.497, 0.012, 0, 0,     4.497,
 152, 13, 152, 152, 153.149, 1.149, 11264, 0, 153.149, 154.036, 0.887, 887, 154.036, 154.894, 0.858, 5120, 0, 154.894, 155.654, 0.76, 750, 155.654, 156.424, 0.77, 3072, 0, 156.424, 156.73, 0.306, 300, 156.73, 156.878, 0.148, 1024, 0, 156.878, 157.089, 0.211, 200, 157.089, 157.097, 0.008, 0, 0,     5.097,
 153, 13, 153, 153, 153.969, 0.969, 8192, 0, 153.969, 154.703, 0.735, 665, 154.703, 155.576, 0.873, 4096, 0, 155.576, 156.261, 0.685, 600, 156.261, 156.936, 0.675, 2048, 0, 156.936, 157.152, 0.217, 200, 157.152, 157.301, 0.148, 1024, 0, 157.301, 157.497, 0.196, 200, 157.497, 157.509, 0.012, 0, 0,     4.509,
 154, 13, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 155.877, 0.847, 842, 155.877, 156.74, 0.863, 5120, 0, 156.74, 157.497, 0.757, 750, 157.497, 158.273, 0.776, 3072, 0, 158.273, 158.589, 0.316, 300, 158.589, 158.745, 0.156, 1024, 0, 158.745, 158.949, 0.204, 200, 158.949, 158.961, 0.012, 0, 0,     4.961,
 155, 13, 155, 155, 155.952, 0.952, 9216, 0, 155.952, 156.73, 0.778, 775, 156.73, 157.431, 0.701, 4096, 0, 157.431, 158.105, 0.674, 600, 158.105, 158.785, 0.68, 2048, 0, 158.785, 158.989, 0.204, 200, 158.989, 159.146, 0.157, 1024, 0, 159.146, 159.352, 0.205, 200, 159.352, 159.364, 0.012, 0, 0,     4.364,
 156, 13, 156, 156, 157.132, 1.132, 11264, 0, 157.132, 158.053, 0.921, 922, 158.053, 158.909, 0.855, 5120, 0, 158.909, 159.658, 0.749, 750, 159.658, 160.428, 0.77, 3072, 0, 160.428, 160.734, 0.306, 300, 160.734, 160.889, 0.155, 1024, 0, 160.889, 161.088, 0.199, 200, 161.088, 161.092, 0.004, 0, 0,     5.092,
 157, 13, 157, 157, 157.961, 0.961, 8192, 0, 157.961, 158.735, 0.774, 674, 158.735, 159.596, 0.86, 4096, 0, 159.596, 160.258, 0.662, 600, 160.258, 160.945, 0.687, 2048, 0, 160.945, 161.152, 0.207, 200, 161.152, 161.304, 0.152, 1024, 0, 161.304, 161.504, 0.199, 200, 161.504, 161.516, 0.012, 0, 0,     4.516,
 158, 13, 158, 158, 158.825, 0.825, 8192, 0, 158.825, 159.502, 0.677, 680, 159.502, 160.281, 0.779, 4096, 0, 160.281, 160.889, 0.608, 600, 160.889, 161.457, 0.568, 2048, 0, 161.457, 161.657, 0.199, 200, 161.657, 161.805, 0.148, 1024, 0, 161.805, 162.007, 0.202, 200, 162.007, 162.019, 0.012, 0, 0,     4.019,
 159, 13, 159, 159, 159.825, 0.825, 8192, 0, 159.825, 160.482, 0.656, 642, 160.482, 161.166, 0.685, 4096, 0, 161.166, 161.767, 0.601, 600, 161.767, 162.281, 0.514, 2048, 0, 162.281, 162.48, 0.199, 200, 162.48, 162.636, 0.155, 1024, 0, 162.636, 162.852, 0.216, 200, 162.852, 162.864, 0.012, 0, 0,     3.864,
 160, 13, 160, 160, 161.132, 1.132, 11264, 0, 161.132, 162.047, 0.915, 902, 162.047, 162.906, 0.859, 5120, 0, 162.906, 163.666, 0.76, 750, 163.666, 164.436, 0.77, 3072, 0, 164.436, 164.75, 0.314, 300, 164.75, 164.904, 0.153, 1024, 0, 164.904, 165.103, 0.199, 200, 165.103, 165.108, 0.005, 0, 0,     5.108,
 161, 13, 161, 161, 161.952, 0.952, 8192, 0, 161.952, 162.752, 0.8, 687, 162.752, 163.591, 0.839, 4096, 0, 163.591, 164.269, 0.678, 600, 164.269, 164.952, 0.683, 2048, 0, 164.952, 165.151, 0.2, 200, 165.151, 165.299, 0.148, 1024, 0, 165.299, 165.514, 0.215, 200, 165.514, 165.521, 0.007, 0, 0,     4.521,
 162, 13, 162, 162, 162.928, 0.928, 9216, 0, 162.928, 163.686, 0.759, 750, 163.686, 164.375, 0.689, 4096, 0, 164.375, 164.98, 0.605, 600, 164.98, 165.494, 0.514, 2048, 0, 165.494, 165.694, 0.2, 200, 165.694, 165.842, 0.148, 1024, 0, 165.842, 166.044, 0.201, 200, 166.044, 166.054, 0.01, 0, 0,     4.054,
 163, 13, 163, 163, 164.132, 1.132, 11264, 0, 164.132, 165.073, 0.94, 940, 165.073, 165.937, 0.865, 5120, 0, 165.937, 166.68, 0.743, 750, 166.68, 167.45, 0.77, 3072, 0, 167.45, 167.764, 0.314, 300, 167.764, 167.918, 0.155, 1024, 0, 167.918, 168.136, 0.218, 200, 168.136, 168.148, 0.012, 0, 0,     5.148,
 164, 13, 164, 164, 165.156, 1.156, 10240, 0, 165.156, 165.992, 0.835, 841, 165.992, 166.847, 0.856, 5120, 0, 166.847, 167.61, 0.763, 750, 167.61, 168.38, 0.77, 3072, 0, 168.38, 168.684, 0.304, 300, 168.684, 168.835, 0.151, 1024, 0, 168.835, 169.04, 0.205, 200, 169.04, 169.047, 0.007, 0, 0,     5.047,
 165, 13, 165, 165, 166.283, 1.283, 11264, 0, 166.283, 167.238, 0.955, 955, 167.238, 168.093, 0.855, 5120, 0, 168.093, 168.845, 0.752, 750, 168.845, 169.617, 0.772, 3072, 0, 169.617, 169.928, 0.311, 300, 169.928, 170.076, 0.148, 1024, 0, 170.076, 170.267, 0.191, 200, 170.267, 170.279, 0.012, 0, 0,     5.279,
 166, 13, 166, 166, 167.306, 1.306, 10240, 0, 167.306, 168.175, 0.868, 869, 168.175, 169.03, 0.855, 5120, 0, 169.03, 169.78, 0.75, 750, 169.78, 170.55, 0.77, 3072, 0, 170.55, 170.855, 0.305, 300, 170.855, 171.004, 0.149, 1024, 0, 171.004, 171.203, 0.199, 200, 171.203, 171.215, 0.012, 0, 0,     5.215,
 167, 13, 167, 167, 168.228, 1.228, 9216, 0, 168.228, 168.968, 0.74, 745, 168.968, 169.713, 0.745, 4096, 0, 169.713, 170.383, 0.671, 600, 170.383, 171.065, 0.682, 2048, 0, 171.065, 171.273, 0.208, 200, 171.273, 171.422, 0.149, 1024, 0, 171.422, 171.635, 0.213, 200, 171.635, 171.647, 0.012, 0, 0,     4.647,
 168, 13, 168, 168, 169.354, 1.354, 11264, 0, 169.354, 170.308, 0.954, 956, 170.308, 171.163, 0.855, 5120, 0, 171.163, 171.913, 0.75, 750, 171.913, 172.683, 0.77, 3072, 0, 172.683, 172.982, 0.299, 300, 172.982, 173.13, 0.148, 1024, 0, 173.13, 173.331, 0.201, 200, 173.331, 173.333, 0.002, 0, 0,     5.333,
 169, 13, 169, 169, 170.276, 1.276, 9216, 0, 170.276, 171.093, 0.817, 786, 171.093, 171.846, 0.753, 4096, 0, 171.846, 172.512, 0.666, 600, 172.512, 173.203, 0.691, 2048, 0, 173.203, 173.42, 0.217, 200, 173.42, 173.576, 0.156, 1024, 0, 173.576, 173.775, 0.199, 200, 173.775, 173.787, 0.012, 0, 0,     4.787,
 170, 13, 170, 170, 171.3, 1.3, 10240, 0, 171.3, 172.17, 0.87, 871, 172.17, 173.025, 0.855, 5120, 0, 173.025, 173.775, 0.75, 750, 173.775, 174.545, 0.77, 3072, 0, 174.545, 174.857, 0.311, 300, 174.857, 175.005, 0.148, 1024, 0, 175.005, 175.207, 0.202, 200, 175.207, 175.219, 0.012, 0, 0,     5.219,
 171, 13, 171, 171, 172.426, 1.426, 11264, 0, 172.426, 173.331, 0.905, 905, 173.331, 174.189, 0.858, 5120, 0, 174.189, 174.948, 0.759, 750, 174.948, 175.718, 0.77, 3072, 0, 175.718, 176.026, 0.309, 300, 176.026, 176.175, 0.148, 1024, 0, 176.175, 176.379, 0.204, 200, 176.379, 176.39, 0.011, 0, 0,     5.390,
 172, 13, 172, 172, 173.45, 1.45, 10240, 0, 173.45, 174.311, 0.861, 857, 174.311, 175.166, 0.855, 5120, 0, 175.166, 175.926, 0.76, 750, 175.926, 176.702, 0.776, 3072, 0, 176.702, 177.005, 0.303, 300, 177.005, 177.154, 0.148, 1024, 0, 177.154, 177.352, 0.199, 200, 177.352, 177.364, 0.012, 0, 0,     5.364,
 173, 13, 173, 173, 174.269, 1.269, 8192, 0, 174.269, 175.005, 0.735, 689, 175.005, 175.848, 0.844, 4096, 0, 175.848, 176.537, 0.688, 600, 176.537, 177.213, 0.677, 2048, 0, 177.213, 177.418, 0.205, 200, 177.418, 177.567, 0.148, 1024, 0, 177.567, 177.767, 0.2, 200, 177.767, 177.774, 0.007, 0, 0,     4.774,
 174, 13, 174, 174, 175.191, 1.191, 9216, 0, 175.191, 175.906, 0.715, 726, 175.906, 176.591, 0.685, 4096, 0, 176.591, 177.183, 0.592, 600, 177.183, 177.735, 0.552, 2048, 0, 177.735, 177.935, 0.2, 200, 177.935, 178.083, 0.148, 1024, 0, 178.083, 178.286, 0.203, 200, 178.286, 178.298, 0.012, 0, 0,     4.298,
 175, 13, 175, 175, 176.01, 1.01, 8192, 0, 176.01, 176.689, 0.679, 664, 176.689, 177.374, 0.686, 4096, 0, 177.374, 177.985, 0.61, 600, 177.985, 178.505, 0.52, 2048, 0, 178.505, 178.704, 0.199, 200, 178.704, 178.852, 0.148, 1024, 0, 178.852, 179.05, 0.197, 200, 179.05, 179.057, 0.007, 0, 0,     4.057,
 176, 13, 176, 176, 177.034, 1.034, 10240, 0, 177.034, 177.865, 0.831, 828, 177.865, 178.726, 0.861, 5120, 0, 178.726, 179.481, 0.755, 750, 179.481, 180.253, 0.772, 3072, 0, 180.253, 180.552, 0.299, 300, 180.552, 180.705, 0.153, 1024, 0, 180.705, 180.902, 0.197, 200, 180.902, 180.914, 0.012, 0, 0,     4.914,
 177, 13, 177, 177, 178.058, 1.058, 10240, 0, 178.058, 178.906, 0.848, 849, 178.906, 179.761, 0.855, 5120, 0, 179.761, 180.517, 0.756, 750, 180.517, 181.288, 0.77, 3072, 0, 181.288, 181.593, 0.306, 300, 181.593, 181.742, 0.148, 1024, 0, 181.742, 181.943, 0.202, 200, 181.943, 181.955, 0.012, 0, 0,     4.955,
 178, 13, 178, 178, 179.082, 1.082, 10240, 0, 179.082, 179.903, 0.821, 827, 179.903, 180.758, 0.855, 5120, 0, 180.758, 181.512, 0.754, 750, 181.512, 182.282, 0.77, 3072, 0, 182.282, 182.588, 0.306, 300, 182.588, 182.744, 0.156, 1024, 0, 182.744, 182.95, 0.205, 200, 182.95, 182.96, 0.011, 0, 0,     4.960,
 179, 13, 179, 179, 180.106, 1.106, 10240, 0, 180.106, 180.968, 0.862, 865, 180.968, 181.83, 0.861, 5120, 0, 181.83, 182.571, 0.741, 750, 182.571, 183.341, 0.77, 3072, 0, 183.341, 183.647, 0.306, 300, 183.647, 183.795, 0.148, 1024, 0, 183.795, 183.999, 0.205, 200, 183.999, 184.002, 0.003, 0, 0,     5.002,
 180, 13, 180, 180, 180.925, 0.925, 8192, 0, 180.925, 181.675, 0.75, 698, 181.675, 182.512, 0.836, 4096, 0, 182.512, 183.171, 0.659, 600, 183.171, 183.853, 0.681, 2048, 0, 183.853, 184.048, 0.195, 200, 184.048, 184.199, 0.151, 1024, 0, 184.199, 184.409, 0.211, 200, 184.409, 184.415, 0.006, 0, 0,     4.415,
 181, 13, 181, 181, 182.132, 1.132, 11264, 0, 182.132, 183.045, 0.913, 908, 183.045, 183.9, 0.855, 5120, 0, 183.9, 184.65, 0.75, 750, 184.65, 185.42, 0.77, 3072, 0, 185.42, 185.732, 0.311, 300, 185.732, 185.884, 0.152, 1024, 0, 185.884, 186.084, 0.2, 200, 186.084, 186.093, 0.009, 0, 0,     5.093,
 182, 13, 182, 182, 182.952, 0.952, 8192, 0, 182.952, 183.701, 0.749, 651, 183.701, 184.583, 0.883, 4096, 0, 184.583, 185.254, 0.671, 600, 185.254, 185.934, 0.679, 2048, 0, 185.934, 186.134, 0.2, 200, 186.134, 186.283, 0.149, 1024, 0, 186.283, 186.491, 0.208, 200, 186.491, 186.503, 0.012, 0, 0,     4.503,
 183, 13, 183, 183, 183.927, 0.927, 9216, 0, 183.927, 184.67, 0.743, 732, 184.67, 185.355, 0.685, 4096, 0, 185.355, 185.961, 0.606, 600, 185.961, 186.481, 0.52, 2048, 0, 186.481, 186.681, 0.2, 200, 186.681, 186.829, 0.148, 1024, 0, 186.829, 187.028, 0.199, 200, 187.028, 187.04, 0.012, 0, 0,     4.040,
 184, 13, 184, 184, 184.928, 0.928, 9216, 0, 184.928, 185.651, 0.723, 726, 185.651, 186.339, 0.688, 4096, 0, 186.339, 186.938, 0.599, 600, 186.938, 187.452, 0.514, 2048, 0, 187.452, 187.656, 0.204, 200, 187.656, 187.808, 0.152, 1024, 0, 187.808, 188.007, 0.199, 200, 188.007, 188.019, 0.012, 0, 0,     4.019,
 185, 13, 185, 185, 185.928, 0.928, 9216, 0, 185.928, 186.668, 0.741, 734, 186.668, 187.36, 0.691, 4096, 0, 187.36, 187.967, 0.607, 600, 187.967, 188.488, 0.521, 2048, 0, 188.488, 188.694, 0.206, 200, 188.694, 188.842, 0.148, 1024, 0, 188.842, 189.049, 0.206, 200, 189.049, 189.057, 0.009, 0, 0,     4.057,
 186, 13, 186, 186, 187.03, 1.03, 10240, 0, 187.03, 187.882, 0.852, 855, 187.882, 188.738, 0.856, 5120, 0, 188.738, 189.486, 0.749, 750, 189.486, 190.256, 0.769, 3072, 0, 190.256, 190.557, 0.301, 300, 190.557, 190.709, 0.153, 1024, 0, 190.709, 190.926, 0.217, 200, 190.926, 190.936, 0.01, 0, 0,     4.936,
 187, 13, 187, 187, 187.959, 0.959, 9216, 0, 187.959, 188.694, 0.735, 737, 188.694, 189.421, 0.727, 4096, 0, 189.421, 190.091, 0.67, 600, 190.091, 190.771, 0.68, 2048, 0, 190.771, 190.969, 0.197, 200, 190.969, 191.117, 0.148, 1024, 0, 191.117, 191.315, 0.198, 200, 191.315, 191.327, 0.012, 0, 0,     4.327,
 188, 13, 188, 188, 189.03, 1.03, 10240, 0, 189.03, 189.86, 0.83, 830, 189.86, 190.719, 0.859, 5120, 0, 190.719, 191.468, 0.749, 750, 191.468, 192.245, 0.777, 3072, 0, 192.245, 192.545, 0.3, 300, 192.545, 192.698, 0.153, 1024, 0, 192.698, 192.9, 0.202, 200, 192.9, 192.912, 0.012, 0, 0,     4.912,
 189, 13, 189, 189, 190.162, 1.162, 11264, 0, 190.162, 191.075, 0.913, 896, 191.075, 191.93, 0.855, 5120, 0, 191.93, 192.672, 0.742, 750, 192.672, 193.446, 0.774, 3072, 0, 193.446, 193.757, 0.311, 300, 193.757, 193.911, 0.154, 1024, 0, 193.911, 194.119, 0.208, 200, 194.119, 194.131, 0.012, 0, 0,     5.131,
 190, 13, 190, 190, 191.186, 1.186, 10240, 0, 191.186, 192.05, 0.864, 867, 192.05, 192.912, 0.862, 5120, 0, 192.912, 193.662, 0.75, 750, 193.662, 194.432, 0.77, 3072, 0, 194.432, 194.744, 0.312, 300, 194.744, 194.901, 0.157, 1024, 0, 194.901, 195.111, 0.21, 200, 195.111, 195.123, 0.012, 0, 0,     5.123,
 191, 13, 191, 191, 192.21, 1.21, 10240, 0, 192.21, 193.063, 0.853, 858, 193.063, 193.921, 0.858, 5120, 0, 193.921, 194.676, 0.755, 750, 194.676, 195.45, 0.775, 3072, 0, 195.45, 195.752, 0.302, 300, 195.752, 195.9, 0.148, 1024, 0, 195.9, 196.106, 0.206, 200, 196.106, 196.118, 0.012, 0, 0,     5.118,
 192, 13, 192, 192, 193.234, 1.234, 10240, 0, 193.234, 194.03, 0.796, 806, 194.03, 194.891, 0.861, 5120, 0, 194.891, 195.64, 0.749, 750, 195.64, 196.41, 0.77, 3072, 0, 196.41, 196.72, 0.31, 300, 196.72, 196.868, 0.148, 1024, 0, 196.868, 197.069, 0.201, 200, 197.069, 197.076, 0.007, 0, 0,     5.076,
 193, 13, 193, 193, 194.156, 1.156, 9216, 0, 194.156, 194.911, 0.755, 754, 194.911, 195.596, 0.685, 4096, 0, 195.596, 196.24, 0.644, 600, 196.24, 196.922, 0.682, 2048, 0, 196.922, 197.122, 0.2, 200, 197.122, 197.27, 0.148, 1024, 0, 197.27, 197.469, 0.199, 200, 197.469, 197.481, 0.012, 0, 0,     4.481,
 194, 13, 194, 194, 194.982, 0.982, 8192, 0, 194.982, 195.66, 0.678, 679, 195.66, 196.345, 0.685, 4096, 0, 196.345, 196.942, 0.597, 600, 196.942, 197.457, 0.514, 2048, 0, 197.457, 197.668, 0.212, 200, 197.668, 197.817, 0.148, 1024, 0, 197.817, 198.024, 0.208, 200, 198.024, 198.036, 0.012, 0, 0,     4.036,
 195, 13, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 196.504, 0.679, 669, 196.504, 197.189, 0.685, 4096, 0, 197.189, 197.788, 0.599, 600, 197.788, 198.302, 0.514, 2048, 0, 198.302, 198.499, 0.197, 200, 198.499, 198.648, 0.148, 1024, 0, 198.648, 198.847, 0.199, 200, 198.847, 198.859, 0.012, 0, 0,     3.859,
 196, 13, 196, 196, 196.825, 0.825, 8192, 0, 196.825, 197.506, 0.681, 675, 197.506, 198.191, 0.685, 4096, 0, 198.191, 198.79, 0.598, 600, 198.79, 199.304, 0.514, 2048, 0, 199.304, 199.495, 0.191, 200, 199.495, 199.647, 0.152, 1024, 0, 199.647, 199.856, 0.21, 200, 199.856, 199.866, 0.01, 0, 0,     3.866,
 197, 13, 197, 197, 197.927, 0.927, 9216, 0, 197.927, 198.687, 0.76, 746, 198.687, 199.373, 0.686, 4096, 0, 199.373, 199.979, 0.606, 600, 199.979, 200.494, 0.515, 2048, 0, 200.494, 200.698, 0.204, 200, 200.698, 200.846, 0.148, 1024, 0, 200.846, 201.046, 0.2, 200, 201.046, 201.055, 0.01, 0, 0,     4.055,
 198, 13, 198, 198, 199.132, 1.132, 11264, 0, 199.132, 200.078, 0.946, 954, 200.078, 200.94, 0.862, 5120, 0, 200.94, 201.694, 0.753, 750, 201.694, 202.464, 0.77, 3072, 0, 202.464, 202.776, 0.312, 300, 202.776, 202.924, 0.148, 1024, 0, 202.924, 203.132, 0.209, 200, 203.132, 203.138, 0.005, 0, 0,     5.138,
 199, 13, 199, 199, 200.259, 1.259, 11264, 0, 200.259, 201.18, 0.921, 911, 201.18, 202.041, 0.861, 5120, 0, 202.041, 202.807, 0.766, 750, 202.807, 203.584, 0.777, 3072, 0, 203.584, 203.897, 0.313, 300, 203.897, 204.046, 0.148, 1024, 0, 204.046, 204.245, 0.199, 200, 204.245, 204.251, 0.006, 0, 0,     5.251,
 200, 13, 201, 201, 202.139, 1.139, 11264, 0, 202.139, 203.027, 0.888, 889, 203.027, 203.882, 0.855, 5120, 0, 203.882, 204.646, 0.763, 750, 204.646, 205.416, 0.77, 3072, 0, 205.416, 205.711, 0.295, 300, 205.711, 205.859, 0.149, 1024, 0, 205.859, 206.064, 0.205, 200, 206.064, 206.07, 0.006, 0, 0,     5.070,
 201, 13, 202, 202, 203.265, 1.265, 11264, 0, 203.265, 204.176, 0.911, 907, 204.176, 205.032, 0.855, 5120, 0, 205.032, 205.785, 0.753, 750, 205.785, 206.555, 0.77, 3072, 0, 206.555, 206.858, 0.303, 300, 206.858, 207.009, 0.151, 1024, 0, 207.009, 207.215, 0.207, 200, 207.215, 207.227, 0.012, 0, 0,     5.227,
 202, 13, 203, 203, 204.392, 1.392, 11264, 0, 204.392, 205.294, 0.903, 913, 205.294, 206.15, 0.856, 5120, 0, 206.15, 206.895, 0.745, 750, 206.895, 207.672, 0.776, 3072, 0, 207.672, 207.971, 0.3, 300, 207.971, 208.123, 0.152, 1024, 0, 208.123, 208.335, 0.212, 200, 208.335, 208.347, 0.012, 0, 0,     5.347,
 203, 13, 204, 204, 205.313, 1.313, 9216, 0, 205.313, 206.107, 0.794, 782, 206.107, 206.838, 0.731, 4096, 0, 206.838, 207.495, 0.657, 600, 207.495, 208.184, 0.689, 2048, 0, 208.184, 208.383, 0.199, 200, 208.383, 208.531, 0.148, 1024, 0, 208.531, 208.725, 0.194, 200, 208.725, 208.737, 0.012, 0, 0,     4.737,
 204, 13, 205, 205, 206.136, 1.136, 8192, 0, 206.136, 206.818, 0.682, 683, 206.818, 207.521, 0.702, 4096, 0, 207.521, 208.123, 0.602, 600, 208.123, 208.695, 0.573, 2048, 0, 208.695, 208.904, 0.208, 200, 208.904, 209.06, 0.156, 1024, 0, 209.06, 209.26, 0.201, 200, 209.26, 209.272, 0.012, 0, 0,     4.272,
 205, 13, 206, 206, 207.064, 1.064, 9216, 0, 207.064, 207.825, 0.761, 765, 207.825, 208.513, 0.688, 4096, 0, 208.513, 209.112, 0.599, 600, 209.112, 209.626, 0.514, 2048, 0, 209.626, 209.832, 0.207, 200, 209.832, 209.985, 0.152, 1024, 0, 209.985, 210.185, 0.2, 200, 210.185, 210.188, 0.003, 0, 0,     4.188,
 206, 13, 207, 207, 207.888, 0.888, 8192, 0, 207.888, 208.575, 0.687, 683, 208.575, 209.26, 0.686, 4096, 0, 209.26, 209.862, 0.602, 600, 209.862, 210.38, 0.518, 2048, 0, 210.38, 210.59, 0.21, 200, 210.59, 210.739, 0.148, 1024, 0, 210.739, 210.939, 0.201, 200, 210.939, 210.951, 0.012, 0, 0,     3.951,
 207, 13, 208, 208, 208.825, 0.825, 8192, 0, 208.825, 209.493, 0.668, 678, 209.493, 210.178, 0.685, 4096, 0, 210.178, 210.773, 0.595, 600, 210.773, 211.287, 0.514, 2048, 0, 211.287, 211.486, 0.199, 200, 211.486, 211.639, 0.153, 1024, 0, 211.639, 211.843, 0.204, 200, 211.843, 211.852, 0.009, 0, 0,     3.852,
