Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.483, 1.483, 11264, 0, 67.483, 67.97, 0.487, 584, 67.97, 69.124, 1.154, 17408, 0, 69.124, 148.652, 79.528, 2550, 148.652, 149.528, 0.876, 11264, 0, 149.528, 150.452, 0.925, 1100, 150.452, 150.709, 0.257, 6144, 0, 150.709, 151.709, 1, 1200, 151.709, 151.838, 0.129, 5120, 0,    85.838,
 67, 15, 67, 67, 68.592, 1.592, 13312, 0, 68.592, 69.151, 0.559, 660, 69.151, 70.177, 1.026, 19456, 0, 70.177, 151.03, 80.853, 2850, 151.03, 151.983, 0.953, 12288, 0, 151.983, 152.983, 1, 1200, 152.983, 153.236, 0.253, 6144, 0, 153.236, 154.238, 1.001, 1200, 154.238, 154.365, 0.127, 5120, 0,    87.365,
 68, 15, 68, 68, 69.786, 1.786, 14336, 0, 69.786, 70.372, 0.586, 704, 70.372, 71.511, 1.139, 21504, 0, 71.511, 153.654, 82.143, 3150, 153.654, 154.761, 1.107, 14336, 0, 154.761, 155.935, 1.173, 1400, 155.935, 156.231, 0.296, 7168, 0, 156.231, 157.401, 1.17, 1400, 157.401, 157.529, 0.128, 5120, 0,    89.529,
 69, 15, 69, 69, 70.64, 1.64, 10240, 0, 70.64, 71.086, 0.446, 536, 71.086, 72.373, 1.288, 16384, 0, 72.373, 155.654, 83.28, 2400, 155.654, 156.444, 0.79, 10240, 0, 156.444, 157.286, 0.842, 1000, 157.286, 157.497, 0.211, 5120, 0, 157.497, 158.338, 0.841, 1000, 158.338, 158.44, 0.102, 4096, 0,    89.440,
 70, 15, 70, 70, 71.493, 1.493, 10240, 0, 71.493, 71.905, 0.412, 502, 71.905, 73.182, 1.277, 15360, 0, 73.182, 157.537, 84.355, 2250, 157.537, 158.327, 0.79, 10240, 0, 158.327, 159.166, 0.839, 1000, 159.166, 159.374, 0.207, 5120, 0, 159.374, 160.218, 0.844, 1000, 160.218, 160.32, 0.102, 4096, 0,    90.320,
 71, 15, 71, 71, 72.517, 1.517, 12288, 0, 72.517, 73.046, 0.529, 636, 73.046, 74.206, 1.16, 19456, 0, 74.206, 159.911, 85.706, 2850, 159.911, 160.859, 0.947, 12288, 0, 160.859, 161.855, 0.996, 1200, 161.855, 162.103, 0.248, 6144, 0, 162.103, 163.1, 0.997, 1200, 163.1, 163.228, 0.127, 5120, 0,    92.228,
 72, 15, 72, 72, 73.541, 1.541, 12288, 0, 73.541, 74.05, 0.509, 611, 74.05, 75.179, 1.129, 18432, 0, 75.179, 162.161, 86.982, 2700, 162.161, 163.117, 0.957, 12288, 0, 163.117, 164.13, 1.012, 1200, 164.13, 164.385, 0.255, 6144, 0, 164.385, 165.384, 0.999, 1200, 165.384, 165.516, 0.131, 5120, 0,    93.516,
 73, 15, 73, 73, 74.401, 1.401, 10240, 0, 74.401, 74.827, 0.426, 514, 74.827, 75.995, 1.168, 15360, 0, 75.995, 164.04, 88.045, 2250, 164.04, 164.838, 0.798, 10240, 0, 164.838, 165.684, 0.846, 1000, 165.684, 165.89, 0.207, 5120, 0, 165.89, 166.726, 0.835, 1000, 166.726, 166.837, 0.112, 4096, 0,    93.837,
 74, 15, 74, 74, 75.254, 1.254, 10240, 0, 75.254, 75.688, 0.434, 522, 75.688, 76.804, 1.115, 15360, 0, 76.804, 165.92, 89.117, 2250, 165.92, 166.716, 0.795, 10240, 0, 166.716, 167.549, 0.833, 1000, 167.549, 167.764, 0.215, 5120, 0, 167.764, 168.599, 0.836, 1000, 168.599, 168.701, 0.102, 4096, 0,    94.701,
 75, 15, 75, 75, 76.112, 1.112, 10240, 0, 76.112, 76.539, 0.427, 512, 76.539, 77.612, 1.073, 15360, 0, 77.612, 167.795, 90.182, 2250, 167.795, 168.589, 0.795, 10240, 0, 168.589, 169.423, 0.833, 1000, 169.423, 169.637, 0.214, 5120, 0, 169.637, 170.47, 0.833, 1000, 170.47, 170.581, 0.111, 4096, 0,    95.581,
 76, 15, 76, 76, 77.142, 1.142, 12288, 0, 77.142, 77.699, 0.557, 649, 77.699, 78.725, 1.026, 19456, 0, 78.725, 170.169, 91.444, 2850, 170.169, 171.124, 0.955, 12288, 0, 171.124, 172.13, 1.006, 1200, 172.13, 172.378, 0.248, 6144, 0, 172.378, 173.38, 1.002, 1200, 173.38, 173.509, 0.129, 5120, 0,    97.509,
 77, 15, 77, 77, 78.081, 1.081, 11264, 0, 78.081, 78.537, 0.456, 554, 78.537, 79.587, 1.05, 16384, 0, 79.587, 172.17, 92.583, 2400, 172.17, 172.969, 0.799, 10240, 0, 172.969, 173.811, 0.841, 1000, 173.811, 174.017, 0.207, 5120, 0, 174.017, 174.857, 0.839, 1000, 174.857, 174.966, 0.109, 4096, 0,    97.966,
 78, 15, 78, 78, 79.19, 1.19, 13312, 0, 79.19, 79.753, 0.563, 666, 79.753, 80.789, 1.036, 19456, 0, 80.789, 174.558, 93.769, 2850, 174.558, 175.505, 0.947, 12288, 0, 175.505, 176.505, 1, 1200, 176.505, 176.753, 0.248, 6144, 0, 176.753, 177.755, 1.002, 1200, 177.755, 177.885, 0.13, 5120, 0,    99.885,
 79, 15, 79, 79, 80.214, 1.214, 12288, 0, 80.214, 80.719, 0.505, 600, 80.719, 81.759, 1.04, 18432, 0, 81.759, 176.81, 95.051, 2700, 176.81, 177.757, 0.947, 12288, 0, 177.757, 178.77, 1.013, 1200, 178.77, 179.019, 0.25, 6144, 0, 179.019, 180.026, 1.006, 1200, 180.026, 180.153, 0.127, 5120, 0,   101.153,
 80, 15, 80, 80, 80.982, 0.982, 9216, 0, 80.982, 81.399, 0.416, 494, 81.399, 82.516, 1.117, 14336, 0, 82.516, 178.565, 96.049, 2100, 178.565, 179.276, 0.711, 9216, 0, 179.276, 180.026, 0.75, 900, 180.026, 180.233, 0.207, 5120, 0, 180.233, 181.066, 0.833, 1000, 181.066, 181.168, 0.102, 4096, 0,   101.168,
 81, 15, 81, 81, 82.115, 1.115, 13312, 0, 82.115, 82.664, 0.549, 656, 82.664, 83.69, 1.026, 19456, 0, 83.69, 180.939, 97.249, 2850, 180.939, 181.888, 0.949, 12288, 0, 181.888, 182.888, 1, 1200, 182.888, 183.136, 0.248, 6144, 0, 183.136, 184.128, 0.992, 1200, 184.128, 184.255, 0.127, 5120, 0,   103.255,
 82, 15, 82, 82, 82.883, 0.883, 9216, 0, 82.883, 83.3, 0.417, 491, 83.3, 84.448, 1.147, 14336, 0, 84.448, 182.697, 98.249, 2100, 182.697, 183.41, 0.713, 9216, 0, 183.41, 184.159, 0.749, 900, 184.159, 184.366, 0.207, 5120, 0, 184.366, 185.204, 0.839, 1000, 185.204, 185.306, 0.102, 4096, 0,   103.306,
 83, 15, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 84.3, 0.441, 532, 84.3, 85.257, 0.956, 15360, 0, 85.257, 184.583, 99.326, 2250, 184.583, 185.377, 0.794, 10240, 0, 185.377, 186.209, 0.833, 1000, 186.209, 186.416, 0.207, 5120, 0, 186.416, 187.248, 0.832, 1000, 187.248, 187.35, 0.102, 4096, 0,   104.350,
 84, 15, 84, 84, 84.945, 0.945, 11264, 0, 84.945, 85.403, 0.459, 553, 85.403, 86.27, 0.867, 16384, 0, 86.27, 186.592, 100.322, 2400, 186.592, 187.382, 0.79, 10240, 0, 187.382, 188.205, 0.823, 1000, 188.205, 188.412, 0.207, 5120, 0, 188.412, 189.241, 0.829, 1000, 189.241, 189.343, 0.102, 4096, 0,   105.343,
 85, 15, 85, 85, 85.774, 0.774, 9216, 0, 85.774, 86.196, 0.422, 495, 86.196, 87.026, 0.829, 14336, 0, 87.026, 188.346, 101.321, 2100, 188.346, 189.057, 0.711, 9216, 0, 189.057, 189.799, 0.741, 900, 189.799, 190.006, 0.208, 5120, 0, 190.006, 190.84, 0.833, 1000, 190.84, 190.946, 0.106, 4096, 0,   105.946,
 86, 15, 86, 86, 87.201, 1.201, 14336, 0, 87.201, 87.795, 0.594, 707, 87.795, 88.931, 1.136, 21504, 0, 88.931, 190.982, 102.051, 3150, 190.982, 192.092, 1.11, 14336, 0, 192.092, 193.258, 1.166, 1400, 193.258, 193.547, 0.289, 7168, 0, 193.547, 194.724, 1.177, 1400, 194.724, 194.851, 0.127, 5120, 0,   108.851,
 87, 15, 87, 87, 88.225, 1.225, 12288, 0, 88.225, 88.771, 0.547, 642, 88.771, 89.955, 1.184, 19456, 0, 89.955, 193.357, 103.402, 2850, 193.357, 194.309, 0.953, 12288, 0, 194.309, 195.309, 0.999, 1200, 195.309, 195.556, 0.248, 6144, 0, 195.556, 196.56, 1.004, 1200, 196.56, 196.69, 0.13, 5120, 0,   109.690,
 88, 15, 88, 88, 89.334, 1.334, 13312, 0, 89.334, 89.887, 0.554, 668, 89.887, 91.034, 1.147, 20480, 0, 91.034, 195.862, 104.828, 3000, 195.862, 196.888, 1.026, 13312, 0, 196.888, 197.974, 1.086, 1300, 197.974, 198.268, 0.294, 7168, 0, 198.268, 199.443, 1.174, 1400, 199.443, 199.57, 0.127, 5120, 0,   111.570,
 89, 15, 89, 89, 90.358, 1.358, 12288, 0, 90.358, 90.894, 0.536, 644, 90.894, 92.059, 1.165, 19456, 0, 92.059, 198.236, 106.177, 2850, 198.236, 199.186, 0.95, 12288, 0, 199.186, 200.183, 0.997, 1200, 200.183, 200.431, 0.248, 6144, 0, 200.431, 201.447, 1.016, 1200, 201.447, 201.583, 0.135, 5120, 0,   112.583,
 90, 15, 90, 90, 91.297, 1.297, 11264, 0, 91.297, 91.773, 0.477, 574, 91.773, 92.976, 1.203, 17408, 0, 92.976, 200.373, 107.397, 2550, 200.373, 201.245, 0.873, 11264, 0, 201.245, 202.161, 0.916, 1100, 202.161, 202.409, 0.248, 6144, 0, 202.409, 203.422, 1.013, 1200, 203.422, 203.549, 0.127, 5120, 0,   113.549,
 91, 15, 91, 91, 92.321, 1.321, 12288, 0, 92.321, 92.82, 0.499, 600, 92.82, 93.946, 1.126, 18432, 0, 93.946, 202.629, 108.683, 2700, 202.629, 203.584, 0.955, 12288, 0, 203.584, 204.603, 1.019, 1200, 204.603, 204.85, 0.248, 6144, 0, 204.85, 205.857, 1.007, 1200, 205.857, 205.99, 0.133, 5120, 0,   114.990,
 92, 15, 92, 92, 93.088, 1.088, 9216, 0, 93.088, 93.507, 0.418, 497, 93.507, 94.701, 1.194, 14336, 0, 94.701, 204.382, 109.682, 2100, 204.382, 205.093, 0.711, 9216, 0, 205.093, 205.842, 0.749, 900, 205.842, 206.051, 0.208, 5120, 0, 206.051, 206.881, 0.831, 1000, 206.881, 206.989, 0.107, 4096, 0,   114.989,
 93, 15, 93, 93, 94.027, 1.027, 11264, 0, 94.027, 94.485, 0.458, 562, 94.485, 95.563, 1.078, 16384, 0, 95.563, 206.382, 110.819, 2400, 206.382, 207.171, 0.79, 10240, 0, 207.171, 208.003, 0.831, 1000, 208.003, 208.209, 0.207, 5120, 0, 208.209, 209.05, 0.84, 1000, 209.05, 209.151, 0.102, 4096, 0,   116.151,
 94, 15, 94, 94, 94.881, 0.881, 10240, 0, 94.881, 95.294, 0.414, 502, 95.294, 96.371, 1.077, 15360, 0, 96.371, 208.256, 111.885, 2250, 208.256, 209.05, 0.793, 10240, 0, 209.05, 209.882, 0.833, 1000, 209.882, 210.089, 0.207, 5120, 0, 210.089, 210.929, 0.84, 1000, 210.929, 211.032, 0.102, 4096, 0,   117.032,
 95, 15, 95, 95, 95.774, 0.774, 9216, 0, 95.774, 96.188, 0.413, 497, 96.188, 97.126, 0.938, 14336, 0, 97.126, 210.012, 112.886, 2100, 210.012, 210.723, 0.711, 9216, 0, 210.723, 211.472, 0.749, 900, 211.472, 211.679, 0.207, 5120, 0, 211.679, 212.51, 0.832, 1000, 212.51, 212.612, 0.102, 4096, 0,   117.612,
 96, 15, 96, 96, 97.201, 1.201, 14336, 0, 97.201, 97.793, 0.593, 703, 97.793, 98.927, 1.134, 21504, 0, 98.927, 212.646, 113.719, 3150, 212.646, 213.753, 1.107, 14336, 0, 213.753, 214.928, 1.175, 1400, 214.928, 215.217, 0.289, 7168, 0, 215.217, 216.383, 1.166, 1400, 216.383, 216.51, 0.127, 5120, 0,   120.510,
 97, 15, 97, 97, 98.225, 1.225, 12288, 0, 98.225, 98.757, 0.533, 641, 98.757, 99.957, 1.199, 19456, 0, 99.957, 215.03, 115.073, 2850, 215.03, 215.984, 0.954, 12288, 0, 215.984, 216.988, 1.004, 1200, 216.988, 217.236, 0.248, 6144, 0, 217.236, 218.246, 1.01, 1200, 218.246, 218.374, 0.128, 5120, 0,   121.374,
 98, 15, 98, 98, 99.168, 1.168, 11264, 0, 99.168, 99.629, 0.461, 554, 99.629, 100.829, 1.2, 16384, 0, 100.829, 217.03, 116.201, 2400, 217.03, 217.821, 0.792, 10240, 0, 217.821, 218.654, 0.833, 1000, 218.654, 218.869, 0.215, 5120, 0, 218.869, 219.706, 0.837, 1000, 219.706, 219.812, 0.106, 4096, 0,   121.812,
 99, 15, 99, 99, 100.021, 1.021, 10240, 0, 100.021, 100.483, 0.462, 540, 100.483, 101.692, 1.209, 16384, 0, 101.692, 219.031, 117.339, 2400, 219.031, 219.822, 0.791, 10240, 0, 219.822, 220.65, 0.828, 1000, 220.65, 220.857, 0.207, 5120, 0, 220.857, 221.693, 0.836, 1000, 221.693, 221.795, 0.102, 4096, 0,   122.795,
 100, 15, 100, 100, 101.13, 1.13, 13312, 0, 101.13, 101.709, 0.578, 694, 101.709, 102.793, 1.084, 20480, 0, 102.793, 221.549, 118.756, 3000, 221.549, 222.578, 1.029, 13312, 0, 222.578, 223.661, 1.083, 1300, 223.661, 223.954, 0.293, 7168, 0, 223.954, 225.126, 1.172, 1400, 225.126, 225.253, 0.127, 5120, 0,   125.253,
 101, 15, 101, 101, 101.984, 0.984, 10240, 0, 101.984, 102.411, 0.427, 512, 102.411, 103.602, 1.191, 15360, 0, 103.602, 223.428, 119.825, 2250, 223.428, 224.218, 0.79, 10240, 0, 224.218, 225.051, 0.833, 1000, 225.051, 225.261, 0.21, 5120, 0, 225.261, 226.092, 0.831, 1000, 226.092, 226.194, 0.102, 4096, 0,   125.194,
 102, 15, 102, 102, 103.04, 1.04, 12288, 0, 103.04, 103.573, 0.533, 638, 103.573, 104.627, 1.054, 19456, 0, 104.627, 225.811, 121.184, 2850, 225.811, 226.761, 0.95, 12288, 0, 226.761, 227.769, 1.008, 1200, 227.769, 228.023, 0.254, 6144, 0, 228.023, 229.03, 1.007, 1200, 229.03, 229.165, 0.135, 5120, 0,   127.165,
 103, 15, 103, 103, 104.235, 1.235, 14336, 0, 104.235, 104.838, 0.603, 708, 104.838, 105.972, 1.134, 21504, 0, 105.972, 228.444, 122.472, 3150, 228.444, 229.551, 1.107, 14336, 0, 229.551, 230.722, 1.171, 1400, 230.722, 231.014, 0.292, 7168, 0, 231.014, 232.18, 1.165, 1400, 232.18, 232.308, 0.128, 5120, 0,   129.308,
 104, 15, 104, 104, 105.173, 1.173, 11264, 0, 105.173, 105.658, 0.484, 573, 105.658, 106.898, 1.24, 17408, 0, 106.898, 230.58, 123.682, 2550, 230.58, 231.449, 0.87, 11264, 0, 231.449, 232.379, 0.93, 1100, 232.379, 232.627, 0.248, 6144, 0, 232.627, 233.627, 1, 1200, 233.627, 233.754, 0.127, 5120, 0,   129.754,
 105, 15, 105, 105, 105.942, 0.942, 9216, 0, 105.942, 106.35, 0.409, 483, 106.35, 107.655, 1.305, 14336, 0, 107.655, 232.337, 124.682, 2100, 232.337, 233.048, 0.711, 9216, 0, 233.048, 233.789, 0.741, 900, 233.789, 234.002, 0.213, 5120, 0, 234.002, 234.833, 0.831, 1000, 234.833, 234.935, 0.102, 4096, 0,   129.935,
 106, 15, 106, 106, 107.201, 1.201, 14336, 0, 107.201, 107.804, 0.603, 718, 107.804, 108.945, 1.142, 21504, 0, 108.945, 234.967, 126.021, 3150, 234.967, 236.077, 1.11, 14336, 0, 236.077, 237.243, 1.167, 1400, 237.243, 237.532, 0.289, 7168, 0, 237.532, 238.706, 1.174, 1400, 238.706, 238.833, 0.127, 5120, 0,   132.833,
 107, 15, 107, 107, 108.225, 1.225, 12288, 0, 108.225, 108.737, 0.512, 620, 108.737, 109.916, 1.179, 18432, 0, 109.916, 237.22, 127.304, 2700, 237.22, 238.177, 0.957, 12288, 0, 238.177, 239.181, 1.004, 1200, 239.181, 239.429, 0.248, 6144, 0, 239.429, 240.429, 1, 1200, 240.429, 240.557, 0.128, 5120, 0,   133.557,
 108, 15, 108, 108, 109.088, 1.088, 10240, 0, 109.088, 109.532, 0.444, 528, 109.532, 110.726, 1.194, 15360, 0, 110.726, 239.096, 128.37, 2250, 239.096, 239.886, 0.79, 10240, 0, 239.886, 240.736, 0.851, 1000, 240.736, 240.947, 0.21, 5120, 0, 240.947, 241.785, 0.838, 1000, 241.785, 241.895, 0.11, 4096, 0,   133.895,
 109, 15, 109, 109, 109.941, 0.941, 10240, 0, 109.941, 110.4, 0.459, 546, 110.4, 111.588, 1.188, 16384, 0, 111.588, 241.096, 129.507, 2400, 241.096, 241.885, 0.79, 10240, 0, 241.885, 242.713, 0.828, 1000, 242.713, 242.92, 0.207, 5120, 0, 242.92, 243.753, 0.833, 1000, 243.753, 243.855, 0.102, 4096, 0,   134.855,
 110, 15, 110, 110, 110.945, 0.945, 11264, 0, 110.945, 111.458, 0.514, 599, 111.458, 112.512, 1.053, 17408, 0, 112.512, 243.22, 130.709, 2550, 243.22, 244.096, 0.876, 11264, 0, 244.096, 245.012, 0.916, 1100, 245.012, 245.26, 0.248, 6144, 0, 245.26, 246.271, 1.011, 1200, 246.271, 246.398, 0.127, 5120, 0,   136.398,
 111, 15, 111, 111, 112.115, 1.115, 13312, 0, 112.115, 112.673, 0.558, 672, 112.673, 113.753, 1.08, 20480, 0, 113.753, 245.732, 131.979, 3000, 245.732, 246.757, 1.026, 13312, 0, 246.757, 247.849, 1.092, 1300, 247.849, 248.148, 0.298, 7168, 0, 248.148, 249.318, 1.171, 1400, 249.318, 249.445, 0.127, 5120, 0,   138.445,
 112, 15, 112, 112, 113.225, 1.225, 13312, 0, 113.225, 113.82, 0.595, 695, 113.82, 114.905, 1.086, 20480, 0, 114.905, 248.24, 133.335, 3000, 248.24, 249.266, 1.026, 13312, 0, 249.266, 250.35, 1.083, 1300, 250.35, 250.642, 0.292, 7168, 0, 250.642, 251.817, 1.175, 1400, 251.817, 251.949, 0.133, 5120, 0,   139.949,
 113, 15, 113, 113, 114.163, 1.163, 11264, 0, 114.163, 114.634, 0.471, 561, 114.634, 115.768, 1.133, 16384, 0, 115.768, 250.241, 134.473, 2400, 250.241, 251.031, 0.79, 10240, 0, 251.031, 251.863, 0.833, 1000, 251.863, 252.077, 0.213, 5120, 0, 252.077, 252.91, 0.833, 1000, 252.91, 253.02, 0.11, 4096, 0,   140.020,
 114, 15, 114, 114, 115.272, 1.272, 13312, 0, 115.272, 115.866, 0.593, 697, 115.866, 116.95, 1.084, 20480, 0, 116.95, 252.753, 135.802, 3000, 252.753, 253.789, 1.036, 13312, 0, 253.789, 254.876, 1.087, 1300, 254.876, 255.174, 0.298, 7168, 0, 255.174, 256.345, 1.171, 1400, 256.345, 256.482, 0.137, 5120, 0,   142.482,
 115, 15, 115, 115, 116.382, 1.382, 13312, 0, 116.382, 116.931, 0.549, 660, 116.931, 117.977, 1.046, 19456, 0, 117.977, 255.127, 137.15, 2850, 255.127, 256.079, 0.952, 12288, 0, 256.079, 257.082, 1.002, 1200, 257.082, 257.339, 0.257, 6144, 0, 257.339, 258.351, 1.013, 1200, 258.351, 258.478, 0.127, 5120, 0,   143.478,
 116, 15, 116, 116, 117.235, 1.235, 10240, 0, 117.235, 117.669, 0.434, 522, 117.669, 118.785, 1.116, 15360, 0, 118.785, 257.016, 138.231, 2250, 257.016, 257.808, 0.791, 10240, 0, 257.808, 258.64, 0.833, 1000, 258.64, 258.847, 0.207, 5120, 0, 258.847, 259.684, 0.837, 1000, 259.684, 259.786, 0.102, 4096, 0,   143.786,
 117, 15, 117, 117, 118.089, 1.089, 10240, 0, 118.089, 118.543, 0.454, 546, 118.543, 119.648, 1.105, 16384, 0, 119.648, 259.016, 139.368, 2400, 259.016, 259.806, 0.79, 10240, 0, 259.806, 260.642, 0.837, 1000, 260.642, 260.849, 0.207, 5120, 0, 260.849, 261.682, 0.833, 1000, 261.682, 261.784, 0.102, 4096, 0,   144.784,
 118, 15, 118, 118, 119.198, 1.198, 13312, 0, 119.198, 119.765, 0.568, 682, 119.765, 120.853, 1.088, 20480, 0, 120.853, 261.52, 140.667, 3000, 261.52, 262.546, 1.026, 13312, 0, 262.546, 263.638, 1.092, 1300, 263.638, 263.934, 0.296, 7168, 0, 263.934, 265.101, 1.167, 1400, 265.101, 265.231, 0.13, 5120, 0,   147.231,
 119, 15, 119, 119, 119.967, 0.967, 9216, 0, 119.967, 120.378, 0.411, 485, 120.378, 121.609, 1.231, 14336, 0, 121.609, 263.274, 141.665, 2100, 263.274, 263.992, 0.718, 9216, 0, 263.992, 264.741, 0.749, 900, 264.741, 264.958, 0.217, 5120, 0, 264.958, 265.934, 0.976, 1000, 265.934, 266.035, 0.102, 4096, 0,   147.035,
 120, 15, 120, 120, 121.115, 1.115, 13312, 0, 121.115, 121.704, 0.589, 688, 121.704, 122.784, 1.08, 20480, 0, 122.784, 265.781, 142.997, 3000, 265.781, 266.814, 1.033, 13312, 0, 266.814, 267.909, 1.095, 1300, 267.909, 268.198, 0.289, 7168, 0, 268.198, 269.362, 1.164, 1400, 269.362, 269.489, 0.127, 5120, 0,   149.489,
 121, 15, 121, 121, 122.31, 1.31, 14336, 0, 122.31, 122.904, 0.594, 704, 122.904, 124.038, 1.134, 21504, 0, 124.038, 268.42, 144.382, 3150, 268.42, 269.525, 1.105, 14336, 0, 269.525, 270.691, 1.166, 1400, 270.691, 270.981, 0.29, 7168, 0, 270.981, 272.141, 1.16, 1400, 272.141, 272.268, 0.127, 5120, 0,   151.268,
 122, 15, 122, 122, 123.419, 1.419, 13312, 0, 123.419, 124, 0.581, 691, 124, 125.116, 1.116, 20480, 0, 125.116, 270.919, 145.804, 3000, 270.919, 271.945, 1.026, 13312, 0, 271.945, 273.032, 1.087, 1300, 273.032, 273.321, 0.289, 7168, 0, 273.321, 274.506, 1.186, 1400, 274.506, 274.633, 0.127, 5120, 0,   152.633,
 123, 15, 123, 123, 124.443, 1.443, 12288, 0, 124.443, 124.964, 0.521, 629, 124.964, 126.086, 1.121, 18432, 0, 126.086, 273.176, 147.09, 2700, 273.176, 274.123, 0.947, 12288, 0, 274.123, 275.122, 1, 1200, 275.122, 275.37, 0.248, 6144, 0, 275.37, 276.372, 1.002, 1200, 276.372, 276.501, 0.129, 5120, 0,   153.501,
 124, 15, 124, 124, 125.382, 1.382, 11264, 0, 125.382, 125.84, 0.458, 555, 125.84, 126.958, 1.118, 16384, 0, 126.958, 275.175, 148.217, 2400, 275.175, 275.97, 0.795, 10240, 0, 275.97, 276.804, 0.834, 1000, 276.804, 277.015, 0.211, 5120, 0, 277.015, 277.858, 0.843, 1000, 277.858, 277.96, 0.102, 4096, 0,   153.960,
 125, 15, 125, 125, 126.406, 1.406, 12288, 0, 126.406, 126.92, 0.514, 619, 126.92, 127.928, 1.008, 18432, 0, 127.928, 277.439, 149.511, 2700, 277.439, 278.386, 0.947, 12288, 0, 278.386, 279.38, 0.994, 1200, 279.38, 279.628, 0.248, 6144, 0, 279.628, 280.619, 0.991, 1200, 280.619, 280.749, 0.13, 5120, 0,   155.749,
 126, 15, 126, 126, 127.43, 1.43, 12288, 0, 127.43, 127.948, 0.518, 613, 127.948, 128.92, 0.972, 18432, 0, 128.92, 279.688, 150.769, 2700, 279.688, 280.636, 0.947, 12288, 0, 280.636, 281.645, 1.009, 1200, 281.645, 281.9, 0.255, 6144, 0, 281.9, 282.904, 1.005, 1200, 282.904, 283.031, 0.127, 5120, 0,   157.031,
 127, 15, 127, 127, 128.454, 1.454, 12288, 0, 128.454, 128.956, 0.502, 614, 128.956, 129.928, 0.972, 18432, 0, 129.928, 281.947, 152.019, 2700, 281.947, 282.894, 0.947, 12288, 0, 282.894, 283.884, 0.99, 1200, 283.884, 284.132, 0.248, 6144, 0, 284.132, 285.129, 0.997, 1200, 285.129, 285.26, 0.131, 5120, 0,   158.260,
 128, 15, 128, 128, 129.393, 1.393, 11264, 0, 129.393, 129.868, 0.476, 570, 129.868, 130.844, 0.976, 17408, 0, 130.844, 284.077, 153.233, 2550, 284.077, 284.948, 0.871, 11264, 0, 284.948, 285.872, 0.925, 1100, 285.872, 286.12, 0.248, 6144, 0, 286.12, 287.129, 1.008, 1200, 287.129, 287.256, 0.127, 5120, 0,   159.256,
 129, 15, 129, 129, 130.246, 1.246, 10240, 0, 130.246, 130.69, 0.444, 523, 130.69, 131.655, 0.966, 15360, 0, 131.655, 285.964, 154.308, 2250, 285.964, 286.756, 0.793, 10240, 0, 286.756, 287.593, 0.836, 1000, 287.593, 287.799, 0.207, 5120, 0, 287.799, 288.622, 0.823, 1000, 288.622, 288.724, 0.102, 4096, 0,   159.724,
 130, 15, 130, 130, 131.099, 1.099, 10240, 0, 131.099, 131.553, 0.453, 544, 131.553, 132.518, 0.966, 16384, 0, 132.518, 287.97, 155.452, 2400, 287.97, 288.76, 0.79, 10240, 0, 288.76, 289.593, 0.833, 1000, 289.593, 289.808, 0.214, 5120, 0, 289.808, 290.643, 0.835, 1000, 290.643, 290.745, 0.102, 4096, 0,   160.745,
 131, 15, 131, 131, 132.04, 1.04, 11264, 0, 132.04, 132.526, 0.486, 580, 132.526, 133.447, 0.92, 17408, 0, 133.447, 290.097, 156.651, 2550, 290.097, 290.966, 0.868, 11264, 0, 290.966, 291.889, 0.924, 1100, 291.889, 292.137, 0.248, 6144, 0, 292.137, 293.133, 0.996, 1200, 293.133, 293.26, 0.127, 5120, 0,   162.260,
 132, 15, 132, 132, 132.902, 0.902, 10240, 0, 132.902, 133.352, 0.45, 538, 133.352, 134.309, 0.957, 16384, 0, 134.309, 292.096, 157.787, 2400, 292.096, 292.886, 0.79, 10240, 0, 292.886, 293.712, 0.826, 1000, 293.712, 293.923, 0.211, 5120, 0, 293.923, 294.76, 0.837, 1000, 294.76, 294.865, 0.105, 4096, 0,   162.865,
 133, 15, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 134.798, 0.598, 714, 134.798, 135.937, 1.138, 21504, 0, 135.937, 294.73, 158.794, 3150, 294.73, 295.84, 1.11, 14336, 0, 295.84, 297.018, 1.178, 1400, 297.018, 297.317, 0.298, 7168, 0, 297.317, 298.484, 1.168, 1400, 298.484, 298.613, 0.129, 5120, 0,   165.613,
