Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 6, 10, 10, 11.17, 1.17, 11264, 0, 11.17, 12.104, 0.934, 935, 12.104, 12.959, 0.855, 5120, 0, 12.959, 13.469, 0.51, 500, 13.469, 13.657, 0.188, 2048, 0,     3.657,
 11, 6, 11, 11, 12.091, 1.091, 9216, 0, 12.091, 12.894, 0.802, 790, 12.894, 13.642, 0.748, 4096, 0, 13.642, 14.04, 0.398, 400, 14.04, 14.228, 0.188, 2048, 0,     3.228,
 12, 6, 12, 12, 12.911, 0.911, 8192, 0, 12.911, 13.584, 0.673, 674, 13.584, 14.332, 0.749, 4096, 0, 14.332, 14.732, 0.399, 400, 14.732, 14.92, 0.188, 2048, 0,     2.920,
 13, 6, 13, 13, 14.132, 1.132, 11264, 0, 14.132, 15.056, 0.924, 919, 15.056, 15.912, 0.856, 5120, 0, 15.912, 16.41, 0.498, 500, 16.41, 16.605, 0.194, 2048, 0,     3.605,
 14, 6, 14, 14, 14.952, 0.952, 8192, 0, 14.952, 15.749, 0.797, 693, 15.749, 16.595, 0.846, 4096, 0, 16.595, 16.996, 0.401, 400, 16.996, 17.184, 0.188, 2048, 0,     3.184,
 15, 6, 15, 15, 15.825, 0.825, 8192, 0, 15.825, 16.479, 0.654, 657, 16.479, 17.286, 0.807, 4096, 0, 17.286, 17.685, 0.399, 400, 17.685, 17.875, 0.19, 2048, 0,     2.875,
 16, 6, 16, 16, 16.825, 0.825, 8192, 0, 16.825, 17.523, 0.698, 684, 17.523, 18.213, 0.69, 4096, 0, 18.213, 18.621, 0.408, 400, 18.621, 18.809, 0.188, 2048, 0,     2.809,
 17, 6, 17, 17, 18.03, 1.03, 10240, 0, 18.03, 18.898, 0.868, 862, 18.898, 19.755, 0.857, 5120, 0, 19.755, 20.255, 0.499, 500, 20.255, 20.448, 0.193, 2048, 0,     3.448,
 18, 6, 18, 18, 18.961, 0.961, 9216, 0, 18.961, 19.745, 0.784, 789, 19.745, 20.438, 0.693, 4096, 0, 20.438, 20.842, 0.405, 400, 20.842, 21.031, 0.189, 2048, 0,     3.031,
 19, 6, 19, 19, 20.136, 1.136, 11264, 0, 20.136, 21.021, 0.885, 884, 21.021, 21.883, 0.862, 5120, 0, 21.883, 22.382, 0.499, 500, 22.382, 22.58, 0.197, 2048, 0,     3.580,
 20, 6, 20, 20, 20.961, 0.961, 8192, 0, 20.961, 21.725, 0.764, 704, 21.725, 22.57, 0.845, 4096, 0, 22.57, 22.968, 0.399, 400, 22.968, 23.157, 0.188, 2048, 0,     3.157,
 21, 6, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 22.9, 0.87, 852, 22.9, 23.756, 0.855, 5120, 0, 23.756, 24.257, 0.501, 500, 24.257, 24.449, 0.192, 2048, 0,     3.449,
 22, 6, 22, 22, 22.961, 0.961, 9216, 0, 22.961, 23.704, 0.743, 741, 23.704, 24.439, 0.735, 4096, 0, 24.439, 24.832, 0.394, 400, 24.832, 25.03, 0.197, 2048, 0,     3.030,
 23, 6, 23, 23, 23.828, 0.828, 8192, 0, 23.828, 24.481, 0.654, 651, 24.481, 25.166, 0.684, 4096, 0, 25.166, 25.579, 0.414, 400, 25.579, 25.769, 0.189, 2048, 0,     2.769,
 24, 6, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 25.508, 0.682, 678, 25.508, 26.196, 0.688, 4096, 0, 26.196, 26.602, 0.406, 400, 26.602, 26.795, 0.193, 2048, 0,     2.795,
 25, 6, 25, 25, 26.133, 1.133, 11264, 0, 26.133, 27.05, 0.917, 918, 27.05, 27.905, 0.855, 5120, 0, 27.905, 28.419, 0.514, 500, 28.419, 28.613, 0.194, 2048, 0,     3.613,
 26, 6, 26, 26, 27.157, 1.157, 10240, 0, 27.157, 27.976, 0.819, 806, 27.976, 28.831, 0.856, 5120, 0, 28.831, 29.336, 0.505, 500, 29.336, 29.533, 0.197, 2048, 0,     3.533,
 27, 6, 27, 27, 27.976, 0.976, 8192, 0, 27.976, 28.617, 0.641, 642, 28.617, 29.514, 0.897, 4096, 0, 29.514, 29.915, 0.401, 400, 29.915, 30.103, 0.188, 2048, 0,     3.103,
 28, 6, 28, 28, 28.928, 0.928, 9216, 0, 28.928, 29.688, 0.761, 747, 29.688, 30.373, 0.685, 4096, 0, 30.373, 30.776, 0.404, 400, 30.776, 30.965, 0.188, 2048, 0,     2.965,
 29, 6, 29, 29, 29.928, 0.928, 9216, 0, 29.928, 30.718, 0.79, 776, 30.718, 31.405, 0.687, 4096, 0, 31.405, 31.813, 0.408, 400, 31.813, 32.002, 0.188, 2048, 0,     3.002,
 30, 6, 30, 30, 30.825, 0.825, 8192, 0, 30.825, 31.475, 0.65, 655, 31.475, 32.16, 0.684, 4096, 0, 32.16, 32.552, 0.392, 400, 32.552, 32.74, 0.188, 2048, 0,     2.740,
 31, 6, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 32.733, 0.805, 792, 32.733, 33.417, 0.685, 4096, 0, 33.417, 33.821, 0.404, 400, 33.821, 34.009, 0.188, 2048, 0,     3.009,
 32, 6, 32, 32, 33.133, 1.133, 11264, 0, 33.133, 34.047, 0.914, 914, 34.047, 34.906, 0.859, 5120, 0, 34.906, 35.415, 0.509, 500, 35.415, 35.606, 0.191, 2048, 0,     3.606,
 33, 6, 33, 33, 34.259, 1.259, 11264, 0, 34.259, 35.168, 0.908, 909, 35.168, 36.023, 0.856, 5120, 0, 36.023, 36.533, 0.509, 500, 36.533, 36.721, 0.189, 2048, 0,     3.721,
 34, 6, 34, 34, 35.386, 1.386, 11264, 0, 35.386, 36.315, 0.929, 921, 36.315, 37.171, 0.855, 5120, 0, 37.171, 37.67, 0.499, 500, 37.67, 37.86, 0.19, 2048, 0,     3.860,
 35, 6, 35, 35, 36.205, 1.205, 8192, 0, 36.205, 36.986, 0.78, 665, 36.986, 37.86, 0.874, 4096, 0, 37.86, 38.259, 0.399, 400, 38.259, 38.447, 0.188, 2048, 0,     3.447,
 36, 6, 36, 36, 37.229, 1.229, 10240, 0, 37.229, 38.075, 0.846, 847, 38.075, 38.939, 0.864, 5120, 0, 38.939, 39.44, 0.501, 500, 39.44, 39.628, 0.188, 2048, 0,     3.628,
 37, 6, 37, 37, 38.356, 1.356, 11264, 0, 38.356, 39.268, 0.912, 903, 39.268, 40.127, 0.858, 5120, 0, 40.127, 40.637, 0.51, 500, 40.637, 40.825, 0.188, 2048, 0,     3.825,
 38, 6, 38, 38, 39.38, 1.38, 10240, 0, 39.38, 40.238, 0.858, 855, 40.238, 41.093, 0.855, 5120, 0, 41.093, 41.592, 0.499, 500, 41.592, 41.785, 0.192, 2048, 0,     3.785,
 39, 6, 39, 39, 40.404, 1.404, 10240, 0, 40.404, 41.258, 0.854, 849, 41.258, 42.119, 0.861, 5120, 0, 42.119, 42.618, 0.499, 500, 42.618, 42.806, 0.188, 2048, 0,     3.806,
 40, 6, 40, 40, 41.53, 1.53, 11264, 0, 41.53, 42.442, 0.912, 908, 42.442, 43.3, 0.858, 5120, 0, 43.3, 43.803, 0.503, 500, 43.803, 43.996, 0.193, 2048, 0,     3.996,
 41, 6, 41, 41, 42.35, 1.35, 8192, 0, 42.35, 43.152, 0.802, 708, 43.152, 43.986, 0.834, 4096, 0, 43.986, 44.394, 0.409, 400, 44.394, 44.583, 0.188, 2048, 0,     3.583,
 42, 6, 42, 42, 43.271, 1.271, 9216, 0, 43.271, 44.007, 0.735, 741, 44.007, 44.691, 0.684, 4096, 0, 44.691, 45.092, 0.401, 400, 45.092, 45.28, 0.188, 2048, 0,     3.280,
 43, 6, 43, 43, 44.398, 1.398, 11264, 0, 44.398, 45.34, 0.942, 938, 45.34, 46.195, 0.855, 5120, 0, 46.195, 46.694, 0.499, 500, 46.694, 46.888, 0.194, 2048, 0,     3.888,
 44, 6, 44, 44, 45.217, 1.217, 8192, 0, 45.217, 46.053, 0.836, 708, 46.053, 46.878, 0.825, 4096, 0, 46.878, 47.268, 0.391, 400, 47.268, 47.457, 0.188, 2048, 0,     3.457,
 45, 6, 45, 45, 46.04, 1.04, 8192, 0, 46.04, 46.737, 0.697, 666, 46.737, 47.564, 0.827, 4096, 0, 47.564, 47.962, 0.397, 400, 47.962, 48.156, 0.195, 2048, 0,     3.156,
 46, 6, 46, 46, 46.859, 0.859, 8192, 0, 46.859, 47.51, 0.65, 660, 47.51, 48.246, 0.737, 4096, 0, 48.246, 48.638, 0.391, 400, 48.638, 48.832, 0.195, 2048, 0,     2.832,
 47, 6, 47, 47, 47.825, 0.825, 8192, 0, 47.825, 48.501, 0.675, 659, 48.501, 49.185, 0.684, 4096, 0, 49.185, 49.592, 0.407, 400, 49.592, 49.78, 0.188, 2048, 0,     2.780,
 48, 6, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 49.712, 0.784, 780, 49.712, 50.396, 0.685, 4096, 0, 50.396, 50.8, 0.404, 400, 50.8, 50.989, 0.188, 2048, 0,     2.989,
 49, 6, 49, 49, 50.137, 1.137, 11264, 0, 50.137, 51.107, 0.97, 958, 51.107, 51.962, 0.855, 5120, 0, 51.962, 52.456, 0.494, 500, 52.456, 52.644, 0.188, 2048, 0,     3.644,
 50, 6, 50, 50, 51.059, 1.059, 9216, 0, 51.059, 51.857, 0.799, 736, 51.857, 52.644, 0.787, 4096, 0, 52.644, 53.044, 0.399, 400, 53.044, 53.232, 0.188, 2048, 0,     3.232,
 51, 6, 51, 51, 51.98, 0.98, 9216, 0, 51.98, 52.779, 0.799, 798, 52.779, 53.464, 0.684, 4096, 0, 53.464, 53.871, 0.408, 400, 53.871, 54.061, 0.189, 2048, 0,     3.061,
 52, 6, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 53.881, 0.851, 856, 53.881, 54.743, 0.862, 5120, 0, 54.743, 55.256, 0.513, 500, 55.256, 55.45, 0.194, 2048, 0,     3.450,
 53, 6, 53, 53, 53.849, 0.849, 8192, 0, 53.849, 54.565, 0.715, 668, 54.565, 55.43, 0.865, 4096, 0, 55.43, 55.829, 0.399, 400, 55.829, 56.017, 0.188, 2048, 0,     3.017,
 54, 6, 54, 54, 55.132, 1.132, 11264, 0, 55.132, 56.012, 0.879, 880, 56.012, 56.877, 0.865, 5120, 0, 56.877, 57.392, 0.516, 500, 57.392, 57.58, 0.188, 2048, 0,     3.580,
 55, 6, 55, 55, 56.259, 1.259, 11264, 0, 56.259, 57.207, 0.949, 949, 57.207, 58.063, 0.855, 5120, 0, 58.063, 58.57, 0.507, 500, 58.57, 58.758, 0.188, 2048, 0,     3.758,
 56, 6, 56, 56, 57.283, 1.283, 10240, 0, 57.283, 58.11, 0.827, 826, 58.11, 58.965, 0.855, 5120, 0, 58.965, 59.475, 0.51, 500, 59.475, 59.664, 0.188, 2048, 0,     3.664,
 57, 6, 57, 57, 58.204, 1.204, 9216, 0, 58.204, 59, 0.796, 785, 59, 59.685, 0.685, 4096, 0, 59.685, 60.091, 0.407, 400, 60.091, 60.279, 0.188, 2048, 0,     3.279,
 58, 6, 58, 58, 59.331, 1.331, 11264, 0, 59.331, 60.283, 0.952, 953, 60.283, 61.138, 0.856, 5120, 0, 61.138, 61.634, 0.496, 500, 61.634, 61.831, 0.197, 2048, 0,     3.831,
 59, 6, 59, 59, 60.26, 1.26, 9216, 0, 60.26, 61.03, 0.77, 748, 61.03, 61.821, 0.791, 4096, 0, 61.821, 62.22, 0.4, 400, 62.22, 62.408, 0.188, 2048, 0,     3.408,
 60, 6, 60, 60, 61.386, 1.386, 11264, 0, 61.386, 62.328, 0.942, 929, 62.328, 63.183, 0.855, 5120, 0, 63.183, 63.685, 0.502, 500, 63.685, 63.873, 0.188, 2048, 0,     3.873,
 61, 6, 61, 61, 62.41, 1.41, 10240, 0, 62.41, 63.245, 0.835, 843, 63.245, 64.101, 0.855, 5120, 0, 64.101, 64.596, 0.495, 500, 64.596, 64.793, 0.198, 2048, 0,     3.793,
 62, 6, 62, 62, 63.229, 1.229, 8192, 0, 63.229, 63.934, 0.705, 690, 63.934, 64.783, 0.849, 4096, 0, 64.783, 65.187, 0.404, 400, 65.187, 65.375, 0.188, 2048, 0,     3.375,
 63, 6, 63, 63, 64.048, 1.048, 8192, 0, 64.048, 64.701, 0.652, 658, 64.701, 65.467, 0.766, 4096, 0, 65.467, 65.866, 0.4, 400, 65.866, 66.055, 0.188, 2048, 0,     3.055,
 64, 6, 64, 64, 64.868, 0.868, 8192, 0, 64.868, 65.556, 0.689, 680, 65.556, 66.243, 0.687, 4096, 0, 66.243, 66.654, 0.411, 400, 66.654, 66.845, 0.191, 2048, 0,     2.845,
 65, 6, 65, 65, 66.03, 1.03, 10240, 0, 66.03, 66.832, 0.802, 806, 66.832, 67.687, 0.855, 5120, 0, 67.687, 68.188, 0.5, 500, 68.188, 68.38, 0.192, 2048, 0,     3.380,
 66, 6, 66, 66, 66.849, 0.849, 8192, 0, 66.849, 67.541, 0.692, 695, 67.541, 68.37, 0.829, 4096, 0, 68.37, 68.77, 0.4, 400, 68.77, 68.958, 0.188, 2048, 0,     2.958,
 67, 6, 67, 67, 68.034, 1.034, 10240, 0, 68.034, 68.897, 0.862, 851, 68.897, 69.752, 0.855, 5120, 0, 69.752, 70.254, 0.502, 500, 70.254, 70.445, 0.19, 2048, 0,     3.445,
 68, 6, 68, 68, 68.854, 0.854, 8192, 0, 68.854, 69.575, 0.722, 679, 69.575, 70.435, 0.859, 4096, 0, 70.435, 70.839, 0.405, 400, 70.839, 71.028, 0.188, 2048, 0,     3.028,
 69, 6, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 70.539, 0.714, 715, 70.539, 71.23, 0.691, 4096, 0, 71.23, 71.63, 0.399, 400, 71.63, 71.824, 0.194, 2048, 0,     2.824,
 70, 6, 70, 70, 70.825, 0.825, 8192, 0, 70.825, 71.511, 0.686, 691, 71.511, 72.196, 0.685, 4096, 0, 72.196, 72.596, 0.401, 400, 72.596, 72.795, 0.198, 2048, 0,     2.795,
 71, 6, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 72.516, 0.691, 689, 72.516, 73.202, 0.686, 4096, 0, 73.202, 73.602, 0.4, 400, 73.602, 73.791, 0.189, 2048, 0,     2.791,
 72, 6, 72, 72, 73.133, 1.133, 11264, 0, 73.133, 74.04, 0.907, 916, 74.04, 74.895, 0.855, 5120, 0, 74.895, 75.392, 0.497, 500, 75.392, 75.585, 0.193, 2048, 0,     3.585,
 73, 6, 73, 73, 74.259, 1.259, 11264, 0, 74.259, 75.215, 0.956, 950, 75.215, 76.072, 0.857, 5120, 0, 76.072, 76.57, 0.498, 500, 76.57, 76.762, 0.192, 2048, 0,     3.762,
 74, 6, 74, 74, 75.283, 1.283, 10240, 0, 75.283, 76.153, 0.87, 863, 76.153, 77.008, 0.855, 5120, 0, 77.008, 77.515, 0.507, 500, 77.515, 77.703, 0.188, 2048, 0,     3.703,
 75, 6, 75, 75, 76.409, 1.409, 11264, 0, 76.409, 77.346, 0.937, 942, 77.346, 78.201, 0.855, 5120, 0, 78.201, 78.698, 0.497, 500, 78.698, 78.888, 0.19, 2048, 0,     3.888,
 76, 6, 76, 76, 77.331, 1.331, 9216, 0, 77.331, 78.076, 0.745, 730, 78.076, 78.888, 0.813, 4096, 0, 78.888, 79.292, 0.404, 400, 79.292, 79.484, 0.192, 2048, 0,     3.484,
 77, 6, 77, 77, 78.253, 1.253, 9216, 0, 78.253, 78.985, 0.733, 724, 78.985, 79.678, 0.693, 4096, 0, 79.678, 80.091, 0.413, 400, 80.091, 80.281, 0.19, 2048, 0,     3.281,
 78, 6, 78, 78, 79.379, 1.379, 11264, 0, 79.379, 80.297, 0.918, 900, 80.297, 81.154, 0.857, 5120, 0, 81.154, 81.655, 0.501, 500, 81.655, 81.843, 0.188, 2048, 0,     3.843,
 79, 6, 79, 79, 80.506, 1.506, 11264, 0, 80.506, 81.399, 0.893, 897, 81.399, 82.253, 0.855, 5120, 0, 82.253, 82.763, 0.509, 500, 82.763, 82.951, 0.188, 2048, 0,     3.951,
 80, 6, 80, 80, 81.632, 1.632, 11264, 0, 81.632, 82.579, 0.946, 931, 82.579, 83.436, 0.857, 5120, 0, 83.436, 83.933, 0.497, 500, 83.933, 84.129, 0.195, 2048, 0,     4.129,
 81, 6, 81, 81, 82.554, 1.554, 9216, 0, 82.554, 83.371, 0.817, 793, 83.371, 84.119, 0.747, 4096, 0, 84.119, 84.53, 0.411, 400, 84.53, 84.718, 0.188, 2048, 0,     3.718,
 82, 6, 82, 82, 83.68, 1.68, 11264, 0, 83.68, 84.632, 0.952, 954, 84.632, 85.495, 0.863, 5120, 0, 85.495, 85.996, 0.5, 500, 85.996, 86.188, 0.192, 2048, 0,     4.188,
 83, 6, 83, 83, 84.602, 1.602, 9216, 0, 84.602, 85.367, 0.765, 723, 85.367, 86.178, 0.81, 4096, 0, 86.178, 86.576, 0.398, 400, 86.576, 86.764, 0.188, 2048, 0,     3.764,
 84, 6, 84, 84, 85.626, 1.626, 10240, 0, 85.626, 86.435, 0.809, 804, 86.435, 87.294, 0.859, 5120, 0, 87.294, 87.795, 0.501, 500, 87.795, 87.987, 0.193, 2048, 0,     3.987,
 85, 6, 85, 85, 86.752, 1.752, 11264, 0, 86.752, 87.716, 0.963, 957, 87.716, 88.58, 0.864, 5120, 0, 88.58, 89.081, 0.501, 500, 89.081, 89.273, 0.192, 2048, 0,     4.273,
 86, 6, 86, 86, 87.674, 1.674, 9216, 0, 87.674, 88.496, 0.822, 772, 88.496, 89.263, 0.767, 4096, 0, 89.263, 89.678, 0.415, 400, 89.678, 89.869, 0.191, 2048, 0,     3.869,
 87, 6, 87, 87, 88.595, 1.595, 9216, 0, 88.595, 89.364, 0.769, 767, 89.364, 90.052, 0.688, 4096, 0, 90.052, 90.449, 0.397, 400, 90.449, 90.645, 0.196, 2048, 0,     3.645,
 88, 6, 88, 88, 89.619, 1.619, 10240, 0, 89.619, 90.423, 0.804, 804, 90.423, 91.278, 0.855, 5120, 0, 91.278, 91.783, 0.505, 500, 91.783, 91.971, 0.188, 2048, 0,     3.971,
 89, 6, 89, 89, 90.746, 1.746, 11264, 0, 90.746, 91.66, 0.914, 915, 91.66, 92.515, 0.855, 5120, 0, 92.515, 93.012, 0.497, 500, 93.012, 93.208, 0.195, 2048, 0,     4.208,
 90, 6, 90, 90, 91.568, 1.568, 8192, 0, 91.568, 92.351, 0.782, 683, 92.351, 93.198, 0.847, 4096, 0, 93.198, 93.606, 0.408, 400, 93.606, 93.795, 0.188, 2048, 0,     3.795,
 91, 6, 91, 91, 92.695, 1.695, 11264, 0, 92.695, 93.606, 0.911, 911, 93.606, 94.462, 0.855, 5120, 0, 94.462, 94.962, 0.501, 500, 94.962, 95.151, 0.188, 2048, 0,     4.151,
 92, 6, 92, 92, 93.719, 1.719, 10240, 0, 93.719, 94.59, 0.871, 853, 94.59, 95.454, 0.864, 5120, 0, 95.454, 95.953, 0.499, 500, 95.953, 96.141, 0.188, 2048, 0,     4.141,
 93, 6, 93, 93, 94.743, 1.743, 10240, 0, 94.743, 95.619, 0.877, 864, 95.619, 96.474, 0.855, 5120, 0, 96.474, 96.973, 0.499, 500, 96.973, 97.167, 0.194, 2048, 0,     4.167,
 94, 6, 94, 94, 95.664, 1.664, 9216, 0, 95.664, 96.382, 0.718, 720, 96.382, 97.157, 0.775, 4096, 0, 97.157, 97.566, 0.409, 400, 97.566, 97.754, 0.188, 2048, 0,     3.754,
 95, 6, 95, 95, 96.595, 1.595, 9216, 0, 96.595, 97.319, 0.723, 722, 97.319, 98.003, 0.685, 4096, 0, 98.003, 98.399, 0.396, 400, 98.399, 98.587, 0.188, 2048, 0,     3.587,
 96, 6, 96, 96, 97.526, 1.526, 9216, 0, 97.526, 98.274, 0.748, 737, 98.274, 98.959, 0.685, 4096, 0, 98.959, 99.351, 0.391, 400, 99.351, 99.542, 0.192, 2048, 0,     3.542,
 97, 6, 97, 97, 98.652, 1.652, 11264, 0, 98.652, 99.549, 0.896, 897, 99.549, 100.408, 0.86, 5120, 0, 100.408, 100.917, 0.508, 500, 100.917, 101.106, 0.189, 2048, 0,     4.106,
 98, 6, 98, 98, 99.676, 1.676, 10240, 0, 99.676, 100.496, 0.82, 815, 100.496, 101.361, 0.864, 5120, 0, 101.361, 101.862, 0.501, 500, 101.862, 102.05, 0.188, 2048, 0,     4.050,
 99, 6, 99, 99, 100.598, 1.598, 9216, 0, 100.598, 101.381, 0.783, 776, 101.381, 102.067, 0.686, 4096, 0, 102.067, 102.466, 0.399, 400, 102.466, 102.657, 0.191, 2048, 0,     3.657,
 100, 6, 100, 100, 101.423, 1.423, 8192, 0, 101.423, 102.157, 0.734, 717, 102.157, 102.847, 0.691, 4096, 0, 102.847, 103.242, 0.395, 400, 103.242, 103.432, 0.19, 2048, 0,     3.432,
 101, 6, 101, 101, 102.447, 1.447, 10240, 0, 102.447, 103.256, 0.809, 800, 103.256, 104.122, 0.865, 5120, 0, 104.122, 104.621, 0.499, 500, 104.621, 104.815, 0.194, 2048, 0,     3.815,
 102, 6, 102, 102, 103.573, 1.573, 11264, 0, 103.573, 104.476, 0.903, 887, 104.476, 105.331, 0.855, 5120, 0, 105.331, 105.831, 0.499, 500, 105.831, 106.02, 0.19, 2048, 0,     4.020,
 103, 6, 103, 103, 104.393, 1.393, 8192, 0, 104.393, 105.157, 0.764, 669, 105.157, 106.02, 0.864, 4096, 0, 106.02, 106.42, 0.399, 400, 106.42, 106.608, 0.188, 2048, 0,     3.608,
 104, 6, 104, 104, 105.314, 1.314, 9216, 0, 105.314, 106.078, 0.764, 762, 106.078, 106.762, 0.684, 4096, 0, 106.762, 107.175, 0.413, 400, 107.175, 107.363, 0.188, 2048, 0,     3.363,
 105, 6, 105, 105, 106.338, 1.338, 10240, 0, 106.338, 107.157, 0.819, 820, 107.157, 108.013, 0.856, 5120, 0, 108.013, 108.529, 0.516, 500, 108.529, 108.719, 0.19, 2048, 0,     3.719,
 106, 6, 106, 106, 107.465, 1.465, 11264, 0, 107.465, 108.415, 0.951, 942, 108.415, 109.27, 0.855, 5120, 0, 109.27, 109.776, 0.506, 500, 109.776, 109.964, 0.188, 2048, 0,     3.964,
 107, 6, 107, 107, 108.386, 1.386, 9216, 0, 108.386, 109.142, 0.756, 726, 109.142, 109.953, 0.81, 4096, 0, 109.953, 110.352, 0.399, 400, 110.352, 110.543, 0.191, 2048, 0,     3.543,
 108, 6, 108, 108, 109.41, 1.41, 10240, 0, 109.41, 110.283, 0.872, 869, 110.283, 111.138, 0.856, 5120, 0, 111.138, 111.638, 0.5, 500, 111.638, 111.83, 0.193, 2048, 0,     3.830,
 109, 6, 109, 109, 110.23, 1.23, 8192, 0, 110.23, 110.96, 0.73, 678, 110.96, 111.82, 0.861, 4096, 0, 111.82, 112.22, 0.4, 400, 112.22, 112.412, 0.192, 2048, 0,     3.412,
 110, 6, 110, 110, 111.356, 1.356, 11264, 0, 111.356, 112.26, 0.904, 909, 112.26, 113.116, 0.856, 5120, 0, 113.116, 113.611, 0.495, 500, 113.611, 113.8, 0.189, 2048, 0,     3.800,
 111, 6, 111, 111, 112.278, 1.278, 9216, 0, 112.278, 113.032, 0.754, 752, 113.032, 113.8, 0.768, 4096, 0, 113.8, 114.199, 0.4, 400, 114.199, 114.388, 0.188, 2048, 0,     3.388,
 112, 6, 112, 112, 113.302, 1.302, 10240, 0, 113.302, 114.157, 0.856, 856, 114.157, 115.013, 0.856, 5120, 0, 115.013, 115.517, 0.504, 500, 115.517, 115.71, 0.192, 2048, 0,     3.710,
 113, 6, 113, 113, 114.326, 1.326, 10240, 0, 114.326, 115.176, 0.851, 849, 115.176, 116.031, 0.855, 5120, 0, 116.031, 116.53, 0.499, 500, 116.53, 116.721, 0.191, 2048, 0,     3.721,
 114, 6, 114, 114, 115.145, 1.145, 8192, 0, 115.145, 115.884, 0.739, 708, 115.884, 116.721, 0.837, 4096, 0, 116.721, 117.119, 0.397, 400, 117.119, 117.307, 0.188, 2048, 0,     3.307,
 115, 6, 115, 115, 116.169, 1.169, 10240, 0, 116.169, 117.054, 0.885, 873, 117.054, 117.915, 0.861, 5120, 0, 117.915, 118.414, 0.499, 500, 118.414, 118.605, 0.191, 2048, 0,     3.605,
 116, 6, 116, 116, 117.193, 1.193, 10240, 0, 117.193, 118.068, 0.875, 858, 118.068, 118.925, 0.857, 5120, 0, 118.925, 119.424, 0.499, 500, 119.424, 119.613, 0.188, 2048, 0,     3.613,
