Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.631, 1.631, 11264, 0, 68.631, 69.198, 0.567, 560, 69.198, 70.224, 1.026, 16384, 0, 70.224, 80.699, 10.475, 1280, 80.699, 81.731, 1.032, 8192, 0, 81.731, 82.536, 0.805, 800, 82.536, 82.794, 0.258, 4096, 0, 82.794, 83.592, 0.798, 800, 83.592, 83.712, 0.12, 3072, 0,    16.712,
 68, 12, 68, 68, 69.563, 1.563, 9216, 0, 69.563, 70.06, 0.497, 497, 70.06, 71.127, 1.067, 14336, 0, 71.127, 81.819, 10.692, 1120, 81.819, 82.718, 0.898, 7168, 0, 82.718, 83.423, 0.705, 700, 83.423, 83.617, 0.194, 3072, 0, 83.617, 84.211, 0.594, 600, 84.211, 84.293, 0.082, 2048, 0,    16.293,
 69, 12, 69, 69, 70.484, 1.484, 9216, 0, 70.484, 70.942, 0.458, 459, 70.942, 71.959, 1.017, 13312, 0, 71.959, 82.866, 10.906, 1040, 82.866, 83.645, 0.779, 6144, 0, 83.645, 84.244, 0.599, 600, 84.244, 84.438, 0.194, 3072, 0, 84.438, 85.044, 0.606, 600, 85.044, 85.129, 0.086, 2048, 0,    16.129,
 70, 12, 70, 70, 71.309, 1.309, 8192, 0, 71.309, 71.723, 0.414, 423, 71.723, 72.737, 1.014, 12288, 0, 72.737, 83.839, 11.102, 960, 83.839, 84.609, 0.77, 6144, 0, 84.609, 85.218, 0.609, 600, 85.218, 85.413, 0.195, 3072, 0, 85.413, 86.027, 0.613, 600, 86.027, 86.113, 0.086, 2048, 0,    16.113,
 71, 12, 71, 71, 72.435, 1.435, 11264, 0, 72.435, 73.006, 0.57, 572, 73.006, 74.099, 1.094, 17408, 0, 74.099, 85.198, 11.099, 1360, 85.198, 86.224, 1.026, 8192, 0, 86.224, 87.026, 0.801, 800, 87.026, 87.284, 0.258, 4096, 0, 87.284, 88.083, 0.799, 800, 88.083, 88.211, 0.129, 3072, 0,    17.211,
 72, 12, 72, 72, 73.562, 1.562, 11264, 0, 73.562, 74.111, 0.549, 550, 74.111, 75.137, 1.026, 16384, 0, 75.137, 86.49, 11.353, 1280, 86.49, 87.515, 1.026, 8192, 0, 87.515, 88.312, 0.797, 800, 88.312, 88.57, 0.258, 4096, 0, 88.57, 89.364, 0.794, 800, 89.364, 89.484, 0.12, 3072, 0,    17.484,
 73, 12, 73, 73, 74.381, 1.381, 8192, 0, 74.381, 74.795, 0.414, 424, 74.795, 75.905, 1.11, 12288, 0, 75.905, 87.449, 11.544, 960, 87.449, 88.283, 0.835, 6144, 0, 88.283, 88.921, 0.638, 600, 88.921, 89.122, 0.2, 3072, 0, 89.122, 89.972, 0.85, 600, 89.972, 90.062, 0.09, 2048, 0,    17.062,
 74, 12, 74, 74, 75.507, 1.507, 11264, 0, 75.507, 76.06, 0.552, 554, 76.06, 77.086, 1.026, 16384, 0, 77.086, 88.736, 11.65, 1280, 88.736, 89.768, 1.032, 8192, 0, 89.768, 90.565, 0.797, 800, 90.565, 90.827, 0.262, 4096, 0, 90.827, 91.626, 0.8, 800, 91.626, 91.753, 0.127, 3072, 0,    17.753,
 75, 12, 75, 75, 76.429, 1.429, 9216, 0, 76.429, 76.918, 0.489, 489, 76.918, 77.982, 1.064, 14336, 0, 77.982, 89.857, 11.875, 1120, 89.857, 90.765, 0.908, 7168, 0, 90.765, 91.482, 0.717, 700, 91.482, 91.676, 0.194, 3072, 0, 91.676, 92.269, 0.593, 600, 92.269, 92.349, 0.081, 2048, 0,    17.349,
 76, 12, 76, 76, 77.351, 1.351, 9216, 0, 77.351, 77.808, 0.457, 463, 77.808, 78.814, 1.006, 13312, 0, 78.814, 90.914, 12.1, 1040, 90.914, 91.686, 0.772, 6144, 0, 91.686, 92.289, 0.603, 600, 92.289, 92.483, 0.194, 3072, 0, 92.483, 93.078, 0.596, 600, 93.078, 93.159, 0.081, 2048, 0,    17.159,
 77, 12, 77, 77, 78.375, 1.375, 10240, 0, 78.375, 78.918, 0.544, 541, 78.918, 79.944, 1.026, 16384, 0, 79.944, 92.201, 12.256, 1280, 92.201, 93.228, 1.027, 8192, 0, 93.228, 94.034, 0.806, 800, 94.034, 94.292, 0.258, 4096, 0, 94.292, 95.085, 0.794, 800, 95.085, 95.206, 0.12, 3072, 0,    18.206,
 78, 12, 78, 78, 79.501, 1.501, 11264, 0, 79.501, 80.091, 0.59, 578, 80.091, 81.181, 1.09, 17408, 0, 81.181, 93.57, 12.389, 1360, 93.57, 94.597, 1.026, 8192, 0, 94.597, 95.392, 0.796, 800, 95.392, 95.653, 0.26, 4096, 0, 95.653, 96.454, 0.801, 800, 96.454, 96.58, 0.127, 3072, 0,    18.580,
 79, 12, 79, 79, 80.423, 1.423, 9216, 0, 80.423, 80.893, 0.471, 473, 80.893, 82.078, 1.184, 14336, 0, 82.078, 94.698, 12.62, 1120, 94.698, 95.6, 0.903, 7168, 0, 95.6, 96.298, 0.698, 700, 96.298, 96.494, 0.196, 3072, 0, 96.494, 97.097, 0.602, 600, 97.097, 97.179, 0.082, 2048, 0,    18.179,
 80, 12, 80, 80, 81.242, 1.242, 8192, 0, 81.242, 81.665, 0.423, 416, 81.665, 82.846, 1.18, 12288, 0, 82.846, 95.663, 12.817, 960, 95.663, 96.433, 0.77, 6144, 0, 96.433, 97.027, 0.594, 600, 97.027, 97.221, 0.194, 3072, 0, 97.221, 97.833, 0.613, 600, 97.833, 97.916, 0.083, 2048, 0,    17.916,
 81, 12, 81, 81, 82.368, 1.368, 11264, 0, 82.368, 82.943, 0.575, 567, 82.943, 84.039, 1.096, 17408, 0, 84.039, 97.027, 12.988, 1360, 97.027, 98.053, 1.026, 8192, 0, 98.053, 98.852, 0.8, 800, 98.852, 99.11, 0.258, 4096, 0, 99.11, 99.913, 0.802, 800, 99.913, 100.035, 0.122, 3072, 0,    19.035,
 82, 12, 82, 82, 83.393, 1.393, 10240, 0, 83.393, 83.948, 0.555, 545, 83.948, 85.069, 1.121, 16384, 0, 85.069, 98.309, 13.24, 1280, 98.309, 99.335, 1.027, 8192, 0, 99.335, 100.14, 0.805, 800, 100.14, 100.398, 0.258, 4096, 0, 100.398, 101.216, 0.817, 800, 101.216, 101.336, 0.12, 3072, 0,    19.336,
 83, 12, 83, 83, 84.314, 1.314, 9216, 0, 84.314, 84.785, 0.471, 466, 84.785, 85.904, 1.119, 13312, 0, 85.904, 99.351, 13.446, 1040, 99.351, 100.13, 0.78, 6144, 0, 100.13, 100.74, 0.61, 600, 100.74, 100.941, 0.201, 3072, 0, 100.941, 101.822, 0.881, 600, 101.822, 101.903, 0.081, 2048, 0,    18.903,
 84, 12, 84, 84, 85.347, 1.347, 10240, 0, 85.347, 85.871, 0.523, 519, 85.871, 86.864, 0.994, 15360, 0, 86.864, 100.566, 13.702, 1200, 100.566, 101.466, 0.9, 7168, 0, 101.466, 102.177, 0.711, 700, 102.177, 102.371, 0.194, 3072, 0, 102.371, 102.965, 0.594, 600, 102.965, 103.047, 0.082, 2048, 0,    19.047,
 85, 12, 85, 85, 86.269, 1.269, 9216, 0, 86.269, 86.746, 0.477, 466, 86.746, 87.696, 0.95, 13312, 0, 87.696, 101.611, 13.915, 1040, 101.611, 102.381, 0.77, 6144, 0, 102.381, 102.985, 0.604, 600, 102.985, 103.179, 0.194, 3072, 0, 103.179, 103.775, 0.596, 600, 103.775, 103.855, 0.081, 2048, 0,    18.855,
 86, 12, 86, 86, 87.293, 1.293, 10240, 0, 87.293, 87.825, 0.532, 524, 87.825, 88.79, 0.965, 15360, 0, 88.79, 102.813, 14.023, 1200, 102.813, 103.711, 0.898, 7168, 0, 103.711, 104.404, 0.694, 700, 104.404, 104.598, 0.194, 3072, 0, 104.598, 105.207, 0.609, 600, 105.207, 105.288, 0.081, 2048, 0,    19.288,
 87, 12, 87, 87, 88.112, 1.112, 8192, 0, 88.112, 88.544, 0.432, 442, 88.544, 89.626, 1.082, 13312, 0, 89.626, 103.858, 14.232, 1040, 103.858, 104.635, 0.777, 6144, 0, 104.635, 105.234, 0.599, 600, 105.234, 105.431, 0.197, 3072, 0, 105.431, 106.04, 0.609, 600, 106.04, 106.127, 0.087, 2048, 0,    19.127,
 88, 12, 88, 88, 88.931, 0.931, 8192, 0, 88.931, 89.348, 0.417, 427, 89.348, 90.402, 1.054, 12288, 0, 90.402, 104.818, 14.416, 960, 104.818, 105.588, 0.77, 6144, 0, 105.588, 106.191, 0.603, 600, 106.191, 106.394, 0.203, 3072, 0, 106.394, 107.009, 0.615, 600, 107.009, 107.094, 0.085, 2048, 0,    19.094,
 89, 12, 89, 89, 90.03, 1.03, 10240, 0, 90.03, 90.585, 0.555, 544, 90.585, 91.611, 1.026, 16384, 0, 91.611, 106.098, 14.487, 1280, 106.098, 107.124, 1.026, 8192, 0, 107.124, 107.923, 0.799, 800, 107.923, 108.181, 0.258, 4096, 0, 108.181, 108.992, 0.811, 800, 108.992, 109.114, 0.122, 3072, 0,    20.114,
 90, 12, 90, 90, 91.054, 1.054, 10240, 0, 91.054, 91.558, 0.504, 512, 91.558, 92.571, 1.013, 15360, 0, 92.571, 107.308, 14.738, 1200, 107.308, 108.211, 0.902, 7168, 0, 108.211, 108.91, 0.699, 700, 108.91, 109.104, 0.194, 3072, 0, 109.104, 109.697, 0.594, 600, 109.697, 109.778, 0.081, 2048, 0,    19.778,
 91, 12, 91, 91, 92.18, 1.18, 11264, 0, 92.18, 92.741, 0.56, 571, 92.741, 93.831, 1.09, 17408, 0, 93.831, 108.677, 14.846, 1360, 108.677, 109.711, 1.034, 8192, 0, 109.711, 110.528, 0.817, 800, 110.528, 110.785, 0.258, 4096, 0, 110.785, 111.577, 0.792, 800, 111.577, 111.698, 0.121, 3072, 0,    20.698,
 92, 12, 92, 92, 93.204, 1.204, 10240, 0, 93.204, 93.719, 0.514, 513, 93.719, 94.791, 1.072, 15360, 0, 94.791, 109.889, 15.098, 1200, 109.889, 110.795, 0.906, 7168, 0, 110.795, 111.495, 0.7, 700, 111.495, 111.698, 0.202, 3072, 0, 111.698, 112.3, 0.603, 600, 112.3, 112.386, 0.085, 2048, 0,    20.386,
 93, 12, 93, 93, 94.126, 1.126, 9216, 0, 94.126, 94.59, 0.464, 462, 94.59, 95.623, 1.033, 13312, 0, 95.623, 110.929, 15.306, 1040, 110.929, 111.7, 0.771, 6144, 0, 111.7, 112.3, 0.601, 600, 112.3, 112.502, 0.201, 3072, 0, 112.502, 113.102, 0.6, 600, 113.102, 113.183, 0.081, 2048, 0,    20.183,
 94, 12, 94, 94, 94.945, 0.945, 8192, 0, 94.945, 95.372, 0.427, 425, 95.372, 96.391, 1.019, 12288, 0, 96.391, 111.888, 15.497, 960, 111.888, 112.663, 0.775, 6144, 0, 112.663, 113.263, 0.6, 600, 113.263, 113.457, 0.194, 3072, 0, 113.457, 114.065, 0.608, 600, 114.065, 114.147, 0.083, 2048, 0,    20.147,
 95, 12, 95, 95, 96.04, 1.04, 10240, 0, 96.04, 96.585, 0.545, 528, 96.585, 97.547, 0.962, 15360, 0, 97.547, 113.092, 15.545, 1200, 113.092, 113.99, 0.898, 7168, 0, 113.99, 114.693, 0.703, 700, 114.693, 114.895, 0.203, 3072, 0, 114.895, 115.497, 0.602, 600, 115.497, 115.584, 0.087, 2048, 0,    20.584,
 96, 12, 96, 96, 97.166, 1.166, 11264, 0, 97.166, 97.718, 0.552, 556, 97.718, 98.747, 1.029, 16384, 0, 98.747, 114.383, 15.636, 1280, 114.383, 115.417, 1.034, 8192, 0, 115.417, 116.217, 0.799, 800, 116.217, 116.475, 0.258, 4096, 0, 116.475, 117.272, 0.797, 800, 117.272, 117.395, 0.123, 3072, 0,    21.395,
 97, 12, 97, 97, 98.19, 1.19, 10240, 0, 98.19, 98.697, 0.507, 504, 98.697, 99.717, 1.02, 15360, 0, 99.717, 115.582, 15.865, 1200, 115.582, 116.485, 0.902, 7168, 0, 116.485, 117.193, 0.708, 700, 117.193, 117.395, 0.202, 3072, 0, 117.395, 117.994, 0.6, 600, 117.994, 118.075, 0.081, 2048, 0,    21.075,
 98, 12, 98, 98, 99.317, 1.317, 11264, 0, 99.317, 99.879, 0.562, 560, 99.879, 100.907, 1.028, 16384, 0, 100.907, 116.868, 15.961, 1280, 116.868, 117.895, 1.027, 8192, 0, 117.895, 118.702, 0.807, 800, 118.702, 118.96, 0.258, 4096, 0, 118.96, 119.765, 0.805, 800, 119.765, 119.886, 0.12, 3072, 0,    21.886,
 99, 12, 99, 99, 100.443, 1.443, 11264, 0, 100.443, 101.032, 0.589, 572, 101.032, 102.124, 1.092, 17408, 0, 102.124, 118.23, 16.105, 1360, 118.23, 119.261, 1.031, 8192, 0, 119.261, 120.061, 0.8, 800, 120.061, 120.319, 0.258, 4096, 0, 120.319, 121.125, 0.806, 800, 121.125, 121.245, 0.12, 3072, 0,    22.245,
 100, 12, 100, 100, 101.365, 1.365, 9216, 0, 101.365, 101.852, 0.487, 489, 101.852, 103.027, 1.175, 14336, 0, 103.027, 119.366, 16.339, 1120, 119.366, 120.273, 0.907, 7168, 0, 120.273, 120.984, 0.711, 700, 120.984, 121.185, 0.201, 3072, 0, 121.185, 121.776, 0.591, 600, 121.776, 121.864, 0.088, 2048, 0,    21.864,
 101, 12, 101, 101, 102.287, 1.287, 9216, 0, 102.287, 102.751, 0.464, 454, 102.751, 103.86, 1.109, 13312, 0, 103.86, 120.405, 16.545, 1040, 120.405, 121.175, 0.77, 6144, 0, 121.175, 121.766, 0.591, 600, 121.766, 121.965, 0.199, 3072, 0, 121.965, 122.568, 0.603, 600, 122.568, 122.649, 0.081, 2048, 0,    21.649,
 102, 12, 102, 102, 103.115, 1.115, 8192, 0, 103.115, 103.573, 0.458, 449, 103.573, 104.692, 1.119, 13312, 0, 104.692, 121.445, 16.753, 1040, 121.445, 122.215, 0.77, 6144, 0, 122.215, 122.821, 0.606, 600, 122.821, 123.022, 0.201, 3072, 0, 123.022, 123.622, 0.599, 600, 123.622, 123.704, 0.082, 2048, 0,    21.704,
 103, 12, 103, 103, 104.14, 1.14, 10240, 0, 104.14, 104.661, 0.522, 520, 104.661, 105.658, 0.996, 15360, 0, 105.658, 122.649, 16.991, 1200, 122.649, 123.547, 0.898, 7168, 0, 123.547, 124.247, 0.7, 700, 124.247, 124.441, 0.194, 3072, 0, 124.441, 125.04, 0.599, 600, 125.04, 125.124, 0.084, 2048, 0,    22.124,
 104, 12, 104, 104, 104.959, 0.959, 8192, 0, 104.959, 105.396, 0.436, 437, 105.396, 106.49, 1.094, 13312, 0, 106.49, 123.694, 17.204, 1040, 123.694, 124.464, 0.77, 6144, 0, 124.464, 125.072, 0.609, 600, 125.072, 125.266, 0.194, 3072, 0, 125.266, 125.871, 0.604, 600, 125.871, 125.951, 0.081, 2048, 0,    21.951,
 105, 12, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 106.223, 0.398, 405, 106.223, 107.258, 1.035, 12288, 0, 107.258, 124.672, 17.414, 960, 124.672, 125.441, 0.77, 6144, 0, 125.441, 126.04, 0.598, 600, 126.04, 126.235, 0.195, 3072, 0, 126.235, 126.84, 0.605, 600, 126.84, 126.922, 0.082, 2048, 0,    21.922,
 106, 12, 106, 106, 107.133, 1.133, 11264, 0, 107.133, 107.688, 0.555, 555, 107.688, 108.719, 1.031, 16384, 0, 108.719, 125.951, 17.232, 1280, 125.951, 126.987, 1.036, 8192, 0, 126.987, 127.778, 0.791, 800, 127.778, 128.036, 0.258, 4096, 0, 128.036, 128.834, 0.798, 800, 128.834, 128.956, 0.122, 3072, 0,    22.956,
 107, 12, 107, 107, 108.055, 1.055, 9216, 0, 108.055, 108.529, 0.474, 475, 108.529, 109.618, 1.089, 14336, 0, 109.618, 127.071, 17.453, 1120, 127.071, 127.969, 0.898, 7168, 0, 127.969, 128.685, 0.716, 700, 128.685, 128.879, 0.194, 3072, 0, 128.879, 129.479, 0.6, 600, 129.479, 129.568, 0.089, 2048, 0,    22.568,
 108, 12, 108, 108, 108.976, 0.976, 9216, 0, 108.976, 109.461, 0.485, 483, 109.461, 110.514, 1.052, 14336, 0, 110.514, 128.19, 17.677, 1120, 128.19, 129.088, 0.898, 7168, 0, 129.088, 129.805, 0.717, 700, 129.805, 129.999, 0.194, 3072, 0, 129.999, 130.599, 0.601, 600, 130.599, 130.68, 0.081, 2048, 0,    22.680,
 109, 12, 109, 109, 109.928, 0.928, 9216, 0, 109.928, 110.4, 0.472, 473, 110.4, 111.409, 1.01, 14336, 0, 111.409, 129.31, 17.9, 1120, 129.31, 130.208, 0.898, 7168, 0, 130.208, 130.907, 0.7, 700, 130.907, 131.101, 0.194, 3072, 0, 131.101, 131.705, 0.604, 600, 131.705, 131.786, 0.081, 2048, 0,    22.786,
 110, 12, 110, 110, 111.03, 1.03, 10240, 0, 111.03, 111.555, 0.525, 517, 111.555, 112.522, 0.966, 15360, 0, 112.522, 130.51, 17.988, 1200, 130.51, 131.408, 0.898, 7168, 0, 131.408, 132.106, 0.698, 700, 132.106, 132.301, 0.196, 3072, 0, 132.301, 132.902, 0.6, 600, 132.902, 132.991, 0.089, 2048, 0,    22.991,
 111, 12, 111, 111, 112.054, 1.054, 10240, 0, 112.054, 112.573, 0.519, 507, 112.573, 113.543, 0.97, 15360, 0, 113.543, 131.715, 18.173, 1200, 131.715, 132.617, 0.902, 7168, 0, 132.617, 133.322, 0.705, 700, 133.322, 133.516, 0.194, 3072, 0, 133.516, 134.122, 0.606, 600, 134.122, 134.203, 0.081, 2048, 0,    23.203,
 112, 12, 112, 112, 112.976, 0.976, 9216, 0, 112.976, 113.47, 0.494, 498, 113.47, 114.444, 0.974, 14336, 0, 114.444, 132.843, 18.399, 1120, 132.843, 133.742, 0.9, 7168, 0, 133.742, 134.442, 0.7, 700, 134.442, 134.636, 0.194, 3072, 0, 134.636, 135.235, 0.599, 600, 135.235, 135.318, 0.083, 2048, 0,    23.318,
 113, 12, 113, 113, 114.03, 1.03, 10240, 0, 114.03, 114.57, 0.54, 545, 114.57, 115.597, 1.028, 16384, 0, 115.597, 134.122, 18.524, 1280, 134.122, 135.149, 1.027, 8192, 0, 135.149, 135.949, 0.801, 800, 135.949, 136.207, 0.258, 4096, 0, 136.207, 137.008, 0.8, 800, 137.008, 137.128, 0.12, 3072, 0,    24.128,
 114, 12, 114, 114, 115.156, 1.156, 11264, 0, 115.156, 115.74, 0.583, 577, 115.74, 116.83, 1.09, 17408, 0, 116.83, 135.481, 18.651, 1360, 135.481, 136.515, 1.033, 8192, 0, 136.515, 137.322, 0.808, 800, 137.322, 137.587, 0.265, 4096, 0, 137.587, 138.392, 0.805, 800, 138.392, 138.516, 0.123, 3072, 0,    24.516,
 115, 12, 115, 115, 116.18, 1.18, 10240, 0, 116.18, 116.698, 0.517, 515, 116.698, 117.79, 1.092, 15360, 0, 117.79, 136.681, 18.891, 1200, 136.681, 137.587, 0.907, 7168, 0, 137.587, 138.292, 0.705, 700, 138.292, 138.486, 0.194, 3072, 0, 138.486, 139.101, 0.615, 600, 139.101, 139.182, 0.081, 2048, 0,    24.182,
 116, 12, 116, 116, 117.102, 1.102, 9216, 0, 117.102, 117.597, 0.495, 496, 117.597, 118.692, 1.095, 14336, 0, 118.692, 137.801, 19.108, 1120, 137.801, 138.704, 0.904, 7168, 0, 138.704, 139.413, 0.708, 700, 139.413, 139.612, 0.199, 3072, 0, 139.612, 140.212, 0.6, 600, 140.212, 140.293, 0.081, 2048, 0,    24.293,
 117, 12, 117, 117, 118.23, 1.23, 11264, 0, 118.23, 118.822, 0.593, 576, 118.822, 119.912, 1.09, 17408, 0, 119.912, 139.171, 19.258, 1360, 139.171, 140.202, 1.031, 8192, 0, 140.202, 141.009, 0.807, 800, 141.009, 141.267, 0.258, 4096, 0, 141.267, 142.074, 0.807, 800, 142.074, 142.197, 0.123, 3072, 0,    25.197,
 118, 12, 118, 118, 119.054, 1.054, 8192, 0, 119.054, 119.473, 0.419, 420, 119.473, 120.681, 1.208, 12288, 0, 120.681, 140.142, 19.461, 960, 140.142, 140.979, 0.837, 6144, 0, 140.979, 141.608, 0.629, 600, 141.608, 141.802, 0.194, 3072, 0, 141.802, 142.676, 0.874, 600, 142.676, 142.763, 0.088, 2048, 0,    24.763,
 119, 12, 119, 119, 119.874, 0.874, 8192, 0, 119.874, 120.304, 0.43, 425, 120.304, 121.449, 1.145, 12288, 0, 121.449, 141.101, 19.653, 960, 141.101, 141.878, 0.777, 6144, 0, 141.878, 142.472, 0.593, 600, 142.472, 142.666, 0.194, 3072, 0, 142.666, 143.283, 0.618, 600, 143.283, 143.364, 0.081, 2048, 0,    24.364,
 120, 12, 120, 120, 120.825, 0.825, 8192, 0, 120.825, 121.262, 0.437, 425, 121.262, 122.225, 0.963, 12288, 0, 122.225, 142.074, 19.849, 960, 142.074, 142.844, 0.77, 6144, 0, 142.844, 143.458, 0.614, 600, 143.458, 143.656, 0.198, 3072, 0, 143.656, 144.266, 0.61, 600, 144.266, 144.347, 0.081, 2048, 0,    24.347,
 121, 12, 121, 121, 122.03, 1.03, 10240, 0, 122.03, 122.537, 0.507, 509, 122.537, 123.503, 0.966, 15360, 0, 123.503, 143.273, 19.77, 1200, 143.273, 144.171, 0.898, 7168, 0, 144.171, 144.869, 0.698, 700, 144.869, 145.063, 0.194, 3072, 0, 145.063, 145.662, 0.599, 600, 145.662, 145.743, 0.081, 2048, 0,    24.743,
 122, 12, 122, 122, 123.162, 1.162, 11264, 0, 123.162, 123.737, 0.575, 567, 123.737, 124.827, 1.09, 17408, 0, 124.827, 144.632, 19.805, 1360, 144.632, 145.658, 1.026, 8192, 0, 145.658, 146.452, 0.794, 800, 146.452, 146.711, 0.259, 4096, 0, 146.711, 147.503, 0.792, 800, 147.503, 147.629, 0.126, 3072, 0,    25.629,
 123, 12, 123, 123, 124.084, 1.084, 9216, 0, 124.084, 124.537, 0.453, 464, 124.537, 125.659, 1.122, 13312, 0, 125.659, 145.682, 20.023, 1040, 145.682, 146.452, 0.77, 6144, 0, 146.452, 147.059, 0.607, 600, 147.059, 147.253, 0.194, 3072, 0, 147.253, 148.103, 0.85, 600, 148.103, 148.183, 0.081, 2048, 0,    25.183,
 124, 12, 124, 124, 125.108, 1.108, 10240, 0, 125.108, 125.628, 0.52, 515, 125.628, 126.62, 0.992, 15360, 0, 126.62, 146.89, 20.271, 1200, 146.89, 147.789, 0.898, 7168, 0, 147.789, 148.492, 0.703, 700, 148.492, 148.686, 0.195, 3072, 0, 148.686, 149.292, 0.606, 600, 149.292, 149.373, 0.081, 2048, 0,    25.373,
 125, 12, 125, 125, 126.03, 1.03, 9216, 0, 126.03, 126.506, 0.476, 477, 126.506, 127.524, 1.019, 14336, 0, 127.524, 148.013, 20.489, 1120, 148.013, 148.911, 0.898, 7168, 0, 148.911, 149.611, 0.701, 700, 149.611, 149.811, 0.199, 3072, 0, 149.811, 150.412, 0.601, 600, 150.412, 150.497, 0.085, 2048, 0,    25.497,
 126, 12, 126, 126, 127.156, 1.156, 11264, 0, 127.156, 127.723, 0.568, 561, 127.723, 128.757, 1.034, 16384, 0, 128.757, 149.292, 20.535, 1280, 149.292, 150.319, 1.027, 8192, 0, 150.319, 151.118, 0.799, 800, 151.118, 151.376, 0.258, 4096, 0, 151.376, 152.176, 0.8, 800, 152.176, 152.303, 0.127, 3072, 0,    26.303,
 127, 12, 127, 127, 128.18, 1.18, 10240, 0, 128.18, 128.722, 0.542, 543, 128.722, 129.785, 1.063, 16384, 0, 129.785, 150.573, 20.788, 1280, 150.573, 151.601, 1.028, 8192, 0, 151.601, 152.414, 0.813, 800, 152.414, 152.672, 0.258, 4096, 0, 152.672, 153.472, 0.8, 800, 153.472, 153.599, 0.128, 3072, 0,    26.599,
 128, 12, 128, 128, 129.002, 1.002, 8192, 0, 129.002, 129.43, 0.427, 417, 129.43, 130.561, 1.131, 12288, 0, 130.561, 151.533, 20.971, 960, 151.533, 152.37, 0.837, 6144, 0, 152.37, 153.014, 0.644, 600, 153.014, 153.216, 0.202, 3072, 0, 153.216, 154.076, 0.86, 600, 154.076, 154.159, 0.083, 2048, 0,    26.159,
 129, 12, 129, 129, 129.825, 0.825, 8192, 0, 129.825, 130.236, 0.411, 402, 130.236, 131.329, 1.093, 12288, 0, 131.329, 152.496, 21.167, 960, 152.496, 153.266, 0.77, 6144, 0, 153.266, 153.864, 0.598, 600, 153.864, 154.058, 0.194, 3072, 0, 154.058, 154.683, 0.625, 600, 154.683, 154.771, 0.088, 2048, 0,    25.771,
 130, 12, 130, 130, 131.03, 1.03, 10240, 0, 131.03, 131.553, 0.522, 514, 131.553, 132.518, 0.966, 15360, 0, 132.518, 153.705, 21.187, 1200, 153.705, 154.603, 0.898, 7168, 0, 154.603, 155.312, 0.708, 700, 155.312, 155.507, 0.195, 3072, 0, 155.507, 156.12, 0.613, 600, 156.12, 156.201, 0.081, 2048, 0,    26.201,
 131, 12, 131, 131, 132.064, 1.064, 10240, 0, 132.064, 132.617, 0.553, 546, 132.617, 133.647, 1.03, 16384, 0, 133.647, 154.985, 21.338, 1280, 154.985, 156.011, 1.026, 8192, 0, 156.011, 156.815, 0.804, 800, 156.815, 157.073, 0.258, 4096, 0, 157.073, 157.873, 0.8, 800, 157.873, 157.993, 0.12, 3072, 0,    26.993,
 132, 12, 132, 132, 132.985, 0.985, 9216, 0, 132.985, 133.471, 0.486, 487, 133.471, 134.543, 1.072, 14336, 0, 134.543, 156.105, 21.562, 1120, 156.105, 157.011, 0.906, 7168, 0, 157.011, 157.71, 0.699, 700, 157.71, 157.904, 0.194, 3072, 0, 157.904, 158.501, 0.596, 600, 158.501, 158.581, 0.081, 2048, 0,    26.581,
 133, 12, 133, 133, 133.928, 0.928, 9216, 0, 133.928, 134.388, 0.461, 464, 134.388, 135.375, 0.987, 13312, 0, 135.375, 157.152, 21.777, 1040, 157.152, 157.922, 0.77, 6144, 0, 157.922, 158.521, 0.599, 600, 158.521, 158.715, 0.194, 3072, 0, 158.715, 159.315, 0.599, 600, 159.315, 159.395, 0.081, 2048, 0,    26.395,
 134, 12, 134, 134, 134.928, 0.928, 9216, 0, 134.928, 135.385, 0.457, 454, 135.385, 136.219, 0.834, 13312, 0, 136.219, 158.191, 21.973, 1040, 158.191, 158.971, 0.779, 6144, 0, 158.971, 159.574, 0.603, 600, 159.574, 159.768, 0.194, 3072, 0, 159.768, 160.377, 0.609, 600, 160.377, 160.464, 0.087, 2048, 0,    26.464,
 135, 12, 135, 135, 135.929, 0.929, 9216, 0, 135.929, 136.406, 0.476, 463, 136.406, 137.246, 0.84, 13312, 0, 137.246, 159.233, 21.987, 1040, 159.233, 160.003, 0.77, 6144, 0, 160.003, 160.602, 0.599, 600, 160.602, 160.796, 0.194, 3072, 0, 160.796, 161.401, 0.606, 600, 161.401, 161.482, 0.081, 2048, 0,    26.482,
