Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.844, 0.844, 9216, 0, 10.844, 11.542, 0.698, 774, 11.542, 12.231, 0.689, 4096, 0, 12.231, 12.602, 0.37, 400, 12.602, 12.78, 0.178, 2048, 0, 12.78, 13.142, 0.362, 400, 13.142, 13.198, 0.056, 1024, 0,     3.198,
 11, 1, 11, 11, 11.844, 0.844, 9216, 0, 11.844, 12.542, 0.698, 768, 12.542, 13.226, 0.685, 4096, 0, 13.226, 13.598, 0.371, 400, 13.598, 13.77, 0.173, 2048, 0, 13.77, 14.142, 0.372, 400, 14.142, 14.198, 0.056, 1024, 0,     3.198,
 12, 1, 12, 12, 13.216, 1.216, 13312, 0, 13.216, 14.165, 0.949, 1044, 14.165, 15.191, 1.026, 6144, 0, 15.191, 15.749, 0.558, 600, 15.749, 16.007, 0.258, 3072, 0, 16.007, 16.562, 0.555, 600, 16.562, 16.672, 0.11, 2048, 0,     4.672,
 13, 1, 13, 13, 14.333, 1.333, 12288, 0, 14.333, 15.252, 0.919, 1012, 15.252, 16.279, 1.027, 6144, 0, 16.279, 16.825, 0.547, 600, 16.825, 17.086, 0.261, 3072, 0, 17.086, 17.647, 0.561, 600, 17.647, 17.757, 0.11, 2048, 0,     4.757,
 14, 1, 14, 14, 15.176, 1.176, 9216, 0, 15.176, 15.911, 0.735, 726, 15.911, 16.961, 1.05, 4096, 0, 16.961, 17.33, 0.369, 400, 17.33, 17.503, 0.173, 2048, 0, 17.503, 18.011, 0.508, 400, 18.011, 18.073, 0.062, 1024, 0,     4.073,
 15, 1, 15, 15, 16.296, 1.296, 12288, 0, 16.296, 17.242, 0.946, 1033, 17.242, 18.269, 1.027, 6144, 0, 18.269, 18.814, 0.546, 600, 18.814, 19.072, 0.258, 3072, 0, 19.072, 19.626, 0.554, 600, 19.626, 19.745, 0.119, 2048, 0,     4.745,
 16, 1, 16, 16, 17.32, 1.32, 11264, 0, 17.32, 18.144, 0.823, 900, 18.144, 19.122, 0.978, 5120, 0, 19.122, 19.572, 0.45, 500, 19.572, 19.745, 0.173, 2048, 0, 19.745, 20.109, 0.363, 400, 20.109, 20.168, 0.059, 1024, 0,     4.168,
 17, 1, 17, 17, 18.344, 1.344, 11264, 0, 18.344, 19.15, 0.805, 886, 19.15, 20.005, 0.855, 5120, 0, 20.005, 20.454, 0.449, 500, 20.454, 20.627, 0.173, 2048, 0, 20.627, 20.99, 0.363, 400, 20.99, 21.051, 0.061, 1024, 0,     4.051,
 18, 1, 18, 18, 19.462, 1.462, 12288, 0, 19.462, 20.398, 0.936, 1018, 20.398, 21.424, 1.026, 6144, 0, 21.424, 21.979, 0.556, 600, 21.979, 22.237, 0.258, 3072, 0, 22.237, 22.78, 0.543, 600, 22.78, 22.89, 0.11, 2048, 0,     4.890,
 19, 1, 19, 19, 20.486, 1.486, 11264, 0, 20.486, 21.285, 0.8, 883, 21.285, 22.277, 0.992, 5120, 0, 22.277, 22.747, 0.47, 500, 22.747, 22.919, 0.173, 2048, 0, 22.919, 23.275, 0.356, 400, 23.275, 23.337, 0.062, 1024, 0,     4.337,
 20, 1, 20, 20, 21.416, 1.416, 10240, 0, 21.416, 22.217, 0.801, 875, 22.217, 23.14, 0.922, 5120, 0, 23.14, 23.597, 0.458, 500, 23.597, 23.77, 0.173, 2048, 0, 23.77, 24.147, 0.377, 400, 24.147, 24.203, 0.056, 1024, 0,     4.203,
 21, 1, 21, 21, 22.347, 1.347, 10240, 0, 22.347, 23.138, 0.79, 853, 23.138, 23.994, 0.857, 5120, 0, 23.994, 24.448, 0.454, 500, 24.448, 24.621, 0.173, 2048, 0, 24.621, 24.988, 0.366, 400, 24.988, 25.053, 0.066, 1024, 0,     4.053,
 22, 1, 22, 22, 23.372, 1.372, 11264, 0, 23.372, 24.257, 0.885, 957, 24.257, 25.112, 0.855, 5120, 0, 25.112, 25.559, 0.448, 500, 25.559, 25.732, 0.173, 2048, 0, 25.732, 26.102, 0.37, 400, 26.102, 26.161, 0.059, 1024, 0,     4.161,
 23, 1, 23, 23, 24.303, 1.303, 10240, 0, 24.303, 25.096, 0.793, 867, 25.096, 25.965, 0.87, 5120, 0, 25.965, 26.419, 0.454, 500, 26.419, 26.592, 0.173, 2048, 0, 26.592, 26.955, 0.363, 400, 26.955, 27.011, 0.056, 1024, 0,     4.011,
 24, 1, 24, 24, 25.327, 1.327, 11264, 0, 25.327, 26.143, 0.816, 892, 26.143, 26.998, 0.855, 5120, 0, 26.998, 27.454, 0.456, 500, 27.454, 27.632, 0.178, 2048, 0, 27.632, 27.995, 0.363, 400, 27.995, 28.055, 0.06, 1024, 0,     4.055,
 25, 1, 25, 25, 26.165, 1.165, 9216, 0, 26.165, 26.857, 0.693, 751, 26.857, 27.683, 0.825, 4096, 0, 27.683, 28.045, 0.363, 400, 28.045, 28.218, 0.173, 2048, 0, 28.218, 28.593, 0.375, 400, 28.593, 28.649, 0.056, 1024, 0,     3.649,
 26, 1, 26, 26, 27.189, 1.189, 11264, 0, 27.189, 28.007, 0.818, 900, 28.007, 28.862, 0.855, 5120, 0, 28.862, 29.316, 0.454, 500, 29.316, 29.489, 0.173, 2048, 0, 29.489, 29.861, 0.372, 400, 29.861, 29.917, 0.056, 1024, 0,     3.917,
 27, 1, 27, 27, 28.399, 1.399, 13312, 0, 28.399, 29.355, 0.956, 1041, 29.355, 30.383, 1.028, 6144, 0, 30.383, 30.944, 0.561, 600, 30.944, 31.207, 0.263, 3072, 0, 31.207, 31.758, 0.551, 600, 31.758, 31.868, 0.11, 2048, 0,     4.868,
 28, 1, 28, 28, 29.236, 1.236, 9216, 0, 29.236, 30.084, 0.848, 795, 30.084, 31.065, 0.981, 4096, 0, 31.065, 31.428, 0.362, 400, 31.428, 31.604, 0.176, 2048, 0, 31.604, 32.129, 0.525, 400, 32.129, 32.19, 0.061, 1024, 0,     4.190,
 29, 1, 29, 29, 30.074, 1.074, 9216, 0, 30.074, 30.764, 0.69, 749, 30.764, 31.748, 0.984, 4096, 0, 31.748, 32.129, 0.381, 400, 32.129, 32.302, 0.173, 2048, 0, 32.302, 32.662, 0.36, 400, 32.662, 32.718, 0.056, 1024, 0,     3.718,
 30, 1, 30, 30, 31.192, 1.192, 12288, 0, 31.192, 32.129, 0.937, 1027, 32.129, 33.155, 1.026, 6144, 0, 33.155, 33.7, 0.545, 600, 33.7, 33.968, 0.268, 3072, 0, 33.968, 34.512, 0.544, 600, 34.512, 34.627, 0.115, 2048, 0,     4.627,
 31, 1, 31, 31, 32.309, 1.309, 12288, 0, 32.309, 33.226, 0.917, 1010, 33.226, 34.252, 1.026, 6144, 0, 34.252, 34.796, 0.545, 600, 34.796, 35.055, 0.259, 3072, 0, 35.055, 35.595, 0.54, 600, 35.595, 35.705, 0.11, 2048, 0,     4.705,
 32, 1, 32, 32, 33.426, 1.426, 12288, 0, 33.426, 34.357, 0.932, 1022, 34.357, 35.383, 1.026, 6144, 0, 35.383, 35.948, 0.564, 600, 35.948, 36.206, 0.258, 3072, 0, 36.206, 36.754, 0.548, 600, 36.754, 36.866, 0.113, 2048, 0,     4.866,
 33, 1, 33, 33, 34.45, 1.45, 11264, 0, 34.45, 35.297, 0.847, 929, 35.297, 36.237, 0.941, 5120, 0, 36.237, 36.694, 0.457, 500, 36.694, 36.876, 0.183, 2048, 0, 36.876, 37.249, 0.373, 400, 37.249, 37.315, 0.066, 1024, 0,     4.315,
 34, 1, 34, 34, 35.567, 1.567, 12288, 0, 35.567, 36.511, 0.944, 1028, 36.511, 37.544, 1.033, 6144, 0, 37.544, 38.098, 0.554, 600, 38.098, 38.359, 0.261, 3072, 0, 38.359, 38.903, 0.545, 600, 38.903, 39.013, 0.11, 2048, 0,     5.013,
 35, 1, 35, 35, 36.591, 1.591, 11264, 0, 36.591, 37.43, 0.839, 930, 37.43, 38.397, 0.967, 5120, 0, 38.397, 38.856, 0.459, 500, 38.856, 39.033, 0.177, 2048, 0, 39.033, 39.39, 0.357, 400, 39.39, 39.451, 0.061, 1024, 0,     4.451,
 36, 1, 36, 36, 37.615, 1.615, 11264, 0, 37.615, 38.44, 0.825, 894, 38.44, 39.295, 0.855, 5120, 0, 39.295, 39.749, 0.455, 500, 39.749, 39.922, 0.173, 2048, 0, 39.922, 40.291, 0.369, 400, 40.291, 40.348, 0.057, 1024, 0,     4.348,
 37, 1, 37, 37, 38.452, 1.452, 9216, 0, 38.452, 39.142, 0.689, 758, 39.142, 39.979, 0.837, 4096, 0, 39.979, 40.358, 0.379, 400, 40.358, 40.531, 0.173, 2048, 0, 40.531, 40.902, 0.371, 400, 40.902, 40.959, 0.057, 1024, 0,     3.959,
 38, 1, 38, 38, 39.39, 1.39, 10240, 0, 39.39, 40.158, 0.768, 846, 40.158, 41.022, 0.863, 5120, 0, 41.022, 41.481, 0.459, 500, 41.481, 41.653, 0.173, 2048, 0, 41.653, 42.019, 0.366, 400, 42.019, 42.076, 0.057, 1024, 0,     4.076,
 39, 1, 39, 39, 40.228, 1.228, 9216, 0, 40.228, 40.916, 0.688, 758, 40.916, 41.705, 0.789, 4096, 0, 41.705, 42.074, 0.369, 400, 42.074, 42.247, 0.173, 2048, 0, 42.247, 42.608, 0.361, 400, 42.608, 42.664, 0.056, 1024, 0,     3.664,
 40, 1, 40, 40, 41.345, 1.345, 12288, 0, 41.345, 42.26, 0.916, 1004, 42.26, 43.296, 1.036, 6144, 0, 43.296, 43.843, 0.547, 600, 43.843, 44.101, 0.258, 3072, 0, 44.101, 44.646, 0.545, 600, 44.646, 44.755, 0.11, 2048, 0,     4.755,
 41, 1, 41, 41, 42.276, 1.276, 10240, 0, 42.276, 42.999, 0.723, 802, 42.999, 44.156, 1.157, 5120, 0, 44.156, 44.61, 0.454, 500, 44.61, 44.785, 0.176, 2048, 0, 44.785, 45.16, 0.375, 400, 45.16, 45.219, 0.059, 1024, 0,     4.219,
 42, 1, 42, 42, 43.393, 1.393, 12288, 0, 43.393, 44.305, 0.912, 1004, 44.305, 45.331, 1.026, 6144, 0, 45.331, 45.883, 0.553, 600, 45.883, 46.141, 0.258, 3072, 0, 46.141, 46.684, 0.543, 600, 46.684, 46.796, 0.112, 2048, 0,     4.796,
 43, 1, 43, 43, 44.23, 1.23, 9216, 0, 44.23, 44.984, 0.753, 730, 44.984, 46.013, 1.029, 4096, 0, 46.013, 46.382, 0.369, 400, 46.382, 46.56, 0.179, 2048, 0, 46.56, 47.052, 0.491, 400, 47.052, 47.111, 0.059, 1024, 0,     4.111,
 44, 1, 44, 44, 45.26, 1.26, 11264, 0, 45.26, 46.073, 0.813, 889, 46.073, 46.929, 0.855, 5120, 0, 46.929, 47.391, 0.463, 500, 47.391, 47.564, 0.173, 2048, 0, 47.564, 47.92, 0.356, 400, 47.92, 47.976, 0.056, 1024, 0,     3.976,
 45, 1, 45, 45, 46.192, 1.192, 10240, 0, 46.192, 46.977, 0.785, 850, 46.977, 47.837, 0.86, 5120, 0, 47.837, 48.294, 0.457, 500, 48.294, 48.467, 0.173, 2048, 0, 48.467, 48.832, 0.366, 400, 48.832, 48.891, 0.059, 1024, 0,     3.891,
 46, 1, 46, 46, 47.03, 1.03, 9216, 0, 47.03, 47.732, 0.702, 768, 47.732, 48.526, 0.794, 4096, 0, 48.526, 48.901, 0.374, 400, 48.901, 49.08, 0.179, 2048, 0, 49.08, 49.449, 0.369, 400, 49.449, 49.512, 0.064, 1024, 0,     3.512,
 47, 1, 47, 47, 48.147, 1.147, 12288, 0, 48.147, 49.098, 0.951, 1027, 49.098, 50.124, 1.026, 6144, 0, 50.124, 50.682, 0.558, 600, 50.682, 50.941, 0.259, 3072, 0, 50.941, 51.503, 0.562, 600, 51.503, 51.613, 0.11, 2048, 0,     4.613,
 48, 1, 48, 48, 48.984, 0.984, 9216, 0, 48.984, 49.794, 0.81, 767, 49.794, 50.81, 1.016, 4096, 0, 50.81, 51.174, 0.363, 400, 51.174, 51.35, 0.176, 2048, 0, 51.35, 51.868, 0.518, 400, 51.868, 51.928, 0.06, 1024, 0,     3.928,
 49, 1, 49, 49, 49.853, 0.853, 9216, 0, 49.853, 50.517, 0.664, 733, 50.517, 51.493, 0.976, 4096, 0, 51.493, 51.857, 0.364, 400, 51.857, 52.03, 0.173, 2048, 0, 52.03, 52.393, 0.363, 400, 52.393, 52.449, 0.056, 1024, 0,     3.449,
 50, 1, 50, 50, 51.216, 1.216, 13312, 0, 51.216, 52.163, 0.947, 1041, 52.163, 53.189, 1.026, 6144, 0, 53.189, 53.743, 0.554, 600, 53.743, 54.001, 0.258, 3072, 0, 54.001, 54.545, 0.544, 600, 54.545, 54.659, 0.114, 2048, 0,     4.659,
 51, 1, 51, 51, 52.054, 1.054, 9216, 0, 52.054, 52.868, 0.814, 776, 52.868, 53.871, 1.003, 4096, 0, 53.871, 54.234, 0.363, 400, 54.234, 54.412, 0.178, 2048, 0, 54.412, 54.927, 0.515, 400, 54.927, 54.983, 0.056, 1024, 0,     3.983,
 52, 1, 52, 52, 53.171, 1.171, 12288, 0, 53.171, 54.066, 0.896, 986, 54.066, 55.093, 1.026, 6144, 0, 55.093, 55.653, 0.561, 600, 55.653, 55.911, 0.258, 3072, 0, 55.911, 56.449, 0.538, 600, 56.449, 56.562, 0.112, 2048, 0,     4.562,
 53, 1, 53, 53, 53.915, 0.915, 8192, 0, 53.915, 54.709, 0.793, 707, 54.709, 55.778, 1.069, 4096, 0, 55.778, 56.141, 0.364, 400, 56.141, 56.321, 0.179, 2048, 0, 56.321, 56.813, 0.492, 400, 56.813, 56.877, 0.064, 1024, 0,     3.877,
 54, 1, 54, 54, 54.937, 0.937, 10240, 0, 54.937, 55.719, 0.782, 864, 55.719, 56.631, 0.912, 5120, 0, 56.631, 57.091, 0.46, 500, 57.091, 57.264, 0.173, 2048, 0, 57.264, 57.63, 0.366, 400, 57.63, 57.685, 0.056, 1024, 0,     3.685,
 55, 1, 55, 55, 55.844, 0.844, 9216, 0, 55.844, 56.562, 0.718, 785, 56.562, 57.314, 0.752, 4096, 0, 57.314, 57.68, 0.366, 400, 57.68, 57.855, 0.175, 2048, 0, 57.855, 58.227, 0.372, 400, 58.227, 58.283, 0.056, 1024, 0,     3.283,
 56, 1, 56, 56, 56.937, 0.937, 10240, 0, 56.937, 57.7, 0.762, 834, 57.7, 58.556, 0.857, 5120, 0, 58.556, 59.02, 0.464, 500, 59.02, 59.195, 0.175, 2048, 0, 59.195, 59.557, 0.362, 400, 59.557, 59.614, 0.056, 1024, 0,     3.614,
 57, 1, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 58.739, 0.802, 874, 58.739, 59.594, 0.855, 5120, 0, 59.594, 60.041, 0.448, 500, 60.041, 60.214, 0.173, 2048, 0, 60.214, 60.575, 0.361, 400, 60.575, 60.631, 0.056, 1024, 0,     3.631,
 58, 1, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 59.704, 0.767, 842, 59.704, 60.564, 0.861, 5120, 0, 60.564, 61.03, 0.465, 500, 61.03, 61.205, 0.175, 2048, 0, 61.205, 61.568, 0.363, 400, 61.568, 61.624, 0.056, 1024, 0,     3.624,
 59, 1, 59, 59, 59.938, 0.938, 10240, 0, 59.938, 60.681, 0.744, 815, 60.681, 61.538, 0.857, 5120, 0, 61.538, 61.995, 0.457, 500, 61.995, 62.168, 0.173, 2048, 0, 62.168, 62.535, 0.367, 400, 62.535, 62.597, 0.063, 1024, 0,     3.597,
 60, 1, 60, 60, 61.03, 1.03, 11264, 0, 61.03, 61.861, 0.831, 909, 61.861, 62.723, 0.862, 5120, 0, 62.723, 63.18, 0.457, 500, 63.18, 63.353, 0.173, 2048, 0, 63.353, 63.714, 0.361, 400, 63.714, 63.77, 0.056, 1024, 0,     3.770,
 61, 1, 61, 61, 62.064, 1.064, 11264, 0, 62.064, 62.901, 0.837, 918, 62.901, 63.756, 0.855, 5120, 0, 63.756, 64.217, 0.461, 500, 64.217, 64.39, 0.173, 2048, 0, 64.39, 64.751, 0.362, 400, 64.751, 64.814, 0.063, 1024, 0,     3.814,
 62, 1, 62, 62, 63.088, 1.088, 11264, 0, 63.088, 63.948, 0.86, 946, 63.948, 64.804, 0.856, 5120, 0, 64.804, 65.251, 0.447, 500, 65.251, 65.423, 0.173, 2048, 0, 65.423, 65.791, 0.368, 400, 65.791, 65.854, 0.062, 1024, 0,     3.854,
 63, 1, 63, 63, 64.112, 1.112, 11264, 0, 64.112, 64.913, 0.801, 883, 64.913, 65.768, 0.855, 5120, 0, 65.768, 66.222, 0.454, 500, 66.222, 66.395, 0.173, 2048, 0, 66.395, 66.752, 0.357, 400, 66.752, 66.812, 0.06, 1024, 0,     3.812,
 64, 1, 64, 64, 64.857, 0.857, 8192, 0, 64.857, 65.556, 0.7, 708, 65.556, 66.451, 0.895, 4096, 0, 66.451, 66.822, 0.371, 400, 66.822, 66.995, 0.173, 2048, 0, 66.995, 67.358, 0.363, 400, 67.358, 67.414, 0.056, 1024, 0,     3.414,
 65, 1, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 67.043, 0.92, 1012, 67.043, 68.069, 1.026, 6144, 0, 68.069, 68.612, 0.543, 600, 68.612, 68.87, 0.258, 3072, 0, 68.87, 69.411, 0.54, 600, 69.411, 69.52, 0.11, 2048, 0,     4.520,
 66, 1, 66, 66, 67.333, 1.333, 13312, 0, 67.333, 68.302, 0.968, 1055, 68.302, 69.327, 1.025, 6144, 0, 69.327, 69.872, 0.545, 600, 69.872, 70.134, 0.262, 3072, 0, 70.134, 70.681, 0.547, 600, 70.681, 70.793, 0.112, 2048, 0,     4.793,
 67, 1, 67, 67, 68.451, 1.451, 12288, 0, 68.451, 69.381, 0.931, 1019, 69.381, 70.411, 1.03, 6144, 0, 70.411, 70.962, 0.551, 600, 70.962, 71.22, 0.258, 3072, 0, 71.22, 71.781, 0.56, 600, 71.781, 71.891, 0.11, 2048, 0,     4.891,
 68, 1, 68, 68, 69.475, 1.475, 11264, 0, 69.475, 70.327, 0.852, 932, 70.327, 71.272, 0.945, 5120, 0, 71.272, 71.743, 0.472, 500, 71.743, 71.921, 0.177, 2048, 0, 71.921, 72.29, 0.37, 400, 72.29, 72.346, 0.056, 1024, 0,     4.346,
 69, 1, 69, 69, 70.405, 1.405, 10240, 0, 70.405, 71.156, 0.751, 826, 71.156, 72.134, 0.978, 5120, 0, 72.134, 72.596, 0.462, 500, 72.596, 72.775, 0.178, 2048, 0, 72.775, 73.137, 0.363, 400, 73.137, 73.202, 0.064, 1024, 0,     4.202,
 70, 1, 70, 70, 71.523, 1.523, 12288, 0, 71.523, 72.449, 0.926, 1016, 72.449, 73.475, 1.026, 6144, 0, 73.475, 74.02, 0.545, 600, 74.02, 74.284, 0.265, 3072, 0, 74.284, 74.837, 0.552, 600, 74.837, 74.946, 0.11, 2048, 0,     4.946,
 71, 1, 71, 71, 72.64, 1.64, 12288, 0, 72.64, 73.582, 0.942, 1032, 73.582, 74.608, 1.026, 6144, 0, 74.608, 75.156, 0.548, 600, 75.156, 75.414, 0.258, 3072, 0, 75.414, 75.959, 0.545, 600, 75.959, 76.072, 0.113, 2048, 0,     5.072,
 72, 1, 72, 72, 73.572, 1.572, 10240, 0, 73.572, 74.372, 0.8, 869, 74.372, 75.461, 1.09, 5120, 0, 75.461, 75.915, 0.454, 500, 75.915, 76.087, 0.173, 2048, 0, 76.087, 76.449, 0.362, 400, 76.449, 76.505, 0.056, 1024, 0,     4.505,
 73, 1, 73, 73, 74.689, 1.689, 12288, 0, 74.689, 75.561, 0.872, 964, 75.561, 76.597, 1.036, 6144, 0, 76.597, 77.142, 0.545, 600, 77.142, 77.4, 0.258, 3072, 0, 77.4, 77.946, 0.545, 600, 77.946, 78.056, 0.11, 2048, 0,     5.056,
 74, 1, 74, 74, 75.713, 1.713, 11264, 0, 75.713, 76.539, 0.826, 905, 76.539, 77.454, 0.915, 5120, 0, 77.454, 77.908, 0.454, 500, 77.908, 78.081, 0.173, 2048, 0, 78.081, 78.439, 0.358, 400, 78.439, 78.495, 0.056, 1024, 0,     4.495,
 75, 1, 75, 75, 76.923, 1.923, 13312, 0, 76.923, 77.867, 0.944, 1045, 77.867, 78.898, 1.032, 6144, 0, 78.898, 79.443, 0.545, 600, 79.443, 79.701, 0.258, 3072, 0, 79.701, 80.252, 0.551, 600, 80.252, 80.365, 0.112, 2048, 0,     5.365,
 76, 1, 76, 76, 77.947, 1.947, 11264, 0, 77.947, 78.814, 0.867, 943, 78.814, 79.753, 0.94, 5120, 0, 79.753, 80.208, 0.455, 500, 80.208, 80.381, 0.173, 2048, 0, 80.381, 80.744, 0.363, 400, 80.744, 80.808, 0.064, 1024, 0,     4.808,
 77, 1, 77, 77, 79.064, 2.064, 12288, 0, 79.064, 79.958, 0.894, 974, 79.958, 80.984, 1.027, 6144, 0, 80.984, 81.532, 0.548, 600, 81.532, 81.79, 0.258, 3072, 0, 81.79, 82.338, 0.548, 600, 82.338, 82.448, 0.11, 2048, 0,     5.448,
 78, 1, 78, 78, 79.809, 1.809, 8192, 0, 79.809, 80.609, 0.8, 715, 80.609, 81.667, 1.058, 4096, 0, 81.667, 82.043, 0.376, 400, 82.043, 82.22, 0.177, 2048, 0, 82.22, 82.706, 0.486, 400, 82.706, 82.762, 0.056, 1024, 0,     4.762,
 79, 1, 79, 79, 80.833, 1.833, 11264, 0, 80.833, 81.655, 0.822, 900, 81.655, 82.526, 0.871, 5120, 0, 82.526, 82.991, 0.465, 500, 82.991, 83.164, 0.173, 2048, 0, 83.164, 83.542, 0.378, 400, 83.542, 83.598, 0.056, 1024, 0,     4.598,
 80, 1, 80, 80, 81.95, 1.95, 12288, 0, 81.95, 82.845, 0.895, 973, 82.845, 83.88, 1.035, 6144, 0, 83.88, 84.437, 0.557, 600, 84.437, 84.695, 0.258, 3072, 0, 84.695, 85.255, 0.56, 600, 85.255, 85.367, 0.112, 2048, 0,     5.367,
 81, 1, 81, 81, 82.974, 1.974, 11264, 0, 82.974, 83.788, 0.814, 896, 83.788, 84.733, 0.945, 5120, 0, 84.733, 85.179, 0.446, 500, 85.179, 85.357, 0.178, 2048, 0, 85.357, 85.71, 0.354, 400, 85.71, 85.766, 0.056, 1024, 0,     4.766,
 82, 1, 82, 82, 83.998, 1.998, 11264, 0, 83.998, 84.87, 0.872, 947, 84.87, 85.725, 0.855, 5120, 0, 85.725, 86.196, 0.471, 500, 86.196, 86.369, 0.173, 2048, 0, 86.369, 86.726, 0.356, 400, 86.726, 86.785, 0.06, 1024, 0,     4.785,
 83, 1, 83, 83, 85.125, 2.125, 12288, 0, 85.125, 86.007, 0.882, 970, 86.007, 87.036, 1.029, 6144, 0, 87.036, 87.599, 0.564, 600, 87.599, 87.867, 0.267, 3072, 0, 87.867, 88.421, 0.554, 600, 88.421, 88.531, 0.11, 2048, 0,     5.531,
 84, 1, 84, 84, 86.242, 2.242, 12288, 0, 86.242, 87.133, 0.891, 975, 87.133, 88.159, 1.026, 6144, 0, 88.159, 88.699, 0.541, 600, 88.699, 88.957, 0.258, 3072, 0, 88.957, 89.5, 0.543, 600, 89.5, 89.616, 0.116, 2048, 0,     5.616,
 85, 1, 85, 85, 87.359, 2.359, 12288, 0, 87.359, 88.267, 0.908, 999, 88.267, 89.293, 1.026, 6144, 0, 89.293, 89.847, 0.554, 600, 89.847, 90.105, 0.258, 3072, 0, 90.105, 90.645, 0.54, 600, 90.645, 90.755, 0.11, 2048, 0,     5.755,
