Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 8, 11, 11, 12.263, 1.263, 10240, 0, 12.263, 12.724, 0.462, 542, 12.724, 13.967, 1.243, 16384, 0, 13.967, 17.159, 3.192, 1280, 17.159, 17.985, 0.826, 8192, 0, 17.985, 22.407, 4.422, 1600, 22.407, 22.796, 0.389, 6144, 0,    11.796,
 12, 8, 12, 12, 13.287, 1.287, 12288, 0, 13.287, 13.814, 0.527, 638, 13.814, 14.991, 1.177, 19456, 0, 14.991, 18.435, 3.443, 1520, 18.435, 19.358, 0.923, 9216, 0, 19.358, 23.906, 4.548, 1800, 23.906, 24.364, 0.459, 7168, 0,    12.364,
 13, 8, 13, 13, 14.142, 1.142, 10240, 0, 14.142, 14.566, 0.423, 509, 14.566, 15.8, 1.234, 15360, 0, 15.8, 19.447, 3.648, 1200, 19.447, 20.168, 0.721, 7168, 0, 20.168, 25.076, 4.908, 1400, 25.076, 25.398, 0.322, 5120, 0,    12.398,
 14, 8, 14, 14, 15.166, 1.166, 12288, 0, 15.166, 15.698, 0.531, 623, 15.698, 16.771, 1.074, 18432, 0, 16.771, 20.647, 3.875, 1440, 20.647, 21.57, 0.924, 9216, 0, 21.57, 26.592, 5.021, 1800, 26.592, 27.042, 0.45, 7168, 0,    13.042,
 15, 8, 15, 15, 16.276, 1.276, 13312, 0, 16.276, 16.845, 0.569, 670, 16.845, 17.931, 1.086, 20480, 0, 17.931, 21.979, 4.048, 1600, 21.979, 23.005, 1.026, 10240, 0, 23.005, 28.264, 5.259, 2000, 28.264, 28.778, 0.514, 8192, 0,    13.778,
 16, 8, 16, 16, 17.129, 1.129, 10240, 0, 17.129, 17.559, 0.43, 511, 17.559, 18.739, 1.18, 15360, 0, 18.739, 22.988, 4.249, 1200, 22.988, 23.722, 0.734, 7168, 0, 23.722, 29.443, 5.721, 1400, 29.443, 29.767, 0.324, 5120, 0,    13.767,
 17, 8, 17, 17, 18.068, 1.068, 11264, 0, 18.068, 18.535, 0.467, 570, 18.535, 19.656, 1.121, 17408, 0, 19.656, 24.127, 4.471, 1360, 24.127, 24.948, 0.821, 8192, 0, 24.948, 30.776, 5.829, 1600, 30.776, 31.162, 0.386, 6144, 0,    14.162,
 18, 8, 18, 18, 19.006, 1.006, 11264, 0, 19.006, 19.472, 0.466, 568, 19.472, 20.579, 1.107, 17408, 0, 20.579, 25.259, 4.681, 1360, 25.259, 26.081, 0.821, 8192, 0, 26.081, 32.109, 6.028, 1600, 32.109, 32.504, 0.395, 6144, 0,    14.504,
 19, 8, 19, 19, 20.116, 1.116, 13312, 0, 20.116, 20.657, 0.541, 653, 20.657, 21.683, 1.026, 19456, 0, 21.683, 26.527, 4.844, 1520, 26.527, 27.454, 0.927, 9216, 0, 27.454, 33.613, 6.16, 1800, 33.613, 34.063, 0.45, 7168, 0,    15.063,
 20, 8, 20, 20, 20.971, 0.971, 10240, 0, 20.971, 21.411, 0.439, 527, 21.411, 22.491, 1.081, 15360, 0, 22.491, 27.534, 5.042, 1200, 27.534, 28.254, 0.72, 7168, 0, 28.254, 34.796, 6.542, 1400, 34.796, 35.118, 0.322, 5120, 0,    15.118,
 21, 8, 21, 21, 22.03, 1.03, 12288, 0, 22.03, 22.561, 0.532, 634, 22.561, 23.587, 1.026, 19456, 0, 23.587, 28.801, 5.214, 1520, 28.801, 29.725, 0.923, 9216, 0, 29.725, 36.315, 6.59, 1800, 36.315, 36.765, 0.45, 7168, 0,    15.765,
 22, 8, 22, 22, 23.054, 1.054, 12288, 0, 23.054, 23.585, 0.531, 638, 23.585, 24.611, 1.026, 19456, 0, 24.611, 30.074, 5.463, 1520, 30.074, 31.002, 0.928, 9216, 0, 31.002, 37.82, 6.818, 1800, 37.82, 38.27, 0.45, 7168, 0,    16.270,
 23, 8, 23, 23, 23.907, 0.907, 10240, 0, 23.907, 24.33, 0.422, 509, 24.33, 25.42, 1.09, 15360, 0, 25.42, 31.075, 5.655, 1200, 31.075, 31.793, 0.719, 7168, 0, 31.793, 38.986, 7.193, 1400, 38.986, 39.308, 0.322, 5120, 0,    16.308,
 24, 8, 24, 24, 25.119, 1.119, 13312, 0, 25.119, 25.695, 0.576, 690, 25.695, 26.775, 1.08, 20480, 0, 26.775, 32.416, 5.641, 1600, 32.416, 33.442, 1.026, 10240, 0, 33.442, 40.67, 7.228, 2000, 40.67, 41.184, 0.514, 8192, 0,    17.184,
 25, 8, 25, 25, 26.143, 1.143, 12288, 0, 26.143, 26.678, 0.535, 642, 26.678, 27.799, 1.121, 19456, 0, 27.799, 33.69, 5.891, 1520, 33.69, 34.617, 0.927, 9216, 0, 34.617, 42.17, 7.553, 1800, 42.17, 42.62, 0.45, 7168, 0,    17.620,
 26, 8, 26, 26, 27.088, 1.088, 11264, 0, 27.088, 27.564, 0.475, 576, 27.564, 28.715, 1.152, 17408, 0, 28.715, 34.836, 6.121, 1360, 34.836, 35.657, 0.821, 8192, 0, 35.657, 43.521, 7.864, 1600, 43.521, 43.91, 0.388, 6144, 0,    17.910,
 27, 8, 27, 27, 28.283, 1.283, 14336, 0, 28.283, 28.872, 0.589, 708, 28.872, 30.006, 1.134, 21504, 0, 30.006, 36.245, 6.239, 1680, 36.245, 37.271, 1.026, 10240, 0, 37.271, 45.205, 7.934, 2000, 45.205, 45.719, 0.514, 8192, 0,    18.719,
 28, 8, 28, 28, 29.392, 1.392, 13312, 0, 29.392, 29.986, 0.594, 692, 29.986, 31.085, 1.099, 20480, 0, 31.085, 37.583, 6.498, 1600, 37.583, 38.609, 1.026, 10240, 0, 38.609, 46.889, 8.28, 2000, 46.889, 47.403, 0.514, 8192, 0,    19.403,
 29, 8, 29, 29, 30.502, 1.502, 13312, 0, 30.502, 31.065, 0.563, 669, 31.065, 32.17, 1.105, 20480, 0, 32.17, 38.923, 6.753, 1600, 38.923, 39.959, 1.036, 10240, 0, 39.959, 48.556, 8.597, 2000, 48.556, 49.07, 0.514, 8192, 0,    20.070,
 30, 8, 30, 30, 31.44, 1.44, 11264, 0, 31.44, 31.926, 0.485, 583, 31.926, 33.086, 1.16, 17408, 0, 33.086, 40.056, 6.97, 1360, 40.056, 40.877, 0.821, 8192, 0, 40.877, 49.892, 9.014, 1600, 49.892, 50.278, 0.386, 6144, 0,    20.278,
 31, 8, 31, 31, 32.294, 1.294, 10240, 0, 32.294, 32.713, 0.419, 500, 32.713, 33.898, 1.186, 15360, 0, 33.898, 41.062, 7.163, 1200, 41.062, 41.785, 0.723, 7168, 0, 41.785, 51.059, 9.274, 1400, 51.059, 51.381, 0.322, 5120, 0,    20.381,
 32, 8, 32, 32, 33.062, 1.062, 9216, 0, 33.062, 33.472, 0.411, 492, 33.472, 34.653, 1.181, 14336, 0, 34.653, 41.999, 7.346, 1120, 41.999, 42.725, 0.726, 7168, 0, 42.725, 52.225, 9.5, 1400, 52.225, 52.547, 0.322, 5120, 0,    20.547,
 33, 8, 33, 33, 34.177, 1.177, 13312, 0, 34.177, 34.727, 0.55, 668, 34.727, 35.813, 1.086, 20480, 0, 35.813, 43.332, 7.518, 1600, 43.332, 44.364, 1.033, 10240, 0, 44.364, 53.897, 9.532, 2000, 53.897, 54.412, 0.515, 8192, 0,    21.412,
 34, 8, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 35.477, 0.447, 527, 35.477, 36.622, 1.145, 15360, 0, 36.622, 44.334, 7.713, 1200, 44.334, 45.082, 0.747, 7168, 0, 45.082, 55.063, 9.981, 1400, 55.063, 55.385, 0.322, 5120, 0,    21.385,
 35, 8, 35, 35, 35.883, 0.883, 10240, 0, 35.883, 36.335, 0.452, 534, 36.335, 37.494, 1.158, 16384, 0, 37.494, 45.416, 7.923, 1280, 45.416, 46.242, 0.825, 8192, 0, 46.242, 56.395, 10.153, 1600, 56.395, 56.781, 0.386, 6144, 0,    21.781,
 36, 8, 36, 36, 37.201, 1.201, 14336, 0, 37.201, 37.79, 0.589, 701, 37.79, 38.925, 1.135, 21504, 0, 38.925, 46.816, 7.891, 1680, 46.816, 47.847, 1.031, 10240, 0, 47.847, 58.07, 10.223, 2000, 58.07, 58.584, 0.514, 8192, 0,    22.584,
 37, 8, 37, 37, 38.225, 1.225, 12288, 0, 38.225, 38.753, 0.529, 635, 38.753, 39.949, 1.196, 19456, 0, 39.949, 48.101, 8.152, 1520, 48.101, 49.024, 0.924, 9216, 0, 49.024, 59.577, 10.553, 1800, 59.577, 60.027, 0.45, 7168, 0,    23.027,
 38, 8, 38, 38, 39.249, 1.249, 12288, 0, 39.249, 39.768, 0.519, 608, 39.768, 40.919, 1.151, 18432, 0, 40.919, 49.309, 8.39, 1440, 49.309, 50.233, 0.924, 9216, 0, 50.233, 61.082, 10.849, 1800, 61.082, 61.532, 0.45, 7168, 0,    23.532,
 39, 8, 39, 39, 40.188, 1.188, 11264, 0, 40.188, 40.681, 0.494, 589, 40.681, 41.835, 1.154, 17408, 0, 41.835, 50.448, 8.613, 1360, 50.448, 51.269, 0.821, 8192, 0, 51.269, 62.423, 11.153, 1600, 62.423, 62.815, 0.392, 6144, 0,    23.815,
 40, 8, 40, 40, 41.041, 1.041, 10240, 0, 41.041, 41.471, 0.43, 526, 41.471, 42.644, 1.173, 15360, 0, 42.644, 51.452, 8.809, 1200, 51.452, 52.171, 0.719, 7168, 0, 52.171, 63.589, 11.417, 1400, 63.589, 63.911, 0.322, 5120, 0,    23.911,
 41, 8, 41, 41, 42.15, 1.15, 13312, 0, 42.15, 42.723, 0.573, 681, 42.723, 43.803, 1.08, 20480, 0, 43.803, 52.799, 8.996, 1600, 52.799, 53.825, 1.026, 10240, 0, 53.825, 65.271, 11.446, 2000, 65.271, 65.785, 0.514, 8192, 0,    24.785,
 42, 8, 42, 42, 43.345, 1.345, 14336, 0, 43.345, 43.938, 0.593, 707, 43.938, 45.072, 1.134, 21504, 0, 45.072, 54.21, 9.138, 1680, 54.21, 55.236, 1.026, 10240, 0, 55.236, 66.955, 11.719, 2000, 66.955, 67.469, 0.514, 8192, 0,    25.469,
 43, 8, 43, 43, 44.369, 1.369, 12288, 0, 44.369, 44.904, 0.535, 639, 44.904, 46.096, 1.192, 19456, 0, 46.096, 55.487, 9.391, 1520, 55.487, 56.419, 0.932, 9216, 0, 56.419, 68.462, 12.042, 1800, 68.462, 68.917, 0.455, 7168, 0,    25.917,
 44, 8, 44, 44, 45.147, 1.147, 9216, 0, 45.147, 45.561, 0.414, 499, 45.561, 46.85, 1.289, 14336, 0, 46.85, 56.429, 9.579, 1120, 56.429, 57.148, 0.719, 7168, 0, 57.148, 69.629, 12.481, 1400, 69.629, 69.956, 0.326, 5120, 0,    25.956,
 45, 8, 45, 45, 46.256, 1.256, 13312, 0, 46.256, 46.833, 0.577, 698, 46.833, 47.935, 1.102, 20480, 0, 47.935, 57.762, 9.827, 1600, 57.762, 58.798, 1.035, 10240, 0, 58.798, 71.3, 12.503, 2000, 71.3, 71.815, 0.514, 8192, 0,    26.815,
 46, 8, 46, 46, 47.195, 1.195, 11264, 0, 47.195, 47.663, 0.468, 562, 47.663, 48.798, 1.135, 16384, 0, 48.798, 58.831, 10.033, 1280, 58.831, 59.652, 0.821, 8192, 0, 59.652, 72.636, 12.985, 1600, 72.636, 73.028, 0.391, 6144, 0,    27.028,
 47, 8, 47, 47, 48.218, 1.218, 12288, 0, 48.218, 48.734, 0.516, 606, 48.734, 49.77, 1.036, 18432, 0, 49.77, 60.041, 10.271, 1440, 60.041, 60.965, 0.924, 9216, 0, 60.965, 74.155, 13.19, 1800, 74.155, 74.608, 0.453, 7168, 0,    27.608,
 48, 8, 48, 48, 49.328, 1.328, 13312, 0, 49.328, 49.872, 0.544, 658, 49.872, 50.898, 1.026, 19456, 0, 50.898, 61.308, 10.41, 1520, 61.308, 62.231, 0.923, 9216, 0, 62.231, 75.666, 13.434, 1800, 75.666, 76.116, 0.45, 7168, 0,    28.116,
 49, 8, 49, 49, 50.361, 1.361, 12288, 0, 50.361, 50.873, 0.512, 615, 50.873, 51.868, 0.995, 18432, 0, 51.868, 62.515, 10.647, 1440, 62.515, 63.438, 0.923, 9216, 0, 63.438, 77.172, 13.734, 1800, 77.172, 77.622, 0.45, 7168, 0,    28.622,
 50, 8, 50, 50, 51.556, 1.556, 14336, 0, 51.556, 52.143, 0.587, 707, 52.143, 53.277, 1.134, 21504, 0, 53.277, 63.914, 10.637, 1680, 63.914, 64.946, 1.032, 10240, 0, 64.946, 78.839, 13.893, 2000, 78.839, 79.353, 0.514, 8192, 0,    29.353,
 51, 8, 51, 51, 52.665, 1.665, 13312, 0, 52.665, 53.207, 0.542, 652, 53.207, 54.301, 1.094, 19456, 0, 54.301, 65.187, 10.886, 1520, 65.187, 66.111, 0.924, 9216, 0, 66.111, 80.351, 14.24, 1800, 80.351, 80.808, 0.457, 7168, 0,    29.808,
 52, 8, 52, 52, 53.775, 1.775, 13312, 0, 53.775, 54.353, 0.578, 696, 54.353, 55.44, 1.087, 20480, 0, 55.44, 66.52, 11.08, 1600, 66.52, 67.545, 1.026, 10240, 0, 67.545, 82.023, 14.478, 2000, 82.023, 82.537, 0.514, 8192, 0,    30.537,
 53, 8, 53, 53, 54.888, 1.888, 13312, 0, 54.888, 55.455, 0.567, 681, 55.455, 56.542, 1.087, 20480, 0, 56.542, 67.853, 11.311, 1600, 67.853, 68.88, 1.027, 10240, 0, 68.88, 83.69, 14.81, 2000, 83.69, 84.211, 0.521, 8192, 0,    31.211,
 54, 8, 54, 54, 55.656, 1.656, 9216, 0, 55.656, 56.077, 0.421, 487, 56.077, 57.296, 1.22, 14336, 0, 57.296, 68.79, 11.494, 1120, 68.79, 69.599, 0.809, 7168, 0, 69.599, 84.87, 15.271, 1400, 84.87, 85.192, 0.322, 5120, 0,    31.192,
 55, 8, 55, 55, 56.595, 1.595, 11264, 0, 56.595, 57.081, 0.486, 568, 57.081, 58.215, 1.134, 17408, 0, 58.215, 69.925, 11.71, 1360, 69.925, 70.746, 0.821, 8192, 0, 70.746, 86.216, 15.47, 1600, 86.216, 86.612, 0.396, 6144, 0,    31.612,
 56, 8, 56, 56, 57.619, 1.619, 12288, 0, 57.619, 58.13, 0.511, 614, 58.13, 59.185, 1.055, 18432, 0, 59.185, 71.127, 11.942, 1440, 71.127, 72.058, 0.93, 9216, 0, 72.058, 87.716, 15.658, 1800, 87.716, 88.169, 0.453, 7168, 0,    32.169,
 57, 8, 57, 57, 58.728, 1.728, 13312, 0, 58.728, 59.263, 0.535, 653, 59.263, 60.289, 1.026, 19456, 0, 60.289, 72.398, 12.109, 1520, 72.398, 73.322, 0.924, 9216, 0, 73.322, 89.232, 15.91, 1800, 89.232, 89.688, 0.456, 7168, 0,    32.688,
 58, 8, 58, 58, 59.837, 1.837, 13312, 0, 59.837, 60.412, 0.575, 675, 60.412, 61.492, 1.08, 20480, 0, 61.492, 73.741, 12.249, 1600, 73.741, 74.767, 1.026, 10240, 0, 74.767, 90.914, 16.147, 2000, 90.914, 91.428, 0.514, 8192, 0,    33.428,
 59, 8, 59, 59, 60.947, 1.947, 13312, 0, 60.947, 61.495, 0.549, 656, 61.495, 62.525, 1.029, 19456, 0, 62.525, 75.02, 12.495, 1520, 75.02, 75.949, 0.929, 9216, 0, 75.949, 92.421, 16.472, 1800, 92.421, 92.874, 0.453, 7168, 0,    33.874,
 60, 8, 60, 60, 61.885, 1.885, 11264, 0, 61.885, 62.35, 0.465, 559, 62.35, 63.387, 1.037, 16384, 0, 63.387, 76.09, 12.703, 1280, 76.09, 76.911, 0.821, 8192, 0, 76.911, 93.761, 16.85, 1600, 93.761, 94.148, 0.387, 6144, 0,    34.148,
 61, 8, 61, 61, 62.995, 1.995, 13312, 0, 62.995, 63.568, 0.573, 698, 63.568, 64.648, 1.08, 20480, 0, 64.648, 77.434, 12.786, 1600, 77.434, 78.46, 1.026, 10240, 0, 78.46, 95.427, 16.968, 2000, 95.427, 95.941, 0.514, 8192, 0,    34.941,
 62, 8, 62, 62, 63.763, 1.763, 9216, 0, 63.763, 64.172, 0.409, 498, 64.172, 65.402, 1.23, 14336, 0, 65.402, 78.37, 12.967, 1120, 78.37, 79.186, 0.816, 7168, 0, 79.186, 96.595, 17.41, 1400, 96.595, 96.917, 0.322, 5120, 0,    34.917,
 63, 8, 63, 63, 64.957, 1.957, 14336, 0, 64.957, 65.556, 0.599, 711, 65.556, 66.69, 1.134, 21504, 0, 66.69, 79.773, 13.083, 1680, 79.773, 80.808, 1.034, 10240, 0, 80.808, 98.261, 17.453, 2000, 98.261, 98.775, 0.514, 8192, 0,    35.775,
 64, 8, 64, 64, 65.981, 1.981, 12288, 0, 65.981, 66.491, 0.51, 614, 66.491, 67.663, 1.172, 18432, 0, 67.663, 80.982, 13.319, 1440, 80.982, 81.906, 0.923, 9216, 0, 81.906, 99.767, 17.862, 1800, 99.767, 100.217, 0.45, 7168, 0,    36.217,
 65, 8, 65, 65, 66.92, 1.92, 11264, 0, 66.92, 67.375, 0.456, 554, 67.375, 68.526, 1.15, 16384, 0, 68.526, 82.063, 13.537, 1280, 82.063, 82.893, 0.829, 8192, 0, 82.893, 101.113, 18.22, 1600, 101.113, 101.501, 0.388, 6144, 0,    36.501,
 66, 8, 66, 66, 67.773, 1.773, 10240, 0, 67.773, 68.218, 0.445, 537, 68.218, 69.388, 1.17, 16384, 0, 69.388, 83.132, 13.744, 1280, 83.132, 83.958, 0.826, 8192, 0, 83.958, 102.447, 18.489, 1600, 102.447, 102.835, 0.388, 6144, 0,    36.835,
 67, 8, 67, 67, 68.711, 1.711, 11264, 0, 68.711, 69.166, 0.455, 555, 69.166, 70.25, 1.084, 16384, 0, 70.25, 84.211, 13.96, 1280, 84.211, 85.034, 0.823, 8192, 0, 85.034, 103.786, 18.752, 1600, 103.786, 104.172, 0.386, 6144, 0,    37.172,
 68, 8, 68, 68, 69.735, 1.735, 12288, 0, 69.735, 70.264, 0.529, 624, 70.264, 71.24, 0.976, 18432, 0, 71.24, 85.413, 14.173, 1440, 85.413, 86.337, 0.924, 9216, 0, 86.337, 105.285, 18.948, 1800, 105.285, 105.735, 0.45, 7168, 0,    37.735,
 69, 8, 69, 69, 70.759, 1.759, 12288, 0, 70.759, 71.3, 0.541, 646, 71.3, 72.333, 1.033, 19456, 0, 72.333, 86.69, 14.357, 1520, 86.69, 87.614, 0.924, 9216, 0, 87.614, 106.785, 19.171, 1800, 106.785, 107.238, 0.453, 7168, 0,    38.238,
 70, 8, 70, 70, 71.613, 1.613, 10240, 0, 71.613, 72.068, 0.455, 545, 72.068, 73.202, 1.134, 16384, 0, 73.202, 87.769, 14.567, 1280, 87.769, 88.59, 0.821, 8192, 0, 88.59, 108.117, 19.527, 1600, 108.117, 108.503, 0.386, 6144, 0,    38.503,
 71, 8, 71, 71, 72.381, 1.381, 9216, 0, 72.381, 72.775, 0.394, 480, 72.775, 73.956, 1.182, 14336, 0, 73.956, 88.719, 14.763, 1120, 88.719, 89.438, 0.719, 7168, 0, 89.438, 109.284, 19.846, 1400, 109.284, 109.608, 0.324, 5120, 0,    38.608,
 72, 8, 72, 72, 73.319, 1.319, 11264, 0, 73.319, 73.801, 0.482, 570, 73.801, 74.872, 1.072, 17408, 0, 74.872, 89.857, 14.985, 1360, 89.857, 90.689, 0.831, 8192, 0, 90.689, 110.623, 19.934, 1600, 110.623, 111.012, 0.389, 6144, 0,    39.012,
 73, 8, 73, 73, 74.352, 1.352, 12288, 0, 74.352, 74.892, 0.541, 630, 74.892, 75.865, 0.972, 18432, 0, 75.865, 91.064, 15.2, 1440, 91.064, 91.988, 0.924, 9216, 0, 91.988, 112.123, 20.135, 1800, 112.123, 112.573, 0.45, 7168, 0,    39.573,
 74, 8, 74, 74, 75.461, 1.461, 13312, 0, 75.461, 76.04, 0.579, 690, 76.04, 77.12, 1.08, 20480, 0, 77.12, 92.401, 15.281, 1600, 92.401, 93.427, 1.026, 10240, 0, 93.427, 113.789, 20.362, 2000, 113.789, 114.303, 0.514, 8192, 0,    40.303,
 75, 8, 75, 75, 76.57, 1.57, 13312, 0, 76.57, 77.152, 0.582, 695, 77.152, 78.236, 1.084, 20480, 0, 78.236, 93.741, 15.505, 1600, 93.741, 94.766, 1.026, 10240, 0, 94.766, 115.457, 20.691, 2000, 115.457, 115.975, 0.517, 8192, 0,    40.975,
 76, 8, 76, 76, 77.594, 1.594, 12288, 0, 77.594, 78.115, 0.521, 633, 78.115, 79.206, 1.091, 18432, 0, 79.206, 94.94, 15.734, 1440, 94.94, 95.863, 0.923, 9216, 0, 95.863, 116.961, 21.098, 1800, 116.961, 117.411, 0.45, 7168, 0,    41.411,
 77, 8, 77, 77, 78.618, 1.618, 12288, 0, 78.618, 79.125, 0.507, 621, 79.125, 80.176, 1.051, 18432, 0, 80.176, 96.153, 15.977, 1440, 96.153, 97.077, 0.924, 9216, 0, 97.077, 118.47, 21.393, 1800, 118.47, 118.925, 0.455, 7168, 0,    41.925,
 78, 8, 78, 78, 79.642, 1.642, 12288, 0, 79.642, 80.173, 0.531, 638, 80.173, 81.2, 1.027, 19456, 0, 81.2, 97.427, 16.227, 1520, 97.427, 98.354, 0.927, 9216, 0, 98.354, 119.977, 21.622, 1800, 119.977, 120.427, 0.45, 7168, 0,    42.427,
 79, 8, 79, 79, 80.41, 1.41, 9216, 0, 80.41, 80.806, 0.396, 487, 80.806, 81.955, 1.149, 14336, 0, 81.955, 98.364, 16.41, 1120, 98.364, 99.083, 0.719, 7168, 0, 99.083, 121.145, 22.062, 1400, 121.145, 121.467, 0.322, 5120, 0,    42.467,
 80, 8, 80, 80, 81.349, 1.349, 11264, 0, 81.349, 81.829, 0.481, 576, 81.829, 82.871, 1.042, 17408, 0, 82.871, 99.502, 16.631, 1360, 99.502, 100.323, 0.821, 8192, 0, 100.323, 122.478, 22.155, 1600, 122.478, 122.866, 0.388, 6144, 0,    42.866,
 81, 8, 81, 81, 82.543, 1.543, 14336, 0, 82.543, 83.132, 0.589, 705, 83.132, 84.266, 1.134, 21504, 0, 84.266, 100.907, 16.641, 1680, 100.907, 101.94, 1.033, 10240, 0, 101.94, 124.147, 22.207, 2000, 124.147, 124.662, 0.515, 8192, 0,    43.662,
 82, 8, 82, 82, 83.482, 1.482, 11264, 0, 83.482, 83.968, 0.486, 584, 83.968, 85.182, 1.214, 17408, 0, 85.182, 102.045, 16.863, 1360, 102.045, 102.872, 0.827, 8192, 0, 102.872, 125.482, 22.61, 1600, 125.482, 125.873, 0.391, 6144, 0,    43.873,
 83, 8, 83, 83, 84.591, 1.591, 13312, 0, 84.591, 85.151, 0.56, 672, 85.151, 86.26, 1.109, 20480, 0, 86.26, 103.378, 17.118, 1600, 103.378, 104.404, 1.026, 10240, 0, 104.404, 127.148, 22.744, 2000, 127.148, 127.662, 0.514, 8192, 0,    44.662,
 84, 8, 84, 84, 85.53, 1.53, 11264, 0, 85.53, 85.996, 0.466, 562, 85.996, 87.123, 1.127, 16384, 0, 87.123, 104.456, 17.333, 1280, 104.456, 105.277, 0.821, 8192, 0, 105.277, 128.481, 23.203, 1600, 128.481, 128.867, 0.386, 6144, 0,    44.867,
