Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 346, 4, 347, 347, 348.152, 1.152, 12288, 0, 348.152, 348.732, 0.58, 635, 348.732, 349.878, 1.146, 19456, 0, 349.878, 507.293, 157.415, 1900, 507.293, 507.596, 0.303, 10240, 0, 507.596, 536.132, 28.535, 2000, 536.132, 536.28, 0.148, 8192, 0,   189.280,
 347, 4, 348, 348, 349.269, 1.269, 12288, 0, 349.269, 349.812, 0.543, 600, 349.812, 350.962, 1.15, 18432, 0, 350.962, 508.931, 157.969, 1800, 508.931, 509.235, 0.303, 10240, 0, 509.235, 537.949, 28.715, 2000, 537.949, 538.098, 0.148, 8192, 0,   190.098,
 348, 4, 349, 349, 350.107, 1.107, 9216, 0, 350.107, 350.544, 0.437, 481, 350.544, 351.808, 1.264, 14336, 0, 351.808, 510.204, 158.396, 1400, 510.204, 510.416, 0.213, 7168, 0, 510.416, 539.237, 28.82, 1400, 539.237, 539.33, 0.093, 5120, 0,   190.330,
 349, 4, 350, 350, 351.04, 1.04, 10240, 0, 351.04, 351.516, 0.476, 525, 351.516, 352.712, 1.196, 15360, 0, 352.712, 511.566, 158.855, 1500, 511.566, 511.809, 0.243, 8192, 0, 511.809, 540.698, 28.888, 1600, 540.698, 540.809, 0.112, 6144, 0,   190.809,
 350, 4, 351, 351, 351.878, 0.878, 9216, 0, 351.878, 352.294, 0.416, 454, 352.294, 353.494, 1.2, 13312, 0, 353.494, 512.767, 159.272, 1300, 512.767, 512.98, 0.213, 7168, 0, 512.98, 541.982, 29.003, 1400, 541.982, 542.076, 0.093, 5120, 0,   191.076,
 351, 4, 352, 352, 353.04, 1.04, 11264, 0, 353.04, 353.583, 0.543, 594, 353.583, 354.609, 1.026, 17408, 0, 354.609, 514.327, 159.718, 1700, 514.327, 514.6, 0.273, 9216, 0, 514.6, 543.621, 29.021, 1800, 543.621, 543.752, 0.131, 7168, 0,   191.752,
 352, 4, 353, 353, 354.064, 1.064, 11264, 0, 354.064, 354.574, 0.51, 566, 354.574, 355.634, 1.061, 17408, 0, 355.634, 515.876, 160.242, 1700, 515.876, 516.149, 0.273, 9216, 0, 516.149, 545.257, 29.108, 1800, 545.257, 545.387, 0.13, 7168, 0,   192.387,
 353, 4, 354, 354, 354.902, 0.902, 9216, 0, 354.902, 355.362, 0.46, 499, 355.362, 356.478, 1.116, 14336, 0, 356.478, 517.149, 160.671, 1400, 517.149, 517.364, 0.216, 7168, 0, 517.364, 546.529, 29.165, 1400, 546.529, 546.626, 0.097, 5120, 0,   192.626,
 354, 4, 355, 355, 356.03, 1.03, 11264, 0, 356.03, 356.583, 0.552, 594, 356.583, 357.612, 1.03, 17408, 0, 357.612, 518.693, 161.081, 1700, 518.693, 518.967, 0.273, 9216, 0, 518.967, 548.165, 29.198, 1800, 548.165, 548.303, 0.138, 7168, 0,   193.303,
 355, 4, 356, 356, 356.965, 0.965, 10240, 0, 356.965, 357.433, 0.467, 515, 357.433, 358.516, 1.083, 15360, 0, 358.516, 520.056, 161.541, 1500, 520.056, 520.3, 0.244, 8192, 0, 520.3, 549.624, 29.324, 1600, 549.624, 549.736, 0.112, 6144, 0,   193.736,
 356, 4, 357, 357, 358.03, 1.03, 11264, 0, 358.03, 358.578, 0.548, 596, 358.578, 359.604, 1.026, 17408, 0, 359.604, 521.602, 161.998, 1700, 521.602, 521.875, 0.273, 9216, 0, 521.875, 551.26, 29.385, 1800, 551.26, 551.39, 0.13, 7168, 0,   194.390,
 357, 4, 358, 358, 359.147, 1.147, 12288, 0, 359.147, 359.7, 0.553, 607, 359.7, 360.786, 1.086, 18432, 0, 360.786, 523.238, 162.452, 1800, 523.238, 523.541, 0.303, 10240, 0, 523.541, 553.097, 29.556, 2000, 553.097, 553.245, 0.148, 8192, 0,   195.245,
 358, 4, 359, 359, 360.268, 1.268, 12288, 0, 360.268, 360.839, 0.57, 629, 360.839, 361.925, 1.086, 18432, 0, 361.925, 524.874, 162.949, 1800, 524.874, 525.177, 0.303, 10240, 0, 525.177, 554.914, 29.737, 2000, 554.914, 555.064, 0.15, 8192, 0,   196.064,
 359, 4, 360, 360, 361.199, 1.199, 10240, 0, 361.199, 361.68, 0.48, 529, 361.68, 362.832, 1.152, 15360, 0, 362.832, 526.237, 163.405, 1500, 526.237, 526.48, 0.243, 8192, 0, 526.48, 556.368, 29.888, 1600, 556.368, 556.48, 0.112, 6144, 0,   196.480,
 360, 4, 361, 361, 362.317, 1.317, 12288, 0, 362.317, 362.904, 0.588, 649, 362.904, 364.05, 1.146, 19456, 0, 364.05, 527.964, 163.914, 1900, 527.964, 528.267, 0.303, 10240, 0, 528.267, 558.186, 29.919, 2000, 558.186, 558.334, 0.148, 8192, 0,   197.334,
 361, 4, 362, 362, 363.154, 1.154, 9216, 0, 363.154, 363.599, 0.445, 490, 363.599, 364.894, 1.295, 14336, 0, 364.894, 529.236, 164.342, 1400, 529.236, 529.449, 0.213, 7168, 0, 529.449, 559.458, 30.009, 1400, 559.458, 559.551, 0.093, 5120, 0,   197.551,
 362, 4, 363, 363, 363.899, 0.899, 8192, 0, 363.899, 364.295, 0.396, 447, 364.295, 365.678, 1.383, 13312, 0, 365.678, 530.417, 164.739, 1300, 530.417, 530.63, 0.213, 7168, 0, 530.63, 560.734, 30.104, 1400, 560.734, 560.827, 0.093, 5120, 0,   197.827,
 363, 4, 364, 364, 365.123, 1.123, 12288, 0, 365.123, 365.678, 0.555, 616, 365.678, 366.764, 1.086, 18432, 0, 366.764, 532.053, 165.288, 1800, 532.053, 532.356, 0.303, 10240, 0, 532.356, 562.552, 30.196, 2000, 562.552, 562.7, 0.148, 8192, 0,   198.700,
 364, 4, 365, 365, 365.961, 0.961, 9216, 0, 365.961, 366.382, 0.421, 467, 366.382, 367.607, 1.226, 14336, 0, 367.607, 533.325, 165.717, 1400, 533.325, 533.538, 0.213, 7168, 0, 533.538, 563.824, 30.286, 1400, 563.824, 563.917, 0.093, 5120, 0,   198.917,
 365, 4, 366, 366, 367.123, 1.123, 12288, 0, 367.123, 367.7, 0.577, 618, 367.7, 368.789, 1.089, 18432, 0, 368.789, 534.974, 166.185, 1800, 534.974, 535.277, 0.303, 10240, 0, 535.277, 565.642, 30.364, 2000, 565.642, 565.79, 0.148, 8192, 0,   199.790,
 366, 4, 367, 367, 368.054, 1.054, 10240, 0, 368.054, 368.541, 0.486, 517, 368.541, 369.697, 1.156, 15360, 0, 369.697, 536.338, 166.641, 1500, 536.338, 536.581, 0.243, 8192, 0, 536.581, 567.095, 30.515, 1600, 567.095, 567.207, 0.112, 6144, 0,   200.207,
 367, 4, 368, 368, 369.078, 1.078, 11264, 0, 369.078, 369.584, 0.506, 558, 369.584, 370.666, 1.082, 16384, 0, 370.666, 537.792, 167.125, 1600, 537.792, 538.036, 0.245, 8192, 0, 538.036, 568.55, 30.513, 1600, 568.55, 568.663, 0.113, 6144, 0,   200.663,
 368, 4, 369, 369, 370.009, 1.009, 10240, 0, 370.009, 370.492, 0.482, 541, 370.492, 371.634, 1.142, 16384, 0, 371.634, 539.257, 167.623, 1600, 539.257, 539.5, 0.243, 8192, 0, 539.5, 570.018, 30.519, 1600, 570.018, 570.13, 0.112, 6144, 0,   201.130,
 369, 4, 370, 370, 371.133, 1.133, 12288, 0, 371.133, 371.684, 0.551, 604, 371.684, 372.779, 1.095, 18432, 0, 372.779, 540.911, 168.132, 1800, 540.911, 541.214, 0.303, 10240, 0, 541.214, 571.844, 30.63, 2000, 571.844, 571.993, 0.148, 8192, 0,   201.993,
 370, 4, 371, 371, 371.979, 0.979, 9216, 0, 371.979, 372.418, 0.438, 474, 372.418, 373.622, 1.204, 14336, 0, 373.622, 542.193, 168.571, 1400, 542.193, 542.407, 0.214, 7168, 0, 542.407, 573.116, 30.709, 1400, 573.116, 573.211, 0.095, 5120, 0,   202.211,
 371, 4, 372, 372, 372.937, 0.937, 10240, 0, 372.937, 373.402, 0.465, 512, 373.402, 374.534, 1.132, 15360, 0, 374.534, 543.556, 169.021, 1500, 543.556, 543.799, 0.243, 8192, 0, 543.799, 574.588, 30.789, 1600, 574.588, 574.706, 0.118, 6144, 0,   202.706,
 372, 4, 373, 373, 374.123, 1.123, 12288, 0, 374.123, 374.691, 0.568, 625, 374.691, 375.782, 1.091, 18432, 0, 375.782, 545.192, 169.41, 1800, 545.192, 545.495, 0.303, 10240, 0, 545.495, 576.405, 30.911, 2000, 576.405, 576.554, 0.148, 8192, 0,   203.554,
 373, 4, 374, 374, 374.969, 0.969, 9216, 0, 374.969, 375.41, 0.441, 479, 375.41, 376.625, 1.215, 14336, 0, 376.625, 546.464, 169.839, 1400, 546.464, 546.677, 0.213, 7168, 0, 546.677, 577.678, 31.001, 1400, 577.678, 577.771, 0.093, 5120, 0,   203.771,
 374, 4, 375, 375, 376.03, 1.03, 11264, 0, 376.03, 376.551, 0.521, 582, 376.551, 377.649, 1.098, 17408, 0, 377.649, 548.02, 170.371, 1700, 548.02, 548.293, 0.273, 9216, 0, 548.293, 579.332, 31.039, 1800, 579.332, 579.462, 0.13, 7168, 0,   204.462,
 375, 4, 376, 376, 377.147, 1.147, 12288, 0, 377.147, 377.7, 0.553, 609, 377.7, 378.787, 1.086, 18432, 0, 378.787, 549.656, 170.869, 1800, 549.656, 549.959, 0.303, 10240, 0, 549.959, 581.164, 31.205, 2000, 581.164, 581.312, 0.148, 8192, 0,   205.312,
 376, 4, 377, 377, 378.171, 1.171, 11264, 0, 378.171, 378.714, 0.543, 597, 378.714, 379.811, 1.096, 17408, 0, 379.811, 551.201, 171.39, 1700, 551.201, 551.474, 0.273, 9216, 0, 551.474, 582.8, 31.326, 1800, 582.8, 582.93, 0.13, 7168, 0,   205.930,
 377, 4, 378, 378, 379.195, 1.195, 11264, 0, 379.195, 379.734, 0.539, 574, 379.734, 380.843, 1.109, 17408, 0, 380.843, 552.746, 171.903, 1700, 552.746, 553.021, 0.276, 9216, 0, 553.021, 584.452, 31.43, 1800, 584.452, 584.582, 0.13, 7168, 0,   206.582,
 378, 4, 379, 379, 379.94, 0.94, 8192, 0, 379.94, 380.35, 0.41, 446, 380.35, 381.626, 1.276, 13312, 0, 381.626, 553.933, 172.307, 1300, 553.933, 554.146, 0.213, 7168, 0, 554.146, 585.723, 31.578, 1400, 585.723, 585.817, 0.093, 5120, 0,   206.817,
 379, 4, 380, 380, 380.844, 0.844, 9216, 0, 380.844, 381.253, 0.409, 452, 381.253, 382.409, 1.156, 13312, 0, 382.409, 555.117, 172.708, 1300, 555.117, 555.33, 0.213, 7168, 0, 555.33, 587, 31.67, 1400, 587, 587.093, 0.093, 5120, 0,   207.093,
 380, 4, 381, 381, 381.844, 0.844, 9216, 0, 381.844, 382.284, 0.44, 476, 382.284, 383.253, 0.969, 14336, 0, 383.253, 556.389, 173.136, 1400, 556.389, 556.602, 0.213, 7168, 0, 556.602, 588.272, 31.67, 1400, 588.272, 588.365, 0.093, 5120, 0,   207.365,
 381, 4, 382, 382, 383.129, 1.129, 12288, 0, 383.129, 383.732, 0.602, 647, 383.732, 384.878, 1.146, 19456, 0, 384.878, 558.116, 173.238, 1900, 558.116, 558.419, 0.303, 10240, 0, 558.419, 590.089, 31.67, 2000, 590.089, 590.238, 0.148, 8192, 0,   208.238,
 382, 4, 383, 383, 384.246, 1.246, 12288, 0, 384.246, 384.834, 0.587, 641, 384.834, 386.022, 1.189, 19456, 0, 386.022, 559.843, 173.82, 1900, 559.843, 560.146, 0.303, 10240, 0, 560.146, 591.923, 31.777, 2000, 591.923, 592.071, 0.148, 8192, 0,   209.071,
 383, 4, 384, 384, 385.461, 1.461, 13312, 0, 385.461, 386.066, 0.605, 658, 386.066, 387.212, 1.146, 19456, 0, 387.212, 561.572, 174.359, 1900, 561.572, 561.875, 0.303, 10240, 0, 561.875, 593.741, 31.866, 2000, 593.741, 593.889, 0.148, 8192, 0,   209.889,
 384, 4, 385, 385, 386.393, 1.393, 10240, 0, 386.393, 386.87, 0.477, 523, 386.87, 388.116, 1.246, 15360, 0, 388.116, 562.935, 174.819, 1500, 562.935, 563.18, 0.245, 8192, 0, 563.18, 595.194, 32.015, 1600, 595.194, 595.306, 0.112, 6144, 0,   210.306,
 385, 4, 386, 386, 387.23, 1.23, 9216, 0, 387.23, 387.662, 0.431, 484, 387.662, 388.959, 1.298, 14336, 0, 388.959, 564.207, 175.248, 1400, 564.207, 564.419, 0.213, 7168, 0, 564.419, 596.467, 32.047, 1400, 596.467, 596.56, 0.093, 5120, 0,   210.560,
 386, 4, 387, 387, 388.261, 1.261, 11264, 0, 388.261, 388.768, 0.507, 555, 388.768, 389.928, 1.16, 16384, 0, 389.928, 565.662, 175.734, 1600, 565.662, 565.905, 0.243, 8192, 0, 565.905, 597.921, 32.016, 1600, 597.921, 598.036, 0.115, 6144, 0,   211.036,
 387, 4, 388, 388, 389.099, 1.099, 9216, 0, 389.099, 389.52, 0.421, 462, 389.52, 390.717, 1.197, 13312, 0, 390.717, 566.843, 176.126, 1300, 566.843, 567.056, 0.213, 7168, 0, 567.056, 599.193, 32.137, 1400, 599.193, 599.286, 0.093, 5120, 0,   211.286,
 388, 4, 389, 389, 390.123, 1.123, 11264, 0, 390.123, 390.645, 0.522, 580, 390.645, 391.741, 1.096, 17408, 0, 391.741, 568.388, 176.647, 1700, 568.388, 568.661, 0.273, 9216, 0, 568.661, 600.829, 32.167, 1800, 600.829, 600.959, 0.13, 7168, 0,   211.959,
 389, 4, 390, 390, 390.961, 0.961, 9216, 0, 390.961, 391.393, 0.433, 461, 391.393, 392.525, 1.132, 13312, 0, 392.525, 569.569, 177.044, 1300, 569.569, 569.79, 0.221, 7168, 0, 569.79, 602.101, 32.311, 1400, 602.101, 602.197, 0.096, 5120, 0,   212.197,
 390, 4, 391, 391, 391.844, 0.844, 9216, 0, 391.844, 392.281, 0.437, 485, 392.281, 393.369, 1.088, 14336, 0, 393.369, 570.841, 177.473, 1400, 570.841, 571.054, 0.213, 7168, 0, 571.054, 603.373, 32.319, 1400, 603.373, 603.466, 0.093, 5120, 0,   212.466,
 391, 4, 392, 392, 393.123, 1.123, 12288, 0, 393.123, 393.708, 0.585, 645, 393.708, 394.86, 1.152, 19456, 0, 394.86, 572.578, 177.718, 1900, 572.578, 572.881, 0.303, 10240, 0, 572.881, 605.19, 32.309, 2000, 605.19, 605.339, 0.148, 8192, 0,   213.339,
 392, 4, 393, 393, 394.147, 1.147, 11264, 0, 394.147, 394.684, 0.537, 580, 394.684, 395.884, 1.199, 17408, 0, 395.884, 574.137, 178.253, 1700, 574.137, 574.41, 0.273, 9216, 0, 574.41, 606.826, 32.416, 1800, 606.826, 606.956, 0.13, 7168, 0,   213.956,
 393, 4, 394, 394, 395.171, 1.171, 11264, 0, 395.171, 395.722, 0.551, 592, 395.722, 396.913, 1.191, 17408, 0, 396.913, 575.687, 178.774, 1700, 575.687, 575.961, 0.274, 9216, 0, 575.961, 608.474, 32.513, 1800, 608.474, 608.604, 0.13, 7168, 0,   214.604,
 394, 4, 395, 395, 396.195, 1.195, 11264, 0, 396.195, 396.74, 0.545, 596, 396.74, 397.937, 1.197, 17408, 0, 397.937, 577.242, 179.305, 1700, 577.242, 577.515, 0.273, 9216, 0, 577.515, 610.11, 32.595, 1800, 610.11, 610.24, 0.13, 7168, 0,   215.240,
 395, 4, 396, 396, 397.219, 1.219, 11264, 0, 397.219, 397.755, 0.535, 582, 397.755, 398.961, 1.206, 17408, 0, 398.961, 578.787, 179.826, 1700, 578.787, 579.06, 0.273, 9216, 0, 579.06, 611.762, 32.702, 1800, 611.762, 611.892, 0.13, 7168, 0,   215.892,
 396, 4, 397, 397, 398.243, 1.243, 11264, 0, 398.243, 398.753, 0.51, 566, 398.753, 399.925, 1.171, 16384, 0, 399.925, 580.241, 180.316, 1600, 580.241, 580.484, 0.243, 8192, 0, 580.484, 613.216, 32.733, 1600, 613.216, 613.328, 0.112, 6144, 0,   216.328,
 397, 4, 398, 398, 399.271, 1.271, 11264, 0, 399.271, 399.784, 0.513, 563, 399.784, 400.888, 1.104, 16384, 0, 400.888, 581.713, 180.825, 1600, 581.713, 581.956, 0.243, 8192, 0, 581.956, 614.681, 32.725, 1600, 614.681, 614.793, 0.112, 6144, 0,   216.793,
 398, 4, 399, 399, 400.388, 1.388, 12288, 0, 400.388, 400.954, 0.566, 613, 400.954, 402.04, 1.086, 18432, 0, 402.04, 583.349, 181.309, 1800, 583.349, 583.657, 0.308, 10240, 0, 583.657, 616.499, 32.842, 2000, 616.499, 616.656, 0.157, 8192, 0,   217.656,
 399, 4, 400, 400, 401.226, 1.226, 9216, 0, 401.226, 401.664, 0.438, 483, 401.664, 402.885, 1.221, 14336, 0, 402.885, 584.632, 181.747, 1400, 584.632, 584.845, 0.213, 7168, 0, 584.845, 617.771, 32.926, 1400, 617.771, 617.865, 0.093, 5120, 0,   217.865,
 400, 4, 402, 402, 403.03, 1.03, 11264, 0, 403.03, 403.556, 0.526, 567, 403.556, 404.582, 1.026, 17408, 0, 404.582, 586.194, 181.612, 1700, 586.194, 586.467, 0.273, 9216, 0, 586.467, 619.407, 32.94, 1800, 619.407, 619.537, 0.13, 7168, 0,   217.537,
 401, 4, 403, 403, 403.868, 0.868, 9216, 0, 403.868, 404.323, 0.455, 494, 404.323, 405.425, 1.102, 14336, 0, 405.425, 587.479, 182.054, 1400, 587.479, 587.7, 0.221, 7168, 0, 587.7, 620.679, 32.979, 1400, 620.679, 620.772, 0.093, 5120, 0,   217.772,
 402, 4, 404, 404, 405.216, 1.216, 13312, 0, 405.216, 405.803, 0.587, 655, 405.803, 406.95, 1.147, 19456, 0, 406.95, 589.22, 182.269, 1900, 589.22, 589.523, 0.303, 10240, 0, 589.523, 622.51, 32.987, 2000, 622.51, 622.658, 0.148, 8192, 0,   218.658,
 403, 4, 405, 405, 406.333, 1.333, 12288, 0, 406.333, 406.888, 0.554, 610, 406.888, 408.036, 1.149, 18432, 0, 408.036, 590.858, 182.822, 1800, 590.858, 591.162, 0.303, 10240, 0, 591.162, 624.327, 33.166, 2000, 624.327, 624.476, 0.148, 8192, 0,   219.476,
 404, 4, 406, 406, 407.264, 1.264, 10240, 0, 407.264, 407.72, 0.456, 501, 407.72, 408.94, 1.22, 15360, 0, 408.94, 592.221, 183.281, 1500, 592.221, 592.464, 0.243, 8192, 0, 592.464, 625.782, 33.317, 1600, 625.782, 625.893, 0.112, 6144, 0,   219.893,
 405, 4, 407, 407, 408.389, 1.389, 12288, 0, 408.389, 408.991, 0.601, 647, 408.991, 410.14, 1.149, 19456, 0, 410.14, 593.948, 183.808, 1900, 593.948, 594.251, 0.303, 10240, 0, 594.251, 627.599, 33.348, 2000, 627.599, 627.747, 0.148, 8192, 0,   220.747,
 406, 4, 408, 408, 409.413, 1.413, 11264, 0, 409.413, 409.953, 0.539, 593, 409.953, 411.171, 1.218, 17408, 0, 411.171, 595.497, 184.326, 1700, 595.497, 595.77, 0.273, 9216, 0, 595.77, 629.235, 33.465, 1800, 629.235, 629.365, 0.13, 7168, 0,   221.365,
 407, 4, 409, 409, 410.53, 1.53, 12288, 0, 410.53, 411.089, 0.558, 615, 411.089, 412.256, 1.167, 18432, 0, 412.256, 597.136, 184.88, 1800, 597.136, 597.439, 0.303, 10240, 0, 597.439, 631.053, 33.614, 2000, 631.053, 631.201, 0.148, 8192, 0,   222.201,
 408, 4, 410, 410, 411.368, 1.368, 9216, 0, 411.368, 411.825, 0.457, 497, 411.825, 413.1, 1.274, 14336, 0, 413.1, 598.408, 185.309, 1400, 598.408, 598.621, 0.213, 7168, 0, 598.621, 632.325, 33.704, 1400, 632.325, 632.418, 0.093, 5120, 0,   222.418,
 409, 4, 411, 411, 412.485, 1.485, 12288, 0, 412.485, 413.067, 0.581, 640, 413.067, 414.244, 1.177, 19456, 0, 414.244, 600.135, 185.891, 1900, 600.135, 600.438, 0.303, 10240, 0, 600.438, 634.154, 33.717, 2000, 634.154, 634.303, 0.148, 8192, 0,   223.303,
 410, 4, 412, 412, 413.416, 1.416, 10240, 0, 413.416, 413.92, 0.504, 542, 413.92, 415.208, 1.288, 16384, 0, 415.208, 601.588, 186.38, 1600, 601.588, 601.831, 0.243, 8192, 0, 601.831, 635.609, 33.778, 1600, 635.609, 635.72, 0.112, 6144, 0,   223.720,
 411, 4, 413, 413, 414.533, 1.533, 12288, 0, 414.533, 415.116, 0.583, 634, 415.116, 416.361, 1.245, 19456, 0, 416.361, 603.315, 186.953, 1900, 603.315, 603.618, 0.303, 10240, 0, 603.618, 637.426, 33.808, 2000, 637.426, 637.583, 0.157, 8192, 0,   224.583,
 412, 4, 414, 414, 415.557, 1.557, 11264, 0, 415.557, 416.065, 0.507, 559, 416.065, 417.33, 1.265, 16384, 0, 417.33, 604.776, 187.446, 1600, 604.776, 605.018, 0.243, 8192, 0, 605.018, 638.895, 33.877, 1600, 638.895, 639.016, 0.121, 6144, 0,   225.016,
 413, 4, 415, 415, 416.488, 1.488, 10240, 0, 416.488, 416.947, 0.459, 503, 416.947, 418.243, 1.296, 15360, 0, 418.243, 606.154, 187.911, 1500, 606.154, 606.397, 0.243, 8192, 0, 606.397, 640.349, 33.952, 1600, 640.349, 640.46, 0.112, 6144, 0,   225.460,
 414, 4, 416, 416, 417.326, 1.326, 9216, 0, 417.326, 417.753, 0.427, 463, 417.753, 419.026, 1.273, 13312, 0, 419.026, 607.341, 188.315, 1300, 607.341, 607.553, 0.213, 7168, 0, 607.553, 641.632, 34.078, 1400, 641.632, 641.725, 0.093, 5120, 0,   225.725,
 415, 4, 417, 417, 418.443, 1.443, 12288, 0, 418.443, 419.018, 0.574, 628, 419.018, 420.11, 1.092, 18432, 0, 420.11, 608.977, 188.867, 1800, 608.977, 609.28, 0.303, 10240, 0, 609.28, 643.449, 34.169, 2000, 643.449, 643.597, 0.148, 8192, 0,   226.597,
 416, 4, 418, 418, 419.653, 1.653, 13312, 0, 419.653, 420.252, 0.599, 658, 420.252, 421.399, 1.147, 19456, 0, 421.399, 610.703, 189.304, 1900, 610.703, 611.006, 0.303, 10240, 0, 611.006, 645.267, 34.26, 2000, 645.267, 645.415, 0.148, 8192, 0,   227.415,
 417, 4, 419, 419, 420.677, 1.677, 11264, 0, 420.677, 421.222, 0.544, 595, 421.222, 422.423, 1.201, 17408, 0, 422.423, 612.249, 189.826, 1700, 612.249, 612.522, 0.273, 9216, 0, 612.522, 646.902, 34.38, 1800, 646.902, 647.032, 0.13, 7168, 0,   228.032,
 418, 4, 420, 420, 421.608, 1.608, 10240, 0, 421.608, 422.109, 0.501, 541, 422.109, 423.387, 1.277, 16384, 0, 423.387, 613.702, 190.316, 1600, 613.702, 613.945, 0.243, 8192, 0, 613.945, 648.356, 34.411, 1600, 648.356, 648.468, 0.112, 6144, 0,   228.468,
 419, 4, 421, 421, 422.725, 1.725, 12288, 0, 422.725, 423.266, 0.541, 600, 423.266, 424.471, 1.205, 18432, 0, 424.471, 615.339, 190.868, 1800, 615.339, 615.642, 0.303, 10240, 0, 615.642, 650.174, 34.532, 2000, 650.174, 650.322, 0.148, 8192, 0,   229.322,
 420, 4, 422, 422, 423.842, 1.842, 12288, 0, 423.842, 424.407, 0.565, 613, 424.407, 425.557, 1.15, 18432, 0, 425.557, 616.978, 191.421, 1800, 616.978, 617.281, 0.303, 10240, 0, 617.281, 651.991, 34.71, 2000, 651.991, 652.139, 0.148, 8192, 0,   230.139,
 421, 4, 423, 423, 424.866, 1.866, 11264, 0, 424.866, 425.397, 0.53, 594, 425.397, 426.587, 1.191, 17408, 0, 426.587, 618.53, 191.943, 1700, 618.53, 618.803, 0.273, 9216, 0, 618.803, 653.646, 34.842, 1800, 653.646, 653.776, 0.13, 7168, 0,   230.776,
 422, 4, 424, 424, 425.797, 1.797, 10240, 0, 425.797, 426.264, 0.467, 514, 426.264, 427.493, 1.23, 15360, 0, 427.493, 619.893, 192.4, 1500, 619.893, 620.136, 0.243, 8192, 0, 620.136, 655.099, 34.963, 1600, 655.099, 655.211, 0.112, 6144, 0,   231.211,
 423, 4, 425, 425, 426.821, 1.821, 11264, 0, 426.821, 427.376, 0.555, 591, 427.376, 428.517, 1.141, 17408, 0, 428.517, 621.438, 192.92, 1700, 621.438, 621.711, 0.273, 9216, 0, 621.711, 656.735, 35.024, 1800, 656.735, 656.865, 0.13, 7168, 0,   231.865,
 424, 4, 426, 426, 427.752, 1.752, 10240, 0, 427.752, 428.244, 0.492, 542, 428.244, 429.481, 1.237, 16384, 0, 429.481, 622.892, 193.411, 1600, 622.892, 623.135, 0.243, 8192, 0, 623.135, 658.189, 35.054, 1600, 658.189, 658.311, 0.122, 6144, 0,   232.311,
 425, 4, 427, 427, 428.869, 1.869, 12288, 0, 428.869, 429.445, 0.576, 641, 429.445, 430.629, 1.184, 19456, 0, 430.629, 624.619, 193.99, 1900, 624.619, 624.922, 0.303, 10240, 0, 624.922, 660.02, 35.098, 2000, 660.02, 660.168, 0.148, 8192, 0,   233.168,
 426, 4, 428, 428, 429.707, 1.707, 9216, 0, 429.707, 430.137, 0.43, 472, 430.137, 431.472, 1.335, 14336, 0, 431.472, 625.891, 194.418, 1400, 625.891, 626.104, 0.213, 7168, 0, 626.104, 661.299, 35.195, 1400, 661.299, 661.393, 0.093, 5120, 0,   233.393,
 427, 4, 429, 429, 430.731, 1.731, 11264, 0, 430.731, 431.268, 0.537, 591, 431.268, 432.496, 1.228, 17408, 0, 432.496, 627.436, 194.939, 1700, 627.436, 627.709, 0.273, 9216, 0, 627.709, 662.935, 35.226, 1800, 662.935, 663.065, 0.13, 7168, 0,   234.065,
 428, 4, 430, 430, 431.755, 1.755, 11264, 0, 431.755, 432.271, 0.516, 568, 432.271, 433.52, 1.25, 17408, 0, 433.52, 628.98, 195.46, 1700, 628.98, 629.253, 0.273, 9216, 0, 629.253, 664.57, 35.317, 1800, 664.57, 664.7, 0.13, 7168, 0,   234.700,
 429, 4, 431, 431, 432.593, 1.593, 9216, 0, 432.593, 433.004, 0.412, 456, 433.004, 434.309, 1.304, 13312, 0, 434.309, 630.161, 195.853, 1300, 630.161, 630.38, 0.219, 7168, 0, 630.38, 665.843, 35.462, 1400, 665.843, 665.936, 0.093, 5120, 0,   234.936,
 430, 4, 432, 432, 433.524, 1.524, 10240, 0, 433.524, 434, 0.476, 522, 434, 435.213, 1.213, 15360, 0, 435.213, 631.524, 196.312, 1500, 631.524, 631.767, 0.243, 8192, 0, 631.767, 667.297, 35.529, 1600, 667.297, 667.408, 0.112, 6144, 0,   235.408,
 431, 4, 433, 433, 434.547, 1.547, 11264, 0, 434.547, 435.084, 0.537, 588, 435.084, 436.236, 1.152, 17408, 0, 436.236, 633.069, 196.832, 1700, 633.069, 633.342, 0.273, 9216, 0, 633.342, 668.933, 35.591, 1800, 668.933, 669.063, 0.13, 7168, 0,   236.063,
 432, 4, 434, 434, 435.478, 1.478, 10240, 0, 435.478, 435.971, 0.492, 540, 435.971, 437.2, 1.23, 16384, 0, 437.2, 634.523, 197.323, 1600, 634.523, 634.766, 0.243, 8192, 0, 634.766, 670.387, 35.621, 1600, 670.387, 670.499, 0.112, 6144, 0,   236.499,
