Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 11.13, 1.13, 12288, 0, 11.13, 12.06, 0.93, 1005, 12.06, 13.085, 1.026, 6144, 0, 13.085, 13.638, 0.552, 600, 13.638, 13.899, 0.261, 3072, 0,     3.899,
 11, 16, 11, 11, 12.34, 1.34, 13312, 0, 12.34, 13.297, 0.956, 1046, 13.297, 14.322, 1.026, 6144, 0, 14.322, 14.865, 0.543, 600, 14.865, 15.123, 0.258, 3072, 0,     4.123,
 12, 16, 12, 12, 13.178, 1.178, 9216, 0, 13.178, 14.011, 0.833, 778, 14.011, 15.005, 0.994, 4096, 0, 15.005, 15.369, 0.364, 400, 15.369, 15.541, 0.173, 2048, 0,     3.541,
 13, 16, 13, 13, 14.202, 1.202, 11264, 0, 14.202, 15.043, 0.841, 926, 15.043, 15.899, 0.856, 5120, 0, 15.899, 16.353, 0.454, 500, 16.353, 16.526, 0.173, 2048, 0,     3.526,
 14, 16, 14, 14, 15.226, 1.226, 11264, 0, 15.226, 16.08, 0.854, 947, 16.08, 16.936, 0.856, 5120, 0, 16.936, 17.398, 0.462, 500, 17.398, 17.57, 0.173, 2048, 0,     3.570,
 15, 16, 15, 15, 16.343, 1.343, 12288, 0, 16.343, 17.262, 0.919, 997, 17.262, 18.289, 1.027, 6144, 0, 18.289, 18.834, 0.546, 600, 18.834, 19.092, 0.258, 3072, 0,     4.092,
 16, 16, 16, 16, 17.46, 1.46, 12288, 0, 17.46, 18.344, 0.884, 968, 18.344, 19.37, 1.026, 6144, 0, 19.37, 19.918, 0.548, 600, 19.918, 20.178, 0.26, 3072, 0,     4.178,
 17, 16, 17, 17, 18.484, 1.484, 11264, 0, 18.484, 19.288, 0.804, 892, 19.288, 20.227, 0.939, 5120, 0, 20.227, 20.697, 0.471, 500, 20.697, 20.87, 0.173, 2048, 0,     3.870,
 18, 16, 18, 18, 19.322, 1.322, 9216, 0, 19.322, 20.031, 0.709, 781, 20.031, 20.909, 0.878, 4096, 0, 20.909, 21.274, 0.365, 400, 21.274, 21.446, 0.173, 2048, 0,     3.446,
 19, 16, 19, 19, 20.16, 1.16, 9216, 0, 20.16, 20.855, 0.695, 762, 20.855, 21.592, 0.737, 4096, 0, 21.592, 21.962, 0.37, 400, 21.962, 22.134, 0.173, 2048, 0,     3.134,
 20, 16, 20, 20, 21.091, 1.091, 10240, 0, 21.091, 21.835, 0.744, 819, 21.835, 22.697, 0.862, 5120, 0, 22.697, 23.15, 0.453, 500, 23.15, 23.327, 0.177, 2048, 0,     3.327,
 21, 16, 21, 21, 21.931, 0.931, 9216, 0, 21.931, 22.609, 0.678, 752, 22.609, 23.382, 0.774, 4096, 0, 23.382, 23.756, 0.373, 400, 23.756, 23.929, 0.174, 2048, 0,     2.929,
 22, 16, 22, 22, 23.123, 1.123, 12288, 0, 23.123, 24.04, 0.917, 1013, 24.04, 25.066, 1.026, 6144, 0, 25.066, 25.61, 0.544, 600, 25.61, 25.873, 0.263, 3072, 0,     3.873,
 23, 16, 23, 23, 23.868, 0.868, 8192, 0, 23.868, 24.692, 0.824, 706, 24.692, 25.749, 1.056, 4096, 0, 25.749, 26.122, 0.374, 400, 26.122, 26.299, 0.177, 2048, 0,     3.299,
 24, 16, 24, 24, 24.938, 0.938, 10240, 0, 24.938, 25.695, 0.757, 830, 25.695, 26.602, 0.907, 5120, 0, 26.602, 27.06, 0.458, 500, 27.06, 27.233, 0.173, 2048, 0,     3.233,
 25, 16, 25, 25, 25.938, 0.938, 10240, 0, 25.938, 26.732, 0.795, 860, 26.732, 27.587, 0.855, 5120, 0, 27.587, 28.045, 0.458, 500, 28.045, 28.218, 0.173, 2048, 0,     3.218,
 26, 16, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 27.534, 0.69, 764, 27.534, 28.274, 0.74, 4096, 0, 28.274, 28.637, 0.363, 400, 28.637, 28.811, 0.174, 2048, 0,     2.811,
 27, 16, 27, 27, 27.937, 0.937, 10240, 0, 27.937, 28.725, 0.789, 859, 28.725, 29.58, 0.855, 5120, 0, 29.58, 30.025, 0.444, 500, 30.025, 30.197, 0.173, 2048, 0,     3.197,
 28, 16, 28, 28, 29.123, 1.123, 12288, 0, 29.123, 30.045, 0.922, 996, 30.045, 31.075, 1.031, 6144, 0, 31.075, 31.632, 0.557, 600, 31.632, 31.89, 0.258, 3072, 0,     3.890,
 29, 16, 29, 29, 30.24, 1.24, 12288, 0, 30.24, 31.167, 0.927, 1015, 31.167, 32.2, 1.033, 6144, 0, 32.2, 32.75, 0.551, 600, 32.75, 33.008, 0.258, 3072, 0,     4.008,
 30, 16, 30, 30, 31.078, 1.078, 9216, 0, 31.078, 31.888, 0.81, 778, 31.888, 32.882, 0.995, 4096, 0, 32.882, 33.246, 0.364, 400, 33.246, 33.427, 0.181, 2048, 0,     3.427,
 31, 16, 31, 31, 31.916, 0.916, 9216, 0, 31.916, 32.577, 0.661, 728, 32.577, 33.573, 0.996, 4096, 0, 33.573, 33.945, 0.372, 400, 33.945, 34.118, 0.173, 2048, 0,     3.118,
 32, 16, 32, 32, 33.123, 1.123, 12288, 0, 33.123, 34.019, 0.896, 986, 34.019, 35.045, 1.026, 6144, 0, 35.045, 35.585, 0.54, 600, 35.585, 35.843, 0.258, 3072, 0,     3.843,
 33, 16, 33, 33, 34.147, 1.147, 11264, 0, 34.147, 35.02, 0.873, 958, 35.02, 35.908, 0.888, 5120, 0, 35.908, 36.362, 0.454, 500, 36.362, 36.543, 0.18, 2048, 0,     3.543,
 34, 16, 34, 34, 35.171, 1.171, 11264, 0, 35.171, 36.013, 0.842, 924, 36.013, 36.876, 0.863, 5120, 0, 36.876, 37.332, 0.455, 500, 37.332, 37.514, 0.182, 2048, 0,     3.514,
 35, 16, 35, 35, 36.102, 1.102, 10240, 0, 36.102, 36.834, 0.732, 809, 36.834, 37.732, 0.898, 5120, 0, 37.732, 38.2, 0.469, 500, 38.2, 38.373, 0.173, 2048, 0,     3.373,
 36, 16, 36, 36, 37.126, 1.126, 11264, 0, 37.126, 37.96, 0.834, 918, 37.96, 38.815, 0.855, 5120, 0, 38.815, 39.268, 0.453, 500, 39.268, 39.441, 0.173, 2048, 0,     3.441,
 37, 16, 37, 37, 38.243, 1.243, 12288, 0, 38.243, 39.132, 0.889, 979, 39.132, 40.158, 1.026, 6144, 0, 40.158, 40.703, 0.545, 600, 40.703, 40.969, 0.266, 3072, 0,     3.969,
 38, 16, 38, 38, 39.174, 1.174, 10240, 0, 39.174, 39.898, 0.724, 800, 39.898, 41.012, 1.114, 5120, 0, 41.012, 41.471, 0.459, 500, 41.471, 41.643, 0.173, 2048, 0,     3.643,
 39, 16, 39, 39, 40.291, 1.291, 12288, 0, 40.291, 41.185, 0.894, 984, 41.185, 42.212, 1.027, 6144, 0, 42.212, 42.755, 0.543, 600, 42.755, 43.013, 0.258, 3072, 0,     4.013,
 40, 16, 40, 40, 41.129, 1.129, 9216, 0, 41.129, 41.845, 0.717, 722, 41.845, 42.895, 1.05, 4096, 0, 42.895, 43.267, 0.372, 400, 43.267, 43.439, 0.173, 2048, 0,     3.439,
 41, 16, 41, 41, 42.064, 1.064, 10240, 0, 42.064, 42.808, 0.744, 819, 42.808, 43.753, 0.945, 5120, 0, 43.753, 44.215, 0.462, 500, 44.215, 44.388, 0.173, 2048, 0,     3.388,
 42, 16, 42, 42, 43.181, 1.181, 12288, 0, 43.181, 44.058, 0.877, 967, 44.058, 45.092, 1.033, 6144, 0, 45.092, 45.643, 0.551, 600, 45.643, 45.901, 0.258, 3072, 0,     3.901,
 43, 16, 43, 43, 44.298, 1.298, 12288, 0, 44.298, 45.239, 0.941, 1031, 45.239, 46.272, 1.033, 6144, 0, 46.272, 46.833, 0.561, 600, 46.833, 47.091, 0.258, 3072, 0,     4.091,
 44, 16, 44, 44, 45.229, 1.229, 10240, 0, 45.229, 46.013, 0.784, 846, 46.013, 47.125, 1.112, 5120, 0, 47.125, 47.577, 0.452, 500, 47.577, 47.751, 0.174, 2048, 0,     3.751,
 45, 16, 45, 45, 46.346, 1.346, 12288, 0, 46.346, 47.255, 0.91, 1005, 47.255, 48.281, 1.026, 6144, 0, 48.281, 48.832, 0.551, 600, 48.832, 49.09, 0.258, 3072, 0,     4.090,
 46, 16, 46, 46, 47.184, 1.184, 9216, 0, 47.184, 47.935, 0.751, 748, 47.935, 48.964, 1.029, 4096, 0, 48.964, 49.329, 0.365, 400, 49.329, 49.502, 0.173, 2048, 0,     3.502,
 47, 16, 47, 47, 48.115, 1.115, 10240, 0, 48.115, 48.921, 0.806, 874, 48.921, 49.822, 0.901, 5120, 0, 49.822, 50.283, 0.462, 500, 50.283, 50.456, 0.173, 2048, 0,     3.456,
 48, 16, 48, 48, 49.046, 1.046, 10240, 0, 49.046, 49.808, 0.762, 839, 49.808, 50.682, 0.874, 5120, 0, 50.682, 51.136, 0.454, 500, 51.136, 51.31, 0.174, 2048, 0,     3.310,
 49, 16, 49, 49, 49.977, 0.977, 10240, 0, 49.977, 50.759, 0.783, 853, 50.759, 51.623, 0.863, 5120, 0, 51.623, 52.091, 0.469, 500, 52.091, 52.264, 0.173, 2048, 0,     3.264,
 50, 16, 50, 50, 50.844, 0.844, 9216, 0, 50.844, 51.533, 0.689, 763, 51.533, 52.312, 0.779, 4096, 0, 52.312, 52.684, 0.372, 400, 52.684, 52.857, 0.173, 2048, 0,     2.857,
 51, 16, 51, 51, 52.123, 1.123, 12288, 0, 52.123, 53.074, 0.951, 1034, 53.074, 54.099, 1.025, 6144, 0, 54.099, 54.649, 0.55, 600, 54.649, 54.909, 0.26, 3072, 0,     3.909,
 52, 16, 52, 52, 53.24, 1.24, 12288, 0, 53.24, 54.152, 0.912, 994, 54.152, 55.183, 1.031, 6144, 0, 55.183, 55.735, 0.552, 600, 55.735, 55.993, 0.258, 3072, 0,     3.993,
 53, 16, 53, 53, 54.171, 1.171, 10240, 0, 54.171, 54.907, 0.736, 820, 54.907, 56.037, 1.13, 5120, 0, 56.037, 56.489, 0.452, 500, 56.489, 56.662, 0.173, 2048, 0,     3.662,
 54, 16, 54, 54, 55.009, 1.009, 9216, 0, 55.009, 55.719, 0.71, 772, 55.719, 56.72, 1.001, 4096, 0, 56.72, 57.091, 0.371, 400, 57.091, 57.264, 0.173, 2048, 0,     3.264,
 55, 16, 55, 55, 56.04, 1.04, 11264, 0, 56.04, 56.915, 0.875, 957, 56.915, 57.772, 0.858, 5120, 0, 57.772, 58.227, 0.454, 500, 58.227, 58.403, 0.177, 2048, 0,     3.403,
 56, 16, 56, 56, 56.878, 0.878, 9216, 0, 56.878, 57.62, 0.742, 770, 57.62, 58.455, 0.836, 4096, 0, 58.455, 58.818, 0.363, 400, 58.818, 58.991, 0.173, 2048, 0,     2.991,
 57, 16, 57, 57, 57.853, 0.853, 9216, 0, 57.853, 58.57, 0.717, 788, 58.57, 59.254, 0.685, 4096, 0, 59.254, 59.632, 0.377, 400, 59.632, 59.804, 0.173, 2048, 0,     2.804,
 58, 16, 58, 58, 59.123, 1.123, 12288, 0, 59.123, 60.041, 0.918, 1000, 60.041, 61.072, 1.031, 6144, 0, 61.072, 61.624, 0.552, 600, 61.624, 61.883, 0.259, 3072, 0,     3.883,
 59, 16, 59, 59, 60.154, 1.154, 11264, 0, 60.154, 61.012, 0.858, 944, 61.012, 61.931, 0.919, 5120, 0, 61.931, 62.383, 0.452, 500, 62.383, 62.556, 0.173, 2048, 0,     3.556,
 60, 16, 60, 60, 61.272, 1.272, 12288, 0, 61.272, 62.178, 0.907, 1002, 62.178, 63.207, 1.028, 6144, 0, 63.207, 63.754, 0.548, 600, 63.754, 64.012, 0.258, 3072, 0,     4.012,
 61, 16, 61, 61, 62.109, 1.109, 9216, 0, 62.109, 62.861, 0.752, 742, 62.861, 63.893, 1.033, 4096, 0, 63.893, 64.273, 0.38, 400, 64.273, 64.446, 0.173, 2048, 0,     3.446,
 62, 16, 62, 62, 62.947, 0.947, 9216, 0, 62.947, 63.665, 0.718, 774, 63.665, 64.586, 0.92, 4096, 0, 64.586, 64.956, 0.37, 400, 64.956, 65.129, 0.173, 2048, 0,     3.129,
 63, 16, 63, 63, 64.123, 1.123, 12288, 0, 64.123, 65.016, 0.893, 969, 65.016, 66.042, 1.026, 6144, 0, 66.042, 66.585, 0.543, 600, 66.585, 66.845, 0.26, 3072, 0,     3.845,
 64, 16, 64, 64, 65.24, 1.24, 12288, 0, 65.24, 66.144, 0.904, 987, 66.144, 67.175, 1.031, 6144, 0, 67.175, 67.72, 0.546, 600, 67.72, 67.978, 0.258, 3072, 0,     3.978,
 65, 16, 65, 65, 66.171, 1.171, 10240, 0, 66.171, 66.935, 0.763, 839, 66.935, 68.033, 1.099, 5120, 0, 68.033, 68.492, 0.458, 500, 68.492, 68.664, 0.173, 2048, 0,     3.664,
 66, 16, 66, 66, 67.195, 1.195, 11264, 0, 67.195, 68.044, 0.849, 931, 68.044, 68.907, 0.862, 5120, 0, 68.907, 69.361, 0.455, 500, 69.361, 69.534, 0.173, 2048, 0,     3.534,
 67, 16, 67, 67, 68.034, 1.034, 9216, 0, 68.034, 68.77, 0.736, 789, 68.77, 69.589, 0.819, 4096, 0, 69.589, 69.965, 0.376, 400, 69.965, 70.144, 0.179, 2048, 0,     3.144,
 68, 16, 68, 68, 69.151, 1.151, 12288, 0, 69.151, 70.06, 0.909, 999, 70.06, 71.086, 1.026, 6144, 0, 71.086, 71.65, 0.563, 600, 71.65, 71.911, 0.261, 3072, 0,     3.911,
 69, 16, 69, 69, 70.269, 1.269, 12288, 0, 70.269, 71.209, 0.94, 1034, 71.209, 72.235, 1.026, 6144, 0, 72.235, 72.775, 0.54, 600, 72.775, 73.038, 0.263, 3072, 0,     4.038,
 70, 16, 70, 70, 71.479, 1.479, 13312, 0, 71.479, 72.429, 0.95, 1048, 72.429, 73.455, 1.026, 6144, 0, 73.455, 74, 0.545, 600, 74, 74.264, 0.265, 3072, 0,     4.264,
 71, 16, 71, 71, 72.596, 1.596, 12288, 0, 72.596, 73.475, 0.879, 978, 73.475, 74.501, 1.026, 6144, 0, 74.501, 75.05, 0.549, 600, 75.05, 75.308, 0.258, 3072, 0,     4.308,
 72, 16, 72, 72, 73.62, 1.62, 11264, 0, 73.62, 74.429, 0.809, 899, 74.429, 75.354, 0.925, 5120, 0, 75.354, 75.802, 0.449, 500, 75.802, 75.975, 0.173, 2048, 0,     3.975,
 73, 16, 73, 73, 74.83, 1.83, 13312, 0, 74.83, 75.782, 0.952, 1049, 75.782, 76.814, 1.031, 6144, 0, 76.814, 77.362, 0.548, 600, 77.362, 77.622, 0.261, 3072, 0,     4.622,
 74, 16, 74, 74, 75.947, 1.947, 12288, 0, 75.947, 76.824, 0.876, 971, 76.824, 77.85, 1.027, 6144, 0, 77.85, 78.402, 0.552, 600, 78.402, 78.66, 0.258, 3072, 0,     4.660,
 75, 16, 75, 75, 77.074, 2.074, 12288, 0, 77.074, 77.957, 0.883, 962, 77.957, 78.985, 1.029, 6144, 0, 78.985, 79.53, 0.545, 600, 79.53, 79.788, 0.258, 3072, 0,     4.788,
 76, 16, 76, 76, 77.912, 1.912, 9216, 0, 77.912, 78.668, 0.756, 783, 78.668, 79.668, 1, 4096, 0, 79.668, 80.04, 0.372, 400, 80.04, 80.218, 0.178, 2048, 0,     4.218,
 77, 16, 77, 77, 78.843, 1.843, 10240, 0, 78.843, 79.587, 0.745, 810, 79.587, 80.521, 0.934, 5120, 0, 80.521, 80.966, 0.445, 500, 80.966, 81.144, 0.178, 2048, 0,     4.144,
 78, 16, 78, 78, 79.867, 1.867, 11264, 0, 79.867, 80.699, 0.833, 914, 80.699, 81.554, 0.855, 5120, 0, 81.554, 82.008, 0.454, 500, 82.008, 82.182, 0.174, 2048, 0,     4.182,
 79, 16, 79, 79, 80.891, 1.891, 11264, 0, 80.891, 81.704, 0.813, 903, 81.704, 82.559, 0.855, 5120, 0, 82.559, 83.027, 0.468, 500, 83.027, 83.202, 0.175, 2048, 0,     4.202,
 80, 16, 80, 80, 81.915, 1.915, 11264, 0, 81.915, 82.706, 0.791, 881, 82.706, 83.571, 0.865, 5120, 0, 83.571, 84.028, 0.457, 500, 84.028, 84.211, 0.183, 2048, 0,     4.211,
 81, 16, 81, 81, 82.846, 1.846, 10240, 0, 82.846, 83.612, 0.766, 830, 83.612, 84.468, 0.856, 5120, 0, 84.468, 84.937, 0.47, 500, 84.937, 85.119, 0.182, 2048, 0,     4.119,
 82, 16, 82, 82, 83.777, 1.777, 10240, 0, 83.777, 84.544, 0.768, 833, 84.544, 85.403, 0.859, 5120, 0, 85.403, 85.871, 0.467, 500, 85.871, 86.053, 0.183, 2048, 0,     4.053,
 83, 16, 83, 83, 84.801, 1.801, 11264, 0, 84.801, 85.634, 0.834, 924, 85.634, 86.49, 0.855, 5120, 0, 86.49, 86.958, 0.468, 500, 86.958, 87.133, 0.175, 2048, 0,     4.133,
 84, 16, 84, 84, 85.732, 1.732, 10240, 0, 85.732, 86.49, 0.758, 831, 86.49, 87.345, 0.855, 5120, 0, 87.345, 87.805, 0.46, 500, 87.805, 87.977, 0.173, 2048, 0,     3.977,
 85, 16, 85, 85, 86.849, 1.849, 12288, 0, 86.849, 87.729, 0.88, 962, 87.729, 88.755, 1.026, 6144, 0, 88.755, 89.303, 0.548, 600, 89.303, 89.561, 0.258, 3072, 0,     4.561,
 86, 16, 86, 86, 87.966, 1.966, 12288, 0, 87.966, 88.901, 0.936, 1020, 88.901, 89.927, 1.026, 6144, 0, 89.927, 90.472, 0.545, 600, 90.472, 90.731, 0.259, 3072, 0,     4.731,
 87, 16, 87, 87, 89.083, 2.083, 12288, 0, 89.083, 90.011, 0.929, 1013, 90.011, 91.044, 1.033, 6144, 0, 91.044, 91.589, 0.545, 600, 91.589, 91.852, 0.262, 3072, 0,     4.852,
 88, 16, 88, 88, 90.2, 2.2, 12288, 0, 90.2, 91.117, 0.917, 1017, 91.117, 92.143, 1.026, 6144, 0, 92.143, 92.691, 0.548, 600, 92.691, 92.949, 0.258, 3072, 0,     4.949,
 89, 16, 89, 89, 91.131, 2.131, 10240, 0, 91.131, 91.876, 0.745, 819, 91.876, 93.001, 1.126, 5120, 0, 93.001, 93.447, 0.445, 500, 93.447, 93.619, 0.173, 2048, 0,     4.619,
 90, 16, 90, 90, 91.876, 1.876, 8192, 0, 91.876, 92.545, 0.67, 718, 92.545, 93.684, 1.139, 4096, 0, 93.684, 94.044, 0.36, 400, 94.044, 94.217, 0.173, 2048, 0,     4.217,
 91, 16, 91, 91, 92.713, 1.713, 9216, 0, 92.713, 93.4, 0.687, 747, 93.4, 94.372, 0.972, 4096, 0, 94.372, 94.74, 0.368, 400, 94.74, 94.918, 0.178, 2048, 0,     3.918,
 92, 16, 92, 92, 93.835, 1.835, 12288, 0, 93.835, 94.76, 0.925, 1015, 94.76, 95.792, 1.033, 6144, 0, 95.792, 96.337, 0.545, 600, 96.337, 96.595, 0.258, 3072, 0,     4.595,
 93, 16, 93, 93, 94.859, 1.859, 11264, 0, 94.859, 95.673, 0.813, 897, 95.673, 96.646, 0.973, 5120, 0, 96.646, 97.107, 0.461, 500, 97.107, 97.281, 0.174, 2048, 0,     4.281,
 94, 16, 94, 94, 95.79, 1.79, 10240, 0, 95.79, 96.565, 0.775, 862, 96.565, 97.499, 0.934, 5120, 0, 97.499, 97.963, 0.464, 500, 97.963, 98.145, 0.182, 2048, 0,     4.145,
 95, 16, 95, 95, 96.628, 1.628, 9216, 0, 96.628, 97.279, 0.651, 726, 97.279, 98.182, 0.903, 4096, 0, 98.182, 98.545, 0.363, 400, 98.545, 98.717, 0.173, 2048, 0,     3.717,
 96, 16, 96, 96, 97.563, 1.563, 10240, 0, 97.563, 98.354, 0.791, 875, 98.354, 99.21, 0.856, 5120, 0, 99.21, 99.676, 0.466, 500, 99.676, 99.849, 0.173, 2048, 0,     3.849,
 97, 16, 97, 97, 98.401, 1.401, 9216, 0, 98.401, 99.072, 0.671, 741, 99.072, 99.893, 0.821, 4096, 0, 99.893, 100.262, 0.369, 400, 100.262, 100.435, 0.173, 2048, 0,     3.435,
 98, 16, 98, 98, 99.238, 1.238, 9216, 0, 99.238, 99.913, 0.674, 741, 99.913, 100.597, 0.684, 4096, 0, 100.597, 100.962, 0.365, 400, 100.962, 101.135, 0.173, 2048, 0,     3.135,
 99, 16, 99, 99, 100.172, 1.172, 10240, 0, 100.172, 100.917, 0.745, 811, 100.917, 101.772, 0.855, 5120, 0, 101.772, 102.226, 0.454, 500, 102.226, 102.398, 0.173, 2048, 0,     3.398,
 100, 16, 100, 100, 101.103, 1.103, 10240, 0, 101.103, 101.84, 0.738, 813, 101.84, 102.696, 0.855, 5120, 0, 102.696, 103.155, 0.46, 500, 103.155, 103.336, 0.18, 2048, 0,     3.336,
 101, 16, 101, 101, 102.127, 1.127, 11264, 0, 102.127, 102.965, 0.838, 910, 102.965, 103.828, 0.863, 5120, 0, 103.828, 104.285, 0.458, 500, 104.285, 104.464, 0.178, 2048, 0,     3.464,
 102, 16, 102, 102, 102.872, 0.872, 8192, 0, 102.872, 103.613, 0.742, 704, 103.613, 104.516, 0.903, 4096, 0, 104.516, 104.881, 0.365, 400, 104.881, 105.054, 0.173, 2048, 0,     3.054,
 103, 16, 103, 103, 104.04, 1.04, 11264, 0, 104.04, 104.881, 0.842, 922, 104.881, 105.745, 0.864, 5120, 0, 105.745, 106.201, 0.456, 500, 106.201, 106.374, 0.173, 2048, 0,     3.374,
 104, 16, 104, 104, 105.157, 1.157, 12288, 0, 105.157, 106.098, 0.94, 1030, 106.098, 107.123, 1.026, 6144, 0, 107.123, 107.675, 0.551, 600, 107.675, 107.937, 0.263, 3072, 0,     3.937,
 105, 16, 105, 105, 106.274, 1.274, 12288, 0, 106.274, 107.216, 0.942, 1036, 107.216, 108.243, 1.026, 6144, 0, 108.243, 108.787, 0.545, 600, 108.787, 109.045, 0.258, 3072, 0,     4.045,
 106, 16, 106, 106, 107.391, 1.391, 12288, 0, 107.391, 108.314, 0.923, 1020, 108.314, 109.34, 1.026, 6144, 0, 109.34, 109.889, 0.549, 600, 109.889, 110.155, 0.266, 3072, 0,     4.155,
 107, 16, 107, 107, 108.322, 1.322, 10240, 0, 108.322, 109.078, 0.756, 837, 109.078, 110.193, 1.115, 5120, 0, 110.193, 110.647, 0.454, 500, 110.647, 110.821, 0.174, 2048, 0,     3.821,
 108, 16, 108, 108, 109.439, 1.439, 12288, 0, 109.439, 110.325, 0.886, 985, 110.325, 111.351, 1.026, 6144, 0, 111.351, 111.899, 0.547, 600, 111.899, 112.157, 0.258, 3072, 0,     4.157,
 109, 16, 109, 109, 110.277, 1.277, 9216, 0, 110.277, 111.027, 0.75, 773, 111.027, 112.034, 1.006, 4096, 0, 112.034, 112.4, 0.366, 400, 112.4, 112.575, 0.175, 2048, 0,     3.575,
 110, 16, 110, 110, 111.115, 1.115, 9216, 0, 111.115, 111.771, 0.656, 726, 111.771, 112.717, 0.946, 4096, 0, 112.717, 113.082, 0.365, 400, 113.082, 113.26, 0.178, 2048, 0,     3.260,
 111, 16, 111, 111, 112.232, 1.232, 12288, 0, 112.232, 113.112, 0.88, 966, 113.112, 114.137, 1.026, 6144, 0, 114.137, 114.693, 0.555, 600, 114.693, 114.951, 0.258, 3072, 0,     3.951,
 112, 16, 112, 112, 113.164, 1.164, 10240, 0, 113.164, 113.962, 0.798, 876, 113.962, 114.991, 1.029, 5120, 0, 114.991, 115.447, 0.456, 500, 115.447, 115.62, 0.173, 2048, 0,     3.620,
 113, 16, 113, 113, 114.095, 1.095, 10240, 0, 114.095, 114.844, 0.748, 807, 114.844, 115.852, 1.008, 5120, 0, 115.852, 116.322, 0.47, 500, 116.322, 116.505, 0.183, 2048, 0,     3.505,
 114, 16, 114, 114, 115.119, 1.119, 11264, 0, 115.119, 115.965, 0.845, 933, 115.965, 116.82, 0.855, 5120, 0, 116.82, 117.272, 0.452, 500, 117.272, 117.444, 0.173, 2048, 0,     3.444,
 115, 16, 115, 115, 116.05, 1.05, 10240, 0, 116.05, 116.793, 0.743, 822, 116.793, 117.68, 0.887, 5120, 0, 117.68, 118.147, 0.467, 500, 118.147, 118.32, 0.173, 2048, 0,     3.320,
 116, 16, 116, 116, 116.888, 0.888, 9216, 0, 116.888, 117.557, 0.669, 726, 117.557, 118.363, 0.806, 4096, 0, 118.363, 118.732, 0.369, 400, 118.732, 118.905, 0.173, 2048, 0,     2.905,
