#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 348, 17, 17, 22.284, 5.284, 12000, 0, 22.284, 25.503, 3.219, 1906, 25.503, 27.284, 1.781, 9000, 0, 27.284, 28.949, 1.665, 1350, 28.949, 30.568, 1.619, 12000, 0,     6.665,
 18, 348, 18, 18, 23.664, 5.664, 16000, 0, 23.664, 27.278, 3.614, 2473, 27.278, 28.533, 1.255, 12000, 0, 28.533, 30.579, 2.046, 1800, 30.579, 32.009, 1.43, 16000, 0,     6.915,
 19, 348, 19, 19, 24.833, 5.833, 13000, 0, 24.833, 27.755, 2.922, 2080, 27.755, 29.671, 1.916, 10000, 0, 29.671, 31.302, 1.63, 1500, 31.302, 32.969, 1.668, 13000, 0,     6.468,
 20, 348, 20, 20, 25.949, 5.949, 14000, 0, 25.949, 28.914, 2.965, 2214, 28.914, 30.917, 2.003, 11000, 0, 30.917, 34.064, 3.147, 1650, 34.064, 35.246, 1.183, 14000, 0,     8.115,
 21, 348, 21, 21, 27.103, 6.103, 13000, 0, 27.103, 30.44, 3.337, 2094, 30.44, 32.156, 1.716, 10000, 0, 32.156, 34.874, 2.718, 1500, 34.874, 36.391, 1.517, 13000, 0,     7.770,
 22, 348, 22, 22, 28.259, 6.259, 15000, 0, 28.259, 31.95, 3.691, 2302, 31.95, 33.328, 1.378, 11000, 0, 33.328, 35.838, 2.509, 1650, 35.838, 37.711, 1.873, 14000, 0,     7.579,
 23, 348, 23, 23, 29.628, 6.628, 15000, 0, 29.628, 33.25, 3.621, 2389, 33.25, 34.585, 1.335, 11000, 0, 34.585, 36.523, 1.938, 1650, 36.523, 38.917, 2.394, 14000, 0,     6.894,
 24, 348, 24, 24, 30.911, 6.911, 14000, 0, 30.911, 34.057, 3.146, 2136, 34.057, 35.712, 1.655, 10000, 0, 35.712, 37.263, 1.551, 1500, 37.263, 40, 2.737, 13000, 0,     6.351,
 25, 348, 25, 25, 32.322, 7.322, 15000, 0, 32.322, 35.418, 3.095, 2251, 35.418, 37, 1.583, 11000, 0, 37, 38.538, 1.538, 1650, 38.538, 41.246, 2.708, 14000, 0,     6.216,
 26, 348, 26, 26, 33.752, 7.752, 16000, 0, 33.752, 37.219, 3.467, 2440, 37.219, 38.684, 1.466, 12000, 0, 38.684, 41.325, 2.64, 1800, 41.325, 42.684, 1.36, 16000, 0,     7.573,
 27, 348, 27, 27, 35.079, 8.079, 15000, 0, 35.079, 38.645, 3.566, 2274, 38.645, 40.074, 1.428, 11000, 0, 40.074, 42.153, 2.079, 1650, 42.153, 43.822, 1.669, 14000, 0,     7.074,
 35, 348, 35, 35, 44.475, 9.475, 11000, 0, 44.475, 44.475, 0, 1767,TimeOut
 28, 348, 28, 28, 36.217, 8.217, 13000, 0, 36.217, 39.528, 3.311, 2078, 39.528, 41.156, 1.628, 10000, 0, 41.156, 43.288, 2.132, 1500, 43.288, 44.949, 1.662, 13000, 0,     7.071,
 29, 348, 29, 29, 37.467, 8.467, 14000, 0, 37.467, 40.906, 3.44, 2237, 40.906, 42.518, 1.612, 11000, 0, 42.518, 45.265, 2.747, 1650, 45.265, 46.382, 1.117, 14000, 0,     7.798,
 30, 348, 30, 30, 38.564, 8.564, 12000, 0, 38.564, 41.532, 2.969, 1946, 41.532, 43.622, 2.09, 9000, 0, 43.622, 46.514, 2.892, 1350, 46.514, 47.416, 0.901, 12000, 0,     7.951,
 31, 348, 31, 31, 39.854, 8.854, 15000, 0, 39.854, 45.283, 5.43, 2358, 45.283, 46.464, 1.18, 11000, 0, 46.464, 48.662, 2.198, 1650, 48.662, 49.944, 1.282, 14000, 0,     8.808,
 32, 348, 32, 32, 41.081, 9.081, 12000, 0, 41.081, 45.9, 4.819, 1924, 45.9, 47.37, 1.47, 9000, 0, 47.37, 49.084, 1.714, 1350, 49.084, 50.973, 1.89, 12000, 0,     8.003,
 33, 348, 33, 33, 42.197, 9.197, 13000, 0, 42.197, 47.242, 5.044, 2082, 47.242, 48.399, 1.157, 10000, 0, 48.399, 50.259, 1.86, 1500, 50.259, 52.103, 1.844, 13000, 0,     8.062,
 34, 348, 34, 34, 43.392, 9.392, 13000, 0, 43.392, 48.152, 4.761, 1972, 48.152, 49.398, 1.246, 9000, 0, 49.398, 50.744, 1.346, 1350, 50.744, 53.167, 2.422, 12000, 0,     7.353,
 36, 348, 36, 36, 45.86, 9.86, 15000, 0, 45.86, 49.366, 3.506, 2363, 49.366, 50.699, 1.333, 11000, 0, 50.699, 52.77, 2.071, 1650, 52.77, 54.327, 1.557, 14000, 0,     6.910,
 37, 348, 37, 37, 46.996, 9.996, 13000, 0, 46.996, 50.085, 3.089, 2042, 50.085, 51.936, 1.851, 10000, 0, 51.936, 54.249, 2.313, 1500, 54.249, 55.384, 1.135, 13000, 0,     7.253,
 38, 348, 38, 38, 48.207, 10.207, 12000, 0, 48.207, 50.731, 2.524, 1861, 50.731, 52.933, 2.202, 9000, 0, 52.933, 55.334, 2.401, 1350, 55.334, 56.368, 1.034, 12000, 0,     7.128,
 40, 348, 40, 40, 50.559, 10.559, 11000, 0, 50.559, 53.393, 2.834, 1704, 53.393, 55.658, 2.265, 8000, 0, 55.658, 57.338, 1.68, 1200, 57.338, 58.223, 0.885, 10000, 0,     6.779,
 39, 348, 39, 39, 49.584, 10.584, 16000, 0, 49.584, 53.313, 3.729, 2418, 53.313, 54.683, 1.371, 12000, 0, 54.683, 57.532, 2.849, 1800, 57.532, 59.54, 2.007, 16000, 0,     7.948,
 41, 348, 41, 41, 51.672, 10.672, 11000, 0, 51.672, 54.433, 2.761, 1683, 54.433, 56.527, 2.094, 8000, 0, 56.527, 59.166, 2.639, 1200, 59.166, 60.33, 1.165, 10000, 0,     7.494,
 42, 348, 42, 42, 52.937, 10.937, 14000, 0, 52.937, 56.303, 3.365, 2196, 56.303, 57.771, 1.469, 10000, 0, 57.771, 60.659, 2.888, 1500, 60.659, 61.82, 1.162, 13000, 0,     7.722,
 43, 348, 43, 43, 54.223, 11.223, 13000, 0, 54.223, 56.802, 2.579, 2025, 56.802, 58.979, 2.177, 10000, 0, 58.979, 62.332, 3.352, 1500, 62.332, 63.465, 1.134, 13000, 0,     8.109,
 44, 348, 44, 44, 55.511, 11.511, 15000, 0, 55.511, 58.578, 3.066, 2340, 58.578, 60.143, 1.566, 11000, 0, 60.143, 63.812, 3.668, 1650, 63.812, 64.951, 1.139, 14000, 0,     8.300,
 45, 348, 45, 45, 56.487, 11.487, 12000, 0, 56.487, 59.035, 2.548, 1947, 59.035, 61.218, 2.183, 9000, 0, 61.218, 64.845, 3.626, 1350, 64.845, 65.933, 1.089, 12000, 0,     8.357,
 46, 348, 46, 46, 57.933, 11.933, 15000, 0, 57.933, 61.288, 3.355, 2264, 61.288, 62.475, 1.186, 11000, 0, 62.475, 66.407, 3.932, 1650, 66.407, 67.536, 1.129, 14000, 0,     8.474,
 47, 348, 47, 47, 59.305, 12.305, 15000, 0, 59.305, 62.753, 3.448, 2274, 62.753, 63.999, 1.246, 11000, 0, 63.999, 67.186, 3.187, 1650, 67.186, 68.67, 1.483, 14000, 0,     7.881,
 48, 348, 48, 48, 60.887, 12.887, 15000, 0, 60.887, 64.039, 3.152, 2259, 64.039, 65.319, 1.279, 11000, 0, 65.319, 69.572, 4.254, 1650, 69.572, 70.733, 1.161, 14000, 0,     8.686,
 49, 348, 49, 49, 62.297, 13.297, 16000, 0, 62.297, 65.853, 3.556, 2465, 65.853, 67.328, 1.475, 12000, 0, 67.328, 70.723, 3.395, 1800, 70.723, 72.095, 1.372, 16000, 0,     8.426,
 50, 348, 50, 50, 63.404, 13.404, 12000, 0, 63.404, 66.05, 2.646, 1814, 66.05, 68.363, 2.313, 9000, 0, 68.363, 71.047, 2.685, 1350, 71.047, 73.173, 2.126, 12000, 0,     7.643,
 51, 348, 51, 51, 64.843, 13.843, 16000, 0, 64.843, 68.643, 3.8, 2493, 68.643, 70.081, 1.438, 12000, 0, 70.081, 73.888, 3.808, 1800, 73.888, 75.29, 1.402, 16000, 0,     9.046,
 56, 348, 56, 56, 71.413, 15.413, 13000, 0, 71.413, 74.432, 3.019, 2017, 74.432, 76.338, 1.906, 10000, 0, 76.338, 76.338, 0, 1500,TimeOut
 52, 348, 52, 52, 66.249, 14.249, 14000, 0, 66.249, 69.458, 3.209, 2100, 69.458, 71.156, 1.698, 10000, 0, 71.156, 74.219, 3.063, 1500, 74.219, 76.418, 2.199, 13000, 0,     7.970,
 53, 348, 53, 53, 67.662, 14.662, 15000, 0, 67.662, 71.14, 3.478, 2378, 71.14, 72.468, 1.329, 11000, 0, 72.468, 76.767, 4.299, 1650, 76.767, 77.858, 1.091, 14000, 0,     9.105,
 54, 348, 54, 54, 68.92, 14.92, 16000, 0, 68.92, 72.307, 3.386, 2413, 72.307, 73.97, 1.663, 12000, 0, 73.97, 77.079, 3.109, 1800, 77.079, 79.19, 2.111, 16000, 0,     8.158,
 55, 348, 55, 55, 70.265, 15.265, 15000, 0, 70.265, 73.723, 3.458, 2369, 73.723, 75.176, 1.453, 11000, 0, 75.176, 78.306, 3.13, 1650, 78.306, 80.261, 1.954, 14000, 0,     8.042,
 58, 348, 58, 58, 73.964, 15.964, 11000, 0, 73.964, 76.196, 2.233, 1719, 76.196, 77.239, 1.042, 8000, 0, 77.239, 78.338, 1.099, 1200, 78.338, 81.116, 2.778, 10000, 0,     4.374,
 57, 348, 57, 57, 72.921, 15.921, 16000, 0, 72.921, 76.301, 3.38, 2463, 76.301, 78.541, 2.24, 12000, 0, 78.541, 81.742, 3.201, 1800, 81.742, 83.063, 1.32, 16000, 0,     8.822,
 59, 348, 59, 59, 75.17, 16.17, 14000, 0, 75.17, 77.905, 2.734, 2102, 77.905, 79.685, 1.78, 10000, 0, 79.685, 82.16, 2.475, 1500, 82.16, 84.007, 1.847, 13000, 0,     6.990,
 60, 348, 60, 60, 76.698, 16.698, 16000, 0, 76.698, 80.148, 3.45, 2503, 80.148, 81.508, 1.359, 12000, 0, 81.508, 84.16, 2.652, 1800, 84.16, 85.368, 1.208, 16000, 0,     7.461,
 61, 348, 61, 61, 78.23, 17.23, 16000, 0, 78.23, 81.637, 3.407, 2445, 81.637, 83.04, 1.403, 12000, 0, 83.04, 85.4, 2.36, 1800, 85.4, 86.742, 1.342, 16000, 0,     7.170,
 62, 348, 62, 62, 79.564, 17.564, 15000, 0, 79.564, 82.792, 3.228, 2289, 82.792, 84.354, 1.563, 11000, 0, 84.354, 86.377, 2.022, 1650, 86.377, 87.883, 1.507, 14000, 0,     6.813,
 66, 348, 66, 66, 84.122, 18.122, 13000, 0, 84.122, 86.991, 2.87, 2035, 86.991, 88.84, 1.848, 10000, 0, 88.84, 88.84, 0, 1500,TimeOut
 63, 348, 63, 63, 80.862, 17.862, 13000, 0, 80.862, 83.782, 2.919, 2016, 83.782, 85.689, 1.908, 10000, 0, 85.689, 89.276, 3.587, 1500, 89.276, 90.344, 1.068, 13000, 0,     8.414,
 64, 348, 64, 64, 81.964, 17.964, 11000, 0, 81.964, 84.369, 2.405, 1722, 84.369, 86.631, 2.262, 8000, 0, 86.631, 89.397, 2.766, 1200, 89.397, 91.185, 1.788, 10000, 0,     7.433,
 65, 348, 65, 65, 83.056, 18.056, 13000, 0, 83.056, 85.85, 2.794, 1967, 85.85, 87.627, 1.777, 9000, 0, 87.627, 90.917, 3.29, 1350, 90.917, 92.251, 1.334, 12000, 0,     7.861,
 67, 348, 67, 67, 85.249, 18.249, 13000, 0, 85.249, 88.1, 2.851, 2055, 88.1, 89.881, 1.781, 10000, 0, 89.881, 91.416, 1.535, 1500, 91.416, 93.387, 1.972, 13000, 0,     6.167,
 68, 348, 68, 68, 86.734, 18.734, 16000, 0, 86.734, 89.899, 3.165, 2431, 89.899, 91.206, 1.308, 12000, 0, 91.206, 92.931, 1.725, 1800, 92.931, 94.764, 1.833, 16000, 0,     6.197,
 69, 348, 69, 69, 88.162, 19.162, 15000, 0, 88.162, 91.152, 2.99, 2298, 91.152, 92.374, 1.222, 11000, 0, 92.374, 93.92, 1.546, 1650, 93.92, 95.932, 2.011, 14000, 0,     5.758,
 70, 348, 70, 70, 89.08, 19.08, 11000, 0, 89.08, 91.307, 2.227, 1730, 91.307, 93.189, 1.882, 8000, 0, 93.189, 94.397, 1.208, 1200, 94.397, 96.639, 2.242, 10000, 0,     5.317,
 71, 348, 71, 71, 90.433, 19.433, 16000, 0, 90.433, 93.597, 3.164, 2435, 93.597, 94.958, 1.361, 12000, 0, 94.958, 97.139, 2.182, 1800, 97.139, 98.478, 1.338, 16000, 0,     6.706,
 72, 348, 72, 72, 91.767, 19.767, 15000, 0, 91.767, 95.079, 3.312, 2289, 95.079, 96.396, 1.316, 11000, 0, 96.396, 98.138, 1.742, 1650, 98.138, 99.689, 1.552, 14000, 0,     6.371,
 73, 348, 73, 73, 92.798, 19.798, 12000, 0, 92.798, 95.568, 2.77, 1922, 95.568, 97.363, 1.795, 9000, 0, 97.363, 99.756, 2.393, 1350, 99.756, 100.7, 0.944, 12000, 0,     6.958,
 74, 348, 74, 74, 94.127, 20.127, 14000, 0, 94.127, 97.71, 3.584, 2163, 97.71, 98.969, 1.259, 10000, 0, 98.969, 101.916, 2.947, 1500, 101.916, 103.036, 1.12, 13000, 0,     7.790,
 75, 348, 75, 75, 95.193, 20.193, 12000, 0, 95.193, 98.251, 3.058, 1864, 98.251, 100.027, 1.776, 9000, 0, 100.027, 102.359, 2.331, 1350, 102.359, 104.096, 1.737, 12000, 0,     7.165,
 76, 348, 76, 76, 96.284, 20.284, 12000, 0, 96.284, 99.085, 2.801, 1890, 99.085, 101.19, 2.105, 9000, 0, 101.19, 103.796, 2.606, 1350, 103.796, 105.068, 1.273, 12000, 0,     7.512,
 77, 348, 77, 77, 97.306, 20.306, 11000, 0, 97.306, 100.042, 2.737, 1735, 100.042, 102.031, 1.989, 8000, 0, 102.031, 103.992, 1.961, 1200, 103.992, 105.85, 1.858, 10000, 0,     6.686,
 78, 348, 78, 78, 98.352, 20.352, 11000, 0, 98.352, 100.861, 2.509, 1798, 100.861, 103.073, 2.212, 8000, 0, 103.073, 105.606, 2.533, 1200, 105.606, 106.725, 1.119, 10000, 0,     7.253,
 79, 348, 79, 79, 99.861, 20.861, 14000, 0, 99.861, 103.085, 3.224, 2151, 103.085, 104.178, 1.094, 10000, 0, 104.178, 106.319, 2.14, 1500, 106.319, 107.804, 1.486, 13000, 0,     6.458,
 80, 348, 80, 80, 101.295, 21.295, 15000, 0, 101.295, 104.731, 3.435, 2312, 104.731, 105.935, 1.205, 11000, 0, 105.935, 108.107, 2.172, 1650, 108.107, 109.351, 1.243, 14000, 0,     6.812,
 81, 348, 81, 81, 102.324, 21.324, 11000, 0, 102.324, 104.82, 2.496, 1705, 104.82, 106.806, 1.986, 8000, 0, 106.806, 108.489, 1.683, 1200, 108.489, 110.199, 1.71, 10000, 0,     6.165,
 82, 348, 82, 82, 103.649, 21.649, 15000, 0, 103.649, 106.864, 3.215, 2386, 106.864, 108.091, 1.227, 11000, 0, 108.091, 109.992, 1.901, 1650, 109.992, 111.44, 1.448, 14000, 0,     6.343,
 83, 348, 83, 83, 104.761, 21.761, 12000, 0, 104.761, 107.28, 2.519, 1802, 107.28, 109.145, 1.865, 9000, 0, 109.145, 110.846, 1.701, 1350, 110.846, 112.416, 1.57, 12000, 0,     6.085,
 84, 348, 84, 84, 105.737, 21.737, 11000, 0, 105.737, 108.138, 2.401, 1742, 108.138, 109.995, 1.857, 8000, 0, 109.995, 111.406, 1.411, 1200, 111.406, 113.269, 1.863, 10000, 0,     5.669,
 85, 348, 85, 85, 107.102, 22.102, 16000, 0, 107.102, 110.922, 3.82, 2460, 110.922, 112.407, 1.485, 12000, 0, 112.407, 114.265, 1.858, 1800, 114.265, 115.701, 1.436, 16000, 0,     7.163,
 93, 348, 93, 93, 116.81, 23.81, 11000, 0, 116.81, 116.81, 0, 1794,TimeOut
 86, 348, 86, 86, 108.444, 22.444, 15000, 0, 108.444, 112.152, 3.708, 2382, 112.152, 113.774, 1.622, 11000, 0, 113.774, 115.433, 1.659, 1650, 115.433, 116.951, 1.518, 14000, 0,     6.989,
 94, 348, 94, 94, 118.035, 24.035, 14000, 0, 118.035, 118.035, 0, 2232,TimeOut
 87, 348, 87, 87, 109.825, 22.825, 14000, 0, 109.825, 113.133, 3.307, 2224, 113.133, 114.957, 1.825, 11000, 0, 114.957, 117.248, 2.29, 1650, 117.248, 118.456, 1.208, 14000, 0,     7.422,
 88, 348, 88, 88, 111, 23, 12000, 0, 111, 113.773, 2.773, 1800, 113.773, 116.016, 2.243, 9000, 0, 116.016, 117.732, 1.716, 1350, 117.732, 119.488, 1.756, 12000, 0,     6.732,
 89, 348, 89, 89, 112.23, 23.23, 14000, 0, 112.23, 118.28, 6.05, 2236, 118.28, 119.569, 1.289, 11000, 0, 119.569, 122.425, 2.855, 1650, 122.425, 123.626, 1.202, 14000, 0,    10.195,
 90, 348, 90, 90, 113.38, 23.38, 11000, 0, 113.38, 118.897, 5.517, 1779, 118.897, 120.483, 1.586, 8000, 0, 120.483, 122.579, 2.096, 1200, 122.579, 124.555, 1.976, 10000, 0,     9.199,
 91, 348, 91, 91, 114.837, 23.837, 15000, 0, 114.837, 121.038, 6.201, 2319, 121.038, 122.311, 1.273, 11000, 0, 122.311, 125.945, 3.634, 1650, 125.945, 127.186, 1.241, 14000, 0,    11.108,
 92, 348, 92, 92, 115.819, 23.819, 12000, 0, 115.819, 121.38, 5.561, 1908, 121.38, 123.33, 1.95, 9000, 0, 123.33, 126.414, 3.084, 1350, 126.414, 128.231, 1.816, 12000, 0,    10.596,
 95, 348, 95, 95, 118.95, 23.95, 11000, 0, 118.95, 121.567, 2.617, 1684, 121.567, 124.243, 2.676, 8000, 0, 124.243, 127.285, 3.042, 1200, 127.285, 129.034, 1.75, 10000, 0,     8.335,
 97, 348, 97, 97, 121.557, 24.557, 12000, 0, 121.557, 124.337, 2.78, 1841, 124.337, 125.503, 1.166, 9000, 0, 125.503, 127.949, 2.446, 1350, 127.949, 130.023, 2.074, 12000, 0,     6.392,
 96, 348, 96, 96, 120.364, 24.364, 15000, 0, 120.364, 124.49, 4.126, 2284, 124.49, 126.842, 2.352, 11000, 0, 126.842, 129.317, 2.475, 1650, 129.317, 131.134, 1.817, 14000, 0,     8.953,
 98, 348, 98, 98, 122.862, 24.862, 15000, 0, 122.862, 126.128, 3.266, 2377, 126.128, 128.005, 1.877, 11000, 0, 128.005, 130.023, 2.018, 1650, 130.023, 132.224, 2.201, 14000, 0,     7.161,
 99, 348, 99, 99, 123.929, 24.929, 12000, 0, 123.929, 126.826, 2.898, 1827, 126.826, 129.016, 2.19, 9000, 0, 129.016, 131.297, 2.281, 1350, 131.297, 133.281, 1.984, 12000, 0,     7.368,
 100, 348, 100, 100, 125.047, 25.047, 11000, 0, 125.047, 127.311, 2.264, 1759, 127.311, 130.029, 2.719, 8000, 0, 130.029, 132.378, 2.349, 1200, 132.378, 134.162, 1.783, 10000, 0,     7.332,
 107, 348, 107, 107, 134.179, 27.179, 13000, 0, 134.179, 134.179, 0, 1991,TimeOut
 101, 348, 101, 101, 126.291, 25.291, 14000, 0, 126.291, 128.925, 2.634, 2100, 128.925, 131.016, 2.091, 10000, 0, 131.016, 133.63, 2.614, 1500, 133.63, 135.284, 1.654, 13000, 0,     7.340,
 102, 348, 102, 102, 127.901, 25.901, 16000, 0, 127.901, 132.909, 5.009, 2406, 132.909, 134.376, 1.467, 12000, 0, 134.376, 136.251, 1.875, 1800, 136.251, 137.558, 1.307, 16000, 0,     8.351,
 103, 348, 103, 103, 129.301, 26.301, 15000, 0, 129.301, 134.312, 5.01, 2362, 134.312, 135.645, 1.333, 11000, 0, 135.645, 137.396, 1.751, 1650, 137.396, 138.762, 1.366, 14000, 0,     8.095,
 104, 348, 104, 104, 130.568, 26.568, 13000, 0, 130.568, 135.085, 4.517, 1965, 135.085, 136.6, 1.515, 9000, 0, 136.6, 138.356, 1.756, 1350, 138.356, 139.754, 1.398, 12000, 0,     7.787,
 105, 348, 105, 105, 131.575, 26.575, 11000, 0, 131.575, 135.327, 3.752, 1710, 135.327, 137.386, 2.059, 8000, 0, 137.386, 139.395, 2.009, 1200, 139.395, 140.58, 1.185, 10000, 0,     7.820,
 106, 348, 106, 106, 133.037, 27.037, 16000, 0, 133.037, 137.679, 4.642, 2448, 137.679, 139.004, 1.325, 12000, 0, 139.004, 141.388, 2.384, 1800, 141.388, 142.752, 1.364, 16000, 0,     8.350,
 108, 348, 108, 108, 135.373, 27.373, 13000, 0, 135.373, 138.074, 2.701, 1982, 138.074, 140.095, 2.021, 9000, 0, 140.095, 141.634, 1.539, 1350, 141.634, 143.796, 2.162, 12000, 0,     6.261,
 109, 348, 109, 109, 136.51, 27.51, 12000, 0, 136.51, 139.107, 2.597, 1867, 139.107, 141.074, 1.967, 9000, 0, 141.074, 143.156, 2.082, 1350, 143.156, 144.808, 1.652, 12000, 0,     6.646,
 110, 348, 110, 110, 137.579, 27.579, 12000, 0, 137.579, 140.018, 2.439, 1810, 140.018, 142.142, 2.124, 9000, 0, 142.142, 144.434, 2.292, 1350, 144.434, 145.745, 1.31, 12000, 0,     6.856,
 111, 348, 111, 111, 138.559, 27.559, 11000, 0, 138.559, 140.728, 2.169, 1748, 140.728, 143.093, 2.364, 8000, 0, 143.093, 145.07, 1.978, 1200, 145.07, 146.604, 1.534, 10000, 0,     6.512,
 112, 348, 112, 112, 140.057, 28.057, 16000, 0, 140.057, 143.795, 3.738, 2471, 143.795, 145.225, 1.431, 12000, 0, 145.225, 147.523, 2.297, 1800, 147.523, 148.821, 1.299, 16000, 0,     7.466,
 113, 348, 113, 113, 141.33, 28.33, 14000, 0, 141.33, 144.635, 3.305, 2243, 144.635, 146.465, 1.829, 11000, 0, 146.465, 148.835, 2.37, 1650, 148.835, 150.108, 1.274, 14000, 0,     7.505,
 114, 348, 114, 114, 142.37, 28.37, 12000, 0, 142.37, 144.987, 2.617, 1889, 144.987, 147.445, 2.458, 9000, 0, 147.445, 149.221, 1.776, 1350, 149.221, 151.082, 1.861, 12000, 0,     6.851,
 115, 348, 115, 115, 143.337, 28.337, 12000, 0, 143.337, 146.056, 2.718, 1830, 146.056, 148.563, 2.507, 9000, 0, 148.563, 151.046, 2.483, 1350, 151.046, 152.06, 1.014, 12000, 0,     7.709,
 116, 348, 116, 116, 144.663, 28.663, 14000, 0, 144.663, 147.962, 3.299, 2219, 147.962, 149.885, 1.923, 11000, 0, 149.885, 152.512, 2.626, 1650, 152.512, 153.769, 1.257, 14000, 0,     7.849,
 117, 348, 117, 117, 145.752, 28.752, 13000, 0, 145.752, 149.196, 3.445, 2081, 149.196, 150.888, 1.691, 10000, 0, 150.888, 153.401, 2.513, 1500, 153.401, 154.798, 1.397, 13000, 0,     7.649,
 118, 348, 118, 118, 146.891, 28.891, 12000, 0, 146.891, 149.75, 2.859, 1840, 149.75, 151.945, 2.195, 9000, 0, 151.945, 154.393, 2.449, 1350, 154.393, 155.852, 1.459, 12000, 0,     7.502,
