#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 389, 14, 14, 17.662, 3.662, 11000, 0, 17.662, 19.728, 2.066, 1729, 19.728, 21.051, 1.324, 8000, 0, 21.051, 22.868, 1.817, 1200, 22.868, 24.063, 1.195, 10000, 0,     5.206,
 15, 389, 15, 15, 18.699, 3.699, 9000, 0, 18.699, 20.503, 1.804, 1481, 20.503, 21.869, 1.367, 7000, 0, 21.869, 23.265, 1.396, 1050, 23.265, 24.905, 1.64, 9000, 0,     4.566,
 16, 389, 16, 16, 19.922, 3.922, 12000, 0, 19.922, 21.942, 2.019, 1829, 21.942, 23.026, 1.084, 9000, 0, 23.026, 25.186, 2.16, 1350, 25.186, 26.301, 1.115, 12000, 0,     5.264,
 17, 389, 17, 17, 21.29, 4.29, 13000, 0, 21.29, 23.588, 2.298, 2036, 23.588, 24.762, 1.175, 10000, 0, 24.762, 28, 3.238, 1500, 28, 29.306, 1.306, 13000, 0,     6.710,
 18, 389, 18, 18, 22.677, 4.677, 13000, 0, 22.677, 24.915, 2.237, 2087, 24.915, 26.211, 1.297, 10000, 0, 26.211, 30.391, 4.18, 1500, 30.391, 31.574, 1.183, 13000, 0,     7.714,
 19, 389, 19, 19, 23.971, 4.971, 12000, 0, 23.971, 26.153, 2.183, 1939, 26.153, 27.353, 1.2, 9000, 0, 27.353, 31.074, 3.72, 1350, 31.074, 32.656, 1.582, 12000, 0,     7.103,
 24, 389, 24, 24, 29.678, 5.678, 13000, 0, 29.678, 31.879, 2.201, 2002, 31.879, 33.037, 1.157, 10000, 0, 33.037, 33.037, 0, 1500,TimeOut
 25, 389, 25, 25, 30.705, 5.705, 10000, 0, 30.705, 32.43, 1.725, 1582, 32.43, 34.012, 1.583, 7000, 0, 34.012, 34.012, 0, 1050,TimeOut
 20, 389, 20, 20, 25.07, 5.07, 10000, 0, 25.07, 26.804, 1.734, 1561, 26.804, 28.285, 1.48, 7000, 0, 28.285, 34.39, 6.106, 1050, 34.39, 35.185, 0.795, 9000, 0,     9.320,
 21, 389, 21, 21, 26.078, 5.078, 9000, 0, 26.078, 27.781, 1.702, 1443, 27.781, 29.282, 1.502, 7000, 0, 29.282, 35.746, 6.463, 1050, 35.746, 36.635, 0.889, 9000, 0,     9.667,
 27, 389, 27, 27, 33.455, 6.455, 13000, 0, 33.455, 35.684, 2.229, 1954, 35.684, 36.96, 1.276, 9000, 0, 36.96, 36.96, 0, 1350,TimeOut
 22, 389, 22, 22, 27.399, 5.399, 12000, 0, 27.399, 29.424, 2.025, 1852, 29.424, 30.625, 1.201, 9000, 0, 30.625, 37.225, 6.6, 1350, 37.225, 38.371, 1.146, 12000, 0,     9.825,
 23, 389, 23, 23, 28.443, 5.443, 10000, 0, 28.443, 30.032, 1.589, 1500, 30.032, 31.453, 1.421, 7000, 0, 31.453, 37.419, 5.966, 1050, 37.419, 39.188, 1.77, 9000, 0,     8.976,
 26, 389, 26, 26, 32.012, 6.012, 13000, 0, 32.012, 34.364, 2.352, 2042, 34.364, 35.603, 1.238, 10000, 0, 35.603, 39.249, 3.647, 1500, 39.249, 40.427, 1.177, 13000, 0,     7.237,
 28, 389, 28, 28, 34.778, 6.778, 12000, 0, 34.778, 37.199, 2.421, 1903, 37.199, 38.295, 1.096, 9000, 0, 38.295, 39.859, 1.565, 1350, 39.859, 41.521, 1.661, 12000, 0,     5.082,
 29, 389, 29, 29, 35.8, 6.8, 9000, 0, 35.8, 37.596, 1.796, 1448, 37.596, 39.182, 1.586, 7000, 0, 39.182, 40.747, 1.566, 1050, 40.747, 42.348, 1.6, 9000, 0,     4.947,
 30, 389, 30, 30, 36.847, 6.847, 11000, 0, 36.847, 39.081, 2.234, 1703, 39.081, 40.193, 1.113, 8000, 0, 40.193, 42.051, 1.858, 1200, 42.051, 43.284, 1.232, 10000, 0,     5.204,
 31, 389, 31, 31, 38.259, 7.259, 12000, 0, 38.259, 40.348, 2.09, 1854, 40.348, 41.488, 1.14, 9000, 0, 41.488, 43.622, 2.134, 1350, 43.622, 44.803, 1.181, 12000, 0,     5.363,
 32, 389, 32, 32, 39.372, 7.372, 11000, 0, 39.372, 41.284, 1.912, 1702, 41.284, 42.428, 1.144, 8000, 0, 42.428, 44.441, 2.013, 1200, 44.441, 45.806, 1.365, 10000, 0,     5.069,
 33, 389, 33, 33, 40.533, 7.533, 12000, 0, 40.533, 42.63, 2.097, 1949, 42.63, 43.865, 1.234, 9000, 0, 43.865, 45.562, 1.698, 1350, 45.562, 46.921, 1.358, 12000, 0,     5.029,
 34, 389, 34, 34, 42.209, 8.209, 14000, 0, 42.209, 44.431, 2.222, 2126, 44.431, 45.727, 1.296, 10000, 0, 45.727, 48.34, 2.614, 1500, 48.34, 49.534, 1.194, 13000, 0,     6.131,
 35, 389, 35, 35, 43.458, 8.458, 11000, 0, 43.458, 45.438, 1.98, 1732, 45.438, 46.626, 1.188, 8000, 0, 46.626, 49.95, 3.324, 1200, 49.95, 50.908, 0.959, 10000, 0,     6.492,
 36, 389, 36, 36, 44.618, 8.618, 12000, 0, 44.618, 46.636, 2.019, 1932, 46.636, 47.892, 1.256, 9000, 0, 47.892, 51.359, 3.467, 1350, 51.359, 52.567, 1.208, 12000, 0,     6.741,
 37, 389, 37, 37, 45.818, 8.818, 12000, 0, 45.818, 47.735, 1.917, 1897, 47.735, 49.173, 1.439, 9000, 0, 49.173, 51.952, 2.779, 1350, 51.952, 53.751, 1.799, 12000, 0,     6.134,
 38, 389, 38, 38, 46.702, 8.702, 9000, 0, 46.702, 48.395, 1.693, 1447, 48.395, 50.091, 1.696, 7000, 0, 50.091, 52.833, 2.742, 1050, 52.833, 54.674, 1.841, 9000, 0,     6.132,
 39, 389, 39, 39, 47.878, 8.878, 12000, 0, 47.878, 50.11, 2.232, 1945, 50.11, 51.258, 1.149, 9000, 0, 51.258, 53.719, 2.461, 1350, 53.719, 55.788, 2.069, 12000, 0,     5.841,
 40, 389, 40, 40, 48.788, 8.788, 9000, 0, 48.788, 50.445, 1.657, 1479, 50.445, 52.197, 1.753, 7000, 0, 52.197, 54.062, 1.864, 1050, 54.062, 56.726, 2.665, 9000, 0,     5.274,
 41, 389, 41, 41, 50.305, 9.305, 14000, 0, 50.305, 52.389, 2.084, 2108, 52.389, 53.575, 1.187, 10000, 0, 53.575, 55.25, 1.674, 1500, 55.25, 57.905, 2.656, 13000, 0,     4.945,
 42, 389, 42, 42, 51.254, 9.254, 9000, 0, 51.254, 52.608, 1.354, 1457, 52.608, 54.516, 1.908, 7000, 0, 54.516, 55.585, 1.069, 1050, 55.585, 58.731, 3.146, 9000, 0,     4.331,
 43, 389, 43, 43, 52.756, 9.756, 13000, 0, 52.756, 54.938, 2.181, 1983, 54.938, 56.029, 1.091, 9000, 0, 56.029, 58.544, 2.516, 1350, 58.544, 59.883, 1.339, 12000, 0,     5.788,
 44, 389, 44, 44, 53.767, 9.767, 10000, 0, 53.767, 55.579, 1.813, 1647, 55.579, 57.014, 1.435, 8000, 0, 57.014, 59.006, 1.992, 1200, 59.006, 60.895, 1.889, 10000, 0,     5.239,
 45, 389, 45, 45, 55.002, 10.002, 11000, 0, 55.002, 56.915, 1.913, 1764, 56.915, 58.109, 1.195, 8000, 0, 58.109, 59.807, 1.697, 1200, 59.807, 61.824, 2.017, 10000, 0,     4.805,
 46, 389, 46, 46, 56.362, 10.362, 13000, 0, 56.362, 58.342, 1.98, 1988, 58.342, 59.469, 1.127, 9000, 0, 59.469, 60.978, 1.509, 1350, 60.978, 62.984, 2.006, 12000, 0,     4.616,
 47, 389, 47, 47, 57.767, 10.767, 13000, 0, 57.767, 60.062, 2.295, 2054, 60.062, 61.354, 1.293, 10000, 0, 61.354, 64.64, 3.285, 1500, 64.64, 65.904, 1.264, 13000, 0,     6.873,
 48, 389, 48, 48, 58.805, 10.805, 11000, 0, 58.805, 60.899, 2.094, 1722, 60.899, 62.343, 1.444, 8000, 0, 62.343, 64.881, 2.538, 1200, 64.881, 66.919, 2.038, 10000, 0,     6.076,
 53, 389, 53, 53, 64.701, 11.701, 11000, 0, 64.701, 66.661, 1.96, 1795, 66.661, 67.755, 1.094, 8000, 0, 67.755, 67.755, 0, 1200,TimeOut
 49, 389, 49, 49, 60.011, 11.011, 11000, 0, 60.011, 62.034, 2.023, 1654, 62.034, 63.4, 1.365, 8000, 0, 63.4, 67.773, 4.373, 1200, 67.773, 68.75, 0.978, 10000, 0,     7.761,
 50, 389, 50, 50, 61.202, 11.202, 12000, 0, 61.202, 63.182, 1.98, 1908, 63.182, 64.651, 1.469, 9000, 0, 64.651, 68.068, 3.416, 1350, 68.068, 69.976, 1.909, 12000, 0,     6.866,
 51, 389, 51, 51, 62.427, 11.427, 12000, 0, 62.427, 64.595, 2.168, 1831, 64.595, 65.834, 1.239, 9000, 0, 65.834, 69.383, 3.549, 1350, 69.383, 71.119, 1.736, 12000, 0,     6.956,
 52, 389, 52, 52, 63.569, 11.569, 11000, 0, 63.569, 65.868, 2.299, 1725, 65.868, 66.791, 0.923, 8000, 0, 66.791, 69.552, 2.761, 1200, 69.552, 72.071, 2.518, 10000, 0,     5.984,
 55, 389, 55, 55, 67.012, 12.012, 10000, 0, 67.012, 68.739, 1.727, 1532, 68.739, 69.793, 1.054, 7000, 0, 69.793, 71.917, 2.124, 1050, 71.917, 72.998, 1.081, 9000, 0,     4.906,
 54, 389, 54, 54, 65.987, 11.987, 12000, 0, 65.987, 67.759, 1.771, 1832, 67.759, 68.999, 1.24, 9000, 0, 68.999, 71.98, 2.981, 1350, 71.98, 74.17, 2.19, 12000, 0,     5.993,
 56, 389, 56, 56, 67.833, 11.833, 9000, 0, 67.833, 69.542, 1.709, 1479, 69.542, 70.733, 1.191, 7000, 0, 70.733, 73.1, 2.367, 1050, 73.1, 75.002, 1.902, 9000, 0,     5.267,
 57, 389, 57, 57, 68.709, 11.709, 9000, 0, 68.709, 70.368, 1.659, 1489, 70.368, 71.575, 1.207, 7000, 0, 71.575, 73.163, 1.588, 1050, 73.163, 75.912, 2.749, 9000, 0,     4.454,
 58, 389, 58, 58, 69.903, 11.903, 12000, 0, 69.903, 71.99, 2.087, 1892, 71.99, 73.192, 1.201, 9000, 0, 73.192, 77.272, 4.08, 1350, 77.272, 78.465, 1.193, 12000, 0,     7.369,
 59, 389, 59, 59, 71.206, 12.206, 12000, 0, 71.206, 73.222, 2.016, 1862, 73.222, 74.435, 1.213, 9000, 0, 74.435, 78.802, 4.367, 1350, 78.802, 80.064, 1.262, 12000, 0,     7.597,
 60, 389, 60, 60, 72.337, 12.337, 11000, 0, 72.337, 74.338, 2.001, 1780, 74.338, 75.576, 1.238, 8000, 0, 75.576, 79.429, 3.852, 1200, 79.429, 81.002, 1.573, 10000, 0,     7.092,
 64, 389, 64, 64, 77.787, 13.787, 13000, 0, 77.787, 80.032, 2.245, 2039, 80.032, 81.228, 1.195, 10000, 0, 81.228, 81.228, 0, 1500,TimeOut
 61, 389, 61, 61, 73.607, 12.607, 12000, 0, 73.607, 75.685, 2.078, 1906, 75.685, 76.671, 0.986, 9000, 0, 76.671, 81.61, 4.939, 1350, 81.61, 82.648, 1.038, 12000, 0,     8.003,
 62, 389, 62, 62, 74.991, 12.991, 11000, 0, 74.991, 76.818, 1.827, 1683, 76.818, 77.92, 1.102, 8000, 0, 77.92, 82.242, 4.322, 1200, 82.242, 83.698, 1.455, 10000, 0,     7.252,
 63, 389, 63, 63, 76.344, 13.344, 12000, 0, 76.344, 78.406, 2.062, 1848, 78.406, 79.57, 1.163, 9000, 0, 79.57, 83.289, 3.719, 1350, 83.289, 84.983, 1.694, 12000, 0,     6.945,
 65, 389, 65, 65, 78.896, 13.896, 11000, 0, 78.896, 80.709, 1.813, 1753, 80.709, 82.202, 1.494, 8000, 0, 82.202, 83.586, 1.383, 1200, 83.586, 85.942, 2.356, 10000, 0,     4.690,
 66, 389, 66, 66, 80.055, 14.055, 11000, 0, 80.055, 81.736, 1.681, 1782, 81.736, 83.222, 1.486, 8000, 0, 83.222, 84.942, 1.721, 1200, 84.942, 86.962, 2.02, 10000, 0,     4.887,
 67, 389, 67, 67, 81.525, 14.525, 12000, 0, 81.525, 83.427, 1.901, 1858, 83.427, 84.623, 1.196, 9000, 0, 84.623, 86.918, 2.295, 1350, 86.918, 88.147, 1.229, 12000, 0,     5.393,
 68, 389, 68, 68, 82.744, 14.744, 11000, 0, 82.744, 84.639, 1.895, 1773, 84.639, 85.637, 0.998, 8000, 0, 85.637, 87.873, 2.237, 1200, 87.873, 89.027, 1.153, 10000, 0,     5.129,
 72, 389, 72, 72, 87.779, 15.779, 12000, 0, 87.779, 89.844, 2.064, 1872, 89.844, 91.076, 1.233, 9000, 0, 91.076, 91.076, 0, 1350,TimeOut
 69, 389, 69, 69, 84.002, 15.002, 13000, 0, 84.002, 86.376, 2.374, 2063, 86.376, 87.525, 1.149, 10000, 0, 87.525, 91.191, 3.665, 1500, 91.191, 92.689, 1.499, 13000, 0,     7.189,
 70, 389, 70, 70, 85.179, 15.179, 11000, 0, 85.179, 87.011, 1.832, 1661, 87.011, 88.553, 1.541, 8000, 0, 88.553, 91.782, 3.229, 1200, 91.782, 93.696, 1.914, 10000, 0,     6.602,
 71, 389, 71, 71, 86.517, 15.517, 13000, 0, 86.517, 88.636, 2.119, 2089, 88.636, 89.939, 1.303, 10000, 0, 89.939, 93.033, 3.095, 1500, 93.033, 95.02, 1.987, 13000, 0,     6.516,
 73, 389, 73, 73, 89.052, 16.052, 12000, 0, 89.052, 91.115, 2.064, 1913, 91.115, 92.139, 1.024, 9000, 0, 92.139, 93.873, 1.734, 1350, 93.873, 96.096, 2.223, 12000, 0,     4.821,
 74, 389, 74, 74, 90.008, 16.008, 9000, 0, 90.008, 91.554, 1.546, 1468, 91.554, 93.052, 1.498, 7000, 0, 93.052, 94.361, 1.309, 1050, 94.361, 97.049, 2.688, 9000, 0,     4.353,
 75, 389, 75, 75, 91.231, 16.231, 11000, 0, 91.231, 93.218, 1.987, 1760, 93.218, 94.281, 1.062, 8000, 0, 94.281, 95.643, 1.362, 1200, 95.643, 97.971, 2.329, 10000, 0,     4.412,
 76, 389, 76, 76, 92.627, 16.627, 13000, 0, 92.627, 94.824, 2.197, 1979, 94.824, 95.985, 1.161, 9000, 0, 95.985, 98.915, 2.93, 1350, 98.915, 100.167, 1.252, 12000, 0,     6.288,
 80, 389, 80, 80, 98.232, 18.232, 12000, 0, 98.232, 100.224, 1.992, 1829, 100.224, 101.362, 1.138, 9000, 0, 101.362, 101.362, 0, 1350,TimeOut
 77, 389, 77, 77, 94.061, 17.061, 13000, 0, 94.061, 96.402, 2.34, 2094, 96.402, 97.686, 1.285, 10000, 0, 97.686, 101.476, 3.789, 1500, 101.476, 102.73, 1.255, 13000, 0,     7.414,
 78, 389, 78, 78, 95.6, 17.6, 14000, 0, 95.6, 97.592, 1.993, 2156, 97.592, 98.915, 1.322, 10000, 0, 98.915, 102.484, 3.57, 1500, 102.484, 104.088, 1.603, 13000, 0,     6.885,
 79, 389, 79, 79, 96.809, 17.809, 12000, 0, 96.809, 98.515, 1.706, 1812, 98.515, 99.995, 1.48, 9000, 0, 99.995, 103.484, 3.488, 1350, 103.484, 105.239, 1.755, 12000, 0,     6.674,
 81, 389, 81, 81, 99.126, 18.126, 9000, 0, 99.126, 100.694, 1.568, 1479, 100.694, 102.307, 1.613, 7000, 0, 102.307, 103.842, 1.535, 1050, 103.842, 106.118, 2.276, 9000, 0,     4.716,
 82, 389, 82, 82, 100.266, 18.266, 10000, 0, 100.266, 101.849, 1.583, 1556, 101.849, 103.245, 1.396, 7000, 0, 103.245, 104.995, 1.749, 1050, 104.995, 106.955, 1.96, 9000, 0,     4.728,
 83, 389, 83, 83, 101.317, 18.317, 10000, 0, 101.317, 102.997, 1.68, 1578, 102.997, 104.046, 1.049, 7000, 0, 104.046, 105.626, 1.58, 1050, 105.626, 107.892, 2.267, 9000, 0,     4.308,
 84, 389, 84, 84, 102.551, 18.551, 12000, 0, 102.551, 104.567, 2.017, 1883, 104.567, 105.815, 1.248, 9000, 0, 105.815, 108.348, 2.533, 1350, 108.348, 109.505, 1.157, 12000, 0,     5.798,
 86, 389, 86, 86, 105.343, 19.343, 10000, 0, 105.343, 107.029, 1.687, 1544, 107.029, 108.728, 1.698, 7000, 0, 108.728, 111.557, 2.829, 1050, 111.557, 112.485, 0.928, 9000, 0,     6.214,
 85, 389, 85, 85, 104.226, 19.226, 14000, 0, 104.226, 106.557, 2.331, 2120, 106.557, 107.791, 1.233, 10000, 0, 107.791, 111.855, 4.065, 1500, 111.855, 113.72, 1.865, 13000, 0,     7.629,
 87, 389, 87, 87, 106.565, 19.565, 11000, 0, 106.565, 108.266, 1.701, 1721, 108.266, 109.771, 1.505, 8000, 0, 109.771, 113.518, 3.747, 1200, 113.518, 114.823, 1.304, 10000, 0,     6.953,
 88, 389, 88, 88, 107.599, 19.599, 10000, 0, 107.599, 109.192, 1.594, 1539, 109.192, 110.703, 1.511, 7000, 0, 110.703, 113.677, 2.974, 1050, 113.677, 115.741, 2.063, 9000, 0,     6.079,
 89, 389, 89, 89, 108.775, 19.775, 11000, 0, 108.775, 110.762, 1.987, 1761, 110.762, 111.77, 1.008, 8000, 0, 111.77, 115.613, 3.843, 1200, 115.613, 116.73, 1.118, 10000, 0,     6.838,
 90, 389, 90, 90, 109.991, 19.991, 13000, 0, 109.991, 112.332, 2.342, 2031, 112.332, 113.605, 1.272, 10000, 0, 113.605, 116.341, 2.736, 1500, 116.341, 118.018, 1.678, 13000, 0,     6.350,
 91, 389, 91, 91, 111.058, 20.058, 10000, 0, 111.058, 113, 1.942, 1631, 113, 114.579, 1.579, 8000, 0, 114.579, 117.939, 3.36, 1200, 117.939, 118.957, 1.018, 10000, 0,     6.881,
 96, 389, 96, 96, 116.769, 20.769, 11000, 0, 116.769, 118.552, 1.783, 1659, 118.552, 119.94, 1.388, 8000, 0, 119.94, 119.94, 0, 1200,TimeOut
 92, 389, 92, 92, 112.31, 20.31, 11000, 0, 112.31, 114.182, 1.872, 1692, 114.182, 115.707, 1.525, 8000, 0, 115.707, 119.171, 3.465, 1200, 119.171, 120.102, 0.931, 10000, 0,     6.861,
 93, 389, 93, 93, 113.302, 20.302, 9000, 0, 113.302, 114.909, 1.607, 1471, 114.909, 116.572, 1.663, 7000, 0, 116.572, 119.985, 3.413, 1050, 119.985, 120.962, 0.978, 9000, 0,     6.683,
 94, 389, 94, 94, 114.364, 20.364, 10000, 0, 114.364, 115.995, 1.632, 1524, 115.995, 117.417, 1.421, 7000, 0, 117.417, 120.449, 3.033, 1050, 120.449, 121.8, 1.351, 9000, 0,     6.086,
 95, 389, 95, 95, 115.594, 20.594, 13000, 0, 115.594, 117.822, 2.228, 2019, 117.822, 119.026, 1.204, 10000, 0, 119.026, 121.957, 2.931, 1500, 121.957, 123.284, 1.326, 13000, 0,     6.363,
 97, 389, 97, 97, 118.28, 21.28, 13000, 0, 118.28, 120.303, 2.023, 2092, 120.303, 121.521, 1.218, 10000, 0, 121.521, 123.918, 2.397, 1500, 123.918, 125.155, 1.237, 13000, 0,     5.638,
 98, 389, 98, 98, 119.565, 21.565, 13000, 0, 119.565, 121.736, 2.171, 2037, 121.736, 123.071, 1.335, 10000, 0, 123.071, 124.584, 1.513, 1500, 124.584, 126.365, 1.781, 13000, 0,     5.019,
 99, 389, 99, 99, 120.428, 21.428, 9000, 0, 120.428, 122.033, 1.605, 1450, 122.033, 123.995, 1.962, 7000, 0, 123.995, 125.074, 1.08, 1050, 125.074, 127.234, 2.16, 9000, 0,     4.647,
 100, 389, 100, 100, 121.843, 21.843, 13000, 0, 121.843, 124.077, 2.234, 1958, 124.077, 125.195, 1.118, 9000, 0, 125.195, 126.601, 1.406, 1350, 126.601, 128.439, 1.838, 12000, 0,     4.759,
 101, 389, 101, 101, 123.27, 22.27, 14000, 0, 123.27, 125.399, 2.128, 2101, 125.399, 126.701, 1.302, 10000, 0, 126.701, 128.441, 1.74, 1500, 128.441, 129.731, 1.29, 13000, 0,     5.170,
 102, 389, 102, 102, 124.88, 22.88, 14000, 0, 124.88, 127.132, 2.252, 2125, 127.132, 128.278, 1.146, 10000, 0, 128.278, 130.834, 2.556, 1500, 130.834, 132.045, 1.21, 13000, 0,     5.954,
 103, 389, 103, 103, 126.238, 23.238, 13000, 0, 126.238, 128.386, 2.148, 2061, 128.386, 129.59, 1.205, 10000, 0, 129.59, 131.641, 2.051, 1500, 131.641, 133.174, 1.533, 13000, 0,     5.403,
 104, 389, 104, 104, 127.535, 23.535, 13000, 0, 127.535, 129.832, 2.298, 2009, 129.832, 131.104, 1.272, 10000, 0, 131.104, 133.838, 2.734, 1500, 133.838, 135.047, 1.21, 13000, 0,     6.303,
 105, 389, 105, 105, 128.943, 23.943, 13000, 0, 128.943, 131.462, 2.52, 2075, 131.462, 132.807, 1.345, 10000, 0, 132.807, 134.62, 1.813, 1500, 134.62, 136.328, 1.708, 13000, 0,     5.677,
 106, 389, 106, 106, 130.53, 24.53, 14000, 0, 130.53, 132.799, 2.269, 2126, 132.799, 133.966, 1.167, 10000, 0, 133.966, 135.58, 1.614, 1500, 135.58, 137.546, 1.965, 13000, 0,     5.050,
 107, 389, 107, 107, 131.842, 24.842, 13000, 0, 131.842, 134.076, 2.234, 2085, 134.076, 135.432, 1.355, 10000, 0, 135.432, 137.844, 2.413, 1500, 137.844, 139.097, 1.252, 13000, 0,     6.002,
 108, 389, 108, 108, 132.752, 24.752, 9000, 0, 132.752, 134.404, 1.653, 1497, 134.404, 136.298, 1.894, 7000, 0, 136.298, 138.395, 2.097, 1050, 138.395, 140.096, 1.701, 9000, 0,     5.643,
 109, 389, 109, 109, 133.75, 24.75, 10000, 0, 133.75, 135.801, 2.051, 1521, 135.801, 137.225, 1.424, 7000, 0, 137.225, 139.907, 2.682, 1050, 139.907, 140.914, 1.007, 9000, 0,     6.156,
 110, 389, 110, 110, 135.158, 25.158, 12000, 0, 135.158, 137.35, 2.191, 1945, 137.35, 138.516, 1.166, 9000, 0, 138.516, 140.778, 2.262, 1350, 140.778, 142.118, 1.34, 12000, 0,     5.619,
 111, 389, 111, 111, 136.416, 25.416, 12000, 0, 136.416, 138.806, 2.39, 1944, 138.806, 139.955, 1.149, 9000, 0, 139.955, 141.634, 1.679, 1350, 141.634, 143.239, 1.605, 12000, 0,     5.218,
 112, 389, 112, 112, 137.581, 25.581, 11000, 0, 137.581, 139.51, 1.929, 1729, 139.51, 140.884, 1.374, 8000, 0, 140.884, 142.524, 1.641, 1200, 142.524, 144.243, 1.718, 10000, 0,     4.944,
 113, 389, 113, 113, 139.108, 26.108, 13000, 0, 139.108, 141.198, 2.09, 2017, 141.198, 142.525, 1.328, 10000, 0, 142.525, 144.834, 2.309, 1500, 144.834, 146.058, 1.224, 13000, 0,     5.726,
 114, 389, 114, 114, 140.514, 26.514, 13000, 0, 140.514, 142.854, 2.34, 2065, 142.854, 143.922, 1.068, 10000, 0, 143.922, 145.806, 1.883, 1500, 145.806, 147.262, 1.456, 13000, 0,     5.292,
 115, 389, 115, 115, 142.034, 27.034, 14000, 0, 142.034, 144.389, 2.355, 2104, 144.389, 145.768, 1.379, 10000, 0, 145.768, 148.594, 2.826, 1500, 148.594, 149.829, 1.235, 13000, 0,     6.559,
 116, 389, 116, 116, 143.109, 27.109, 10000, 0, 143.109, 144.763, 1.655, 1501, 144.763, 146.675, 1.912, 7000, 0, 146.675, 149.378, 2.703, 1050, 149.378, 150.77, 1.392, 9000, 0,     6.269,
