#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 384, 35, 35, 44.671, 9.671, 13000, 0, 44.671, 47.994, 3.322, 1320, 47.994, 49.443, 1.449, 13000, 0,     3.322,
 36, 384, 36, 36, 46.081, 10.081, 15000, 0, 46.081, 49.027, 2.946, 1526, 49.027, 50.756, 1.729, 15000, 0,     2.946,
 37, 384, 37, 37, 47.425, 10.425, 13000, 0, 47.425, 50.515, 3.09, 1300, 50.515, 51.868, 1.352, 13000, 0,     3.090,
 38, 384, 38, 38, 48.561, 10.561, 12000, 0, 48.561, 51.211, 2.65, 1250, 51.211, 52.879, 1.668, 12000, 0,     2.650,
 39, 384, 39, 39, 49.784, 10.784, 13000, 0, 49.784, 52.29, 2.506, 1354, 52.29, 53.988, 1.698, 13000, 0,     2.506,
 40, 384, 40, 40, 50.8, 10.8, 11000, 0, 50.8, 52.705, 1.904, 1116, 52.705, 55.014, 2.309, 11000, 0,     1.904,
 41, 384, 41, 41, 51.936, 10.936, 11000, 0, 51.936, 54.876, 2.94, 1177, 54.876, 55.987, 1.111, 11000, 0,     2.940,
 42, 384, 42, 42, 53.433, 11.433, 14000, 0, 53.433, 55.929, 2.496, 1431, 55.929, 57.277, 1.348, 14000, 0,     2.496,
 43, 384, 43, 43, 54.567, 11.567, 11000, 0, 54.567, 56.619, 2.052, 1154, 56.619, 58.302, 1.684, 11000, 0,     2.052,
 44, 384, 44, 44, 55.678, 11.678, 12000, 0, 55.678, 57.602, 1.924, 1227, 57.602, 59.283, 1.681, 12000, 0,     1.924,
 45, 384, 45, 45, 57.131, 12.131, 14000, 0, 57.131, 58.698, 1.567, 1460, 58.698, 60.441, 1.743, 14000, 0,     1.567,
 46, 384, 46, 46, 58.016, 12.016, 10000, 0, 58.016, 59.18, 1.164, 1046, 59.18, 61.35, 2.17, 10000, 0,     1.164,
 47, 384, 47, 47, 58.937, 11.937, 10000, 0, 58.937, 60.156, 1.219, 1092, 60.156, 62.308, 2.151, 10000, 0,     1.219,
 48, 384, 48, 48, 60.015, 12.015, 12000, 0, 60.015, 61.943, 1.927, 1211, 61.943, 63.432, 1.489, 12000, 0,     1.927,
 49, 384, 49, 49, 61.585, 12.585, 15000, 0, 61.585, 64.176, 2.591, 1526, 64.176, 65.561, 1.385, 15000, 0,     2.591,
 50, 384, 50, 50, 62.839, 12.839, 13000, 0, 62.839, 65.696, 2.857, 1334, 65.696, 66.808, 1.112, 13000, 0,     2.857,
 51, 384, 51, 51, 64.009, 13.009, 13000, 0, 64.009, 67.437, 3.427, 1396, 67.437, 68.592, 1.156, 13000, 0,     3.427,
 56, 384, 56, 56, 69.997, 13.997, 14000, 0, 69.997, 69.997, 0, 1485,TimeOut
 52, 384, 52, 52, 65.153, 13.153, 11000, 0, 65.153, 69.856, 4.703, 1155, 69.856, 70.853, 0.997, 11000, 0,     4.703,
 53, 384, 53, 53, 66.587, 13.587, 14000, 0, 66.587, 71.027, 4.44, 1438, 71.027, 72.326, 1.299, 14000, 0,     4.440,
 54, 384, 54, 54, 67.539, 13.539, 11000, 0, 67.539, 71.255, 3.716, 1116, 71.255, 73.295, 2.04, 11000, 0,     3.716,
 55, 384, 55, 55, 68.713, 13.713, 13000, 0, 68.713, 73.153, 4.44, 1356, 73.153, 74.389, 1.236, 13000, 0,     4.440,
 57, 384, 57, 57, 70.953, 13.953, 11000, 0, 70.953, 73.163, 2.21, 1143, 73.163, 75.501, 2.338, 11000, 0,     2.210,
 59, 384, 59, 59, 73.268, 14.268, 11000, 0, 73.268, 75.141, 1.873, 1147, 75.141, 76.482, 1.341, 11000, 0,     1.873,
 58, 384, 58, 58, 72.249, 14.249, 15000, 0, 72.249, 75.524, 3.275, 1540, 75.524, 77.798, 2.275, 15000, 0,     3.275,
 60, 384, 60, 60, 74.663, 14.663, 14000, 0, 74.663, 78.326, 3.662, 1412, 78.326, 79.655, 1.329, 14000, 0,     3.662,
 61, 384, 61, 61, 75.878, 14.878, 12000, 0, 75.878, 78.822, 2.944, 1205, 78.822, 80.91, 2.088, 12000, 0,     2.944,
 62, 384, 62, 62, 77.097, 15.097, 13000, 0, 77.097, 79.904, 2.807, 1333, 79.904, 82.082, 2.178, 13000, 0,     2.807,
 63, 384, 63, 63, 78.127, 15.127, 11000, 0, 78.127, 80.074, 1.947, 1135, 80.074, 83.089, 3.015, 11000, 0,     1.947,
 64, 384, 64, 64, 79.036, 15.036, 10000, 0, 79.036, 82.14, 3.104, 1048, 82.14, 83.972, 1.832, 10000, 0,     3.104,
 65, 384, 65, 65, 80.245, 15.245, 13000, 0, 80.245, 82.946, 2.701, 1399, 82.946, 85.138, 2.192, 13000, 0,     2.701,
 66, 384, 66, 66, 81.56, 15.56, 13000, 0, 81.56, 84.18, 2.62, 1333, 84.18, 86.338, 2.159, 13000, 0,     2.620,
 67, 384, 67, 67, 82.946, 15.946, 15000, 0, 82.946, 85.99, 3.044, 1505, 85.99, 87.659, 1.67, 15000, 0,     3.044,
 68, 384, 68, 68, 84.107, 16.107, 13000, 0, 84.107, 86.702, 2.595, 1380, 86.702, 88.84, 2.138, 13000, 0,     2.595,
 69, 384, 69, 69, 85.255, 16.255, 11000, 0, 85.255, 87.737, 2.482, 1118, 87.737, 89.873, 2.136, 11000, 0,     2.482,
 70, 384, 70, 70, 86.458, 16.458, 14000, 0, 86.458, 89.417, 2.959, 1428, 89.417, 91.063, 1.646, 14000, 0,     2.959,
 71, 384, 71, 71, 87.338, 16.338, 10000, 0, 87.338, 89.682, 2.344, 1087, 89.682, 91.994, 2.312, 10000, 0,     2.344,
 72, 384, 72, 72, 88.805, 16.805, 14000, 0, 88.805, 91.696, 2.89, 1480, 91.696, 93.33, 1.634, 14000, 0,     2.890,
 73, 384, 73, 73, 90.031, 17.031, 13000, 0, 90.031, 92.263, 2.232, 1315, 92.263, 94.458, 2.195, 13000, 0,     2.232,
 74, 384, 74, 74, 91.126, 17.126, 11000, 0, 91.126, 93.816, 2.69, 1144, 93.816, 95.386, 1.57, 11000, 0,     2.690,
 75, 384, 75, 75, 92.374, 17.374, 13000, 0, 92.374, 94.529, 2.155, 1396, 94.529, 96.631, 2.102, 13000, 0,     2.155,
 76, 384, 76, 76, 93.59, 17.59, 11000, 0, 93.59, 96.057, 2.467, 1121, 96.057, 97.512, 1.455, 11000, 0,     2.467,
 77, 384, 77, 77, 94.818, 17.818, 12000, 0, 94.818, 98.031, 3.213, 1274, 98.031, 99.009, 0.978, 12000, 0,     3.213,
 78, 384, 78, 78, 95.985, 17.985, 13000, 0, 95.985, 98.361, 2.377, 1304, 98.361, 100.147, 1.786, 13000, 0,     2.377,
 79, 384, 79, 79, 97.109, 18.109, 10000, 0, 97.109, 99.205, 2.096, 1044, 99.205, 101.064, 1.859, 10000, 0,     2.096,
 80, 384, 80, 80, 98.582, 18.582, 15000, 0, 98.582, 100.326, 1.743, 1526, 100.326, 102.471, 2.145, 15000, 0,     1.743,
 81, 384, 81, 81, 99.575, 18.575, 11000, 0, 99.575, 101.237, 1.662, 1170, 101.237, 103.503, 2.265, 11000, 0,     1.662,
 82, 384, 82, 82, 100.493, 18.493, 10000, 0, 100.493, 102.259, 1.766, 1076, 102.259, 104.409, 2.15, 10000, 0,     1.766,
 83, 384, 83, 83, 101.664, 18.664, 12000, 0, 101.664, 104.16, 2.496, 1249, 104.16, 105.408, 1.249, 12000, 0,     2.496,
 84, 384, 84, 84, 102.891, 18.891, 13000, 0, 102.891, 106.103, 3.212, 1374, 106.103, 107.375, 1.272, 13000, 0,     3.212,
 85, 384, 85, 85, 104.056, 19.056, 13000, 0, 104.056, 106.446, 2.39, 1316, 106.446, 108.544, 2.098, 13000, 0,     2.390,
 87, 384, 87, 87, 106.17, 19.17, 10000, 0, 106.17, 108.068, 1.898, 1091, 108.068, 109.428, 1.36, 10000, 0,     1.898,
 86, 384, 86, 86, 105.212, 19.212, 13000, 0, 105.212, 108.151, 2.939, 1372, 108.151, 110.631, 2.48, 13000, 0,     2.939,
 88, 384, 88, 88, 107.286, 19.286, 11000, 0, 107.286, 110.529, 3.243, 1195, 110.529, 111.738, 1.209, 11000, 0,     3.243,
 89, 384, 89, 89, 108.318, 19.318, 11000, 0, 108.318, 110.655, 2.337, 1199, 110.655, 112.774, 2.119, 11000, 0,     2.337,
 90, 384, 90, 90, 109.399, 19.399, 12000, 0, 109.399, 112.08, 2.682, 1289, 112.08, 113.88, 1.8, 12000, 0,     2.682,
 91, 384, 91, 91, 110.632, 19.632, 12000, 0, 110.632, 112.1, 1.469, 1214, 112.1, 114.922, 2.822, 12000, 0,     1.469,
 92, 384, 92, 92, 111.724, 19.724, 11000, 0, 111.724, 114.368, 2.643, 1154, 114.368, 115.915, 1.548, 11000, 0,     2.643,
 93, 384, 93, 93, 113.072, 20.072, 13000, 0, 113.072, 115.246, 2.174, 1385, 115.246, 117.109, 1.863, 13000, 0,     2.174,
 94, 384, 94, 94, 114.406, 20.406, 13000, 0, 114.406, 117.169, 2.764, 1382, 117.169, 118.326, 1.157, 13000, 0,     2.764,
 95, 384, 95, 95, 115.668, 20.668, 12000, 0, 115.668, 117.899, 2.231, 1296, 117.899, 119.385, 1.486, 12000, 0,     2.231,
 96, 384, 96, 96, 116.906, 20.906, 13000, 0, 116.906, 120.489, 3.584, 1301, 120.489, 121.725, 1.236, 13000, 0,     3.584,
 97, 384, 97, 97, 118.104, 21.104, 13000, 0, 118.104, 121.753, 3.65, 1370, 121.753, 122.96, 1.207, 13000, 0,     3.650,
 98, 384, 98, 98, 119.423, 21.423, 14000, 0, 119.423, 122.805, 3.382, 1427, 122.805, 124.193, 1.388, 14000, 0,     3.382,
 99, 384, 99, 99, 120.645, 21.645, 12000, 0, 120.645, 123.606, 2.961, 1237, 123.606, 125.135, 1.529, 12000, 0,     2.961,
 100, 384, 100, 100, 121.587, 21.587, 10000, 0, 121.587, 124.091, 2.505, 1049, 124.091, 126.037, 1.946, 10000, 0,     2.505,
 101, 384, 101, 101, 122.559, 21.559, 11000, 0, 122.559, 125.408, 2.849, 1198, 125.408, 126.971, 1.563, 11000, 0,     2.849,
 102, 384, 102, 102, 123.509, 21.509, 10000, 0, 123.509, 126.252, 2.743, 1099, 126.252, 127.929, 1.677, 10000, 0,     2.743,
 103, 384, 103, 103, 124.606, 21.606, 12000, 0, 124.606, 128.647, 4.042, 1232, 128.647, 129.721, 1.074, 12000, 0,     4.042,
 104, 384, 104, 104, 125.752, 21.752, 12000, 0, 125.752, 129.237, 3.485, 1266, 129.237, 130.77, 1.533, 12000, 0,     3.485,
 109, 384, 109, 109, 131.571, 22.571, 15000, 0, 131.571, 131.571, 0, 1556,TimeOut
 105, 384, 105, 105, 126.955, 21.955, 12000, 0, 126.955, 130.379, 3.424, 1223, 130.379, 131.77, 1.392, 12000, 0,     3.424,
 106, 384, 106, 106, 127.979, 21.979, 11000, 0, 127.979, 132.167, 4.189, 1190, 132.167, 133.087, 0.92, 11000, 0,     4.189,
 111, 384, 111, 111, 134.22, 23.22, 14000, 0, 134.22, 134.22, 0, 1424,TimeOut
 107, 384, 107, 107, 129.086, 22.086, 10000, 0, 129.086, 134.466, 5.38, 1064, 134.466, 135.366, 0.9, 10000, 0,     5.380,
 108, 384, 108, 108, 130.142, 22.142, 11000, 0, 130.142, 136.241, 6.1, 1158, 136.241, 137.16, 0.919, 11000, 0,     6.100,
 110, 384, 110, 110, 132.857, 22.857, 14000, 0, 132.857, 137.486, 4.629, 1443, 137.486, 138.637, 1.151, 14000, 0,     4.629,
 112, 384, 112, 112, 135.369, 23.369, 12000, 0, 135.369, 137.774, 2.406, 1240, 137.774, 139.709, 1.935, 12000, 0,     2.406,
 113, 384, 113, 113, 136.59, 23.59, 13000, 0, 136.59, 140.899, 4.309, 1355, 140.899, 142.063, 1.164, 13000, 0,     4.309,
 114, 384, 114, 114, 137.796, 23.796, 11000, 0, 137.796, 141.082, 3.285, 1157, 141.082, 143.076, 1.995, 11000, 0,     3.285,
 115, 384, 115, 115, 138.856, 23.856, 11000, 0, 138.856, 143.321, 4.465, 1154, 143.321, 144.283, 0.962, 11000, 0,     4.465,
 120, 384, 120, 120, 144.88, 24.88, 12000, 0, 144.88, 144.88, 0, 1235,TimeOut
 116, 384, 116, 116, 139.955, 23.955, 12000, 0, 139.955, 143.513, 3.557, 1275, 143.513, 145.508, 1.995, 12000, 0,     3.557,
 118, 384, 118, 118, 142.323, 24.323, 11000, 0, 142.323, 146.4, 4.076, 1144, 146.4, 147.443, 1.043, 11000, 0,     4.076,
 117, 384, 117, 117, 141.264, 24.264, 14000, 0, 141.264, 146.565, 5.302, 1414, 146.565, 148.734, 2.169, 14000, 0,     5.302,
 119, 384, 119, 119, 143.81, 24.81, 15000, 0, 143.81, 148.865, 5.055, 1543, 148.865, 150.352, 1.487, 15000, 0,     5.055,
 121, 384, 121, 121, 146.402, 25.402, 15000, 0, 146.402, 149.135, 2.732, 1514, 149.135, 151.739, 2.604, 15000, 0,     2.732,
 122, 384, 122, 122, 147.667, 25.667, 14000, 0, 147.667, 151.4, 3.733, 1438, 151.4, 153.132, 1.732, 14000, 0,     3.733,
 123, 384, 123, 123, 149.135, 26.135, 15000, 0, 149.135, 151.592, 2.457, 1522, 151.592, 154.369, 2.777, 15000, 0,     2.457,
 125, 384, 125, 125, 151.552, 26.552, 11000, 0, 151.552, 153.012, 1.46, 1137, 153.012, 155.448, 2.435, 11000, 0,     1.460,
 129, 384, 129, 129, 156.493, 27.493, 14000, 0, 156.493, 156.493, 0, 1435,TimeOut
 124, 384, 124, 124, 150.546, 26.546, 13000, 0, 150.546, 153.069, 2.523, 1344, 153.069, 156.593, 3.524, 13000, 0,     2.523,
 126, 384, 126, 126, 152.74, 26.74, 14000, 0, 152.74, 157.363, 4.623, 1489, 157.363, 158.648, 1.285, 14000, 0,     4.623,
 127, 384, 127, 127, 154.057, 27.057, 13000, 0, 154.057, 157.899, 3.842, 1323, 157.899, 159.82, 1.921, 13000, 0,     3.842,
 128, 384, 128, 128, 155.072, 27.072, 11000, 0, 155.072, 159.147, 4.076, 1169, 159.147, 160.771, 1.624, 11000, 0,     4.076,
 130, 384, 130, 130, 157.664, 27.664, 11000, 0, 157.664, 159.709, 2.045, 1147, 159.709, 161.719, 2.01, 11000, 0,     2.045,
 131, 384, 131, 131, 159.1, 28.1, 14000, 0, 159.1, 161.451, 2.351, 1428, 161.451, 162.95, 1.499, 14000, 0,     2.351,
 132, 384, 132, 132, 160.298, 28.298, 12000, 0, 160.298, 162.348, 2.05, 1253, 162.348, 163.988, 1.64, 12000, 0,     2.050,
 133, 384, 133, 133, 161.451, 28.451, 12000, 0, 161.451, 163.899, 2.448, 1236, 163.899, 164.941, 1.042, 12000, 0,     2.448,
 134, 384, 134, 134, 162.787, 28.787, 14000, 0, 162.787, 166.453, 3.666, 1446, 166.453, 167.69, 1.237, 14000, 0,     3.666,
 135, 384, 135, 135, 164.095, 29.095, 13000, 0, 164.095, 167.355, 3.26, 1395, 167.355, 168.962, 1.607, 13000, 0,     3.260,
 139, 384, 139, 139, 169.207, 30.207, 13000, 0, 169.207, 169.207, 0, 1330,TimeOut
 136, 384, 136, 136, 165.483, 29.483, 15000, 0, 165.483, 170.469, 4.986, 1551, 170.469, 171.753, 1.284, 15000, 0,     4.986,
 142, 384, 142, 142, 172.894, 30.894, 13000, 0, 172.894, 172.894, 0, 1320,TimeOut
 137, 384, 137, 137, 166.641, 29.641, 12000, 0, 166.641, 170.956, 4.314, 1294, 170.956, 172.98, 2.025, 12000, 0,     4.314,
 138, 384, 138, 138, 167.909, 29.909, 13000, 0, 167.909, 172.935, 5.026, 1371, 172.935, 174.318, 1.383, 13000, 0,     5.026,
 140, 384, 140, 140, 170.57, 30.57, 14000, 0, 170.57, 173.522, 2.953, 1466, 173.522, 175.617, 2.094, 14000, 0,     2.953,
 141, 384, 141, 141, 171.781, 30.781, 13000, 0, 171.781, 175.314, 3.533, 1371, 175.314, 176.886, 1.573, 13000, 0,     3.533,
 143, 384, 143, 143, 174.222, 31.222, 13000, 0, 174.222, 176.455, 2.233, 1336, 176.455, 178.06, 1.605, 13000, 0,     2.233,
 144, 384, 144, 144, 175.631, 31.631, 15000, 0, 175.631, 178.464, 2.833, 1502, 178.464, 179.92, 1.455, 15000, 0,     2.833,
 145, 384, 145, 145, 176.612, 31.612, 10000, 0, 176.612, 179.124, 2.512, 1065, 179.124, 180.789, 1.665, 10000, 0,     2.512,
 146, 384, 146, 146, 177.708, 31.708, 12000, 0, 177.708, 180.912, 3.205, 1260, 180.912, 182.026, 1.113, 12000, 0,     3.205,
 147, 384, 147, 147, 178.6, 31.6, 10000, 0, 178.6, 181.131, 2.531, 1054, 181.131, 183.039, 1.909, 10000, 0,     2.531,
 148, 384, 148, 148, 179.729, 31.729, 12000, 0, 179.729, 183.67, 3.941, 1270, 183.67, 184.785, 1.115, 12000, 0,     3.941,
 149, 384, 149, 149, 180.782, 31.782, 11000, 0, 180.782, 183.71, 2.928, 1194, 183.71, 185.775, 2.066, 11000, 0,     2.928,
 150, 384, 150, 150, 181.861, 31.861, 10000, 0, 181.861, 185.361, 3.5, 1069, 185.361, 186.679, 1.318, 10000, 0,     3.500,
 151, 384, 151, 151, 182.895, 31.895, 10000, 0, 182.895, 185.361, 2.466, 1040, 185.361, 187.58, 2.219, 10000, 0,     2.466,
 152, 384, 152, 152, 183.903, 31.903, 10000, 0, 183.903, 186.824, 2.921, 1055, 186.824, 188.517, 1.693, 10000, 0,     2.921,
 153, 384, 153, 153, 185.006, 32.006, 13000, 0, 185.006, 187.258, 2.252, 1348, 187.258, 189.72, 2.463, 13000, 0,     2.252,
 154, 384, 154, 154, 186.006, 32.006, 11000, 0, 186.006, 188.435, 2.429, 1150, 188.435, 190.714, 2.279, 11000, 0,     2.429,
 155, 384, 155, 155, 187.196, 32.196, 12000, 0, 187.196, 189.061, 1.866, 1273, 189.061, 191.855, 2.794, 12000, 0,     1.866,
 156, 384, 156, 156, 188.208, 32.208, 10000, 0, 188.208, 190.219, 2.012, 1069, 190.219, 192.813, 2.593, 10000, 0,     2.012,
 157, 384, 157, 157, 189.278, 32.278, 10000, 0, 189.278, 191.416, 2.139, 1067, 191.416, 193.656, 2.239, 10000, 0,     2.139,
 158, 384, 158, 158, 190.627, 32.627, 13000, 0, 190.627, 193.912, 3.285, 1392, 193.912, 195.049, 1.136, 13000, 0,     3.285,
 159, 384, 159, 159, 191.962, 32.962, 13000, 0, 191.962, 194.764, 2.803, 1307, 194.764, 196.217, 1.453, 13000, 0,     2.803,
 160, 384, 160, 160, 193.407, 33.407, 14000, 0, 193.407, 196.155, 2.749, 1447, 196.155, 197.38, 1.225, 14000, 0,     2.749,
 161, 384, 161, 161, 194.399, 33.399, 11000, 0, 194.399, 196.544, 2.145, 1122, 196.544, 198.323, 1.779, 11000, 0,     2.145,
 162, 384, 162, 162, 195.705, 33.705, 14000, 0, 195.705, 198.493, 2.787, 1462, 198.493, 199.762, 1.269, 14000, 0,     2.787,
 163, 384, 163, 163, 197.11, 34.11, 15000, 0, 197.11, 199.064, 1.955, 1541, 199.064, 201.064, 2, 15000, 0,     1.955,
 164, 384, 164, 164, 198.56, 34.56, 15000, 0, 198.56, 201.016, 2.456, 1518, 201.016, 202.432, 1.416, 15000, 0,     2.456,
 165, 384, 165, 165, 199.802, 34.802, 13000, 0, 199.802, 202.407, 2.606, 1360, 202.407, 203.728, 1.321, 13000, 0,     2.606,
 166, 384, 166, 166, 201.062, 35.062, 14000, 0, 201.062, 203.004, 1.942, 1452, 203.004, 204.982, 1.978, 14000, 0,     1.942,
 167, 384, 167, 167, 202.501, 35.501, 15000, 0, 202.501, 204.598, 2.097, 1530, 204.598, 206.307, 1.709, 15000, 0,     2.097,
 168, 384, 168, 168, 203.749, 35.749, 12000, 0, 203.749, 206.113, 2.363, 1299, 206.113, 207.332, 1.219, 12000, 0,     2.363,
 169, 384, 169, 169, 205.079, 36.079, 14000, 0, 205.079, 208.472, 3.393, 1437, 208.472, 209.75, 1.278, 14000, 0,     3.393,
 170, 384, 170, 170, 206.17, 36.17, 11000, 0, 206.17, 208.729, 2.559, 1162, 208.729, 210.803, 2.074, 11000, 0,     2.559,
 171, 384, 171, 171, 207.189, 36.189, 10000, 0, 207.189, 209.738, 2.549, 1076, 209.738, 211.643, 1.905, 10000, 0,     2.549,
 172, 384, 172, 172, 208.261, 36.261, 11000, 0, 208.261, 210.056, 1.795, 1130, 210.056, 212.589, 2.533, 11000, 0,     1.795,
 173, 384, 173, 173, 209.125, 36.125, 10000, 0, 209.125, 211.618, 2.493, 1091, 211.618, 213.576, 1.957, 10000, 0,     2.493,
 174, 384, 174, 174, 210.583, 36.583, 15000, 0, 210.583, 213.444, 2.861, 1535, 213.444, 215.084, 1.64, 15000, 0,     2.861,
 175, 384, 175, 175, 211.903, 36.903, 14000, 0, 211.903, 214.527, 2.623, 1454, 214.527, 216.584, 2.057, 14000, 0,     2.623,
 176, 384, 176, 176, 213.234, 37.234, 15000, 0, 213.234, 215.907, 2.674, 1551, 215.907, 217.931, 2.023, 15000, 0,     2.674,
 177, 384, 177, 177, 214.746, 37.746, 14000, 0, 214.746, 217.483, 2.738, 1413, 217.483, 219.323, 1.84, 14000, 0,     2.738,
 178, 384, 178, 178, 216.048, 38.048, 14000, 0, 216.048, 218.546, 2.498, 1408, 218.546, 220.59, 2.044, 14000, 0,     2.498,
 179, 384, 179, 179, 217.349, 38.349, 13000, 0, 217.349, 219.504, 2.155, 1333, 219.504, 221.749, 2.244, 13000, 0,     2.155,
 180, 384, 180, 180, 218.407, 38.407, 10000, 0, 218.407, 220.154, 1.747, 1059, 220.154, 222.623, 2.469, 10000, 0,     1.747,
 181, 384, 181, 181, 219.72, 38.72, 15000, 0, 219.72, 222.326, 2.606, 1533, 222.326, 223.868, 1.542, 15000, 0,     2.606,
