#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 378, 16, 16, 20.764, 4.764, 10000, 0, 20.764, 22.61, 1.846, 1564, 22.61, 24.129, 1.519, 7000, 0, 24.129, 26.819, 2.69, 1050, 26.819, 28.795, 1.976, 9000, 0,     6.055,
 17, 378, 17, 17, 21.875, 4.875, 10000, 0, 21.875, 23.866, 1.991, 1644, 23.866, 25.31, 1.444, 8000, 0, 25.31, 28.557, 3.247, 1200, 28.557, 29.817, 1.26, 10000, 0,     6.682,
 18, 378, 18, 18, 23.33, 5.33, 13000, 0, 23.33, 25.445, 2.115, 2015, 25.445, 26.719, 1.274, 10000, 0, 26.719, 29.633, 2.914, 1500, 29.633, 31.042, 1.409, 13000, 0,     6.303,
 19, 378, 19, 19, 24.304, 5.304, 9000, 0, 24.304, 25.774, 1.47, 1449, 25.774, 27.692, 1.917, 7000, 0, 27.692, 31.292, 3.6, 1050, 31.292, 32.107, 0.816, 9000, 0,     6.987,
 20, 378, 20, 20, 25.714, 5.714, 14000, 0, 25.714, 28.052, 2.339, 2106, 28.052, 29.378, 1.326, 10000, 0, 29.378, 33.175, 3.797, 1500, 33.175, 34.417, 1.242, 13000, 0,     7.462,
 21, 378, 21, 21, 26.856, 5.856, 10000, 0, 26.856, 28.818, 1.962, 1611, 28.818, 30.464, 1.646, 8000, 0, 30.464, 33.859, 3.395, 1200, 33.859, 35.37, 1.511, 10000, 0,     7.003,
 22, 378, 22, 22, 28.052, 6.052, 10000, 0, 28.052, 29.892, 1.839, 1547, 29.892, 31.345, 1.454, 7000, 0, 31.345, 34.953, 3.607, 1050, 34.953, 36.224, 1.272, 9000, 0,     6.900,
 23, 378, 23, 23, 29.397, 6.397, 12000, 0, 29.397, 31.455, 2.058, 1925, 31.455, 32.584, 1.129, 9000, 0, 32.584, 35.928, 3.344, 1350, 35.928, 37.441, 1.513, 12000, 0,     6.530,
 24, 378, 24, 24, 30.839, 6.839, 13000, 0, 30.839, 33.161, 2.322, 1966, 33.161, 34.422, 1.26, 9000, 0, 34.422, 36.744, 2.323, 1350, 36.744, 38.694, 1.95, 12000, 0,     5.905,
 25, 378, 25, 25, 32.072, 7.072, 11000, 0, 32.072, 34.104, 2.032, 1725, 34.104, 35.452, 1.348, 8000, 0, 35.452, 37.283, 1.83, 1200, 37.283, 39.591, 2.309, 10000, 0,     5.210,
 26, 378, 26, 26, 33.425, 7.425, 12000, 0, 33.425, 35.439, 2.013, 1893, 35.439, 36.613, 1.174, 9000, 0, 36.613, 38.907, 2.294, 1350, 38.907, 40.688, 1.781, 12000, 0,     5.481,
 27, 378, 27, 27, 34.689, 7.689, 13000, 0, 34.689, 36.926, 2.238, 2008, 36.926, 38.073, 1.147, 10000, 0, 38.073, 41.349, 3.275, 1500, 41.349, 42.613, 1.264, 13000, 0,     6.660,
 28, 378, 28, 28, 35.888, 7.888, 11000, 0, 35.888, 37.997, 2.108, 1712, 37.997, 39.061, 1.065, 8000, 0, 39.061, 41.734, 2.673, 1200, 41.734, 43.561, 1.827, 10000, 0,     5.846,
 29, 378, 29, 29, 36.966, 7.966, 10000, 0, 36.966, 38.876, 1.91, 1584, 38.876, 40.046, 1.17, 7000, 0, 40.046, 43.066, 3.02, 1050, 43.066, 44.479, 1.413, 9000, 0,     6.100,
 30, 378, 30, 30, 38.394, 8.394, 12000, 0, 38.394, 40.531, 2.137, 1846, 40.531, 41.618, 1.087, 9000, 0, 41.618, 43.677, 2.059, 1350, 43.677, 45.637, 1.96, 12000, 0,     5.283,
 31, 378, 31, 31, 39.944, 8.944, 14000, 0, 39.944, 42.323, 2.379, 2116, 42.323, 43.592, 1.269, 10000, 0, 43.592, 45.645, 2.053, 1500, 45.645, 46.981, 1.335, 13000, 0,     5.701,
 32, 378, 32, 32, 41.321, 9.321, 13000, 0, 41.321, 43.456, 2.135, 1986, 43.456, 44.701, 1.246, 9000, 0, 44.701, 46.308, 1.606, 1350, 46.308, 48.269, 1.962, 12000, 0,     4.987,
 33, 378, 33, 33, 42.576, 9.576, 12000, 0, 42.576, 44.767, 2.191, 1860, 44.767, 45.906, 1.139, 9000, 0, 45.906, 48.698, 2.792, 1350, 48.698, 49.747, 1.049, 12000, 0,     6.122,
 34, 378, 34, 34, 43.503, 9.503, 9000, 0, 43.503, 45.263, 1.76, 1493, 45.263, 46.752, 1.489, 7000, 0, 46.752, 48.98, 2.228, 1050, 48.98, 50.665, 1.685, 9000, 0,     5.477,
 35, 378, 35, 35, 44.781, 9.781, 11000, 0, 44.781, 46.964, 2.183, 1794, 46.964, 48.003, 1.038, 8000, 0, 48.003, 50.042, 2.04, 1200, 50.042, 51.667, 1.625, 10000, 0,     5.261,
 36, 378, 36, 36, 46.002, 10.002, 11000, 0, 46.002, 48.239, 2.237, 1756, 48.239, 49.271, 1.032, 8000, 0, 49.271, 51.477, 2.206, 1200, 51.477, 52.547, 1.07, 10000, 0,     5.475,
 37, 378, 37, 37, 47.244, 10.244, 12000, 0, 47.244, 49.336, 2.092, 1928, 49.336, 50.63, 1.294, 9000, 0, 50.63, 52.857, 2.227, 1350, 52.857, 54.063, 1.206, 12000, 0,     5.613,
 38, 378, 38, 38, 48.557, 10.557, 13000, 0, 48.557, 50.715, 2.158, 1982, 50.715, 51.871, 1.157, 9000, 0, 51.871, 53.366, 1.495, 1350, 53.366, 55.195, 1.829, 12000, 0,     4.810,
 39, 378, 39, 39, 49.669, 10.669, 10000, 0, 49.669, 51.495, 1.826, 1592, 51.495, 52.797, 1.302, 7000, 0, 52.797, 54.043, 1.246, 1050, 54.043, 56.044, 2.001, 9000, 0,     4.374,
 40, 378, 40, 40, 50.992, 10.992, 13000, 0, 50.992, 53.131, 2.14, 2075, 53.131, 54.384, 1.253, 10000, 0, 54.384, 56.388, 2.004, 1500, 56.388, 57.574, 1.185, 13000, 0,     5.397,
 41, 378, 41, 41, 52.374, 11.374, 13000, 0, 52.374, 54.393, 2.018, 2018, 54.393, 55.638, 1.245, 10000, 0, 55.638, 57.592, 1.954, 1500, 57.592, 58.711, 1.12, 13000, 0,     5.217,
 42, 378, 42, 42, 53.488, 11.488, 11000, 0, 53.488, 55.151, 1.663, 1677, 55.151, 56.661, 1.509, 8000, 0, 56.661, 58.193, 1.532, 1200, 58.193, 59.725, 1.533, 10000, 0,     4.704,
 43, 378, 43, 43, 54.669, 11.669, 11000, 0, 54.669, 56.507, 1.838, 1765, 56.507, 57.645, 1.137, 8000, 0, 57.645, 59.983, 2.338, 1200, 59.983, 60.905, 0.921, 10000, 0,     5.314,
 44, 378, 44, 44, 55.644, 11.644, 11000, 0, 55.644, 57.48, 1.836, 1674, 57.48, 58.63, 1.15, 8000, 0, 58.63, 61.093, 2.463, 1200, 61.093, 62.039, 0.946, 10000, 0,     5.450,
 45, 378, 45, 45, 56.804, 11.804, 10000, 0, 56.804, 58.465, 1.66, 1596, 58.465, 59.532, 1.067, 7000, 0, 59.532, 61.338, 1.806, 1050, 61.338, 62.881, 1.543, 9000, 0,     4.534,
 46, 378, 46, 46, 57.811, 11.811, 9000, 0, 57.811, 59.24, 1.429, 1448, 59.24, 60.347, 1.107, 7000, 0, 60.347, 62.204, 1.857, 1050, 62.204, 63.779, 1.575, 9000, 0,     4.393,
 47, 378, 47, 47, 58.995, 11.995, 12000, 0, 58.995, 60.899, 1.904, 1845, 60.899, 62.144, 1.245, 9000, 0, 62.144, 63.593, 1.449, 1350, 63.593, 64.867, 1.274, 12000, 0,     4.597,
 48, 378, 48, 48, 60.51, 12.51, 14000, 0, 60.51, 62.876, 2.366, 2101, 62.876, 64.039, 1.163, 10000, 0, 64.039, 65.844, 1.805, 1500, 65.844, 67.014, 1.17, 13000, 0,     5.334,
 49, 378, 49, 49, 61.541, 12.541, 10000, 0, 61.541, 63.217, 1.677, 1592, 63.217, 64.901, 1.683, 7000, 0, 64.901, 66.14, 1.239, 1050, 66.14, 67.893, 1.753, 9000, 0,     4.599,
 50, 378, 50, 50, 62.878, 12.878, 12000, 0, 62.878, 64.831, 1.953, 1916, 64.831, 65.953, 1.122, 9000, 0, 65.953, 67.425, 1.472, 1350, 67.425, 69.076, 1.652, 12000, 0,     4.546,
 51, 378, 51, 51, 63.824, 12.824, 11000, 0, 63.824, 65.659, 1.835, 1774, 65.659, 66.95, 1.291, 8000, 0, 66.95, 69.345, 2.394, 1200, 69.345, 70.29, 0.946, 10000, 0,     5.521,
 52, 378, 52, 52, 64.811, 12.811, 10000, 0, 64.811, 66.661, 1.85, 1558, 66.661, 67.837, 1.176, 7000, 0, 67.837, 70.38, 2.542, 1050, 70.38, 71.287, 0.908, 9000, 0,     5.569,
 53, 378, 53, 53, 65.789, 12.789, 10000, 0, 65.789, 67.598, 1.809, 1566, 67.598, 68.713, 1.114, 7000, 0, 68.713, 71.045, 2.332, 1050, 71.045, 72.11, 1.065, 9000, 0,     5.256,
 54, 378, 54, 54, 67.148, 13.148, 12000, 0, 67.148, 69.174, 2.026, 1826, 69.174, 70.408, 1.234, 9000, 0, 70.408, 72.111, 1.703, 1350, 72.111, 73.328, 1.217, 12000, 0,     4.962,
 55, 378, 55, 55, 68.42, 13.42, 11000, 0, 68.42, 70.265, 1.844, 1763, 70.265, 71.459, 1.194, 8000, 0, 71.459, 72.88, 1.422, 1200, 72.88, 74.211, 1.33, 10000, 0,     4.460,
 56, 378, 56, 56, 69.603, 13.603, 12000, 0, 69.603, 71.728, 2.124, 1941, 71.728, 72.988, 1.261, 9000, 0, 72.988, 75.161, 2.172, 1350, 75.161, 76.285, 1.124, 12000, 0,     5.558,
 57, 378, 57, 57, 70.571, 13.571, 10000, 0, 70.571, 72.335, 1.764, 1614, 72.335, 73.874, 1.54, 8000, 0, 73.874, 75.684, 1.809, 1200, 75.684, 77.229, 1.546, 10000, 0,     5.113,
 58, 378, 58, 58, 71.591, 13.591, 10000, 0, 71.591, 73.442, 1.851, 1514, 73.442, 74.786, 1.344, 7000, 0, 74.786, 77.097, 2.311, 1050, 77.097, 78.042, 0.945, 9000, 0,     5.506,
 59, 378, 59, 59, 73.026, 14.026, 13000, 0, 73.026, 75.388, 2.361, 1969, 75.388, 76.603, 1.216, 9000, 0, 76.603, 78.413, 1.809, 1350, 78.413, 79.489, 1.076, 12000, 0,     5.386,
 60, 378, 60, 60, 74.506, 14.506, 14000, 0, 74.506, 77.017, 2.511, 2151, 77.017, 78.295, 1.278, 10000, 0, 78.295, 80.724, 2.429, 1500, 80.724, 82.132, 1.408, 13000, 0,     6.218,
 61, 378, 61, 61, 75.748, 14.748, 12000, 0, 75.748, 77.829, 2.082, 1808, 77.829, 79.467, 1.637, 9000, 0, 79.467, 81.632, 2.165, 1350, 81.632, 83.411, 1.779, 12000, 0,     5.884,
 62, 378, 62, 62, 76.808, 14.808, 11000, 0, 76.808, 78.881, 2.073, 1776, 78.881, 80.577, 1.696, 8000, 0, 80.577, 82.726, 2.149, 1200, 82.726, 84.382, 1.656, 10000, 0,     5.918,
 63, 378, 63, 63, 78.157, 15.157, 13000, 0, 78.157, 80.359, 2.201, 1996, 80.359, 81.727, 1.368, 9000, 0, 81.727, 85.499, 3.773, 1350, 85.499, 86.684, 1.184, 12000, 0,     7.342,
 68, 378, 68, 68, 83.976, 15.976, 9000, 0, 83.976, 85.417, 1.441, 1487, 85.417, 87.201, 1.783, 7000, 0, 87.201, 87.201, 0, 1050,TimeOut
 69, 378, 69, 69, 85.386, 16.386, 13000, 0, 85.386, 87.215, 1.829, 1961, 87.215, 88.42, 1.205, 9000, 0, 88.42, 88.42, 0, 1350,TimeOut
 64, 378, 64, 64, 79.336, 15.336, 12000, 0, 79.336, 81.45, 2.114, 1930, 81.45, 82.891, 1.442, 9000, 0, 82.891, 87.41, 4.518, 1350, 87.41, 88.565, 1.155, 12000, 0,     8.074,
 65, 378, 65, 65, 80.731, 15.731, 13000, 0, 80.731, 82.713, 1.982, 2027, 82.713, 84.269, 1.556, 10000, 0, 84.269, 88.667, 4.397, 1500, 88.667, 89.893, 1.226, 13000, 0,     7.936,
 66, 378, 66, 66, 81.668, 15.668, 9000, 0, 81.668, 83.076, 1.407, 1473, 83.076, 85.063, 1.988, 7000, 0, 85.063, 88.805, 3.742, 1050, 88.805, 90.86, 2.055, 9000, 0,     7.137,
 67, 378, 67, 67, 82.982, 15.982, 12000, 0, 82.982, 85.016, 2.033, 1863, 85.016, 86.292, 1.277, 9000, 0, 86.292, 90.598, 4.305, 1350, 90.598, 92.115, 1.518, 12000, 0,     7.615,
 70, 378, 70, 70, 86.388, 16.388, 10000, 0, 86.388, 88.045, 1.657, 1638, 88.045, 89.374, 1.329, 8000, 0, 89.374, 91.147, 1.773, 1200, 91.147, 93.087, 1.94, 10000, 0,     4.760,
 71, 378, 71, 71, 87.753, 16.753, 13000, 0, 87.753, 89.978, 2.225, 1980, 89.978, 91.126, 1.148, 9000, 0, 91.126, 93.46, 2.334, 1350, 93.46, 94.653, 1.193, 12000, 0,     5.707,
 72, 378, 72, 72, 88.991, 16.991, 12000, 0, 88.991, 91.205, 2.214, 1854, 91.205, 92.139, 0.934, 9000, 0, 92.139, 93.998, 1.859, 1350, 93.998, 95.87, 1.872, 12000, 0,     5.008,
 73, 378, 73, 73, 90.341, 17.341, 13000, 0, 90.341, 92.708, 2.367, 1994, 92.708, 93.853, 1.145, 9000, 0, 93.853, 95.908, 2.055, 1350, 95.908, 97.019, 1.111, 12000, 0,     5.567,
 74, 378, 74, 74, 91.526, 17.526, 11000, 0, 91.526, 93.408, 1.882, 1723, 93.408, 94.968, 1.56, 8000, 0, 94.968, 98.091, 3.123, 1200, 98.091, 99.104, 1.013, 10000, 0,     6.565,
 75, 378, 75, 75, 92.466, 17.466, 9000, 0, 92.466, 94.236, 1.77, 1456, 94.236, 95.884, 1.648, 7000, 0, 95.884, 98.602, 2.718, 1050, 98.602, 100.093, 1.491, 9000, 0,     6.137,
 76, 378, 76, 76, 93.859, 17.859, 13000, 0, 93.859, 96.068, 2.209, 2086, 96.068, 97.261, 1.193, 10000, 0, 97.261, 101.539, 4.278, 1500, 101.539, 102.751, 1.212, 13000, 0,     7.680,
 77, 378, 77, 77, 95.239, 18.239, 14000, 0, 95.239, 97.632, 2.393, 2114, 97.632, 98.835, 1.203, 10000, 0, 98.835, 102.269, 3.434, 1500, 102.269, 103.928, 1.659, 13000, 0,     7.030,
 82, 378, 82, 82, 100.931, 18.931, 11000, 0, 100.931, 102.997, 2.066, 1676, 102.997, 104.126, 1.129, 8000, 0, 104.126, 104.126, 0, 1200,TimeOut
 78, 378, 78, 78, 96.465, 18.465, 13000, 0, 96.465, 98.546, 2.081, 1960, 98.546, 100.135, 1.589, 9000, 0, 100.135, 104.198, 4.063, 1350, 104.198, 105.321, 1.122, 12000, 0,     7.733,
 79, 378, 79, 79, 97.508, 18.508, 10000, 0, 97.508, 99.48, 1.972, 1634, 99.48, 101.087, 1.607, 8000, 0, 101.087, 104.517, 3.431, 1200, 104.517, 106.382, 1.865, 10000, 0,     7.009,
 80, 378, 80, 80, 98.781, 18.781, 12000, 0, 98.781, 100.902, 2.121, 1839, 100.902, 102.119, 1.217, 9000, 0, 102.119, 105.568, 3.45, 1350, 105.568, 107.539, 1.97, 12000, 0,     6.787,
 81, 378, 81, 81, 99.705, 18.705, 9000, 0, 99.705, 101.269, 1.564, 1455, 101.269, 103.091, 1.822, 7000, 0, 103.091, 105.596, 2.505, 1050, 105.596, 108.36, 2.765, 9000, 0,     5.890,
 86, 378, 86, 86, 106.156, 20.156, 14000, 0, 106.156, 108.28, 2.124, 2107, 108.28, 109.532, 1.252, 10000, 0, 109.532, 109.532, 0, 1500,TimeOut
 83, 378, 83, 83, 102.386, 19.386, 14000, 0, 102.386, 104.543, 2.157, 2153, 104.543, 105.862, 1.319, 10000, 0, 105.862, 109.768, 3.907, 1500, 109.768, 111.002, 1.234, 13000, 0,     7.383,
 84, 378, 84, 84, 103.48, 19.48, 10000, 0, 103.48, 105.144, 1.664, 1559, 105.144, 106.763, 1.619, 7000, 0, 106.763, 110.032, 3.269, 1050, 110.032, 111.944, 1.912, 9000, 0,     6.552,
 85, 378, 85, 85, 104.671, 19.671, 11000, 0, 104.671, 106.71, 2.039, 1692, 106.71, 107.761, 1.05, 8000, 0, 107.761, 112.379, 4.619, 1200, 112.379, 113.414, 1.035, 10000, 0,     7.708,
 87, 378, 87, 87, 107.493, 20.493, 13000, 0, 107.493, 109.591, 2.099, 2054, 109.591, 110.846, 1.254, 10000, 0, 110.846, 113.476, 2.63, 1500, 113.476, 114.56, 1.085, 13000, 0,     5.983,
 88, 378, 88, 88, 108.694, 20.694, 11000, 0, 108.694, 110.503, 1.809, 1768, 110.503, 111.947, 1.444, 8000, 0, 111.947, 114.295, 2.348, 1200, 114.295, 115.504, 1.209, 10000, 0,     5.601,
 89, 378, 89, 89, 109.872, 20.872, 12000, 0, 109.872, 112.112, 2.24, 1931, 112.112, 113.296, 1.184, 9000, 0, 113.296, 116.602, 3.306, 1350, 116.602, 117.682, 1.08, 12000, 0,     6.730,
 90, 378, 90, 90, 111.371, 21.371, 14000, 0, 111.371, 113.873, 2.502, 2159, 113.873, 115.098, 1.225, 10000, 0, 115.098, 119.026, 3.928, 1500, 119.026, 120.371, 1.345, 13000, 0,     7.655,
 91, 378, 91, 91, 112.808, 21.808, 13000, 0, 112.808, 115.074, 2.266, 2009, 115.074, 116.218, 1.144, 10000, 0, 116.218, 120.509, 4.292, 1500, 120.509, 121.852, 1.342, 13000, 0,     7.702,
 92, 378, 92, 92, 113.907, 21.907, 10000, 0, 113.907, 115.728, 1.821, 1552, 115.728, 117.143, 1.414, 7000, 0, 117.143, 121.249, 4.106, 1050, 121.249, 122.775, 1.526, 9000, 0,     7.342,
 93, 378, 93, 93, 115.171, 22.171, 13000, 0, 115.171, 117.424, 2.253, 2010, 117.424, 118.74, 1.316, 10000, 0, 118.74, 122.774, 4.035, 1500, 122.774, 124.093, 1.319, 13000, 0,     7.603,
 94, 378, 94, 94, 116.049, 22.049, 9000, 0, 116.049, 117.64, 1.591, 1476, 117.64, 119.687, 2.047, 7000, 0, 119.687, 123.024, 3.337, 1050, 123.024, 124.989, 1.965, 9000, 0,     6.975,
 99, 378, 99, 99, 121.662, 22.662, 12000, 0, 121.662, 123.695, 2.033, 1810, 123.695, 125.195, 1.5, 9000, 0, 125.195, 125.195, 0, 1350,TimeOut
 96, 378, 96, 96, 118.463, 22.463, 10000, 0, 118.463, 120.253, 1.79, 1606, 120.253, 121.967, 1.715, 8000, 0, 121.967, 125.905, 3.937, 1200, 125.905, 126.895, 0.99, 10000, 0,     7.442,
 95, 378, 95, 95, 117.388, 22.388, 12000, 0, 117.388, 119.481, 2.093, 1940, 119.481, 120.93, 1.449, 9000, 0, 120.93, 125.925, 4.995, 1350, 125.925, 128.03, 2.105, 12000, 0,     8.537,
 98, 378, 98, 98, 120.428, 22.428, 9000, 0, 120.428, 121.989, 1.562, 1461, 121.989, 123.965, 1.976, 7000, 0, 123.965, 127.514, 3.549, 1050, 127.514, 128.954, 1.44, 9000, 0,     7.086,
 97, 378, 97, 97, 119.554, 22.554, 11000, 0, 119.554, 121.421, 1.868, 1676, 121.421, 123.024, 1.603, 8000, 0, 123.024, 127.683, 4.659, 1200, 127.683, 129.97, 2.287, 10000, 0,     8.130,
 100, 378, 100, 100, 122.535, 22.535, 9000, 0, 122.535, 124.185, 1.65, 1445, 124.185, 126.202, 2.017, 7000, 0, 126.202, 128.7, 2.498, 1050, 128.7, 130.846, 2.146, 9000, 0,     6.165,
 101, 378, 101, 101, 123.91, 22.91, 12000, 0, 123.91, 125.859, 1.949, 1820, 125.859, 127.335, 1.475, 9000, 0, 127.335, 129.136, 1.801, 1350, 129.136, 131.985, 2.85, 12000, 0,     5.225,
 102, 378, 102, 102, 125.16, 23.16, 11000, 0, 125.16, 126.836, 1.676, 1658, 126.836, 128.448, 1.612, 8000, 0, 128.448, 130.768, 2.32, 1200, 130.768, 132.969, 2.201, 10000, 0,     5.608,
 103, 378, 103, 103, 126.258, 23.258, 10000, 0, 126.258, 127.828, 1.57, 1552, 127.828, 129.35, 1.522, 7000, 0, 129.35, 132.218, 2.869, 1050, 132.218, 133.93, 1.711, 9000, 0,     5.960,
 104, 378, 104, 104, 127.589, 23.589, 12000, 0, 127.589, 129.683, 2.093, 1939, 129.683, 131.06, 1.378, 9000, 0, 131.06, 134.065, 3.004, 1350, 134.065, 135.194, 1.13, 12000, 0,     6.475,
 105, 378, 105, 105, 128.9, 23.9, 12000, 0, 128.9, 130.935, 2.035, 1820, 130.935, 132.134, 1.199, 9000, 0, 132.134, 134.252, 2.117, 1350, 134.252, 136.272, 2.02, 12000, 0,     5.352,
 107, 378, 107, 107, 131.303, 24.303, 10000, 0, 131.303, 133.22, 1.917, 1581, 133.22, 134.427, 1.207, 7000, 0, 134.427, 136.221, 1.794, 1050, 136.221, 137.146, 0.925, 9000, 0,     4.919,
 106, 378, 106, 106, 130.262, 24.262, 12000, 0, 130.262, 132.502, 2.24, 1940, 132.502, 133.6, 1.098, 9000, 0, 133.6, 136.368, 2.768, 1350, 136.368, 138.405, 2.037, 12000, 0,     6.106,
 108, 378, 108, 108, 132.628, 24.628, 12000, 0, 132.628, 134.885, 2.257, 1949, 134.885, 136.014, 1.129, 9000, 0, 136.014, 138.155, 2.142, 1350, 138.155, 139.588, 1.433, 12000, 0,     5.527,
 109, 378, 109, 109, 133.815, 24.815, 11000, 0, 133.815, 135.72, 1.905, 1758, 135.72, 137.045, 1.326, 8000, 0, 137.045, 138.85, 1.805, 1200, 138.85, 140.621, 1.771, 10000, 0,     5.036,
 110, 378, 110, 110, 135.168, 25.168, 12000, 0, 135.168, 137.132, 1.964, 1803, 137.132, 138.281, 1.149, 9000, 0, 138.281, 140.609, 2.328, 1350, 140.609, 141.845, 1.236, 12000, 0,     5.441,
 111, 378, 111, 111, 136.339, 25.339, 10000, 0, 136.339, 137.992, 1.653, 1546, 137.992, 139.112, 1.12, 7000, 0, 139.112, 140.859, 1.747, 1050, 140.859, 142.708, 1.849, 9000, 0,     4.520,
 112, 378, 112, 112, 137.447, 25.447, 10000, 0, 137.447, 139.257, 1.81, 1624, 139.257, 140.226, 0.969, 8000, 0, 140.226, 142.042, 1.817, 1200, 142.042, 143.672, 1.63, 10000, 0,     4.596,
 113, 378, 113, 113, 138.973, 25.973, 13000, 0, 138.973, 141.057, 2.084, 2001, 141.057, 142.343, 1.286, 10000, 0, 142.343, 144.673, 2.33, 1500, 144.673, 145.938, 1.265, 13000, 0,     5.700,
 114, 378, 114, 114, 140.202, 26.202, 12000, 0, 140.202, 142.258, 2.056, 1937, 142.258, 143.521, 1.263, 9000, 0, 143.521, 146.755, 3.234, 1350, 146.755, 147.867, 1.112, 12000, 0,     6.553,
 115, 378, 115, 115, 141.462, 26.462, 12000, 0, 141.462, 143.518, 2.055, 1850, 143.518, 144.693, 1.175, 9000, 0, 144.693, 149.317, 4.624, 1350, 149.317, 150.473, 1.156, 12000, 0,     7.855,
