#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 369, 26, 26, 32.382, 6.382, 12000, 0, 32.382, 34.513, 2.132, 1872, 34.513, 35.764, 1.251, 9000, 0, 35.764, 39.4, 3.636, 1350, 39.4, 40.59, 1.189, 12000, 0,     7.018,
 27, 369, 27, 27, 33.673, 6.673, 12000, 0, 33.673, 36.012, 2.339, 1905, 36.012, 37.305, 1.293, 9000, 0, 37.305, 40.153, 2.848, 1350, 40.153, 41.891, 1.738, 12000, 0,     6.481,
 28, 369, 28, 28, 35.301, 7.301, 13000, 0, 35.301, 37.824, 2.522, 1978, 37.824, 39.003, 1.179, 9000, 0, 39.003, 41.11, 2.107, 1350, 41.11, 43.184, 2.075, 12000, 0,     5.808,
 29, 369, 29, 29, 36.625, 7.625, 12000, 0, 36.625, 39.043, 2.418, 1911, 39.043, 40.244, 1.2, 9000, 0, 40.244, 42.704, 2.461, 1350, 42.704, 44.349, 1.644, 12000, 0,     6.079,
 30, 369, 30, 30, 37.926, 7.926, 11000, 0, 37.926, 39.892, 1.967, 1660, 39.892, 41.463, 1.571, 8000, 0, 41.463, 44.22, 2.757, 1200, 44.22, 45.413, 1.193, 10000, 0,     6.295,
 31, 369, 31, 31, 39.027, 8.027, 10000, 0, 39.027, 40.715, 1.687, 1561, 40.715, 42.428, 1.713, 7000, 0, 42.428, 44.774, 2.347, 1050, 44.774, 46.324, 1.549, 9000, 0,     5.747,
 32, 369, 32, 32, 40.453, 8.453, 12000, 0, 40.453, 42.434, 1.98, 1860, 42.434, 43.649, 1.215, 9000, 0, 43.649, 47.009, 3.36, 1350, 47.009, 48.338, 1.329, 12000, 0,     6.555,
 33, 369, 33, 33, 42.014, 9.014, 13000, 0, 42.014, 44.224, 2.211, 1952, 44.224, 45.523, 1.299, 9000, 0, 45.523, 48.208, 2.685, 1350, 48.208, 49.782, 1.574, 12000, 0,     6.195,
 34, 369, 34, 34, 43.129, 9.129, 10000, 0, 43.129, 44.976, 1.847, 1580, 44.976, 46.411, 1.435, 7000, 0, 46.411, 48.698, 2.288, 1050, 48.698, 50.698, 2, 9000, 0,     5.569,
 35, 369, 35, 35, 44.258, 9.258, 9000, 0, 44.258, 45.762, 1.504, 1361, 45.762, 47.248, 1.486, 6000, 0, 47.248, 49.321, 2.073, 900, 49.321, 51.477, 2.156, 8000, 0,     5.063,
 36, 369, 36, 36, 45.694, 9.694, 12000, 0, 45.694, 47.855, 2.161, 1895, 47.855, 49.105, 1.251, 9000, 0, 49.105, 52.603, 3.497, 1350, 52.603, 53.708, 1.105, 12000, 0,     6.909,
 37, 369, 37, 37, 46.915, 9.915, 11000, 0, 46.915, 49.049, 2.134, 1779, 49.049, 50.299, 1.249, 8000, 0, 50.299, 54.062, 3.763, 1200, 54.062, 55.121, 1.06, 10000, 0,     7.147,
 38, 369, 38, 38, 48.029, 10.029, 9000, 0, 48.029, 49.806, 1.777, 1377, 49.806, 51.221, 1.415, 6000, 0, 51.221, 54.439, 3.218, 900, 54.439, 56.022, 1.583, 8000, 0,     6.410,
 39, 369, 39, 39, 49.366, 10.366, 11000, 0, 49.366, 51.464, 2.098, 1734, 51.464, 52.533, 1.069, 8000, 0, 52.533, 56.177, 3.645, 1200, 56.177, 57.257, 1.08, 10000, 0,     6.811,
 40, 369, 40, 40, 50.561, 10.561, 11000, 0, 50.561, 52.496, 1.935, 1772, 52.496, 53.8, 1.304, 8000, 0, 53.8, 56.408, 2.608, 1200, 56.408, 58.203, 1.794, 10000, 0,     5.847,
 41, 369, 41, 41, 51.8, 10.8, 11000, 0, 51.8, 53.602, 1.802, 1696, 53.602, 54.932, 1.329, 8000, 0, 54.932, 58.344, 3.412, 1200, 58.344, 59.411, 1.067, 10000, 0,     6.544,
 42, 369, 42, 42, 53.087, 11.087, 12000, 0, 53.087, 55.559, 2.472, 1930, 55.559, 56.819, 1.26, 9000, 0, 56.819, 59.263, 2.444, 1350, 59.263, 60.763, 1.5, 12000, 0,     6.175,
 43, 369, 43, 43, 54.35, 11.35, 11000, 0, 54.35, 56.507, 2.157, 1735, 56.507, 57.983, 1.476, 8000, 0, 57.983, 60.116, 2.133, 1200, 60.116, 61.83, 1.714, 10000, 0,     5.766,
 44, 369, 44, 44, 55.621, 11.621, 11000, 0, 55.621, 57.66, 2.038, 1726, 57.66, 59.084, 1.425, 8000, 0, 59.084, 60.915, 1.831, 1200, 60.915, 62.859, 1.944, 10000, 0,     5.293,
 45, 369, 45, 45, 56.727, 11.727, 10000, 0, 56.727, 58.744, 2.016, 1615, 58.744, 60.123, 1.38, 8000, 0, 60.123, 62.09, 1.967, 1200, 62.09, 63.961, 1.871, 10000, 0,     5.362,
 46, 369, 46, 46, 57.777, 11.777, 9000, 0, 57.777, 59.632, 1.855, 1499, 59.632, 60.969, 1.337, 7000, 0, 60.969, 62.738, 1.769, 1050, 62.738, 64.984, 2.246, 9000, 0,     4.961,
 47, 369, 47, 47, 58.872, 11.872, 9000, 0, 58.872, 60.508, 1.636, 1475, 60.508, 61.862, 1.354, 7000, 0, 61.862, 63.942, 2.08, 1050, 63.942, 65.892, 1.95, 9000, 0,     5.069,
 48, 369, 48, 48, 60.217, 12.217, 12000, 0, 60.217, 62.287, 2.07, 1844, 62.287, 63.511, 1.224, 9000, 0, 63.511, 65.718, 2.207, 1350, 65.718, 67.148, 1.43, 12000, 0,     5.501,
 49, 369, 49, 49, 61.295, 12.295, 10000, 0, 61.295, 63.315, 2.02, 1642, 63.315, 64.618, 1.304, 8000, 0, 64.618, 66.215, 1.596, 1200, 66.215, 68.117, 1.902, 10000, 0,     4.920,
 50, 369, 50, 50, 62.534, 12.534, 11000, 0, 62.534, 64.81, 2.276, 1793, 64.81, 66.034, 1.224, 8000, 0, 66.034, 67.437, 1.402, 1200, 67.437, 69.124, 1.687, 10000, 0,     4.903,
 51, 369, 51, 51, 63.711, 12.711, 11000, 0, 63.711, 65.888, 2.177, 1700, 65.888, 67.152, 1.265, 8000, 0, 67.152, 69.014, 1.861, 1200, 69.014, 70.21, 1.196, 10000, 0,     5.303,
 52, 369, 52, 52, 64.786, 12.786, 9000, 0, 64.786, 66.623, 1.837, 1383, 66.623, 67.927, 1.303, 6000, 0, 67.927, 69.251, 1.324, 900, 69.251, 71.055, 1.804, 8000, 0,     4.465,
 53, 369, 53, 53, 66.157, 13.157, 12000, 0, 66.157, 68.623, 2.466, 1843, 68.623, 69.917, 1.294, 9000, 0, 69.917, 72.2, 2.283, 1350, 72.2, 73.482, 1.282, 12000, 0,     6.044,
 54, 369, 54, 54, 67.409, 13.409, 11000, 0, 67.409, 69.809, 2.4, 1719, 69.809, 71.057, 1.249, 8000, 0, 71.057, 74.249, 3.191, 1200, 74.249, 75.245, 0.996, 10000, 0,     6.840,
 55, 369, 55, 55, 68.774, 13.774, 11000, 0, 68.774, 70.843, 2.069, 1674, 70.843, 72.228, 1.385, 8000, 0, 72.228, 75.524, 3.296, 1200, 75.524, 76.593, 1.07, 10000, 0,     6.750,
 56, 369, 56, 56, 69.747, 13.747, 9000, 0, 69.747, 71.441, 1.694, 1368, 71.441, 73.192, 1.751, 6000, 0, 73.192, 75.973, 2.781, 900, 75.973, 77.456, 1.483, 8000, 0,     6.226,
 57, 369, 57, 57, 71.271, 14.271, 11000, 0, 71.271, 73.378, 2.107, 1725, 73.378, 74.455, 1.077, 8000, 0, 74.455, 77.496, 3.041, 1200, 77.496, 78.571, 1.075, 10000, 0,     6.225,
 58, 369, 58, 58, 72.644, 14.644, 12000, 0, 72.644, 74.77, 2.126, 1854, 74.77, 76.111, 1.34, 9000, 0, 76.111, 78.201, 2.09, 1350, 78.201, 79.745, 1.544, 12000, 0,     5.556,
 59, 369, 59, 59, 74.08, 15.08, 12000, 0, 74.08, 76.391, 2.311, 1902, 76.391, 77.602, 1.211, 9000, 0, 77.602, 80.004, 2.402, 1350, 80.004, 81.311, 1.307, 12000, 0,     5.924,
 60, 369, 60, 60, 75.182, 15.182, 11000, 0, 75.182, 77.133, 1.951, 1665, 77.133, 78.834, 1.7, 8000, 0, 78.834, 81.15, 2.317, 1200, 81.15, 82.394, 1.243, 10000, 0,     5.968,
 61, 369, 61, 61, 76.537, 15.537, 12000, 0, 76.537, 78.64, 2.103, 1932, 78.64, 80.143, 1.503, 9000, 0, 80.143, 82.202, 2.06, 1350, 82.202, 83.575, 1.372, 12000, 0,     5.666,
 62, 369, 62, 62, 77.701, 15.701, 9000, 0, 77.701, 79.356, 1.655, 1417, 79.356, 81.16, 1.805, 7000, 0, 81.16, 82.85, 1.689, 1050, 82.85, 84.606, 1.757, 9000, 0,     5.149,
 63, 369, 63, 63, 78.951, 15.951, 11000, 0, 78.951, 81.302, 2.35, 1754, 81.302, 82.424, 1.122, 8000, 0, 82.424, 85.031, 2.607, 1200, 85.031, 86.08, 1.049, 10000, 0,     6.079,
 65, 369, 65, 65, 81.324, 16.324, 10000, 0, 81.324, 83.238, 1.914, 1560, 83.238, 85.002, 1.764, 7000, 0, 85.002, 87.589, 2.587, 1050, 87.589, 88.617, 1.028, 9000, 0,     6.265,
 64, 369, 64, 64, 80.267, 16.267, 12000, 0, 80.267, 82.649, 2.382, 1857, 82.649, 83.99, 1.341, 9000, 0, 83.99, 87.647, 3.657, 1350, 87.647, 89.819, 2.172, 12000, 0,     7.380,
 67, 369, 67, 67, 83.631, 16.631, 9000, 0, 83.631, 85.192, 1.561, 1444, 85.192, 87.201, 2.009, 7000, 0, 87.201, 90.041, 2.84, 1050, 90.041, 90.916, 0.875, 9000, 0,     6.410,
 66, 369, 66, 66, 82.662, 16.662, 11000, 0, 82.662, 84.602, 1.94, 1778, 84.602, 86.136, 1.534, 8000, 0, 86.136, 90.159, 4.024, 1200, 90.159, 91.882, 1.722, 10000, 0,     7.497,
 69, 369, 69, 69, 85.953, 16.953, 10000, 0, 85.953, 87.904, 1.951, 1518, 87.904, 89.309, 1.404, 7000, 0, 89.309, 92.163, 2.855, 1050, 92.163, 93.076, 0.913, 9000, 0,     6.211,
 68, 369, 68, 68, 84.903, 16.903, 11000, 0, 84.903, 87.215, 2.311, 1743, 87.215, 88.297, 1.082, 8000, 0, 88.297, 92.237, 3.94, 1200, 92.237, 94.183, 1.945, 10000, 0,     7.334,
 74, 369, 74, 74, 91.402, 17.402, 11000, 0, 91.402, 93.515, 2.113, 1752, 93.515, 94.696, 1.182, 8000, 0, 94.696, 94.696, 0, 1200,TimeOut
 70, 369, 70, 70, 86.976, 16.976, 10000, 0, 86.976, 89.072, 2.096, 1584, 89.072, 90.306, 1.234, 7000, 0, 90.306, 95.286, 4.98, 1050, 95.286, 96.215, 0.929, 9000, 0,     8.310,
 71, 369, 71, 71, 87.953, 16.953, 9000, 0, 87.953, 89.684, 1.731, 1429, 89.684, 91.313, 1.629, 7000, 0, 91.313, 95.351, 4.038, 1050, 95.351, 97.16, 1.809, 9000, 0,     7.398,
 72, 369, 72, 72, 88.991, 16.991, 10000, 0, 88.991, 90.938, 1.948, 1511, 90.938, 92.306, 1.367, 7000, 0, 92.306, 97.345, 5.039, 1050, 97.345, 98.248, 0.903, 9000, 0,     8.354,
 73, 369, 73, 73, 90.095, 17.095, 10000, 0, 90.095, 91.934, 1.839, 1594, 91.934, 93.325, 1.391, 7000, 0, 93.325, 97.408, 4.083, 1050, 97.408, 99.255, 1.846, 9000, 0,     7.313,
 75, 369, 75, 75, 92.678, 17.678, 10000, 0, 92.678, 94.75, 2.072, 1522, 94.75, 95.802, 1.052, 7000, 0, 95.802, 98.825, 3.023, 1050, 98.825, 100.234, 1.409, 9000, 0,     6.147,
 76, 369, 76, 76, 93.694, 17.694, 9000, 0, 93.694, 95.512, 1.818, 1401, 95.512, 96.721, 1.21, 7000, 0, 96.721, 98.915, 2.193, 1050, 98.915, 101.169, 2.255, 9000, 0,     5.221,
 77, 369, 77, 77, 94.885, 17.885, 10000, 0, 94.885, 96.656, 1.771, 1539, 96.656, 97.638, 0.982, 7000, 0, 97.638, 102.459, 4.822, 1050, 102.459, 103.423, 0.963, 9000, 0,     7.575,
 78, 369, 78, 78, 96.173, 18.173, 13000, 0, 96.173, 98.428, 2.254, 1965, 98.428, 99.719, 1.292, 9000, 0, 99.719, 103.616, 3.897, 1350, 103.616, 104.915, 1.299, 12000, 0,     7.443,
 79, 369, 79, 79, 97.528, 18.528, 11000, 0, 97.528, 99.635, 2.107, 1704, 99.635, 100.935, 1.301, 8000, 0, 100.935, 104.695, 3.76, 1200, 104.695, 106.017, 1.322, 10000, 0,     7.167,
 80, 369, 80, 80, 98.63, 18.63, 9000, 0, 98.63, 100.452, 1.822, 1454, 100.452, 101.993, 1.541, 7000, 0, 101.993, 106.436, 4.442, 1050, 106.436, 107.373, 0.937, 9000, 0,     7.805,
 81, 369, 81, 81, 99.647, 18.647, 9000, 0, 99.647, 101.249, 1.602, 1367, 101.249, 102.82, 1.571, 6000, 0, 102.82, 107.197, 4.377, 900, 107.197, 108.295, 1.098, 8000, 0,     7.551,
 86, 369, 86, 86, 105.729, 19.729, 12000, 0, 105.729, 108.028, 2.299, 1934, 108.028, 109.311, 1.283, 9000, 0, 109.311, 109.311, 0, 1350,TimeOut
 82, 369, 82, 82, 100.881, 18.881, 11000, 0, 100.881, 103.141, 2.259, 1797, 103.141, 104.451, 1.31, 8000, 0, 104.451, 110.195, 5.744, 1200, 110.195, 111.259, 1.064, 10000, 0,     9.313,
 83, 369, 83, 83, 102.087, 19.087, 10000, 0, 102.087, 104.172, 2.085, 1643, 104.172, 105.681, 1.508, 8000, 0, 105.681, 110.703, 5.022, 1200, 110.703, 112.343, 1.64, 10000, 0,     8.616,
 84, 369, 84, 84, 103.456, 19.456, 11000, 0, 103.456, 105.363, 1.907, 1689, 105.363, 106.796, 1.434, 8000, 0, 106.796, 111.942, 5.146, 1200, 111.942, 113.412, 1.469, 10000, 0,     8.487,
 85, 369, 85, 85, 104.327, 19.327, 8000, 0, 104.327, 105.899, 1.572, 1348, 105.899, 107.771, 1.871, 6000, 0, 107.771, 112.267, 4.497, 900, 112.267, 114.165, 1.898, 8000, 0,     7.940,
 91, 369, 91, 91, 111.407, 20.407, 11000, 0, 111.407, 113.113, 1.706, 1683, 113.113, 114.239, 1.127, 8000, 0, 114.239, 114.239, 0, 1200,TimeOut
 87, 369, 87, 87, 106.946, 19.946, 10000, 0, 106.946, 108.838, 1.892, 1562, 108.838, 110.406, 1.568, 7000, 0, 110.406, 115.028, 4.621, 1050, 115.028, 115.846, 0.818, 9000, 0,     8.081,
 88, 369, 88, 88, 107.985, 19.985, 9000, 0, 107.985, 109.87, 1.885, 1498, 109.87, 111.411, 1.541, 7000, 0, 111.411, 115.373, 3.962, 1050, 115.373, 116.76, 1.387, 9000, 0,     7.388,
 89, 369, 89, 89, 109.121, 20.121, 10000, 0, 109.121, 110.802, 1.681, 1525, 110.802, 112.47, 1.669, 7000, 0, 112.47, 116.73, 4.26, 1050, 116.73, 117.746, 1.016, 9000, 0,     7.609,
 90, 369, 90, 90, 110.056, 20.056, 8000, 0, 110.056, 111.541, 1.485, 1342, 111.541, 113.272, 1.731, 6000, 0, 113.272, 116.73, 3.458, 900, 116.73, 118.526, 1.796, 8000, 0,     6.674,
 92, 369, 92, 92, 112.525, 20.525, 11000, 0, 112.525, 114.476, 1.951, 1679, 114.476, 115.62, 1.144, 8000, 0, 115.62, 119.163, 3.544, 1200, 119.163, 120.196, 1.033, 10000, 0,     6.638,
 93, 369, 93, 93, 113.927, 20.927, 12000, 0, 113.927, 116.335, 2.408, 1844, 116.335, 117.57, 1.235, 9000, 0, 117.57, 120.015, 2.445, 1350, 120.015, 121.587, 1.572, 12000, 0,     6.088,
 94, 369, 94, 94, 115.084, 21.084, 9000, 0, 115.084, 116.714, 1.63, 1372, 116.714, 118.394, 1.679, 6000, 0, 118.394, 120.309, 1.915, 900, 120.309, 122.503, 2.195, 8000, 0,     5.225,
 95, 369, 95, 95, 116.325, 21.325, 11000, 0, 116.325, 118.268, 1.944, 1669, 118.268, 119.402, 1.134, 8000, 0, 119.402, 121.806, 2.403, 1200, 121.806, 123.509, 1.703, 10000, 0,     5.481,
 96, 369, 96, 96, 117.685, 21.685, 12000, 0, 117.685, 119.633, 1.948, 1812, 119.633, 120.99, 1.357, 9000, 0, 120.99, 123.131, 2.142, 1350, 123.131, 124.786, 1.654, 12000, 0,     5.446,
 97, 369, 97, 97, 118.92, 21.92, 11000, 0, 118.92, 120.803, 1.883, 1754, 120.803, 122.249, 1.445, 8000, 0, 122.249, 124.108, 1.86, 1200, 124.108, 125.761, 1.653, 10000, 0,     5.188,
 98, 369, 98, 98, 119.926, 21.926, 9000, 0, 119.926, 121.502, 1.575, 1384, 121.502, 123.142, 1.64, 6000, 0, 123.142, 124.331, 1.189, 900, 124.331, 126.536, 2.205, 8000, 0,     4.405,
 99, 369, 99, 99, 121.38, 22.38, 11000, 0, 121.38, 123.492, 2.112, 1742, 123.492, 124.677, 1.186, 8000, 0, 124.677, 127.262, 2.585, 1200, 127.262, 128.387, 1.124, 10000, 0,     5.882,
 100, 369, 100, 100, 122.738, 22.738, 12000, 0, 122.738, 125.199, 2.461, 1802, 125.199, 126.526, 1.327, 9000, 0, 126.526, 129.453, 2.927, 1350, 129.453, 130.635, 1.182, 12000, 0,     6.714,
 101, 369, 101, 101, 123.971, 22.971, 11000, 0, 123.971, 126.318, 2.347, 1783, 126.318, 127.522, 1.204, 8000, 0, 127.522, 129.709, 2.187, 1200, 129.709, 131.808, 2.099, 10000, 0,     5.738,
 102, 369, 102, 102, 125.296, 23.296, 11000, 0, 125.296, 127.353, 2.057, 1756, 127.353, 128.606, 1.254, 8000, 0, 128.606, 130.947, 2.341, 1200, 130.947, 132.784, 1.837, 10000, 0,     5.651,
 103, 369, 103, 103, 126.697, 23.697, 13000, 0, 126.697, 128.988, 2.291, 1970, 128.988, 130.48, 1.492, 9000, 0, 130.48, 132.186, 1.706, 1350, 132.186, 134.136, 1.95, 12000, 0,     5.489,
 104, 369, 104, 104, 128.048, 24.048, 12000, 0, 128.048, 130.417, 2.37, 1835, 130.417, 131.78, 1.363, 9000, 0, 131.78, 133.532, 1.752, 1350, 133.532, 135.364, 1.832, 12000, 0,     5.484,
 105, 369, 105, 105, 129.262, 24.262, 12000, 0, 129.262, 131.813, 2.551, 1928, 131.813, 133.006, 1.193, 9000, 0, 133.006, 135.781, 2.775, 1350, 135.781, 137.045, 1.264, 12000, 0,     6.519,
 106, 369, 106, 106, 130.668, 24.668, 11000, 0, 130.668, 132.889, 2.221, 1683, 132.889, 134.095, 1.205, 8000, 0, 134.095, 136.668, 2.573, 1200, 136.668, 138.13, 1.462, 10000, 0,     6.000,
 107, 369, 107, 107, 132.049, 25.049, 11000, 0, 132.049, 133.903, 1.854, 1714, 133.903, 135.21, 1.307, 8000, 0, 135.21, 137.774, 2.564, 1200, 137.774, 139.133, 1.359, 10000, 0,     5.725,
 108, 369, 108, 108, 133.168, 25.168, 9000, 0, 133.168, 134.865, 1.697, 1455, 134.865, 136.104, 1.239, 7000, 0, 136.104, 138.468, 2.364, 1050, 138.468, 139.966, 1.499, 9000, 0,     5.300,
 109, 369, 109, 109, 134.302, 25.302, 9000, 0, 134.302, 136.048, 1.746, 1353, 136.048, 136.998, 0.95, 6000, 0, 136.998, 140.139, 3.14, 900, 140.139, 140.936, 0.798, 8000, 0,     5.837,
 110, 369, 110, 110, 135.48, 25.48, 11000, 0, 135.48, 137.654, 2.175, 1760, 137.654, 138.745, 1.091, 8000, 0, 138.745, 141.296, 2.551, 1200, 141.296, 142.282, 0.986, 10000, 0,     5.816,
 111, 369, 111, 111, 136.718, 25.718, 11000, 0, 136.718, 138.516, 1.798, 1711, 138.516, 139.854, 1.338, 8000, 0, 139.854, 141.853, 2, 1200, 141.853, 143.437, 1.584, 10000, 0,     5.135,
 112, 369, 112, 112, 137.893, 25.893, 10000, 0, 137.893, 139.653, 1.76, 1537, 139.653, 140.779, 1.126, 7000, 0, 140.779, 142.732, 1.953, 1050, 142.732, 144.453, 1.721, 9000, 0,     4.839,
 113, 369, 113, 113, 139.122, 26.122, 11000, 0, 139.122, 141.17, 2.048, 1670, 141.17, 142.333, 1.163, 8000, 0, 142.333, 143.85, 1.517, 1200, 143.85, 145.516, 1.666, 10000, 0,     4.728,
 114, 369, 114, 114, 140.202, 26.202, 9000, 0, 140.202, 141.838, 1.636, 1463, 141.838, 143.261, 1.423, 7000, 0, 143.261, 144.673, 1.413, 1050, 144.673, 146.433, 1.76, 9000, 0,     4.471,
 115, 369, 115, 115, 141.128, 26.128, 9000, 0, 141.128, 142.781, 1.653, 1435, 142.781, 144.264, 1.483, 7000, 0, 144.264, 146.114, 1.85, 1050, 146.114, 147.379, 1.265, 9000, 0,     4.986,
