#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 334, 9, 9, 12.829, 3.829, 14000, 0, 12.829, 15.012, 2.183, 2169, 15.012, 16.219, 1.207, 10000, 0, 16.219, 20.13, 3.912, 1500, 20.13, 21.234, 1.104, 13000, 0,     7.301,
 10, 334, 10, 10, 14.04, 4.04, 14000, 0, 14.04, 16.245, 2.205, 2197, 16.245, 17.594, 1.349, 10000, 0, 17.594, 21.087, 3.492, 1500, 21.087, 22.363, 1.276, 13000, 0,     7.047,
 11, 334, 11, 11, 15.53, 4.53, 14000, 0, 15.53, 17.808, 2.278, 2147, 17.808, 19.157, 1.349, 10000, 0, 19.157, 22.238, 3.081, 1500, 22.238, 23.528, 1.29, 13000, 0,     6.708,
 13, 334, 13, 13, 17.928, 4.928, 14000, 0, 17.928, 20.16, 2.231, 2138, 20.16, 21.294, 1.134, 10000, 0, 21.294, 24.45, 3.156, 1500, 24.45, 25.503, 1.053, 13000, 0,     6.522,
 14, 334, 14, 14, 19.209, 5.209, 13000, 0, 19.209, 21.245, 2.037, 1989, 21.245, 22.377, 1.132, 9000, 0, 22.377, 24.904, 2.527, 1350, 24.904, 26.602, 1.698, 12000, 0,     5.695,
 15, 334, 15, 15, 20.512, 5.512, 13000, 0, 20.512, 22.594, 2.081, 2052, 22.594, 23.985, 1.391, 10000, 0, 23.985, 26.199, 2.215, 1500, 26.199, 27.624, 1.425, 13000, 0,     5.687,
 16, 334, 16, 16, 21.952, 5.952, 14000, 0, 21.952, 24.402, 2.45, 2145, 24.402, 25.686, 1.284, 10000, 0, 25.686, 29.143, 3.456, 1500, 29.143, 30.327, 1.185, 13000, 0,     7.191,
 17, 334, 17, 17, 23.146, 6.146, 11000, 0, 23.146, 25.129, 1.983, 1789, 25.129, 26.75, 1.622, 8000, 0, 26.75, 29.72, 2.97, 1200, 29.72, 31.242, 1.522, 10000, 0,     6.575,
 21, 334, 21, 21, 28, 7, 14000, 0, 28, 30.479, 2.479, 2242, 30.479, 31.934, 1.455, 11000, 0, 31.934, 31.934, 0, 1650,TimeOut
 18, 334, 18, 18, 24.561, 6.561, 14000, 0, 24.561, 26.841, 2.28, 2158, 26.841, 28.056, 1.215, 10000, 0, 28.056, 32.17, 4.114, 1500, 32.17, 33.384, 1.214, 13000, 0,     7.609,
 19, 334, 19, 19, 25.572, 6.572, 11000, 0, 25.572, 27.224, 1.653, 1682, 27.224, 29.153, 1.928, 8000, 0, 29.153, 32.186, 3.033, 1200, 32.186, 34.296, 2.11, 10000, 0,     6.614,
 24, 334, 24, 24, 31.625, 7.625, 13000, 0, 31.625, 34.014, 2.388, 2097, 34.014, 35.511, 1.498, 10000, 0, 35.511, 35.511, 0, 1500,TimeOut
 20, 334, 20, 20, 26.604, 6.604, 11000, 0, 26.604, 28.517, 1.913, 1659, 28.517, 30.247, 1.73, 8000, 0, 30.247, 36.345, 6.098, 1200, 36.345, 37.259, 0.914, 10000, 0,     9.741,
 22, 334, 22, 22, 29.028, 7.028, 12000, 0, 29.028, 30.931, 1.903, 1875, 30.931, 33.11, 2.179, 9000, 0, 33.11, 36.714, 3.604, 1350, 36.714, 38.35, 1.636, 12000, 0,     7.687,
 23, 334, 23, 23, 30.243, 7.243, 13000, 0, 30.243, 32.528, 2.286, 2043, 32.528, 34.412, 1.883, 10000, 0, 34.412, 38.52, 4.108, 1500, 38.52, 39.722, 1.202, 13000, 0,     8.277,
 25, 334, 25, 25, 32.687, 7.687, 11000, 0, 32.687, 34.776, 2.089, 1792, 34.776, 36.391, 1.615, 8000, 0, 36.391, 38.52, 2.129, 1200, 38.52, 40.548, 2.028, 10000, 0,     5.832,
 26, 334, 26, 26, 33.986, 7.986, 14000, 0, 33.986, 36.057, 2.071, 2113, 36.057, 37.615, 1.558, 10000, 0, 37.615, 40.911, 3.296, 1500, 40.911, 42.105, 1.194, 13000, 0,     6.926,
 27, 334, 27, 27, 35.686, 8.686, 15000, 0, 35.686, 38.067, 2.381, 2335, 38.067, 39.328, 1.26, 11000, 0, 39.328, 42.132, 2.805, 1650, 42.132, 43.4, 1.268, 14000, 0,     6.446,
 28, 334, 28, 28, 36.769, 8.769, 12000, 0, 36.769, 38.904, 2.135, 1938, 38.904, 40.392, 1.489, 9000, 0, 40.392, 42.814, 2.422, 1350, 42.814, 44.434, 1.62, 12000, 0,     6.045,
 29, 334, 29, 29, 37.926, 8.926, 12000, 0, 37.926, 40.046, 2.12, 1943, 40.046, 41.508, 1.463, 9000, 0, 41.508, 44.12, 2.612, 1350, 44.12, 45.501, 1.381, 12000, 0,     6.195,
 30, 334, 30, 30, 39.151, 9.151, 13000, 0, 39.151, 41.184, 2.033, 2051, 41.184, 42.745, 1.561, 10000, 0, 42.745, 45.037, 2.292, 1500, 45.037, 46.674, 1.638, 13000, 0,     5.886,
 31, 334, 31, 31, 40.504, 9.504, 14000, 0, 40.504, 42.588, 2.084, 2175, 42.588, 44.179, 1.592, 10000, 0, 44.179, 45.992, 1.813, 1500, 45.992, 47.891, 1.899, 13000, 0,     5.488,
 32, 334, 32, 32, 41.634, 9.634, 12000, 0, 41.634, 43.588, 1.954, 1946, 43.588, 45.324, 1.735, 9000, 0, 45.324, 47.398, 2.074, 1350, 47.398, 48.945, 1.547, 12000, 0,     5.764,
 33, 334, 33, 33, 43.012, 10.012, 14000, 0, 43.012, 45.323, 2.311, 2102, 45.323, 46.626, 1.303, 10000, 0, 46.626, 49.458, 2.832, 1500, 49.458, 50.838, 1.38, 13000, 0,     6.446,
 34, 334, 34, 34, 44.457, 10.457, 14000, 0, 44.457, 46.757, 2.3, 2227, 46.757, 48.085, 1.327, 11000, 0, 48.085, 50.36, 2.275, 1650, 50.36, 52.046, 1.687, 14000, 0,     5.903,
 35, 334, 35, 35, 45.828, 10.828, 14000, 0, 45.828, 48.049, 2.221, 2109, 48.049, 49.438, 1.389, 10000, 0, 49.438, 51.231, 1.793, 1500, 51.231, 53.216, 1.985, 13000, 0,     5.403,
 36, 334, 36, 36, 47.198, 11.198, 13000, 0, 47.198, 49.028, 1.83, 1996, 49.028, 50.62, 1.592, 9000, 0, 50.62, 53.724, 3.103, 1350, 53.724, 54.846, 1.122, 12000, 0,     6.526,
 40, 334, 40, 40, 52.498, 12.498, 11000, 0, 52.498, 54.271, 1.773, 1734, 54.271, 55.951, 1.68, 8000, 0, 55.951, 55.951, 0, 1200,TimeOut
 37, 334, 37, 37, 48.718, 11.718, 14000, 0, 48.718, 50.715, 1.997, 2243, 50.715, 52.153, 1.438, 11000, 0, 52.153, 57.532, 5.379, 1650, 57.532, 58.796, 1.264, 14000, 0,     8.814,
 38, 334, 38, 38, 50.097, 12.097, 14000, 0, 50.097, 52.201, 2.104, 2205, 52.201, 53.514, 1.314, 11000, 0, 53.514, 58.203, 4.688, 1650, 58.203, 60.036, 1.834, 14000, 0,     8.105,
 39, 334, 39, 39, 51.274, 12.274, 13000, 0, 51.274, 53.21, 1.936, 2079, 53.21, 54.822, 1.612, 10000, 0, 54.822, 60, 5.178, 1500, 60, 61.338, 1.338, 13000, 0,     8.726,
 41, 334, 41, 41, 53.987, 12.987, 15000, 0, 53.987, 56.527, 2.54, 2308, 56.527, 57.889, 1.362, 11000, 0, 57.889, 61.548, 3.659, 1650, 61.548, 62.79, 1.242, 14000, 0,     7.561,
 42, 334, 42, 42, 55.261, 13.261, 12000, 0, 55.261, 57.293, 2.032, 1886, 57.293, 58.999, 1.706, 9000, 0, 58.999, 62.59, 3.591, 1350, 62.59, 63.931, 1.342, 12000, 0,     7.329,
 43, 334, 43, 43, 56.409, 13.409, 12000, 0, 56.409, 58.292, 1.883, 1808, 58.292, 60.221, 1.929, 9000, 0, 60.221, 63.49, 3.269, 1350, 63.49, 65.068, 1.578, 12000, 0,     7.081,
 44, 334, 44, 44, 57.787, 13.787, 14000, 0, 57.787, 60.042, 2.255, 2222, 60.042, 61.565, 1.523, 11000, 0, 61.565, 65.068, 3.503, 1650, 65.068, 66.279, 1.211, 14000, 0,     7.281,
 45, 334, 45, 45, 59.12, 14.12, 15000, 0, 59.12, 61.492, 2.372, 2311, 61.492, 63.006, 1.514, 11000, 0, 63.006, 65.708, 2.702, 1650, 65.708, 67.526, 1.818, 14000, 0,     6.588,
 46, 334, 46, 46, 60.26, 14.26, 13000, 0, 60.26, 62.307, 2.047, 2068, 62.307, 64.231, 1.924, 10000, 0, 64.231, 67.151, 2.92, 1500, 67.151, 68.65, 1.499, 13000, 0,     6.891,
 47, 334, 47, 47, 61.265, 14.265, 10000, 0, 61.265, 63.034, 1.769, 1564, 63.034, 65.309, 2.275, 7000, 0, 65.309, 67.336, 2.028, 1050, 67.336, 69.495, 2.158, 9000, 0,     6.072,
 51, 334, 51, 51, 66.03, 15.03, 12000, 0, 66.03, 68.026, 1.996, 1882, 68.026, 69.907, 1.881, 9000, 0, 69.907, 69.907, 0, 1350,TimeOut
 49, 334, 49, 49, 63.569, 14.569, 10000, 0, 63.569, 65.035, 1.466, 1624, 65.035, 67.678, 2.643, 8000, 0, 67.678, 70.128, 2.45, 1200, 70.128, 71.045, 0.917, 10000, 0,     6.559,
 48, 334, 48, 48, 62.564, 14.564, 14000, 0, 62.564, 64.621, 2.057, 2238, 64.621, 66.727, 2.105, 11000, 0, 66.727, 70.233, 3.506, 1650, 70.233, 72.354, 2.121, 14000, 0,     7.669,
 50, 334, 50, 50, 64.831, 14.831, 12000, 0, 64.831, 66.583, 1.752, 1909, 66.583, 68.916, 2.333, 9000, 0, 68.916, 71.629, 2.713, 1350, 71.629, 73.489, 1.86, 12000, 0,     6.798,
 52, 334, 52, 52, 67.389, 15.389, 14000, 0, 67.389, 69.675, 2.286, 2212, 69.675, 71.323, 1.648, 11000, 0, 71.323, 73.96, 2.637, 1650, 73.96, 75.178, 1.218, 14000, 0,     6.571,
 53, 334, 53, 53, 68.611, 15.611, 12000, 0, 68.611, 70.463, 1.852, 1886, 70.463, 72.423, 1.96, 9000, 0, 72.423, 74.309, 1.886, 1350, 74.309, 76.378, 2.069, 12000, 0,     5.697,
 54, 334, 54, 54, 70.097, 16.097, 13000, 0, 70.097, 72.031, 1.935, 2002, 72.031, 73.71, 1.679, 10000, 0, 73.71, 76.358, 2.647, 1500, 76.358, 77.631, 1.273, 13000, 0,     6.261,
 55, 334, 55, 55, 71.12, 16.12, 10000, 0, 71.12, 72.642, 1.523, 1631, 72.642, 74.663, 2.021, 8000, 0, 74.663, 76.575, 1.912, 1200, 76.575, 78.629, 2.054, 10000, 0,     5.456,
 56, 334, 56, 56, 72.078, 16.078, 11000, 0, 72.078, 73.871, 1.794, 1784, 73.871, 75.566, 1.695, 8000, 0, 75.566, 78.403, 2.837, 1200, 78.403, 79.497, 1.094, 10000, 0,     6.325,
 57, 334, 57, 57, 72.943, 15.943, 10000, 0, 72.943, 74.647, 1.704, 1649, 74.647, 76.521, 1.874, 8000, 0, 76.521, 78.602, 2.081, 1200, 78.602, 80.395, 1.793, 10000, 0,     5.659,
 58, 334, 58, 58, 74.205, 16.205, 13000, 0, 74.205, 76.355, 2.15, 2076, 76.355, 77.943, 1.588, 10000, 0, 77.943, 80.21, 2.267, 1500, 80.21, 81.52, 1.31, 13000, 0,     6.006,
 59, 334, 59, 59, 75.162, 16.162, 11000, 0, 75.162, 76.838, 1.675, 1714, 76.838, 78.965, 2.128, 8000, 0, 78.965, 80.347, 1.382, 1200, 80.347, 82.44, 2.093, 10000, 0,     5.185,
 60, 334, 60, 60, 76.609, 16.609, 14000, 0, 76.609, 78.844, 2.234, 2221, 78.844, 80.378, 1.534, 11000, 0, 80.378, 82.926, 2.548, 1650, 82.926, 84.158, 1.232, 14000, 0,     6.316,
 61, 334, 61, 61, 77.865, 16.865, 13000, 0, 77.865, 79.885, 2.02, 2096, 79.885, 81.437, 1.552, 10000, 0, 81.437, 83.698, 2.261, 1500, 83.698, 85.296, 1.598, 13000, 0,     5.834,
 62, 334, 62, 62, 79.283, 17.283, 14000, 0, 79.283, 81.367, 2.084, 2169, 81.367, 82.736, 1.369, 10000, 0, 82.736, 85.647, 2.911, 1500, 85.647, 86.84, 1.193, 13000, 0,     6.363,
 63, 334, 63, 63, 80.417, 17.417, 11000, 0, 80.417, 82.073, 1.655, 1670, 82.073, 83.602, 1.529, 8000, 0, 83.602, 86.126, 2.524, 1200, 86.126, 87.7, 1.574, 10000, 0,     5.708,
 64, 334, 64, 64, 81.668, 17.668, 12000, 0, 81.668, 83.377, 1.709, 1827, 83.377, 84.757, 1.38, 9000, 0, 84.757, 87.118, 2.362, 1350, 87.118, 88.864, 1.745, 12000, 0,     5.450,
 65, 334, 65, 65, 83.126, 18.126, 15000, 0, 83.126, 85.529, 2.403, 2269, 85.529, 86.857, 1.328, 11000, 0, 86.857, 88.687, 1.829, 1650, 88.687, 90.076, 1.389, 14000, 0,     5.560,
 70, 334, 70, 70, 89.383, 19.383, 12000, 0, 89.383, 91.599, 2.216, 1944, 91.599, 92.976, 1.376, 9000, 0, 92.976, 92.976, 0, 1350,TimeOut
 66, 334, 66, 66, 84.641, 18.641, 15000, 0, 84.641, 87.022, 2.381, 2331, 87.022, 88.368, 1.346, 11000, 0, 88.368, 92.443, 4.075, 1650, 92.443, 93.728, 1.285, 14000, 0,     7.802,
 67, 334, 67, 67, 85.916, 18.916, 13000, 0, 85.916, 87.904, 1.989, 2015, 87.904, 89.54, 1.636, 10000, 0, 89.54, 93.213, 3.673, 1500, 93.213, 94.992, 1.779, 13000, 0,     7.298,
 68, 334, 68, 68, 86.956, 18.956, 11000, 0, 86.956, 88.776, 1.82, 1765, 88.776, 90.588, 1.812, 8000, 0, 90.588, 95.168, 4.581, 1200, 95.168, 96.144, 0.975, 10000, 0,     8.213,
 69, 334, 69, 69, 88.1, 19.1, 12000, 0, 88.1, 90.153, 2.054, 1830, 90.153, 91.796, 1.643, 9000, 0, 91.796, 96.133, 4.337, 1350, 96.133, 97.132, 0.999, 12000, 0,     8.033,
 71, 334, 71, 71, 90.564, 19.564, 13000, 0, 90.564, 92.671, 2.107, 1981, 92.671, 94.065, 1.394, 9000, 0, 94.065, 97.822, 3.757, 1350, 97.822, 98.915, 1.092, 12000, 0,     7.258,
 72, 334, 72, 72, 91.462, 19.462, 10000, 0, 91.462, 93.319, 1.857, 1604, 93.319, 95.042, 1.723, 8000, 0, 95.042, 98.278, 3.235, 1200, 98.278, 99.741, 1.464, 10000, 0,     6.816,
 73, 334, 73, 73, 92.456, 19.456, 11000, 0, 92.456, 94.584, 2.129, 1731, 94.584, 96.113, 1.528, 8000, 0, 96.113, 99.484, 3.371, 1200, 99.484, 100.628, 1.144, 10000, 0,     7.029,
 74, 334, 74, 74, 93.897, 19.897, 13000, 0, 93.897, 96.263, 2.367, 1978, 96.263, 97.42, 1.157, 9000, 0, 97.42, 100.133, 2.713, 1350, 100.133, 101.664, 1.532, 12000, 0,     6.236,
 75, 334, 75, 75, 94.875, 19.875, 10000, 0, 94.875, 96.794, 1.92, 1573, 96.794, 98.291, 1.497, 7000, 0, 98.291, 100.673, 2.382, 1050, 100.673, 102.49, 1.817, 9000, 0,     5.799,
 76, 334, 76, 76, 96.362, 20.362, 15000, 0, 96.362, 98.667, 2.305, 2258, 98.667, 100.076, 1.409, 11000, 0, 100.076, 102.249, 2.173, 1650, 102.249, 103.693, 1.444, 14000, 0,     5.887,
 77, 334, 77, 77, 97.548, 20.548, 13000, 0, 97.548, 99.582, 2.034, 2059, 99.582, 101.265, 1.683, 10000, 0, 101.265, 103.083, 1.818, 1500, 103.083, 104.827, 1.744, 13000, 0,     5.535,
 78, 334, 78, 78, 98.771, 20.771, 13000, 0, 98.771, 100.844, 2.073, 2083, 100.844, 102.545, 1.701, 10000, 0, 102.545, 104.265, 1.721, 1500, 104.265, 106.067, 1.802, 13000, 0,     5.494,
 79, 334, 79, 79, 100.121, 21.121, 14000, 0, 100.121, 102.461, 2.34, 2249, 102.461, 104.056, 1.595, 11000, 0, 104.056, 106.263, 2.208, 1650, 106.263, 107.557, 1.293, 14000, 0,     6.142,
 80, 334, 80, 80, 101.454, 21.454, 13000, 0, 101.454, 103.564, 2.111, 1995, 103.564, 105.306, 1.742, 9000, 0, 105.306, 106.91, 1.604, 1350, 106.91, 108.688, 1.778, 12000, 0,     5.457,
 81, 334, 81, 81, 102.717, 21.717, 14000, 0, 102.717, 105.134, 2.417, 2232, 105.134, 106.848, 1.714, 11000, 0, 106.848, 109.145, 2.297, 1650, 109.145, 110.39, 1.245, 14000, 0,     6.428,
 82, 334, 82, 82, 103.808, 21.808, 12000, 0, 103.808, 105.887, 2.079, 1921, 105.887, 108.081, 2.194, 9000, 0, 108.081, 110.545, 2.464, 1350, 110.545, 111.56, 1.015, 12000, 0,     6.737,
 83, 334, 83, 83, 104.731, 21.731, 10000, 0, 104.731, 106.669, 1.938, 1636, 106.669, 109.033, 2.365, 8000, 0, 109.033, 110.962, 1.929, 1200, 110.962, 112.546, 1.583, 10000, 0,     6.231,
 84, 334, 84, 84, 105.858, 21.858, 10000, 0, 105.858, 107.405, 1.548, 1561, 107.405, 109.962, 2.557, 7000, 0, 109.962, 111.805, 1.843, 1050, 111.805, 113.312, 1.507, 9000, 0,     5.948,
 85, 334, 85, 85, 106.866, 21.866, 10000, 0, 106.866, 108.501, 1.635, 1593, 108.501, 110.892, 2.391, 7000, 0, 110.892, 112.158, 1.266, 1050, 112.158, 114.165, 2.007, 9000, 0,     5.292,
 86, 334, 86, 86, 107.807, 21.807, 11000, 0, 107.807, 109.504, 1.697, 1768, 109.504, 111.858, 2.354, 8000, 0, 111.858, 113.022, 1.164, 1200, 113.022, 115.158, 2.136, 10000, 0,     5.215,
 87, 334, 87, 87, 108.817, 21.817, 11000, 0, 108.817, 110.544, 1.728, 1668, 110.544, 113.006, 2.462, 8000, 0, 113.006, 114.283, 1.277, 1200, 114.283, 116.016, 1.733, 10000, 0,     5.466,
 88, 334, 88, 88, 109.92, 21.92, 11000, 0, 109.92, 111.66, 1.74, 1792, 111.66, 114.049, 2.389, 8000, 0, 114.049, 115.493, 1.444, 1200, 115.493, 116.875, 1.382, 10000, 0,     5.573,
 89, 334, 89, 89, 111.143, 22.143, 12000, 0, 111.143, 112.828, 1.685, 1882, 112.828, 115.287, 2.459, 9000, 0, 115.287, 118.677, 3.39, 1350, 118.677, 119.769, 1.092, 12000, 0,     7.534,
 90, 334, 90, 90, 112.18, 22.18, 12000, 0, 112.18, 114.118, 1.938, 1923, 114.118, 116.402, 2.284, 9000, 0, 116.402, 119.768, 3.366, 1350, 119.768, 120.974, 1.206, 12000, 0,     7.588,
 91, 334, 91, 91, 113.207, 22.207, 11000, 0, 113.207, 115.014, 1.806, 1682, 115.014, 117.417, 2.403, 8000, 0, 117.417, 120.489, 3.073, 1200, 120.489, 121.85, 1.361, 10000, 0,     7.282,
 92, 334, 92, 92, 114.33, 22.33, 11000, 0, 114.33, 116.324, 1.994, 1721, 116.324, 118.424, 2.099, 8000, 0, 118.424, 121.132, 2.709, 1200, 121.132, 122.709, 1.577, 10000, 0,     6.802,
 93, 334, 93, 93, 115.439, 22.439, 12000, 0, 115.439, 117.493, 2.054, 1948, 117.493, 119.549, 2.056, 9000, 0, 119.549, 121.977, 2.428, 1350, 121.977, 123.794, 1.817, 12000, 0,     6.538,
 94, 334, 94, 94, 116.687, 22.687, 13000, 0, 116.687, 118.767, 2.081, 2052, 118.767, 120.888, 2.121, 10000, 0, 120.888, 123.161, 2.273, 1500, 123.161, 125.081, 1.92, 13000, 0,     6.475,
 95, 334, 95, 95, 117.767, 22.767, 12000, 0, 117.767, 119.752, 1.985, 1913, 119.752, 122.015, 2.263, 9000, 0, 122.015, 124.002, 1.987, 1350, 124.002, 126.146, 2.144, 12000, 0,     6.235,
 96, 334, 96, 96, 118.853, 22.853, 12000, 0, 118.853, 120.674, 1.821, 1872, 120.674, 123.284, 2.611, 9000, 0, 123.284, 125.486, 2.202, 1350, 125.486, 127.122, 1.636, 12000, 0,     6.634,
 97, 334, 97, 97, 119.781, 22.781, 10000, 0, 119.781, 121.443, 1.662, 1636, 121.443, 124.269, 2.826, 8000, 0, 124.269, 126.216, 1.947, 1200, 126.216, 127.988, 1.772, 10000, 0,     6.434,
 98, 334, 98, 98, 121.006, 23.006, 12000, 0, 121.006, 123.02, 2.014, 1841, 123.02, 125.385, 2.365, 9000, 0, 125.385, 127.177, 1.793, 1350, 127.177, 129.024, 1.847, 12000, 0,     6.171,
 99, 334, 99, 99, 122.213, 23.213, 12000, 0, 122.213, 123.91, 1.697, 1837, 123.91, 126.691, 2.781, 9000, 0, 126.691, 129.056, 2.365, 1350, 129.056, 130.182, 1.126, 12000, 0,     6.843,
 100, 334, 100, 100, 123.421, 23.421, 12000, 0, 123.421, 125.308, 1.886, 1914, 125.308, 127.702, 2.394, 9000, 0, 127.702, 129.85, 2.149, 1350, 129.85, 131.204, 1.354, 12000, 0,     6.429,
 101, 334, 101, 101, 124.683, 23.683, 13000, 0, 124.683, 126.671, 1.987, 1965, 126.671, 128.841, 2.17, 9000, 0, 128.841, 130.473, 1.632, 1350, 130.473, 132.325, 1.851, 12000, 0,     5.790,
 102, 334, 102, 102, 125.898, 23.898, 13000, 0, 125.898, 128.02, 2.122, 2089, 128.02, 130.06, 2.04, 10000, 0, 130.06, 131.722, 1.663, 1500, 131.722, 133.594, 1.871, 13000, 0,     5.824,
 103, 334, 103, 103, 127.238, 24.238, 13000, 0, 127.238, 129.221, 1.983, 1971, 129.221, 131.247, 2.026, 9000, 0, 131.247, 132.755, 1.508, 1350, 132.755, 134.535, 1.78, 12000, 0,     5.517,
 104, 334, 104, 104, 128.762, 24.762, 15000, 0, 128.762, 131.165, 2.403, 2277, 131.165, 132.664, 1.499, 11000, 0, 132.664, 135.978, 3.313, 1650, 135.978, 137.223, 1.246, 14000, 0,     7.216,
 105, 334, 105, 105, 130.128, 25.128, 15000, 0, 130.128, 132.375, 2.248, 2258, 132.375, 134.052, 1.677, 11000, 0, 134.052, 137.386, 3.334, 1650, 137.386, 138.615, 1.229, 14000, 0,     7.259,
 109, 334, 109, 109, 135.345, 26.345, 13000, 0, 135.345, 137.539, 2.194, 2005, 137.539, 139.126, 1.587, 10000, 0, 139.126, 139.126, 0, 1500,TimeOut
 106, 334, 106, 106, 131.424, 25.424, 13000, 0, 131.424, 133.641, 2.217, 2039, 133.641, 135.289, 1.648, 10000, 0, 135.289, 139.213, 3.925, 1500, 139.213, 140.341, 1.127, 13000, 0,     7.789,
 107, 334, 107, 107, 132.742, 25.742, 15000, 0, 132.742, 135.392, 2.65, 2332, 135.392, 136.769, 1.377, 11000, 0, 136.769, 140.339, 3.57, 1650, 140.339, 141.664, 1.325, 14000, 0,     7.597,
 108, 334, 108, 108, 134.016, 26.016, 12000, 0, 134.016, 136.048, 2.032, 1803, 136.048, 137.897, 1.849, 9000, 0, 137.897, 140.879, 2.982, 1350, 140.879, 142.742, 1.863, 12000, 0,     6.863,
 110, 334, 110, 110, 136.641, 26.641, 13000, 0, 136.641, 138.687, 2.046, 2006, 138.687, 140.319, 1.631, 10000, 0, 140.319, 143.341, 3.022, 1500, 143.341, 144.554, 1.213, 13000, 0,     6.699,
 111, 334, 111, 111, 137.656, 26.656, 11000, 0, 137.656, 139.277, 1.621, 1683, 139.277, 141.316, 2.039, 8000, 0, 141.316, 144.455, 3.139, 1200, 144.455, 145.446, 0.991, 10000, 0,     6.799,
 112, 334, 112, 112, 138.751, 26.751, 12000, 0, 138.751, 140.619, 1.868, 1870, 140.619, 142.303, 1.684, 9000, 0, 142.303, 146.026, 3.723, 1350, 146.026, 147.114, 1.087, 12000, 0,     7.275,
 113, 334, 113, 113, 140.03, 27.03, 14000, 0, 140.03, 142.364, 2.334, 2239, 142.364, 143.787, 1.422, 11000, 0, 143.787, 147.49, 3.703, 1650, 147.49, 148.895, 1.405, 14000, 0,     7.460,
 114, 334, 114, 114, 141.23, 27.23, 12000, 0, 141.23, 143.179, 1.949, 1894, 143.179, 145.012, 1.833, 9000, 0, 145.012, 148.308, 3.295, 1350, 148.308, 149.85, 1.542, 12000, 0,     7.078,
 115, 334, 115, 115, 142.309, 27.309, 11000, 0, 142.309, 144.258, 1.949, 1784, 144.258, 146.16, 1.902, 8000, 0, 146.16, 149.604, 3.444, 1200, 149.604, 150.674, 1.07, 10000, 0,     7.294,
 119, 334, 119, 119, 147.431, 28.431, 14000, 0, 147.431, 149.405, 1.974, 2188, 149.405, 151.066, 1.66, 10000, 0, 151.066, 151.066, 0, 1500,TimeOut
