#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 364, 17, 17, 21.383, 4.383, 10000, 0, 21.383, 23.026, 1.643, 1584, 23.026, 24.661, 1.635, 7000, 0, 24.661, 28.71, 4.048, 1050, 28.71, 30.47, 1.76, 9000, 0,     7.327,
 20, 364, 20, 20, 25.216, 5.216, 11000, 0, 25.216, 27.063, 1.847, 1767, 27.063, 28.701, 1.638, 8000, 0, 28.701, 31.5, 2.799, 1200, 31.5, 32.434, 0.934, 10000, 0,     6.283,
 18, 364, 18, 18, 22.61, 4.61, 12000, 0, 22.61, 24.422, 1.813, 1929, 24.422, 25.768, 1.345, 9000, 0, 25.768, 31.7, 5.932, 1350, 31.7, 33.436, 1.736, 12000, 0,     9.090,
 22, 364, 22, 22, 27.901, 5.901, 13000, 0, 27.901, 29.937, 2.036, 1959, 29.937, 31.814, 1.877, 9000, 0, 31.814, 33.817, 2.003, 1350, 33.817, 34.792, 0.975, 12000, 0,     5.916,
 21, 364, 21, 21, 26.675, 5.675, 15000, 0, 26.675, 29.277, 2.602, 2278, 29.277, 30.608, 1.331, 11000, 0, 30.608, 34.074, 3.466, 1650, 34.074, 35.997, 1.924, 14000, 0,     7.399,
 23, 364, 23, 23, 29.226, 6.226, 14000, 0, 29.226, 31.431, 2.205, 2174, 31.431, 33.12, 1.689, 10000, 0, 33.12, 35.63, 2.51, 1500, 35.63, 37.259, 1.629, 13000, 0,     6.404,
 24, 364, 24, 24, 30.43, 6.43, 13000, 0, 30.43, 32.548, 2.119, 1961, 32.548, 34.249, 1.701, 9000, 0, 34.249, 35.734, 1.485, 1350, 35.734, 38.34, 2.606, 12000, 0,     5.304,
 25, 364, 25, 25, 31.341, 6.341, 10000, 0, 31.341, 33.27, 1.928, 1619, 33.27, 35.291, 2.022, 8000, 0, 35.291, 37.615, 2.324, 1200, 37.615, 39.212, 1.596, 10000, 0,     6.274,
 26, 364, 26, 26, 32.402, 6.402, 12000, 0, 32.402, 34.581, 2.179, 1806, 34.581, 36.485, 1.904, 9000, 0, 36.485, 38.643, 2.158, 1350, 38.643, 40.243, 1.6, 12000, 0,     6.241,
 27, 364, 27, 27, 33.673, 6.673, 14000, 0, 33.673, 35.964, 2.292, 2162, 35.964, 37.82, 1.856, 10000, 0, 37.82, 41.473, 3.653, 1500, 41.473, 42.634, 1.161, 13000, 0,     7.801,
 31, 364, 31, 31, 38.889, 7.889, 13000, 0, 38.889, 40.886, 1.997, 2060, 40.886, 42.869, 1.983, 10000, 0, 42.869, 42.869, 0, 1500,TimeOut
 28, 364, 28, 28, 34.929, 6.929, 12000, 0, 34.929, 36.906, 1.977, 1917, 36.906, 38.972, 2.066, 9000, 0, 38.972, 43.677, 4.705, 1350, 43.677, 44.742, 1.065, 12000, 0,     8.748,
 29, 364, 29, 29, 36.199, 7.199, 13000, 0, 36.199, 38.363, 2.164, 2095, 38.363, 40.224, 1.861, 10000, 0, 40.224, 44.864, 4.641, 1500, 44.864, 46.006, 1.141, 13000, 0,     8.665,
 34, 364, 34, 34, 42.741, 8.741, 12000, 0, 42.741, 44.55, 1.81, 1863, 44.55, 46.42, 1.87, 9000, 0, 46.42, 46.42, 0, 1350,TimeOut
 30, 364, 30, 30, 37.632, 7.632, 14000, 0, 37.632, 39.822, 2.19, 2240, 39.822, 41.571, 1.749, 11000, 0, 41.571, 46.772, 5.201, 1650, 46.772, 48.051, 1.279, 14000, 0,     9.141,
 32, 364, 32, 32, 40.22, 8.22, 14000, 0, 40.22, 42.402, 2.182, 2135, 42.402, 44.075, 1.673, 10000, 0, 44.075, 47.352, 3.278, 1500, 47.352, 49.126, 1.773, 13000, 0,     7.132,
 33, 364, 33, 33, 41.567, 8.567, 15000, 0, 41.567, 43.886, 2.319, 2256, 43.886, 45.402, 1.516, 11000, 0, 45.402, 49.478, 4.076, 1650, 49.478, 50.585, 1.107, 14000, 0,     7.911,
 35, 364, 35, 35, 44.197, 9.197, 15000, 0, 44.197, 46.256, 2.058, 2254, 46.256, 47.821, 1.565, 11000, 0, 47.821, 51.429, 3.608, 1650, 51.429, 52.665, 1.236, 14000, 0,     7.232,
 36, 364, 36, 36, 45.181, 9.181, 10000, 0, 45.181, 46.622, 1.441, 1578, 46.622, 48.712, 2.09, 7000, 0, 48.712, 52.278, 3.566, 1050, 52.278, 53.507, 1.229, 9000, 0,     7.097,
 40, 364, 40, 40, 50.295, 10.295, 11000, 0, 50.295, 52.094, 1.8, 1730, 52.094, 54.182, 2.088, 8000, 0, 54.182, 54.182, 0, 1200,TimeOut
 37, 364, 37, 37, 46.375, 9.375, 12000, 0, 46.375, 48.309, 1.934, 1911, 48.309, 49.913, 1.604, 9000, 0, 49.913, 54.763, 4.85, 1350, 54.763, 55.875, 1.112, 12000, 0,     8.388,
 38, 364, 38, 38, 47.827, 9.827, 15000, 0, 47.827, 50.134, 2.307, 2336, 50.134, 51.521, 1.387, 11000, 0, 51.521, 55.314, 3.793, 1650, 55.314, 57.135, 1.82, 14000, 0,     7.488,
 39, 364, 39, 39, 49.169, 10.169, 14000, 0, 49.169, 51.289, 2.12, 2233, 51.289, 53.039, 1.75, 11000, 0, 53.039, 57.115, 4.076, 1650, 57.115, 58.434, 1.32, 14000, 0,     7.946,
 41, 364, 41, 41, 51.392, 10.392, 12000, 0, 51.392, 53.293, 1.9, 1862, 53.293, 55.188, 1.895, 9000, 0, 55.188, 57.592, 2.404, 1350, 57.592, 59.466, 1.875, 12000, 0,     6.199,
 42, 364, 42, 42, 52.793, 10.793, 14000, 0, 52.793, 54.888, 2.095, 2125, 54.888, 56.446, 1.558, 10000, 0, 56.446, 59.391, 2.945, 1500, 59.391, 60.702, 1.311, 13000, 0,     6.598,
 43, 364, 43, 43, 54.03, 11.03, 13000, 0, 54.03, 56.114, 2.084, 2017, 56.114, 57.696, 1.581, 10000, 0, 57.696, 60.893, 3.197, 1500, 60.893, 61.997, 1.104, 13000, 0,     6.863,
 47, 364, 47, 47, 58.725, 11.725, 15000, 0, 58.725, 60.855, 2.129, 2320, 60.855, 62.325, 1.47, 11000, 0, 62.325, 62.325, 0, 1650,TimeOut
 44, 364, 44, 44, 55.012, 11.012, 12000, 0, 55.012, 56.895, 1.883, 1912, 56.895, 58.866, 1.971, 9000, 0, 58.866, 62.904, 4.037, 1350, 62.904, 64.062, 1.158, 12000, 0,     7.892,
 45, 364, 45, 45, 55.993, 10.993, 11000, 0, 55.993, 57.787, 1.794, 1731, 57.787, 59.79, 2.003, 8000, 0, 59.79, 63.27, 3.48, 1200, 63.27, 64.911, 1.64, 10000, 0,     7.277,
 46, 364, 46, 46, 57.323, 11.323, 13000, 0, 57.323, 59.379, 2.056, 1982, 59.379, 60.873, 1.494, 9000, 0, 60.873, 64.61, 3.738, 1350, 64.61, 65.984, 1.374, 12000, 0,     7.287,
 48, 364, 48, 48, 59.678, 11.678, 10000, 0, 59.678, 61.14, 1.462, 1641, 61.14, 63.455, 2.315, 8000, 0, 63.455, 64.815, 1.36, 1200, 64.815, 67.026, 2.211, 10000, 0,     5.136,
 49, 364, 49, 49, 60.879, 11.879, 13000, 0, 60.879, 62.733, 1.855, 2089, 62.733, 64.534, 1.8, 10000, 0, 64.534, 67.126, 2.592, 1500, 67.126, 68.283, 1.157, 13000, 0,     6.247,
 50, 364, 50, 50, 61.909, 11.909, 10000, 0, 61.909, 63.38, 1.471, 1628, 63.38, 65.432, 2.051, 8000, 0, 65.432, 67.689, 2.257, 1200, 67.689, 69.307, 1.618, 10000, 0,     5.780,
 52, 364, 52, 52, 64.172, 12.172, 10000, 0, 64.172, 65.853, 1.681, 1561, 65.853, 67.456, 1.602, 7000, 0, 67.456, 69.289, 1.833, 1050, 69.289, 70.131, 0.842, 9000, 0,     5.117,
 51, 364, 51, 51, 63.126, 12.126, 13000, 0, 63.126, 65.396, 2.27, 2097, 65.396, 66.665, 1.269, 10000, 0, 66.665, 69.474, 2.808, 1500, 69.474, 71.397, 1.923, 13000, 0,     6.347,
 53, 364, 53, 53, 65.599, 12.599, 13000, 0, 65.599, 67.692, 2.093, 1988, 67.692, 68.821, 1.13, 9000, 0, 68.821, 70.723, 1.901, 1350, 70.723, 72.532, 1.809, 12000, 0,     5.124,
 54, 364, 54, 54, 67.065, 13.065, 15000, 0, 67.065, 69.323, 2.259, 2306, 69.323, 70.801, 1.478, 11000, 0, 70.801, 74.209, 3.408, 1650, 74.209, 75.555, 1.346, 14000, 0,     7.144,
 55, 364, 55, 55, 68.47, 13.47, 14000, 0, 68.47, 70.483, 2.012, 2163, 70.483, 72.19, 1.708, 10000, 0, 72.19, 75.363, 3.173, 1500, 75.363, 76.681, 1.318, 13000, 0,     6.893,
 59, 364, 59, 59, 73.795, 14.795, 14000, 0, 73.795, 76.02, 2.225, 2209, 76.02, 77.715, 1.695, 11000, 0, 77.715, 77.715, 0, 1650,TimeOut
 56, 364, 56, 56, 69.757, 13.757, 13000, 0, 69.757, 71.851, 2.094, 1972, 71.851, 73.241, 1.39, 9000, 0, 73.241, 77.733, 4.492, 1350, 77.733, 78.85, 1.117, 12000, 0,     7.976,
 57, 364, 57, 57, 71.033, 14.033, 13000, 0, 71.033, 73.282, 2.249, 2008, 73.282, 74.47, 1.188, 10000, 0, 74.47, 78.403, 3.933, 1500, 78.403, 80.128, 1.725, 13000, 0,     7.370,
 58, 364, 58, 58, 72.454, 14.454, 15000, 0, 72.454, 74.849, 2.394, 2281, 74.849, 76.288, 1.439, 11000, 0, 76.288, 80.195, 3.907, 1650, 80.195, 81.488, 1.293, 14000, 0,     7.741,
 60, 364, 60, 60, 75.029, 15.029, 12000, 0, 75.029, 77.037, 2.008, 1918, 77.037, 78.761, 1.724, 9000, 0, 78.761, 81.17, 2.41, 1350, 81.17, 82.467, 1.296, 12000, 0,     6.142,
 61, 364, 61, 61, 76.284, 15.284, 12000, 0, 76.284, 78.205, 1.921, 1846, 78.205, 79.984, 1.779, 9000, 0, 79.984, 83.099, 3.115, 1350, 83.099, 84.158, 1.059, 12000, 0,     6.815,
 62, 364, 62, 62, 77.428, 15.428, 12000, 0, 77.428, 79.586, 2.158, 1929, 79.586, 81.196, 1.61, 9000, 0, 81.196, 83.738, 2.542, 1350, 83.738, 85.268, 1.53, 12000, 0,     6.310,
 63, 364, 63, 63, 78.516, 15.516, 11000, 0, 78.516, 80.53, 2.014, 1754, 80.53, 82.168, 1.638, 8000, 0, 82.168, 85.579, 3.411, 1200, 85.579, 86.397, 0.818, 10000, 0,     7.063,
 64, 364, 64, 64, 79.752, 15.752, 13000, 0, 79.752, 81.89, 2.137, 1987, 81.89, 83.322, 1.433, 9000, 0, 83.322, 86.538, 3.216, 1350, 86.538, 87.65, 1.112, 12000, 0,     6.786,
 65, 364, 65, 65, 81.146, 16.146, 15000, 0, 81.146, 83.57, 2.423, 2283, 83.57, 84.897, 1.328, 11000, 0, 84.897, 87.833, 2.936, 1650, 87.833, 89.118, 1.285, 14000, 0,     6.687,
 66, 364, 66, 66, 82.499, 16.499, 14000, 0, 82.499, 85.016, 2.517, 2248, 85.016, 86.412, 1.396, 11000, 0, 86.412, 89.205, 2.793, 1650, 89.205, 90.512, 1.307, 14000, 0,     6.706,
 67, 364, 67, 67, 83.721, 16.721, 14000, 0, 83.721, 86.09, 2.369, 2180, 86.09, 87.803, 1.714, 10000, 0, 87.803, 90.376, 2.572, 1500, 90.376, 91.696, 1.32, 13000, 0,     6.655,
 68, 364, 68, 68, 85.023, 17.023, 14000, 0, 85.023, 87.435, 2.413, 2118, 87.435, 89.14, 1.705, 10000, 0, 89.14, 92.161, 3.02, 1500, 92.161, 93.46, 1.299, 13000, 0,     7.138,
 69, 364, 69, 69, 86.222, 17.222, 12000, 0, 86.222, 88.346, 2.124, 1906, 88.346, 90.246, 1.9, 9000, 0, 90.246, 92.966, 2.72, 1350, 92.966, 94.496, 1.529, 12000, 0,     6.744,
 70, 364, 70, 70, 87.147, 17.147, 10000, 0, 87.147, 89.12, 1.974, 1592, 89.12, 91.27, 2.15, 7000, 0, 91.27, 93.52, 2.25, 1050, 93.52, 95.278, 1.758, 9000, 0,     6.373,
 71, 364, 71, 71, 88.348, 17.348, 11000, 0, 88.348, 90.115, 1.767, 1737, 90.115, 92.417, 2.302, 8000, 0, 92.417, 94.838, 2.421, 1200, 94.838, 96.184, 1.346, 10000, 0,     6.489,
 72, 364, 72, 72, 89.825, 17.825, 14000, 0, 89.825, 92.076, 2.252, 2205, 92.076, 93.806, 1.73, 11000, 0, 93.806, 96.336, 2.529, 1650, 96.336, 97.51, 1.175, 14000, 0,     6.511,
 73, 364, 73, 73, 90.982, 17.982, 13000, 0, 90.982, 93.218, 2.236, 2047, 93.218, 95.072, 1.854, 10000, 0, 95.072, 97.119, 2.047, 1500, 97.119, 98.777, 1.657, 13000, 0,     6.137,
 74, 364, 74, 74, 92.135, 18.135, 12000, 0, 92.135, 94.205, 2.07, 1877, 94.205, 96.137, 1.932, 9000, 0, 96.137, 97.932, 1.795, 1350, 97.932, 99.843, 1.911, 12000, 0,     5.797,
 75, 364, 75, 75, 93.373, 18.373, 14000, 0, 93.373, 95.801, 2.427, 2164, 95.801, 97.48, 1.68, 10000, 0, 97.48, 99.065, 1.585, 1500, 99.065, 101.013, 1.948, 13000, 0,     5.691,
 76, 364, 76, 76, 94.804, 18.804, 14000, 0, 94.804, 97.054, 2.25, 2194, 97.054, 98.669, 1.615, 10000, 0, 98.669, 100.617, 1.948, 1500, 100.617, 102.189, 1.572, 13000, 0,     5.813,
 77, 364, 77, 77, 95.774, 18.774, 10000, 0, 95.774, 97.569, 1.795, 1625, 97.569, 99.545, 1.976, 8000, 0, 99.545, 100.997, 1.452, 1200, 100.997, 103.081, 2.085, 10000, 0,     5.222,
 78, 364, 78, 78, 97.136, 19.136, 14000, 0, 97.136, 99.46, 2.325, 2223, 99.46, 100.829, 1.369, 11000, 0, 100.829, 103.349, 2.52, 1650, 103.349, 104.646, 1.296, 14000, 0,     6.214,
 79, 364, 79, 79, 98.173, 19.173, 11000, 0, 98.173, 99.894, 1.721, 1708, 99.894, 101.718, 1.824, 8000, 0, 101.718, 103.546, 1.828, 1200, 103.546, 105.596, 2.05, 10000, 0,     5.373,
 80, 364, 80, 80, 99.237, 19.237, 12000, 0, 99.237, 101.377, 2.14, 1930, 101.377, 102.721, 1.344, 9000, 0, 102.721, 105.252, 2.531, 1350, 105.252, 106.704, 1.452, 12000, 0,     6.015,
 81, 364, 81, 81, 100.342, 19.342, 12000, 0, 100.342, 102.239, 1.897, 1846, 102.239, 103.953, 1.714, 9000, 0, 103.953, 105.959, 2.006, 1350, 105.959, 107.838, 1.879, 12000, 0,     5.617,
 82, 364, 82, 82, 101.588, 19.588, 14000, 0, 101.588, 104.014, 2.425, 2132, 104.014, 105.222, 1.209, 10000, 0, 105.222, 107.186, 1.964, 1500, 107.186, 109.102, 1.916, 13000, 0,     5.598,
 83, 364, 83, 83, 102.583, 19.583, 10000, 0, 102.583, 104.3, 1.717, 1625, 104.3, 106.225, 1.925, 8000, 0, 106.225, 107.818, 1.593, 1200, 107.818, 109.934, 2.116, 10000, 0,     5.235,
 84, 364, 84, 84, 103.735, 19.735, 12000, 0, 103.735, 105.899, 2.165, 1904, 105.899, 107.34, 1.44, 9000, 0, 107.34, 109.572, 2.232, 1350, 109.572, 111.045, 1.473, 12000, 0,     5.837,
 85, 364, 85, 85, 105.313, 20.313, 14000, 0, 105.313, 107.341, 2.028, 2150, 107.341, 108.63, 1.289, 10000, 0, 108.63, 110.735, 2.105, 1500, 110.735, 112.152, 1.417, 13000, 0,     5.422,
 87, 364, 87, 87, 107.838, 20.838, 10000, 0, 107.838, 109.242, 1.404, 1611, 109.242, 111.234, 1.992, 8000, 0, 111.234, 112.845, 1.611, 1200, 112.845, 113.804, 0.959, 10000, 0,     5.007,
 86, 364, 86, 86, 106.866, 20.866, 15000, 0, 106.866, 108.838, 1.972, 2324, 108.838, 110.248, 1.41, 11000, 0, 110.248, 112.885, 2.637, 1650, 112.885, 115.038, 2.153, 14000, 0,     6.019,
 88, 364, 88, 88, 108.828, 20.828, 10000, 0, 108.828, 110.44, 1.612, 1611, 110.44, 112.184, 1.744, 8000, 0, 112.184, 115.108, 2.923, 1200, 115.108, 116.043, 0.936, 10000, 0,     6.279,
 89, 364, 89, 89, 109.9, 20.9, 12000, 0, 109.9, 111.764, 1.864, 1870, 111.764, 113.296, 1.532, 9000, 0, 113.296, 115.403, 2.107, 1350, 115.403, 117.169, 1.767, 12000, 0,     5.503,
 90, 364, 90, 90, 111.323, 21.323, 14000, 0, 111.323, 113.563, 2.24, 2128, 113.563, 114.947, 1.384, 10000, 0, 114.947, 117.859, 2.912, 1500, 117.859, 119.07, 1.211, 13000, 0,     6.536,
 91, 364, 91, 91, 112.651, 21.651, 13000, 0, 112.651, 114.712, 2.061, 2096, 114.712, 116.218, 1.506, 10000, 0, 116.218, 119.583, 3.365, 1500, 119.583, 120.699, 1.116, 13000, 0,     6.932,
 92, 364, 92, 92, 114.065, 22.065, 14000, 0, 114.065, 116.256, 2.191, 2159, 116.256, 117.56, 1.304, 10000, 0, 117.56, 120.379, 2.819, 1500, 120.379, 121.83, 1.451, 13000, 0,     6.315,
 93, 364, 93, 93, 115.283, 22.283, 12000, 0, 115.283, 117.198, 1.915, 1869, 117.198, 118.76, 1.561, 9000, 0, 118.76, 121.597, 2.837, 1350, 121.597, 122.889, 1.292, 12000, 0,     6.314,
 94, 364, 94, 94, 116.348, 22.348, 11000, 0, 116.348, 118.02, 1.672, 1664, 118.02, 119.785, 1.765, 8000, 0, 119.785, 122.489, 2.704, 1200, 122.489, 123.894, 1.405, 10000, 0,     6.140,
 95, 364, 95, 95, 117.645, 22.645, 12000, 0, 117.645, 119.514, 1.869, 1949, 119.514, 120.862, 1.348, 9000, 0, 120.862, 124.856, 3.994, 1350, 124.856, 125.995, 1.139, 12000, 0,     7.211,
 99, 364, 99, 99, 122.63, 23.63, 11000, 0, 122.63, 124.395, 1.765, 1738, 124.395, 126.027, 1.632, 8000, 0, 126.027, 126.027, 0, 1200,TimeOut
 96, 364, 96, 96, 118.93, 22.93, 13000, 0, 118.93, 121.131, 2.201, 2067, 121.131, 122.299, 1.168, 10000, 0, 122.299, 126.212, 3.913, 1500, 126.212, 127.358, 1.146, 13000, 0,     7.281,
 97, 364, 97, 97, 120.077, 23.077, 13000, 0, 120.077, 122.245, 2.168, 2089, 122.245, 123.675, 1.43, 10000, 0, 123.675, 128.68, 5.006, 1500, 128.68, 129.836, 1.156, 13000, 0,     8.604,
 98, 364, 98, 98, 121.605, 23.605, 13000, 0, 121.605, 123.737, 2.132, 2031, 123.737, 125.023, 1.286, 10000, 0, 125.023, 129.699, 4.676, 1500, 129.699, 131.085, 1.387, 13000, 0,     8.094,
 100, 364, 100, 100, 124.102, 24.102, 15000, 0, 124.102, 126.559, 2.456, 2302, 126.559, 127.914, 1.356, 11000, 0, 127.914, 130.914, 3, 1650, 130.914, 132.439, 1.525, 14000, 0,     6.812,
 101, 364, 101, 101, 125.489, 24.489, 15000, 0, 125.489, 128.105, 2.616, 2335, 128.105, 129.537, 1.432, 11000, 0, 129.537, 132.418, 2.881, 1650, 132.418, 133.62, 1.202, 14000, 0,     6.929,
 102, 364, 102, 102, 126.707, 24.707, 12000, 0, 126.707, 128.647, 1.94, 1846, 128.647, 130.662, 2.015, 9000, 0, 130.662, 133.386, 2.724, 1350, 133.386, 134.744, 1.358, 12000, 0,     6.679,
 103, 364, 103, 103, 128.065, 25.065, 13000, 0, 128.065, 129.853, 1.789, 1977, 129.853, 132.006, 2.153, 9000, 0, 132.006, 134.323, 2.317, 1350, 134.323, 135.865, 1.542, 12000, 0,     6.258,
 104, 364, 104, 104, 129.523, 25.523, 14000, 0, 129.523, 131.591, 2.067, 2143, 131.591, 133.204, 1.614, 10000, 0, 133.204, 136.428, 3.224, 1500, 136.428, 137.568, 1.14, 13000, 0,     6.905,
 105, 364, 105, 105, 130.486, 25.486, 10000, 0, 130.486, 132.049, 1.563, 1616, 132.049, 134.185, 2.136, 8000, 0, 134.185, 136.768, 2.583, 1200, 136.768, 138.444, 1.676, 10000, 0,     6.282,
 109, 364, 109, 109, 135.428, 26.428, 13000, 0, 135.428, 137.735, 2.308, 2024, 137.735, 139.157, 1.422, 10000, 0, 139.157, 139.157, 0, 1500,TimeOut
 111, 364, 111, 111, 137.958, 26.958, 13000, 0, 137.958, 139.851, 1.893, 2067, 139.851, 141.574, 1.723, 10000, 0, 141.574, 141.574, 0, 1500,TimeOut
 106, 364, 106, 106, 131.9, 25.9, 14000, 0, 131.9, 134.226, 2.327, 2140, 134.226, 135.57, 1.344, 10000, 0, 135.57, 140.778, 5.207, 1500, 140.778, 141.967, 1.189, 13000, 0,     8.878,
 107, 364, 107, 107, 133.19, 26.19, 14000, 0, 133.19, 135.564, 2.374, 2247, 135.564, 136.879, 1.314, 11000, 0, 136.879, 141.722, 4.844, 1650, 141.722, 143.237, 1.515, 14000, 0,     8.532,
 108, 364, 108, 108, 134.137, 26.137, 10000, 0, 134.137, 135.892, 1.755, 1601, 135.892, 137.962, 2.07, 8000, 0, 137.962, 142.712, 4.75, 1200, 142.712, 144.241, 1.529, 10000, 0,     8.575,
 110, 364, 110, 110, 136.596, 26.596, 12000, 0, 136.596, 138.572, 1.976, 1945, 138.572, 140.226, 1.654, 9000, 0, 140.226, 143.84, 3.614, 1350, 143.84, 145.333, 1.493, 12000, 0,     7.244,
 112, 364, 112, 112, 139, 27, 10000, 0, 139, 140.513, 1.513, 1595, 140.513, 142.504, 1.992, 7000, 0, 142.504, 144.34, 1.836, 1050, 144.34, 146.192, 1.851, 9000, 0,     5.340,
 113, 364, 113, 113, 140.167, 27.167, 13000, 0, 140.167, 142.228, 2.062, 2037, 142.228, 143.757, 1.528, 10000, 0, 143.757, 146, 2.243, 1500, 146, 147.389, 1.389, 13000, 0,     5.833,
 114, 364, 114, 114, 141.531, 27.531, 15000, 0, 141.531, 143.771, 2.24, 2317, 143.771, 145.06, 1.289, 11000, 0, 145.06, 147.607, 2.547, 1650, 147.607, 148.845, 1.237, 14000, 0,     6.077,
 115, 364, 115, 115, 142.928, 27.928, 14000, 0, 142.928, 145.126, 2.198, 2231, 145.126, 146.475, 1.349, 11000, 0, 146.475, 149.438, 2.963, 1650, 149.438, 150.709, 1.271, 14000, 0,     6.510,
 116, 364, 116, 116, 144.41, 28.41, 14000, 0, 144.41, 146.649, 2.239, 2117, 146.649, 147.916, 1.267, 10000, 0, 147.916, 150.744, 2.828, 1500, 150.744, 152.022, 1.278, 13000, 0,     6.334,
