#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 356, 16, 16, 20.532, 4.532, 11000, 0, 20.532, 23.102, 2.569, 1770, 23.102, 24.531, 1.43, 8000, 0, 24.531, 27.363, 2.832, 1200, 27.363, 28.559, 1.196, 10000, 0,     6.831,
 17, 356, 17, 17, 21.632, 4.632, 8000, 0, 21.632, 23.512, 1.88, 1286, 23.512, 25.448, 1.936, 6000, 0, 25.448, 28.24, 2.792, 900, 28.24, 29.549, 1.309, 8000, 0,     6.608,
 18, 356, 18, 18, 22.904, 4.904, 10000, 0, 22.904, 25.242, 2.338, 1519, 25.242, 26.615, 1.373, 7000, 0, 26.615, 29.036, 2.42, 1050, 29.036, 30.535, 1.5, 9000, 0,     6.132,
 19, 356, 19, 19, 24.173, 5.173, 10000, 0, 24.173, 26.216, 2.043, 1527, 26.216, 27.662, 1.446, 7000, 0, 27.662, 29.984, 2.321, 1050, 29.984, 31.543, 1.559, 9000, 0,     5.810,
 20, 356, 20, 20, 25.434, 5.434, 10000, 0, 25.434, 27.409, 1.976, 1563, 27.409, 28.731, 1.322, 7000, 0, 28.731, 30.841, 2.11, 1050, 30.841, 32.574, 1.732, 9000, 0,     5.408,
 21, 356, 21, 21, 26.45, 5.45, 8000, 0, 26.45, 27.823, 1.373, 1258, 27.823, 29.634, 1.811, 6000, 0, 29.634, 32.552, 2.917, 900, 32.552, 33.507, 0.955, 8000, 0,     6.102,
 22, 356, 22, 22, 27.881, 5.881, 11000, 0, 27.881, 30.253, 2.372, 1754, 30.253, 31.579, 1.327, 8000, 0, 31.579, 33.925, 2.346, 1200, 33.925, 35.135, 1.21, 10000, 0,     6.044,
 23, 356, 23, 23, 29.028, 6.028, 10000, 0, 29.028, 31.088, 2.061, 1515, 31.088, 32.755, 1.667, 7000, 0, 32.755, 34.366, 1.611, 1050, 34.366, 36.109, 1.743, 9000, 0,     5.339,
 24, 356, 24, 24, 30.056, 6.056, 8000, 0, 30.056, 31.899, 1.844, 1202, 31.899, 33.726, 1.826, 6000, 0, 33.726, 35.763, 2.038, 900, 35.763, 37.021, 1.258, 8000, 0,     5.707,
 25, 356, 25, 25, 31.03, 6.03, 8000, 0, 31.03, 32.792, 1.762, 1285, 32.792, 34.683, 1.891, 6000, 0, 34.683, 37.675, 2.992, 900, 37.675, 38.54, 0.865, 8000, 0,     6.646,
 26, 356, 26, 26, 32.062, 6.062, 9000, 0, 32.062, 34.077, 2.015, 1388, 34.077, 35.654, 1.577, 6000, 0, 35.654, 39.178, 3.524, 900, 39.178, 40.145, 0.967, 8000, 0,     7.115,
 27, 356, 27, 27, 33.299, 6.299, 10000, 0, 33.299, 35.392, 2.093, 1639, 35.392, 36.97, 1.578, 8000, 0, 36.97, 40.663, 3.693, 1200, 40.663, 41.79, 1.127, 10000, 0,     7.364,
 28, 356, 28, 28, 34.384, 6.384, 8000, 0, 34.384, 36.041, 1.657, 1334, 36.041, 37.877, 1.836, 6000, 0, 37.877, 41.601, 3.725, 900, 41.601, 42.786, 1.185, 8000, 0,     7.218,
 29, 356, 29, 29, 35.858, 6.858, 11000, 0, 35.858, 38.166, 2.307, 1779, 38.166, 39.441, 1.275, 8000, 0, 39.441, 43.985, 4.544, 1200, 43.985, 45.162, 1.177, 10000, 0,     8.127,
 30, 356, 30, 30, 36.986, 6.986, 9000, 0, 36.986, 38.852, 1.866, 1425, 38.852, 40.623, 1.771, 7000, 0, 40.623, 44.035, 3.412, 1050, 44.035, 46.268, 2.232, 9000, 0,     7.049,
 31, 356, 31, 31, 38.291, 7.291, 10000, 0, 38.291, 40.127, 1.837, 1553, 40.127, 41.747, 1.62, 7000, 0, 41.747, 45.338, 3.591, 1050, 45.338, 47.222, 1.884, 9000, 0,     7.048,
 32, 356, 32, 32, 39.324, 7.324, 9000, 0, 39.324, 41.215, 1.891, 1482, 41.215, 42.848, 1.633, 7000, 0, 42.848, 45.383, 2.535, 1050, 45.383, 48.23, 2.847, 9000, 0,     6.059,
 37, 356, 37, 37, 45.378, 8.378, 8000, 0, 45.378, 47.242, 1.864, 1225, 47.242, 49.21, 1.968, 6000, 0, 49.21, 49.21, 0, 900,TimeOut
 34, 356, 34, 34, 41.723, 7.723, 9000, 0, 41.723, 43.568, 1.845, 1435, 43.568, 45.195, 1.627, 7000, 0, 45.195, 49.59, 4.395, 1050, 49.59, 50.477, 0.888, 9000, 0,     7.866,
 33, 356, 33, 33, 40.629, 7.629, 10000, 0, 40.629, 42.741, 2.112, 1608, 42.741, 44.095, 1.354, 8000, 0, 44.095, 49.824, 5.729, 1200, 49.824, 51.677, 1.853, 10000, 0,     9.195,
 35, 356, 35, 35, 43.119, 8.119, 11000, 0, 43.119, 45.547, 2.428, 1659, 45.547, 46.855, 1.308, 8000, 0, 46.855, 51.874, 5.019, 1200, 51.874, 53.083, 1.209, 10000, 0,     8.756,
 36, 356, 36, 36, 44.497, 8.497, 11000, 0, 44.497, 46.986, 2.489, 1781, 46.986, 48.213, 1.227, 8000, 0, 48.213, 52.033, 3.821, 1200, 52.033, 54.237, 2.203, 10000, 0,     7.536,
 38, 356, 38, 38, 46.33, 8.33, 8000, 0, 46.33, 48.5, 2.169, 1276, 48.5, 50.229, 1.729, 6000, 0, 50.229, 53.82, 3.591, 900, 53.82, 55.141, 1.321, 8000, 0,     7.490,
 39, 356, 39, 39, 47.491, 8.491, 9000, 0, 47.491, 49.127, 1.636, 1404, 49.127, 51.336, 2.209, 7000, 0, 51.336, 54.249, 2.913, 1050, 54.249, 56.171, 1.922, 9000, 0,     6.758,
 40, 356, 40, 40, 48.587, 8.587, 9000, 0, 48.587, 50.518, 1.931, 1420, 50.518, 52.523, 2.005, 7000, 0, 52.523, 55.296, 2.773, 1050, 55.296, 57.241, 1.945, 9000, 0,     6.709,
 41, 356, 41, 41, 49.556, 8.556, 8000, 0, 49.556, 51.515, 1.959, 1345, 51.515, 53.423, 1.908, 6000, 0, 53.423, 55.475, 2.052, 900, 55.475, 58.215, 2.739, 8000, 0,     5.919,
 42, 356, 42, 42, 50.786, 8.786, 10000, 0, 50.786, 52.84, 2.054, 1521, 52.84, 54.488, 1.647, 7000, 0, 54.488, 57.542, 3.054, 1050, 57.542, 59.163, 1.621, 9000, 0,     6.755,
 43, 356, 43, 43, 51.989, 8.989, 10000, 0, 51.989, 54.253, 2.264, 1582, 54.253, 55.603, 1.35, 7000, 0, 55.603, 57.811, 2.207, 1050, 57.811, 60.103, 2.292, 9000, 0,     5.822,
 44, 356, 44, 44, 53.362, 9.362, 10000, 0, 53.362, 55.424, 2.062, 1623, 55.424, 56.952, 1.528, 8000, 0, 56.952, 60.575, 3.623, 1200, 60.575, 61.728, 1.153, 10000, 0,     7.213,
 45, 356, 45, 45, 54.563, 9.563, 10000, 0, 54.563, 56.469, 1.906, 1622, 56.469, 58.25, 1.781, 8000, 0, 58.25, 61.248, 2.997, 1200, 61.248, 62.891, 1.643, 10000, 0,     6.685,
 46, 356, 46, 46, 55.579, 9.579, 8000, 0, 55.579, 57.203, 1.623, 1279, 57.203, 59.172, 1.97, 6000, 0, 59.172, 61.822, 2.65, 900, 61.822, 63.824, 2.002, 8000, 0,     6.243,
 47, 356, 47, 47, 56.544, 9.544, 8000, 0, 56.544, 58.236, 1.692, 1305, 58.236, 60.211, 1.975, 6000, 0, 60.211, 62.78, 2.569, 900, 62.78, 64.758, 1.978, 8000, 0,     6.237,
 48, 356, 48, 48, 57.959, 9.959, 11000, 0, 57.959, 59.978, 2.019, 1715, 59.978, 61.515, 1.537, 8000, 0, 61.515, 64.261, 2.746, 1200, 64.261, 65.864, 1.603, 10000, 0,     6.302,
 49, 356, 49, 49, 59.367, 10.367, 11000, 0, 59.367, 61.262, 1.895, 1657, 61.262, 62.723, 1.462, 8000, 0, 62.723, 65.394, 2.671, 1200, 65.394, 66.96, 1.565, 10000, 0,     6.027,
 54, 356, 54, 54, 65.353, 11.353, 10000, 0, 65.353, 67.329, 1.976, 1558, 67.329, 68.588, 1.259, 7000, 0, 68.588, 68.588, 0, 1050,TimeOut
 50, 356, 50, 50, 60.783, 10.783, 11000, 0, 60.783, 62.876, 2.093, 1711, 62.876, 64.182, 1.306, 8000, 0, 64.182, 68.848, 4.666, 1200, 68.848, 70.068, 1.22, 10000, 0,     8.065,
 51, 356, 51, 51, 61.758, 10.758, 8000, 0, 61.758, 63.454, 1.696, 1341, 63.454, 65.143, 1.689, 6000, 0, 65.143, 69.159, 4.015, 900, 69.159, 70.964, 1.806, 8000, 0,     7.401,
 52, 356, 52, 52, 62.949, 10.949, 9000, 0, 62.949, 64.873, 1.924, 1482, 64.873, 66.324, 1.451, 7000, 0, 66.324, 70.733, 4.409, 1050, 70.733, 71.951, 1.218, 9000, 0,     7.784,
 53, 356, 53, 53, 64.085, 11.085, 9000, 0, 64.085, 66.07, 1.986, 1460, 66.07, 67.466, 1.395, 7000, 0, 67.466, 71.077, 3.612, 1050, 71.077, 72.953, 1.876, 9000, 0,     6.993,
 55, 356, 55, 55, 66.651, 11.651, 11000, 0, 66.651, 68.719, 2.068, 1671, 68.719, 70.081, 1.362, 8000, 0, 70.081, 72.443, 2.363, 1200, 72.443, 74.093, 1.65, 10000, 0,     5.792,
 56, 356, 56, 56, 68.114, 12.114, 11000, 0, 68.114, 70.388, 2.274, 1684, 70.388, 71.818, 1.43, 8000, 0, 71.818, 73.749, 1.931, 1200, 73.749, 75.225, 1.476, 10000, 0,     5.635,
 57, 356, 57, 57, 69.477, 12.477, 11000, 0, 69.477, 71.928, 2.452, 1751, 71.928, 73.1, 1.172, 8000, 0, 73.1, 75.011, 1.911, 1200, 75.011, 76.305, 1.294, 10000, 0,     5.534,
 58, 356, 58, 58, 70.883, 12.883, 11000, 0, 70.883, 73.358, 2.476, 1738, 73.358, 74.714, 1.356, 8000, 0, 74.714, 76.575, 1.861, 1200, 76.575, 77.745, 1.17, 10000, 0,     5.693,
 59, 356, 59, 59, 72.078, 13.078, 9000, 0, 72.078, 74.154, 2.077, 1466, 74.154, 75.776, 1.622, 7000, 0, 75.776, 77.889, 2.112, 1050, 77.889, 78.896, 1.008, 9000, 0,     5.811,
 60, 356, 60, 60, 73.541, 13.541, 11000, 0, 73.541, 75.624, 2.083, 1676, 75.624, 76.989, 1.365, 8000, 0, 76.989, 78.985, 1.996, 1200, 78.985, 80.086, 1.1, 10000, 0,     5.444,
 61, 356, 61, 61, 74.937, 13.937, 11000, 0, 74.937, 77.083, 2.146, 1674, 77.083, 78.403, 1.32, 8000, 0, 78.403, 80.358, 1.955, 1200, 80.358, 81.537, 1.179, 10000, 0,     5.420,
 62, 356, 62, 62, 76.073, 14.073, 9000, 0, 76.073, 77.885, 1.811, 1353, 77.885, 79.33, 1.445, 6000, 0, 79.33, 80.888, 1.558, 900, 80.888, 82.499, 1.61, 8000, 0,     4.815,
 63, 356, 63, 63, 77.428, 14.428, 10000, 0, 77.428, 79.52, 2.092, 1559, 79.52, 80.599, 1.079, 7000, 0, 80.599, 82.232, 1.634, 1050, 82.232, 83.484, 1.252, 9000, 0,     4.805,
 64, 356, 64, 64, 78.767, 14.767, 10000, 0, 78.767, 80.782, 2.016, 1641, 80.782, 81.95, 1.168, 8000, 0, 81.95, 84.051, 2.101, 1200, 84.051, 85.258, 1.207, 10000, 0,     5.284,
 65, 356, 65, 65, 79.752, 14.752, 8000, 0, 79.752, 81.347, 1.595, 1261, 81.347, 82.867, 1.519, 6000, 0, 82.867, 84.291, 1.424, 900, 84.291, 86.328, 2.038, 8000, 0,     4.539,
 66, 356, 66, 66, 81.136, 15.136, 11000, 0, 81.136, 83.218, 2.081, 1754, 83.218, 84.506, 1.288, 8000, 0, 84.506, 87.191, 2.686, 1200, 87.191, 88.429, 1.238, 10000, 0,     6.055,
 67, 356, 67, 67, 82.121, 15.121, 8000, 0, 82.121, 83.664, 1.543, 1265, 83.664, 85.39, 1.726, 6000, 0, 85.39, 87.429, 2.039, 900, 87.429, 89.47, 2.041, 8000, 0,     5.309,
 68, 356, 68, 68, 83.318, 15.318, 9000, 0, 83.318, 85.549, 2.231, 1497, 85.549, 86.571, 1.022, 7000, 0, 86.571, 91.022, 4.451, 1050, 91.022, 92.08, 1.058, 9000, 0,     7.703,
 69, 356, 69, 69, 84.589, 15.589, 9000, 0, 84.589, 86.922, 2.333, 1478, 86.922, 88.104, 1.182, 7000, 0, 88.104, 91.476, 3.372, 1050, 91.476, 93.098, 1.623, 9000, 0,     6.887,
 70, 356, 70, 70, 85.963, 15.963, 10000, 0, 85.963, 88.569, 2.606, 1631, 88.569, 89.86, 1.291, 8000, 0, 89.86, 93.12, 3.261, 1200, 93.12, 94.209, 1.088, 10000, 0,     7.158,
 71, 356, 71, 71, 87.246, 16.246, 9000, 0, 87.246, 89.643, 2.396, 1458, 89.643, 91.012, 1.369, 7000, 0, 91.012, 93.191, 2.179, 1050, 93.191, 95.16, 1.97, 9000, 0,     5.944,
 72, 356, 72, 72, 88.559, 16.559, 11000, 0, 88.559, 91.095, 2.536, 1691, 91.095, 92.5, 1.405, 8000, 0, 92.5, 94.673, 2.173, 1200, 94.673, 96.308, 1.635, 10000, 0,     6.114,
 73, 356, 73, 73, 89.783, 16.783, 10000, 0, 89.783, 91.809, 2.026, 1512, 91.809, 93.718, 1.909, 7000, 0, 93.718, 95.178, 1.46, 1050, 95.178, 97.337, 2.158, 9000, 0,     5.396,
 74, 356, 74, 74, 91.154, 17.154, 11000, 0, 91.154, 93.249, 2.095, 1796, 93.249, 94.952, 1.703, 8000, 0, 94.952, 97.16, 2.208, 1200, 97.16, 98.598, 1.437, 10000, 0,     6.006,
 75, 356, 75, 75, 92.039, 17.039, 8000, 0, 92.039, 93.535, 1.496, 1288, 93.535, 95.954, 2.419, 6000, 0, 95.954, 97.715, 1.761, 900, 97.715, 99.701, 1.986, 8000, 0,     5.676,
 76, 356, 76, 76, 93.321, 17.321, 11000, 0, 93.321, 95.65, 2.329, 1784, 95.65, 97.21, 1.56, 8000, 0, 97.21, 99.15, 1.94, 1200, 99.15, 100.886, 1.736, 10000, 0,     5.829,
 77, 356, 77, 77, 94.61, 17.61, 10000, 0, 94.61, 96.525, 1.915, 1549, 96.525, 98.226, 1.701, 7000, 0, 98.226, 100.279, 2.053, 1050, 100.279, 101.92, 1.642, 9000, 0,     5.669,
 78, 356, 78, 78, 95.89, 17.89, 10000, 0, 95.89, 97.652, 1.762, 1525, 97.652, 99.303, 1.651, 7000, 0, 99.303, 101.285, 1.982, 1050, 101.285, 102.964, 1.679, 9000, 0,     5.395,
 79, 356, 79, 79, 97.436, 18.436, 11000, 0, 97.436, 99.817, 2.381, 1741, 99.817, 101.067, 1.25, 8000, 0, 101.067, 102.787, 1.721, 1200, 102.787, 104.193, 1.406, 10000, 0,     5.351,
 80, 356, 80, 80, 98.334, 18.334, 8000, 0, 98.334, 100.092, 1.758, 1329, 100.092, 102.177, 2.085, 6000, 0, 102.177, 103.892, 1.715, 900, 103.892, 105.164, 1.272, 8000, 0,     5.558,
 81, 356, 81, 81, 99.823, 18.823, 11000, 0, 99.823, 102.219, 2.396, 1731, 102.219, 103.797, 1.578, 8000, 0, 103.797, 106.006, 2.209, 1200, 106.006, 107.188, 1.182, 10000, 0,     6.183,
 82, 356, 82, 82, 100.861, 18.861, 8000, 0, 100.861, 102.754, 1.892, 1332, 102.754, 104.787, 2.033, 6000, 0, 104.787, 106.566, 1.779, 900, 106.566, 108.093, 1.527, 8000, 0,     5.705,
 83, 356, 83, 83, 102.338, 19.338, 11000, 0, 102.338, 104.697, 2.359, 1771, 104.697, 105.959, 1.262, 8000, 0, 105.959, 107.88, 1.921, 1200, 107.88, 109.2, 1.32, 10000, 0,     5.542,
 84, 356, 84, 84, 103.631, 19.631, 10000, 0, 103.631, 105.701, 2.069, 1587, 105.701, 107.045, 1.345, 7000, 0, 107.045, 109.035, 1.989, 1050, 109.035, 110.218, 1.183, 9000, 0,     5.404,
 85, 356, 85, 85, 104.8, 19.8, 9000, 0, 104.8, 106.624, 1.824, 1427, 106.624, 108.228, 1.605, 7000, 0, 108.228, 110.424, 2.195, 1050, 110.424, 111.558, 1.135, 9000, 0,     5.624,
 86, 356, 86, 86, 105.911, 19.911, 9000, 0, 105.911, 108.085, 2.174, 1463, 108.085, 109.399, 1.314, 7000, 0, 109.399, 111.085, 1.686, 1050, 111.085, 112.575, 1.491, 9000, 0,     5.173,
 87, 356, 87, 87, 107.322, 20.322, 11000, 0, 107.322, 109.837, 2.515, 1721, 109.837, 111.127, 1.289, 8000, 0, 111.127, 113.774, 2.647, 1200, 113.774, 114.922, 1.148, 10000, 0,     6.452,
 88, 356, 88, 88, 108.636, 20.636, 11000, 0, 108.636, 111.056, 2.42, 1686, 111.056, 112.33, 1.274, 8000, 0, 112.33, 114.487, 2.157, 1200, 114.487, 115.915, 1.428, 10000, 0,     5.851,
 89, 356, 89, 89, 109.92, 20.92, 10000, 0, 109.92, 112.055, 2.136, 1614, 112.055, 113.744, 1.689, 8000, 0, 113.744, 116.412, 2.669, 1200, 116.412, 117.551, 1.139, 10000, 0,     6.493,
 90, 356, 90, 90, 111.021, 21.021, 9000, 0, 111.021, 112.857, 1.837, 1447, 112.857, 114.937, 2.08, 7000, 0, 114.937, 117.748, 2.811, 1050, 117.748, 118.885, 1.136, 9000, 0,     6.728,
 91, 356, 91, 91, 112.206, 21.206, 9000, 0, 112.206, 114.213, 2.007, 1489, 114.213, 116.113, 1.9, 7000, 0, 116.113, 118.28, 2.167, 1050, 118.28, 119.95, 1.671, 9000, 0,     6.073,
 92, 356, 92, 92, 113.571, 21.571, 11000, 0, 113.571, 115.748, 2.178, 1740, 115.748, 117.337, 1.589, 8000, 0, 117.337, 119.707, 2.37, 1200, 119.707, 121.241, 1.533, 10000, 0,     6.137,
 93, 356, 93, 93, 114.911, 21.911, 11000, 0, 114.911, 117.234, 2.323, 1720, 117.234, 118.467, 1.233, 8000, 0, 118.467, 120.449, 1.982, 1200, 120.449, 122.461, 2.011, 10000, 0,     5.539,
 94, 356, 94, 94, 116.294, 22.294, 10000, 0, 116.294, 118.407, 2.113, 1595, 118.407, 119.591, 1.184, 7000, 0, 119.591, 121.207, 1.615, 1050, 121.207, 123.511, 2.304, 9000, 0,     4.913,
 95, 356, 95, 95, 117.246, 22.246, 8000, 0, 117.246, 119.02, 1.774, 1345, 119.02, 120.558, 1.538, 6000, 0, 120.558, 121.967, 1.41, 900, 121.967, 124.474, 2.506, 8000, 0,     4.722,
 96, 356, 96, 96, 118.326, 22.326, 8000, 0, 118.326, 120.469, 2.143, 1232, 120.469, 121.508, 1.039, 6000, 0, 121.508, 122.805, 1.297, 900, 122.805, 125.39, 2.585, 8000, 0,     4.479,
 97, 356, 97, 97, 119.409, 22.409, 9000, 0, 119.409, 121.853, 2.444, 1493, 121.853, 123.014, 1.161, 7000, 0, 123.014, 124.584, 1.57, 1050, 124.584, 126.407, 1.823, 9000, 0,     5.175,
 98, 356, 98, 98, 120.459, 22.459, 8000, 0, 120.459, 122.348, 1.889, 1249, 122.348, 123.934, 1.587, 6000, 0, 123.934, 125.428, 1.493, 900, 125.428, 127.36, 1.932, 8000, 0,     4.969,
 99, 356, 99, 99, 121.751, 22.751, 9000, 0, 121.751, 123.649, 1.897, 1423, 123.649, 125.006, 1.357, 7000, 0, 125.006, 127.464, 2.458, 1050, 127.464, 128.534, 1.07, 9000, 0,     5.713,
 100, 356, 100, 100, 123.365, 23.365, 11000, 0, 123.365, 125.076, 1.711, 1699, 125.076, 126.337, 1.261, 8000, 0, 126.337, 128.522, 2.185, 1200, 128.522, 129.649, 1.127, 10000, 0,     5.157,
 101, 356, 101, 101, 124.581, 23.581, 9000, 0, 124.581, 126.274, 1.693, 1425, 126.274, 127.522, 1.248, 7000, 0, 127.522, 129.517, 1.996, 1050, 129.517, 130.703, 1.186, 9000, 0,     4.937,
 102, 356, 102, 102, 125.758, 23.758, 9000, 0, 125.758, 127.707, 1.949, 1452, 127.707, 128.788, 1.081, 7000, 0, 128.788, 132.474, 3.686, 1050, 132.474, 133.492, 1.018, 9000, 0,     6.716,
 103, 356, 103, 103, 126.743, 23.743, 8000, 0, 126.743, 128.667, 1.924, 1291, 128.667, 129.741, 1.075, 6000, 0, 129.741, 132.947, 3.206, 900, 132.947, 134.345, 1.398, 8000, 0,     6.204,
 104, 356, 104, 104, 127.89, 23.89, 10000, 0, 127.89, 130.497, 2.607, 1602, 130.497, 131.78, 1.283, 8000, 0, 131.78, 135.463, 3.683, 1200, 135.463, 136.662, 1.199, 10000, 0,     7.573,
 105, 356, 105, 105, 129.032, 24.032, 10000, 0, 129.032, 131.319, 2.286, 1547, 131.319, 132.907, 1.588, 7000, 0, 132.907, 135.748, 2.841, 1050, 135.748, 137.789, 2.04, 9000, 0,     6.716,
 110, 356, 110, 110, 135.158, 25.158, 8000, 0, 135.158, 136.929, 1.77, 1244, 136.929, 138.369, 1.44, 6000, 0, 138.369, 138.369, 0, 900,TimeOut
 106, 356, 106, 106, 130.38, 24.38, 10000, 0, 130.38, 132.606, 2.226, 1555, 132.606, 134.065, 1.459, 7000, 0, 134.065, 138.446, 4.382, 1050, 138.446, 139.376, 0.93, 9000, 0,     8.066,
 107, 356, 107, 107, 131.647, 24.647, 11000, 0, 131.647, 134.096, 2.449, 1674, 134.096, 135.349, 1.252, 8000, 0, 135.349, 139.374, 4.026, 1200, 139.374, 140.614, 1.239, 10000, 0,     7.727,
 113, 356, 113, 113, 138.151, 25.151, 9000, 0, 138.151, 140.084, 1.933, 1394, 140.084, 141.306, 1.222, 6000, 0, 141.306, 141.306, 0, 900,TimeOut
 108, 356, 108, 108, 132.931, 24.931, 10000, 0, 132.931, 135.249, 2.317, 1554, 135.249, 136.458, 1.209, 7000, 0, 136.458, 141.405, 4.947, 1050, 141.405, 142.4, 0.995, 9000, 0,     8.473,
 109, 356, 109, 109, 134.127, 25.127, 9000, 0, 134.127, 135.967, 1.84, 1389, 135.967, 137.401, 1.433, 6000, 0, 137.401, 141.614, 4.213, 900, 141.614, 143.323, 1.709, 8000, 0,     7.487,
 111, 356, 111, 111, 136.227, 25.227, 9000, 0, 136.227, 138.028, 1.8, 1360, 138.028, 139.333, 1.305, 6000, 0, 139.333, 142.664, 3.331, 900, 142.664, 144.223, 1.559, 8000, 0,     6.436,
 112, 356, 112, 112, 137.188, 25.188, 8000, 0, 137.188, 138.771, 1.583, 1309, 138.771, 140.373, 1.602, 6000, 0, 140.373, 142.864, 2.49, 900, 142.864, 145.112, 2.249, 8000, 0,     5.675,
 114, 356, 114, 114, 139.499, 25.499, 11000, 0, 139.499, 141.748, 2.249, 1708, 141.748, 142.998, 1.25, 8000, 0, 142.998, 145.426, 2.428, 1200, 145.426, 146.563, 1.137, 10000, 0,     5.927,
 115, 356, 115, 115, 140.658, 25.658, 8000, 0, 140.658, 142.472, 1.814, 1330, 142.472, 143.912, 1.441, 6000, 0, 143.912, 145.734, 1.822, 900, 145.734, 147.477, 1.743, 8000, 0,     5.076,
