#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 332, 16, 16, 20.971, 4.971, 13000, 0, 20.971, 23.122, 2.151, 2039, 23.122, 24.521, 1.4, 10000, 0, 24.521, 27.182, 2.661, 1500, 27.182, 28.415, 1.233, 13000, 0,     6.211,
 17, 332, 17, 17, 21.885, 4.885, 11000, 0, 21.885, 23.722, 1.837, 1765, 23.722, 25.503, 1.781, 8000, 0, 25.503, 27.403, 1.9, 1200, 27.403, 29.346, 1.943, 10000, 0,     5.518,
 18, 332, 18, 18, 22.808, 4.808, 10000, 0, 22.808, 24.822, 2.014, 1576, 24.822, 26.367, 1.545, 7000, 0, 26.367, 28.527, 2.16, 1050, 28.527, 30.124, 1.596, 9000, 0,     5.719,
 19, 332, 19, 19, 23.763, 4.763, 10000, 0, 23.763, 25.564, 1.801, 1571, 25.564, 27.288, 1.724, 7000, 0, 27.288, 28.66, 1.371, 1050, 28.66, 30.995, 2.336, 9000, 0,     4.896,
 20, 332, 20, 20, 24.948, 4.948, 12000, 0, 24.948, 26.775, 1.828, 1802, 26.775, 28.447, 1.672, 9000, 0, 28.447, 30.114, 1.667, 1350, 30.114, 32.127, 2.013, 12000, 0,     5.166,
 21, 332, 21, 21, 26.048, 5.048, 12000, 0, 26.048, 27.911, 1.863, 1833, 27.911, 29.605, 1.694, 9000, 0, 29.605, 31.411, 1.806, 1350, 31.411, 33.12, 1.71, 12000, 0,     5.362,
 22, 332, 22, 22, 27.329, 5.329, 13000, 0, 27.329, 29.355, 2.026, 1994, 29.355, 30.709, 1.354, 9000, 0, 30.709, 33.915, 3.206, 1350, 33.915, 34.951, 1.036, 12000, 0,     6.586,
 23, 332, 23, 23, 28.47, 5.47, 13000, 0, 28.47, 30.777, 2.307, 2079, 30.777, 32.066, 1.289, 10000, 0, 32.066, 35.918, 3.851, 1500, 35.918, 37.049, 1.131, 13000, 0,     7.448,
 24, 332, 24, 24, 29.825, 5.825, 14000, 0, 29.825, 32.37, 2.544, 2226, 32.37, 33.736, 1.366, 11000, 0, 33.736, 36.68, 2.944, 1650, 36.68, 38.34, 1.66, 14000, 0,     6.855,
 29, 332, 29, 29, 35.63, 6.63, 15000, 0, 35.63, 37.804, 2.174, 2299, 37.804, 39.276, 1.473, 11000, 0, 39.276, 39.276, 0, 1650,TimeOut
 25, 332, 25, 25, 31.129, 6.129, 14000, 0, 31.129, 33.355, 2.226, 2205, 33.355, 35.123, 1.768, 11000, 0, 35.123, 39.178, 4.055, 1650, 39.178, 40.548, 1.37, 14000, 0,     8.049,
 26, 332, 26, 26, 32.193, 6.193, 12000, 0, 32.193, 34.077, 1.884, 1824, 34.077, 36.253, 2.176, 9000, 0, 36.253, 39.559, 3.306, 1350, 39.559, 41.613, 2.054, 12000, 0,     7.366,
 27, 332, 27, 27, 33.136, 6.136, 10000, 0, 33.136, 34.954, 1.818, 1571, 34.954, 37.135, 2.181, 7000, 0, 37.135, 40.653, 3.518, 1050, 40.653, 42.478, 1.825, 9000, 0,     7.517,
 28, 332, 28, 28, 34.19, 6.19, 10000, 0, 34.19, 35.876, 1.686, 1573, 35.876, 37.93, 2.053, 7000, 0, 37.93, 40.873, 2.943, 1050, 40.873, 43.305, 2.432, 9000, 0,     6.682,
 30, 332, 30, 30, 36.741, 6.741, 11000, 0, 36.741, 38.238, 1.497, 1669, 38.238, 40.339, 2.101, 8000, 0, 40.339, 42.75, 2.411, 1200, 42.75, 44.272, 1.522, 10000, 0,     6.009,
 31, 332, 31, 31, 38.19, 7.19, 14000, 0, 38.19, 40.232, 2.042, 2140, 40.232, 41.561, 1.329, 10000, 0, 41.561, 44.262, 2.701, 1500, 44.262, 45.451, 1.189, 13000, 0,     6.072,
 32, 332, 32, 32, 39.475, 7.475, 13000, 0, 39.475, 41.783, 2.308, 2003, 41.783, 42.938, 1.155, 10000, 0, 42.938, 45.027, 2.088, 1500, 45.027, 46.594, 1.568, 13000, 0,     5.551,
 33, 332, 33, 33, 40.69, 7.69, 12000, 0, 40.69, 42.791, 2.101, 1872, 42.791, 44.161, 1.371, 9000, 0, 44.161, 46.081, 1.92, 1350, 46.081, 47.747, 1.666, 12000, 0,     5.392,
 34, 332, 34, 34, 41.854, 7.854, 11000, 0, 41.854, 43.476, 1.622, 1675, 43.476, 45.215, 1.739, 8000, 0, 45.215, 46.462, 1.247, 1200, 46.462, 48.718, 2.256, 10000, 0,     4.608,
 36, 332, 36, 36, 44.226, 8.226, 10000, 0, 44.226, 45.848, 1.621, 1646, 45.848, 47.76, 1.912, 8000, 0, 47.76, 49.754, 1.994, 1200, 49.754, 50.617, 0.863, 10000, 0,     5.528,
 35, 332, 35, 35, 43.258, 8.258, 15000, 0, 43.258, 45.504, 2.246, 2262, 45.504, 46.772, 1.268, 11000, 0, 46.772, 50.091, 3.319, 1650, 50.091, 51.92, 1.829, 14000, 0,     6.833,
 37, 332, 37, 37, 45.438, 8.438, 12000, 0, 45.438, 47.222, 1.784, 1867, 47.222, 48.843, 1.621, 9000, 0, 48.843, 51.31, 2.467, 1350, 51.31, 53.031, 1.722, 12000, 0,     5.872,
 38, 332, 38, 38, 46.648, 8.648, 14000, 0, 46.648, 48.993, 2.345, 2218, 48.993, 50.442, 1.449, 11000, 0, 50.442, 52.441, 1.999, 1650, 52.441, 54.385, 1.944, 14000, 0,     5.792,
 39, 332, 39, 39, 48.009, 9.009, 14000, 0, 48.009, 50.187, 2.178, 2117, 50.187, 51.579, 1.393, 10000, 0, 51.579, 53.729, 2.15, 1500, 53.729, 55.503, 1.773, 13000, 0,     5.721,
 40, 332, 40, 40, 49.376, 9.376, 13000, 0, 49.376, 51.391, 2.015, 2051, 51.391, 52.953, 1.562, 10000, 0, 52.953, 55.796, 2.843, 1500, 55.796, 56.924, 1.128, 13000, 0,     6.420,
 41, 332, 41, 41, 50.861, 9.861, 15000, 0, 50.861, 53.333, 2.472, 2327, 53.333, 54.713, 1.381, 11000, 0, 54.713, 57.552, 2.838, 1650, 57.552, 58.88, 1.329, 14000, 0,     6.690,
 42, 332, 42, 42, 52.139, 10.139, 13000, 0, 52.139, 54.238, 2.099, 1993, 54.238, 55.756, 1.518, 9000, 0, 55.756, 57.685, 1.93, 1350, 57.685, 59.925, 2.24, 12000, 0,     5.546,
 43, 332, 43, 43, 53.375, 10.375, 13000, 0, 53.375, 55.599, 2.224, 2034, 55.599, 56.942, 1.343, 10000, 0, 56.942, 59.596, 2.654, 1500, 59.596, 61.144, 1.548, 13000, 0,     6.221,
 44, 332, 44, 44, 54.777, 10.777, 14000, 0, 54.777, 57.159, 2.382, 2103, 57.159, 58.397, 1.237, 10000, 0, 58.397, 60.826, 2.429, 1500, 60.826, 62.215, 1.389, 13000, 0,     6.049,
 45, 332, 45, 45, 55.852, 10.852, 11000, 0, 55.852, 57.631, 1.779, 1669, 57.631, 59.341, 1.709, 8000, 0, 59.341, 61.585, 2.244, 1200, 61.585, 63.084, 1.499, 10000, 0,     5.732,
 46, 332, 46, 46, 57.149, 11.149, 14000, 0, 57.149, 59.26, 2.111, 2203, 59.26, 60.669, 1.409, 11000, 0, 60.669, 63.477, 2.809, 1650, 63.477, 64.722, 1.244, 14000, 0,     6.328,
 47, 332, 47, 47, 58.484, 11.484, 14000, 0, 58.484, 60.478, 1.993, 2136, 60.478, 61.923, 1.445, 10000, 0, 61.923, 64.171, 2.248, 1500, 64.171, 65.862, 1.691, 13000, 0,     5.687,
 48, 332, 48, 48, 59.911, 11.911, 14000, 0, 59.911, 62.204, 2.293, 2108, 62.204, 63.41, 1.206, 10000, 0, 63.41, 65.864, 2.454, 1500, 65.864, 66.968, 1.104, 13000, 0,     5.953,
 49, 332, 49, 49, 61.166, 12.166, 13000, 0, 61.166, 63.343, 2.177, 2069, 63.343, 64.618, 1.275, 10000, 0, 64.618, 67.296, 2.678, 1500, 67.296, 68.51, 1.214, 13000, 0,     6.130,
 50, 332, 50, 50, 62.247, 12.247, 10000, 0, 62.247, 63.953, 1.706, 1625, 63.953, 65.62, 1.667, 8000, 0, 65.62, 67.595, 1.975, 1200, 67.595, 69.414, 1.818, 10000, 0,     5.349,
 51, 332, 51, 51, 63.434, 12.434, 13000, 0, 63.434, 65.49, 2.055, 1970, 65.49, 66.677, 1.187, 9000, 0, 66.677, 70.101, 3.424, 1350, 70.101, 71.18, 1.079, 12000, 0,     6.666,
 52, 332, 52, 52, 64.821, 12.821, 13000, 0, 64.821, 66.721, 1.9, 2066, 66.721, 67.997, 1.277, 10000, 0, 67.997, 70.883, 2.886, 1500, 70.883, 72.416, 1.533, 13000, 0,     6.062,
 53, 332, 53, 53, 66.211, 13.211, 14000, 0, 66.211, 68.406, 2.196, 2127, 68.406, 69.771, 1.365, 10000, 0, 69.771, 72.5, 2.729, 1500, 72.5, 73.633, 1.133, 13000, 0,     6.290,
 54, 332, 54, 54, 67.313, 13.313, 11000, 0, 67.313, 69.187, 1.874, 1716, 69.187, 70.861, 1.674, 8000, 0, 70.861, 72.785, 1.923, 1200, 72.785, 74.578, 1.793, 10000, 0,     5.472,
 55, 332, 55, 55, 68.44, 13.44, 12000, 0, 68.44, 70.443, 2.003, 1814, 70.443, 72.052, 1.609, 9000, 0, 72.052, 74.306, 2.254, 1350, 74.306, 75.613, 1.307, 12000, 0,     5.865,
 56, 332, 56, 56, 69.958, 13.958, 14000, 0, 69.958, 72.371, 2.413, 2204, 72.371, 73.779, 1.408, 11000, 0, 73.779, 75.843, 2.064, 1650, 75.843, 76.981, 1.139, 14000, 0,     5.885,
 57, 332, 57, 57, 71.226, 14.226, 13000, 0, 71.226, 73.268, 2.043, 1957, 73.268, 74.965, 1.696, 9000, 0, 74.965, 76.895, 1.931, 1350, 76.895, 78.025, 1.13, 12000, 0,     5.670,
 58, 332, 58, 58, 72.659, 14.659, 13000, 0, 72.659, 74.829, 2.17, 2052, 74.829, 76.133, 1.305, 10000, 0, 76.133, 78.524, 2.39, 1500, 78.524, 79.653, 1.129, 13000, 0,     5.865,
 59, 332, 59, 59, 74.042, 15.042, 13000, 0, 74.042, 76.355, 2.313, 2013, 76.355, 77.584, 1.229, 10000, 0, 77.584, 79.871, 2.286, 1500, 79.871, 81.151, 1.28, 13000, 0,     5.828,
 60, 332, 60, 60, 75.572, 15.572, 15000, 0, 75.572, 78.084, 2.512, 2292, 78.084, 79.675, 1.591, 11000, 0, 79.675, 82.289, 2.614, 1650, 82.289, 83.505, 1.217, 14000, 0,     6.716,
 61, 332, 61, 61, 76.888, 15.888, 13000, 0, 76.888, 78.844, 1.956, 1988, 78.844, 80.766, 1.922, 9000, 0, 80.766, 83.318, 2.552, 1350, 83.318, 84.576, 1.258, 12000, 0,     6.430,
 62, 332, 62, 62, 78.157, 16.157, 13000, 0, 78.157, 80.032, 1.875, 2037, 80.032, 82.095, 2.062, 10000, 0, 82.095, 84.2, 2.105, 1500, 84.2, 85.712, 1.513, 13000, 0,     6.042,
 63, 332, 63, 63, 79.692, 16.692, 15000, 0, 79.692, 81.869, 2.177, 2285, 81.869, 83.476, 1.606, 11000, 0, 83.476, 85.647, 2.171, 1650, 85.647, 86.99, 1.343, 14000, 0,     5.955,
 64, 332, 64, 64, 81.022, 17.022, 15000, 0, 81.022, 83.407, 2.385, 2280, 83.407, 84.897, 1.491, 11000, 0, 84.897, 87.853, 2.956, 1650, 87.853, 89.14, 1.287, 14000, 0,     6.831,
 65, 332, 65, 65, 82.174, 17.174, 12000, 0, 82.174, 84.157, 1.983, 1828, 84.157, 86.106, 1.949, 9000, 0, 86.106, 88.955, 2.849, 1350, 88.955, 90.189, 1.235, 12000, 0,     6.781,
 66, 332, 66, 66, 83.379, 17.379, 13000, 0, 83.379, 85.396, 2.017, 2041, 85.396, 87.376, 1.979, 10000, 0, 87.376, 90.316, 2.94, 1500, 90.316, 91.476, 1.16, 13000, 0,     6.937,
 67, 332, 67, 67, 84.689, 17.689, 14000, 0, 84.689, 86.955, 2.265, 2213, 86.955, 88.775, 1.821, 11000, 0, 88.775, 91.3, 2.525, 1650, 91.3, 92.814, 1.514, 14000, 0,     6.611,
 68, 332, 68, 68, 85.715, 17.715, 12000, 0, 85.715, 87.687, 1.972, 1881, 87.687, 89.797, 2.109, 9000, 0, 89.797, 92.443, 2.646, 1350, 92.443, 93.84, 1.397, 12000, 0,     6.728,
 69, 332, 69, 69, 87.127, 18.127, 15000, 0, 87.127, 89.368, 2.241, 2279, 89.368, 91.325, 1.956, 11000, 0, 91.325, 94.333, 3.008, 1650, 94.333, 95.523, 1.19, 14000, 0,     7.206,
 70, 332, 70, 70, 88.333, 18.333, 13000, 0, 88.333, 90.319, 1.987, 1973, 90.319, 92.397, 2.077, 9000, 0, 92.397, 95.158, 2.762, 1350, 95.158, 96.758, 1.599, 12000, 0,     6.826,
 71, 332, 71, 71, 89.596, 18.596, 13000, 0, 89.596, 92.1, 2.504, 2080, 92.1, 93.678, 1.578, 10000, 0, 93.678, 97.271, 3.593, 1500, 97.271, 98.498, 1.227, 13000, 0,     7.675,
 72, 332, 72, 72, 90.938, 18.938, 15000, 0, 90.938, 93.423, 2.485, 2307, 93.423, 95.092, 1.669, 11000, 0, 95.092, 98, 2.908, 1650, 98, 99.731, 1.731, 14000, 0,     7.062,
 73, 332, 73, 73, 91.792, 18.792, 10000, 0, 91.792, 93.584, 1.792, 1596, 93.584, 95.976, 2.391, 7000, 0, 95.976, 98.845, 2.869, 1050, 98.845, 100.54, 1.695, 9000, 0,     7.053,
 77, 332, 77, 77, 97.105, 20.105, 15000, 0, 97.105, 99.602, 2.496, 2336, 99.602, 101.146, 1.544, 11000, 0, 101.146, 101.146, 0, 1650,TimeOut
 78, 332, 78, 78, 98.475, 20.475, 14000, 0, 98.475, 100.772, 2.297, 2155, 100.772, 102.474, 1.702, 10000, 0, 102.474, 102.474, 0, 1500,TimeOut
 74, 332, 74, 74, 92.892, 18.892, 12000, 0, 92.892, 95.288, 2.396, 1928, 95.288, 97.14, 1.852, 9000, 0, 97.14, 102.969, 5.829, 1350, 102.969, 104.138, 1.169, 12000, 0,    10.076,
 75, 332, 75, 75, 94.329, 19.329, 14000, 0, 94.329, 96.742, 2.413, 2152, 96.742, 98.507, 1.764, 10000, 0, 98.507, 103.656, 5.149, 1500, 103.656, 105.227, 1.571, 13000, 0,     9.327,
 81, 332, 81, 81, 102.445, 21.445, 13000, 0, 102.445, 104.529, 2.084, 2066, 104.529, 106.263, 1.734, 10000, 0, 106.263, 106.263, 0, 1500,TimeOut
 76, 332, 76, 76, 95.62, 19.62, 14000, 0, 95.62, 97.831, 2.212, 2176, 97.831, 99.75, 1.918, 10000, 0, 99.75, 106.456, 6.706, 1500, 106.456, 107.848, 1.393, 13000, 0,    10.836,
 79, 332, 79, 79, 99.705, 20.705, 12000, 0, 99.705, 101.718, 2.013, 1883, 101.718, 103.635, 1.917, 9000, 0, 103.635, 107.675, 4.04, 1350, 107.675, 108.985, 1.309, 12000, 0,     7.970,
 80, 332, 80, 80, 101.186, 21.186, 14000, 0, 101.186, 103.417, 2.231, 2161, 103.417, 104.965, 1.548, 10000, 0, 104.965, 109.446, 4.482, 1500, 109.446, 110.686, 1.24, 13000, 0,     8.261,
 82, 332, 82, 82, 103.93, 21.93, 15000, 0, 103.93, 106.215, 2.285, 2256, 106.215, 107.603, 1.388, 11000, 0, 107.603, 110.982, 3.38, 1650, 110.982, 112.369, 1.387, 14000, 0,     7.053,
 83, 332, 83, 83, 105.198, 22.198, 13000, 0, 105.198, 107.32, 2.122, 2023, 107.32, 108.906, 1.586, 10000, 0, 108.906, 111.865, 2.959, 1500, 111.865, 113.443, 1.578, 13000, 0,     6.667,
 84, 332, 84, 84, 106.38, 22.38, 12000, 0, 106.38, 108.295, 1.914, 1811, 108.295, 110.119, 1.824, 9000, 0, 110.119, 112.785, 2.667, 1350, 112.785, 114.485, 1.7, 12000, 0,     6.405,
 85, 332, 85, 85, 107.483, 22.483, 10000, 0, 107.483, 109.073, 1.59, 1643, 109.073, 111.188, 2.115, 8000, 0, 111.188, 113.849, 2.661, 1200, 113.849, 115.429, 1.581, 10000, 0,     6.366,
 86, 332, 86, 86, 108.775, 22.775, 13000, 0, 108.775, 110.843, 2.068, 2010, 110.843, 112.407, 1.565, 10000, 0, 112.407, 115.078, 2.67, 1500, 115.078, 116.648, 1.571, 13000, 0,     6.303,
 87, 332, 87, 87, 110.021, 23.021, 14000, 0, 110.021, 112.264, 2.243, 2231, 112.264, 113.899, 1.635, 11000, 0, 113.899, 117.043, 3.144, 1650, 117.043, 118.28, 1.237, 14000, 0,     7.022,
 88, 332, 88, 88, 111.011, 23.011, 11000, 0, 111.011, 112.765, 1.754, 1669, 112.765, 114.937, 2.173, 8000, 0, 114.937, 117.366, 2.429, 1200, 117.366, 119.197, 1.831, 10000, 0,     6.356,
 90, 332, 90, 90, 113.432, 23.432, 11000, 0, 113.432, 115.352, 1.92, 1678, 115.352, 117.297, 1.945, 8000, 0, 117.297, 118.869, 1.572, 1200, 118.869, 120.066, 1.197, 10000, 0,     5.437,
 89, 332, 89, 89, 112.437, 23.437, 14000, 0, 112.437, 114.76, 2.323, 2129, 114.76, 116.218, 1.458, 10000, 0, 116.218, 118.896, 2.678, 1500, 118.896, 121.259, 2.363, 13000, 0,     6.459,
 91, 332, 91, 91, 114.994, 23.994, 15000, 0, 114.994, 117.411, 2.417, 2297, 117.411, 118.77, 1.36, 11000, 0, 118.77, 120.789, 2.019, 1650, 120.789, 122.396, 1.608, 14000, 0,     5.795,
 92, 332, 92, 92, 115.975, 23.975, 11000, 0, 115.975, 117.702, 1.727, 1727, 117.702, 119.756, 2.054, 8000, 0, 119.756, 121.042, 1.286, 1200, 121.042, 123.25, 2.208, 10000, 0,     5.067,
 93, 332, 93, 93, 117.313, 24.313, 13000, 0, 117.313, 119.396, 2.083, 1984, 119.396, 120.94, 1.543, 9000, 0, 120.94, 122.263, 1.323, 1350, 122.263, 124.464, 2.202, 12000, 0,     4.949,
 94, 332, 94, 94, 118.312, 24.312, 10000, 0, 118.312, 119.839, 1.527, 1606, 119.839, 121.957, 2.118, 8000, 0, 121.957, 123.111, 1.154, 1200, 123.111, 125.486, 2.375, 10000, 0,     4.800,
 95, 332, 95, 95, 119.482, 24.482, 11000, 0, 119.482, 121.223, 1.74, 1709, 121.223, 122.883, 1.661, 8000, 0, 122.883, 124.148, 1.265, 1200, 124.148, 126.437, 2.289, 10000, 0,     4.666,
 96, 332, 96, 96, 120.647, 24.647, 13000, 0, 120.647, 122.712, 2.064, 2096, 122.712, 124.178, 1.467, 10000, 0, 124.178, 126.949, 2.771, 1500, 126.949, 128.213, 1.264, 13000, 0,     6.302,
 97, 332, 97, 97, 121.853, 24.853, 13000, 0, 121.853, 123.897, 2.045, 2081, 123.897, 125.415, 1.518, 10000, 0, 125.415, 127.989, 2.573, 1500, 127.989, 129.397, 1.408, 13000, 0,     6.136,
 98, 332, 98, 98, 123.138, 25.138, 12000, 0, 123.138, 125.141, 2.003, 1915, 125.141, 126.604, 1.463, 9000, 0, 126.604, 128.596, 1.993, 1350, 128.596, 130.465, 1.868, 12000, 0,     5.459,
 99, 332, 99, 99, 124.194, 25.194, 11000, 0, 124.194, 125.92, 1.726, 1743, 125.92, 127.583, 1.663, 8000, 0, 127.583, 129.408, 1.825, 1200, 129.408, 131.422, 2.014, 10000, 0,     5.214,
 100, 332, 100, 100, 125.359, 25.359, 12000, 0, 125.359, 127.112, 1.754, 1857, 127.112, 128.917, 1.804, 9000, 0, 128.917, 130.947, 2.03, 1350, 130.947, 132.439, 1.492, 12000, 0,     5.588,
 101, 332, 101, 101, 126.416, 25.416, 12000, 0, 126.416, 128.132, 1.715, 1857, 128.132, 130.04, 1.908, 9000, 0, 130.04, 132.388, 2.349, 1350, 132.388, 133.522, 1.134, 12000, 0,     5.972,
 102, 332, 102, 102, 127.419, 25.419, 10000, 0, 127.419, 128.961, 1.542, 1619, 128.961, 131.084, 2.124, 8000, 0, 131.084, 133.291, 2.206, 1200, 133.291, 134.456, 1.165, 10000, 0,     5.871,
 103, 332, 103, 103, 128.689, 25.689, 13000, 0, 128.689, 130.997, 2.308, 2029, 130.997, 132.53, 1.533, 10000, 0, 132.53, 134.5, 1.97, 1500, 134.5, 135.655, 1.155, 13000, 0,     5.811,
 104, 332, 104, 104, 129.814, 25.814, 11000, 0, 129.814, 131.555, 1.741, 1705, 131.555, 133.356, 1.801, 8000, 0, 133.356, 134.685, 1.329, 1200, 134.685, 136.609, 1.924, 10000, 0,     4.871,
 105, 332, 105, 105, 130.852, 25.852, 11000, 0, 130.852, 132.779, 1.926, 1740, 132.779, 134.356, 1.577, 8000, 0, 134.356, 136.889, 2.533, 1200, 136.889, 137.834, 0.946, 10000, 0,     6.036,
 106, 332, 106, 106, 131.796, 25.796, 10000, 0, 131.796, 133.608, 1.812, 1626, 133.608, 135.329, 1.721, 8000, 0, 135.329, 138.009, 2.68, 1200, 138.009, 138.91, 0.902, 10000, 0,     6.212,
 107, 332, 107, 107, 132.987, 25.987, 12000, 0, 132.987, 135.11, 2.123, 1812, 135.11, 136.312, 1.203, 9000, 0, 136.312, 138.714, 2.402, 1350, 138.714, 140.082, 1.368, 12000, 0,     5.727,
 108, 332, 108, 108, 134.292, 26.292, 13000, 0, 134.292, 136.452, 2.16, 2094, 136.452, 137.907, 1.456, 10000, 0, 137.907, 139.555, 1.648, 1500, 139.555, 141.258, 1.702, 13000, 0,     5.264,
 109, 332, 109, 109, 135.295, 26.295, 11000, 0, 135.295, 137.017, 1.722, 1796, 137.017, 138.861, 1.844, 8000, 0, 138.861, 140.072, 1.211, 1200, 140.072, 142.24, 2.168, 10000, 0,     4.777,
 110, 332, 110, 110, 136.855, 26.855, 14000, 0, 136.855, 138.875, 2.02, 2108, 138.875, 140.112, 1.237, 10000, 0, 140.112, 143.186, 3.074, 1500, 143.186, 144.453, 1.267, 13000, 0,     6.332,
 111, 332, 111, 111, 137.859, 26.859, 11000, 0, 137.859, 139.569, 1.711, 1738, 139.569, 141.212, 1.643, 8000, 0, 141.212, 143.407, 2.195, 1200, 143.407, 145.343, 1.936, 10000, 0,     5.549,
 112, 332, 112, 112, 139.053, 27.053, 13000, 0, 139.053, 141.15, 2.097, 2038, 141.15, 142.366, 1.216, 10000, 0, 142.366, 145.259, 2.893, 1500, 145.259, 146.444, 1.185, 13000, 0,     6.206,
 113, 332, 113, 113, 140.086, 27.086, 10000, 0, 140.086, 141.706, 1.62, 1617, 141.706, 143.469, 1.763, 8000, 0, 143.469, 145.259, 1.79, 1200, 145.259, 147.485, 2.226, 10000, 0,     5.173,
 114, 332, 114, 114, 141.462, 27.462, 15000, 0, 141.462, 143.921, 2.459, 2335, 143.921, 145.201, 1.28, 11000, 0, 145.201, 147.637, 2.437, 1650, 147.637, 148.875, 1.237, 14000, 0,     6.175,
 115, 332, 115, 115, 142.85, 27.85, 14000, 0, 142.85, 145.226, 2.376, 2241, 145.226, 146.725, 1.5, 11000, 0, 146.725, 149.8, 3.075, 1650, 149.8, 151.071, 1.271, 14000, 0,     6.951,
