#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 333, 17, 17, 21.677, 4.677, 10000, 0, 21.677, 23.846, 2.169, 1543, 23.846, 25.051, 1.205, 7000, 0, 25.051, 27.493, 2.442, 1050, 27.493, 28.978, 1.485, 9000, 0,     5.816,
 18, 333, 18, 18, 22.749, 4.749, 9000, 0, 22.749, 24.678, 1.929, 1435, 24.678, 26.118, 1.44, 7000, 0, 26.118, 28.187, 2.069, 1050, 28.187, 29.924, 1.737, 9000, 0,     5.438,
 23, 333, 23, 23, 28.433, 5.433, 8000, 0, 28.433, 30.054, 1.621, 1333, 30.054, 31.944, 1.89, 6000, 0, 31.944, 31.944, 0, 900,TimeOut
 24, 333, 24, 24, 29.536, 5.536, 9000, 0, 29.536, 31.258, 1.722, 1356, 31.258, 32.942, 1.684, 6000, 0, 32.942, 32.942, 0, 900,TimeOut
 19, 333, 19, 19, 24.193, 5.193, 11000, 0, 24.193, 26.602, 2.409, 1787, 26.602, 27.797, 1.195, 8000, 0, 27.797, 33.303, 5.507, 1200, 33.303, 34.38, 1.077, 10000, 0,     9.110,
 20, 333, 20, 20, 25.296, 5.296, 8000, 0, 25.296, 27.043, 1.747, 1272, 27.043, 28.824, 1.781, 6000, 0, 28.824, 33.587, 4.763, 900, 33.587, 35.272, 1.685, 8000, 0,     8.291,
 21, 333, 21, 21, 26.254, 5.254, 8000, 0, 26.254, 28.491, 2.238, 1234, 28.491, 29.887, 1.395, 6000, 0, 29.887, 35.948, 6.061, 900, 35.948, 36.89, 0.942, 8000, 0,     9.694,
 22, 333, 22, 22, 27.329, 5.329, 9000, 0, 27.329, 29.315, 1.985, 1447, 29.315, 31.034, 1.719, 7000, 0, 31.034, 36.653, 5.619, 1050, 36.653, 37.947, 1.294, 9000, 0,     9.324,
 25, 333, 25, 25, 30.903, 5.903, 10000, 0, 30.903, 32.994, 2.091, 1542, 32.994, 34.044, 1.05, 7000, 0, 34.044, 38.046, 4.002, 1050, 38.046, 39.098, 1.052, 9000, 0,     7.143,
 26, 333, 26, 26, 32.133, 6.133, 10000, 0, 32.133, 34.245, 2.111, 1530, 34.245, 35.478, 1.233, 7000, 0, 35.478, 39.443, 3.965, 1050, 39.443, 40.403, 0.961, 9000, 0,     7.309,
 28, 333, 28, 28, 34.581, 6.581, 8000, 0, 34.581, 36.012, 1.431, 1205, 36.012, 37.94, 1.928, 6000, 0, 37.94, 40.911, 2.972, 900, 40.911, 41.97, 1.059, 8000, 0,     6.330,
 27, 333, 27, 27, 33.616, 6.616, 11000, 0, 33.616, 35.836, 2.221, 1768, 35.836, 37.083, 1.247, 8000, 0, 37.083, 40.922, 3.839, 1200, 40.922, 43.083, 2.161, 10000, 0,     7.306,
 30, 333, 30, 30, 37.142, 7.142, 8000, 0, 37.142, 38.805, 1.663, 1212, 38.805, 40.623, 1.818, 6000, 0, 40.623, 42.357, 1.734, 900, 42.357, 44.025, 1.668, 8000, 0,     5.215,
 29, 333, 29, 29, 36.012, 7.012, 11000, 0, 36.012, 38.19, 2.178, 1671, 38.19, 39.619, 1.429, 8000, 0, 39.619, 42.964, 3.345, 1200, 42.964, 45.111, 2.147, 10000, 0,     6.952,
 31, 333, 31, 31, 38.455, 7.455, 10000, 0, 38.455, 40.587, 2.132, 1604, 40.587, 41.779, 1.192, 8000, 0, 41.779, 44.844, 3.065, 1200, 44.844, 46.36, 1.516, 10000, 0,     6.390,
 32, 333, 32, 32, 39.781, 7.781, 11000, 0, 39.781, 41.967, 2.186, 1769, 41.967, 43.133, 1.166, 8000, 0, 43.133, 45.323, 2.19, 1200, 45.323, 47.527, 2.204, 10000, 0,     5.542,
 33, 333, 33, 33, 41.002, 8.002, 10000, 0, 41.002, 42.902, 1.9, 1565, 42.902, 44.171, 1.27, 7000, 0, 44.171, 46.431, 2.259, 1050, 46.431, 48.504, 2.073, 9000, 0,     5.429,
 34, 333, 34, 34, 42.286, 8.286, 9000, 0, 42.286, 44.173, 1.887, 1491, 44.173, 45.281, 1.107, 7000, 0, 45.281, 47.068, 1.787, 1050, 47.068, 49.498, 2.43, 9000, 0,     4.782,
 35, 333, 35, 35, 43.268, 8.268, 8000, 0, 43.268, 44.924, 1.655, 1287, 44.924, 46.254, 1.33, 6000, 0, 46.254, 48.429, 2.175, 900, 48.429, 50.525, 2.096, 8000, 0,     5.161,
 36, 333, 36, 36, 44.487, 8.487, 11000, 0, 44.487, 46.863, 2.376, 1669, 46.863, 48.079, 1.216, 8000, 0, 48.079, 50.316, 2.237, 1200, 50.316, 51.832, 1.516, 10000, 0,     5.829,
 37, 333, 37, 37, 45.458, 8.458, 8000, 0, 45.458, 47.44, 1.982, 1335, 47.44, 49.163, 1.723, 6000, 0, 49.163, 50.679, 1.516, 900, 50.679, 52.77, 2.091, 8000, 0,     5.221,
 38, 333, 38, 38, 46.58, 8.58, 9000, 0, 46.58, 48.729, 2.149, 1487, 48.729, 50.249, 1.52, 7000, 0, 50.249, 53.724, 3.474, 1050, 53.724, 54.723, 1, 9000, 0,     7.143,
 39, 333, 39, 39, 47.577, 8.577, 8000, 0, 47.577, 48.993, 1.416, 1225, 48.993, 51.434, 2.441, 6000, 0, 51.434, 54.012, 2.578, 900, 54.012, 55.565, 1.553, 8000, 0,     6.435,
 40, 333, 40, 40, 48.577, 8.577, 8000, 0, 48.577, 50.368, 1.791, 1335, 50.368, 52.24, 1.872, 6000, 0, 52.24, 55.042, 2.802, 900, 55.042, 56.378, 1.337, 8000, 0,     6.465,
 41, 333, 41, 41, 49.586, 8.586, 9000, 0, 49.586, 51.643, 2.057, 1427, 51.643, 53.575, 1.932, 7000, 0, 53.575, 55.645, 2.07, 1050, 55.645, 57.502, 1.857, 9000, 0,     6.060,
 42, 333, 42, 42, 50.861, 8.861, 10000, 0, 50.861, 53.02, 2.159, 1584, 53.02, 54.719, 1.699, 7000, 0, 54.719, 57.572, 2.853, 1050, 57.572, 58.669, 1.098, 9000, 0,     6.710,
 43, 333, 43, 43, 51.932, 8.932, 8000, 0, 51.932, 53.407, 1.475, 1226, 53.407, 55.603, 2.196, 6000, 0, 55.603, 57.973, 2.37, 900, 57.973, 59.562, 1.589, 8000, 0,     6.041,
 44, 333, 44, 44, 52.929, 8.929, 8000, 0, 52.929, 54.413, 1.484, 1210, 54.413, 56.609, 2.196, 6000, 0, 56.609, 59.519, 2.911, 900, 59.519, 60.459, 0.939, 8000, 0,     6.590,
 45, 333, 45, 45, 54.188, 9.188, 10000, 0, 54.188, 56.206, 2.018, 1647, 56.206, 57.727, 1.521, 8000, 0, 57.727, 60.146, 2.419, 1200, 60.146, 61.585, 1.439, 10000, 0,     5.958,
 46, 333, 46, 46, 55.44, 9.44, 10000, 0, 55.44, 57.342, 1.901, 1521, 57.342, 58.835, 1.493, 7000, 0, 58.835, 60.978, 2.143, 1050, 60.978, 62.558, 1.58, 9000, 0,     5.537,
 47, 333, 47, 47, 56.667, 9.667, 11000, 0, 56.667, 58.724, 2.056, 1684, 58.724, 60.211, 1.488, 8000, 0, 60.211, 62.154, 1.943, 1200, 62.154, 63.653, 1.499, 10000, 0,     5.487,
 48, 333, 48, 48, 57.979, 9.979, 10000, 0, 57.979, 59.967, 1.988, 1642, 59.967, 61.426, 1.459, 8000, 0, 61.426, 63.42, 1.994, 1200, 63.42, 64.698, 1.278, 10000, 0,     5.441,
 49, 333, 49, 49, 58.892, 9.892, 8000, 0, 58.892, 60.42, 1.528, 1237, 60.42, 62.407, 1.987, 6000, 0, 62.407, 63.922, 1.514, 900, 63.922, 65.62, 1.698, 8000, 0,     5.029,
 50, 333, 50, 50, 59.967, 9.967, 8000, 0, 59.967, 61.705, 1.737, 1202, 61.705, 63.46, 1.756, 6000, 0, 63.46, 64.911, 1.45, 900, 64.911, 66.559, 1.648, 8000, 0,     4.943,
 51, 333, 51, 51, 61.305, 10.305, 11000, 0, 61.305, 63.814, 2.509, 1660, 63.814, 65.058, 1.244, 8000, 0, 65.058, 67.891, 2.833, 1200, 67.891, 69.074, 1.183, 10000, 0,     6.586,
 52, 333, 52, 52, 62.267, 10.267, 8000, 0, 62.267, 64.238, 1.971, 1288, 64.238, 65.96, 1.722, 6000, 0, 65.96, 68.023, 2.063, 900, 68.023, 69.994, 1.971, 8000, 0,     5.756,
 53, 333, 53, 53, 63.272, 10.272, 8000, 0, 63.272, 65.756, 2.484, 1303, 65.756, 66.861, 1.105, 6000, 0, 66.861, 69.806, 2.945, 900, 69.806, 70.972, 1.166, 8000, 0,     6.534,
 54, 333, 54, 54, 64.361, 10.361, 8000, 0, 64.361, 66.123, 1.762, 1234, 66.123, 67.795, 1.672, 6000, 0, 67.795, 70.128, 2.333, 900, 70.128, 71.94, 1.812, 8000, 0,     5.767,
 55, 333, 55, 55, 65.466, 10.466, 8000, 0, 65.466, 67.295, 1.829, 1338, 67.295, 68.723, 1.428, 6000, 0, 68.723, 72.248, 3.525, 900, 72.248, 73.264, 1.017, 8000, 0,     6.782,
 56, 333, 56, 56, 66.573, 10.573, 9000, 0, 66.573, 68.154, 1.581, 1422, 68.154, 69.701, 1.547, 7000, 0, 69.701, 72.612, 2.911, 1050, 72.612, 74.304, 1.692, 9000, 0,     6.039,
 57, 333, 57, 57, 67.942, 10.942, 11000, 0, 67.942, 70.368, 2.426, 1764, 70.368, 71.693, 1.325, 8000, 0, 71.693, 74.578, 2.885, 1200, 74.578, 75.653, 1.075, 10000, 0,     6.636,
 58, 333, 58, 58, 69, 11, 9000, 0, 69, 70.883, 1.883, 1458, 70.883, 72.709, 1.827, 7000, 0, 72.709, 74.786, 2.076, 1050, 74.786, 76.613, 1.828, 9000, 0,     5.786,
 59, 333, 59, 59, 70.315, 11.315, 10000, 0, 70.315, 72.537, 2.222, 1552, 72.537, 74.026, 1.49, 7000, 0, 74.026, 76.338, 2.311, 1050, 76.338, 77.612, 1.274, 9000, 0,     6.023,
 60, 333, 60, 60, 71.551, 11.551, 10000, 0, 71.551, 73.9, 2.349, 1580, 73.9, 75.015, 1.115, 7000, 0, 75.015, 76.629, 1.614, 1050, 76.629, 78.685, 2.056, 9000, 0,     5.078,
 61, 333, 61, 61, 72.486, 11.486, 8000, 0, 72.486, 74.301, 1.814, 1348, 74.301, 76.045, 1.745, 6000, 0, 76.045, 78.733, 2.688, 900, 78.733, 79.668, 0.934, 8000, 0,     6.247,
 62, 333, 62, 62, 73.752, 11.752, 9000, 0, 73.752, 75.505, 1.753, 1426, 75.505, 77.097, 1.592, 7000, 0, 77.097, 79.61, 2.513, 1050, 79.61, 80.628, 1.017, 9000, 0,     5.858,
 63, 333, 63, 63, 75.1, 12.1, 10000, 0, 75.1, 77.037, 1.937, 1601, 77.037, 78.373, 1.336, 8000, 0, 78.373, 82.04, 3.667, 1200, 82.04, 83.119, 1.079, 10000, 0,     6.939,
 64, 333, 64, 64, 76.274, 12.274, 8000, 0, 76.274, 77.885, 1.611, 1244, 77.885, 79.34, 1.455, 6000, 0, 79.34, 82.368, 3.028, 900, 82.368, 83.97, 1.602, 8000, 0,     6.094,
 66, 333, 66, 66, 78.684, 12.684, 9000, 0, 78.684, 80.379, 1.695, 1392, 80.379, 82.064, 1.685, 6000, 0, 82.064, 85.268, 3.205, 900, 85.268, 86.219, 0.951, 8000, 0,     6.584,
 65, 333, 65, 65, 77.58, 12.58, 11000, 0, 77.58, 79.772, 2.192, 1780, 79.772, 81.064, 1.292, 8000, 0, 81.064, 85.356, 4.292, 1200, 85.356, 87.346, 1.99, 10000, 0,     7.775,
 67, 333, 67, 67, 80.045, 13.045, 11000, 0, 80.045, 82.162, 2.117, 1666, 82.162, 83.522, 1.36, 8000, 0, 83.522, 87.128, 3.607, 1200, 87.128, 88.404, 1.276, 10000, 0,     7.084,
 68, 333, 68, 68, 81.617, 13.617, 11000, 0, 81.617, 84.026, 2.409, 1696, 84.026, 85.4, 1.374, 8000, 0, 85.4, 87.26, 1.86, 1200, 87.26, 89.58, 2.32, 10000, 0,     5.643,
 69, 333, 69, 69, 82.533, 13.533, 8000, 0, 82.533, 84.389, 1.856, 1285, 84.389, 86.369, 1.98, 6000, 0, 86.369, 89.682, 3.313, 900, 89.682, 90.678, 0.996, 8000, 0,     7.150,
 70, 333, 70, 70, 83.492, 13.492, 8000, 0, 83.492, 85.579, 2.087, 1250, 85.579, 87.417, 1.838, 6000, 0, 87.417, 91.206, 3.789, 900, 91.206, 92.103, 0.897, 8000, 0,     7.714,
 75, 333, 75, 75, 89.193, 14.193, 9000, 0, 89.193, 91.042, 1.848, 1451, 91.042, 92.896, 1.855, 7000, 0, 92.896, 92.896, 0, 1050,TimeOut
 71, 333, 71, 71, 84.52, 13.52, 8000, 0, 84.52, 86.07, 1.55, 1264, 86.07, 88.368, 2.299, 6000, 0, 88.368, 93.183, 4.815, 900, 93.183, 94.081, 0.898, 8000, 0,     8.664,
 72, 333, 72, 72, 85.695, 13.695, 10000, 0, 85.695, 87.787, 2.092, 1639, 87.787, 89.661, 1.874, 8000, 0, 89.661, 93.978, 4.317, 1200, 93.978, 95.126, 1.147, 10000, 0,     8.283,
 73, 333, 73, 73, 86.756, 13.756, 9000, 0, 86.756, 88.471, 1.715, 1418, 88.471, 90.737, 2.266, 7000, 0, 90.737, 94.952, 4.215, 1050, 94.952, 96.285, 1.332, 9000, 0,     8.196,
 74, 333, 74, 74, 88.139, 14.139, 10000, 0, 88.139, 89.958, 1.818, 1552, 89.958, 91.773, 1.815, 7000, 0, 91.773, 95.986, 4.213, 1050, 95.986, 97.198, 1.212, 9000, 0,     7.847,
 76, 333, 76, 76, 90.691, 14.691, 11000, 0, 90.691, 93.078, 2.387, 1694, 93.078, 94.435, 1.358, 8000, 0, 94.435, 97.119, 2.684, 1200, 97.119, 98.321, 1.202, 10000, 0,     6.428,
 77, 333, 77, 77, 91.714, 14.714, 8000, 0, 91.714, 93.66, 1.946, 1290, 93.66, 95.351, 1.691, 6000, 0, 95.351, 97.388, 2.037, 900, 97.388, 99.181, 1.793, 8000, 0,     5.674,
 78, 333, 78, 78, 93.068, 15.068, 11000, 0, 93.068, 95.54, 2.472, 1780, 95.54, 96.85, 1.31, 8000, 0, 96.85, 99.032, 2.182, 1200, 99.032, 100.366, 1.333, 10000, 0,     5.964,
 79, 333, 79, 79, 94.329, 15.329, 9000, 0, 94.329, 96.303, 1.975, 1407, 96.303, 97.967, 1.663, 7000, 0, 97.967, 100.915, 2.948, 1050, 100.915, 101.928, 1.013, 9000, 0,     6.587,
 80, 333, 80, 80, 95.272, 15.272, 8000, 0, 95.272, 97.347, 2.075, 1319, 97.347, 98.895, 1.547, 6000, 0, 98.895, 101.708, 2.814, 900, 101.708, 102.948, 1.24, 8000, 0,     6.436,
 81, 333, 81, 81, 96.527, 15.527, 10000, 0, 96.527, 98.598, 2.071, 1608, 98.598, 100.098, 1.5, 8000, 0, 100.098, 102.98, 2.882, 1200, 102.98, 104.192, 1.212, 10000, 0,     6.453,
 82, 333, 82, 82, 97.558, 15.558, 8000, 0, 97.558, 99.295, 1.737, 1323, 99.295, 101.051, 1.756, 6000, 0, 101.051, 103.388, 2.336, 900, 103.388, 105.088, 1.701, 8000, 0,     5.830,
 83, 333, 83, 83, 98.954, 15.954, 11000, 0, 98.954, 101.452, 2.498, 1712, 101.452, 102.603, 1.152, 8000, 0, 102.603, 105.706, 3.102, 1200, 105.706, 106.797, 1.091, 10000, 0,     6.752,
 84, 333, 84, 84, 100.432, 16.432, 11000, 0, 100.432, 102.997, 2.565, 1740, 102.997, 104.331, 1.334, 8000, 0, 104.331, 106.671, 2.34, 1200, 106.671, 108.02, 1.349, 10000, 0,     6.239,
 85, 333, 85, 85, 101.781, 16.781, 11000, 0, 101.781, 104.09, 2.309, 1729, 104.09, 105.733, 1.643, 8000, 0, 105.733, 107.87, 2.137, 1200, 107.87, 109.175, 1.305, 10000, 0,     6.089,
 86, 333, 86, 86, 102.855, 16.855, 8000, 0, 102.855, 104.83, 1.975, 1305, 104.83, 106.675, 1.845, 6000, 0, 106.675, 109.145, 2.47, 900, 109.145, 110.05, 0.905, 8000, 0,     6.290,
 88, 333, 88, 88, 105.28, 17.28, 8000, 0, 105.28, 106.802, 1.522, 1284, 106.802, 108.879, 2.078, 6000, 0, 108.879, 110.519, 1.64, 900, 110.519, 111.42, 0.901, 8000, 0,     5.239,
 87, 333, 87, 87, 104.302, 17.302, 11000, 0, 104.302, 106.612, 2.31, 1784, 106.612, 107.907, 1.295, 8000, 0, 107.907, 110.599, 2.692, 1200, 110.599, 112.553, 1.954, 10000, 0,     6.297,
 89, 333, 89, 89, 106.624, 17.624, 11000, 0, 106.624, 108.652, 2.028, 1653, 108.652, 110.119, 1.467, 8000, 0, 110.119, 113.991, 3.872, 1200, 113.991, 115.091, 1.1, 10000, 0,     7.367,
 90, 333, 90, 90, 107.787, 17.787, 10000, 0, 107.787, 109.837, 2.051, 1578, 109.837, 111.143, 1.305, 7000, 0, 111.143, 114.357, 3.214, 1050, 114.357, 116.076, 1.719, 9000, 0,     6.571,
 91, 333, 91, 91, 109.093, 18.093, 11000, 0, 109.093, 111.487, 2.394, 1790, 111.487, 112.769, 1.282, 8000, 0, 112.769, 116.341, 3.572, 1200, 116.341, 117.511, 1.17, 10000, 0,     7.248,
 92, 333, 92, 92, 110.392, 18.392, 10000, 0, 110.392, 112.308, 1.916, 1525, 112.308, 113.957, 1.649, 7000, 0, 113.957, 116.432, 2.476, 1050, 116.432, 118.476, 2.043, 9000, 0,     6.040,
 94, 333, 94, 94, 112.765, 18.765, 9000, 0, 112.765, 114.698, 1.933, 1414, 114.698, 116.402, 1.705, 7000, 0, 116.402, 118.984, 2.582, 1050, 118.984, 119.958, 0.974, 9000, 0,     6.219,
 93, 333, 93, 93, 111.613, 18.613, 11000, 0, 111.613, 113.793, 2.18, 1771, 113.793, 115.33, 1.537, 8000, 0, 115.33, 119.169, 3.839, 1200, 119.169, 121.128, 1.959, 10000, 0,     7.556,
 96, 333, 96, 96, 115.014, 19.014, 8000, 0, 115.014, 116.546, 1.532, 1254, 116.546, 118.618, 2.072, 6000, 0, 118.618, 120.856, 2.238, 900, 120.856, 122, 1.144, 8000, 0,     5.843,
 95, 333, 95, 95, 114.108, 19.108, 11000, 0, 114.108, 116.304, 2.196, 1667, 116.304, 117.719, 1.415, 8000, 0, 117.719, 121.219, 3.5, 1200, 121.219, 123.082, 1.863, 10000, 0,     7.111,
 98, 333, 98, 98, 117.586, 19.586, 8000, 0, 117.586, 118.99, 1.404, 1279, 118.99, 121.114, 2.124, 6000, 0, 121.114, 122.609, 1.495, 900, 122.609, 123.98, 1.371, 8000, 0,     5.023,
 97, 333, 97, 97, 116.523, 19.523, 11000, 0, 116.523, 118.503, 1.98, 1685, 118.503, 120.096, 1.593, 8000, 0, 120.096, 122.733, 2.637, 1200, 122.733, 125.107, 2.374, 10000, 0,     6.210,
 99, 333, 99, 99, 118.542, 19.542, 8000, 0, 118.542, 120.104, 1.562, 1339, 120.104, 122.039, 1.935, 6000, 0, 122.039, 123.747, 1.708, 900, 123.747, 125.995, 2.248, 8000, 0,     5.205,
 100, 333, 100, 100, 119.839, 19.839, 10000, 0, 119.839, 121.969, 2.13, 1545, 121.969, 123.041, 1.072, 7000, 0, 123.041, 125.318, 2.277, 1050, 125.318, 127.102, 1.784, 9000, 0,     5.479,
 102, 333, 102, 102, 121.853, 19.853, 8000, 0, 121.853, 123.669, 1.816, 1212, 123.669, 125.503, 1.835, 6000, 0, 125.503, 127.035, 1.532, 900, 127.035, 127.957, 0.922, 8000, 0,     5.182,
 101, 333, 101, 101, 121.018, 20.018, 10000, 0, 121.018, 123.329, 2.311, 1636, 123.329, 124.646, 1.317, 8000, 0, 124.646, 127.434, 2.789, 1200, 127.434, 128.992, 1.558, 10000, 0,     6.416,
 103, 333, 103, 103, 123.02, 20.02, 9000, 0, 123.02, 125.221, 2.201, 1449, 125.221, 126.629, 1.408, 7000, 0, 126.629, 128.944, 2.315, 1050, 128.944, 130.06, 1.116, 9000, 0,     5.924,
 104, 333, 104, 104, 124.019, 20.019, 8000, 0, 124.019, 125.617, 1.598, 1251, 125.617, 127.626, 2.009, 6000, 0, 127.626, 128.977, 1.351, 900, 128.977, 130.951, 1.974, 8000, 0,     4.958,
 105, 333, 105, 105, 125.093, 20.093, 9000, 0, 125.093, 127.065, 1.972, 1398, 127.065, 128.616, 1.551, 6000, 0, 128.616, 131.39, 2.774, 900, 131.39, 132.3, 0.91, 8000, 0,     6.297,
 106, 333, 106, 106, 126.073, 20.073, 8000, 0, 126.073, 127.9, 1.827, 1297, 127.9, 129.547, 1.647, 6000, 0, 129.547, 131.682, 2.135, 900, 131.682, 133.184, 1.501, 8000, 0,     5.609,
 107, 333, 107, 107, 127.45, 20.45, 11000, 0, 127.45, 129.792, 2.343, 1716, 129.792, 130.952, 1.16, 8000, 0, 130.952, 134.165, 3.213, 1200, 134.165, 135.271, 1.106, 10000, 0,     6.715,
 108, 333, 108, 108, 128.837, 20.837, 11000, 0, 128.837, 131.389, 2.552, 1698, 131.389, 132.558, 1.17, 8000, 0, 132.558, 134.838, 2.28, 1200, 134.838, 136.468, 1.63, 10000, 0,     6.001,
 109, 333, 109, 109, 130.285, 21.285, 11000, 0, 130.285, 132.929, 2.645, 1796, 132.929, 134.195, 1.266, 8000, 0, 134.195, 135.865, 1.67, 1200, 135.865, 137.633, 1.768, 10000, 0,     5.580,
 110, 333, 110, 110, 131.488, 21.488, 9000, 0, 131.488, 133.275, 1.787, 1369, 133.275, 135.063, 1.788, 6000, 0, 135.063, 136.458, 1.395, 900, 136.458, 138.526, 2.068, 8000, 0,     4.970,
 111, 333, 111, 111, 132.801, 21.801, 9000, 0, 132.801, 135.13, 2.329, 1416, 135.13, 136.374, 1.245, 7000, 0, 136.374, 138.488, 2.114, 1050, 138.488, 139.555, 1.067, 9000, 0,     5.687,
 112, 333, 112, 112, 133.785, 21.785, 8000, 0, 133.785, 135.707, 1.923, 1303, 135.707, 137.31, 1.602, 6000, 0, 137.31, 138.956, 1.646, 900, 138.956, 140.473, 1.517, 8000, 0,     5.172,
 113, 333, 113, 113, 134.735, 21.735, 8000, 0, 134.735, 136.838, 2.103, 1267, 136.838, 138.261, 1.423, 6000, 0, 138.261, 140.022, 1.761, 900, 140.022, 141.386, 1.364, 8000, 0,     5.287,
 114, 333, 114, 114, 135.707, 21.707, 8000, 0, 135.707, 137.443, 1.736, 1337, 137.443, 139.203, 1.76, 6000, 0, 139.203, 141.072, 1.868, 900, 141.072, 142.336, 1.264, 8000, 0,     5.364,
 115, 333, 115, 115, 136.895, 21.895, 9000, 0, 136.895, 138.921, 2.027, 1486, 138.921, 140.412, 1.49, 7000, 0, 140.412, 142.706, 2.294, 1050, 142.706, 143.716, 1.01, 9000, 0,     5.811,
