#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 381, 12, 12, 16.778, 4.778, 14000, 0, 16.778, 18.887, 2.109, 2166, 18.887, 20.742, 1.855, 10000, 0, 20.742, 23.066, 2.324, 1500, 23.066, 24.287, 1.221, 13000, 0,     6.288,
 13, 381, 13, 13, 18.263, 5.263, 14000, 0, 18.263, 20.489, 2.227, 2153, 20.489, 22.118, 1.629, 10000, 0, 22.118, 24.51, 2.392, 1500, 24.51, 25.728, 1.218, 13000, 0,     6.248,
 14, 381, 14, 14, 19.269, 5.269, 11000, 0, 19.269, 21.052, 1.783, 1667, 21.052, 23.15, 2.097, 8000, 0, 23.15, 24.73, 1.581, 1200, 24.73, 26.55, 1.819, 10000, 0,     5.461,
 15, 381, 15, 15, 20.551, 5.551, 12000, 0, 20.551, 22.403, 1.853, 1857, 22.403, 24.348, 1.945, 9000, 0, 24.348, 25.955, 1.607, 1350, 25.955, 27.646, 1.691, 12000, 0,     5.405,
 16, 381, 16, 16, 21.612, 5.612, 11000, 0, 21.612, 23.45, 1.837, 1724, 23.45, 25.418, 1.968, 8000, 0, 25.418, 26.965, 1.547, 1200, 26.965, 28.581, 1.616, 10000, 0,     5.353,
 17, 381, 17, 17, 22.533, 5.533, 10000, 0, 22.533, 24.272, 1.739, 1570, 24.272, 26.341, 2.069, 7000, 0, 26.341, 28.128, 1.787, 1050, 28.128, 29.338, 1.209, 9000, 0,     5.595,
 18, 381, 18, 18, 23.568, 5.568, 11000, 0, 23.568, 25.32, 1.752, 1653, 25.32, 27.268, 1.948, 8000, 0, 27.268, 28.823, 1.555, 1200, 28.823, 30.313, 1.49, 10000, 0,     5.256,
 19, 381, 19, 19, 24.461, 5.461, 10000, 0, 24.461, 26.098, 1.638, 1561, 26.098, 28.315, 2.216, 7000, 0, 28.315, 29.72, 1.406, 1050, 29.72, 31.159, 1.439, 9000, 0,     5.260,
 20, 381, 20, 20, 25.515, 5.515, 11000, 0, 25.515, 27.204, 1.689, 1742, 27.204, 29.422, 2.217, 8000, 0, 29.422, 30.881, 1.46, 1200, 30.881, 32.051, 1.17, 10000, 0,     5.366,
 21, 381, 21, 21, 26.46, 5.46, 11000, 0, 26.46, 28.062, 1.602, 1721, 28.062, 30.474, 2.412, 8000, 0, 30.474, 32.066, 1.593, 1200, 32.066, 32.941, 0.875, 10000, 0,     5.606,
 22, 381, 22, 22, 27.638, 5.638, 10000, 0, 27.638, 29.327, 1.688, 1625, 29.327, 31.437, 2.111, 8000, 0, 31.437, 33.067, 1.63, 1200, 33.067, 34.062, 0.996, 10000, 0,     5.428,
 23, 381, 23, 23, 28.697, 5.697, 11000, 0, 28.697, 30.687, 1.99, 1796, 30.687, 32.477, 1.79, 8000, 0, 32.477, 34.279, 1.802, 1200, 34.279, 35.195, 0.916, 10000, 0,     5.582,
 27, 381, 27, 27, 33.58, 6.58, 15000, 0, 33.58, 36.057, 2.476, 2266, 36.057, 37.429, 1.372, 11000, 0, 37.429, 37.429, 0, 1650,TimeOut
 24, 381, 24, 24, 30.021, 6.021, 13000, 0, 30.021, 32.296, 2.274, 2045, 32.296, 33.554, 1.259, 10000, 0, 33.554, 37.519, 3.964, 1500, 37.519, 38.632, 1.113, 13000, 0,     7.497,
 25, 381, 25, 25, 31.06, 6.06, 11000, 0, 31.06, 33.07, 2.01, 1784, 33.07, 34.519, 1.449, 8000, 0, 34.519, 37.897, 3.377, 1200, 37.897, 39.558, 1.661, 10000, 0,     6.837,
 26, 381, 26, 26, 32.032, 6.032, 10000, 0, 32.032, 33.955, 1.923, 1576, 33.955, 35.521, 1.566, 7000, 0, 35.521, 38.643, 3.122, 1050, 38.643, 40.46, 1.817, 9000, 0,     6.611,
 28, 381, 28, 28, 34.689, 6.689, 12000, 0, 34.689, 36.623, 1.934, 1825, 36.623, 38.62, 1.996, 9000, 0, 38.62, 40.476, 1.857, 1350, 40.476, 41.534, 1.058, 12000, 0,     5.787,
 29, 381, 29, 29, 36.024, 7.024, 14000, 0, 36.024, 38.269, 2.245, 2163, 38.269, 39.815, 1.547, 10000, 0, 39.815, 41.871, 2.056, 1500, 41.871, 43.031, 1.159, 13000, 0,     5.847,
 30, 381, 30, 30, 37.283, 7.283, 12000, 0, 37.283, 39.25, 1.967, 1906, 39.25, 40.849, 1.6, 9000, 0, 40.849, 42.784, 1.935, 1350, 42.784, 44.148, 1.364, 12000, 0,     5.501,
 34, 381, 34, 34, 42.424, 8.424, 12000, 0, 42.424, 44.193, 1.77, 1832, 44.193, 45.957, 1.764, 9000, 0, 45.957, 45.957, 0, 1350,TimeOut
 31, 381, 31, 31, 38.606, 7.606, 14000, 0, 38.606, 40.874, 2.269, 2112, 40.874, 42.164, 1.29, 10000, 0, 42.164, 46.706, 4.542, 1500, 46.706, 47.923, 1.217, 13000, 0,     8.100,
 32, 381, 32, 32, 39.74, 7.74, 12000, 0, 39.74, 41.668, 1.928, 1901, 41.668, 43.398, 1.729, 9000, 0, 43.398, 47.078, 3.68, 1350, 47.078, 49.002, 1.924, 12000, 0,     7.338,
 35, 381, 35, 35, 43.693, 8.693, 12000, 0, 43.693, 45.438, 1.744, 1843, 45.438, 47.068, 1.63, 9000, 0, 47.068, 48.612, 1.544, 1350, 48.612, 50.087, 1.475, 12000, 0,     4.919,
 33, 381, 33, 33, 41.233, 8.233, 15000, 0, 41.233, 43.496, 2.263, 2269, 43.496, 44.865, 1.369, 11000, 0, 44.865, 48.642, 3.777, 1650, 48.642, 51.29, 2.648, 14000, 0,     7.409,
 36, 381, 36, 36, 45.171, 9.171, 14000, 0, 45.171, 47.46, 2.289, 2143, 47.46, 48.774, 1.314, 10000, 0, 48.774, 50.764, 1.99, 1500, 50.764, 52.537, 1.772, 13000, 0,     5.593,
 37, 381, 37, 37, 46.527, 9.527, 14000, 0, 46.527, 48.749, 2.222, 2115, 48.749, 50.052, 1.303, 10000, 0, 50.052, 51.619, 1.567, 1500, 51.619, 53.741, 2.122, 13000, 0,     5.092,
 38, 381, 38, 38, 47.766, 9.766, 13000, 0, 47.766, 49.828, 2.063, 2031, 49.828, 51.336, 1.508, 10000, 0, 51.336, 52.827, 1.491, 1500, 52.827, 54.811, 1.984, 13000, 0,     5.061,
 39, 381, 39, 39, 48.932, 9.932, 12000, 0, 48.932, 50.806, 1.874, 1814, 50.806, 52.655, 1.848, 9000, 0, 52.655, 54.168, 1.513, 1350, 54.168, 55.887, 1.719, 12000, 0,     5.235,
 40, 381, 40, 40, 50.065, 10.065, 11000, 0, 50.065, 51.798, 1.733, 1665, 51.798, 53.655, 1.857, 8000, 0, 53.655, 55.193, 1.539, 1200, 55.193, 56.808, 1.615, 10000, 0,     5.128,
 41, 381, 41, 41, 51.101, 10.101, 11000, 0, 51.101, 52.874, 1.774, 1650, 52.874, 54.663, 1.789, 8000, 0, 54.663, 57.811, 3.147, 1200, 57.811, 58.711, 0.9, 10000, 0,     6.710,
 42, 381, 42, 42, 52.284, 10.284, 12000, 0, 52.284, 54.318, 2.034, 1805, 54.318, 55.987, 1.669, 9000, 0, 55.987, 58.991, 3.004, 1350, 58.991, 60.063, 1.071, 12000, 0,     6.707,
 43, 381, 43, 43, 53.395, 10.395, 10000, 0, 53.395, 55.042, 1.646, 1604, 55.042, 57.034, 1.993, 8000, 0, 57.034, 59.466, 2.432, 1200, 59.466, 60.935, 1.469, 10000, 0,     6.071,
 44, 381, 44, 44, 54.563, 10.563, 12000, 0, 54.563, 56.407, 1.844, 1933, 56.407, 58.062, 1.655, 9000, 0, 58.062, 60.429, 2.367, 1350, 60.429, 62.099, 1.671, 12000, 0,     5.866,
 45, 381, 45, 45, 55.83, 10.83, 12000, 0, 55.83, 57.738, 1.908, 1946, 57.738, 59.243, 1.505, 9000, 0, 59.243, 61.031, 1.788, 1350, 61.031, 63.192, 2.161, 12000, 0,     5.201,
 46, 381, 46, 46, 57.295, 11.295, 15000, 0, 57.295, 59.632, 2.336, 2256, 59.632, 60.933, 1.301, 11000, 0, 60.933, 63.32, 2.387, 1650, 63.32, 64.68, 1.36, 14000, 0,     6.024,
 47, 381, 47, 47, 58.452, 11.452, 13000, 0, 58.452, 60.718, 2.266, 2082, 60.718, 62.09, 1.372, 10000, 0, 62.09, 64.161, 2.071, 1500, 64.161, 65.809, 1.648, 13000, 0,     5.709,
 48, 381, 48, 48, 59.448, 11.448, 11000, 0, 59.448, 61.396, 1.948, 1702, 61.396, 63.07, 1.674, 8000, 0, 63.07, 65.068, 1.998, 1200, 65.068, 66.763, 1.695, 10000, 0,     5.620,
 49, 381, 49, 49, 60.603, 11.603, 12000, 0, 60.603, 62.698, 2.095, 1878, 62.698, 64.144, 1.446, 9000, 0, 64.144, 66.191, 2.047, 1350, 66.191, 67.873, 1.682, 12000, 0,     5.588,
 50, 381, 50, 50, 61.625, 11.625, 11000, 0, 61.625, 63.469, 1.843, 1756, 63.469, 65.186, 1.717, 8000, 0, 65.186, 66.771, 1.585, 1200, 66.771, 68.762, 1.991, 10000, 0,     5.146,
 51, 381, 51, 51, 62.767, 11.767, 12000, 0, 62.767, 64.647, 1.88, 1808, 64.647, 66.367, 1.72, 9000, 0, 66.367, 68.086, 1.719, 1350, 68.086, 69.81, 1.724, 12000, 0,     5.319,
 52, 381, 52, 52, 64.188, 12.188, 14000, 0, 64.188, 66.388, 2.2, 2111, 66.388, 67.729, 1.341, 10000, 0, 67.729, 69.806, 2.077, 1500, 69.806, 70.978, 1.171, 13000, 0,     5.618,
 53, 381, 53, 53, 65.519, 12.519, 12000, 0, 65.519, 67.408, 1.889, 1841, 67.408, 68.811, 1.404, 9000, 0, 68.811, 70.763, 1.951, 1350, 70.763, 72.087, 1.324, 12000, 0,     5.244,
 54, 381, 54, 54, 66.703, 12.703, 13000, 0, 66.703, 68.698, 1.995, 2034, 68.698, 70.037, 1.339, 10000, 0, 70.037, 71.555, 1.518, 1500, 71.555, 73.145, 1.59, 13000, 0,     4.852,
 55, 381, 55, 55, 67.993, 12.993, 14000, 0, 67.993, 70.293, 2.299, 2238, 70.293, 71.643, 1.351, 11000, 0, 71.643, 75.071, 3.427, 1650, 75.071, 76.295, 1.224, 14000, 0,     7.078,
 56, 381, 56, 56, 68.96, 12.96, 11000, 0, 68.96, 70.813, 1.853, 1725, 70.813, 72.62, 1.807, 8000, 0, 72.62, 75.573, 2.953, 1200, 75.573, 77.209, 1.636, 10000, 0,     6.613,
 57, 381, 57, 57, 70.378, 13.378, 14000, 0, 70.378, 72.705, 2.327, 2238, 72.705, 74.036, 1.331, 11000, 0, 74.036, 77.889, 3.852, 1650, 77.889, 79.181, 1.293, 14000, 0,     7.511,
 58, 381, 58, 58, 71.901, 13.901, 14000, 0, 71.901, 74.078, 2.176, 2205, 74.078, 75.384, 1.306, 11000, 0, 75.384, 78.181, 2.798, 1650, 78.181, 80.492, 2.311, 14000, 0,     6.280,
 59, 381, 59, 59, 73.16, 14.16, 13000, 0, 73.16, 75.281, 2.122, 1981, 75.281, 76.613, 1.332, 9000, 0, 76.613, 79.402, 2.789, 1350, 79.402, 81.642, 2.24, 12000, 0,     6.243,
 60, 381, 60, 60, 74.578, 14.578, 14000, 0, 74.578, 76.718, 2.14, 2180, 76.718, 77.92, 1.202, 10000, 0, 77.92, 80.014, 2.094, 1500, 80.014, 82.762, 2.749, 13000, 0,     5.436,
 61, 381, 61, 61, 75.837, 14.837, 11000, 0, 75.837, 77.45, 1.614, 1746, 77.45, 78.965, 1.515, 8000, 0, 78.965, 81.18, 2.215, 1200, 81.18, 83.594, 2.414, 10000, 0,     5.344,
 62, 381, 62, 62, 77.123, 15.123, 13000, 0, 77.123, 79.074, 1.951, 2007, 79.074, 80.338, 1.264, 10000, 0, 80.338, 82.08, 1.742, 1500, 82.08, 84.808, 2.728, 13000, 0,     4.957,
 63, 381, 63, 63, 78.217, 15.217, 12000, 0, 78.217, 80.196, 1.979, 1910, 80.196, 81.427, 1.231, 9000, 0, 81.427, 83.377, 1.95, 1350, 83.377, 85.87, 2.493, 12000, 0,     5.160,
 64, 381, 64, 64, 79.408, 15.408, 12000, 0, 79.408, 81.387, 1.979, 1908, 81.387, 82.655, 1.268, 9000, 0, 82.655, 85.544, 2.889, 1350, 85.544, 86.931, 1.387, 12000, 0,     6.136,
 65, 381, 65, 65, 80.655, 15.655, 13000, 0, 80.655, 82.861, 2.205, 2091, 82.861, 84.117, 1.257, 10000, 0, 84.117, 86.379, 2.261, 1500, 86.379, 88.091, 1.712, 13000, 0,     5.724,
 66, 381, 66, 66, 82.001, 16.001, 14000, 0, 82.001, 84.26, 2.259, 2121, 84.26, 85.524, 1.264, 10000, 0, 85.524, 87.863, 2.339, 1500, 87.863, 89.335, 1.471, 13000, 0,     5.862,
 67, 381, 67, 67, 83.198, 16.198, 11000, 0, 83.198, 85.104, 1.907, 1730, 85.104, 86.511, 1.407, 8000, 0, 86.511, 88.667, 2.156, 1200, 88.667, 90.236, 1.569, 10000, 0,     5.469,
 68, 381, 68, 68, 84.609, 16.609, 14000, 0, 84.609, 86.627, 2.018, 2171, 86.627, 87.803, 1.176, 10000, 0, 87.803, 90.139, 2.336, 1500, 90.139, 91.437, 1.298, 13000, 0,     5.531,
 69, 381, 69, 69, 85.603, 16.603, 10000, 0, 85.603, 87.036, 1.433, 1569, 87.036, 88.651, 1.616, 7000, 0, 88.651, 90.189, 1.538, 1050, 90.189, 92.185, 1.996, 9000, 0,     4.587,
 70, 381, 70, 70, 86.678, 16.678, 12000, 0, 86.678, 88.529, 1.851, 1896, 88.529, 89.64, 1.111, 9000, 0, 89.64, 91.401, 1.761, 1350, 91.401, 93.298, 1.897, 12000, 0,     4.723,
 71, 381, 71, 71, 87.819, 16.819, 12000, 0, 87.819, 89.704, 1.885, 1825, 89.704, 90.986, 1.282, 9000, 0, 90.986, 92.874, 1.888, 1350, 92.874, 94.325, 1.451, 12000, 0,     5.055,
 72, 381, 72, 72, 89.193, 17.193, 15000, 0, 89.193, 91.66, 2.466, 2319, 91.66, 92.906, 1.247, 11000, 0, 92.906, 96.006, 3.099, 1650, 96.006, 97.317, 1.311, 14000, 0,     6.813,
 73, 381, 73, 73, 90.584, 17.584, 13000, 0, 90.584, 92.678, 2.095, 2061, 92.678, 94.191, 1.513, 10000, 0, 94.191, 97.139, 2.948, 1500, 97.139, 98.598, 1.458, 13000, 0,     6.556,
 74, 381, 74, 74, 91.973, 17.973, 14000, 0, 91.973, 94.192, 2.219, 2234, 94.192, 95.492, 1.299, 11000, 0, 95.492, 98.214, 2.722, 1650, 98.214, 99.839, 1.625, 14000, 0,     6.241,
 75, 381, 75, 75, 93.008, 18.008, 11000, 0, 93.008, 94.677, 1.669, 1673, 94.677, 96.459, 1.782, 8000, 0, 96.459, 98.895, 2.436, 1200, 98.895, 100.853, 1.959, 10000, 0,     5.887,
 76, 381, 76, 76, 94.085, 18.085, 11000, 0, 94.085, 96.048, 1.963, 1724, 96.048, 97.522, 1.474, 8000, 0, 97.522, 100.306, 2.784, 1200, 100.306, 101.778, 1.473, 10000, 0,     6.221,
 77, 381, 77, 77, 95.421, 18.421, 13000, 0, 95.421, 97.612, 2.19, 2018, 97.612, 98.905, 1.293, 10000, 0, 98.905, 101.017, 2.112, 1500, 101.017, 102.902, 1.886, 13000, 0,     5.595,
 78, 381, 78, 78, 96.819, 18.819, 15000, 0, 96.819, 99.48, 2.661, 2309, 99.48, 101.031, 1.551, 11000, 0, 101.031, 102.807, 1.776, 1650, 102.807, 104.109, 1.302, 14000, 0,     5.988,
 79, 381, 79, 79, 98.098, 19.098, 13000, 0, 98.098, 100.526, 2.427, 2080, 100.526, 102.15, 1.625, 10000, 0, 102.15, 104.44, 2.29, 1500, 104.44, 105.536, 1.096, 13000, 0,     6.342,
 80, 381, 80, 80, 99.257, 19.257, 11000, 0, 99.257, 101.672, 2.415, 1778, 101.672, 103.137, 1.464, 8000, 0, 103.137, 105.989, 2.852, 1200, 105.989, 106.836, 0.847, 10000, 0,     6.732,
 81, 381, 81, 81, 100.516, 19.516, 13000, 0, 100.516, 102.824, 2.308, 2003, 102.824, 104.461, 1.637, 10000, 0, 104.461, 106.965, 2.504, 1500, 106.965, 108.187, 1.222, 13000, 0,     6.449,
 82, 381, 82, 82, 101.923, 19.923, 14000, 0, 101.923, 104.214, 2.291, 2247, 104.214, 105.836, 1.623, 11000, 0, 105.836, 107.91, 2.074, 1650, 107.91, 109.495, 1.585, 14000, 0,     5.987,
 83, 381, 83, 83, 103.182, 20.182, 13000, 0, 103.182, 105.3, 2.118, 2040, 105.3, 107.035, 1.735, 10000, 0, 107.035, 108.955, 1.919, 1500, 108.955, 110.608, 1.653, 13000, 0,     5.773,
 84, 381, 84, 84, 104.415, 20.415, 11000, 0, 104.415, 106.155, 1.74, 1682, 106.155, 108.058, 1.903, 8000, 0, 108.058, 109.602, 1.545, 1200, 109.602, 111.5, 1.898, 10000, 0,     5.187,
 85, 381, 85, 85, 105.365, 20.365, 11000, 0, 105.365, 107.109, 1.745, 1696, 107.109, 108.989, 1.88, 8000, 0, 108.989, 110.922, 1.933, 1200, 110.922, 112.381, 1.459, 10000, 0,     5.557,
 86, 381, 86, 86, 106.521, 20.521, 12000, 0, 106.521, 108.55, 2.029, 1823, 108.55, 110.146, 1.596, 9000, 0, 110.146, 112.234, 2.088, 1350, 112.234, 113.445, 1.211, 12000, 0,     5.714,
 87, 381, 87, 87, 107.534, 20.534, 11000, 0, 107.534, 109.63, 2.096, 1770, 109.63, 111.107, 1.477, 8000, 0, 111.107, 113.084, 1.977, 1200, 113.084, 114.416, 1.332, 10000, 0,     5.550,
 88, 381, 88, 88, 108.704, 20.704, 12000, 0, 108.704, 110.606, 1.902, 1843, 110.606, 112.224, 1.619, 9000, 0, 112.224, 114.031, 1.807, 1350, 114.031, 115.401, 1.37, 12000, 0,     5.328,
 89, 381, 89, 89, 110.085, 21.085, 14000, 0, 110.085, 112.092, 2.008, 2125, 112.092, 113.355, 1.263, 10000, 0, 113.355, 114.9, 1.545, 1500, 114.9, 116.559, 1.659, 13000, 0,     4.815,
 90, 381, 90, 90, 111.427, 21.427, 13000, 0, 111.427, 113.349, 1.922, 2038, 113.349, 114.651, 1.302, 10000, 0, 114.651, 116.983, 2.332, 1500, 116.983, 118.24, 1.257, 13000, 0,     5.555,
 91, 381, 91, 91, 112.365, 21.365, 10000, 0, 112.365, 113.833, 1.467, 1584, 113.833, 115.549, 1.717, 7000, 0, 115.549, 117.238, 1.688, 1050, 117.238, 119.136, 1.898, 9000, 0,     4.872,
 92, 381, 92, 92, 113.402, 21.402, 11000, 0, 113.402, 114.879, 1.478, 1736, 114.879, 116.612, 1.733, 8000, 0, 116.612, 119.443, 2.831, 1200, 119.443, 120.334, 0.891, 10000, 0,     6.041,
 93, 381, 93, 93, 114.761, 21.761, 13000, 0, 114.761, 116.566, 1.805, 2089, 116.566, 117.82, 1.254, 10000, 0, 117.82, 120.69, 2.87, 1500, 120.69, 121.848, 1.158, 13000, 0,     5.929,
 94, 381, 94, 94, 116.236, 22.236, 15000, 0, 116.236, 118.483, 2.247, 2260, 118.483, 119.833, 1.35, 11000, 0, 119.833, 123.061, 3.228, 1650, 123.061, 124.333, 1.272, 14000, 0,     6.826,
 95, 381, 95, 95, 117.475, 22.475, 13000, 0, 117.475, 119.713, 2.238, 2026, 119.713, 121.169, 1.455, 10000, 0, 121.169, 123.707, 2.538, 1500, 123.707, 125.468, 1.761, 13000, 0,     6.232,
 96, 381, 96, 96, 119.072, 23.072, 15000, 0, 119.072, 121.474, 2.402, 2296, 121.474, 122.848, 1.374, 11000, 0, 122.848, 125.717, 2.869, 1650, 125.717, 126.913, 1.196, 14000, 0,     6.645,
 97, 381, 97, 97, 120.406, 23.406, 13000, 0, 120.406, 122.472, 2.066, 1952, 122.472, 123.955, 1.483, 9000, 0, 123.955, 126.297, 2.342, 1350, 126.297, 128.03, 1.733, 12000, 0,     5.890,
 98, 381, 98, 98, 121.559, 23.559, 13000, 0, 121.559, 123.616, 2.057, 1990, 123.616, 125.006, 1.39, 9000, 0, 125.006, 127.759, 2.753, 1350, 127.759, 129.114, 1.355, 12000, 0,     6.200,
 99, 381, 99, 99, 122.812, 23.812, 14000, 0, 122.812, 124.856, 2.044, 2126, 124.856, 126.156, 1.299, 10000, 0, 126.156, 128.647, 2.492, 1500, 128.647, 130.274, 1.627, 13000, 0,     5.835,
 100, 381, 100, 100, 124.092, 24.092, 13000, 0, 124.092, 125.898, 1.806, 1970, 125.898, 127.335, 1.436, 9000, 0, 127.335, 129.943, 2.608, 1350, 129.943, 131.383, 1.44, 12000, 0,     5.851,
 101, 381, 101, 101, 125.652, 24.652, 15000, 0, 125.652, 127.845, 2.193, 2262, 127.845, 129.37, 1.525, 11000, 0, 129.37, 132.408, 3.039, 1650, 132.408, 133.764, 1.355, 14000, 0,     6.756,
 102, 381, 102, 102, 126.88, 24.88, 12000, 0, 126.88, 128.687, 1.807, 1925, 128.687, 130.595, 1.908, 9000, 0, 130.595, 132.661, 2.066, 1350, 132.661, 134.903, 2.242, 12000, 0,     5.781,
 103, 381, 103, 103, 128.197, 25.197, 14000, 0, 128.197, 130.126, 1.929, 2229, 130.126, 132.248, 2.122, 11000, 0, 132.248, 135.58, 3.333, 1650, 135.58, 136.934, 1.354, 14000, 0,     7.384,
 104, 381, 104, 104, 129.326, 25.326, 12000, 0, 129.326, 131.181, 1.856, 1935, 131.181, 133.376, 2.195, 9000, 0, 133.376, 136.368, 2.992, 1350, 136.368, 137.966, 1.598, 12000, 0,     7.042,
 105, 381, 105, 105, 130.407, 25.407, 11000, 0, 130.407, 132.148, 1.741, 1669, 132.148, 134.503, 2.355, 8000, 0, 134.503, 137.585, 3.081, 1200, 137.585, 138.821, 1.236, 10000, 0,     7.177,
 106, 381, 106, 106, 131.832, 25.832, 13000, 0, 131.832, 134.046, 2.213, 2024, 134.046, 135.655, 1.609, 10000, 0, 135.655, 138.567, 2.913, 1500, 138.567, 140.024, 1.457, 13000, 0,     6.735,
 107, 381, 107, 107, 132.933, 25.933, 11000, 0, 132.933, 134.641, 1.708, 1732, 134.641, 136.691, 2.05, 8000, 0, 136.691, 139.177, 2.486, 1200, 139.177, 140.968, 1.791, 10000, 0,     6.244,
 108, 381, 108, 108, 134.238, 26.238, 13000, 0, 134.238, 136.294, 2.056, 2066, 136.294, 138.012, 1.717, 10000, 0, 138.012, 140.682, 2.67, 1500, 140.682, 142.098, 1.415, 13000, 0,     6.444,
 109, 381, 109, 109, 135.345, 26.345, 10000, 0, 135.345, 137.041, 1.697, 1580, 137.041, 138.775, 1.734, 7000, 0, 138.775, 140.736, 1.961, 1050, 140.736, 143.058, 2.323, 9000, 0,     5.391,
 110, 381, 110, 110, 136.701, 26.701, 14000, 0, 136.701, 138.855, 2.153, 2216, 138.855, 140.251, 1.396, 11000, 0, 140.251, 142.644, 2.393, 1650, 142.644, 144.243, 1.599, 14000, 0,     5.942,
 111, 381, 111, 111, 138.054, 27.054, 13000, 0, 138.054, 140.253, 2.199, 2063, 140.253, 141.535, 1.282, 10000, 0, 141.535, 143.521, 1.986, 1500, 143.521, 145.528, 2.007, 13000, 0,     5.467,
 112, 381, 112, 112, 139.043, 27.043, 10000, 0, 139.043, 140.676, 1.633, 1578, 140.676, 142.462, 1.785, 7000, 0, 142.462, 144.132, 1.67, 1050, 144.132, 146.323, 2.192, 9000, 0,     5.089,
 113, 381, 113, 113, 140.283, 27.283, 13000, 0, 140.283, 142.149, 1.866, 2046, 142.149, 143.747, 1.597, 10000, 0, 143.747, 146.37, 2.623, 1500, 146.37, 147.578, 1.208, 13000, 0,     6.087,
 114, 381, 114, 114, 141.302, 27.302, 10000, 0, 141.302, 142.982, 1.68, 1645, 142.982, 144.708, 1.727, 8000, 0, 144.708, 146.874, 2.165, 1200, 146.874, 148.489, 1.615, 10000, 0,     5.572,
 115, 381, 115, 115, 142.418, 27.418, 11000, 0, 142.418, 144.141, 1.723, 1662, 144.141, 145.768, 1.627, 8000, 0, 145.768, 148.722, 2.954, 1200, 148.722, 149.606, 0.884, 10000, 0,     6.304,
