#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 347, 10, 10, 13.931, 3.931, 11000, 0, 13.931, 16.299, 2.368, 1192, 16.299, 17.408, 1.109, 11000, 0, 17.408, 19.786, 2.378, 1650, 19.786, 20.823, 1.038, 8000, 0, 20.823, 24.658, 3.834, 1200, 24.658, 26.201, 1.543, 10000, 0,    10.727,
 12, 347, 12, 12, 16.537, 4.537, 12000, 0, 16.537, 18.408, 1.87, 1275, 18.408, 19.982, 1.574, 12000, 0, 19.982, 21.379, 1.398, 1800, 21.379, 23.497, 2.117, 9000, 0, 23.497, 25.955, 2.459, 1350, 25.955, 27.229, 1.274, 12000, 0,     9.418,
 13, 347, 13, 13, 17.646, 4.646, 12000, 0, 17.646, 19.993, 2.347, 1287, 19.993, 21.026, 1.033, 12000, 0, 21.026, 22.705, 1.678, 1800, 22.705, 24.648, 1.943, 9000, 0, 24.648, 26.229, 1.581, 1350, 26.229, 28.307, 2.078, 12000, 0,     8.583,
 14, 347, 14, 14, 18.693, 4.693, 11000, 0, 18.693, 20.847, 2.155, 1100, 20.847, 22.019, 1.172, 11000, 0, 22.019, 23.367, 1.348, 1650, 23.367, 25.596, 2.229, 8000, 0, 25.596, 27.588, 1.992, 1200, 27.588, 29.195, 1.607, 10000, 0,     8.895,
 15, 347, 15, 15, 20.164, 5.164, 14000, 0, 20.164, 23.309, 3.144, 1449, 23.309, 24.533, 1.224, 14000, 0, 24.533, 26.905, 2.372, 2100, 26.905, 28.144, 1.239, 10000, 0, 28.144, 31.242, 3.098, 1500, 31.242, 32.458, 1.216, 13000, 0,    11.077,
 16, 347, 16, 16, 21.455, 5.455, 13000, 0, 21.455, 23.981, 2.527, 1331, 23.981, 25.708, 1.727, 13000, 0, 25.708, 28, 2.292, 1950, 28, 29.348, 1.348, 9000, 0, 29.348, 31.634, 2.287, 1350, 31.634, 33.64, 2.005, 12000, 0,    10.180,
 17, 347, 17, 17, 22.614, 5.614, 11000, 0, 22.614, 25.033, 2.42, 1113, 25.033, 26.708, 1.675, 11000, 0, 26.708, 28.557, 1.849, 1650, 28.557, 30.425, 1.868, 8000, 0, 30.425, 32.832, 2.407, 1200, 32.832, 34.573, 1.741, 10000, 0,    10.219,
 27, 347, 27, 27, 35.063, 8.063, 15000, 0, 35.063, 35.063, 0, 1535,TimeOut
 18, 347, 18, 18, 23.871, 5.871, 13000, 0, 23.871, 26.377, 2.506, 1367, 26.377, 27.902, 1.525, 13000, 0, 27.902, 29.702, 1.799, 1950, 29.702, 31.634, 1.933, 9000, 0, 31.634, 33.541, 1.907, 1350, 33.541, 35.637, 2.095, 12000, 0,     9.670,
 19, 347, 19, 19, 25.361, 6.361, 13000, 0, 25.361, 27.9, 2.539, 1393, 27.9, 29.085, 1.184, 13000, 0, 29.085, 31.453, 2.368, 1950, 31.453, 32.733, 1.28, 9000, 0, 32.733, 34.74, 2.007, 1350, 34.74, 36.645, 1.905, 12000, 0,     9.379,
 20, 347, 20, 20, 26.454, 6.454, 12000, 0, 26.454, 28.295, 1.841, 1215, 28.295, 30.207, 1.912, 12000, 0, 30.207, 32.16, 1.953, 1800, 32.16, 33.905, 1.745, 9000, 0, 33.905, 36.453, 2.548, 1350, 36.453, 37.657, 1.205, 12000, 0,     9.999,
 21, 347, 21, 21, 27.608, 6.608, 12000, 0, 27.608, 29.901, 2.293, 1267, 29.901, 31.304, 1.403, 12000, 0, 31.304, 33.343, 2.039, 1800, 33.343, 35.058, 1.715, 9000, 0, 35.058, 37.419, 2.36, 1350, 37.419, 38.694, 1.276, 12000, 0,     9.811,
 22, 347, 22, 22, 29.052, 7.052, 14000, 0, 29.052, 32.426, 3.374, 1442, 32.426, 33.68, 1.254, 14000, 0, 33.68, 35.328, 1.648, 2100, 35.328, 36.617, 1.289, 10000, 0, 36.617, 38.128, 1.511, 1500, 38.128, 39.879, 1.75, 13000, 0,     9.077,
 32, 347, 32, 32, 41.325, 9.325, 15000, 0, 41.325, 41.325, 0, 1505,TimeOut
 23, 347, 23, 23, 30.217, 7.217, 12000, 0, 30.217, 33.057, 2.84, 1245, 33.057, 34.704, 1.647, 12000, 0, 34.704, 37.489, 2.785, 1800, 37.489, 38.674, 1.186, 9000, 0, 38.674, 41.252, 2.578, 1350, 41.252, 42.45, 1.197, 12000, 0,    11.036,
 24, 347, 24, 24, 31.192, 7.192, 11000, 0, 31.192, 35.398, 4.206, 1196, 35.398, 36.485, 1.087, 11000, 0, 36.485, 38.694, 2.21, 1650, 38.694, 39.625, 0.931, 8000, 0, 39.625, 41.611, 1.986, 1200, 41.611, 43.284, 1.672, 10000, 0,    10.420,
 25, 347, 25, 25, 32.294, 7.294, 11000, 0, 32.294, 35.58, 3.285, 1121, 35.58, 37.511, 1.931, 11000, 0, 37.511, 39.706, 2.196, 1650, 39.706, 40.688, 0.981, 8000, 0, 40.688, 42.694, 2.007, 1200, 42.694, 44.189, 1.495, 10000, 0,    10.400,
 26, 347, 26, 26, 33.459, 7.459, 12000, 0, 33.459, 37.303, 3.843, 1258, 37.303, 38.562, 1.259, 12000, 0, 38.562, 41.411, 2.849, 1800, 41.411, 42.573, 1.162, 9000, 0, 42.573, 44.025, 1.453, 1350, 44.025, 45.304, 1.279, 12000, 0,    10.566,
 28, 347, 28, 28, 36.161, 8.161, 12000, 0, 36.161, 39.048, 2.887, 1208, 39.048, 40.155, 1.107, 12000, 0, 40.155, 42.398, 2.243, 1800, 42.398, 43.862, 1.464, 9000, 0, 43.862, 45.435, 1.573, 1350, 45.435, 46.596, 1.161, 12000, 0,     9.274,
 30, 347, 30, 30, 38.56, 8.56, 11000, 0, 38.56, 42.646, 4.087, 1167, 42.646, 43.73, 1.084, 11000, 0, 43.73, 45.839, 2.109, 1650, 45.839, 47.519, 1.68, 8000, 0, 47.519, 49.625, 2.106, 1200, 49.625, 50.505, 0.88, 10000, 0,    11.065,
 29, 347, 29, 29, 37.419, 8.419, 14000, 0, 37.419, 41.488, 4.069, 1411, 41.488, 42.806, 1.318, 14000, 0, 42.806, 45.123, 2.317, 2100, 45.123, 46.43, 1.307, 10000, 0, 46.43, 49.873, 3.442, 1500, 49.873, 51.756, 1.884, 13000, 0,    12.454,
 31, 347, 31, 31, 39.869, 8.869, 14000, 0, 39.869, 43.922, 4.053, 1443, 43.922, 45.152, 1.23, 14000, 0, 45.152, 47.315, 2.163, 2100, 47.315, 48.73, 1.414, 10000, 0, 48.73, 51.419, 2.689, 1500, 51.419, 52.95, 1.531, 13000, 0,    11.549,
 33, 347, 33, 33, 42.666, 9.666, 15000, 0, 42.666, 45.091, 2.425, 1546, 45.091, 46.411, 1.32, 15000, 0, 46.411, 48.678, 2.267, 2250, 48.678, 50.173, 1.495, 11000, 0, 50.173, 52.351, 2.178, 1650, 52.351, 54.277, 1.926, 14000, 0,     9.684,
 34, 347, 34, 34, 43.72, 9.72, 10000, 0, 43.72, 46.267, 2.547, 1072, 46.267, 47.368, 1.101, 10000, 0, 47.368, 49.007, 1.639, 1500, 49.007, 51.015, 2.008, 7000, 0, 51.015, 53.128, 2.112, 1050, 53.128, 55.123, 1.996, 9000, 0,     9.407,
 35, 347, 35, 35, 44.834, 9.834, 11000, 0, 44.834, 47.192, 2.357, 1122, 47.192, 48.408, 1.216, 11000, 0, 48.408, 50.161, 1.753, 1650, 50.161, 52.002, 1.841, 8000, 0, 52.002, 53.938, 1.936, 1200, 53.938, 56.089, 2.152, 10000, 0,     9.103,
 36, 347, 36, 36, 46.411, 10.411, 15000, 0, 46.411, 49.027, 2.616, 1523, 49.027, 50.326, 1.299, 15000, 0, 50.326, 52.695, 2.368, 2250, 52.695, 54.103, 1.408, 11000, 0, 54.103, 56.59, 2.487, 1650, 56.59, 57.933, 1.343, 14000, 0,    10.179,
 37, 347, 37, 37, 47.486, 10.486, 12000, 0, 47.486, 49.611, 2.126, 1262, 49.611, 51.356, 1.745, 12000, 0, 51.356, 53.415, 2.059, 1800, 53.415, 55.366, 1.951, 9000, 0, 55.366, 59.114, 3.748, 1350, 59.114, 60.193, 1.078, 12000, 0,    11.628,
 42, 347, 42, 42, 52.933, 10.933, 10000, 0, 52.933, 55.678, 2.745, 1059, 55.678, 57.687, 2.01, 10000, 0, 57.687, 58.957, 1.27, 1500, 58.957, 60.935, 1.978, 7000, 0, 60.935, 60.935, 0, 1050,TimeOut
 38, 347, 38, 38, 48.744, 10.744, 13000, 0, 48.744, 52.3, 3.556, 1303, 52.3, 53.519, 1.219, 13000, 0, 53.519, 55.672, 2.153, 1950, 55.672, 56.842, 1.17, 9000, 0, 56.842, 61.248, 4.406, 1350, 61.248, 62.414, 1.166, 12000, 0,    12.504,
 39, 347, 39, 39, 49.754, 10.754, 11000, 0, 49.754, 53.021, 3.267, 1165, 53.021, 54.495, 1.474, 11000, 0, 54.495, 56.201, 1.706, 1650, 56.201, 57.873, 1.671, 8000, 0, 57.873, 61.98, 4.107, 1200, 61.98, 63.342, 1.362, 10000, 0,    12.226,
 40, 347, 40, 40, 50.669, 10.669, 10000, 0, 50.669, 53.99, 3.321, 1094, 53.99, 55.515, 1.525, 10000, 0, 55.515, 57.007, 1.492, 1500, 57.007, 58.775, 1.768, 7000, 0, 58.775, 62.548, 3.773, 1050, 62.548, 64.178, 1.63, 9000, 0,    11.879,
 41, 347, 41, 41, 51.861, 10.861, 13000, 0, 51.861, 54.922, 3.06, 1399, 54.922, 56.766, 1.845, 13000, 0, 56.766, 58.504, 1.738, 1950, 58.504, 59.945, 1.441, 9000, 0, 59.945, 63.74, 3.795, 1350, 63.74, 65.344, 1.604, 12000, 0,    11.879,
 43, 347, 43, 43, 54.277, 11.277, 13000, 0, 54.277, 57.362, 3.085, 1395, 57.362, 58.892, 1.53, 13000, 0, 58.892, 60.773, 1.881, 1950, 60.773, 62.194, 1.421, 9000, 0, 62.194, 65.119, 2.925, 1350, 65.119, 66.512, 1.393, 12000, 0,    10.841,
 44, 347, 44, 44, 55.638, 11.638, 14000, 0, 55.638, 57.889, 2.251, 1425, 57.889, 60.198, 2.309, 14000, 0, 60.198, 62.706, 2.508, 2100, 62.706, 63.953, 1.247, 10000, 0, 63.953, 66.687, 2.734, 1500, 66.687, 67.77, 1.083, 13000, 0,    11.049,
 45, 347, 45, 45, 56.839, 11.839, 13000, 0, 56.839, 59.094, 2.255, 1388, 59.094, 61.31, 2.216, 13000, 0, 61.31, 63.17, 1.861, 1950, 63.17, 65.09, 1.919, 9000, 0, 65.09, 67, 1.91, 1350, 67, 68.822, 1.822, 12000, 0,    10.161,
 46, 347, 46, 46, 58.242, 12.242, 14000, 0, 58.242, 60.29, 2.048, 1409, 60.29, 62.57, 2.28, 14000, 0, 62.57, 64.405, 1.835, 2100, 64.405, 66.359, 1.953, 10000, 0, 66.359, 68.433, 2.074, 1500, 68.433, 69.996, 1.563, 13000, 0,    10.191,
 47, 347, 47, 47, 59.361, 12.361, 11000, 0, 59.361, 61.238, 1.877, 1156, 61.238, 63.569, 2.331, 11000, 0, 63.569, 65.129, 1.56, 1650, 65.129, 67.415, 2.286, 8000, 0, 67.415, 69.064, 1.649, 1200, 69.064, 70.944, 1.88, 10000, 0,     9.703,
 48, 347, 48, 48, 60.58, 12.58, 11000, 0, 60.58, 62.214, 1.634, 1116, 62.214, 64.583, 2.369, 11000, 0, 64.583, 67.086, 2.503, 1650, 67.086, 68.336, 1.25, 8000, 0, 68.336, 70.713, 2.377, 1200, 70.713, 71.742, 1.03, 10000, 0,    10.133,
 49, 347, 49, 49, 61.852, 12.852, 14000, 0, 61.852, 64.316, 2.464, 1445, 64.316, 65.708, 1.392, 14000, 0, 65.708, 68.323, 2.615, 2100, 68.323, 69.591, 1.269, 10000, 0, 69.591, 71.811, 2.22, 1500, 71.811, 72.998, 1.187, 13000, 0,     9.959,
 50, 347, 50, 50, 63.04, 13.04, 13000, 0, 63.04, 65.288, 2.247, 1388, 65.288, 66.919, 1.632, 13000, 0, 66.919, 68.778, 1.859, 1950, 68.778, 70.664, 1.887, 9000, 0, 70.664, 73.759, 3.095, 1350, 73.759, 74.894, 1.135, 12000, 0,    10.719,
 51, 347, 51, 51, 63.935, 12.935, 11000, 0, 63.935, 66.029, 2.095, 1106, 66.029, 67.817, 1.787, 11000, 0, 67.817, 69.974, 2.157, 1650, 69.974, 71.655, 1.681, 8000, 0, 71.655, 75.961, 4.306, 1200, 75.961, 76.947, 0.986, 10000, 0,    12.027,
 52, 347, 52, 52, 65.266, 13.266, 14000, 0, 65.266, 67.648, 2.382, 1436, 67.648, 69.086, 1.438, 14000, 0, 69.086, 71.565, 2.479, 2100, 71.565, 72.953, 1.388, 10000, 0, 72.953, 76.834, 3.881, 1500, 76.834, 78.21, 1.376, 13000, 0,    11.568,
 53, 347, 53, 53, 66.438, 13.438, 12000, 0, 66.438, 68.423, 1.985, 1266, 68.423, 70.142, 1.719, 12000, 0, 70.142, 71.929, 1.787, 1800, 71.929, 74.093, 2.164, 9000, 0, 74.093, 77.705, 3.612, 1350, 77.705, 79.361, 1.656, 12000, 0,    11.267,
 54, 347, 54, 54, 67.827, 13.827, 15000, 0, 67.827, 70.909, 3.082, 1500, 70.909, 72.435, 1.525, 15000, 0, 72.435, 74.723, 2.288, 2250, 74.723, 76.038, 1.315, 11000, 0, 76.038, 79.841, 3.803, 1650, 79.841, 81.293, 1.452, 14000, 0,    12.014,
 55, 347, 55, 55, 68.861, 13.861, 11000, 0, 68.861, 71.535, 2.674, 1107, 71.535, 73.416, 1.881, 11000, 0, 73.416, 75.081, 1.665, 1650, 75.081, 77.025, 1.944, 8000, 0, 77.025, 79.994, 2.969, 1200, 79.994, 82.224, 2.23, 10000, 0,    11.133,
 56, 347, 56, 56, 69.793, 13.793, 11000, 0, 69.793, 72.736, 2.943, 1104, 72.736, 74.437, 1.701, 11000, 0, 74.437, 76.497, 2.06, 1650, 76.497, 77.962, 1.465, 8000, 0, 77.962, 81.228, 3.266, 1200, 81.228, 83.089, 1.861, 10000, 0,    11.434,
 57, 347, 57, 57, 71.047, 14.047, 12000, 0, 71.047, 73.384, 2.337, 1231, 73.384, 75.526, 2.142, 12000, 0, 75.526, 77.387, 1.861, 1800, 77.387, 78.995, 1.608, 9000, 0, 78.995, 81.56, 2.564, 1350, 81.56, 84.13, 2.57, 12000, 0,    10.512,
 58, 347, 58, 58, 72.423, 14.423, 14000, 0, 72.423, 75.785, 3.363, 1475, 75.785, 77.002, 1.217, 14000, 0, 77.002, 79.379, 2.377, 2100, 79.379, 80.666, 1.287, 10000, 0, 80.666, 83.15, 2.484, 1500, 83.15, 85.248, 2.098, 13000, 0,    10.728,
 59, 347, 59, 59, 73.503, 14.503, 11000, 0, 73.503, 75.993, 2.489, 1110, 75.993, 77.972, 1.979, 11000, 0, 77.972, 79.937, 1.965, 1650, 79.937, 81.672, 1.735, 8000, 0, 81.672, 83.377, 1.705, 1200, 83.377, 86.148, 2.771, 10000, 0,     9.874,
 61, 347, 61, 61, 75.66, 14.66, 10000, 0, 75.66, 77.464, 1.803, 1087, 77.464, 78.856, 1.392, 10000, 0, 78.856, 80.61, 1.754, 1500, 80.61, 82.509, 1.899, 7000, 0, 82.509, 85.019, 2.511, 1050, 85.019, 86.952, 1.932, 9000, 0,     9.359,
 60, 347, 60, 60, 74.724, 14.724, 12000, 0, 74.724, 77.486, 2.761, 1216, 77.486, 80.016, 2.53, 12000, 0, 80.016, 81.901, 1.885, 1800, 81.901, 83.524, 1.622, 9000, 0, 83.524, 85.516, 1.992, 1350, 85.516, 88.157, 2.641, 12000, 0,    10.792,
 62, 347, 62, 62, 76.834, 14.834, 13000, 0, 76.834, 79.821, 2.987, 1318, 79.821, 81.248, 1.427, 13000, 0, 81.248, 83.19, 1.942, 1950, 83.19, 84.665, 1.474, 9000, 0, 84.665, 87.076, 2.411, 1350, 87.076, 89.296, 2.22, 12000, 0,    10.242,
 63, 347, 63, 63, 77.811, 14.811, 11000, 0, 77.811, 80.024, 2.213, 1165, 80.024, 82.184, 2.16, 11000, 0, 82.184, 83.718, 1.534, 1650, 83.718, 85.621, 1.903, 8000, 0, 85.621, 87.657, 2.036, 1200, 87.657, 90.171, 2.514, 10000, 0,     9.846,
 64, 347, 64, 64, 79.362, 15.362, 15000, 0, 79.362, 81.864, 2.503, 1521, 81.864, 83.594, 1.73, 15000, 0, 83.594, 85.752, 2.158, 2250, 85.752, 87.108, 1.356, 11000, 0, 87.108, 90.456, 3.347, 1650, 90.456, 91.698, 1.242, 14000, 0,    11.094,
 65, 347, 65, 65, 80.45, 15.45, 12000, 0, 80.45, 81.969, 1.519, 1225, 81.969, 84.655, 2.685, 12000, 0, 84.655, 86.87, 2.215, 1800, 86.87, 88.174, 1.304, 9000, 0, 88.174, 91.226, 3.053, 1350, 91.226, 92.736, 1.51, 12000, 0,    10.776,
 67, 347, 67, 67, 82.83, 15.83, 11000, 0, 82.83, 85.126, 2.297, 1199, 85.126, 86.992, 1.866, 11000, 0, 86.992, 88.43, 1.438, 1650, 88.43, 90.617, 2.187, 8000, 0, 90.617, 93.49, 2.873, 1200, 93.49, 94.349, 0.859, 10000, 0,    10.660,
 66, 347, 66, 66, 81.871, 15.871, 14000, 0, 81.871, 83.602, 1.731, 1444, 83.602, 86.032, 2.431, 14000, 0, 86.032, 88.35, 2.317, 2100, 88.35, 89.603, 1.253, 10000, 0, 89.603, 93.534, 3.931, 1500, 93.534, 95.57, 2.036, 13000, 0,    11.663,
 72, 347, 72, 72, 88.805, 16.805, 15000, 0, 88.805, 91.486, 2.68, 1510, 91.486, 92.836, 1.35, 15000, 0, 92.836, 94.952, 2.116, 2250, 94.952, 96.431, 1.479, 11000, 0, 96.431, 96.431, 0, 1650,TimeOut
 69, 347, 69, 69, 85.126, 16.126, 11000, 0, 85.126, 86.528, 1.402, 1115, 86.528, 89.266, 2.737, 11000, 0, 89.266, 91.617, 2.351, 1650, 91.617, 92.978, 1.361, 8000, 0, 92.978, 96.416, 3.437, 1200, 96.416, 97.379, 0.963, 10000, 0,    11.289,
 68, 347, 68, 68, 84.055, 16.055, 13000, 0, 84.055, 86.409, 2.354, 1379, 86.409, 88.252, 1.844, 13000, 0, 88.252, 90.883, 2.63, 1950, 90.883, 91.949, 1.067, 9000, 0, 91.949, 96.556, 4.607, 1350, 96.556, 98.471, 1.915, 12000, 0,    12.501,
 70, 347, 70, 70, 86.07, 16.07, 10000, 0, 86.07, 88.497, 2.427, 1041, 88.497, 90.194, 1.697, 10000, 0, 90.194, 92.612, 2.418, 1500, 92.612, 93.793, 1.181, 7000, 0, 93.793, 98.562, 4.769, 1050, 98.562, 99.318, 0.757, 9000, 0,    12.492,
 71, 347, 71, 71, 87.276, 16.276, 13000, 0, 87.276, 89.737, 2.461, 1392, 89.737, 91.398, 1.661, 13000, 0, 91.398, 93.428, 2.03, 1950, 93.428, 94.914, 1.486, 9000, 0, 94.914, 99.366, 4.452, 1350, 99.366, 100.342, 0.976, 12000, 0,    12.091,
 74, 347, 74, 74, 91.256, 17.256, 10000, 0, 91.256, 94.105, 2.849, 1063, 94.105, 96.227, 2.122, 10000, 0, 96.227, 97.882, 1.656, 1500, 97.882, 100.095, 2.213, 7000, 0, 100.095, 101.075, 0.979, 1050, 101.075, 101.93, 0.856, 9000, 0,     9.819,
 73, 347, 73, 73, 90.286, 17.286, 15000, 0, 90.286, 93.893, 3.607, 1528, 93.893, 95.343, 1.45, 15000, 0, 95.343, 97.832, 2.489, 2250, 97.832, 99.286, 1.454, 11000, 0, 99.286, 101.176, 1.889, 1650, 101.176, 103.133, 1.957, 14000, 0,    10.890,
 76, 347, 76, 76, 93.648, 17.648, 10000, 0, 93.648, 95.546, 1.898, 1062, 95.546, 97.131, 1.585, 10000, 0, 97.131, 99.009, 1.878, 1500, 99.009, 100.896, 1.887, 7000, 0, 100.896, 102.169, 1.272, 1050, 102.169, 103.884, 1.716, 9000, 0,     8.521,
 75, 347, 75, 75, 92.562, 17.562, 14000, 0, 92.562, 95.868, 3.306, 1480, 95.868, 98.429, 2.56, 14000, 0, 98.429, 100.466, 2.038, 2100, 100.466, 102.171, 1.704, 10000, 0, 102.171, 105.101, 2.93, 1500, 105.101, 106.271, 1.17, 13000, 0,    12.539,
 77, 347, 77, 77, 94.808, 17.808, 12000, 0, 94.808, 97.089, 2.282, 1224, 97.089, 99.528, 2.438, 12000, 0, 99.528, 101.423, 1.895, 1800, 101.423, 103.279, 1.856, 9000, 0, 103.279, 105.97, 2.69, 1350, 105.97, 107.375, 1.405, 12000, 0,    11.162,
 81, 347, 81, 81, 99.63, 18.63, 11000, 0, 99.63, 102.119, 2.488, 1199, 102.119, 103.748, 1.63, 11000, 0, 103.748, 105.153, 1.405, 1650, 105.153, 107.725, 2.572, 8000, 0, 107.725, 107.725, 0, 1200,TimeOut
 82, 347, 82, 82, 100.52, 18.52, 10000, 0, 100.52, 103.423, 2.903, 1095, 103.423, 104.705, 1.282, 10000, 0, 104.705, 107.316, 2.611, 1500, 107.316, 108.575, 1.259, 7000, 0, 108.575, 108.575, 0, 1050,TimeOut
 78, 347, 78, 78, 95.856, 17.856, 12000, 0, 95.856, 98.107, 2.251, 1280, 98.107, 100.577, 2.47, 12000, 0, 100.577, 102.666, 2.09, 1800, 102.666, 104.472, 1.806, 9000, 0, 104.472, 109.238, 4.766, 1350, 109.238, 110.33, 1.092, 12000, 0,    13.382,
 79, 347, 79, 79, 96.922, 17.922, 10000, 0, 96.922, 99.565, 2.643, 1054, 99.565, 101.476, 1.911, 10000, 0, 101.476, 103.126, 1.651, 1500, 103.126, 105.313, 2.186, 7000, 0, 105.313, 109.482, 4.169, 1050, 109.482, 111.165, 1.683, 9000, 0,    12.560,
 80, 347, 80, 80, 98.507, 18.507, 15000, 0, 98.507, 101.443, 2.936, 1539, 101.443, 102.795, 1.352, 15000, 0, 102.795, 104.595, 1.8, 2250, 104.595, 106.683, 2.088, 11000, 0, 106.683, 112.06, 5.377, 1650, 112.06, 113.298, 1.238, 14000, 0,    13.553,
 83, 347, 83, 83, 101.904, 18.904, 14000, 0, 101.904, 105.232, 3.328, 1457, 105.232, 106.517, 1.285, 14000, 0, 106.517, 108.738, 2.22, 2100, 108.738, 110.039, 1.301, 10000, 0, 110.039, 113.269, 3.23, 1500, 113.269, 114.37, 1.101, 13000, 0,    11.365,
 94, 347, 94, 94, 114.621, 20.621, 13000, 0, 114.621, 114.621, 0, 1361,TimeOut
 84, 347, 84, 84, 102.981, 18.981, 11000, 0, 102.981, 106.283, 3.303, 1191, 106.283, 107.413, 1.13, 11000, 0, 107.413, 108.831, 1.417, 1650, 108.831, 111.047, 2.216, 8000, 0, 111.047, 114.185, 3.138, 1200, 114.185, 115.256, 1.071, 10000, 0,    11.204,
 85, 347, 85, 85, 104.275, 19.275, 12000, 0, 104.275, 107.576, 3.302, 1249, 107.576, 108.628, 1.051, 12000, 0, 108.628, 110.501, 1.873, 1800, 110.501, 112.186, 1.685, 9000, 0, 112.186, 115.343, 3.157, 1350, 115.343, 116.413, 1.07, 12000, 0,    11.068,
 86, 347, 86, 86, 105.654, 19.654, 13000, 0, 105.654, 108.768, 3.114, 1393, 108.768, 109.985, 1.217, 13000, 0, 109.985, 112.369, 2.384, 1950, 112.369, 113.508, 1.139, 9000, 0, 113.508, 115.851, 2.343, 1350, 115.851, 117.448, 1.597, 12000, 0,    10.197,
