#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 367, 22, 22, 29.206, 7.206, 12000, 0, 29.206, 32.082, 2.876, 1846, 32.082, 33.63, 1.547, 9000, 0, 33.63, 35.144, 1.514, 1350, 35.144, 36.801, 1.658, 12000, 0,     5.937,
 23, 367, 23, 23, 30.387, 7.387, 13000, 0, 30.387, 33.574, 3.186, 2020, 33.574, 34.782, 1.208, 10000, 0, 34.782, 36.555, 1.773, 1500, 36.555, 37.949, 1.394, 13000, 0,     6.167,
 24, 367, 24, 24, 31.258, 7.258, 11000, 0, 31.258, 34.034, 2.776, 1718, 34.034, 35.804, 1.77, 8000, 0, 35.804, 37.459, 1.655, 1200, 37.459, 38.79, 1.331, 10000, 0,     6.201,
 25, 367, 25, 25, 32.57, 7.57, 16000, 0, 32.57, 35.856, 3.287, 2445, 35.856, 37.235, 1.378, 12000, 0, 37.235, 39.178, 1.943, 1800, 39.178, 40.592, 1.414, 16000, 0,     6.608,
 26, 367, 26, 26, 33.886, 7.886, 14000, 0, 33.886, 36.597, 2.71, 2108, 36.597, 38.51, 1.913, 10000, 0, 38.51, 40.363, 1.853, 1500, 40.363, 41.686, 1.323, 13000, 0,     6.477,
 27, 367, 27, 27, 34.842, 7.842, 11000, 0, 34.842, 37.415, 2.573, 1797, 37.415, 39.401, 1.985, 8000, 0, 39.401, 40.902, 1.501, 1200, 40.902, 42.53, 1.628, 10000, 0,     6.060,
 28, 367, 28, 28, 36.129, 8.129, 14000, 0, 36.129, 39.183, 3.055, 2100, 39.183, 40.712, 1.529, 10000, 0, 40.712, 42.337, 1.624, 1500, 42.337, 43.839, 1.502, 13000, 0,     6.208,
 29, 367, 29, 29, 37.35, 8.35, 13000, 0, 37.35, 40.198, 2.848, 2060, 40.198, 41.848, 1.65, 10000, 0, 41.848, 44.546, 2.699, 1500, 44.546, 45.584, 1.038, 13000, 0,     7.197,
 31, 367, 31, 31, 39.833, 8.833, 11000, 0, 39.833, 42.39, 2.557, 1718, 42.39, 43.304, 0.915, 8000, 0, 43.304, 45.037, 1.732, 1200, 45.037, 46.34, 1.303, 10000, 0,     5.204,
 30, 367, 30, 30, 38.889, 8.889, 16000, 0, 38.889, 42.422, 3.533, 2500, 42.422, 44.701, 2.279, 12000, 0, 44.701, 47.202, 2.5, 1800, 47.202, 48.495, 1.293, 16000, 0,     8.312,
 32, 367, 32, 32, 40.828, 8.828, 12000, 0, 40.828, 43.298, 2.471, 1808, 43.298, 45.727, 2.428, 9000, 0, 45.727, 48.227, 2.5, 1350, 48.227, 49.514, 1.287, 12000, 0,     7.399,
 33, 367, 33, 33, 41.936, 8.936, 12000, 0, 41.936, 44.95, 3.014, 1828, 44.95, 46.706, 1.756, 9000, 0, 46.706, 49.378, 2.673, 1350, 49.378, 50.495, 1.116, 12000, 0,     7.443,
 34, 367, 34, 34, 43.063, 9.063, 12000, 0, 43.063, 45.742, 2.679, 1836, 45.742, 47.684, 1.942, 9000, 0, 47.684, 49.893, 2.209, 1350, 49.893, 51.582, 1.689, 12000, 0,     6.830,
 35, 367, 35, 35, 44.447, 9.447, 14000, 0, 44.447, 47.489, 3.042, 2115, 47.489, 48.754, 1.265, 10000, 0, 48.754, 50.764, 2.01, 1500, 50.764, 52.632, 1.868, 13000, 0,     6.317,
 36, 367, 36, 36, 45.659, 9.659, 13000, 0, 45.659, 48.693, 3.034, 2099, 48.693, 49.843, 1.15, 10000, 0, 49.843, 51.268, 1.425, 1500, 51.268, 53.69, 2.421, 13000, 0,     5.609,
 38, 367, 38, 38, 48.273, 10.273, 11000, 0, 48.273, 50.518, 2.245, 1685, 50.518, 51.397, 0.88, 8000, 0, 51.397, 52.82, 1.422, 1200, 52.82, 54.519, 1.7, 10000, 0,     4.546,
 37, 367, 37, 37, 47.198, 10.198, 16000, 0, 47.198, 50.678, 3.481, 2487, 50.678, 52.74, 2.062, 12000, 0, 52.74, 55.354, 2.614, 1800, 55.354, 56.666, 1.312, 16000, 0,     8.157,
 39, 367, 39, 39, 49.556, 10.556, 15000, 0, 49.556, 53.105, 3.549, 2261, 53.105, 54.354, 1.249, 11000, 0, 54.354, 56.559, 2.205, 1650, 56.559, 57.843, 1.283, 14000, 0,     7.003,
 40, 367, 40, 40, 50.593, 10.593, 12000, 0, 50.593, 53.786, 3.193, 1945, 53.786, 55.357, 1.571, 9000, 0, 55.357, 57.44, 2.083, 1350, 57.44, 58.862, 1.422, 12000, 0,     6.847,
 41, 367, 41, 41, 51.825, 10.825, 15000, 0, 51.825, 55.341, 3.516, 2254, 55.341, 56.567, 1.226, 11000, 0, 56.567, 59.253, 2.685, 1650, 59.253, 60.53, 1.277, 14000, 0,     7.428,
 42, 367, 42, 42, 53.156, 11.156, 14000, 0, 53.156, 56.335, 3.179, 2185, 56.335, 57.744, 1.409, 10000, 0, 57.744, 59.968, 2.224, 1500, 59.968, 61.641, 1.674, 13000, 0,     6.812,
 43, 367, 43, 43, 54.484, 11.484, 15000, 0, 54.484, 58.032, 3.549, 2398, 58.032, 59.253, 1.221, 11000, 0, 59.253, 61.228, 1.975, 1650, 61.228, 62.96, 1.732, 14000, 0,     6.744,
 44, 367, 44, 44, 55.674, 11.674, 14000, 0, 55.674, 58.839, 3.165, 2141, 58.839, 60.306, 1.467, 10000, 0, 60.306, 62.383, 2.077, 1500, 62.383, 64.007, 1.624, 13000, 0,     6.709,
 45, 367, 45, 45, 56.945, 11.945, 13000, 0, 56.945, 59.951, 3.006, 2052, 59.951, 61.412, 1.461, 10000, 0, 61.412, 63.912, 2.499, 1500, 63.912, 65.145, 1.234, 13000, 0,     6.966,
 46, 367, 46, 46, 57.839, 11.839, 11000, 0, 57.839, 60.583, 2.744, 1782, 60.583, 62.333, 1.75, 8000, 0, 62.333, 64.23, 1.897, 1200, 64.23, 66.045, 1.815, 10000, 0,     6.391,
 47, 367, 47, 47, 59.08, 12.08, 15000, 0, 59.08, 62.427, 3.347, 2260, 62.427, 63.715, 1.289, 11000, 0, 63.715, 66.334, 2.619, 1650, 66.334, 67.538, 1.204, 14000, 0,     7.254,
 48, 367, 48, 48, 60.365, 12.365, 12000, 0, 60.365, 63.162, 2.797, 1909, 63.162, 64.693, 1.532, 9000, 0, 64.693, 66.456, 1.763, 1350, 66.456, 68.601, 2.145, 12000, 0,     6.091,
 49, 367, 49, 49, 61.808, 12.808, 15000, 0, 61.808, 65.099, 3.291, 2379, 65.099, 66.302, 1.203, 11000, 0, 66.302, 69.044, 2.742, 1650, 69.044, 70.202, 1.158, 14000, 0,     7.236,
 50, 367, 50, 50, 63.282, 13.282, 15000, 0, 63.282, 66.603, 3.321, 2250, 66.603, 67.765, 1.161, 11000, 0, 67.765, 70.38, 2.615, 1650, 70.38, 71.576, 1.196, 14000, 0,     7.098,
 51, 367, 51, 51, 64.408, 13.408, 13000, 0, 64.408, 67.712, 3.304, 2052, 67.712, 68.916, 1.204, 10000, 0, 68.916, 72.724, 3.807, 1500, 72.724, 73.897, 1.174, 13000, 0,     8.315,
 55, 367, 55, 55, 69.359, 14.359, 13000, 0, 69.359, 72.963, 3.603, 2079, 72.963, 74.51, 1.547, 10000, 0, 74.51, 74.51, 0, 1500,TimeOut
 52, 367, 52, 52, 66.01, 14.01, 16000, 0, 66.01, 69.789, 3.778, 2487, 69.789, 71.265, 1.476, 12000, 0, 71.265, 75.297, 4.032, 1800, 75.297, 76.631, 1.334, 16000, 0,     9.287,
 53, 367, 53, 53, 67.128, 14.128, 13000, 0, 67.128, 69.918, 2.79, 1956, 69.918, 72.413, 2.495, 9000, 0, 72.413, 75.667, 3.254, 1350, 75.667, 77.707, 2.04, 12000, 0,     8.539,
 54, 367, 54, 54, 68.187, 14.187, 11000, 0, 68.187, 70.483, 2.296, 1734, 70.483, 73.404, 2.922, 8000, 0, 73.404, 76.976, 3.572, 1200, 76.976, 78.536, 1.559, 10000, 0,     8.789,
 56, 367, 56, 56, 70.368, 14.368, 12000, 0, 70.368, 73.282, 2.914, 1880, 73.282, 75.471, 2.188, 9000, 0, 75.471, 77.476, 2.005, 1350, 77.476, 79.554, 2.078, 12000, 0,     7.108,
 57, 367, 57, 57, 71.405, 14.405, 11000, 0, 71.405, 74.264, 2.859, 1797, 74.264, 76.278, 2.014, 8000, 0, 76.278, 78.524, 2.246, 1200, 78.524, 80.405, 1.882, 10000, 0,     7.118,
 58, 367, 58, 58, 72.351, 14.351, 11000, 0, 72.351, 76.02, 3.669, 1771, 76.02, 77.176, 1.156, 8000, 0, 77.176, 78.822, 1.646, 1200, 78.822, 81.087, 2.265, 10000, 0,     6.471,
 59, 367, 59, 59, 73.582, 14.582, 13000, 0, 73.582, 76.8, 3.218, 1977, 76.8, 78.151, 1.352, 9000, 0, 78.151, 80.403, 2.252, 1350, 80.403, 82.102, 1.699, 12000, 0,     6.821,
 60, 367, 60, 60, 75.049, 15.049, 15000, 0, 75.049, 78.62, 3.571, 2357, 78.62, 79.921, 1.301, 11000, 0, 79.921, 83.338, 3.417, 1650, 83.338, 84.479, 1.141, 14000, 0,     8.289,
 61, 367, 61, 61, 76.517, 15.517, 14000, 0, 76.517, 79.684, 3.167, 2206, 79.684, 81.272, 1.588, 11000, 0, 81.272, 84.062, 2.79, 1650, 84.062, 85.611, 1.549, 14000, 0,     7.546,
 65, 367, 65, 65, 81.268, 16.268, 11000, 0, 81.268, 83.72, 2.452, 1797, 83.72, 85.657, 1.936, 8000, 0, 85.657, 85.657, 0, 1200,TimeOut
 62, 367, 62, 62, 77.701, 15.701, 14000, 0, 77.701, 80.782, 3.081, 2146, 80.782, 82.424, 1.642, 10000, 0, 82.424, 86.229, 3.805, 1500, 86.229, 87.402, 1.173, 13000, 0,     8.528,
 63, 367, 63, 63, 78.757, 15.757, 11000, 0, 78.757, 81.327, 2.57, 1768, 81.327, 83.383, 2.056, 8000, 0, 83.383, 86.458, 3.075, 1200, 86.458, 88.28, 1.821, 10000, 0,     7.702,
 64, 367, 64, 64, 80.206, 16.206, 15000, 0, 80.206, 83.446, 3.24, 2314, 83.446, 84.72, 1.274, 11000, 0, 84.72, 89.58, 4.861, 1650, 89.58, 90.693, 1.113, 14000, 0,     9.374,
 69, 367, 69, 69, 86.142, 17.142, 12000, 0, 86.142, 89.556, 3.415, 1933, 89.556, 91.196, 1.64, 9000, 0, 91.196, 91.196, 0, 1350,TimeOut
 66, 367, 66, 66, 82.675, 16.675, 16000, 0, 82.675, 86.488, 3.813, 2505, 86.488, 87.89, 1.402, 12000, 0, 87.89, 91.969, 4.079, 1800, 91.969, 93.275, 1.306, 16000, 0,     9.294,
 67, 367, 67, 67, 83.923, 16.923, 13000, 0, 83.923, 87.067, 3.145, 2046, 87.067, 88.903, 1.835, 10000, 0, 88.903, 93.25, 4.347, 1500, 93.25, 94.339, 1.088, 13000, 0,     9.328,
 68, 367, 68, 68, 85.069, 17.069, 13000, 0, 85.069, 88.217, 3.148, 2039, 88.217, 90.139, 1.922, 10000, 0, 90.139, 94.201, 4.062, 1500, 94.201, 95.499, 1.298, 13000, 0,     9.132,
 70, 367, 70, 70, 87.504, 17.504, 16000, 0, 87.504, 91.287, 3.783, 2511, 91.287, 92.776, 1.49, 12000, 0, 92.776, 95.546, 2.77, 1800, 95.546, 97.101, 1.555, 16000, 0,     8.042,
 71, 367, 71, 71, 88.811, 17.811, 14000, 0, 88.811, 91.912, 3.101, 2143, 91.912, 93.938, 2.026, 10000, 0, 93.938, 96.972, 3.033, 1500, 96.972, 98.19, 1.218, 13000, 0,     8.160,
 75, 367, 75, 75, 94.238, 19.238, 16000, 0, 94.238, 97.409, 3.171, 2454, 97.409, 98.825, 1.416, 12000, 0, 98.825, 98.825, 0, 1800,TimeOut
 72, 367, 72, 72, 90.371, 18.371, 16000, 0, 90.371, 93.731, 3.36, 2433, 93.731, 95.438, 1.706, 12000, 0, 95.438, 99.359, 3.922, 1800, 99.359, 100.823, 1.464, 16000, 0,     8.988,
 73, 367, 73, 73, 91.782, 18.782, 14000, 0, 91.782, 94.677, 2.895, 2110, 94.677, 96.572, 1.896, 10000, 0, 96.572, 99.505, 2.933, 1500, 99.505, 101.938, 2.433, 13000, 0,     7.723,
 74, 367, 74, 74, 92.842, 18.842, 12000, 0, 92.842, 95.271, 2.429, 1817, 95.271, 97.638, 2.367, 9000, 0, 97.638, 101.064, 3.426, 1350, 101.064, 102.925, 1.861, 12000, 0,     8.221,
 76, 367, 76, 76, 95.682, 19.682, 15000, 0, 95.682, 98.495, 2.814, 2390, 98.495, 100.306, 1.81, 11000, 0, 100.306, 102.817, 2.512, 1650, 102.817, 104.088, 1.271, 14000, 0,     7.135,
 77, 367, 77, 77, 97.095, 20.095, 15000, 0, 97.095, 99.906, 2.811, 2391, 99.906, 101.54, 1.634, 11000, 0, 101.54, 104.16, 2.619, 1650, 104.16, 105.332, 1.172, 14000, 0,     7.064,
 78, 367, 78, 78, 98.052, 20.052, 12000, 0, 98.052, 100.558, 2.507, 1941, 100.558, 102.484, 1.926, 9000, 0, 102.484, 104.481, 1.997, 1350, 104.481, 106.408, 1.927, 12000, 0,     6.429,
 79, 367, 79, 79, 99.385, 20.385, 14000, 0, 99.385, 102.38, 2.995, 2215, 102.38, 103.739, 1.358, 11000, 0, 103.739, 106.641, 2.902, 1650, 106.641, 107.725, 1.084, 14000, 0,     7.255,
 80, 367, 80, 80, 100.387, 20.387, 12000, 0, 100.387, 102.925, 2.538, 1866, 102.925, 104.735, 1.81, 9000, 0, 104.735, 107.156, 2.421, 1350, 107.156, 108.7, 1.544, 12000, 0,     6.770,
 81, 367, 81, 81, 101.622, 20.622, 15000, 0, 101.622, 104.915, 3.293, 2302, 104.915, 106.18, 1.265, 11000, 0, 106.18, 109.341, 3.161, 1650, 109.341, 110.541, 1.199, 14000, 0,     7.720,
 82, 367, 82, 82, 102.855, 20.855, 14000, 0, 102.855, 106.002, 3.147, 2147, 106.002, 107.411, 1.409, 10000, 0, 107.411, 109.921, 2.509, 1500, 109.921, 111.621, 1.701, 13000, 0,     7.066,
 83, 367, 83, 83, 104.377, 21.377, 15000, 0, 104.377, 107.512, 3.135, 2277, 107.512, 108.779, 1.267, 11000, 0, 108.779, 112.07, 3.291, 1650, 112.07, 113.176, 1.106, 14000, 0,     7.693,
 84, 367, 84, 84, 105.797, 21.797, 16000, 0, 105.797, 109.036, 3.239, 2445, 109.036, 110.325, 1.289, 12000, 0, 110.325, 113, 2.675, 1800, 113, 114.529, 1.529, 16000, 0,     7.203,
 85, 367, 85, 85, 106.906, 21.906, 12000, 0, 106.906, 109.393, 2.486, 1894, 109.393, 111.395, 2.002, 9000, 0, 111.395, 114.457, 3.062, 1350, 114.457, 115.563, 1.106, 12000, 0,     7.551,
 86, 367, 86, 86, 108.064, 22.064, 13000, 0, 108.064, 110.782, 2.718, 2088, 110.782, 112.397, 1.615, 10000, 0, 112.397, 115.492, 3.095, 1500, 115.492, 116.63, 1.138, 13000, 0,     7.428,
 87, 367, 87, 87, 109.327, 22.327, 14000, 0, 109.327, 112.668, 3.34, 2157, 112.668, 113.764, 1.096, 10000, 0, 113.764, 116.452, 2.689, 1500, 116.452, 117.702, 1.249, 13000, 0,     7.125,
 88, 367, 88, 88, 110.451, 22.451, 13000, 0, 110.451, 113.742, 3.291, 2013, 113.742, 114.927, 1.185, 10000, 0, 114.927, 118.393, 3.466, 1500, 118.393, 119.585, 1.191, 13000, 0,     7.943,
 89, 367, 89, 89, 111.766, 22.766, 14000, 0, 111.766, 115.26, 3.495, 2245, 115.26, 116.362, 1.102, 11000, 0, 116.362, 119.332, 2.97, 1650, 119.332, 120.691, 1.359, 14000, 0,     7.567,
 90, 367, 90, 90, 113.362, 23.362, 16000, 0, 113.362, 116.482, 3.121, 2407, 116.482, 117.839, 1.357, 12000, 0, 117.839, 120.554, 2.715, 1800, 120.554, 122.083, 1.529, 16000, 0,     7.192,
 91, 367, 91, 91, 114.412, 23.412, 12000, 0, 114.412, 116.81, 2.399, 1909, 116.81, 118.74, 1.929, 9000, 0, 118.74, 121.132, 2.393, 1350, 121.132, 123.039, 1.907, 12000, 0,     6.720,
 92, 367, 92, 92, 115.703, 23.703, 13000, 0, 115.703, 118.353, 2.65, 1983, 118.353, 119.746, 1.393, 9000, 0, 119.746, 122.069, 2.323, 1350, 122.069, 124.12, 2.051, 12000, 0,     6.366,
 93, 367, 93, 93, 116.841, 23.841, 14000, 0, 116.841, 119.854, 3.012, 2218, 119.854, 120.888, 1.034, 11000, 0, 120.888, 123.181, 2.293, 1650, 123.181, 125.39, 2.208, 14000, 0,     6.340,
 94, 367, 94, 94, 118.067, 24.067, 15000, 0, 118.067, 121.36, 3.293, 2346, 121.36, 122.549, 1.189, 11000, 0, 122.549, 124.554, 2.005, 1650, 124.554, 126.571, 2.016, 14000, 0,     6.488,
 95, 367, 95, 95, 119.119, 24.119, 11000, 0, 119.119, 121.693, 2.575, 1695, 121.693, 123.435, 1.742, 8000, 0, 123.435, 125.102, 1.667, 1200, 125.102, 127.5, 2.398, 10000, 0,     5.983,
 97, 367, 97, 97, 121.678, 24.678, 11000, 0, 121.678, 124.029, 2.351, 1757, 124.029, 124.972, 0.943, 8000, 0, 124.972, 127.847, 2.875, 1200, 127.847, 128.769, 0.922, 10000, 0,     6.169,
 98, 367, 98, 98, 122.6, 24.6, 11000, 0, 122.6, 124.74, 2.14, 1698, 124.74, 127.315, 2.575, 8000, 0, 127.315, 129.567, 2.253, 1200, 129.567, 130.507, 0.939, 10000, 0,     6.968,
 96, 367, 96, 96, 120.723, 24.723, 16000, 0, 120.723, 124.144, 3.421, 2465, 124.144, 126.317, 2.173, 12000, 0, 126.317, 129.836, 3.52, 1800, 129.836, 131.792, 1.956, 16000, 0,     9.114,
 102, 367, 102, 102, 127.492, 25.492, 13000, 0, 127.492, 130.146, 2.654, 2010, 130.146, 132.053, 1.907, 10000, 0, 132.053, 132.053, 0, 1500,TimeOut
 100, 367, 100, 100, 125.029, 25.029, 11000, 0, 125.029, 127.599, 2.571, 1700, 127.599, 129.709, 2.11, 8000, 0, 129.709, 132.308, 2.599, 1200, 132.308, 133.134, 0.825, 10000, 0,     7.280,
 99, 367, 99, 99, 124.057, 25.057, 16000, 0, 124.057, 127.432, 3.375, 2413, 127.432, 128.904, 1.472, 12000, 0, 128.904, 132.918, 4.014, 1800, 132.918, 134.403, 1.485, 16000, 0,     8.860,
 101, 367, 101, 101, 126.218, 25.218, 12000, 0, 126.218, 129.042, 2.824, 1901, 129.042, 130.756, 1.714, 9000, 0, 130.756, 134.553, 3.797, 1350, 134.553, 135.553, 0.999, 12000, 0,     8.335,
 103, 367, 103, 103, 129.042, 26.042, 15000, 0, 129.042, 132.339, 3.296, 2375, 132.339, 133.61, 1.272, 11000, 0, 133.61, 135.608, 1.997, 1650, 135.608, 136.822, 1.215, 14000, 0,     6.565,
 104, 367, 104, 104, 130.38, 26.38, 15000, 0, 130.38, 133.608, 3.228, 2345, 133.608, 134.806, 1.199, 11000, 0, 134.806, 136.348, 1.542, 1650, 136.348, 138.057, 1.709, 14000, 0,     5.968,
 105, 367, 105, 105, 131.694, 26.694, 14000, 0, 131.694, 134.758, 3.064, 2244, 134.758, 136.074, 1.316, 11000, 0, 136.074, 138.617, 2.544, 1650, 138.617, 139.866, 1.248, 14000, 0,     6.923,
 106, 367, 106, 106, 133.168, 27.168, 16000, 0, 133.168, 136.368, 3.2, 2408, 136.368, 137.713, 1.344, 12000, 0, 137.713, 140.297, 2.584, 1800, 140.297, 141.781, 1.484, 16000, 0,     7.129,
 107, 367, 107, 107, 134.322, 27.322, 13000, 0, 134.322, 136.905, 2.583, 1997, 136.905, 138.83, 1.926, 9000, 0, 138.83, 140.339, 1.509, 1350, 140.339, 142.784, 2.445, 12000, 0,     6.017,
 108, 367, 108, 108, 135.46, 27.46, 12000, 0, 135.46, 137.913, 2.453, 1898, 137.913, 139.799, 1.886, 9000, 0, 139.799, 142.272, 2.474, 1350, 142.272, 143.748, 1.476, 12000, 0,     6.813,
 109, 367, 109, 109, 136.84, 27.84, 15000, 0, 136.84, 140.323, 3.483, 2365, 140.323, 141.493, 1.17, 11000, 0, 141.493, 143.437, 1.944, 1650, 143.437, 145.156, 1.718, 14000, 0,     6.597,
 110, 367, 110, 110, 137.782, 27.782, 11000, 0, 137.782, 140.487, 2.704, 1774, 140.487, 142.545, 2.059, 8000, 0, 142.545, 143.922, 1.377, 1200, 143.922, 145.98, 2.058, 10000, 0,     6.140,
 111, 367, 111, 111, 138.806, 27.806, 12000, 0, 138.806, 142.08, 3.274, 1875, 142.08, 143.649, 1.568, 9000, 0, 143.649, 146.159, 2.511, 1350, 146.159, 147.216, 1.057, 12000, 0,     7.353,
 112, 367, 112, 112, 140.147, 28.147, 14000, 0, 140.147, 144.052, 3.905, 2157, 144.052, 145.201, 1.149, 10000, 0, 145.201, 147.709, 2.509, 1500, 147.709, 148.782, 1.072, 13000, 0,     7.563,
 113, 367, 113, 113, 141.5, 28.5, 14000, 0, 141.5, 144.943, 3.444, 2178, 144.943, 146.36, 1.416, 10000, 0, 146.36, 149.327, 2.967, 1500, 149.327, 150.362, 1.035, 13000, 0,     7.827,
 114, 367, 114, 114, 142.798, 28.798, 13000, 0, 142.798, 146.056, 3.257, 1991, 146.056, 147.353, 1.298, 9000, 0, 147.353, 151.323, 3.97, 1350, 151.323, 152.212, 0.889, 12000, 0,     8.525,
 115, 367, 115, 115, 144.194, 29.194, 16000, 0, 144.194, 147.722, 3.527, 2431, 147.722, 149.104, 1.383, 12000, 0, 149.104, 152.562, 3.457, 1800, 152.562, 153.878, 1.317, 16000, 0,     8.367,
