#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 386, 10, 10, 13.607, 3.607, 11000, 0, 13.607, 15.652, 2.045, 1710, 15.652, 17.131, 1.479, 8000, 0, 17.131, 21.299, 4.168, 1200, 21.299, 22.375, 1.076, 10000, 0,     7.692,
 11, 386, 11, 11, 14.535, 3.535, 9000, 0, 14.535, 16.12, 1.586, 1377, 16.12, 18.013, 1.892, 6000, 0, 18.013, 21.849, 3.836, 900, 21.849, 23.233, 1.384, 8000, 0,     7.315,
 12, 386, 12, 12, 15.874, 3.874, 12000, 0, 15.874, 17.959, 2.086, 1874, 17.959, 19.233, 1.273, 9000, 0, 19.233, 23.912, 4.679, 1350, 23.912, 25.285, 1.373, 12000, 0,     8.038,
 13, 386, 13, 13, 17.105, 4.105, 11000, 0, 17.105, 19.032, 1.927, 1722, 19.032, 20.31, 1.278, 8000, 0, 20.31, 24.285, 3.976, 1200, 24.285, 26.379, 2.094, 10000, 0,     7.181,
 14, 386, 14, 14, 18.531, 4.531, 11000, 0, 18.531, 20.617, 2.086, 1730, 20.617, 21.714, 1.097, 8000, 0, 21.714, 25.468, 3.754, 1200, 25.468, 27.479, 2.011, 10000, 0,     6.937,
 15, 386, 15, 15, 20.05, 5.05, 12000, 0, 20.05, 22.319, 2.268, 1943, 22.319, 23.528, 1.209, 9000, 0, 23.528, 26.077, 2.549, 1350, 26.077, 28.787, 2.711, 12000, 0,     6.026,
 16, 386, 16, 16, 21.451, 5.451, 13000, 0, 21.451, 23.801, 2.35, 1963, 23.801, 25.033, 1.232, 9000, 0, 25.033, 27.145, 2.112, 1350, 27.145, 29.966, 2.821, 12000, 0,     5.694,
 17, 386, 17, 17, 22.862, 5.862, 11000, 0, 22.862, 24.946, 2.084, 1723, 24.946, 26.118, 1.173, 8000, 0, 26.118, 27.636, 1.518, 1200, 27.636, 31.076, 3.44, 10000, 0,     4.774,
 18, 386, 18, 18, 24.027, 6.027, 9000, 0, 24.027, 25.646, 1.619, 1436, 25.646, 27.195, 1.549, 7000, 0, 27.195, 29.859, 2.665, 1050, 29.859, 32.051, 2.192, 9000, 0,     5.833,
 19, 386, 19, 19, 25.414, 6.414, 12000, 0, 25.414, 27.429, 2.016, 1871, 27.429, 28.66, 1.231, 9000, 0, 28.66, 31.312, 2.652, 1350, 31.312, 33.375, 2.063, 12000, 0,     5.898,
 20, 386, 20, 20, 26.567, 6.567, 11000, 0, 26.567, 28.859, 2.293, 1689, 28.859, 29.964, 1.104, 8000, 0, 29.964, 32.029, 2.066, 1200, 32.029, 34.427, 2.398, 10000, 0,     5.463,
 21, 386, 21, 21, 27.648, 6.648, 9000, 0, 27.648, 29.751, 2.102, 1438, 29.751, 31.064, 1.313, 7000, 0, 31.064, 33.628, 2.564, 1050, 33.628, 35.34, 1.712, 9000, 0,     5.979,
 22, 386, 22, 22, 29.099, 7.099, 12000, 0, 29.099, 31.298, 2.199, 1825, 31.298, 32.632, 1.334, 9000, 0, 32.632, 34.884, 2.251, 1350, 34.884, 36.617, 1.733, 12000, 0,     5.785,
 23, 386, 23, 23, 30.387, 7.387, 11000, 0, 30.387, 32.392, 2.005, 1766, 32.392, 33.768, 1.376, 8000, 0, 33.768, 36.411, 2.643, 1200, 36.411, 37.677, 1.266, 10000, 0,     6.023,
 24, 386, 24, 24, 31.248, 7.248, 8000, 0, 31.248, 32.812, 1.564, 1327, 32.812, 34.585, 1.773, 6000, 0, 34.585, 37, 2.415, 900, 37, 38.55, 1.55, 8000, 0,     5.753,
 25, 386, 25, 25, 32.56, 7.56, 11000, 0, 32.56, 34.17, 1.61, 1678, 34.17, 35.854, 1.684, 8000, 0, 35.854, 38.187, 2.332, 1200, 38.187, 39.538, 1.351, 10000, 0,     5.627,
 26, 386, 26, 26, 33.969, 7.969, 11000, 0, 33.969, 35.876, 1.907, 1687, 35.876, 36.869, 0.993, 8000, 0, 36.869, 39.077, 2.207, 1200, 39.077, 40.499, 1.423, 10000, 0,     5.107,
 27, 386, 27, 27, 35.287, 8.287, 11000, 0, 35.287, 37.338, 2.05, 1674, 37.338, 38.431, 1.093, 8000, 0, 38.431, 41.714, 3.283, 1200, 41.714, 42.846, 1.132, 10000, 0,     6.427,
 28, 386, 28, 28, 36.327, 8.327, 9000, 0, 36.327, 38.091, 1.764, 1410, 38.091, 39.386, 1.294, 7000, 0, 39.386, 42.438, 3.052, 1050, 42.438, 43.796, 1.358, 9000, 0,     6.111,
 29, 386, 29, 29, 37.425, 8.425, 10000, 0, 37.425, 39.357, 1.933, 1581, 39.357, 40.445, 1.088, 7000, 0, 40.445, 43.366, 2.921, 1050, 43.366, 44.776, 1.41, 9000, 0,     5.941,
 30, 386, 30, 30, 38.41, 8.41, 9000, 0, 38.41, 39.989, 1.579, 1356, 39.989, 41.257, 1.268, 6000, 0, 41.257, 43.622, 2.365, 900, 43.622, 45.534, 1.913, 8000, 0,     5.212,
 31, 386, 31, 31, 39.647, 8.647, 11000, 0, 39.647, 41.763, 2.117, 1753, 41.763, 42.918, 1.155, 8000, 0, 42.918, 45.532, 2.614, 1200, 45.532, 46.599, 1.066, 10000, 0,     5.886,
 32, 386, 32, 32, 41.002, 9.002, 11000, 0, 41.002, 43.012, 2.01, 1730, 43.012, 44.006, 0.994, 8000, 0, 44.006, 45.909, 1.903, 1200, 45.909, 47.688, 1.778, 10000, 0,     4.907,
 33, 386, 33, 33, 42.034, 9.034, 9000, 0, 42.034, 43.639, 1.605, 1397, 43.639, 45.027, 1.388, 6000, 0, 45.027, 46.979, 1.952, 900, 46.979, 48.506, 1.527, 8000, 0,     4.945,
 34, 386, 34, 34, 43.085, 9.085, 10000, 0, 43.085, 45.079, 1.994, 1634, 45.079, 46.267, 1.188, 8000, 0, 46.267, 48.493, 2.226, 1200, 48.493, 49.612, 1.119, 10000, 0,     5.408,
 36, 386, 36, 36, 45.31, 9.31, 9000, 0, 45.31, 46.757, 1.448, 1361, 46.757, 48.581, 1.823, 6000, 0, 48.581, 49.804, 1.223, 900, 49.804, 50.675, 0.871, 8000, 0,     4.494,
 35, 386, 35, 35, 44.411, 9.411, 12000, 0, 44.411, 46.434, 2.023, 1870, 46.434, 47.761, 1.327, 9000, 0, 47.761, 49.824, 2.064, 1350, 49.824, 51.902, 2.078, 12000, 0,     5.413,
 37, 386, 37, 37, 46.31, 9.31, 9000, 0, 46.31, 48.178, 1.868, 1390, 48.178, 49.33, 1.152, 6000, 0, 49.33, 51.32, 1.99, 900, 51.32, 52.737, 1.417, 8000, 0,     5.009,
 38, 386, 38, 38, 47.382, 9.382, 9000, 0, 47.382, 49.207, 1.824, 1391, 49.207, 50.183, 0.976, 6000, 0, 50.183, 52.171, 1.989, 900, 52.171, 53.616, 1.445, 8000, 0,     4.789,
 39, 386, 39, 39, 48.375, 9.375, 9000, 0, 48.375, 50.153, 1.778, 1379, 50.153, 50.996, 0.843, 6000, 0, 50.996, 54.209, 3.213, 900, 54.209, 55.079, 0.87, 8000, 0,     5.834,
 40, 386, 40, 40, 49.424, 9.424, 9000, 0, 49.424, 51.428, 2.004, 1466, 51.428, 52.452, 1.024, 7000, 0, 52.452, 54.876, 2.424, 1050, 54.876, 56.024, 1.148, 9000, 0,     5.452,
 41, 386, 41, 41, 50.861, 9.861, 13000, 0, 50.861, 53.529, 2.668, 1966, 53.529, 54.749, 1.22, 9000, 0, 54.749, 56.89, 2.141, 1350, 56.89, 58.071, 1.182, 12000, 0,     6.028,
 42, 386, 42, 42, 52.159, 10.159, 12000, 0, 52.159, 54.66, 2.501, 1926, 54.66, 56.017, 1.357, 9000, 0, 56.017, 58.374, 2.357, 1350, 58.374, 59.755, 1.381, 12000, 0,     6.215,
 43, 386, 43, 43, 53.473, 10.473, 11000, 0, 53.473, 55.701, 2.228, 1741, 55.701, 57.234, 1.534, 8000, 0, 57.234, 59.509, 2.275, 1200, 59.509, 60.828, 1.318, 10000, 0,     6.036,
 44, 386, 44, 44, 54.639, 10.639, 10000, 0, 54.639, 56.704, 2.064, 1520, 56.704, 58.334, 1.63, 7000, 0, 58.334, 60.54, 2.206, 1050, 60.54, 61.766, 1.226, 9000, 0,     5.901,
 45, 386, 45, 45, 55.89, 10.89, 12000, 0, 55.89, 58.258, 2.368, 1808, 58.258, 59.635, 1.376, 9000, 0, 59.635, 61.535, 1.9, 1350, 61.535, 63.066, 1.531, 12000, 0,     5.644,
 46, 386, 46, 46, 56.782, 10.782, 8000, 0, 56.782, 58.465, 1.682, 1326, 58.465, 60.389, 1.924, 6000, 0, 60.389, 61.569, 1.18, 900, 61.569, 63.802, 2.232, 8000, 0,     4.787,
 47, 386, 47, 47, 57.899, 10.899, 10000, 0, 57.899, 60.171, 2.272, 1614, 60.171, 61.458, 1.287, 8000, 0, 61.458, 63.094, 1.636, 1200, 63.094, 64.806, 1.713, 10000, 0,     5.194,
 48, 386, 48, 48, 59.13, 11.13, 11000, 0, 59.13, 61.242, 2.112, 1759, 61.242, 62.597, 1.355, 8000, 0, 62.597, 64.788, 2.191, 1200, 64.788, 65.834, 1.046, 10000, 0,     5.658,
 49, 386, 49, 49, 60.27, 11.27, 9000, 0, 60.27, 62.054, 1.784, 1473, 62.054, 63.603, 1.549, 7000, 0, 63.603, 65.288, 1.685, 1050, 65.288, 66.786, 1.498, 9000, 0,     5.017,
 50, 386, 50, 50, 61.641, 11.641, 12000, 0, 61.641, 63.756, 2.115, 1814, 63.756, 64.962, 1.206, 9000, 0, 64.962, 66.717, 1.755, 1350, 66.717, 68.008, 1.291, 12000, 0,     5.076,
 51, 386, 51, 51, 62.962, 11.962, 11000, 0, 62.962, 65.17, 2.208, 1773, 65.17, 66.292, 1.122, 8000, 0, 66.292, 67.727, 1.435, 1200, 67.727, 69.001, 1.274, 10000, 0,     4.765,
 52, 386, 52, 52, 64.265, 12.265, 10000, 0, 64.265, 66.222, 1.956, 1580, 66.222, 67.286, 1.065, 7000, 0, 67.286, 68.514, 1.228, 1050, 68.514, 69.952, 1.437, 9000, 0,     4.249,
 53, 386, 53, 53, 65.212, 12.212, 8000, 0, 65.212, 66.872, 1.66, 1332, 66.872, 68.086, 1.214, 6000, 0, 68.086, 69.179, 1.093, 900, 69.179, 70.775, 1.596, 8000, 0,     3.967,
 54, 386, 54, 54, 66.298, 12.298, 10000, 0, 66.298, 68.307, 2.008, 1502, 68.307, 69.267, 0.96, 7000, 0, 69.267, 72.141, 2.874, 1050, 72.141, 73.155, 1.014, 9000, 0,     5.843,
 55, 386, 55, 55, 67.741, 12.741, 12000, 0, 67.741, 70.193, 2.452, 1920, 70.193, 71.341, 1.148, 9000, 0, 71.341, 75.855, 4.514, 1350, 75.855, 77.178, 1.324, 12000, 0,     8.114,
 56, 386, 56, 56, 69.037, 13.037, 12000, 0, 69.037, 71.294, 2.257, 1879, 71.294, 72.59, 1.296, 9000, 0, 72.59, 77.157, 4.567, 1350, 77.157, 78.415, 1.258, 12000, 0,     8.121,
 57, 386, 57, 57, 70.358, 13.358, 11000, 0, 70.358, 72.474, 2.116, 1703, 72.474, 73.726, 1.252, 8000, 0, 73.726, 78.008, 4.282, 1200, 78.008, 79.509, 1.5, 10000, 0,     7.650,
 58, 386, 58, 58, 71.405, 13.405, 9000, 0, 71.405, 73.116, 1.711, 1364, 73.116, 74.51, 1.394, 6000, 0, 74.51, 78.266, 3.757, 900, 78.266, 80.441, 2.174, 8000, 0,     6.861,
 59, 386, 59, 59, 72.695, 13.695, 11000, 0, 72.695, 75.12, 2.425, 1756, 75.12, 76.091, 0.97, 8000, 0, 76.091, 79.527, 3.436, 1200, 79.527, 81.45, 1.923, 10000, 0,     6.831,
 60, 386, 60, 60, 73.966, 13.966, 12000, 0, 73.966, 76.505, 2.539, 1929, 76.505, 77.791, 1.286, 9000, 0, 77.791, 80.243, 2.452, 1350, 80.243, 82.696, 2.453, 12000, 0,     6.278,
 61, 386, 61, 61, 75.049, 14.049, 9000, 0, 75.049, 76.818, 1.769, 1421, 76.818, 78.708, 1.89, 7000, 0, 78.708, 81.246, 2.539, 1050, 81.246, 83.678, 2.431, 9000, 0,     6.197,
 62, 386, 62, 62, 76.097, 14.097, 9000, 0, 76.097, 77.991, 1.894, 1402, 77.991, 79.685, 1.694, 7000, 0, 79.685, 81.67, 1.985, 1050, 81.67, 84.578, 2.908, 9000, 0,     5.573,
 63, 386, 63, 63, 77.364, 14.364, 10000, 0, 77.364, 79.17, 1.806, 1576, 79.17, 80.629, 1.458, 7000, 0, 80.629, 83.377, 2.748, 1050, 83.377, 85.529, 2.152, 9000, 0,     6.013,
 64, 386, 64, 64, 78.664, 14.664, 12000, 0, 78.664, 80.808, 2.144, 1884, 80.808, 81.925, 1.117, 9000, 0, 81.925, 84.444, 2.519, 1350, 84.444, 86.744, 2.299, 12000, 0,     5.781,
 65, 386, 65, 65, 79.94, 14.94, 12000, 0, 79.94, 82.339, 2.399, 1872, 82.339, 83.522, 1.183, 9000, 0, 83.522, 87.863, 4.342, 1350, 87.863, 89.11, 1.247, 12000, 0,     7.924,
 66, 386, 66, 66, 81.06, 15.06, 10000, 0, 81.06, 83.086, 2.026, 1577, 83.086, 84.496, 1.41, 7000, 0, 84.496, 88.513, 4.018, 1050, 88.513, 90.098, 1.585, 9000, 0,     7.454,
 67, 386, 67, 67, 82.261, 15.261, 10000, 0, 82.261, 84.494, 2.233, 1586, 84.494, 85.569, 1.075, 7000, 0, 85.569, 89.407, 3.838, 1050, 89.407, 91.018, 1.611, 9000, 0,     7.146,
 68, 386, 68, 68, 83.834, 15.834, 13000, 0, 83.834, 86.388, 2.554, 1971, 86.388, 87.803, 1.416, 9000, 0, 87.803, 90.396, 2.592, 1350, 90.396, 92.275, 1.879, 12000, 0,     6.562,
 69, 386, 69, 69, 85.332, 16.332, 12000, 0, 85.332, 87.807, 2.476, 1830, 87.807, 89.076, 1.268, 9000, 0, 89.076, 91.396, 2.32, 1350, 91.396, 93.652, 2.256, 12000, 0,     6.064,
 70, 386, 70, 70, 86.507, 16.507, 10000, 0, 86.507, 88.485, 1.978, 1580, 88.485, 90.088, 1.604, 7000, 0, 90.088, 92.093, 2.005, 1050, 92.093, 94.523, 2.43, 9000, 0,     5.586,
 71, 386, 71, 71, 87.435, 16.435, 9000, 0, 87.435, 89.438, 2.003, 1422, 89.438, 90.986, 1.548, 7000, 0, 90.986, 93.863, 2.877, 1050, 93.863, 95.558, 1.695, 9000, 0,     6.428,
 72, 386, 72, 72, 88.846, 16.846, 12000, 0, 88.846, 90.809, 1.963, 1837, 90.809, 92.354, 1.545, 9000, 0, 92.354, 97.24, 4.886, 1350, 97.24, 98.48, 1.24, 12000, 0,     8.394,
 73, 386, 73, 73, 90.155, 17.155, 11000, 0, 90.155, 92.027, 1.871, 1695, 92.027, 93.534, 1.508, 8000, 0, 93.534, 97.759, 4.225, 1200, 97.759, 99.557, 1.798, 10000, 0,     7.603,
 74, 386, 74, 74, 91.769, 17.769, 12000, 0, 91.769, 93.766, 1.998, 1904, 93.766, 95.158, 1.392, 9000, 0, 95.158, 98.925, 3.766, 1350, 98.925, 100.723, 1.798, 12000, 0,     7.156,
 75, 386, 75, 75, 92.902, 17.902, 10000, 0, 92.902, 94.429, 1.527, 1522, 94.429, 96.261, 1.832, 7000, 0, 96.261, 99.009, 2.748, 1050, 99.009, 101.719, 2.71, 9000, 0,     6.107,
 77, 386, 77, 77, 95.62, 18.62, 11000, 0, 95.62, 97.755, 2.136, 1686, 97.755, 99.065, 1.309, 8000, 0, 99.065, 100.493, 1.428, 1200, 100.493, 102.785, 2.293, 10000, 0,     4.873,
 76, 386, 76, 76, 94.216, 18.216, 12000, 0, 94.216, 96.382, 2.166, 1933, 96.382, 97.761, 1.38, 9000, 0, 97.761, 100.536, 2.775, 1350, 100.536, 104.162, 3.625, 12000, 0,     6.320,
 78, 386, 78, 78, 97.002, 19.002, 12000, 0, 97.002, 99.315, 2.313, 1863, 99.315, 100.622, 1.307, 9000, 0, 100.622, 102.582, 1.96, 1350, 102.582, 105.442, 2.861, 12000, 0,     5.580,
 79, 386, 79, 79, 98.418, 19.418, 13000, 0, 98.418, 100.986, 2.569, 1975, 100.986, 102.4, 1.413, 9000, 0, 102.4, 105.726, 3.326, 1350, 105.726, 106.914, 1.189, 12000, 0,     7.308,
 80, 386, 80, 80, 99.806, 19.806, 12000, 0, 99.806, 102.36, 2.555, 1877, 102.36, 103.812, 1.452, 9000, 0, 103.812, 106.985, 3.173, 1350, 106.985, 108.307, 1.322, 12000, 0,     7.179,
 81, 386, 81, 81, 100.974, 19.974, 10000, 0, 100.974, 102.977, 2.003, 1517, 102.977, 104.814, 1.837, 7000, 0, 104.814, 107.695, 2.881, 1050, 107.695, 109.157, 1.462, 9000, 0,     6.722,
 82, 386, 82, 82, 102.272, 20.272, 11000, 0, 102.272, 104.606, 2.334, 1739, 104.606, 105.915, 1.309, 8000, 0, 105.915, 108.758, 2.842, 1200, 108.758, 110.228, 1.47, 10000, 0,     6.486,
 83, 386, 83, 83, 103.651, 20.651, 12000, 0, 103.651, 106.128, 2.477, 1880, 106.128, 107.363, 1.235, 9000, 0, 107.363, 109.391, 2.029, 1350, 109.391, 111.452, 2.061, 12000, 0,     5.740,
 84, 386, 84, 84, 104.951, 20.951, 12000, 0, 104.951, 107.209, 2.258, 1845, 107.209, 108.688, 1.479, 9000, 0, 108.688, 110.903, 2.215, 1350, 110.903, 112.728, 1.824, 12000, 0,     5.953,
 89, 386, 89, 89, 111.447, 22.447, 10000, 0, 111.447, 113.329, 1.882, 1561, 113.329, 114.589, 1.259, 7000, 0, 114.589, 114.589, 0, 1050,TimeOut
 85, 386, 85, 85, 106.422, 21.422, 12000, 0, 106.422, 108.385, 1.964, 1855, 108.385, 110.129, 1.743, 9000, 0, 110.129, 114.681, 4.552, 1350, 114.681, 115.915, 1.234, 12000, 0,     8.259,
 86, 386, 86, 86, 107.661, 21.661, 11000, 0, 107.661, 109.61, 1.948, 1685, 109.61, 111.249, 1.639, 8000, 0, 111.249, 115.254, 4.006, 1200, 115.254, 116.975, 1.72, 10000, 0,     7.593,
 87, 386, 87, 87, 108.975, 21.975, 11000, 0, 108.975, 111.137, 2.162, 1670, 111.137, 112.567, 1.43, 8000, 0, 112.567, 117.129, 4.563, 1200, 117.129, 118.215, 1.085, 10000, 0,     8.154,
 88, 386, 88, 88, 110.244, 22.244, 11000, 0, 110.244, 112.411, 2.167, 1790, 112.411, 113.667, 1.256, 8000, 0, 113.667, 117.366, 3.699, 1200, 117.366, 119.314, 1.948, 10000, 0,     7.122,
 90, 386, 90, 90, 112.45, 22.45, 9000, 0, 112.45, 114.39, 1.94, 1494, 114.39, 115.645, 1.255, 7000, 0, 115.645, 118.77, 3.125, 1050, 118.77, 120.321, 1.551, 9000, 0,     6.320,
 91, 386, 91, 91, 113.543, 22.543, 11000, 0, 113.543, 115.461, 1.918, 1650, 115.461, 116.72, 1.259, 8000, 0, 116.72, 119.245, 2.525, 1200, 119.245, 121.337, 2.092, 10000, 0,     5.702,
 92, 386, 92, 92, 114.528, 22.528, 9000, 0, 114.528, 116.026, 1.498, 1451, 116.026, 117.659, 1.633, 7000, 0, 117.659, 120.209, 2.549, 1050, 120.209, 122.33, 2.122, 9000, 0,     5.681,
 93, 386, 93, 93, 115.921, 22.921, 11000, 0, 115.921, 118.122, 2.201, 1760, 118.122, 119.171, 1.05, 8000, 0, 119.171, 120.769, 1.598, 1200, 120.769, 123.438, 2.67, 10000, 0,     4.848,
 94, 386, 94, 94, 117.159, 23.159, 11000, 0, 117.159, 119.364, 2.205, 1724, 119.364, 120.651, 1.288, 8000, 0, 120.651, 122.273, 1.621, 1200, 122.273, 124.486, 2.213, 10000, 0,     5.114,
 95, 386, 95, 95, 118.38, 23.38, 11000, 0, 118.38, 120.282, 1.902, 1657, 120.282, 121.857, 1.575, 8000, 0, 121.857, 123.389, 1.532, 1200, 123.389, 125.468, 2.079, 10000, 0,     5.010,
 96, 386, 96, 96, 119.633, 23.633, 11000, 0, 119.633, 121.716, 2.083, 1774, 121.716, 122.983, 1.267, 8000, 0, 122.983, 124.934, 1.952, 1200, 124.934, 126.439, 1.505, 10000, 0,     5.301,
 97, 386, 97, 97, 121.1, 24.1, 12000, 0, 121.1, 123.186, 2.087, 1912, 123.186, 124.544, 1.358, 9000, 0, 124.544, 126.817, 2.273, 1350, 126.817, 128, 1.183, 12000, 0,     5.717,
 98, 386, 98, 98, 122.118, 24.118, 9000, 0, 122.118, 123.669, 1.55, 1384, 123.669, 125.493, 1.825, 6000, 0, 125.493, 127.147, 1.654, 900, 127.147, 128.879, 1.732, 8000, 0,     5.028,
 99, 386, 99, 99, 123.526, 24.526, 12000, 0, 123.526, 125.93, 2.404, 1821, 125.93, 127.162, 1.231, 9000, 0, 127.162, 129.669, 2.508, 1350, 129.669, 130.898, 1.229, 12000, 0,     6.143,
 100, 386, 100, 100, 124.832, 24.832, 12000, 0, 124.832, 127.132, 2.3, 1918, 127.132, 128.309, 1.177, 9000, 0, 128.309, 130.814, 2.505, 1350, 130.814, 132.146, 1.332, 12000, 0,     5.982,
 101, 386, 101, 101, 126.053, 25.053, 11000, 0, 126.053, 127.973, 1.919, 1663, 127.973, 129.429, 1.457, 8000, 0, 129.429, 131.651, 2.222, 1200, 131.651, 133.196, 1.544, 10000, 0,     5.598,
 102, 386, 102, 102, 127.132, 25.132, 9000, 0, 127.132, 128.961, 1.829, 1364, 128.961, 130.199, 1.238, 6000, 0, 130.199, 132.218, 2.02, 900, 132.218, 133.962, 1.744, 8000, 0,     5.087,
 103, 386, 103, 103, 128.362, 25.362, 12000, 0, 128.362, 130.977, 2.614, 1949, 130.977, 132.372, 1.396, 9000, 0, 132.372, 134.446, 2.073, 1350, 134.446, 135.783, 1.337, 12000, 0,     6.084,
 104, 386, 104, 104, 129.772, 25.772, 11000, 0, 129.772, 131.852, 2.08, 1751, 131.852, 133.451, 1.599, 8000, 0, 133.451, 136.221, 2.77, 1200, 136.221, 137.335, 1.113, 10000, 0,     6.449,
 105, 386, 105, 105, 130.908, 25.908, 11000, 0, 130.908, 133.105, 2.198, 1770, 133.105, 134.543, 1.438, 8000, 0, 134.543, 138.232, 3.688, 1200, 138.232, 139.208, 0.977, 10000, 0,     7.324,
 106, 386, 106, 106, 132.328, 26.328, 10000, 0, 132.328, 134.602, 2.273, 1634, 134.602, 135.709, 1.107, 8000, 0, 135.709, 139.085, 3.376, 1200, 139.085, 140.351, 1.266, 10000, 0,     6.756,
 107, 386, 107, 107, 133.519, 26.519, 12000, 0, 133.519, 136.048, 2.529, 1880, 136.048, 137.471, 1.423, 9000, 0, 137.471, 140.899, 3.428, 1350, 140.899, 142.087, 1.188, 12000, 0,     7.380,
 108, 386, 108, 108, 134.802, 26.802, 11000, 0, 134.802, 136.818, 2.016, 1747, 136.818, 138.617, 1.799, 8000, 0, 138.617, 141.863, 3.246, 1200, 141.863, 143.136, 1.273, 10000, 0,     7.061,
 109, 386, 109, 109, 136.06, 27.06, 10000, 0, 136.06, 137.838, 1.779, 1603, 137.838, 139.687, 1.849, 8000, 0, 139.687, 143.331, 3.643, 1200, 143.331, 144.352, 1.022, 10000, 0,     7.271,
 110, 386, 110, 110, 137.154, 27.154, 10000, 0, 137.154, 138.79, 1.636, 1509, 138.79, 140.589, 1.8, 7000, 0, 140.589, 143.717, 3.127, 1050, 143.717, 145.301, 1.584, 9000, 0,     6.563,
 111, 386, 111, 111, 138.489, 27.489, 12000, 0, 138.489, 140.712, 2.223, 1855, 140.712, 141.905, 1.193, 9000, 0, 141.905, 145.344, 3.439, 1350, 145.344, 146.579, 1.235, 12000, 0,     6.855,
 112, 386, 112, 112, 139.82, 27.82, 11000, 0, 139.82, 141.738, 1.919, 1731, 141.738, 143.072, 1.333, 8000, 0, 143.072, 145.476, 2.404, 1200, 145.476, 147.6, 2.124, 10000, 0,     5.656,
 113, 386, 113, 113, 140.775, 27.775, 9000, 0, 140.775, 142.384, 1.609, 1428, 142.384, 144.064, 1.68, 7000, 0, 144.064, 146.785, 2.721, 1050, 146.785, 148.596, 1.81, 9000, 0,     6.010,
 114, 386, 114, 114, 141.779, 27.779, 9000, 0, 141.779, 143.539, 1.76, 1456, 143.539, 144.991, 1.451, 7000, 0, 144.991, 147.023, 2.033, 1050, 147.023, 149.479, 2.456, 9000, 0,     5.244,
